,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[312],6.984,0.043,6.911,7.056,0.001,0.0,4762.0,6472.0,1.0
dGW[313],6.988,0.043,6.915,7.061,0.001,0.0,4768.0,6490.0,1.0
dGW[314],7.002,0.043,6.929,7.074,0.001,0.0,4790.0,6517.0,1.0
dGW[315],7.005,0.043,6.931,7.077,0.001,0.0,4794.0,6517.0,1.0
dGW[316],7.005,0.043,6.931,7.077,0.001,0.0,4794.0,6517.0,1.0
dGW[317],7.006,0.043,6.932,7.078,0.001,0.0,4795.0,6517.0,1.0
dGW[318],7.015,0.043,6.941,7.087,0.001,0.0,4809.0,6509.0,1.0
dGW[319],7.016,0.043,6.942,7.088,0.001,0.0,4811.0,6538.0,1.0
dGW[320],7.017,0.043,6.943,7.089,0.001,0.0,4812.0,6593.0,1.0
dGW[321],7.023,0.043,6.949,7.095,0.001,0.0,4822.0,6649.0,1.0
dGW[322],7.033,0.043,6.959,7.105,0.001,0.0,4838.0,6677.0,1.0
dGW[323],7.036,0.043,6.963,7.109,0.001,0.0,4843.0,6677.0,1.0
dGW[324],7.044,0.043,6.97,7.117,0.001,0.0,4855.0,6658.0,1.0
dGW[325],7.06,0.043,6.987,7.134,0.001,0.001,4880.0,6724.0,1.0
dGW[326],7.061,0.043,6.988,7.135,0.001,0.001,4882.0,6724.0,1.0
dGW[327],7.079,0.043,7.005,7.153,0.001,0.001,4910.0,6779.0,1.0
dGW[328],7.084,0.043,7.01,7.158,0.001,0.001,4920.0,6707.0,1.0
dGW[329],7.092,0.043,7.018,7.165,0.001,0.001,4932.0,6754.0,1.0
dGW[330],7.094,0.043,7.02,7.167,0.001,0.001,4935.0,6754.0,1.0
dGW[331],7.101,0.044,7.027,7.174,0.001,0.001,4946.0,6739.0,1.0
dGW[332],7.116,0.044,7.043,7.191,0.001,0.001,4971.0,6703.0,1.0
dGW[333],7.132,0.044,7.059,7.207,0.001,0.001,4999.0,6714.0,1.0
dGW[334],7.19,0.044,7.117,7.266,0.001,0.001,5099.0,6678.0,1.0
dGW[335],7.197,0.044,7.125,7.274,0.001,0.001,5110.0,6674.0,1.0
dGW[336],7.203,0.044,7.13,7.28,0.001,0.001,5120.0,6723.0,1.0
dGW[337],7.213,0.044,7.141,7.29,0.001,0.001,5140.0,6684.0,1.0
dGW[338],7.216,0.044,7.143,7.293,0.001,0.001,5144.0,6684.0,1.0
dGW[339],7.229,0.044,7.156,7.306,0.001,0.001,5167.0,6656.0,1.0
dGW[340],7.235,0.044,7.162,7.312,0.001,0.001,5179.0,6656.0,1.0
dGW[341],7.254,0.045,7.182,7.332,0.001,0.001,5214.0,6655.0,1.0
dGW[342],7.257,0.045,7.184,7.335,0.001,0.001,5218.0,6656.0,1.0
dGW[343],7.261,0.045,7.188,7.339,0.001,0.001,5225.0,6656.0,1.0
dGW[344],7.271,0.045,7.198,7.35,0.001,0.001,5245.0,6685.0,1.0
dGW[345],7.278,0.045,7.205,7.357,0.001,0.001,5258.0,6717.0,1.0
dGW[346],7.301,0.045,7.226,7.378,0.001,0.001,5303.0,6755.0,1.0
dGW[347],7.308,0.045,7.233,7.385,0.001,0.001,5316.0,6745.0,1.0
dGW[348],7.327,0.045,7.254,7.406,0.001,0.001,5351.0,6719.0,1.0
dGW[349],7.33,0.045,7.257,7.409,0.001,0.001,5357.0,6757.0,1.0
dGW[350],7.331,0.045,7.258,7.411,0.001,0.001,5360.0,6757.0,1.0
dGW[351],7.337,0.045,7.264,7.417,0.001,0.001,5372.0,6758.0,1.0
dGW[352],7.348,0.045,7.275,7.428,0.001,0.001,5394.0,6777.0,1.0
dGW[353],7.371,0.045,7.297,7.451,0.001,0.001,5439.0,6816.0,1.0
dGW[354],7.379,0.045,7.302,7.456,0.001,0.001,5457.0,6856.0,1.0
dGW[355],7.392,0.046,7.315,7.469,0.001,0.001,5484.0,6823.0,1.0
dGW[356],7.393,0.046,7.315,7.469,0.001,0.001,5485.0,6823.0,1.0
dGW[357],7.435,0.046,7.358,7.512,0.001,0.001,5574.0,6922.0,1.0
dGW[358],7.454,0.046,7.38,7.535,0.001,0.001,5613.0,6911.0,1.0
dGW[359],7.472,0.046,7.397,7.552,0.001,0.001,5652.0,6917.0,1.0
dGW[360],7.473,0.046,7.397,7.553,0.001,0.001,5654.0,6902.0,1.0
dGW[361],7.495,0.046,7.42,7.576,0.001,0.001,5704.0,6921.0,1.0
dGW[362],7.496,0.046,7.42,7.576,0.001,0.001,5704.0,6921.0,1.0
dGW[363],7.51,0.046,7.434,7.591,0.001,0.001,5736.0,7130.0,1.0
dGW[364],7.524,0.047,7.449,7.605,0.001,0.001,5768.0,7153.0,1.0
dGW[365],7.544,0.047,7.468,7.625,0.001,0.001,5814.0,7371.0,1.0
dGW[366],7.546,0.047,7.47,7.627,0.001,0.001,5818.0,7359.0,1.0
dGW[367],7.554,0.047,7.478,7.635,0.001,0.001,5836.0,7323.0,1.0
dGW[368],7.583,0.047,7.508,7.665,0.001,0.001,5906.0,7354.0,1.0
dGW[369],7.584,0.047,7.508,7.665,0.001,0.001,5907.0,7354.0,1.0
dGW[370],7.594,0.047,7.518,7.676,0.001,0.001,5932.0,7395.0,1.0
dGW[371],7.602,0.047,7.526,7.684,0.001,0.001,5951.0,7419.0,1.0
dGW[372],7.614,0.047,7.538,7.696,0.001,0.001,5979.0,7419.0,1.0
dGW[373],7.626,0.047,7.549,7.707,0.001,0.001,6006.0,7383.0,1.0
dGW[374],7.687,0.048,7.611,7.771,0.001,0.001,6158.0,7603.0,1.0
dGW[375],7.687,0.048,7.611,7.771,0.001,0.001,6158.0,7603.0,1.0
dGW[376],7.687,0.048,7.611,7.771,0.001,0.001,6158.0,7603.0,1.0
dGW[377],7.689,0.048,7.613,7.773,0.001,0.001,6164.0,7603.0,1.0
dGW[378],7.696,0.048,7.619,7.779,0.001,0.001,6181.0,7591.0,1.0
dGW[379],7.704,0.048,7.628,7.788,0.001,0.001,6202.0,7603.0,1.0
dGW[380],7.712,0.048,7.635,7.795,0.001,0.001,6220.0,7710.0,1.0
dGW[381],7.714,0.048,7.637,7.798,0.001,0.001,6227.0,7710.0,1.0
dGW[382],7.721,0.048,7.643,7.804,0.001,0.001,6243.0,7710.0,1.0
dGW[383],7.739,0.048,7.662,7.822,0.001,0.001,6291.0,7804.0,1.0
dGW[384],7.743,0.048,7.665,7.826,0.001,0.001,6302.0,7786.0,1.0
dGW[385],7.751,0.048,7.674,7.835,0.001,0.001,6324.0,7825.0,1.0
dGW[386],7.768,0.048,7.691,7.852,0.001,0.001,6369.0,7811.0,1.0
dGW[387],7.772,0.048,7.694,7.856,0.001,0.001,6378.0,7688.0,1.0
dGW[388],7.776,0.049,7.698,7.86,0.001,0.001,6389.0,7791.0,1.0
dGW[389],7.785,0.049,7.706,7.868,0.001,0.001,6414.0,7752.0,1.0
dGW[390],7.791,0.049,7.712,7.874,0.001,0.001,6429.0,7752.0,1.0
dGW[391],7.809,0.049,7.731,7.893,0.001,0.001,6480.0,7739.0,1.0
dGW[392],7.823,0.049,7.744,7.907,0.001,0.001,6517.0,7677.0,1.0
dGW[393],7.829,0.049,7.751,7.914,0.001,0.001,6535.0,7677.0,1.0
dGW[394],7.833,0.049,7.754,7.917,0.001,0.001,6545.0,7704.0,1.0
dGW[395],7.839,0.049,7.76,7.924,0.001,0.001,6562.0,7704.0,1.0
dGW[396],7.841,0.049,7.762,7.925,0.001,0.001,6567.0,7716.0,1.0
dGW[397],7.842,0.049,7.763,7.927,0.001,0.001,6569.0,7716.0,1.0
dGW[398],7.845,0.049,7.766,7.93,0.001,0.001,6580.0,7709.0,1.0
dGW[399],7.859,0.049,7.781,7.945,0.001,0.001,6619.0,7695.0,1.0
dGW[400],7.877,0.049,7.799,7.964,0.001,0.001,6671.0,7732.0,1.0
dGW[401],7.887,0.049,7.808,7.972,0.001,0.001,6697.0,7769.0,1.0
dGW[402],7.889,0.049,7.81,7.975,0.001,0.001,6704.0,7770.0,1.0
dGW[403],7.896,0.049,7.817,7.981,0.001,0.001,6723.0,7770.0,1.0
dGW[404],7.921,0.05,7.842,8.007,0.001,0.001,6796.0,7784.0,1.0
dGW[405],7.922,0.05,7.843,8.009,0.001,0.001,6800.0,7797.0,1.0
dGW[406],7.939,0.05,7.859,8.026,0.001,0.001,6852.0,7737.0,1.0
dGW[407],7.947,0.05,7.866,8.033,0.001,0.001,6873.0,7752.0,1.0
dGW[408],7.95,0.05,7.869,8.036,0.001,0.001,6882.0,7663.0,1.0
dGW[409],7.951,0.05,7.871,8.037,0.001,0.001,6886.0,7663.0,1.0
dGW[410],7.952,0.05,7.871,8.037,0.001,0.001,6887.0,7663.0,1.0
dGW[411],7.963,0.05,7.884,8.05,0.001,0.001,6921.0,7614.0,1.0
dGW[412],7.973,0.05,7.893,8.06,0.001,0.001,6950.0,7779.0,1.0
dGW[413],7.975,0.05,7.896,8.063,0.001,0.001,6957.0,7779.0,1.0
dGW[414],7.985,0.05,7.905,8.072,0.001,0.001,6986.0,7939.0,1.0
dGW[415],8.015,0.051,7.935,8.103,0.001,0.001,7078.0,7817.0,1.0
dGW[416],8.016,0.051,7.936,8.104,0.001,0.001,7080.0,7817.0,1.0
dGW[417],8.038,0.051,7.957,8.126,0.001,0.001,7145.0,7804.0,1.0
dGW[418],8.044,0.051,7.963,8.132,0.001,0.001,7165.0,7776.0,1.0
dGW[419],8.057,0.051,7.977,8.146,0.001,0.001,7205.0,7785.0,1.0
dGW[420],8.094,0.051,8.014,8.184,0.001,0.001,7322.0,7798.0,1.0
dGW[421],8.101,0.051,8.021,8.191,0.001,0.001,7344.0,7798.0,1.0
dGW[422],8.117,0.051,8.035,8.207,0.001,0.001,7394.0,7812.0,1.0
dGW[423],8.117,0.051,8.036,8.207,0.001,0.001,7395.0,7812.0,1.0
dGW[424],8.124,0.051,8.042,8.214,0.001,0.001,7415.0,7838.0,1.0
dGW[425],8.155,0.052,8.073,8.246,0.001,0.001,7517.0,7908.0,1.0
dGW[426],8.166,0.052,8.084,8.257,0.001,0.001,7552.0,7909.0,1.0
dGW[427],8.171,0.052,8.089,8.262,0.001,0.001,7566.0,7909.0,1.0
dGW[428],8.191,0.052,8.109,8.283,0.001,0.001,7633.0,7909.0,1.0
dGW[429],8.197,0.052,8.115,8.289,0.001,0.001,7652.0,7902.0,1.0
dGW[430],8.215,0.052,8.131,8.306,0.001,0.001,7707.0,7943.0,1.0
dGW[431],8.217,0.052,8.134,8.308,0.001,0.001,7716.0,7943.0,1.0
dGW[432],8.224,0.052,8.14,8.315,0.001,0.001,7738.0,7943.0,1.0
dGW[433],8.227,0.052,8.143,8.318,0.001,0.001,7747.0,7943.0,1.0
dGW[434],8.236,0.053,8.152,8.327,0.001,0.001,7780.0,7922.0,1.0
dGW[435],8.24,0.053,8.156,8.331,0.001,0.001,7792.0,7963.0,1.0
dGW[436],8.243,0.053,8.158,8.334,0.001,0.001,7801.0,7936.0,1.0
dGW[437],8.244,0.053,8.159,8.335,0.001,0.001,7804.0,7936.0,1.0
dGW[438],8.247,0.053,8.163,8.338,0.001,0.001,7817.0,7936.0,1.0
dGW[439],8.255,0.053,8.171,8.347,0.001,0.001,7845.0,7976.0,1.0
dGW[440],8.26,0.053,8.176,8.352,0.001,0.001,7863.0,8030.0,1.0
dGW[441],8.281,0.053,8.191,8.367,0.001,0.001,7934.0,8058.0,1.0
dGW[442],8.314,0.053,8.224,8.402,0.001,0.001,8057.0,8086.0,1.0
dGW[443],8.35,0.054,8.259,8.438,0.001,0.001,8183.0,8129.0,1.0
dGW[444],8.381,0.054,8.289,8.469,0.001,0.001,8297.0,8158.0,1.0
dGW[445],8.384,0.054,8.295,8.475,0.001,0.001,8306.0,8230.0,1.0
dGW[446],8.402,0.054,8.313,8.494,0.001,0.001,8375.0,8274.0,1.0
dGW[447],8.417,0.054,8.328,8.509,0.001,0.001,8431.0,8318.0,1.0
dGW[448],8.418,0.054,8.329,8.51,0.001,0.001,8434.0,8288.0,1.0
dGW[449],8.432,0.054,8.343,8.524,0.001,0.001,8483.0,8288.0,1.0
dGW[450],8.439,0.055,8.35,8.532,0.001,0.001,8509.0,8288.0,1.0
dGW[451],8.445,0.055,8.356,8.538,0.001,0.001,8531.0,8303.0,1.0
dGW[452],8.448,0.055,8.359,8.541,0.001,0.001,8541.0,8274.0,1.0
dGW[453],8.449,0.055,8.36,8.542,0.001,0.001,8546.0,8274.0,1.0
dGW[454],8.452,0.055,8.363,8.545,0.001,0.001,8557.0,8274.0,1.0
dGW[455],8.469,0.055,8.38,8.563,0.001,0.001,8623.0,8186.0,1.0
dGW[456],8.478,0.055,8.389,8.573,0.001,0.001,8657.0,8230.0,1.0
dGW[457],8.494,0.055,8.406,8.59,0.001,0.001,8712.0,8158.0,1.0
dGW[458],8.5,0.055,8.407,8.591,0.001,0.001,8734.0,8158.0,1.0
dGW[459],8.535,0.055,8.446,8.631,0.001,0.001,8863.0,8158.0,1.0
dGW[460],8.546,0.056,8.457,8.643,0.001,0.001,8909.0,8201.0,1.0
dGW[461],8.55,0.056,8.46,8.646,0.001,0.001,8920.0,8201.0,1.0
dGW[462],8.55,0.056,8.46,8.646,0.001,0.001,8920.0,8201.0,1.0
dGW[463],8.564,0.056,8.474,8.661,0.001,0.001,8975.0,8187.0,1.0
dGW[464],8.573,0.056,8.482,8.669,0.001,0.001,9006.0,8173.0,1.0
dGW[465],8.579,0.056,8.489,8.676,0.001,0.001,9029.0,8187.0,1.0
dGW[466],8.597,0.056,8.506,8.694,0.001,0.001,9094.0,8201.0,1.0
dGW[467],8.607,0.056,8.511,8.699,0.001,0.001,9131.0,8259.0,1.0
dGW[468],8.611,0.056,8.514,8.702,0.001,0.001,9144.0,8259.0,1.0
dGW[469],8.619,0.056,8.522,8.711,0.001,0.001,9176.0,8259.0,1.0
dGW[470],8.624,0.056,8.527,8.716,0.001,0.001,9195.0,8274.0,1.0
dGW[471],8.665,0.057,8.567,8.757,0.001,0.001,9344.0,8303.0,1.0
dGW[472],8.671,0.057,8.573,8.763,0.001,0.001,9365.0,8378.0,1.0
dGW[473],8.69,0.057,8.596,8.787,0.001,0.001,9434.0,8343.0,1.0
dGW[474],8.694,0.057,8.6,8.791,0.001,0.001,9448.0,8351.0,1.0
dGW[475],8.696,0.057,8.602,8.793,0.001,0.001,9456.0,8351.0,1.0
dGW[476],8.712,0.057,8.62,8.812,0.001,0.001,9512.0,8351.0,1.0
dGW[477],8.716,0.057,8.624,8.816,0.001,0.001,9527.0,8351.0,1.0
dGW[478],8.717,0.057,8.625,8.818,0.001,0.001,9531.0,8351.0,1.0
dGW[479],8.719,0.057,8.627,8.82,0.001,0.001,9539.0,8351.0,1.0
dGW[480],8.722,0.058,8.631,8.823,0.001,0.001,9551.0,8351.0,1.0
dGW[481],8.737,0.058,8.638,8.831,0.001,0.001,9601.0,8373.0,1.0
dGW[482],8.741,0.058,8.645,8.838,0.001,0.001,9616.0,8343.0,1.0
dGW[483],8.745,0.058,8.646,8.839,0.001,0.001,9629.0,8373.0,1.0
dGW[484],8.749,0.058,8.65,8.844,0.001,0.001,9645.0,8373.0,1.0
dGW[485],8.752,0.058,8.653,8.847,0.001,0.001,9655.0,8396.0,1.0
dGW[486],8.756,0.058,8.657,8.851,0.001,0.001,9669.0,8470.0,1.0
dGW[487],8.76,0.058,8.661,8.855,0.001,0.001,9680.0,8501.0,1.0
dGW[488],8.792,0.058,8.693,8.888,0.001,0.001,9792.0,8438.0,1.0
dGW[489],8.793,0.058,8.694,8.889,0.001,0.001,9795.0,8438.0,1.0
dGW[490],8.794,0.058,8.695,8.89,0.001,0.001,9800.0,8438.0,1.0
dGW[491],8.795,0.058,8.695,8.89,0.001,0.001,9806.0,8438.0,1.0
dGW[492],8.832,0.059,8.732,8.929,0.001,0.001,9934.0,8485.0,1.0
dGW[493],8.835,0.059,8.736,8.932,0.001,0.001,9944.0,8485.0,1.0
dGW[494],8.847,0.059,8.747,8.944,0.001,0.001,9984.0,8470.0,1.0
dGW[495],8.863,0.059,8.764,8.961,0.001,0.001,10039.0,8469.0,1.0
dGW[496],8.891,0.059,8.791,8.989,0.001,0.001,10138.0,8439.0,1.0
dGW[497],8.927,0.06,8.826,9.026,0.001,0.001,10260.0,8379.0,1.0
dGW[498],8.931,0.06,8.83,9.03,0.001,0.001,10272.0,8394.0,1.0
dGW[499],8.931,0.06,8.83,9.03,0.001,0.001,10273.0,8379.0,1.0
dGW[500],8.934,0.06,8.833,9.033,0.001,0.001,10283.0,8379.0,1.0
dGW[501],8.942,0.06,8.84,9.041,0.001,0.001,10306.0,8379.0,1.0
dGW[502],8.978,0.061,8.878,9.08,0.001,0.001,10422.0,8425.0,1.0
dGW[503],9.006,0.061,8.905,9.109,0.001,0.001,10505.0,8426.0,1.0
dGW[504],9.018,0.061,8.918,9.122,0.001,0.001,10542.0,8456.0,1.0
dGW[505],9.021,0.061,8.92,9.124,0.001,0.001,10551.0,8518.0,1.0
dGW[506],9.076,0.062,8.974,9.181,0.001,0.001,10712.0,8565.0,1.0
dGW[507],9.09,0.062,8.987,9.195,0.001,0.001,10748.0,8580.0,1.0
dGW[508],9.107,0.062,9.004,9.212,0.001,0.001,10792.0,8580.0,1.0
dGW[509],9.124,0.062,9.021,9.23,0.001,0.001,10836.0,8596.0,1.0
dGW[510],9.124,0.062,9.021,9.23,0.001,0.001,10836.0,8596.0,1.0
dGW[511],9.129,0.062,9.027,9.236,0.001,0.001,10846.0,8596.0,1.0
dGW[512],9.134,0.062,9.029,9.238,0.001,0.001,10858.0,8596.0,1.0
dGW[513],9.137,0.063,9.032,9.241,0.001,0.001,10866.0,8611.0,1.0
dGW[514],9.137,0.063,9.032,9.241,0.001,0.001,10866.0,8611.0,1.0
dGW[515],9.147,0.063,9.044,9.254,0.001,0.001,10890.0,8580.0,1.0
dGW[516],9.169,0.063,9.064,9.275,0.001,0.001,10946.0,8549.0,1.0
dGW[517],9.176,0.063,9.074,9.285,0.001,0.001,10967.0,8549.0,1.0
dGW[518],9.214,0.064,9.111,9.324,0.001,0.001,11027.0,8505.0,1.0
dGW[519],9.227,0.064,9.124,9.337,0.001,0.001,11045.0,8489.0,1.0
dGW[520],9.23,0.064,9.127,9.341,0.001,0.001,11049.0,8475.0,1.0
dGW[521],9.242,0.064,9.136,9.35,0.001,0.001,11067.0,8437.0,1.0
dGW[522],9.245,0.064,9.139,9.353,0.001,0.001,11071.0,8437.0,1.0
dGW[523],9.26,0.064,9.153,9.368,0.001,0.001,11091.0,8531.0,1.0
dGW[524],9.263,0.064,9.156,9.371,0.001,0.001,11096.0,8531.0,1.0
dGW[525],9.266,0.064,9.16,9.375,0.001,0.001,11100.0,8531.0,1.0
dGW[526],9.275,0.064,9.169,9.384,0.001,0.001,11109.0,8538.0,1.0
dGW[527],9.281,0.064,9.175,9.39,0.001,0.001,11117.0,8538.0,1.0
dGW[528],9.288,0.065,9.181,9.397,0.001,0.001,11124.0,8644.0,1.0
dGW[529],9.289,0.065,9.182,9.398,0.001,0.001,11125.0,8644.0,1.0
dGW[530],9.299,0.065,9.191,9.408,0.001,0.001,11137.0,8612.0,1.0
dGW[531],9.319,0.065,9.211,9.428,0.001,0.001,11155.0,8641.0,1.0
dGW[532],9.324,0.065,9.216,9.434,0.001,0.001,11160.0,8641.0,1.0
dGW[533],9.341,0.065,9.233,9.451,0.001,0.001,11175.0,8508.0,1.0
dGW[534],9.342,0.065,9.234,9.452,0.001,0.001,11175.0,8508.0,1.0
dGW[535],9.342,0.065,9.234,9.453,0.001,0.001,11176.0,8508.0,1.0
dGW[536],9.359,0.065,9.251,9.47,0.001,0.001,11190.0,8538.0,1.0
dGW[537],9.36,0.066,9.252,9.471,0.001,0.001,11190.0,8538.0,1.0
dGW[538],9.371,0.066,9.262,9.482,0.001,0.001,11198.0,8570.0,1.0
dGW[539],9.375,0.066,9.267,9.487,0.001,0.001,11201.0,8585.0,1.0
dGW[540],9.388,0.066,9.279,9.5,0.001,0.001,11210.0,8649.0,1.0
dGW[541],9.398,0.066,9.289,9.51,0.001,0.001,11216.0,8649.0,1.0
dGW[542],9.41,0.066,9.3,9.522,0.001,0.001,11220.0,8577.0,1.0
dGW[543],9.467,0.067,9.356,9.581,0.001,0.001,11234.0,8721.0,1.0
dGW[544],9.48,0.067,9.368,9.594,0.001,0.001,11236.0,8721.0,1.0
dGW[545],9.503,0.068,9.391,9.617,0.001,0.001,11236.0,8737.0,1.0
dGW[546],9.534,0.068,9.421,9.649,0.001,0.001,11232.0,8721.0,1.0
dGW[547],9.535,0.068,9.422,9.65,0.001,0.001,11232.0,8721.0,1.0
dGW[548],9.566,0.068,9.452,9.682,0.001,0.001,11221.0,8736.0,1.0
dGW[549],9.581,0.069,9.467,9.697,0.001,0.001,11215.0,8749.0,1.0
dGW[550],9.584,0.069,9.471,9.701,0.001,0.001,11214.0,8732.0,1.0
dGW[551],9.61,0.069,9.496,9.728,0.001,0.001,11197.0,8720.0,1.0
dGW[552],9.618,0.069,9.505,9.737,0.001,0.001,11192.0,8736.0,1.0
dGW[553],9.623,0.069,9.509,9.741,0.001,0.001,11186.0,8736.0,1.0
dGW[554],9.63,0.069,9.516,9.749,0.001,0.001,11180.0,8753.0,1.0
dGW[555],9.653,0.07,9.539,9.773,0.001,0.001,11161.0,8752.0,1.0
dGW[556],9.677,0.07,9.562,9.797,0.001,0.001,11139.0,8769.0,1.0
dGW[557],9.703,0.071,9.586,9.823,0.001,0.001,11109.0,8785.0,1.0
dGW[558],9.749,0.071,9.633,9.872,0.001,0.001,11052.0,8835.0,1.0
dGW[559],9.751,0.071,9.635,9.875,0.001,0.001,11048.0,8835.0,1.0
dGW[560],9.758,0.071,9.641,9.881,0.001,0.001,11040.0,8869.0,1.0
dGW[561],9.762,0.071,9.646,9.886,0.001,0.001,11034.0,8869.0,1.0
dGW[562],9.768,0.072,9.651,9.892,0.001,0.001,11027.0,8869.0,1.0
dGW[563],9.791,0.072,9.673,9.915,0.001,0.001,10990.0,8770.0,1.0
dGW[564],9.805,0.072,9.688,9.931,0.001,0.001,10969.0,8769.0,1.0
dGW[565],9.823,0.072,9.704,9.948,0.001,0.001,10939.0,8802.0,1.0
dGW[566],9.833,0.073,9.714,9.959,0.001,0.001,10924.0,8819.0,1.0
dGW[567],9.834,0.073,9.716,9.961,0.001,0.001,10920.0,8752.0,1.0
dGW[568],9.841,0.073,9.722,9.967,0.001,0.001,10910.0,8736.0,1.0
dGW[569],9.841,0.073,9.722,9.967,0.001,0.001,10910.0,8736.0,1.0
dGW[570],9.846,0.073,9.726,9.972,0.001,0.001,10901.0,8753.0,1.0
dGW[571],9.877,0.073,9.76,10.007,0.001,0.001,10846.0,8720.0,1.0
dGW[572],9.887,0.074,9.77,10.018,0.001,0.001,10826.0,8720.0,1.0
dGW[573],9.909,0.074,9.791,10.04,0.001,0.001,10783.0,8704.0,1.0
dGW[574],9.921,0.074,9.803,10.053,0.001,0.001,10761.0,8720.0,1.0
dGW[575],9.922,0.074,9.804,10.055,0.001,0.001,10759.0,8720.0,1.0
dGW[576],9.929,0.074,9.812,10.063,0.001,0.001,10744.0,8753.0,1.0
dGW[577],9.94,0.074,9.822,10.073,0.001,0.001,10721.0,8769.0,1.0
dGW[578],9.941,0.074,9.823,10.074,0.001,0.001,10720.0,8769.0,1.0
dGW[579],9.983,0.075,9.864,10.118,0.001,0.001,10628.0,8819.0,1.0
dGW[580],9.994,0.075,9.874,10.129,0.001,0.001,10605.0,8786.0,1.0
dGW[581],9.996,0.075,9.876,10.131,0.001,0.001,10600.0,8786.0,1.0
dGW[582],10.009,0.076,9.89,10.145,0.001,0.001,10570.0,8803.0,1.0
dGW[583],10.055,0.076,9.933,10.191,0.001,0.001,10459.0,8837.0,1.0
dGW[584],10.075,0.077,9.953,10.212,0.001,0.001,10410.0,8837.0,1.0
dGW[585],10.096,0.077,9.972,10.233,0.001,0.001,10358.0,8798.0,1.0
dGW[586],10.121,0.078,9.993,10.256,0.001,0.001,10295.0,8781.0,1.0
dGW[587],10.13,0.078,10.002,10.265,0.001,0.001,10271.0,8778.0,1.0
dGW[588],10.135,0.078,10.006,10.27,0.001,0.001,10262.0,8778.0,1.0
dGW[589],10.135,0.078,10.007,10.27,0.001,0.001,10261.0,8778.0,1.0
dGW[590],10.15,0.078,10.022,10.286,0.001,0.001,10223.0,8870.0,1.0
dGW[591],10.162,0.078,10.036,10.301,0.001,0.001,10193.0,8785.0,1.0
dGW[592],10.168,0.078,10.041,10.307,0.001,0.001,10180.0,8887.0,1.0
dGW[593],10.169,0.078,10.042,10.308,0.001,0.001,10176.0,8836.0,1.0
dGW[594],10.188,0.079,10.058,10.324,0.001,0.001,10127.0,8886.0,1.0
dGW[595],10.194,0.079,10.064,10.331,0.001,0.001,10110.0,8887.0,1.0
dGW[596],10.195,0.079,10.064,10.331,0.001,0.001,10109.0,8887.0,1.0
dGW[597],10.198,0.079,10.068,10.335,0.001,0.001,10100.0,8887.0,1.0
dGW[598],10.202,0.079,10.072,10.339,0.001,0.001,10090.0,8887.0,1.0
dGW[599],10.208,0.079,10.077,10.345,0.001,0.001,10073.0,8853.0,1.0
dGW[600],10.225,0.079,10.093,10.363,0.001,0.001,10032.0,8853.0,1.0
dGW[601],10.231,0.08,10.1,10.369,0.001,0.001,10015.0,8714.0,1.0
dGW[602],10.235,0.08,10.103,10.373,0.001,0.001,10005.0,8714.0,1.0
dGW[603],10.237,0.08,10.106,10.376,0.001,0.001,9998.0,8786.0,1.0
dGW[604],10.255,0.08,10.122,10.393,0.001,0.001,9951.0,8803.0,1.0
dGW[605],10.27,0.08,10.137,10.409,0.001,0.001,9912.0,8673.0,1.0
dGW[606],10.274,0.08,10.141,10.413,0.001,0.001,9899.0,8694.0,1.0
dGW[607],10.275,0.08,10.142,10.414,0.001,0.001,9897.0,8694.0,1.0
dGW[608],10.285,0.08,10.151,10.424,0.001,0.001,9870.0,8693.0,1.0
dGW[609],10.293,0.081,10.16,10.433,0.001,0.001,9845.0,8661.0,1.0
dGW[610],10.315,0.081,10.18,10.455,0.001,0.001,9787.0,8619.0,1.0
dGW[611],10.332,0.081,10.196,10.472,0.001,0.001,9740.0,8605.0,1.0
dGW[612],10.354,0.082,10.217,10.494,0.001,0.001,9681.0,8517.0,1.0
dGW[613],10.38,0.082,10.243,10.522,0.001,0.001,9606.0,8516.0,1.0
dGW[614],10.416,0.083,10.278,10.559,0.001,0.001,9502.0,8562.0,1.0
dGW[615],10.42,0.083,10.281,10.563,0.001,0.001,9492.0,8561.0,1.0
dGW[616],10.423,0.083,10.284,10.566,0.001,0.001,9485.0,8561.0,1.0
dGW[617],10.426,0.083,10.286,10.569,0.001,0.001,9477.0,8561.0,1.0
dGW[618],10.433,0.083,10.293,10.576,0.001,0.001,9457.0,8561.0,1.0
dGW[619],10.462,0.084,10.32,10.606,0.001,0.001,9375.0,8501.0,1.0
dGW[620],10.474,0.084,10.332,10.619,0.001,0.001,9341.0,8485.0,1.0
dGW[621],10.474,0.084,10.332,10.619,0.001,0.001,9340.0,8485.0,1.0
dGW[622],10.475,0.084,10.333,10.619,0.001,0.001,9339.0,8485.0,1.0
dGW[623],10.478,0.084,10.336,10.623,0.001,0.001,9332.0,8485.0,1.0
dGW[624],10.484,0.084,10.342,10.63,0.001,0.001,9313.0,8516.0,1.0
dGW[625],10.49,0.084,10.347,10.635,0.001,0.001,9298.0,8501.0,1.0
dGW[626],10.496,0.085,10.353,10.641,0.001,0.001,9281.0,8501.0,1.0
dGW[627],10.516,0.085,10.373,10.663,0.001,0.001,9225.0,8532.0,1.0
