,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[237, 1]",0.859,0.014,0.833,0.885,0.0,0.0,2227.0,2347.0,1.0
"S[238, 0]",1.624,0.055,1.524,1.726,0.001,0.001,2227.0,2344.0,1.0
"S[238, 1]",0.86,0.014,0.834,0.887,0.0,0.0,2227.0,2347.0,1.0
"S[239, 0]",1.624,0.055,1.525,1.727,0.001,0.001,2227.0,2344.0,1.0
"S[239, 1]",0.861,0.014,0.835,0.887,0.0,0.0,2227.0,2347.0,1.0
"S[240, 0]",1.625,0.056,1.525,1.727,0.001,0.001,2227.0,2344.0,1.0
"S[240, 1]",0.861,0.014,0.835,0.887,0.0,0.0,2227.0,2347.0,1.0
"S[241, 0]",1.625,0.056,1.526,1.728,0.001,0.001,2227.0,2344.0,1.0
"S[241, 1]",0.862,0.014,0.836,0.888,0.0,0.0,2227.0,2347.0,1.0
"S[242, 0]",1.628,0.056,1.528,1.731,0.001,0.001,2227.0,2344.0,1.0
"S[242, 1]",0.863,0.014,0.837,0.89,0.0,0.0,2227.0,2347.0,1.0
"S[243, 0]",1.63,0.056,1.53,1.733,0.001,0.001,2227.0,2344.0,1.0
"S[243, 1]",0.864,0.014,0.838,0.891,0.0,0.0,2227.0,2347.0,1.0
"S[244, 0]",1.63,0.056,1.53,1.733,0.001,0.001,2227.0,2344.0,1.0
"S[244, 1]",0.865,0.014,0.839,0.891,0.0,0.0,2227.0,2347.0,1.0
"S[245, 0]",1.631,0.056,1.531,1.734,0.001,0.001,2227.0,2344.0,1.0
"S[245, 1]",0.865,0.014,0.839,0.892,0.0,0.0,2227.0,2347.0,1.0
"S[246, 0]",1.631,0.056,1.531,1.734,0.001,0.001,2227.0,2344.0,1.0
"S[246, 1]",0.866,0.014,0.839,0.892,0.0,0.0,2227.0,2347.0,1.0
"S[247, 0]",1.634,0.056,1.534,1.738,0.001,0.001,2227.0,2344.0,1.0
"S[247, 1]",0.868,0.015,0.841,0.894,0.0,0.0,2227.0,2347.0,1.0
"S[248, 0]",1.635,0.056,1.534,1.739,0.001,0.001,2227.0,2344.0,1.0
"S[248, 1]",0.868,0.015,0.842,0.895,0.0,0.0,2227.0,2347.0,1.0
"S[249, 0]",1.64,0.057,1.539,1.744,0.001,0.001,2227.0,2344.0,1.0
"S[249, 1]",0.872,0.015,0.845,0.898,0.0,0.0,2227.0,2347.0,1.0
"S[250, 0]",1.642,0.057,1.541,1.747,0.001,0.001,2227.0,2344.0,1.0
"S[250, 1]",0.873,0.015,0.846,0.9,0.0,0.0,2227.0,2347.0,1.0
"S[251, 0]",1.643,0.057,1.541,1.747,0.001,0.001,2227.0,2344.0,1.0
"S[251, 1]",0.873,0.015,0.846,0.9,0.0,0.0,2227.0,2347.0,1.0
"S[252, 0]",1.644,0.057,1.542,1.748,0.001,0.001,2227.0,2344.0,1.0
"S[252, 1]",0.874,0.015,0.847,0.901,0.0,0.0,2227.0,2347.0,1.0
"S[253, 0]",1.645,0.057,1.543,1.75,0.001,0.001,2227.0,2344.0,1.0
"S[253, 1]",0.875,0.015,0.848,0.902,0.0,0.0,2227.0,2347.0,1.0
"S[254, 0]",1.648,0.057,1.545,1.753,0.001,0.001,2227.0,2344.0,1.0
"S[254, 1]",0.877,0.015,0.85,0.904,0.0,0.0,2227.0,2347.0,1.0
"S[255, 0]",1.648,0.057,1.546,1.754,0.001,0.001,2227.0,2344.0,1.0
"S[255, 1]",0.877,0.015,0.85,0.904,0.0,0.0,2227.0,2347.0,1.0
"S[256, 0]",1.648,0.057,1.546,1.754,0.001,0.001,2227.0,2344.0,1.0
"S[256, 1]",0.877,0.015,0.85,0.904,0.0,0.0,2227.0,2347.0,1.0
"S[257, 0]",1.652,0.057,1.549,1.758,0.001,0.001,2227.0,2344.0,1.0
"S[257, 1]",0.879,0.015,0.852,0.907,0.0,0.0,2227.0,2347.0,1.0
"S[258, 0]",1.656,0.058,1.553,1.763,0.001,0.001,2227.0,2344.0,1.0
"S[258, 1]",0.882,0.015,0.855,0.91,0.0,0.0,2227.0,2347.0,1.0
"S[259, 0]",1.657,0.058,1.553,1.763,0.001,0.001,2227.0,2344.0,1.0
"S[259, 1]",0.883,0.015,0.855,0.91,0.0,0.0,2227.0,2347.0,1.0
"S[260, 0]",1.657,0.058,1.553,1.763,0.001,0.001,2227.0,2344.0,1.0
"S[260, 1]",0.883,0.015,0.855,0.91,0.0,0.0,2227.0,2347.0,1.0
"S[261, 0]",1.658,0.058,1.555,1.765,0.001,0.001,2227.0,2344.0,1.0
"S[261, 1]",0.884,0.015,0.856,0.911,0.0,0.0,2227.0,2347.0,1.0
"S[262, 0]",1.659,0.058,1.556,1.766,0.001,0.001,2227.0,2344.0,1.0
"S[262, 1]",0.884,0.015,0.857,0.912,0.0,0.0,2227.0,2347.0,1.0
"S[263, 0]",1.66,0.058,1.556,1.767,0.001,0.001,2227.0,2344.0,1.0
"S[263, 1]",0.885,0.015,0.857,0.912,0.0,0.0,2227.0,2347.0,1.0
"S[264, 0]",1.66,0.058,1.556,1.767,0.001,0.001,2227.0,2344.0,1.0
"S[264, 1]",0.885,0.015,0.857,0.912,0.0,0.0,2227.0,2347.0,1.0
"S[265, 0]",1.661,0.058,1.557,1.768,0.001,0.001,2227.0,2344.0,1.0
"S[265, 1]",0.886,0.015,0.858,0.913,0.0,0.0,2227.0,2347.0,1.0
"S[266, 0]",1.661,0.058,1.557,1.768,0.001,0.001,2227.0,2344.0,1.0
"S[266, 1]",0.886,0.015,0.858,0.913,0.0,0.0,2227.0,2347.0,1.0
"S[267, 0]",1.662,0.058,1.558,1.769,0.001,0.001,2227.0,2344.0,1.0
"S[267, 1]",0.886,0.015,0.858,0.914,0.0,0.0,2227.0,2347.0,1.0
"S[268, 0]",1.664,0.058,1.559,1.771,0.001,0.001,2227.0,2344.0,1.0
"S[268, 1]",0.887,0.015,0.859,0.915,0.0,0.0,2227.0,2347.0,1.0
"S[269, 0]",1.664,0.058,1.559,1.771,0.001,0.001,2227.0,2344.0,1.0
"S[269, 1]",0.887,0.015,0.859,0.915,0.0,0.0,2227.0,2347.0,1.0
"S[270, 0]",1.667,0.058,1.563,1.775,0.001,0.001,2227.0,2344.0,1.0
"S[270, 1]",0.889,0.015,0.862,0.917,0.0,0.0,2227.0,2347.0,1.0
"S[271, 0]",1.668,0.058,1.563,1.775,0.001,0.001,2227.0,2344.0,1.0
"S[271, 1]",0.89,0.015,0.862,0.918,0.0,0.0,2227.0,2347.0,1.0
"S[272, 0]",1.668,0.059,1.564,1.776,0.001,0.001,2227.0,2344.0,1.0
"S[272, 1]",0.89,0.015,0.862,0.918,0.0,0.0,2227.0,2347.0,1.0
"S[273, 0]",1.669,0.059,1.564,1.777,0.001,0.001,2227.0,2344.0,1.0
"S[273, 1]",0.89,0.015,0.863,0.918,0.0,0.0,2227.0,2347.0,1.0
"S[274, 0]",1.669,0.059,1.564,1.777,0.001,0.001,2227.0,2344.0,1.0
"S[274, 1]",0.891,0.015,0.863,0.919,0.0,0.0,2227.0,2347.0,1.0
"S[275, 0]",1.675,0.059,1.569,1.784,0.001,0.001,2227.0,2344.0,1.0
"S[275, 1]",0.894,0.015,0.866,0.923,0.0,0.0,2227.0,2347.0,1.0
"S[276, 0]",1.675,0.059,1.569,1.784,0.001,0.001,2227.0,2344.0,1.0
"S[276, 1]",0.895,0.015,0.866,0.923,0.0,0.0,2227.0,2347.0,1.0
"S[277, 0]",1.676,0.059,1.57,1.784,0.001,0.001,2227.0,2344.0,1.0
"S[277, 1]",0.895,0.015,0.867,0.923,0.0,0.0,2227.0,2347.0,1.0
"S[278, 0]",1.678,0.059,1.572,1.787,0.001,0.001,2227.0,2344.0,1.0
"S[278, 1]",0.896,0.016,0.868,0.925,0.0,0.0,2227.0,2347.0,1.0
"S[279, 0]",1.68,0.059,1.574,1.789,0.001,0.001,2227.0,2344.0,1.0
"S[279, 1]",0.898,0.016,0.869,0.926,0.0,0.0,2227.0,2347.0,1.0
"S[280, 0]",1.681,0.059,1.575,1.79,0.001,0.001,2227.0,2344.0,1.0
"S[280, 1]",0.898,0.016,0.87,0.927,0.0,0.0,2227.0,2347.0,1.0
"S[281, 0]",1.682,0.059,1.575,1.791,0.001,0.001,2227.0,2344.0,1.0
"S[281, 1]",0.899,0.016,0.87,0.927,0.0,0.0,2227.0,2347.0,1.0
"S[282, 0]",1.683,0.059,1.576,1.793,0.001,0.001,2227.0,2344.0,1.0
"S[282, 1]",0.9,0.016,0.871,0.928,0.0,0.0,2227.0,2344.0,1.0
"S[283, 0]",1.683,0.06,1.577,1.793,0.001,0.001,2227.0,2344.0,1.0
"S[283, 1]",0.9,0.016,0.871,0.929,0.0,0.0,2227.0,2347.0,1.0
"S[284, 0]",1.685,0.06,1.578,1.795,0.001,0.001,2227.0,2344.0,1.0
"S[284, 1]",0.901,0.016,0.872,0.93,0.0,0.0,2227.0,2347.0,1.0
"S[285, 0]",1.686,0.06,1.579,1.796,0.001,0.001,2227.0,2344.0,1.0
"S[285, 1]",0.901,0.016,0.873,0.93,0.0,0.0,2227.0,2347.0,1.0
"S[286, 0]",1.686,0.06,1.579,1.796,0.001,0.001,2227.0,2344.0,1.0
"S[286, 1]",0.902,0.016,0.873,0.93,0.0,0.0,2227.0,2347.0,1.0
"S[287, 0]",1.686,0.06,1.579,1.796,0.001,0.001,2227.0,2344.0,1.0
"S[287, 1]",0.902,0.016,0.873,0.93,0.0,0.0,2227.0,2347.0,1.0
"S[288, 0]",1.686,0.06,1.579,1.796,0.001,0.001,2227.0,2344.0,1.0
"S[288, 1]",0.902,0.016,0.873,0.931,0.0,0.0,2227.0,2347.0,1.0
"S[289, 0]",1.689,0.06,1.582,1.8,0.001,0.001,2227.0,2344.0,1.0
"S[289, 1]",0.904,0.016,0.875,0.933,0.0,0.0,2227.0,2347.0,1.0
"S[290, 0]",1.693,0.06,1.585,1.803,0.001,0.001,2227.0,2344.0,1.0
"S[290, 1]",0.906,0.016,0.877,0.935,0.0,0.0,2227.0,2347.0,1.0
"S[291, 0]",1.696,0.06,1.587,1.807,0.001,0.001,2227.0,2344.0,1.0
"S[291, 1]",0.908,0.016,0.879,0.937,0.0,0.0,2227.0,2347.0,1.0
"S[292, 0]",1.697,0.06,1.589,1.809,0.001,0.001,2227.0,2344.0,1.0
"S[292, 1]",0.909,0.016,0.88,0.938,0.0,0.0,2227.0,2347.0,1.0
"S[293, 0]",1.698,0.06,1.589,1.809,0.001,0.001,2227.0,2344.0,1.0
"S[293, 1]",0.909,0.016,0.88,0.938,0.0,0.0,2227.0,2347.0,1.0
"S[294, 0]",1.699,0.061,1.59,1.81,0.001,0.001,2227.0,2344.0,1.0
"S[294, 1]",0.91,0.016,0.881,0.939,0.0,0.0,2227.0,2347.0,1.0
"S[295, 0]",1.706,0.061,1.597,1.819,0.001,0.001,2227.0,2344.0,1.0
"S[295, 1]",0.914,0.016,0.885,0.944,0.0,0.0,2227.0,2347.0,1.0
"S[296, 0]",1.707,0.061,1.597,1.819,0.001,0.001,2227.0,2344.0,1.0
"S[296, 1]",0.915,0.016,0.885,0.944,0.0,0.0,2227.0,2347.0,1.0
"S[297, 0]",1.707,0.061,1.598,1.82,0.001,0.001,2227.0,2344.0,1.0
"S[297, 1]",0.915,0.016,0.885,0.944,0.0,0.0,2227.0,2347.0,1.0
"S[298, 0]",1.71,0.061,1.6,1.823,0.001,0.001,2227.0,2344.0,1.0
"S[298, 1]",0.916,0.016,0.887,0.946,0.0,0.0,2227.0,2347.0,1.0
"S[299, 0]",1.71,0.061,1.6,1.823,0.001,0.001,2227.0,2344.0,1.0
"S[299, 1]",0.916,0.016,0.887,0.946,0.0,0.0,2227.0,2347.0,1.0
"S[300, 0]",1.711,0.061,1.601,1.824,0.001,0.001,2227.0,2344.0,1.0
"S[300, 1]",0.917,0.016,0.888,0.947,0.0,0.0,2227.0,2347.0,1.0
"S[301, 0]",1.712,0.061,1.601,1.825,0.001,0.001,2227.0,2344.0,1.0
"S[301, 1]",0.918,0.016,0.888,0.947,0.0,0.0,2227.0,2347.0,1.0
"S[302, 0]",1.712,0.061,1.602,1.825,0.001,0.001,2227.0,2344.0,1.0
"S[302, 1]",0.918,0.016,0.888,0.947,0.0,0.0,2227.0,2347.0,1.0
"S[303, 0]",1.712,0.061,1.602,1.825,0.001,0.001,2227.0,2344.0,1.0
"S[303, 1]",0.918,0.016,0.888,0.948,0.0,0.0,2227.0,2347.0,1.0
"S[304, 0]",1.716,0.062,1.605,1.829,0.001,0.001,2227.0,2344.0,1.0
"S[304, 1]",0.92,0.016,0.89,0.95,0.0,0.0,2227.0,2347.0,1.0
"S[305, 0]",1.717,0.062,1.606,1.831,0.001,0.001,2227.0,2344.0,1.0
"S[305, 1]",0.921,0.016,0.891,0.951,0.0,0.0,2227.0,2347.0,1.0
"S[306, 0]",1.719,0.062,1.608,1.833,0.001,0.001,2227.0,2344.0,1.0
"S[306, 1]",0.922,0.016,0.892,0.952,0.0,0.0,2227.0,2347.0,1.0
"S[307, 0]",1.72,0.062,1.608,1.834,0.001,0.001,2227.0,2344.0,1.0
"S[307, 1]",0.922,0.016,0.893,0.953,0.0,0.0,2227.0,2347.0,1.0
"S[308, 0]",1.72,0.062,1.609,1.834,0.001,0.001,2227.0,2344.0,1.0
"S[308, 1]",0.923,0.016,0.893,0.953,0.0,0.0,2227.0,2347.0,1.0
"S[309, 0]",1.722,0.062,1.61,1.836,0.001,0.001,2227.0,2344.0,1.0
"S[309, 1]",0.924,0.016,0.894,0.954,0.0,0.0,2227.0,2347.0,1.0
"S[310, 0]",1.724,0.062,1.612,1.839,0.001,0.001,2227.0,2344.0,1.0
"S[310, 1]",0.925,0.017,0.895,0.956,0.0,0.0,2227.0,2347.0,1.0
"S[311, 0]",1.73,0.063,1.618,1.845,0.001,0.001,2227.0,2344.0,1.0
"S[311, 1]",0.929,0.017,0.899,0.959,0.0,0.0,2227.0,2347.0,1.0
"S[312, 0]",1.732,0.063,1.619,1.847,0.001,0.001,2227.0,2344.0,1.0
"S[312, 1]",0.93,0.017,0.899,0.96,0.0,0.0,2227.0,2347.0,1.0
"S[313, 0]",1.732,0.063,1.62,1.848,0.001,0.001,2227.0,2344.0,1.0
"S[313, 1]",0.93,0.017,0.9,0.961,0.0,0.0,2227.0,2347.0,1.0
"S[314, 0]",1.733,0.063,1.62,1.849,0.001,0.001,2227.0,2344.0,1.0
"S[314, 1]",0.931,0.017,0.9,0.961,0.0,0.0,2227.0,2347.0,1.0
"S[315, 0]",1.733,0.063,1.62,1.849,0.001,0.001,2227.0,2344.0,1.0
"S[315, 1]",0.931,0.017,0.9,0.961,0.0,0.0,2227.0,2347.0,1.0
"S[316, 0]",1.738,0.063,1.625,1.855,0.001,0.001,2227.0,2344.0,1.0
"S[316, 1]",0.934,0.017,0.903,0.965,0.0,0.0,2227.0,2347.0,1.0
"S[317, 0]",1.74,0.063,1.626,1.856,0.001,0.001,2227.0,2344.0,1.0
"S[317, 1]",0.935,0.017,0.904,0.966,0.0,0.0,2227.0,2347.0,1.0
"S[318, 0]",1.744,0.064,1.63,1.861,0.001,0.001,2227.0,2344.0,1.0
"S[318, 1]",0.937,0.017,0.906,0.968,0.0,0.0,2227.0,2347.0,1.0
"S[319, 0]",1.746,0.064,1.632,1.864,0.001,0.001,2227.0,2344.0,1.0
"S[319, 1]",0.939,0.017,0.908,0.97,0.0,0.0,2227.0,2347.0,1.0
"S[320, 0]",1.747,0.064,1.632,1.864,0.001,0.001,2227.0,2344.0,1.0
"S[320, 1]",0.939,0.017,0.908,0.97,0.0,0.0,2227.0,2347.0,1.0
"S[321, 0]",1.755,0.064,1.639,1.873,0.001,0.001,2227.0,2344.0,1.0
"S[321, 1]",0.944,0.017,0.912,0.975,0.0,0.0,2227.0,2347.0,1.0
"S[322, 0]",1.759,0.064,1.643,1.878,0.001,0.001,2227.0,2344.0,1.0
"S[322, 1]",0.946,0.017,0.915,0.978,0.0,0.0,2227.0,2347.0,1.0
"S[323, 0]",1.759,0.065,1.643,1.878,0.001,0.001,2227.0,2344.0,1.0
"S[323, 1]",0.946,0.017,0.915,0.978,0.0,0.0,2227.0,2347.0,1.0
"S[324, 0]",1.76,0.065,1.644,1.879,0.001,0.001,2227.0,2344.0,1.0
"S[324, 1]",0.947,0.017,0.915,0.978,0.0,0.0,2227.0,2347.0,1.0
"S[325, 0]",1.765,0.065,1.648,1.884,0.001,0.001,2227.0,2347.0,1.0
"S[325, 1]",0.949,0.017,0.918,0.981,0.0,0.0,2227.0,2347.0,1.0
"S[326, 0]",1.768,0.065,1.651,1.888,0.001,0.001,2227.0,2344.0,1.0
"S[326, 1]",0.951,0.017,0.92,0.983,0.0,0.0,2227.0,2347.0,1.0
"S[327, 0]",1.768,0.065,1.651,1.888,0.001,0.001,2227.0,2344.0,1.0
"S[327, 1]",0.951,0.017,0.92,0.984,0.0,0.0,2227.0,2347.0,1.0
"S[328, 0]",1.769,0.065,1.652,1.888,0.001,0.001,2227.0,2344.0,1.0
"S[328, 1]",0.952,0.017,0.92,0.984,0.0,0.0,2227.0,2347.0,1.0
"S[329, 0]",1.769,0.065,1.652,1.889,0.001,0.001,2227.0,2344.0,1.0
"S[329, 1]",0.952,0.017,0.92,0.984,0.0,0.0,2227.0,2347.0,1.0
"S[330, 0]",1.773,0.065,1.655,1.893,0.001,0.001,2227.0,2344.0,1.0
"S[330, 1]",0.954,0.018,0.922,0.987,0.0,0.0,2227.0,2347.0,1.0
"S[331, 0]",1.774,0.065,1.656,1.895,0.001,0.001,2227.0,2344.0,1.0
"S[331, 1]",0.955,0.018,0.923,0.987,0.0,0.0,2227.0,2347.0,1.0
"S[332, 0]",1.776,0.066,1.658,1.896,0.001,0.001,2227.0,2344.0,1.0
"S[332, 1]",0.956,0.018,0.924,0.988,0.0,0.0,2227.0,2347.0,1.0
"S[333, 0]",1.777,0.066,1.659,1.898,0.001,0.001,2227.0,2344.0,1.0
"S[333, 1]",0.957,0.018,0.925,0.989,0.0,0.0,2227.0,2347.0,1.0
"S[334, 0]",1.784,0.066,1.665,1.905,0.001,0.001,2227.0,2344.0,1.0
"S[334, 1]",0.96,0.018,0.928,0.993,0.0,0.0,2227.0,2347.0,1.0
"S[335, 0]",1.785,0.066,1.666,1.907,0.001,0.001,2227.0,2344.0,1.0
"S[335, 1]",0.961,0.018,0.929,0.994,0.0,0.0,2227.0,2347.0,1.0
"S[336, 0]",1.787,0.066,1.668,1.909,0.001,0.001,2227.0,2344.0,1.0
"S[336, 1]",0.962,0.018,0.93,0.995,0.0,0.0,2227.0,2347.0,1.0
"S[337, 0]",1.788,0.066,1.669,1.91,0.001,0.001,2227.0,2344.0,1.0
"S[337, 1]",0.963,0.018,0.93,0.996,0.0,0.0,2227.0,2347.0,1.0
"S[338, 0]",1.789,0.066,1.67,1.912,0.001,0.001,2227.0,2344.0,1.0
"S[338, 1]",0.964,0.018,0.931,0.997,0.0,0.0,2227.0,2347.0,1.0
"S[339, 0]",1.793,0.067,1.673,1.915,0.001,0.001,2227.0,2344.0,1.0
"S[339, 1]",0.966,0.018,0.933,0.999,0.0,0.0,2227.0,2347.0,1.0
"S[340, 0]",1.793,0.067,1.673,1.916,0.001,0.001,2227.0,2344.0,1.0
"S[340, 1]",0.966,0.018,0.933,0.999,0.0,0.0,2227.0,2347.0,1.0
"S[341, 0]",1.794,0.067,1.674,1.917,0.001,0.001,2227.0,2344.0,1.0
"S[341, 1]",0.966,0.018,0.933,0.999,0.0,0.0,2227.0,2347.0,1.0
"S[342, 0]",1.794,0.067,1.674,1.917,0.001,0.001,2227.0,2344.0,1.0
"S[342, 1]",0.966,0.018,0.934,1.0,0.0,0.0,2227.0,2344.0,1.0
"S[343, 0]",1.798,0.067,1.677,1.921,0.001,0.001,2227.0,2344.0,1.0
"S[343, 1]",0.969,0.018,0.936,1.002,0.0,0.0,2227.0,2347.0,1.0
"S[344, 0]",1.798,0.067,1.678,1.922,0.001,0.001,2227.0,2344.0,1.0
"S[344, 1]",0.969,0.018,0.936,1.002,0.0,0.0,2227.0,2347.0,1.0
"S[345, 0]",1.799,0.067,1.678,1.922,0.001,0.001,2227.0,2344.0,1.0
"S[345, 1]",0.969,0.018,0.936,1.002,0.0,0.0,2227.0,2347.0,1.0
"S[346, 0]",1.8,0.067,1.679,1.923,0.001,0.001,2227.0,2344.0,1.0
"S[346, 1]",0.969,0.018,0.937,1.003,0.0,0.0,2227.0,2347.0,1.0
"S[347, 0]",1.801,0.067,1.68,1.925,0.001,0.001,2227.0,2344.0,1.0
"S[347, 1]",0.97,0.018,0.937,1.004,0.0,0.0,2227.0,2347.0,1.0
"S[348, 0]",1.807,0.068,1.685,1.931,0.001,0.001,2227.0,2344.0,1.0
"S[348, 1]",0.974,0.018,0.94,1.007,0.0,0.0,2227.0,2347.0,1.0
"S[349, 0]",1.81,0.068,1.688,1.935,0.001,0.001,2227.0,2344.0,1.0
"S[349, 1]",0.975,0.018,0.942,1.009,0.0,0.0,2227.0,2347.0,1.0
"S[350, 0]",1.81,0.068,1.688,1.935,0.001,0.001,2227.0,2344.0,1.0
"S[350, 1]",0.975,0.018,0.942,1.009,0.0,0.0,2227.0,2347.0,1.0
"S[351, 0]",1.81,0.068,1.689,1.935,0.001,0.001,2227.0,2344.0,1.0
"S[351, 1]",0.976,0.018,0.942,1.009,0.0,0.0,2227.0,2347.0,1.0
"S[352, 0]",1.812,0.068,1.69,1.937,0.001,0.001,2227.0,2344.0,1.0
"S[352, 1]",0.976,0.018,0.943,1.01,0.0,0.0,2227.0,2347.0,1.0
"S[353, 0]",1.812,0.068,1.69,1.937,0.001,0.001,2227.0,2344.0,1.0
"S[353, 1]",0.977,0.018,0.943,1.011,0.0,0.0,2227.0,2347.0,1.0
"S[354, 0]",1.815,0.068,1.692,1.94,0.001,0.001,2227.0,2344.0,1.0
"S[354, 1]",0.978,0.018,0.945,1.012,0.0,0.0,2227.0,2347.0,1.0
"S[355, 0]",1.815,0.068,1.692,1.94,0.001,0.001,2227.0,2344.0,1.0
"S[355, 1]",0.978,0.018,0.945,1.012,0.0,0.0,2227.0,2347.0,1.0
"S[356, 0]",1.815,0.068,1.693,1.941,0.002,0.001,2227.0,2344.0,1.0
"S[356, 1]",0.978,0.018,0.945,1.012,0.0,0.0,2227.0,2347.0,1.0
"S[357, 0]",1.818,0.068,1.695,1.944,0.002,0.001,2227.0,2344.0,1.0
"S[357, 1]",0.98,0.019,0.946,1.014,0.0,0.0,2227.0,2347.0,1.0
"S[358, 0]",1.82,0.068,1.697,1.945,0.002,0.001,2227.0,2344.0,1.0
"S[358, 1]",0.981,0.019,0.947,1.015,0.0,0.0,2227.0,2347.0,1.0
"S[359, 0]",1.821,0.068,1.697,1.946,0.002,0.001,2227.0,2344.0,1.0
"S[359, 1]",0.981,0.019,0.947,1.015,0.0,0.0,2227.0,2347.0,1.0
"S[360, 0]",1.822,0.069,1.699,1.948,0.002,0.001,2227.0,2344.0,1.0
"S[360, 1]",0.982,0.019,0.948,1.016,0.0,0.0,2227.0,2347.0,1.0
"S[361, 0]",1.823,0.069,1.699,1.949,0.002,0.001,2227.0,2344.0,1.0
"S[361, 1]",0.982,0.019,0.949,1.017,0.0,0.0,2227.0,2347.0,1.0
"S[362, 0]",1.824,0.069,1.701,1.95,0.002,0.001,2227.0,2344.0,1.0
"S[362, 1]",0.983,0.019,0.949,1.018,0.0,0.0,2227.0,2347.0,1.0
"S[363, 0]",1.825,0.069,1.701,1.951,0.002,0.001,2227.0,2344.0,1.0
"S[363, 1]",0.983,0.019,0.95,1.018,0.0,0.0,2227.0,2347.0,1.0
"S[364, 0]",1.83,0.069,1.705,1.956,0.002,0.001,2227.0,2344.0,1.0
"S[364, 1]",0.986,0.019,0.952,1.021,0.0,0.0,2227.0,2347.0,1.0
"S[365, 0]",1.833,0.069,1.708,1.96,0.002,0.001,2227.0,2344.0,1.0
"S[365, 1]",0.988,0.019,0.954,1.023,0.0,0.0,2227.0,2347.0,1.0
"S[366, 0]",1.835,0.069,1.711,1.963,0.002,0.001,2227.0,2344.0,1.0
"S[366, 1]",0.989,0.019,0.955,1.024,0.0,0.0,2227.0,2347.0,1.0
"S[367, 0]",1.837,0.069,1.712,1.965,0.002,0.001,2227.0,2344.0,1.0
"S[367, 1]",0.99,0.019,0.956,1.025,0.0,0.0,2227.0,2347.0,1.0
"S[368, 0]",1.837,0.069,1.712,1.965,0.002,0.001,2227.0,2344.0,1.0
"S[368, 1]",0.99,0.019,0.956,1.025,0.0,0.0,2227.0,2347.0,1.0
"S[369, 0]",1.839,0.07,1.714,1.967,0.002,0.001,2227.0,2344.0,1.0
"S[369, 1]",0.991,0.019,0.957,1.026,0.0,0.0,2227.0,2347.0,1.0
"S[370, 0]",1.839,0.07,1.714,1.967,0.002,0.001,2227.0,2344.0,1.0
"S[370, 1]",0.992,0.019,0.957,1.027,0.0,0.0,2227.0,2347.0,1.0
"S[371, 0]",1.84,0.07,1.715,1.968,0.002,0.001,2227.0,2344.0,1.0
"S[371, 1]",0.992,0.019,0.957,1.027,0.0,0.0,2227.0,2347.0,1.0
"S[372, 0]",1.845,0.07,1.719,1.973,0.002,0.001,2227.0,2344.0,1.0
"S[372, 1]",0.994,0.019,0.96,1.03,0.0,0.0,2227.0,2347.0,1.0
"S[373, 0]",1.845,0.07,1.719,1.973,0.002,0.001,2227.0,2344.0,1.0
"S[373, 1]",0.994,0.019,0.96,1.03,0.0,0.0,2227.0,2347.0,1.0
"S[374, 0]",1.847,0.07,1.721,1.976,0.002,0.001,2227.0,2344.0,1.0
"S[374, 1]",0.996,0.019,0.961,1.031,0.0,0.0,2227.0,2347.0,1.0
"S[375, 0]",1.85,0.07,1.723,1.979,0.002,0.001,2227.0,2344.0,1.0
"S[375, 1]",0.997,0.019,0.962,1.033,0.0,0.0,2227.0,2347.0,1.0
"S[376, 0]",1.853,0.07,1.726,1.982,0.002,0.001,2227.0,2344.0,1.0
"S[376, 1]",0.999,0.019,0.964,1.034,0.0,0.0,2227.0,2347.0,1.0
"S[377, 0]",1.855,0.071,1.728,1.985,0.002,0.001,2227.0,2344.0,1.0
"S[377, 1]",1.0,0.019,0.965,1.036,0.0,0.0,2227.0,2347.0,1.0
"S[378, 0]",1.856,0.071,1.729,1.986,0.002,0.001,2227.0,2344.0,1.0
"S[378, 1]",1.0,0.019,0.965,1.036,0.0,0.0,2227.0,2347.0,1.0
"S[379, 0]",1.857,0.071,1.729,1.987,0.002,0.001,2227.0,2344.0,1.0
"S[379, 1]",1.001,0.019,0.966,1.037,0.0,0.0,2227.0,2347.0,1.0
"S[380, 0]",1.858,0.071,1.731,1.989,0.002,0.001,2227.0,2344.0,1.0
"S[380, 1]",1.002,0.019,0.967,1.037,0.0,0.0,2227.0,2347.0,1.0
"S[381, 0]",1.86,0.071,1.732,1.99,0.002,0.001,2227.0,2344.0,1.0
"S[381, 1]",1.002,0.019,0.967,1.038,0.0,0.0,2227.0,2347.0,1.0
"S[382, 0]",1.86,0.071,1.732,1.99,0.002,0.001,2227.0,2344.0,1.0
"S[382, 1]",1.003,0.019,0.967,1.038,0.0,0.0,2227.0,2347.0,1.0
"S[383, 0]",1.864,0.071,1.736,1.995,0.002,0.001,2227.0,2344.0,1.0
"S[383, 1]",1.005,0.019,0.97,1.041,0.0,0.0,2227.0,2347.0,1.0
"S[384, 0]",1.866,0.071,1.737,1.997,0.002,0.001,2227.0,2344.0,1.0
"S[384, 1]",1.006,0.019,0.97,1.042,0.0,0.0,2227.0,2347.0,1.0
"S[385, 0]",1.868,0.071,1.739,1.999,0.002,0.001,2227.0,2344.0,1.0
