,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],5.818,0.041,5.775,5.862,0.001,0.001,6337.0,3236.0,1.0
dGW[314],5.824,0.042,5.781,5.869,0.001,0.001,6331.0,3236.0,1.0
dGW[315],5.825,0.042,5.781,5.869,0.001,0.001,6331.0,3261.0,1.0
dGW[316],5.832,0.042,5.788,5.876,0.001,0.001,6323.0,3152.0,1.0
dGW[317],5.848,0.042,5.804,5.892,0.001,0.001,6306.0,3120.0,1.0
dGW[318],5.851,0.042,5.806,5.895,0.001,0.001,6304.0,3122.0,1.0
dGW[319],5.851,0.042,5.806,5.895,0.001,0.001,6304.0,3122.0,1.0
dGW[320],5.862,0.042,5.818,5.906,0.001,0.001,6293.0,3128.0,1.0
dGW[321],5.867,0.042,5.822,5.911,0.001,0.001,6288.0,3128.0,1.0
dGW[322],5.876,0.042,5.832,5.921,0.001,0.001,6279.0,3113.0,1.0
dGW[323],5.881,0.042,5.836,5.925,0.001,0.001,6274.0,3113.0,1.0
dGW[324],5.886,0.042,5.841,5.931,0.001,0.001,6269.0,3113.0,1.0
dGW[325],5.901,0.042,5.857,5.946,0.001,0.001,6253.0,3112.0,1.0
dGW[326],5.914,0.042,5.869,5.959,0.001,0.001,6241.0,3110.0,1.0
dGW[327],5.917,0.042,5.872,5.962,0.001,0.001,6239.0,3110.0,1.0
dGW[328],5.931,0.043,5.886,5.976,0.001,0.001,6225.0,3084.0,1.0
dGW[329],5.936,0.043,5.892,5.982,0.001,0.001,6220.0,3084.0,1.0
dGW[330],5.945,0.043,5.901,5.991,0.001,0.001,6212.0,3073.0,1.0
dGW[331],5.946,0.043,5.902,5.993,0.001,0.001,6211.0,3073.0,1.0
dGW[332],5.948,0.043,5.904,5.994,0.001,0.001,6209.0,3073.0,1.0
dGW[333],5.949,0.043,5.904,5.995,0.001,0.001,6208.0,3073.0,1.0
dGW[334],5.955,0.043,5.911,6.002,0.001,0.001,6202.0,3072.0,1.0
dGW[335],5.966,0.043,5.921,6.013,0.001,0.001,6193.0,3072.0,1.0
dGW[336],5.999,0.043,5.954,6.047,0.001,0.001,6162.0,3060.0,1.0
dGW[337],6.016,0.043,5.972,6.064,0.001,0.001,6145.0,3057.0,1.0
dGW[338],6.029,0.044,5.984,6.077,0.001,0.001,6134.0,3059.0,1.0
dGW[339],6.069,0.044,6.024,6.118,0.001,0.001,6099.0,3067.0,1.0
dGW[340],6.116,0.045,6.07,6.165,0.001,0.001,6057.0,3051.0,1.0
dGW[341],6.122,0.045,6.077,6.172,0.001,0.001,6051.0,3027.0,1.0
dGW[342],6.123,0.045,6.078,6.173,0.001,0.001,6050.0,3027.0,1.0
dGW[343],6.134,0.045,6.088,6.184,0.001,0.001,6040.0,3027.0,1.0
dGW[344],6.139,0.045,6.093,6.188,0.001,0.001,6036.0,3031.0,1.0
dGW[345],6.14,0.045,6.094,6.189,0.001,0.001,6035.0,3031.0,1.0
dGW[346],6.153,0.045,6.107,6.203,0.001,0.001,6023.0,3032.0,1.0
dGW[347],6.168,0.045,6.122,6.218,0.001,0.001,6010.0,3051.0,1.0
dGW[348],6.179,0.045,6.133,6.229,0.001,0.001,6000.0,3053.0,1.0
dGW[349],6.201,0.045,6.152,6.249,0.001,0.001,5981.0,3062.0,1.0
dGW[350],6.201,0.045,6.152,6.249,0.001,0.001,5981.0,3062.0,1.0
dGW[351],6.206,0.045,6.157,6.255,0.001,0.001,5977.0,3062.0,1.0
dGW[352],6.208,0.045,6.159,6.256,0.001,0.001,5976.0,3062.0,1.0
dGW[353],6.21,0.045,6.163,6.261,0.001,0.001,5973.0,3062.0,1.0
dGW[354],6.212,0.045,6.165,6.262,0.001,0.001,5972.0,3062.0,1.0
dGW[355],6.214,0.046,6.167,6.265,0.001,0.001,5970.0,3062.0,1.0
dGW[356],6.215,0.046,6.168,6.265,0.001,0.001,5970.0,3062.0,1.0
dGW[357],6.221,0.046,6.174,6.271,0.001,0.001,5965.0,3056.0,1.0
dGW[358],6.231,0.046,6.184,6.282,0.001,0.001,5956.0,3056.0,1.0
dGW[359],6.237,0.046,6.188,6.286,0.001,0.001,5951.0,3056.0,1.0
dGW[360],6.241,0.046,6.191,6.289,0.001,0.001,5948.0,3066.0,1.0
dGW[361],6.241,0.046,6.192,6.29,0.001,0.001,5948.0,3066.0,1.0
dGW[362],6.242,0.046,6.195,6.293,0.001,0.001,5947.0,3066.0,1.0
dGW[363],6.243,0.046,6.195,6.293,0.001,0.001,5947.0,3066.0,1.0
dGW[364],6.244,0.046,6.196,6.295,0.001,0.001,5945.0,3066.0,1.0
dGW[365],6.261,0.046,6.213,6.312,0.001,0.001,5930.0,3054.0,1.0
dGW[366],6.269,0.046,6.221,6.32,0.001,0.001,5923.0,3056.0,1.0
dGW[367],6.275,0.046,6.225,6.324,0.001,0.001,5918.0,3067.0,1.0
dGW[368],6.286,0.046,6.235,6.335,0.001,0.001,5910.0,3070.0,1.0
dGW[369],6.292,0.046,6.244,6.344,0.001,0.001,5906.0,3074.0,1.0
dGW[370],6.302,0.046,6.255,6.354,0.001,0.001,5898.0,3074.0,1.0
dGW[371],6.31,0.047,6.262,6.362,0.001,0.001,5892.0,3058.0,1.0
dGW[372],6.31,0.047,6.262,6.362,0.001,0.001,5892.0,3058.0,1.0
dGW[373],6.319,0.047,6.271,6.371,0.001,0.001,5885.0,3068.0,1.0
dGW[374],6.338,0.047,6.29,6.391,0.001,0.001,5869.0,3062.0,1.0
dGW[375],6.365,0.047,6.316,6.418,0.001,0.001,5847.0,3075.0,1.0
dGW[376],6.365,0.047,6.317,6.418,0.001,0.001,5847.0,3075.0,1.0
dGW[377],6.369,0.047,6.32,6.422,0.001,0.001,5844.0,3075.0,1.0
dGW[378],6.379,0.047,6.33,6.432,0.001,0.001,5836.0,3075.0,1.0
dGW[379],6.379,0.047,6.33,6.432,0.001,0.001,5836.0,3075.0,1.0
dGW[380],6.398,0.047,6.349,6.452,0.001,0.001,5820.0,3070.0,1.0
dGW[381],6.4,0.047,6.351,6.453,0.001,0.001,5819.0,3070.0,1.0
dGW[382],6.406,0.048,6.357,6.459,0.001,0.001,5815.0,3077.0,1.0
dGW[383],6.408,0.048,6.359,6.461,0.001,0.001,5813.0,3077.0,1.0
dGW[384],6.414,0.048,6.365,6.468,0.001,0.001,5808.0,3065.0,1.0
dGW[385],6.429,0.048,6.376,6.479,0.001,0.001,5797.0,3065.0,1.0
dGW[386],6.438,0.048,6.387,6.491,0.001,0.001,5790.0,3065.0,1.0
dGW[387],6.445,0.048,6.396,6.499,0.001,0.001,5785.0,3042.0,1.0
dGW[388],6.46,0.048,6.409,6.513,0.001,0.001,5773.0,3042.0,1.0
dGW[389],6.467,0.048,6.417,6.521,0.001,0.001,5768.0,3040.0,1.0
dGW[390],6.472,0.048,6.423,6.527,0.001,0.001,5763.0,3043.0,1.0
dGW[391],6.476,0.048,6.426,6.53,0.001,0.001,5762.0,3043.0,1.0
dGW[392],6.476,0.048,6.426,6.531,0.001,0.001,5761.0,3043.0,1.0
dGW[393],6.482,0.048,6.43,6.535,0.001,0.001,5757.0,3043.0,1.0
dGW[394],6.482,0.048,6.432,6.537,0.001,0.001,5756.0,3043.0,1.0
dGW[395],6.502,0.049,6.452,6.557,0.001,0.001,5741.0,3040.0,1.0
dGW[396],6.504,0.049,6.453,6.559,0.001,0.001,5740.0,3040.0,1.0
dGW[397],6.507,0.049,6.455,6.56,0.001,0.001,5738.0,3040.0,1.0
dGW[398],6.507,0.049,6.455,6.561,0.001,0.001,5738.0,3040.0,1.0
dGW[399],6.51,0.049,6.458,6.563,0.001,0.001,5736.0,3036.0,1.0
dGW[400],6.514,0.049,6.462,6.568,0.001,0.001,5733.0,3030.0,1.0
dGW[401],6.521,0.049,6.47,6.576,0.001,0.001,5727.0,3030.0,1.0
dGW[402],6.555,0.049,6.502,6.608,0.001,0.001,5701.0,3017.0,1.0
dGW[403],6.576,0.049,6.523,6.63,0.001,0.001,5684.0,3012.0,1.0
dGW[404],6.583,0.049,6.529,6.636,0.001,0.001,5679.0,3019.0,1.0
dGW[405],6.591,0.05,6.537,6.645,0.001,0.001,5673.0,3019.0,1.0
dGW[406],6.597,0.05,6.544,6.651,0.001,0.001,5669.0,3019.0,1.0
dGW[407],6.637,0.05,6.583,6.692,0.001,0.001,5640.0,3022.0,1.0
dGW[408],6.638,0.05,6.584,6.693,0.001,0.001,5639.0,3042.0,1.0
dGW[409],6.652,0.05,6.597,6.706,0.001,0.001,5625.0,3042.0,1.0
dGW[410],6.654,0.05,6.599,6.709,0.001,0.001,5624.0,3042.0,1.0
dGW[411],6.674,0.05,6.619,6.729,0.001,0.001,5610.0,3050.0,1.0
dGW[412],6.68,0.05,6.625,6.735,0.001,0.001,5606.0,3063.0,1.0
dGW[413],6.701,0.051,6.645,6.756,0.001,0.001,5592.0,3059.0,1.0
dGW[414],6.703,0.051,6.647,6.758,0.001,0.001,5591.0,3055.0,1.0
dGW[415],6.705,0.051,6.649,6.76,0.001,0.001,5590.0,3055.0,1.0
dGW[416],6.716,0.051,6.66,6.771,0.001,0.001,5581.0,3055.0,1.0
dGW[417],6.736,0.051,6.68,6.791,0.001,0.001,5564.0,3052.0,1.0
dGW[418],6.744,0.051,6.689,6.801,0.001,0.001,5558.0,3041.0,1.0
dGW[419],6.779,0.052,6.723,6.835,0.001,0.001,5534.0,3025.0,1.0
dGW[420],6.787,0.052,6.731,6.844,0.001,0.001,5529.0,3018.0,1.0
dGW[421],6.789,0.052,6.733,6.846,0.001,0.001,5528.0,2999.0,1.0
dGW[422],6.829,0.052,6.772,6.887,0.001,0.001,5500.0,3025.0,1.0
dGW[423],6.833,0.052,6.777,6.891,0.001,0.001,5493.0,3020.0,1.0
dGW[424],6.834,0.052,6.777,6.892,0.001,0.001,5492.0,3020.0,1.0
dGW[425],6.836,0.052,6.78,6.894,0.001,0.001,5491.0,3020.0,1.0
dGW[426],6.86,0.052,6.803,6.918,0.001,0.001,5473.0,3022.0,1.0
dGW[427],6.883,0.053,6.825,6.941,0.001,0.001,5458.0,2996.0,1.0
dGW[428],6.889,0.053,6.832,6.947,0.001,0.001,5454.0,2995.0,1.0
dGW[429],6.903,0.053,6.845,6.961,0.001,0.001,5445.0,2995.0,1.0
dGW[430],6.908,0.053,6.851,6.967,0.001,0.001,5441.0,2972.0,1.0
dGW[431],6.924,0.053,6.866,6.983,0.001,0.001,5431.0,2972.0,1.0
dGW[432],6.928,0.053,6.87,6.987,0.001,0.001,5429.0,2972.0,1.0
dGW[433],6.937,0.053,6.879,6.996,0.001,0.001,5421.0,2981.0,1.0
dGW[434],6.954,0.053,6.895,7.013,0.001,0.001,5407.0,2985.0,1.0
dGW[435],6.962,0.054,6.904,7.021,0.001,0.001,5397.0,2985.0,1.0
dGW[436],6.983,0.054,6.925,7.043,0.001,0.001,5383.0,2985.0,1.0
dGW[437],6.988,0.054,6.93,7.048,0.001,0.001,5380.0,2985.0,1.0
dGW[438],6.992,0.054,6.934,7.053,0.001,0.001,5378.0,2985.0,1.0
dGW[439],6.996,0.054,6.937,7.056,0.001,0.001,5376.0,2985.0,1.0
dGW[440],7.008,0.054,6.949,7.068,0.001,0.001,5369.0,2985.0,1.0
dGW[441],7.014,0.054,6.955,7.074,0.001,0.001,5365.0,2985.0,1.0
dGW[442],7.022,0.054,6.962,7.082,0.001,0.001,5360.0,2985.0,1.0
dGW[443],7.028,0.054,6.968,7.088,0.002,0.001,5357.0,2985.0,1.0
dGW[444],7.035,0.054,6.975,7.095,0.002,0.001,5353.0,2980.0,1.0
dGW[445],7.041,0.054,6.98,7.101,0.002,0.001,5349.0,2977.0,1.0
dGW[446],7.056,0.055,6.995,7.116,0.002,0.001,5341.0,2991.0,1.0
dGW[447],7.063,0.055,7.002,7.123,0.002,0.001,5337.0,2991.0,1.0
dGW[448],7.067,0.055,7.006,7.127,0.002,0.001,5334.0,2998.0,1.0
dGW[449],7.068,0.055,7.007,7.128,0.002,0.001,5334.0,2998.0,1.0
dGW[450],7.068,0.055,7.007,7.128,0.002,0.001,5334.0,2998.0,1.0
dGW[451],7.08,0.055,7.019,7.141,0.002,0.001,5326.0,3002.0,1.0
dGW[452],7.085,0.055,7.024,7.146,0.002,0.001,5323.0,3003.0,1.0
dGW[453],7.088,0.055,7.027,7.149,0.002,0.001,5322.0,3003.0,1.0
dGW[454],7.096,0.055,7.035,7.157,0.002,0.001,5317.0,3005.0,1.0
dGW[455],7.099,0.055,7.038,7.16,0.002,0.001,5315.0,3005.0,1.0
dGW[456],7.107,0.055,7.046,7.168,0.002,0.001,5309.0,3005.0,1.0
dGW[457],7.129,0.055,7.068,7.19,0.002,0.001,5296.0,2977.0,1.0
dGW[458],7.15,0.056,7.088,7.211,0.002,0.001,5284.0,2983.0,1.0
dGW[459],7.151,0.056,7.089,7.212,0.002,0.001,5284.0,2983.0,1.0
dGW[460],7.159,0.056,7.096,7.22,0.002,0.001,5279.0,2983.0,1.0
dGW[461],7.165,0.056,7.103,7.226,0.002,0.001,5275.0,2998.0,1.0
dGW[462],7.178,0.056,7.115,7.239,0.002,0.001,5267.0,2998.0,1.0
dGW[463],7.181,0.056,7.118,7.242,0.002,0.001,5265.0,2998.0,1.0
dGW[464],7.198,0.056,7.135,7.259,0.002,0.001,5256.0,3005.0,1.0
dGW[465],7.205,0.056,7.141,7.266,0.002,0.001,5252.0,3005.0,1.0
dGW[466],7.206,0.056,7.143,7.268,0.002,0.001,5251.0,3005.0,1.0
dGW[467],7.212,0.056,7.148,7.274,0.002,0.001,5245.0,3005.0,1.0
dGW[468],7.215,0.056,7.152,7.277,0.002,0.001,5243.0,3005.0,1.0
dGW[469],7.224,0.057,7.16,7.286,0.002,0.001,5239.0,3009.0,1.0
dGW[470],7.228,0.057,7.164,7.29,0.002,0.001,5236.0,3009.0,1.0
dGW[471],7.262,0.057,7.198,7.325,0.002,0.001,5217.0,3003.0,1.0
dGW[472],7.267,0.057,7.203,7.33,0.002,0.001,5214.0,3003.0,1.0
dGW[473],7.294,0.057,7.23,7.358,0.002,0.001,5200.0,2978.0,1.0
dGW[474],7.313,0.058,7.248,7.377,0.002,0.001,5187.0,2978.0,1.0
dGW[475],7.326,0.058,7.261,7.39,0.002,0.001,5179.0,2981.0,1.0
dGW[476],7.332,0.058,7.266,7.395,0.002,0.001,5176.0,2960.0,1.0
dGW[477],7.345,0.058,7.28,7.41,0.002,0.001,5169.0,2960.0,1.0
dGW[478],7.364,0.058,7.298,7.428,0.002,0.001,5158.0,2969.0,1.0
dGW[479],7.392,0.058,7.327,7.457,0.002,0.001,5141.0,2958.0,1.0
dGW[480],7.394,0.058,7.329,7.46,0.002,0.001,5138.0,2958.0,1.0
dGW[481],7.397,0.059,7.332,7.463,0.002,0.001,5137.0,2954.0,1.0
dGW[482],7.44,0.059,7.374,7.506,0.002,0.001,5111.0,2946.0,1.0
dGW[483],7.443,0.059,7.377,7.51,0.002,0.001,5110.0,2946.0,1.0
dGW[484],7.448,0.059,7.383,7.515,0.002,0.001,5107.0,2946.0,1.0
dGW[485],7.474,0.059,7.407,7.54,0.002,0.001,5094.0,2952.0,1.0
dGW[486],7.494,0.06,7.427,7.561,0.002,0.001,5084.0,2957.0,1.0
dGW[487],7.498,0.06,7.431,7.565,0.002,0.001,5082.0,2957.0,1.0
dGW[488],7.535,0.06,7.468,7.604,0.002,0.001,5061.0,2952.0,1.0
dGW[489],7.536,0.06,7.469,7.605,0.002,0.001,5060.0,2952.0,1.0
dGW[490],7.545,0.06,7.477,7.612,0.002,0.001,5056.0,2942.0,1.0
dGW[491],7.558,0.06,7.49,7.626,0.002,0.001,5050.0,2942.0,1.0
dGW[492],7.564,0.06,7.495,7.632,0.002,0.001,5047.0,2942.0,1.0
dGW[493],7.565,0.06,7.497,7.633,0.002,0.001,5047.0,2942.0,1.0
dGW[494],7.566,0.06,7.497,7.634,0.002,0.001,5046.0,2942.0,1.0
dGW[495],7.567,0.061,7.499,7.635,0.002,0.001,5046.0,2930.0,1.0
dGW[496],7.573,0.061,7.504,7.64,0.002,0.001,5043.0,2930.0,1.0
dGW[497],7.576,0.061,7.507,7.644,0.002,0.001,5041.0,2940.0,1.0
dGW[498],7.598,0.061,7.528,7.665,0.002,0.001,5031.0,2940.0,1.0
dGW[499],7.614,0.061,7.544,7.682,0.002,0.001,5023.0,2932.0,1.0
dGW[500],7.617,0.061,7.547,7.685,0.002,0.001,5022.0,2932.0,1.0
dGW[501],7.621,0.061,7.551,7.69,0.002,0.001,5020.0,2932.0,1.0
dGW[502],7.629,0.061,7.559,7.697,0.002,0.001,5015.0,2932.0,1.0
dGW[503],7.637,0.061,7.568,7.707,0.002,0.001,5012.0,2932.0,1.0
dGW[504],7.659,0.062,7.589,7.728,0.002,0.001,5001.0,2902.0,1.0
dGW[505],7.664,0.062,7.594,7.733,0.002,0.001,4998.0,2902.0,1.0
dGW[506],7.667,0.062,7.597,7.736,0.002,0.001,4997.0,2902.0,1.0
dGW[507],7.674,0.062,7.604,7.744,0.002,0.001,4994.0,2902.0,1.0
dGW[508],7.682,0.062,7.612,7.752,0.002,0.001,4986.0,2902.0,1.0
dGW[509],7.683,0.062,7.612,7.752,0.002,0.001,4986.0,2902.0,1.0
dGW[510],7.702,0.062,7.632,7.772,0.002,0.001,4976.0,2902.0,1.0
dGW[511],7.739,0.063,7.668,7.809,0.002,0.001,4960.0,2920.0,1.0
dGW[512],7.756,0.063,7.685,7.827,0.002,0.001,4952.0,2926.0,1.0
dGW[513],7.762,0.063,7.69,7.833,0.002,0.001,4950.0,2926.0,1.0
dGW[514],7.771,0.063,7.699,7.842,0.002,0.001,4946.0,2926.0,1.0
dGW[515],7.775,0.063,7.703,7.846,0.002,0.001,4944.0,2926.0,1.0
dGW[516],7.779,0.063,7.707,7.85,0.002,0.001,4942.0,2926.0,1.0
dGW[517],7.803,0.063,7.731,7.875,0.002,0.001,4930.0,2926.0,1.0
dGW[518],7.817,0.063,7.745,7.889,0.002,0.001,4924.0,2925.0,1.0
dGW[519],7.83,0.064,7.758,7.902,0.002,0.001,4918.0,2925.0,1.0
dGW[520],7.839,0.064,7.767,7.912,0.002,0.001,4914.0,2920.0,1.0
dGW[521],7.843,0.064,7.77,7.915,0.002,0.001,4912.0,2909.0,1.0
dGW[522],7.859,0.064,7.786,7.932,0.002,0.001,4901.0,2909.0,1.0
dGW[523],7.86,0.064,7.787,7.933,0.002,0.001,4901.0,2909.0,1.0
dGW[524],7.86,0.064,7.787,7.933,0.002,0.001,4901.0,2902.0,1.0
dGW[525],7.869,0.064,7.795,7.942,0.002,0.001,4897.0,2902.0,1.0
dGW[526],7.879,0.064,7.806,7.952,0.002,0.001,4893.0,2904.0,1.0
dGW[527],7.884,0.064,7.81,7.957,0.002,0.001,4891.0,2904.0,1.0
dGW[528],7.889,0.064,7.816,7.963,0.002,0.001,4888.0,2928.0,1.0
dGW[529],7.89,0.064,7.816,7.963,0.002,0.001,4888.0,2928.0,1.0
dGW[530],7.897,0.064,7.823,7.97,0.002,0.001,4885.0,2928.0,1.0
dGW[531],7.911,0.065,7.837,7.984,0.002,0.001,4879.0,2919.0,1.0
dGW[532],7.914,0.065,7.84,7.987,0.002,0.001,4878.0,2919.0,1.0
dGW[533],7.943,0.065,7.868,8.016,0.002,0.001,4859.0,2912.0,1.0
dGW[534],7.945,0.065,7.87,8.019,0.002,0.001,4858.0,2912.0,1.0
dGW[535],7.96,0.065,7.885,8.034,0.002,0.001,4850.0,2906.0,1.0
dGW[536],7.97,0.065,7.895,8.044,0.002,0.001,4846.0,2898.0,1.0
dGW[537],7.97,0.065,7.895,8.044,0.002,0.001,4846.0,2898.0,1.0
dGW[538],8.0,0.066,7.924,8.074,0.002,0.001,4833.0,2891.0,1.0
dGW[539],8.006,0.066,7.929,8.08,0.002,0.001,4831.0,2891.0,1.0
dGW[540],8.021,0.066,7.944,8.095,0.002,0.001,4824.0,2884.0,1.0
dGW[541],8.027,0.066,7.951,8.102,0.002,0.001,4821.0,2884.0,1.0
dGW[542],8.035,0.066,7.958,8.11,0.002,0.001,4818.0,2872.0,1.0
dGW[543],8.046,0.066,7.969,8.121,0.002,0.001,4814.0,2872.0,1.0
dGW[544],8.05,0.066,7.973,8.126,0.002,0.001,4812.0,2875.0,1.0
dGW[545],8.055,0.066,7.978,8.131,0.002,0.001,4810.0,2875.0,1.0
dGW[546],8.059,0.066,7.982,8.135,0.002,0.001,4808.0,2875.0,1.0
dGW[547],8.077,0.067,8.0,8.153,0.002,0.001,4801.0,2909.0,1.0
dGW[548],8.089,0.067,8.011,8.165,0.002,0.001,4796.0,2883.0,1.0
dGW[549],8.098,0.067,8.02,8.174,0.002,0.001,4793.0,2874.0,1.0
dGW[550],8.108,0.067,8.03,8.185,0.002,0.001,4787.0,2874.0,1.0
dGW[551],8.114,0.067,8.037,8.191,0.002,0.001,4785.0,2875.0,1.0
dGW[552],8.116,0.067,8.038,8.193,0.002,0.001,4784.0,2875.0,1.0
dGW[553],8.116,0.067,8.038,8.193,0.002,0.001,4784.0,2875.0,1.0
dGW[554],8.12,0.067,8.043,8.197,0.002,0.001,4782.0,2875.0,1.0
dGW[555],8.133,0.067,8.056,8.211,0.002,0.001,4777.0,2861.0,1.0
dGW[556],8.134,0.067,8.056,8.211,0.002,0.001,4777.0,2861.0,1.0
dGW[557],8.138,0.067,8.06,8.215,0.002,0.001,4775.0,2861.0,1.0
dGW[558],8.156,0.068,8.078,8.234,0.002,0.001,4769.0,2861.0,1.0
dGW[559],8.161,0.068,8.083,8.239,0.002,0.001,4767.0,2861.0,1.0
dGW[560],8.191,0.068,8.112,8.269,0.002,0.001,4755.0,2861.0,1.0
dGW[561],8.197,0.068,8.118,8.276,0.002,0.001,4753.0,2883.0,1.0
dGW[562],8.203,0.068,8.125,8.282,0.002,0.001,4751.0,2883.0,1.0
dGW[563],8.206,0.068,8.127,8.285,0.002,0.001,4750.0,2883.0,1.0
dGW[564],8.244,0.069,8.165,8.324,0.002,0.001,4734.0,2887.0,1.0
dGW[565],8.245,0.069,8.166,8.325,0.002,0.001,4733.0,2887.0,1.0
dGW[566],8.252,0.069,8.172,8.332,0.002,0.001,4731.0,2886.0,1.0
dGW[567],8.281,0.069,8.201,8.361,0.002,0.001,4719.0,2854.0,1.0
dGW[568],8.308,0.069,8.227,8.389,0.002,0.001,4709.0,2852.0,1.0
dGW[569],8.31,0.069,8.23,8.391,0.002,0.001,4708.0,2852.0,1.0
dGW[570],8.312,0.069,8.232,8.393,0.002,0.001,4708.0,2852.0,1.0
dGW[571],8.322,0.07,8.241,8.403,0.002,0.001,4704.0,2852.0,1.0
dGW[572],8.33,0.07,8.248,8.41,0.002,0.001,4701.0,2841.0,1.0
dGW[573],8.338,0.07,8.255,8.417,0.002,0.001,4698.0,2841.0,1.0
dGW[574],8.344,0.07,8.261,8.424,0.002,0.001,4696.0,2841.0,1.0
dGW[575],8.359,0.07,8.275,8.438,0.002,0.001,4687.0,2848.0,1.0
dGW[576],8.363,0.07,8.28,8.443,0.002,0.001,4685.0,2848.0,1.0
dGW[577],8.366,0.07,8.283,8.446,0.002,0.001,4684.0,2848.0,1.0
dGW[578],8.422,0.071,8.336,8.5,0.002,0.001,4665.0,2852.0,1.0
dGW[579],8.434,0.071,8.347,8.513,0.002,0.001,4661.0,2860.0,1.0
dGW[580],8.439,0.071,8.353,8.519,0.002,0.001,4659.0,2860.0,1.0
dGW[581],8.447,0.071,8.361,8.526,0.002,0.001,4656.0,2868.0,1.0
dGW[582],8.449,0.071,8.362,8.528,0.002,0.001,4655.0,2863.0,1.0
dGW[583],8.449,0.071,8.363,8.529,0.002,0.001,4655.0,2863.0,1.0
dGW[584],8.454,0.071,8.367,8.533,0.002,0.001,4654.0,2863.0,1.0
dGW[585],8.462,0.071,8.375,8.541,0.002,0.001,4651.0,2863.0,1.0
dGW[586],8.468,0.071,8.382,8.549,0.002,0.001,4649.0,2863.0,1.0
dGW[587],8.469,0.071,8.384,8.551,0.002,0.001,4649.0,2863.0,1.0
dGW[588],8.481,0.072,8.396,8.563,0.002,0.001,4644.0,2863.0,1.0
dGW[589],8.489,0.072,8.402,8.569,0.002,0.001,4642.0,2863.0,1.0
dGW[590],8.503,0.072,8.417,8.585,0.002,0.001,4636.0,2847.0,1.0
dGW[591],8.514,0.072,8.427,8.595,0.002,0.001,4633.0,2855.0,1.0
dGW[592],8.516,0.072,8.429,8.597,0.002,0.001,4632.0,2855.0,1.0
dGW[593],8.527,0.072,8.441,8.609,0.002,0.001,4628.0,2855.0,1.0
dGW[594],8.545,0.072,8.458,8.627,0.002,0.001,4622.0,2855.0,1.0
dGW[595],8.549,0.072,8.462,8.631,0.002,0.001,4620.0,2855.0,1.0
dGW[596],8.564,0.073,8.477,8.647,0.002,0.002,4615.0,2859.0,1.0
dGW[597],8.569,0.073,8.481,8.651,0.002,0.002,4613.0,2859.0,1.0
dGW[598],8.575,0.073,8.487,8.657,0.002,0.002,4612.0,2859.0,1.0
dGW[599],8.589,0.073,8.502,8.672,0.002,0.002,4607.0,2862.0,1.0
dGW[600],8.59,0.073,8.502,8.673,0.002,0.002,4607.0,2862.0,1.0
dGW[601],8.592,0.073,8.504,8.675,0.002,0.002,4606.0,2862.0,1.0
dGW[602],8.599,0.073,8.511,8.682,0.002,0.002,4604.0,2862.0,1.0
dGW[603],8.607,0.073,8.519,8.69,0.002,0.002,4601.0,2862.0,1.0
dGW[604],8.616,0.073,8.527,8.699,0.002,0.002,4598.0,2856.0,1.0
dGW[605],8.618,0.073,8.53,8.702,0.002,0.002,4597.0,2856.0,1.0
dGW[606],8.638,0.074,8.55,8.722,0.002,0.002,4591.0,2841.0,1.0
dGW[607],8.646,0.074,8.558,8.73,0.002,0.002,4588.0,2846.0,1.0
dGW[608],8.664,0.074,8.576,8.749,0.002,0.002,4582.0,2846.0,1.0
dGW[609],8.672,0.074,8.583,8.756,0.002,0.002,4580.0,2846.0,1.0
dGW[610],8.678,0.074,8.589,8.762,0.002,0.002,4578.0,2846.0,1.0
dGW[611],8.678,0.074,8.589,8.763,0.002,0.002,4578.0,2846.0,1.0
dGW[612],8.684,0.074,8.595,8.769,0.002,0.002,4576.0,2846.0,1.0
dGW[613],8.686,0.074,8.597,8.771,0.002,0.002,4576.0,2854.0,1.0
dGW[614],8.695,0.074,8.605,8.78,0.002,0.002,4573.0,2854.0,1.0
dGW[615],8.704,0.074,8.614,8.789,0.002,0.002,4571.0,2829.0,1.0
dGW[616],8.705,0.074,8.615,8.79,0.002,0.002,4570.0,2829.0,1.0
dGW[617],8.747,0.075,8.657,8.833,0.002,0.002,4557.0,2838.0,1.0
dGW[618],8.748,0.075,8.658,8.834,0.002,0.002,4557.0,2838.0,1.0
dGW[619],8.753,0.075,8.662,8.838,0.002,0.002,4555.0,2838.0,1.0
dGW[620],8.773,0.075,8.682,8.859,0.002,0.002,4549.0,2838.0,1.0
dGW[621],8.787,0.075,8.696,8.873,0.002,0.002,4545.0,2828.0,1.0
dGW[622],8.79,0.075,8.699,8.876,0.002,0.002,4544.0,2828.0,1.0
dGW[623],8.813,0.076,8.722,8.9,0.002,0.002,4537.0,2828.0,1.0
dGW[624],8.815,0.076,8.724,8.902,0.002,0.002,4536.0,2828.0,1.0
dGW[625],8.821,0.076,8.729,8.908,0.002,0.002,4534.0,2828.0,1.0
dGW[626],8.843,0.076,8.752,8.931,0.002,0.002,4527.0,2837.0,1.0
dGW[627],8.851,0.076,8.759,8.938,0.002,0.002,4525.0,2823.0,1.0
dGW[628],8.853,0.076,8.761,8.94,0.002,0.002,4524.0,2823.0,1.0
