,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],6.185,0.057,6.13,6.242,0.001,0.001,5852.0,5391.0,1.0
dGW[314],6.186,0.057,6.131,6.243,0.001,0.001,5850.0,5391.0,1.0
dGW[315],6.196,0.057,6.14,6.253,0.001,0.001,5838.0,5374.0,1.0
dGW[316],6.209,0.057,6.154,6.267,0.001,0.001,5820.0,5353.0,1.0
dGW[317],6.227,0.058,6.171,6.284,0.001,0.001,5798.0,5174.0,1.0
dGW[318],6.228,0.058,6.172,6.285,0.001,0.001,5796.0,5174.0,1.0
dGW[319],6.235,0.058,6.179,6.293,0.001,0.001,5786.0,5149.0,1.0
dGW[320],6.238,0.058,6.182,6.295,0.001,0.001,5783.0,5149.0,1.0
dGW[321],6.24,0.058,6.184,6.298,0.001,0.001,5780.0,5149.0,1.0
dGW[322],6.241,0.058,6.185,6.299,0.001,0.001,5779.0,5149.0,1.0
dGW[323],6.251,0.058,6.195,6.309,0.001,0.001,5766.0,5123.0,1.0
dGW[324],6.27,0.058,6.214,6.328,0.001,0.001,5743.0,5100.0,1.0
dGW[325],6.272,0.058,6.216,6.33,0.001,0.001,5740.0,5100.0,1.0
dGW[326],6.273,0.058,6.217,6.332,0.001,0.001,5738.0,5100.0,1.0
dGW[327],6.278,0.058,6.222,6.337,0.001,0.001,5731.0,5100.0,1.0
dGW[328],6.279,0.058,6.222,6.337,0.001,0.001,5731.0,5100.0,1.0
dGW[329],6.284,0.058,6.227,6.342,0.001,0.001,5723.0,5100.0,1.0
dGW[330],6.284,0.058,6.227,6.342,0.001,0.001,5723.0,5100.0,1.0
dGW[331],6.286,0.058,6.23,6.345,0.001,0.001,5720.0,5095.0,1.0
dGW[332],6.293,0.058,6.236,6.351,0.001,0.001,5713.0,5145.0,1.0
dGW[333],6.293,0.058,6.236,6.352,0.001,0.001,5712.0,5145.0,1.0
dGW[334],6.33,0.059,6.271,6.388,0.001,0.001,5666.0,5145.0,1.0
dGW[335],6.335,0.059,6.276,6.393,0.001,0.001,5660.0,5145.0,1.0
dGW[336],6.34,0.059,6.281,6.397,0.001,0.001,5654.0,5145.0,1.0
dGW[337],6.366,0.059,6.307,6.424,0.001,0.001,5622.0,5172.0,1.0
dGW[338],6.391,0.06,6.331,6.45,0.001,0.001,5592.0,5137.0,1.0
dGW[339],6.397,0.06,6.337,6.456,0.001,0.001,5585.0,5067.0,1.0
dGW[340],6.408,0.06,6.348,6.467,0.001,0.001,5571.0,5067.0,1.0
dGW[341],6.443,0.06,6.382,6.502,0.001,0.001,5531.0,5087.0,1.0
dGW[342],6.448,0.06,6.388,6.508,0.001,0.001,5525.0,5086.0,1.0
dGW[343],6.455,0.06,6.395,6.515,0.001,0.001,5517.0,5054.0,1.0
dGW[344],6.456,0.06,6.395,6.516,0.001,0.001,5517.0,5054.0,1.0
dGW[345],6.49,0.061,6.43,6.551,0.001,0.001,5478.0,5027.0,1.0
dGW[346],6.513,0.061,6.452,6.575,0.001,0.001,5453.0,5051.0,1.0
dGW[347],6.518,0.061,6.457,6.58,0.001,0.001,5447.0,5068.0,1.0
dGW[348],6.531,0.061,6.469,6.592,0.001,0.001,5433.0,5062.0,1.0
dGW[349],6.532,0.061,6.471,6.594,0.001,0.001,5432.0,5062.0,1.0
dGW[350],6.549,0.061,6.487,6.611,0.001,0.001,5413.0,5087.0,1.0
dGW[351],6.558,0.062,6.496,6.62,0.001,0.001,5404.0,5088.0,1.0
dGW[352],6.566,0.062,6.503,6.627,0.001,0.001,5396.0,5115.0,1.0
dGW[353],6.586,0.062,6.523,6.648,0.001,0.001,5376.0,5115.0,1.0
dGW[354],6.59,0.062,6.528,6.653,0.001,0.001,5370.0,5115.0,1.0
dGW[355],6.604,0.062,6.541,6.667,0.001,0.001,5356.0,5143.0,1.0
dGW[356],6.607,0.062,6.544,6.67,0.001,0.001,5354.0,5127.0,1.0
dGW[357],6.62,0.062,6.557,6.683,0.001,0.001,5341.0,5127.0,1.0
dGW[358],6.622,0.062,6.559,6.685,0.001,0.001,5339.0,5127.0,1.0
dGW[359],6.643,0.063,6.58,6.706,0.001,0.001,5317.0,5115.0,1.0
dGW[360],6.646,0.063,6.583,6.709,0.001,0.001,5314.0,5115.0,1.0
dGW[361],6.661,0.063,6.597,6.724,0.001,0.001,5299.0,5103.0,1.0
dGW[362],6.676,0.063,6.612,6.739,0.001,0.001,5285.0,5103.0,1.0
dGW[363],6.696,0.063,6.631,6.759,0.001,0.001,5265.0,5058.0,1.0
dGW[364],6.707,0.063,6.642,6.771,0.001,0.001,5256.0,5058.0,1.0
dGW[365],6.718,0.063,6.653,6.782,0.001,0.001,5245.0,5088.0,1.0
dGW[366],6.723,0.064,6.658,6.787,0.001,0.001,5241.0,5088.0,1.0
dGW[367],6.728,0.064,6.663,6.793,0.001,0.001,5236.0,5085.0,1.0
dGW[368],6.737,0.064,6.673,6.802,0.001,0.001,5228.0,5085.0,1.0
dGW[369],6.76,0.064,6.694,6.824,0.001,0.001,5206.0,5046.0,1.0
dGW[370],6.766,0.064,6.7,6.831,0.001,0.001,5201.0,5046.0,1.0
dGW[371],6.778,0.064,6.712,6.842,0.001,0.001,5190.0,5064.0,1.0
dGW[372],6.779,0.064,6.713,6.843,0.001,0.001,5190.0,5064.0,1.0
dGW[373],6.782,0.064,6.716,6.847,0.001,0.001,5187.0,5064.0,1.0
dGW[374],6.849,0.065,6.781,6.915,0.001,0.001,5128.0,5002.0,1.0
dGW[375],6.87,0.065,6.802,6.936,0.001,0.001,5110.0,4950.0,1.0
dGW[376],6.874,0.065,6.806,6.94,0.001,0.001,5106.0,4950.0,1.0
dGW[377],6.9,0.066,6.833,6.968,0.001,0.001,5084.0,4956.0,1.0
dGW[378],6.937,0.066,6.869,7.005,0.001,0.001,5055.0,4797.0,1.0
dGW[379],6.942,0.066,6.875,7.011,0.001,0.001,5051.0,4797.0,1.0
dGW[380],6.957,0.066,6.889,7.026,0.001,0.001,5038.0,4797.0,1.0
dGW[381],6.994,0.067,6.925,7.063,0.001,0.001,5009.0,4787.0,1.0
dGW[382],7.0,0.067,6.931,7.069,0.001,0.001,5004.0,4787.0,1.0
dGW[383],7.002,0.067,6.933,7.072,0.002,0.001,5002.0,4787.0,1.0
dGW[384],7.003,0.067,6.934,7.073,0.002,0.001,5001.0,4787.0,1.0
dGW[385],7.007,0.067,6.938,7.077,0.002,0.001,4999.0,4787.0,1.0
dGW[386],7.009,0.067,6.94,7.078,0.002,0.001,4998.0,4787.0,1.0
dGW[387],7.027,0.067,6.958,7.097,0.002,0.001,4983.0,4813.0,1.0
dGW[388],7.041,0.067,6.971,7.111,0.002,0.001,4973.0,4832.0,1.0
dGW[389],7.043,0.067,6.974,7.113,0.002,0.001,4972.0,4832.0,1.0
dGW[390],7.061,0.068,6.991,7.131,0.002,0.001,4958.0,4813.0,1.0
dGW[391],7.072,0.068,7.002,7.142,0.002,0.001,4951.0,4814.0,1.0
dGW[392],7.074,0.068,7.004,7.144,0.002,0.001,4949.0,4814.0,1.0
dGW[393],7.076,0.068,7.006,7.146,0.002,0.001,4948.0,4799.0,1.0
dGW[394],7.077,0.068,7.007,7.148,0.002,0.001,4947.0,4799.0,1.0
dGW[395],7.084,0.068,7.014,7.155,0.002,0.001,4941.0,4803.0,1.0
dGW[396],7.108,0.068,7.037,7.179,0.002,0.001,4924.0,4846.0,1.0
dGW[397],7.11,0.068,7.04,7.182,0.002,0.001,4922.0,4844.0,1.0
dGW[398],7.14,0.069,7.069,7.211,0.002,0.001,4902.0,4880.0,1.0
dGW[399],7.143,0.069,7.072,7.214,0.002,0.001,4899.0,4840.0,1.0
dGW[400],7.175,0.069,7.103,7.247,0.002,0.001,4877.0,4820.0,1.0
dGW[401],7.215,0.07,7.142,7.288,0.002,0.001,4849.0,4782.0,1.0
dGW[402],7.239,0.07,7.166,7.313,0.002,0.001,4831.0,4782.0,1.0
dGW[403],7.243,0.07,7.17,7.316,0.002,0.001,4828.0,4798.0,1.0
dGW[404],7.249,0.07,7.176,7.322,0.002,0.001,4825.0,4798.0,1.0
dGW[405],7.251,0.07,7.178,7.324,0.002,0.001,4823.0,4798.0,1.0
dGW[406],7.263,0.07,7.19,7.337,0.002,0.001,4816.0,4802.0,1.0
dGW[407],7.289,0.071,7.216,7.364,0.002,0.001,4799.0,4760.0,1.0
dGW[408],7.29,0.071,7.216,7.364,0.002,0.001,4799.0,4760.0,1.0
dGW[409],7.295,0.071,7.221,7.369,0.002,0.001,4795.0,4760.0,1.0
dGW[410],7.301,0.071,7.228,7.376,0.002,0.001,4791.0,4790.0,1.0
dGW[411],7.333,0.071,7.258,7.408,0.002,0.001,4771.0,4790.0,1.0
dGW[412],7.333,0.071,7.258,7.408,0.002,0.001,4771.0,4790.0,1.0
dGW[413],7.351,0.071,7.276,7.426,0.002,0.001,4760.0,4740.0,1.0
dGW[414],7.351,0.071,7.276,7.426,0.002,0.001,4760.0,4740.0,1.0
dGW[415],7.356,0.071,7.28,7.431,0.002,0.001,4757.0,4740.0,1.0
dGW[416],7.358,0.071,7.283,7.433,0.002,0.001,4756.0,4740.0,1.0
dGW[417],7.359,0.071,7.283,7.433,0.002,0.001,4756.0,4740.0,1.0
dGW[418],7.36,0.071,7.284,7.434,0.002,0.001,4755.0,4723.0,1.0
dGW[419],7.417,0.072,7.341,7.494,0.002,0.001,4721.0,4705.0,1.0
dGW[420],7.418,0.072,7.342,7.494,0.002,0.001,4721.0,4705.0,1.0
dGW[421],7.421,0.072,7.345,7.497,0.002,0.001,4719.0,4695.0,1.0
dGW[422],7.421,0.072,7.345,7.497,0.002,0.001,4719.0,4695.0,1.0
dGW[423],7.429,0.072,7.353,7.506,0.002,0.001,4714.0,4695.0,1.0
dGW[424],7.431,0.072,7.354,7.507,0.002,0.001,4713.0,4695.0,1.0
dGW[425],7.456,0.073,7.379,7.533,0.002,0.001,4698.0,4678.0,1.0
dGW[426],7.465,0.073,7.387,7.541,0.002,0.001,4693.0,4678.0,1.0
dGW[427],7.465,0.073,7.388,7.542,0.002,0.001,4693.0,4678.0,1.0
dGW[428],7.467,0.073,7.39,7.544,0.002,0.001,4692.0,4678.0,1.0
dGW[429],7.473,0.073,7.396,7.55,0.002,0.001,4688.0,4660.0,1.0
dGW[430],7.513,0.073,7.435,7.591,0.002,0.001,4665.0,4646.0,1.0
dGW[431],7.516,0.073,7.438,7.594,0.002,0.001,4664.0,4646.0,1.0
dGW[432],7.541,0.074,7.463,7.62,0.002,0.001,4649.0,4624.0,1.0
dGW[433],7.553,0.074,7.475,7.632,0.002,0.001,4643.0,4585.0,1.0
dGW[434],7.561,0.074,7.482,7.639,0.002,0.001,4639.0,4585.0,1.0
dGW[435],7.577,0.074,7.497,7.655,0.002,0.001,4630.0,4585.0,1.0
dGW[436],7.58,0.074,7.5,7.659,0.002,0.001,4628.0,4585.0,1.0
dGW[437],7.581,0.074,7.502,7.66,0.002,0.001,4627.0,4585.0,1.0
dGW[438],7.583,0.074,7.504,7.662,0.002,0.001,4626.0,4585.0,1.0
dGW[439],7.597,0.074,7.517,7.676,0.002,0.001,4619.0,4594.0,1.0
dGW[440],7.602,0.074,7.522,7.681,0.002,0.001,4616.0,4594.0,1.0
dGW[441],7.604,0.075,7.524,7.683,0.002,0.001,4615.0,4594.0,1.0
dGW[442],7.623,0.075,7.543,7.703,0.002,0.001,4604.0,4602.0,1.0
dGW[443],7.708,0.076,7.628,7.791,0.002,0.001,4560.0,4575.0,1.0
dGW[444],7.71,0.076,7.63,7.793,0.002,0.001,4559.0,4575.0,1.0
dGW[445],7.733,0.076,7.653,7.817,0.002,0.001,4546.0,4618.0,1.0
dGW[446],7.742,0.076,7.662,7.826,0.002,0.001,4541.0,4618.0,1.0
dGW[447],7.747,0.076,7.667,7.831,0.002,0.001,4539.0,4618.0,1.0
dGW[448],7.748,0.076,7.668,7.833,0.002,0.001,4538.0,4618.0,1.0
dGW[449],7.784,0.077,7.703,7.869,0.002,0.001,4520.0,4370.0,1.0
dGW[450],7.796,0.077,7.715,7.881,0.002,0.001,4514.0,4370.0,1.0
dGW[451],7.799,0.077,7.717,7.884,0.002,0.001,4513.0,4370.0,1.0
dGW[452],7.802,0.077,7.721,7.887,0.002,0.001,4511.0,4383.0,1.0
dGW[453],7.823,0.077,7.741,7.908,0.002,0.001,4500.0,4387.0,1.0
dGW[454],7.827,0.077,7.745,7.912,0.002,0.001,4498.0,4387.0,1.0
dGW[455],7.83,0.077,7.748,7.915,0.002,0.001,4497.0,4387.0,1.0
dGW[456],7.83,0.077,7.748,7.916,0.002,0.001,4497.0,4387.0,1.0
dGW[457],7.834,0.077,7.752,7.919,0.002,0.001,4495.0,4370.0,1.0
dGW[458],7.856,0.078,7.773,7.942,0.002,0.001,4484.0,4370.0,1.0
dGW[459],7.868,0.078,7.786,7.955,0.002,0.001,4478.0,4402.0,1.0
dGW[460],7.869,0.078,7.787,7.956,0.002,0.001,4477.0,4402.0,1.0
dGW[461],7.896,0.078,7.813,7.983,0.002,0.001,4465.0,4415.0,1.0
dGW[462],7.899,0.078,7.816,7.986,0.002,0.001,4463.0,4415.0,1.0
dGW[463],7.901,0.078,7.818,7.989,0.002,0.001,4462.0,4415.0,1.0
dGW[464],7.903,0.078,7.82,7.991,0.002,0.001,4461.0,4415.0,1.0
dGW[465],7.905,0.078,7.822,7.993,0.002,0.001,4460.0,4415.0,1.0
dGW[466],7.916,0.079,7.833,8.004,0.002,0.001,4455.0,4429.0,1.0
dGW[467],7.918,0.079,7.835,8.006,0.002,0.001,4455.0,4429.0,1.0
dGW[468],7.923,0.079,7.839,8.01,0.002,0.001,4452.0,4429.0,1.0
dGW[469],7.94,0.079,7.857,8.028,0.002,0.001,4444.0,4408.0,1.0
dGW[470],7.96,0.079,7.876,8.048,0.002,0.001,4435.0,4380.0,1.0
dGW[471],7.962,0.079,7.878,8.05,0.002,0.001,4435.0,4380.0,1.0
dGW[472],7.963,0.079,7.878,8.051,0.002,0.001,4434.0,4380.0,1.0
dGW[473],7.982,0.079,7.897,8.07,0.002,0.001,4426.0,4380.0,1.0
dGW[474],7.991,0.079,7.905,8.079,0.002,0.001,4422.0,4383.0,1.0
dGW[475],8.0,0.08,7.914,8.088,0.002,0.001,4418.0,4387.0,1.0
dGW[476],8.016,0.08,7.93,8.104,0.002,0.001,4411.0,4276.0,1.0
dGW[477],8.016,0.08,7.93,8.104,0.002,0.001,4410.0,4276.0,1.0
dGW[478],8.025,0.08,7.939,8.113,0.002,0.001,4407.0,4276.0,1.0
dGW[479],8.037,0.08,7.95,8.125,0.002,0.001,4402.0,4276.0,1.0
dGW[480],8.04,0.08,7.953,8.129,0.002,0.001,4401.0,4276.0,1.0
dGW[481],8.042,0.08,7.956,8.131,0.002,0.001,4400.0,4270.0,1.0
dGW[482],8.042,0.08,7.956,8.131,0.002,0.001,4400.0,4270.0,1.0
dGW[483],8.048,0.08,7.961,8.137,0.002,0.001,4397.0,4270.0,1.0
dGW[484],8.072,0.081,7.985,8.161,0.002,0.001,4386.0,4270.0,1.0
dGW[485],8.074,0.081,7.987,8.163,0.002,0.001,4385.0,4270.0,1.0
dGW[486],8.09,0.081,8.003,8.18,0.002,0.001,4378.0,4275.0,1.0
dGW[487],8.106,0.081,8.018,8.195,0.002,0.001,4371.0,4251.0,1.0
dGW[488],8.137,0.081,8.048,8.227,0.002,0.001,4358.0,4255.0,1.0
dGW[489],8.151,0.082,8.063,8.242,0.002,0.001,4353.0,4255.0,1.0
dGW[490],8.156,0.082,8.068,8.247,0.002,0.001,4350.0,4255.0,1.0
dGW[491],8.159,0.082,8.069,8.249,0.002,0.001,4349.0,4255.0,1.0
dGW[492],8.168,0.082,8.078,8.258,0.002,0.001,4346.0,4248.0,1.0
dGW[493],8.178,0.082,8.087,8.268,0.002,0.001,4342.0,4248.0,1.0
dGW[494],8.178,0.082,8.088,8.268,0.002,0.001,4342.0,4248.0,1.0
dGW[495],8.191,0.082,8.101,8.282,0.002,0.001,4337.0,4101.0,1.0
dGW[496],8.198,0.082,8.107,8.288,0.002,0.001,4334.0,4080.0,1.0
dGW[497],8.208,0.082,8.117,8.298,0.002,0.001,4330.0,4081.0,1.0
dGW[498],8.232,0.083,8.14,8.323,0.002,0.001,4321.0,4088.0,1.0
dGW[499],8.24,0.083,8.148,8.331,0.002,0.001,4318.0,4081.0,1.0
dGW[500],8.25,0.083,8.158,8.341,0.002,0.001,4313.0,4070.0,1.0
dGW[501],8.274,0.083,8.181,8.365,0.002,0.001,4304.0,4070.0,1.0
dGW[502],8.297,0.084,8.204,8.389,0.002,0.001,4295.0,4070.0,1.0
dGW[503],8.3,0.084,8.207,8.393,0.002,0.001,4293.0,4070.0,1.0
dGW[504],8.301,0.084,8.208,8.393,0.002,0.001,4293.0,4070.0,1.0
dGW[505],8.311,0.084,8.217,8.403,0.002,0.001,4289.0,3956.0,1.0
dGW[506],8.313,0.084,8.219,8.405,0.002,0.001,4289.0,3956.0,1.0
dGW[507],8.321,0.084,8.228,8.414,0.002,0.001,4286.0,3956.0,1.0
dGW[508],8.326,0.084,8.232,8.418,0.002,0.001,4284.0,3956.0,1.0
dGW[509],8.334,0.084,8.24,8.427,0.002,0.001,4281.0,3956.0,1.0
dGW[510],8.341,0.084,8.247,8.434,0.002,0.001,4278.0,3956.0,1.0
dGW[511],8.349,0.084,8.256,8.443,0.002,0.001,4275.0,3956.0,1.0
dGW[512],8.363,0.084,8.269,8.456,0.002,0.001,4270.0,3956.0,1.0
dGW[513],8.371,0.084,8.277,8.465,0.002,0.001,4266.0,3991.0,1.0
dGW[514],8.376,0.085,8.282,8.47,0.002,0.001,4264.0,3991.0,1.0
dGW[515],8.377,0.085,8.283,8.471,0.002,0.001,4264.0,3991.0,1.0
dGW[516],8.386,0.085,8.292,8.48,0.002,0.001,4260.0,3992.0,1.0
dGW[517],8.408,0.085,8.313,8.502,0.002,0.001,4252.0,3981.0,1.0
dGW[518],8.412,0.085,8.317,8.506,0.002,0.001,4250.0,3967.0,1.0
dGW[519],8.417,0.085,8.322,8.512,0.002,0.001,4248.0,3967.0,1.0
dGW[520],8.429,0.085,8.334,8.524,0.002,0.001,4244.0,3944.0,1.0
dGW[521],8.449,0.086,8.353,8.544,0.002,0.001,4237.0,3944.0,1.0
dGW[522],8.453,0.086,8.357,8.548,0.002,0.001,4235.0,3944.0,1.0
dGW[523],8.464,0.086,8.368,8.559,0.002,0.001,4231.0,3950.0,1.0
dGW[524],8.471,0.086,8.375,8.567,0.002,0.001,4229.0,3947.0,1.0
dGW[525],8.492,0.086,8.396,8.588,0.002,0.001,4222.0,3946.0,1.0
dGW[526],8.5,0.086,8.403,8.596,0.002,0.001,4219.0,3943.0,1.0
dGW[527],8.53,0.087,8.433,8.627,0.002,0.001,4208.0,3943.0,1.0
dGW[528],8.531,0.087,8.435,8.629,0.002,0.001,4207.0,3943.0,1.0
dGW[529],8.588,0.087,8.49,8.687,0.002,0.001,4188.0,3977.0,1.0
dGW[530],8.607,0.088,8.509,8.706,0.002,0.001,4181.0,3990.0,1.0
dGW[531],8.61,0.088,8.512,8.709,0.002,0.001,4180.0,3990.0,1.0
dGW[532],8.64,0.088,8.542,8.74,0.002,0.001,4170.0,4002.0,1.0
dGW[533],8.666,0.088,8.569,8.768,0.002,0.001,4162.0,3978.0,1.0
dGW[534],8.671,0.088,8.574,8.773,0.002,0.001,4160.0,3978.0,1.0
dGW[535],8.673,0.089,8.576,8.776,0.002,0.001,4159.0,3894.0,1.0
dGW[536],8.689,0.089,8.588,8.788,0.002,0.001,4154.0,3877.0,1.0
dGW[537],8.691,0.089,8.59,8.791,0.002,0.001,4153.0,3877.0,1.0
dGW[538],8.693,0.089,8.593,8.793,0.002,0.001,4152.0,3877.0,1.0
dGW[539],8.703,0.089,8.603,8.803,0.002,0.001,4149.0,3874.0,1.0
dGW[540],8.719,0.089,8.62,8.822,0.002,0.001,4144.0,3890.0,1.0
dGW[541],8.722,0.089,8.622,8.824,0.002,0.001,4143.0,3890.0,1.0
dGW[542],8.757,0.09,8.657,8.86,0.002,0.001,4133.0,3881.0,1.0
dGW[543],8.761,0.09,8.661,8.864,0.002,0.001,4132.0,3881.0,1.0
dGW[544],8.762,0.09,8.662,8.865,0.002,0.001,4132.0,3881.0,1.0
dGW[545],8.773,0.09,8.673,8.876,0.002,0.001,4128.0,3881.0,1.0
dGW[546],8.775,0.09,8.675,8.879,0.002,0.001,4128.0,3881.0,1.0
dGW[547],8.776,0.09,8.675,8.879,0.002,0.001,4128.0,3881.0,1.0
dGW[548],8.779,0.09,8.679,8.882,0.002,0.001,4127.0,3881.0,1.0
dGW[549],8.79,0.09,8.687,8.891,0.002,0.001,4123.0,3883.0,1.0
dGW[550],8.81,0.09,8.71,8.914,0.002,0.001,4117.0,3895.0,1.0
dGW[551],8.816,0.09,8.716,8.921,0.002,0.001,4115.0,3895.0,1.0
dGW[552],8.821,0.09,8.72,8.925,0.002,0.001,4114.0,3895.0,1.0
dGW[553],8.829,0.091,8.726,8.932,0.002,0.001,4111.0,3890.0,1.0
dGW[554],8.83,0.091,8.727,8.933,0.002,0.001,4111.0,3890.0,1.0
dGW[555],8.835,0.091,8.732,8.938,0.002,0.001,4109.0,3890.0,1.0
dGW[556],8.862,0.091,8.759,8.966,0.002,0.001,4101.0,3886.0,1.0
dGW[557],8.864,0.091,8.761,8.968,0.002,0.001,4101.0,3886.0,1.0
dGW[558],8.875,0.091,8.772,8.979,0.002,0.001,4098.0,3891.0,1.0
dGW[559],8.885,0.091,8.781,8.989,0.002,0.001,4095.0,3891.0,1.0
dGW[560],8.896,0.092,8.792,9.0,0.002,0.001,4092.0,3891.0,1.0
dGW[561],8.901,0.092,8.796,9.005,0.002,0.001,4090.0,3891.0,1.0
dGW[562],8.901,0.092,8.797,9.005,0.002,0.001,4090.0,3891.0,1.0
dGW[563],8.93,0.092,8.826,9.035,0.002,0.001,4081.0,3891.0,1.0
dGW[564],8.949,0.092,8.844,9.054,0.002,0.001,4076.0,3891.0,1.0
dGW[565],8.951,0.092,8.846,9.056,0.002,0.001,4076.0,3891.0,1.0
dGW[566],8.957,0.092,8.852,9.062,0.002,0.001,4074.0,3891.0,1.0
dGW[567],8.966,0.092,8.86,9.071,0.002,0.001,4071.0,3891.0,1.0
dGW[568],8.967,0.092,8.862,9.073,0.002,0.001,4071.0,3891.0,1.0
dGW[569],8.981,0.093,8.875,9.087,0.002,0.001,4067.0,3881.0,1.0
dGW[570],8.983,0.093,8.877,9.089,0.002,0.001,4067.0,3881.0,1.0
dGW[571],8.985,0.093,8.879,9.091,0.002,0.001,4066.0,3881.0,1.0
dGW[572],8.989,0.093,8.884,9.095,0.002,0.001,4065.0,3881.0,1.0
dGW[573],9.025,0.093,8.919,9.133,0.002,0.002,4054.0,3873.0,1.0
dGW[574],9.039,0.093,8.933,9.146,0.002,0.002,4050.0,3873.0,1.0
dGW[575],9.047,0.094,8.94,9.154,0.002,0.002,4048.0,3873.0,1.0
dGW[576],9.051,0.094,8.944,9.158,0.002,0.002,4046.0,3873.0,1.0
dGW[577],9.056,0.094,8.949,9.163,0.002,0.002,4045.0,3873.0,1.0
dGW[578],9.06,0.094,8.953,9.167,0.002,0.002,4044.0,3873.0,1.0
dGW[579],9.062,0.094,8.955,9.17,0.002,0.002,4043.0,3874.0,1.0
dGW[580],9.074,0.094,8.967,9.182,0.002,0.002,4040.0,3867.0,1.0
dGW[581],9.081,0.094,8.974,9.189,0.002,0.002,4038.0,3864.0,1.0
dGW[582],9.088,0.094,8.981,9.196,0.002,0.002,4036.0,3864.0,1.0
dGW[583],9.092,0.094,8.984,9.2,0.002,0.002,4035.0,3864.0,1.0
dGW[584],9.143,0.095,9.034,9.252,0.002,0.002,4020.0,3817.0,1.0
dGW[585],9.152,0.095,9.043,9.261,0.002,0.002,4018.0,3817.0,1.0
dGW[586],9.172,0.095,9.068,9.288,0.002,0.002,4012.0,3817.0,1.0
dGW[587],9.173,0.095,9.069,9.288,0.002,0.002,4012.0,3817.0,1.0
dGW[588],9.189,0.095,9.08,9.299,0.002,0.002,4008.0,3815.0,1.0
dGW[589],9.191,0.096,9.081,9.301,0.002,0.002,4008.0,3813.0,1.0
dGW[590],9.207,0.096,9.102,9.323,0.002,0.002,4003.0,3813.0,1.0
dGW[591],9.234,0.096,9.122,9.344,0.002,0.002,3996.0,3813.0,1.0
dGW[592],9.236,0.096,9.125,9.347,0.002,0.002,3996.0,3813.0,1.0
dGW[593],9.243,0.096,9.132,9.353,0.002,0.002,3994.0,3827.0,1.0
dGW[594],9.28,0.097,9.168,9.391,0.002,0.002,3984.0,3770.0,1.0
dGW[595],9.286,0.097,9.174,9.397,0.002,0.002,3983.0,3784.0,1.0
dGW[596],9.318,0.097,9.205,9.43,0.002,0.002,3975.0,3750.0,1.0
dGW[597],9.324,0.097,9.21,9.435,0.002,0.002,3973.0,3750.0,1.0
dGW[598],9.331,0.097,9.218,9.443,0.002,0.002,3971.0,3750.0,1.0
dGW[599],9.338,0.098,9.225,9.45,0.002,0.002,3970.0,3750.0,1.0
dGW[600],9.354,0.098,9.24,9.467,0.002,0.002,3965.0,3750.0,1.0
dGW[601],9.36,0.098,9.246,9.473,0.002,0.002,3964.0,3750.0,1.0
dGW[602],9.36,0.098,9.246,9.473,0.002,0.002,3964.0,3750.0,1.0
dGW[603],9.36,0.098,9.246,9.473,0.002,0.002,3964.0,3750.0,1.0
dGW[604],9.361,0.098,9.247,9.474,0.002,0.002,3963.0,3750.0,1.0
dGW[605],9.419,0.099,9.309,9.538,0.002,0.002,3950.0,3724.0,1.0
dGW[606],9.432,0.099,9.322,9.551,0.002,0.002,3947.0,3724.0,1.0
dGW[607],9.448,0.099,9.337,9.567,0.002,0.002,3943.0,3724.0,1.0
dGW[608],9.454,0.099,9.343,9.573,0.002,0.002,3941.0,3724.0,1.0
dGW[609],9.456,0.099,9.346,9.576,0.002,0.002,3941.0,3726.0,1.0
dGW[610],9.458,0.099,9.347,9.578,0.002,0.002,3940.0,3726.0,1.0
dGW[611],9.465,0.099,9.354,9.585,0.002,0.002,3939.0,3726.0,1.0
dGW[612],9.466,0.099,9.355,9.585,0.002,0.002,3939.0,3726.0,1.0
dGW[613],9.486,0.1,9.375,9.606,0.002,0.002,3934.0,3726.0,1.0
dGW[614],9.49,0.1,9.379,9.61,0.002,0.002,3933.0,3726.0,1.0
dGW[615],9.498,0.1,9.386,9.618,0.002,0.002,3931.0,3726.0,1.0
dGW[616],9.501,0.1,9.389,9.621,0.002,0.002,3930.0,3726.0,1.0
dGW[617],9.503,0.1,9.391,9.623,0.002,0.002,3930.0,3726.0,1.0
dGW[618],9.558,0.101,9.445,9.679,0.002,0.002,3917.0,3725.0,1.0
dGW[619],9.558,0.101,9.445,9.68,0.002,0.002,3917.0,3725.0,1.0
dGW[620],9.576,0.101,9.464,9.698,0.002,0.002,3913.0,3725.0,1.0
dGW[621],9.58,0.101,9.467,9.702,0.002,0.002,3912.0,3725.0,1.0
dGW[622],9.591,0.101,9.478,9.713,0.002,0.002,3910.0,3725.0,1.0
dGW[623],9.595,0.101,9.482,9.717,0.002,0.002,3909.0,3707.0,1.0
dGW[624],9.6,0.101,9.487,9.722,0.002,0.002,3908.0,3707.0,1.0
dGW[625],9.614,0.101,9.501,9.737,0.002,0.002,3905.0,3707.0,1.0
dGW[626],9.621,0.101,9.508,9.744,0.002,0.002,3904.0,3707.0,1.0
dGW[627],9.641,0.102,9.526,9.764,0.002,0.002,3899.0,3672.0,1.0
dGW[628],9.643,0.102,9.528,9.766,0.002,0.002,3899.0,3672.0,1.0
