,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[969],15.483,0.146,15.245,15.729,0.003,0.002,3477.0,4579.0,1.0
dL[970],15.501,0.146,15.264,15.749,0.003,0.002,3477.0,4567.0,1.0
dL[971],15.503,0.146,15.266,15.751,0.003,0.002,3477.0,4567.0,1.0
dL[972],15.51,0.146,15.274,15.759,0.003,0.002,3475.0,4567.0,1.0
dL[973],15.514,0.146,15.278,15.763,0.003,0.002,3475.0,4567.0,1.0
dL[974],15.523,0.146,15.287,15.772,0.003,0.002,3475.0,4567.0,1.0
dL[975],15.528,0.146,15.291,15.777,0.003,0.002,3476.0,4567.0,1.0
dL[976],15.543,0.146,15.305,15.792,0.003,0.002,3474.0,4567.0,1.0
dL[977],15.55,0.147,15.312,15.799,0.003,0.002,3473.0,4567.0,1.0
dL[978],15.567,0.147,15.329,15.817,0.003,0.002,3473.0,4589.0,1.0
dL[979],15.575,0.147,15.337,15.824,0.003,0.002,3472.0,4589.0,1.0
dL[980],15.577,0.147,15.339,15.827,0.003,0.002,3472.0,4589.0,1.0
dL[981],15.584,0.147,15.346,15.835,0.003,0.002,3471.0,4589.0,1.0
dL[982],15.586,0.147,15.348,15.836,0.003,0.002,3471.0,4589.0,1.0
dL[983],15.603,0.147,15.364,15.853,0.003,0.002,3470.0,4580.0,1.0
dL[984],15.614,0.147,15.375,15.865,0.003,0.002,3470.0,4580.0,1.0
dL[985],15.626,0.148,15.387,15.877,0.003,0.002,3469.0,4580.0,1.0
dL[986],15.644,0.148,15.404,15.895,0.003,0.002,3468.0,4603.0,1.0
dL[987],15.657,0.148,15.416,15.908,0.003,0.002,3467.0,4603.0,1.0
dL[988],15.672,0.148,15.432,15.924,0.003,0.002,3467.0,4603.0,1.0
dL[989],15.675,0.148,15.434,15.927,0.003,0.002,3466.0,4603.0,1.0
dL[990],15.675,0.148,15.434,15.927,0.003,0.002,3466.0,4603.0,1.0
dL[991],15.677,0.148,15.436,15.929,0.003,0.002,3466.0,4603.0,1.0
dL[992],15.723,0.149,15.481,15.976,0.003,0.002,3464.0,4603.0,1.0
dL[993],15.728,0.149,15.486,15.981,0.003,0.002,3464.0,4603.0,1.0
dL[994],15.749,0.149,15.507,16.003,0.003,0.002,3463.0,4603.0,1.0
dL[995],15.752,0.149,15.509,16.005,0.003,0.002,3462.0,4603.0,1.0
dL[996],15.761,0.15,15.518,16.015,0.003,0.002,3462.0,4603.0,1.0
dL[997],15.778,0.15,15.534,16.032,0.003,0.002,3461.0,4603.0,1.0
dL[998],15.79,0.15,15.547,16.045,0.003,0.002,3460.0,4598.0,1.0
dL[999],15.803,0.15,15.559,16.058,0.003,0.002,3460.0,4593.0,1.0
