,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],6.586,0.035,6.529,6.649,0.0,0.0,7354.0,8369.0,1.0
dGW[314],6.593,0.035,6.536,6.656,0.0,0.0,7345.0,8369.0,1.0
dGW[315],6.596,0.035,6.539,6.659,0.0,0.0,7340.0,8369.0,1.0
dGW[316],6.6,0.035,6.543,6.663,0.0,0.0,7334.0,8369.0,1.0
dGW[317],6.612,0.035,6.554,6.675,0.0,0.0,7318.0,8369.0,1.0
dGW[318],6.62,0.035,6.562,6.683,0.0,0.0,7307.0,8369.0,1.0
dGW[319],6.627,0.035,6.569,6.69,0.0,0.0,7297.0,8369.0,1.0
dGW[320],6.627,0.035,6.57,6.691,0.0,0.0,7296.0,8369.0,1.0
dGW[321],6.629,0.035,6.572,6.693,0.0,0.0,7293.0,8369.0,1.0
dGW[322],6.64,0.035,6.582,6.704,0.0,0.0,7279.0,8369.0,1.0
dGW[323],6.651,0.035,6.593,6.715,0.0,0.0,7263.0,8309.0,1.0
dGW[324],6.667,0.035,6.608,6.73,0.0,0.0,7242.0,8205.0,1.0
dGW[325],6.687,0.035,6.628,6.751,0.0,0.0,7215.0,8292.0,1.0
dGW[326],6.696,0.035,6.637,6.76,0.0,0.0,7202.0,8278.0,1.0
dGW[327],6.703,0.036,6.643,6.767,0.0,0.0,7194.0,8249.0,1.0
dGW[328],6.706,0.036,6.646,6.77,0.0,0.0,7190.0,8249.0,1.0
dGW[329],6.712,0.036,6.652,6.776,0.0,0.0,7181.0,8249.0,1.0
dGW[330],6.718,0.036,6.658,6.782,0.0,0.0,7174.0,8249.0,1.0
dGW[331],6.738,0.036,6.678,6.802,0.0,0.0,7149.0,8234.0,1.0
dGW[332],6.775,0.036,6.714,6.84,0.001,0.0,7104.0,8092.0,1.0
dGW[333],6.786,0.036,6.725,6.851,0.001,0.0,7089.0,8121.0,1.0
dGW[334],6.791,0.036,6.73,6.856,0.001,0.0,7084.0,8106.0,1.0
dGW[335],6.804,0.036,6.743,6.869,0.001,0.0,7068.0,8077.0,1.0
dGW[336],6.812,0.036,6.751,6.878,0.001,0.0,7057.0,8077.0,1.0
dGW[337],6.827,0.037,6.766,6.893,0.001,0.0,7040.0,8092.0,1.0
dGW[338],6.827,0.037,6.766,6.893,0.001,0.0,7040.0,8092.0,1.0
dGW[339],6.832,0.037,6.771,6.898,0.001,0.0,7034.0,8092.0,1.0
dGW[340],6.838,0.037,6.776,6.904,0.001,0.0,7027.0,8092.0,1.0
dGW[341],6.866,0.037,6.804,6.933,0.001,0.0,6992.0,8065.0,1.0
dGW[342],6.874,0.037,6.812,6.941,0.001,0.0,6984.0,8079.0,1.0
dGW[343],6.884,0.037,6.823,6.952,0.001,0.0,6972.0,8079.0,1.0
dGW[344],6.893,0.037,6.831,6.961,0.001,0.0,6961.0,8036.0,1.0
dGW[345],6.944,0.038,6.882,7.013,0.001,0.0,6901.0,8024.0,1.0
dGW[346],6.945,0.038,6.882,7.013,0.001,0.0,6901.0,8024.0,1.0
dGW[347],6.962,0.038,6.897,7.028,0.001,0.0,6881.0,7996.0,1.0
dGW[348],6.993,0.038,6.927,7.06,0.001,0.0,6841.0,7989.0,1.0
dGW[349],6.997,0.038,6.932,7.064,0.001,0.0,6836.0,7989.0,1.0
dGW[350],7.0,0.038,6.935,7.067,0.001,0.0,6832.0,7989.0,1.0
dGW[351],7.055,0.039,6.989,7.123,0.001,0.0,6770.0,7942.0,1.0
dGW[352],7.062,0.039,6.995,7.13,0.001,0.0,6763.0,7942.0,1.0
dGW[353],7.063,0.039,6.996,7.131,0.001,0.0,6762.0,7955.0,1.0
dGW[354],7.068,0.039,7.001,7.136,0.001,0.0,6756.0,7941.0,1.0
dGW[355],7.069,0.039,7.002,7.137,0.001,0.0,6755.0,7941.0,1.0
dGW[356],7.08,0.039,7.013,7.149,0.001,0.0,6743.0,7941.0,1.0
dGW[357],7.09,0.039,7.023,7.159,0.001,0.0,6732.0,7900.0,1.0
dGW[358],7.105,0.039,7.038,7.174,0.001,0.0,6717.0,7940.0,1.0
dGW[359],7.119,0.039,7.051,7.188,0.001,0.0,6702.0,7940.0,1.0
dGW[360],7.121,0.039,7.053,7.19,0.001,0.0,6699.0,7940.0,1.0
dGW[361],7.138,0.039,7.07,7.207,0.001,0.0,6684.0,7927.0,1.0
dGW[362],7.157,0.04,7.088,7.226,0.001,0.0,6663.0,7873.0,1.0
dGW[363],7.168,0.04,7.101,7.239,0.001,0.0,6652.0,7873.0,1.0
dGW[364],7.181,0.04,7.114,7.252,0.001,0.0,6639.0,7872.0,1.0
dGW[365],7.194,0.04,7.126,7.265,0.001,0.0,6627.0,7891.0,1.0
dGW[366],7.208,0.04,7.14,7.279,0.001,0.0,6612.0,7845.0,1.0
dGW[367],7.209,0.04,7.141,7.28,0.001,0.0,6611.0,7845.0,1.0
dGW[368],7.212,0.04,7.144,7.283,0.001,0.0,6608.0,7845.0,1.0
dGW[369],7.223,0.04,7.155,7.294,0.001,0.0,6596.0,7806.0,1.0
dGW[370],7.239,0.04,7.171,7.311,0.001,0.0,6581.0,7741.0,1.0
dGW[371],7.263,0.04,7.195,7.336,0.001,0.0,6558.0,7780.0,1.0
dGW[372],7.275,0.041,7.206,7.347,0.001,0.0,6546.0,7792.0,1.0
dGW[373],7.283,0.041,7.214,7.355,0.001,0.0,6538.0,7792.0,1.0
dGW[374],7.289,0.041,7.22,7.361,0.001,0.0,6532.0,7792.0,1.0
dGW[375],7.315,0.041,7.246,7.388,0.001,0.0,6506.0,7832.0,1.0
dGW[376],7.317,0.041,7.248,7.39,0.001,0.0,6505.0,7832.0,1.0
dGW[377],7.318,0.041,7.248,7.391,0.001,0.0,6504.0,7832.0,1.0
dGW[378],7.329,0.041,7.259,7.402,0.001,0.0,6494.0,7832.0,1.0
dGW[379],7.341,0.041,7.271,7.414,0.001,0.0,6483.0,7832.0,1.0
dGW[380],7.343,0.041,7.272,7.416,0.001,0.0,6482.0,7832.0,1.0
dGW[381],7.36,0.041,7.29,7.434,0.001,0.0,6465.0,7819.0,1.0
dGW[382],7.373,0.041,7.302,7.447,0.001,0.0,6453.0,7819.0,1.0
dGW[383],7.379,0.042,7.308,7.453,0.001,0.0,6448.0,7819.0,1.0
dGW[384],7.39,0.042,7.319,7.464,0.001,0.0,6437.0,7819.0,1.0
dGW[385],7.393,0.042,7.321,7.466,0.001,0.0,6435.0,7819.0,1.0
dGW[386],7.429,0.042,7.357,7.504,0.001,0.0,6403.0,7792.0,1.0
dGW[387],7.448,0.042,7.376,7.523,0.001,0.0,6387.0,7752.0,1.0
dGW[388],7.485,0.043,7.411,7.559,0.001,0.0,6356.0,7739.0,1.0
dGW[389],7.5,0.043,7.425,7.574,0.001,0.0,6343.0,7727.0,1.0
dGW[390],7.51,0.043,7.435,7.584,0.001,0.0,6335.0,7727.0,1.0
dGW[391],7.521,0.043,7.446,7.596,0.001,0.0,6324.0,7727.0,1.0
dGW[392],7.524,0.043,7.449,7.599,0.001,0.0,6322.0,7727.0,1.0
dGW[393],7.528,0.043,7.453,7.603,0.001,0.0,6318.0,7726.0,1.0
dGW[394],7.537,0.043,7.462,7.612,0.001,0.0,6311.0,7701.0,1.0
dGW[395],7.538,0.043,7.463,7.613,0.001,0.0,6310.0,7701.0,1.0
dGW[396],7.544,0.043,7.469,7.619,0.001,0.0,6305.0,7701.0,1.0
dGW[397],7.545,0.043,7.47,7.62,0.001,0.0,6304.0,7701.0,1.0
dGW[398],7.571,0.043,7.495,7.646,0.001,0.0,6283.0,7678.0,1.0
dGW[399],7.584,0.043,7.508,7.659,0.001,0.0,6273.0,7665.0,1.0
dGW[400],7.603,0.044,7.527,7.679,0.001,0.0,6257.0,7653.0,1.0
dGW[401],7.606,0.044,7.53,7.682,0.001,0.0,6255.0,7653.0,1.0
dGW[402],7.664,0.044,7.587,7.741,0.001,0.0,6208.0,7678.0,1.0
dGW[403],7.664,0.044,7.587,7.741,0.001,0.0,6208.0,7678.0,1.0
dGW[404],7.67,0.044,7.593,7.747,0.001,0.0,6203.0,7678.0,1.0
dGW[405],7.67,0.044,7.593,7.747,0.001,0.0,6203.0,7678.0,1.0
dGW[406],7.68,0.044,7.603,7.758,0.001,0.0,6195.0,7653.0,1.0
dGW[407],7.687,0.044,7.609,7.764,0.001,0.0,6190.0,7653.0,1.0
dGW[408],7.696,0.044,7.618,7.774,0.001,0.0,6183.0,7653.0,1.0
dGW[409],7.7,0.045,7.623,7.778,0.001,0.0,6180.0,7654.0,1.0
dGW[410],7.706,0.045,7.628,7.783,0.001,0.0,6176.0,7654.0,1.0
dGW[411],7.776,0.045,7.697,7.855,0.001,0.0,6124.0,7642.0,1.0
dGW[412],7.798,0.045,7.719,7.877,0.001,0.0,6108.0,7591.0,1.0
dGW[413],7.8,0.045,7.721,7.88,0.001,0.0,6107.0,7591.0,1.0
dGW[414],7.804,0.046,7.724,7.883,0.001,0.0,6104.0,7567.0,1.0
dGW[415],7.806,0.046,7.727,7.886,0.001,0.0,6103.0,7567.0,1.0
dGW[416],7.81,0.046,7.731,7.89,0.001,0.0,6100.0,7567.0,1.0
dGW[417],7.821,0.046,7.742,7.901,0.001,0.0,6092.0,7556.0,1.0
dGW[418],7.843,0.046,7.763,7.924,0.001,0.0,6076.0,7556.0,1.0
dGW[419],7.849,0.046,7.769,7.929,0.001,0.0,6072.0,7519.0,1.0
dGW[420],7.85,0.046,7.77,7.93,0.001,0.0,6072.0,7519.0,1.0
dGW[421],7.852,0.046,7.772,7.933,0.001,0.0,6070.0,7519.0,1.0
dGW[422],7.858,0.046,7.779,7.939,0.001,0.0,6065.0,7519.0,1.0
dGW[423],7.862,0.046,7.782,7.943,0.001,0.0,6063.0,7519.0,1.0
dGW[424],7.864,0.046,7.785,7.946,0.001,0.0,6061.0,7519.0,1.0
dGW[425],7.865,0.046,7.786,7.947,0.001,0.0,6061.0,7519.0,1.0
dGW[426],7.88,0.046,7.8,7.961,0.001,0.0,6050.0,7496.0,1.0
dGW[427],7.882,0.046,7.802,7.963,0.001,0.0,6049.0,7496.0,1.0
dGW[428],7.892,0.046,7.812,7.974,0.001,0.0,6042.0,7496.0,1.0
dGW[429],7.894,0.046,7.814,7.975,0.001,0.0,6041.0,7496.0,1.0
dGW[430],7.899,0.046,7.818,7.98,0.001,0.0,6038.0,7496.0,1.0
dGW[431],7.909,0.047,7.828,7.99,0.001,0.0,6031.0,7496.0,1.0
dGW[432],7.91,0.047,7.83,7.992,0.001,0.0,6030.0,7496.0,1.0
dGW[433],7.915,0.047,7.834,7.997,0.001,0.0,6027.0,7496.0,1.0
dGW[434],7.92,0.047,7.839,8.002,0.001,0.0,6024.0,7508.0,1.0
dGW[435],7.944,0.047,7.863,8.026,0.001,0.0,6007.0,7521.0,1.0
dGW[436],7.955,0.047,7.874,8.038,0.001,0.0,5999.0,7521.0,1.0
dGW[437],7.965,0.047,7.883,8.047,0.001,0.0,5993.0,7473.0,1.0
dGW[438],7.976,0.047,7.895,8.059,0.001,0.0,5986.0,7473.0,1.0
dGW[439],7.982,0.047,7.9,8.065,0.001,0.0,5982.0,7473.0,1.0
dGW[440],7.988,0.047,7.907,8.072,0.001,0.0,5978.0,7497.0,1.0
dGW[441],7.992,0.047,7.911,8.076,0.001,0.0,5975.0,7497.0,1.0
dGW[442],8.015,0.048,7.933,8.099,0.001,0.0,5961.0,7497.0,1.0
dGW[443],8.037,0.048,7.954,8.121,0.001,0.0,5944.0,7473.0,1.0
dGW[444],8.047,0.048,7.964,8.131,0.001,0.001,5938.0,7473.0,1.0
dGW[445],8.052,0.048,7.969,8.137,0.001,0.001,5934.0,7497.0,1.0
dGW[446],8.057,0.048,7.974,8.142,0.001,0.001,5931.0,7497.0,1.0
dGW[447],8.061,0.048,7.978,8.146,0.001,0.001,5928.0,7497.0,1.0
dGW[448],8.07,0.048,7.987,8.155,0.001,0.001,5923.0,7497.0,1.0
dGW[449],8.082,0.048,7.999,8.167,0.001,0.001,5915.0,7497.0,1.0
dGW[450],8.085,0.048,8.002,8.17,0.001,0.001,5913.0,7497.0,1.0
dGW[451],8.093,0.048,8.01,8.179,0.001,0.001,5908.0,7497.0,1.0
dGW[452],8.106,0.048,8.022,8.191,0.001,0.001,5900.0,7497.0,1.0
dGW[453],8.106,0.048,8.022,8.191,0.001,0.001,5900.0,7497.0,1.0
dGW[454],8.108,0.048,8.024,8.194,0.001,0.001,5899.0,7497.0,1.0
dGW[455],8.114,0.049,8.03,8.2,0.001,0.001,5895.0,7497.0,1.0
dGW[456],8.124,0.049,8.039,8.209,0.001,0.001,5889.0,7497.0,1.0
dGW[457],8.157,0.049,8.071,8.243,0.001,0.001,5869.0,7545.0,1.0
dGW[458],8.161,0.049,8.075,8.247,0.001,0.001,5867.0,7545.0,1.0
dGW[459],8.169,0.049,8.084,8.255,0.001,0.001,5861.0,7545.0,1.0
dGW[460],8.17,0.049,8.084,8.256,0.001,0.001,5861.0,7545.0,1.0
dGW[461],8.172,0.049,8.086,8.258,0.001,0.001,5860.0,7545.0,1.0
dGW[462],8.202,0.049,8.116,8.288,0.001,0.001,5841.0,7521.0,1.0
dGW[463],8.214,0.049,8.128,8.301,0.001,0.001,5833.0,7520.0,1.0
dGW[464],8.216,0.05,8.13,8.303,0.001,0.001,5831.0,7520.0,1.0
dGW[465],8.24,0.05,8.153,8.327,0.001,0.001,5817.0,7521.0,1.0
dGW[466],8.266,0.05,8.178,8.353,0.001,0.001,5802.0,7510.0,1.0
dGW[467],8.278,0.05,8.19,8.365,0.001,0.001,5795.0,7461.0,1.0
dGW[468],8.28,0.05,8.192,8.367,0.001,0.001,5794.0,7461.0,1.0
dGW[469],8.284,0.05,8.196,8.371,0.001,0.001,5791.0,7461.0,1.0
dGW[470],8.289,0.05,8.201,8.377,0.001,0.001,5788.0,7461.0,1.0
dGW[471],8.302,0.05,8.214,8.39,0.001,0.001,5781.0,7461.0,1.0
dGW[472],8.337,0.051,8.248,8.425,0.001,0.001,5762.0,7450.0,1.0
dGW[473],8.351,0.051,8.262,8.44,0.001,0.001,5754.0,7462.0,1.0
dGW[474],8.351,0.051,8.262,8.44,0.001,0.001,5754.0,7462.0,1.0
dGW[475],8.353,0.051,8.264,8.442,0.001,0.001,5753.0,7462.0,1.0
dGW[476],8.357,0.051,8.268,8.446,0.001,0.001,5751.0,7462.0,1.0
dGW[477],8.357,0.051,8.268,8.446,0.001,0.001,5751.0,7462.0,1.0
dGW[478],8.357,0.051,8.268,8.446,0.001,0.001,5751.0,7462.0,1.0
dGW[479],8.369,0.051,8.28,8.458,0.001,0.001,5744.0,7462.0,1.0
dGW[480],8.369,0.051,8.28,8.459,0.001,0.001,5743.0,7462.0,1.0
dGW[481],8.374,0.051,8.285,8.464,0.001,0.001,5741.0,7462.0,1.0
dGW[482],8.385,0.051,8.296,8.475,0.001,0.001,5734.0,7403.0,1.0
dGW[483],8.389,0.051,8.299,8.479,0.001,0.001,5732.0,7403.0,1.0
dGW[484],8.389,0.051,8.3,8.479,0.001,0.001,5732.0,7403.0,1.0
dGW[485],8.391,0.051,8.301,8.481,0.001,0.001,5731.0,7403.0,1.0
dGW[486],8.392,0.051,8.302,8.482,0.001,0.001,5730.0,7403.0,1.0
dGW[487],8.393,0.051,8.303,8.483,0.001,0.001,5730.0,7403.0,1.0
dGW[488],8.409,0.051,8.318,8.498,0.001,0.001,5722.0,7403.0,1.0
dGW[489],8.438,0.052,8.347,8.528,0.001,0.001,5706.0,7403.0,1.0
dGW[490],8.464,0.052,8.374,8.556,0.001,0.001,5693.0,7379.0,1.0
dGW[491],8.479,0.052,8.389,8.572,0.001,0.001,5685.0,7379.0,1.0
dGW[492],8.483,0.052,8.393,8.576,0.001,0.001,5683.0,7379.0,1.0
dGW[493],8.518,0.053,8.427,8.611,0.001,0.001,5665.0,7310.0,1.0
dGW[494],8.531,0.053,8.44,8.625,0.001,0.001,5658.0,7310.0,1.0
dGW[495],8.54,0.053,8.449,8.635,0.001,0.001,5653.0,7310.0,1.0
dGW[496],8.544,0.053,8.453,8.638,0.001,0.001,5651.0,7310.0,1.0
dGW[497],8.553,0.053,8.462,8.647,0.001,0.001,5647.0,7285.0,1.0
dGW[498],8.593,0.053,8.501,8.688,0.001,0.001,5627.0,7285.0,1.0
dGW[499],8.608,0.053,8.516,8.703,0.001,0.001,5619.0,7309.0,1.0
dGW[500],8.619,0.054,8.527,8.715,0.001,0.001,5613.0,7297.0,1.0
dGW[501],8.658,0.054,8.565,8.754,0.001,0.001,5595.0,7219.0,1.0
dGW[502],8.677,0.054,8.583,8.773,0.001,0.001,5586.0,7219.0,1.0
dGW[503],8.678,0.054,8.584,8.775,0.001,0.001,5585.0,7231.0,1.0
dGW[504],8.692,0.054,8.598,8.788,0.001,0.001,5579.0,7231.0,1.0
dGW[505],8.708,0.054,8.614,8.805,0.001,0.001,5571.0,7208.0,1.0
dGW[506],8.719,0.055,8.624,8.816,0.001,0.001,5566.0,7208.0,1.0
dGW[507],8.729,0.055,8.635,8.827,0.001,0.001,5561.0,7135.0,1.0
dGW[508],8.757,0.055,8.662,8.855,0.001,0.001,5548.0,7151.0,1.0
dGW[509],8.757,0.055,8.663,8.856,0.001,0.001,5548.0,7151.0,1.0
dGW[510],8.76,0.055,8.665,8.859,0.001,0.001,5546.0,7151.0,1.0
dGW[511],8.761,0.055,8.666,8.86,0.001,0.001,5546.0,7151.0,1.0
dGW[512],8.771,0.055,8.676,8.87,0.001,0.001,5541.0,7151.0,1.0
dGW[513],8.797,0.055,8.701,8.896,0.001,0.001,5529.0,7150.0,1.0
dGW[514],8.809,0.056,8.712,8.907,0.001,0.001,5523.0,7150.0,1.0
dGW[515],8.815,0.056,8.718,8.914,0.001,0.001,5520.0,7150.0,1.0
dGW[516],8.831,0.056,8.734,8.93,0.001,0.001,5513.0,7172.0,1.0
dGW[517],8.835,0.056,8.738,8.934,0.001,0.001,5511.0,7172.0,1.0
dGW[518],8.85,0.056,8.753,8.949,0.001,0.001,5504.0,7172.0,1.0
dGW[519],8.874,0.056,8.776,8.974,0.001,0.001,5493.0,7172.0,1.0
dGW[520],8.898,0.056,8.8,8.999,0.001,0.001,5482.0,7139.0,1.0
dGW[521],8.898,0.056,8.8,8.999,0.001,0.001,5482.0,7139.0,1.0
dGW[522],8.899,0.056,8.8,8.999,0.001,0.001,5482.0,7139.0,1.0
dGW[523],8.923,0.057,8.824,9.024,0.001,0.001,5471.0,7128.0,1.0
dGW[524],8.963,0.057,8.861,9.063,0.001,0.001,5453.0,7128.0,1.0
dGW[525],8.967,0.057,8.867,9.068,0.001,0.001,5452.0,7128.0,1.0
dGW[526],8.969,0.057,8.869,9.071,0.001,0.001,5451.0,7140.0,1.0
dGW[527],8.974,0.057,8.875,9.076,0.001,0.001,5449.0,7107.0,1.0
dGW[528],8.984,0.057,8.884,9.086,0.001,0.001,5445.0,7107.0,1.0
dGW[529],8.993,0.057,8.893,9.095,0.001,0.001,5441.0,7107.0,1.0
dGW[530],9.016,0.058,8.916,9.119,0.001,0.001,5431.0,7107.0,1.0
dGW[531],9.022,0.058,8.922,9.125,0.001,0.001,5428.0,7107.0,1.0
dGW[532],9.056,0.058,8.955,9.16,0.001,0.001,5414.0,7076.0,1.0
dGW[533],9.062,0.058,8.96,9.165,0.001,0.001,5411.0,7044.0,1.0
dGW[534],9.068,0.058,8.967,9.172,0.001,0.001,5409.0,7044.0,1.0
dGW[535],9.069,0.058,8.968,9.173,0.001,0.001,5408.0,7044.0,1.0
dGW[536],9.083,0.058,8.979,9.185,0.001,0.001,5403.0,7054.0,1.0
dGW[537],9.087,0.058,8.984,9.19,0.001,0.001,5401.0,7055.0,1.0
dGW[538],9.095,0.058,8.992,9.199,0.001,0.001,5398.0,7055.0,1.0
dGW[539],9.096,0.059,8.994,9.2,0.001,0.001,5397.0,7055.0,1.0
dGW[540],9.127,0.059,9.024,9.231,0.001,0.001,5385.0,7045.0,1.0
dGW[541],9.13,0.059,9.027,9.234,0.001,0.001,5384.0,7045.0,1.0
dGW[542],9.134,0.059,9.031,9.239,0.001,0.001,5382.0,7045.0,1.0
dGW[543],9.142,0.059,9.039,9.247,0.001,0.001,5378.0,7045.0,1.0
dGW[544],9.199,0.06,9.095,9.305,0.001,0.001,5355.0,7065.0,1.0
dGW[545],9.206,0.06,9.102,9.312,0.001,0.001,5353.0,7065.0,1.0
dGW[546],9.225,0.06,9.12,9.331,0.001,0.001,5345.0,7065.0,1.0
dGW[547],9.234,0.06,9.129,9.341,0.001,0.001,5341.0,7044.0,1.0
dGW[548],9.242,0.06,9.137,9.348,0.001,0.001,5338.0,7044.0,1.0
dGW[549],9.245,0.06,9.14,9.352,0.001,0.001,5337.0,7044.0,1.0
dGW[550],9.248,0.06,9.142,9.354,0.001,0.001,5336.0,7044.0,1.0
dGW[551],9.248,0.06,9.142,9.354,0.001,0.001,5336.0,7044.0,1.0
dGW[552],9.263,0.06,9.156,9.369,0.001,0.001,5330.0,7044.0,1.0
dGW[553],9.268,0.06,9.161,9.374,0.001,0.001,5328.0,7012.0,1.0
dGW[554],9.286,0.061,9.18,9.393,0.001,0.001,5321.0,7012.0,1.0
dGW[555],9.287,0.061,9.18,9.394,0.001,0.001,5321.0,7012.0,1.0
dGW[556],9.337,0.061,9.229,9.445,0.001,0.001,5303.0,7013.0,1.0
dGW[557],9.36,0.061,9.251,9.468,0.001,0.001,5294.0,7013.0,1.0
dGW[558],9.366,0.061,9.257,9.474,0.001,0.001,5292.0,6998.0,1.0
dGW[559],9.381,0.062,9.272,9.489,0.001,0.001,5286.0,6981.0,1.0
dGW[560],9.385,0.062,9.277,9.494,0.001,0.001,5284.0,6981.0,1.0
dGW[561],9.401,0.062,9.292,9.51,0.001,0.001,5279.0,6982.0,1.0
dGW[562],9.411,0.062,9.302,9.52,0.001,0.001,5275.0,6982.0,1.0
dGW[563],9.439,0.062,9.329,9.549,0.001,0.001,5265.0,6988.0,1.0
dGW[564],9.44,0.062,9.33,9.55,0.001,0.001,5265.0,6988.0,1.0
dGW[565],9.462,0.062,9.351,9.572,0.001,0.001,5257.0,6993.0,1.0
dGW[566],9.478,0.063,9.368,9.589,0.001,0.001,5251.0,6993.0,1.0
dGW[567],9.484,0.063,9.374,9.595,0.001,0.001,5250.0,7009.0,1.0
dGW[568],9.485,0.063,9.375,9.597,0.001,0.001,5249.0,7009.0,1.0
dGW[569],9.497,0.063,9.387,9.609,0.001,0.001,5245.0,7009.0,1.0
dGW[570],9.504,0.063,9.394,9.616,0.001,0.001,5242.0,7009.0,1.0
dGW[571],9.53,0.063,9.419,9.643,0.001,0.001,5234.0,6982.0,1.0
dGW[572],9.541,0.063,9.429,9.652,0.001,0.001,5230.0,6982.0,1.0
dGW[573],9.543,0.063,9.431,9.654,0.001,0.001,5229.0,6982.0,1.0
dGW[574],9.55,0.063,9.438,9.662,0.001,0.001,5227.0,6982.0,1.0
dGW[575],9.556,0.063,9.443,9.667,0.001,0.001,5225.0,6982.0,1.0
dGW[576],9.561,0.063,9.449,9.674,0.001,0.001,5223.0,6982.0,1.0
dGW[577],9.571,0.064,9.46,9.685,0.001,0.001,5220.0,6982.0,1.0
dGW[578],9.602,0.064,9.49,9.716,0.001,0.001,5210.0,6979.0,1.0
dGW[579],9.61,0.064,9.498,9.724,0.001,0.001,5207.0,6963.0,1.0
dGW[580],9.612,0.064,9.5,9.726,0.001,0.001,5206.0,6963.0,1.0
dGW[581],9.616,0.064,9.504,9.73,0.001,0.001,5205.0,6963.0,1.0
dGW[582],9.643,0.064,9.531,9.759,0.001,0.001,5196.0,6963.0,1.0
dGW[583],9.654,0.064,9.541,9.769,0.001,0.001,5192.0,6963.0,1.0
dGW[584],9.659,0.065,9.546,9.774,0.001,0.001,5191.0,6963.0,1.0
dGW[585],9.677,0.065,9.564,9.793,0.001,0.001,5185.0,6973.0,1.0
dGW[586],9.717,0.065,9.603,9.833,0.001,0.001,5172.0,6911.0,1.0
dGW[587],9.821,0.066,9.704,9.939,0.001,0.001,5139.0,6891.0,1.0
dGW[588],9.856,0.067,9.739,9.975,0.001,0.001,5128.0,6875.0,1.0
dGW[589],9.858,0.067,9.741,9.978,0.001,0.001,5128.0,6875.0,1.0
dGW[590],9.87,0.067,9.754,9.99,0.001,0.001,5124.0,6875.0,1.0
dGW[591],9.877,0.067,9.761,9.998,0.001,0.001,5122.0,6859.0,1.0
dGW[592],9.887,0.067,9.77,10.008,0.001,0.001,5119.0,6859.0,1.0
dGW[593],9.888,0.067,9.771,10.009,0.001,0.001,5118.0,6859.0,1.0
dGW[594],9.896,0.067,9.779,10.017,0.001,0.001,5116.0,6859.0,1.0
dGW[595],9.904,0.067,9.786,10.024,0.001,0.001,5114.0,6859.0,1.0
dGW[596],9.917,0.067,9.799,10.037,0.001,0.001,5110.0,6859.0,1.0
dGW[597],9.92,0.067,9.802,10.04,0.001,0.001,5109.0,6859.0,1.0
dGW[598],9.929,0.067,9.81,10.049,0.001,0.001,5106.0,6859.0,1.0
dGW[599],9.935,0.068,9.818,10.057,0.001,0.001,5104.0,6859.0,1.0
dGW[600],9.951,0.068,9.833,10.073,0.001,0.001,5099.0,6859.0,1.0
dGW[601],9.951,0.068,9.833,10.073,0.001,0.001,5099.0,6859.0,1.0
dGW[602],9.985,0.068,9.866,10.107,0.001,0.001,5089.0,6875.0,1.0
dGW[603],9.986,0.068,9.867,10.108,0.001,0.001,5089.0,6875.0,1.0
dGW[604],10.011,0.068,9.892,10.134,0.001,0.001,5081.0,6865.0,1.0
dGW[605],10.021,0.069,9.901,10.144,0.001,0.001,5078.0,6910.0,1.0
dGW[606],10.023,0.069,9.904,10.146,0.001,0.001,5077.0,6910.0,1.0
dGW[607],10.033,0.069,9.913,10.156,0.001,0.001,5075.0,6901.0,1.0
dGW[608],10.057,0.069,9.937,10.181,0.001,0.001,5068.0,6921.0,1.0
dGW[609],10.061,0.069,9.941,10.185,0.001,0.001,5067.0,6921.0,1.0
dGW[610],10.062,0.069,9.942,10.186,0.001,0.001,5067.0,6921.0,1.0
dGW[611],10.089,0.069,9.968,10.213,0.001,0.001,5059.0,6921.0,1.0
dGW[612],10.097,0.069,9.976,10.222,0.001,0.001,5057.0,6921.0,1.0
dGW[613],10.101,0.069,9.98,10.226,0.001,0.001,5057.0,6921.0,1.0
dGW[614],10.105,0.069,9.984,10.23,0.001,0.001,5056.0,6870.0,1.0
dGW[615],10.107,0.069,9.986,10.232,0.001,0.001,5056.0,6870.0,1.0
dGW[616],10.116,0.07,9.994,10.24,0.001,0.001,5053.0,6870.0,1.0
dGW[617],10.116,0.07,9.994,10.241,0.001,0.001,5053.0,6870.0,1.0
dGW[618],10.122,0.07,10.0,10.247,0.001,0.001,5052.0,6870.0,1.0
dGW[619],10.123,0.07,10.001,10.248,0.001,0.001,5051.0,6870.0,1.0
dGW[620],10.136,0.07,10.014,10.262,0.001,0.001,5048.0,6860.0,1.0
dGW[621],10.136,0.07,10.014,10.262,0.001,0.001,5048.0,6860.0,1.0
dGW[622],10.139,0.07,10.017,10.265,0.001,0.001,5047.0,6860.0,1.0
dGW[623],10.142,0.07,10.02,10.267,0.001,0.001,5046.0,6860.0,1.0
dGW[624],10.144,0.07,10.022,10.27,0.001,0.001,5045.0,6860.0,1.0
dGW[625],10.154,0.07,10.033,10.281,0.001,0.001,5043.0,6849.0,1.0
dGW[626],10.158,0.07,10.037,10.285,0.001,0.001,5041.0,6849.0,1.0
dGW[627],10.159,0.07,10.038,10.286,0.001,0.001,5041.0,6849.0,1.0
dGW[628],10.18,0.07,10.058,10.308,0.001,0.001,5036.0,6849.0,1.0
