,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[237, 1]",0.825,0.011,0.805,0.845,0.0,0.0,3122.0,3842.0,1.0
"S[238, 0]",1.58,0.043,1.502,1.661,0.001,0.001,3122.0,3842.0,1.0
"S[238, 1]",0.828,0.011,0.808,0.848,0.0,0.0,3122.0,3842.0,1.0
"S[239, 0]",1.581,0.043,1.502,1.661,0.001,0.001,3122.0,3842.0,1.0
"S[239, 1]",0.829,0.011,0.809,0.849,0.0,0.0,3122.0,3842.0,1.0
"S[240, 0]",1.581,0.043,1.502,1.661,0.001,0.001,3122.0,3842.0,1.0
"S[240, 1]",0.829,0.011,0.809,0.849,0.0,0.0,3122.0,3842.0,1.0
"S[241, 0]",1.582,0.043,1.504,1.663,0.001,0.001,3122.0,3842.0,1.0
"S[241, 1]",0.83,0.011,0.81,0.85,0.0,0.0,3122.0,3842.0,1.0
"S[242, 0]",1.582,0.043,1.504,1.663,0.001,0.001,3122.0,3842.0,1.0
"S[242, 1]",0.83,0.011,0.81,0.85,0.0,0.0,3122.0,3842.0,1.0
"S[243, 0]",1.584,0.043,1.506,1.665,0.001,0.001,3122.0,3842.0,1.0
"S[243, 1]",0.831,0.011,0.811,0.852,0.0,0.0,3122.0,3842.0,1.0
"S[244, 0]",1.585,0.043,1.507,1.667,0.001,0.001,3122.0,3842.0,1.0
"S[244, 1]",0.832,0.011,0.812,0.853,0.0,0.0,3122.0,3842.0,1.0
"S[245, 0]",1.587,0.043,1.508,1.668,0.001,0.001,3122.0,3842.0,1.0
"S[245, 1]",0.833,0.011,0.813,0.853,0.0,0.0,3122.0,3842.0,1.0
"S[246, 0]",1.588,0.044,1.509,1.67,0.001,0.001,3122.0,3842.0,1.0
"S[246, 1]",0.834,0.011,0.814,0.855,0.0,0.0,3122.0,3842.0,1.0
"S[247, 0]",1.593,0.044,1.513,1.675,0.001,0.001,3122.0,3842.0,1.0
"S[247, 1]",0.838,0.011,0.817,0.858,0.0,0.0,3122.0,3842.0,1.0
"S[248, 0]",1.593,0.044,1.514,1.675,0.001,0.001,3122.0,3842.0,1.0
"S[248, 1]",0.838,0.011,0.817,0.858,0.0,0.0,3122.0,3842.0,1.0
"S[249, 0]",1.594,0.044,1.514,1.676,0.001,0.001,3122.0,3842.0,1.0
"S[249, 1]",0.838,0.011,0.817,0.859,0.0,0.0,3122.0,3842.0,1.0
"S[250, 0]",1.594,0.044,1.514,1.676,0.001,0.001,3122.0,3842.0,1.0
"S[250, 1]",0.838,0.011,0.817,0.859,0.0,0.0,3122.0,3842.0,1.0
"S[251, 0]",1.595,0.044,1.515,1.677,0.001,0.001,3122.0,3842.0,1.0
"S[251, 1]",0.839,0.011,0.818,0.859,0.0,0.0,3122.0,3842.0,1.0
"S[252, 0]",1.595,0.044,1.515,1.678,0.001,0.001,3122.0,3842.0,1.0
"S[252, 1]",0.839,0.011,0.818,0.86,0.0,0.0,3122.0,3842.0,1.0
"S[253, 0]",1.596,0.044,1.516,1.679,0.001,0.001,3122.0,3842.0,1.0
"S[253, 1]",0.84,0.011,0.819,0.861,0.0,0.0,3122.0,3842.0,1.0
"S[254, 0]",1.596,0.044,1.516,1.679,0.001,0.001,3122.0,3842.0,1.0
"S[254, 1]",0.84,0.011,0.819,0.861,0.0,0.0,3122.0,3842.0,1.0
"S[255, 0]",1.6,0.044,1.519,1.683,0.001,0.001,3122.0,3842.0,1.0
"S[255, 1]",0.842,0.011,0.821,0.863,0.0,0.0,3122.0,3842.0,1.0
"S[256, 0]",1.601,0.044,1.52,1.683,0.001,0.001,3122.0,3842.0,1.0
"S[256, 1]",0.843,0.011,0.822,0.864,0.0,0.0,3122.0,3842.0,1.0
"S[257, 0]",1.603,0.044,1.522,1.686,0.001,0.001,3122.0,3842.0,1.0
"S[257, 1]",0.844,0.011,0.823,0.865,0.0,0.0,3122.0,3842.0,1.0
"S[258, 0]",1.603,0.044,1.522,1.686,0.001,0.001,3122.0,3842.0,1.0
"S[258, 1]",0.845,0.011,0.824,0.866,0.0,0.0,3122.0,3842.0,1.0
"S[259, 0]",1.605,0.045,1.524,1.688,0.001,0.001,3122.0,3842.0,1.0
"S[259, 1]",0.846,0.011,0.825,0.867,0.0,0.0,3122.0,3842.0,1.0
"S[260, 0]",1.606,0.045,1.525,1.689,0.001,0.001,3122.0,3842.0,1.0
"S[260, 1]",0.847,0.011,0.825,0.868,0.0,0.0,3122.0,3842.0,1.0
"S[261, 0]",1.606,0.045,1.525,1.69,0.001,0.001,3122.0,3842.0,1.0
"S[261, 1]",0.847,0.011,0.826,0.868,0.0,0.0,3122.0,3842.0,1.0
"S[262, 0]",1.609,0.045,1.527,1.692,0.001,0.001,3122.0,3842.0,1.0
"S[262, 1]",0.848,0.011,0.827,0.87,0.0,0.0,3122.0,3842.0,1.0
"S[263, 0]",1.609,0.045,1.528,1.693,0.001,0.001,3122.0,3842.0,1.0
"S[263, 1]",0.849,0.011,0.828,0.87,0.0,0.0,3122.0,3842.0,1.0
"S[264, 0]",1.61,0.045,1.528,1.694,0.001,0.001,3122.0,3842.0,1.0
"S[264, 1]",0.849,0.011,0.828,0.871,0.0,0.0,3122.0,3842.0,1.0
"S[265, 0]",1.61,0.045,1.529,1.694,0.001,0.001,3122.0,3842.0,1.0
"S[265, 1]",0.85,0.012,0.828,0.871,0.0,0.0,3122.0,3842.0,1.0
"S[266, 0]",1.61,0.045,1.529,1.694,0.001,0.001,3122.0,3842.0,1.0
"S[266, 1]",0.85,0.012,0.828,0.871,0.0,0.0,3122.0,3842.0,1.0
"S[267, 0]",1.61,0.045,1.529,1.694,0.001,0.001,3122.0,3842.0,1.0
"S[267, 1]",0.85,0.012,0.828,0.871,0.0,0.0,3122.0,3842.0,1.0
"S[268, 0]",1.614,0.045,1.532,1.698,0.001,0.001,3122.0,3842.0,1.0
"S[268, 1]",0.852,0.012,0.831,0.873,0.0,0.0,3122.0,3842.0,1.0
"S[269, 0]",1.619,0.045,1.537,1.704,0.001,0.001,3122.0,3842.0,1.0
"S[269, 1]",0.856,0.012,0.834,0.877,0.0,0.0,3122.0,3842.0,1.0
"S[270, 0]",1.621,0.045,1.538,1.706,0.001,0.001,3122.0,3842.0,1.0
"S[270, 1]",0.857,0.012,0.835,0.879,0.0,0.0,3122.0,3842.0,1.0
"S[271, 0]",1.621,0.045,1.539,1.706,0.001,0.001,3122.0,3842.0,1.0
"S[271, 1]",0.857,0.012,0.836,0.879,0.0,0.0,3122.0,3842.0,1.0
"S[272, 0]",1.624,0.046,1.541,1.709,0.001,0.001,3122.0,3842.0,1.0
"S[272, 1]",0.859,0.012,0.837,0.881,0.0,0.0,3122.0,3842.0,1.0
"S[273, 0]",1.625,0.046,1.542,1.71,0.001,0.001,3122.0,3842.0,1.0
"S[273, 1]",0.86,0.012,0.838,0.881,0.0,0.0,3122.0,3842.0,1.0
"S[274, 0]",1.626,0.046,1.543,1.712,0.001,0.001,3122.0,3842.0,1.0
"S[274, 1]",0.86,0.012,0.839,0.882,0.0,0.0,3122.0,3842.0,1.0
"S[275, 0]",1.628,0.046,1.545,1.714,0.001,0.001,3122.0,3842.0,1.0
"S[275, 1]",0.862,0.012,0.84,0.884,0.0,0.0,3122.0,3842.0,1.0
"S[276, 0]",1.63,0.046,1.546,1.716,0.001,0.001,3122.0,3842.0,1.0
"S[276, 1]",0.863,0.012,0.841,0.885,0.0,0.0,3122.0,3842.0,1.0
"S[277, 0]",1.63,0.046,1.547,1.716,0.001,0.001,3122.0,3842.0,1.0
"S[277, 1]",0.863,0.012,0.841,0.885,0.0,0.0,3122.0,3842.0,1.0
"S[278, 0]",1.631,0.046,1.547,1.717,0.001,0.001,3122.0,3842.0,1.0
"S[278, 1]",0.864,0.012,0.842,0.886,0.0,0.0,3122.0,3842.0,1.0
"S[279, 0]",1.635,0.046,1.551,1.722,0.001,0.001,3122.0,3842.0,1.0
"S[279, 1]",0.867,0.012,0.845,0.889,0.0,0.0,3122.0,3842.0,1.0
"S[280, 0]",1.64,0.047,1.555,1.727,0.001,0.001,3122.0,3842.0,1.0
"S[280, 1]",0.87,0.012,0.847,0.892,0.0,0.0,3122.0,3842.0,1.0
"S[281, 0]",1.641,0.047,1.556,1.728,0.001,0.001,3122.0,3842.0,1.0
"S[281, 1]",0.871,0.012,0.848,0.893,0.0,0.0,3122.0,3842.0,1.0
"S[282, 0]",1.644,0.047,1.559,1.732,0.001,0.001,3122.0,3842.0,1.0
"S[282, 1]",0.873,0.012,0.85,0.895,0.0,0.0,3122.0,3842.0,1.0
"S[283, 0]",1.649,0.047,1.563,1.737,0.001,0.001,3122.0,3842.0,1.0
"S[283, 1]",0.876,0.012,0.853,0.898,0.0,0.0,3122.0,3842.0,1.0
"S[284, 0]",1.649,0.047,1.564,1.738,0.001,0.001,3122.0,3842.0,1.0
"S[284, 1]",0.876,0.012,0.854,0.899,0.0,0.0,3122.0,3842.0,1.0
"S[285, 0]",1.652,0.047,1.566,1.74,0.001,0.001,3122.0,3842.0,1.0
"S[285, 1]",0.878,0.012,0.855,0.9,0.0,0.0,3122.0,3842.0,1.0
"S[286, 0]",1.656,0.047,1.57,1.745,0.001,0.001,3122.0,3842.0,1.0
"S[286, 1]",0.881,0.012,0.858,0.903,0.0,0.0,3122.0,3842.0,1.0
"S[287, 0]",1.657,0.048,1.571,1.746,0.001,0.001,3122.0,3842.0,1.0
"S[287, 1]",0.881,0.012,0.858,0.904,0.0,0.0,3122.0,3842.0,1.0
"S[288, 0]",1.658,0.048,1.572,1.747,0.001,0.001,3122.0,3842.0,1.0
"S[288, 1]",0.882,0.012,0.859,0.905,0.0,0.0,3122.0,3842.0,1.0
"S[289, 0]",1.659,0.048,1.573,1.749,0.001,0.001,3122.0,3842.0,1.0
"S[289, 1]",0.883,0.012,0.86,0.906,0.0,0.0,3122.0,3842.0,1.0
"S[290, 0]",1.66,0.048,1.573,1.749,0.001,0.001,3122.0,3842.0,1.0
"S[290, 1]",0.883,0.012,0.86,0.906,0.0,0.0,3122.0,3842.0,1.0
"S[291, 0]",1.662,0.048,1.575,1.752,0.001,0.001,3122.0,3842.0,1.0
"S[291, 1]",0.885,0.012,0.862,0.908,0.0,0.0,3122.0,3842.0,1.0
"S[292, 0]",1.667,0.048,1.58,1.757,0.001,0.001,3122.0,3842.0,1.0
"S[292, 1]",0.888,0.013,0.865,0.911,0.0,0.0,3122.0,3842.0,1.0
"S[293, 0]",1.668,0.048,1.581,1.758,0.001,0.001,3122.0,3842.0,1.0
"S[293, 1]",0.888,0.013,0.865,0.912,0.0,0.0,3122.0,3842.0,1.0
"S[294, 0]",1.673,0.048,1.585,1.763,0.001,0.001,3122.0,3842.0,1.0
"S[294, 1]",0.891,0.013,0.868,0.915,0.0,0.0,3122.0,3842.0,1.0
"S[295, 0]",1.673,0.048,1.585,1.764,0.001,0.001,3122.0,3842.0,1.0
"S[295, 1]",0.892,0.013,0.868,0.915,0.0,0.0,3122.0,3842.0,1.0
"S[296, 0]",1.674,0.048,1.586,1.765,0.001,0.001,3122.0,3842.0,1.0
"S[296, 1]",0.892,0.013,0.869,0.916,0.0,0.0,3122.0,3842.0,1.0
"S[297, 0]",1.674,0.048,1.586,1.765,0.001,0.001,3122.0,3842.0,1.0
"S[297, 1]",0.892,0.013,0.869,0.916,0.0,0.0,3122.0,3842.0,1.0
"S[298, 0]",1.68,0.049,1.591,1.771,0.001,0.001,3122.0,3842.0,1.0
"S[298, 1]",0.896,0.013,0.872,0.92,0.0,0.0,3122.0,3842.0,1.0
"S[299, 0]",1.681,0.049,1.592,1.773,0.001,0.001,3122.0,3842.0,1.0
"S[299, 1]",0.897,0.013,0.873,0.921,0.0,0.0,3122.0,3842.0,1.0
"S[300, 0]",1.684,0.049,1.595,1.776,0.001,0.001,3122.0,3842.0,1.0
"S[300, 1]",0.899,0.013,0.875,0.922,0.0,0.0,3122.0,3842.0,1.0
"S[301, 0]",1.688,0.049,1.598,1.78,0.001,0.001,3122.0,3842.0,1.0
"S[301, 1]",0.901,0.013,0.877,0.925,0.0,0.0,3122.0,3842.0,1.0
"S[302, 0]",1.688,0.049,1.598,1.78,0.001,0.001,3122.0,3842.0,1.0
"S[302, 1]",0.901,0.013,0.877,0.925,0.0,0.0,3122.0,3842.0,1.0
"S[303, 0]",1.691,0.049,1.601,1.783,0.001,0.001,3122.0,3842.0,1.0
"S[303, 1]",0.903,0.013,0.879,0.927,0.0,0.0,3122.0,3842.0,1.0
"S[304, 0]",1.691,0.049,1.601,1.783,0.001,0.001,3122.0,3842.0,1.0
"S[304, 1]",0.903,0.013,0.879,0.927,0.0,0.0,3122.0,3842.0,1.0
"S[305, 0]",1.691,0.049,1.601,1.784,0.001,0.001,3122.0,3842.0,1.0
"S[305, 1]",0.903,0.013,0.879,0.927,0.0,0.0,3122.0,3842.0,1.0
"S[306, 0]",1.692,0.049,1.602,1.784,0.001,0.001,3122.0,3842.0,1.0
"S[306, 1]",0.904,0.013,0.88,0.928,0.0,0.0,3122.0,3842.0,1.0
"S[307, 0]",1.695,0.05,1.605,1.788,0.001,0.001,3122.0,3842.0,1.0
"S[307, 1]",0.906,0.013,0.881,0.93,0.0,0.0,3122.0,3842.0,1.0
"S[308, 0]",1.697,0.05,1.606,1.79,0.001,0.001,3122.0,3842.0,1.0
"S[308, 1]",0.907,0.013,0.882,0.931,0.0,0.0,3122.0,3842.0,1.0
"S[309, 0]",1.698,0.05,1.607,1.791,0.001,0.001,3122.0,3842.0,1.0
"S[309, 1]",0.907,0.013,0.883,0.932,0.0,0.0,3122.0,3842.0,1.0
"S[310, 0]",1.7,0.05,1.609,1.794,0.001,0.001,3122.0,3842.0,1.0
"S[310, 1]",0.909,0.013,0.885,0.933,0.0,0.0,3122.0,3842.0,1.0
"S[311, 0]",1.7,0.05,1.61,1.794,0.001,0.001,3122.0,3842.0,1.0
"S[311, 1]",0.909,0.013,0.885,0.933,0.0,0.0,3122.0,3842.0,1.0
"S[312, 0]",1.702,0.05,1.611,1.795,0.001,0.001,3122.0,3842.0,1.0
"S[312, 1]",0.91,0.013,0.885,0.934,0.0,0.0,3122.0,3842.0,1.0
"S[313, 0]",1.704,0.05,1.612,1.797,0.001,0.001,3122.0,3842.0,1.0
"S[313, 1]",0.911,0.013,0.886,0.935,0.0,0.0,3122.0,3842.0,1.0
"S[314, 0]",1.705,0.05,1.613,1.798,0.001,0.001,3122.0,3842.0,1.0
"S[314, 1]",0.912,0.013,0.887,0.936,0.0,0.0,3122.0,3842.0,1.0
"S[315, 0]",1.707,0.05,1.615,1.801,0.001,0.001,3122.0,3842.0,1.0
"S[315, 1]",0.913,0.013,0.888,0.938,0.0,0.0,3122.0,3842.0,1.0
"S[316, 0]",1.708,0.05,1.616,1.802,0.001,0.001,3122.0,3842.0,1.0
"S[316, 1]",0.913,0.013,0.889,0.938,0.0,0.0,3122.0,3842.0,1.0
"S[317, 0]",1.708,0.05,1.616,1.802,0.001,0.001,3122.0,3842.0,1.0
"S[317, 1]",0.914,0.013,0.889,0.938,0.0,0.0,3122.0,3842.0,1.0
"S[318, 0]",1.709,0.05,1.617,1.803,0.001,0.001,3122.0,3842.0,1.0
"S[318, 1]",0.914,0.013,0.89,0.939,0.0,0.0,3122.0,3842.0,1.0
"S[319, 0]",1.709,0.05,1.617,1.803,0.001,0.001,3122.0,3842.0,1.0
"S[319, 1]",0.914,0.013,0.89,0.939,0.0,0.0,3122.0,3842.0,1.0
"S[320, 0]",1.709,0.05,1.617,1.803,0.001,0.001,3122.0,3842.0,1.0
"S[320, 1]",0.914,0.013,0.89,0.939,0.0,0.0,3122.0,3842.0,1.0
"S[321, 0]",1.711,0.051,1.619,1.805,0.001,0.001,3122.0,3842.0,1.0
"S[321, 1]",0.915,0.013,0.891,0.94,0.0,0.0,3122.0,3842.0,1.0
"S[322, 0]",1.713,0.051,1.621,1.807,0.001,0.001,3122.0,3842.0,1.0
"S[322, 1]",0.917,0.013,0.892,0.941,0.0,0.0,3122.0,3842.0,1.0
"S[323, 0]",1.718,0.051,1.625,1.813,0.001,0.001,3122.0,3842.0,1.0
"S[323, 1]",0.92,0.014,0.895,0.945,0.0,0.0,3122.0,3842.0,1.0
"S[324, 0]",1.719,0.051,1.626,1.814,0.001,0.001,3122.0,3842.0,1.0
"S[324, 1]",0.92,0.014,0.895,0.945,0.0,0.0,3122.0,3842.0,1.0
"S[325, 0]",1.72,0.051,1.627,1.816,0.001,0.001,3122.0,3842.0,1.0
"S[325, 1]",0.921,0.014,0.896,0.946,0.0,0.0,3122.0,3842.0,1.0
"S[326, 0]",1.721,0.051,1.628,1.816,0.001,0.001,3122.0,3842.0,1.0
"S[326, 1]",0.921,0.014,0.896,0.946,0.0,0.0,3122.0,3842.0,1.0
"S[327, 0]",1.726,0.051,1.633,1.822,0.001,0.001,3122.0,3842.0,1.0
"S[327, 1]",0.925,0.014,0.899,0.95,0.0,0.0,3122.0,3842.0,1.0
"S[328, 0]",1.73,0.052,1.636,1.826,0.001,0.001,3122.0,3842.0,1.0
"S[328, 1]",0.927,0.014,0.901,0.952,0.0,0.0,3122.0,3842.0,1.0
"S[329, 0]",1.73,0.052,1.636,1.826,0.001,0.001,3122.0,3842.0,1.0
"S[329, 1]",0.927,0.014,0.902,0.953,0.0,0.0,3122.0,3842.0,1.0
"S[330, 0]",1.731,0.052,1.637,1.827,0.001,0.001,3122.0,3842.0,1.0
"S[330, 1]",0.928,0.014,0.902,0.953,0.0,0.0,3122.0,3842.0,1.0
"S[331, 0]",1.731,0.052,1.637,1.828,0.001,0.001,3122.0,3842.0,1.0
"S[331, 1]",0.928,0.014,0.903,0.953,0.0,0.0,3122.0,3842.0,1.0
"S[332, 0]",1.735,0.052,1.641,1.832,0.001,0.001,3122.0,3842.0,1.0
"S[332, 1]",0.93,0.014,0.905,0.956,0.0,0.0,3122.0,3842.0,1.0
"S[333, 0]",1.736,0.052,1.641,1.833,0.001,0.001,3122.0,3842.0,1.0
"S[333, 1]",0.93,0.014,0.905,0.956,0.0,0.0,3122.0,3842.0,1.0
"S[334, 0]",1.737,0.052,1.643,1.834,0.001,0.001,3122.0,3842.0,1.0
"S[334, 1]",0.931,0.014,0.906,0.957,0.0,0.0,3122.0,3842.0,1.0
"S[335, 0]",1.738,0.052,1.643,1.835,0.001,0.001,3122.0,3842.0,1.0
"S[335, 1]",0.932,0.014,0.906,0.958,0.0,0.0,3122.0,3842.0,1.0
"S[336, 0]",1.74,0.052,1.645,1.838,0.001,0.001,3122.0,3842.0,1.0
"S[336, 1]",0.933,0.014,0.907,0.958,0.0,0.0,3122.0,3842.0,1.0
"S[337, 0]",1.741,0.052,1.646,1.839,0.001,0.001,3122.0,3842.0,1.0
"S[337, 1]",0.934,0.014,0.908,0.959,0.0,0.0,3122.0,3842.0,1.0
"S[338, 0]",1.742,0.052,1.647,1.84,0.001,0.001,3122.0,3842.0,1.0
"S[338, 1]",0.934,0.014,0.908,0.96,0.0,0.0,3122.0,3842.0,1.0
"S[339, 0]",1.745,0.052,1.65,1.843,0.001,0.001,3122.0,3842.0,1.0
"S[339, 1]",0.936,0.014,0.91,0.961,0.0,0.0,3122.0,3842.0,1.0
"S[340, 0]",1.745,0.052,1.65,1.843,0.001,0.001,3122.0,3842.0,1.0
"S[340, 1]",0.936,0.014,0.91,0.962,0.0,0.0,3122.0,3842.0,1.0
"S[341, 0]",1.746,0.052,1.65,1.844,0.001,0.001,3122.0,3842.0,1.0
"S[341, 1]",0.936,0.014,0.91,0.962,0.0,0.0,3122.0,3842.0,1.0
"S[342, 0]",1.747,0.052,1.651,1.845,0.001,0.001,3122.0,3842.0,1.0
"S[342, 1]",0.937,0.014,0.911,0.963,0.0,0.0,3122.0,3842.0,1.0
"S[343, 0]",1.75,0.053,1.654,1.849,0.001,0.001,3122.0,3842.0,1.0
"S[343, 1]",0.939,0.014,0.913,0.965,0.0,0.0,3122.0,3842.0,1.0
"S[344, 0]",1.751,0.053,1.655,1.849,0.001,0.001,3122.0,3842.0,1.0
"S[344, 1]",0.939,0.014,0.913,0.965,0.0,0.0,3122.0,3842.0,1.0
"S[345, 0]",1.753,0.053,1.657,1.851,0.001,0.001,3122.0,3842.0,1.0
"S[345, 1]",0.941,0.014,0.914,0.966,0.0,0.0,3122.0,3842.0,1.0
"S[346, 0]",1.754,0.053,1.657,1.852,0.001,0.001,3122.0,3842.0,1.0
"S[346, 1]",0.941,0.014,0.915,0.967,0.0,0.0,3122.0,3842.0,1.0
"S[347, 0]",1.756,0.053,1.659,1.855,0.001,0.001,3122.0,3842.0,1.0
"S[347, 1]",0.942,0.014,0.916,0.968,0.0,0.0,3122.0,3842.0,1.0
"S[348, 0]",1.757,0.053,1.661,1.856,0.001,0.001,3122.0,3842.0,1.0
"S[348, 1]",0.943,0.014,0.916,0.969,0.0,0.0,3122.0,3842.0,1.0
"S[349, 0]",1.759,0.053,1.662,1.858,0.001,0.001,3122.0,3842.0,1.0
"S[349, 1]",0.944,0.014,0.917,0.97,0.0,0.0,3122.0,3842.0,1.0
"S[350, 0]",1.76,0.053,1.663,1.86,0.001,0.001,3122.0,3842.0,1.0
"S[350, 1]",0.945,0.014,0.918,0.971,0.0,0.0,3122.0,3842.0,1.0
"S[351, 0]",1.76,0.053,1.664,1.86,0.001,0.001,3122.0,3842.0,1.0
"S[351, 1]",0.945,0.014,0.918,0.971,0.0,0.0,3122.0,3842.0,1.0
"S[352, 0]",1.763,0.053,1.666,1.862,0.001,0.001,3122.0,3842.0,1.0
"S[352, 1]",0.947,0.014,0.92,0.973,0.0,0.0,3122.0,3842.0,1.0
"S[353, 0]",1.764,0.053,1.666,1.863,0.001,0.001,3122.0,3842.0,1.0
"S[353, 1]",0.947,0.014,0.92,0.973,0.0,0.0,3122.0,3842.0,1.0
"S[354, 0]",1.765,0.053,1.667,1.864,0.001,0.001,3122.0,3842.0,1.0
"S[354, 1]",0.948,0.014,0.921,0.974,0.0,0.0,3122.0,3842.0,1.0
"S[355, 0]",1.766,0.053,1.669,1.866,0.001,0.001,3122.0,3842.0,1.0
"S[355, 1]",0.949,0.014,0.922,0.975,0.0,0.0,3122.0,3842.0,1.0
"S[356, 0]",1.769,0.054,1.671,1.869,0.001,0.001,3122.0,3842.0,1.0
"S[356, 1]",0.95,0.014,0.923,0.976,0.0,0.0,3122.0,3842.0,1.0
"S[357, 0]",1.769,0.054,1.671,1.869,0.001,0.001,3122.0,3842.0,1.0
"S[357, 1]",0.95,0.014,0.923,0.976,0.0,0.0,3122.0,3842.0,1.0
"S[358, 0]",1.77,0.054,1.672,1.87,0.001,0.001,3122.0,3842.0,1.0
"S[358, 1]",0.951,0.014,0.924,0.977,0.0,0.0,3122.0,3842.0,1.0
"S[359, 0]",1.772,0.054,1.674,1.873,0.001,0.001,3122.0,3842.0,1.0
"S[359, 1]",0.952,0.014,0.925,0.978,0.0,0.0,3122.0,3842.0,1.0
"S[360, 0]",1.773,0.054,1.674,1.873,0.001,0.001,3122.0,3842.0,1.0
"S[360, 1]",0.952,0.014,0.925,0.979,0.0,0.0,3122.0,3842.0,1.0
"S[361, 0]",1.773,0.054,1.675,1.874,0.001,0.001,3122.0,3842.0,1.0
"S[361, 1]",0.953,0.014,0.925,0.979,0.0,0.0,3122.0,3842.0,1.0
"S[362, 0]",1.775,0.054,1.676,1.876,0.001,0.001,3122.0,3842.0,1.0
"S[362, 1]",0.954,0.015,0.926,0.98,0.0,0.0,3122.0,3842.0,1.0
"S[363, 0]",1.776,0.054,1.678,1.877,0.001,0.001,3122.0,3842.0,1.0
"S[363, 1]",0.954,0.015,0.927,0.981,0.0,0.0,3122.0,3842.0,1.0
"S[364, 0]",1.777,0.054,1.679,1.878,0.001,0.001,3122.0,3842.0,1.0
"S[364, 1]",0.955,0.015,0.928,0.981,0.0,0.0,3122.0,3842.0,1.0
"S[365, 0]",1.78,0.054,1.682,1.882,0.001,0.001,3122.0,3842.0,1.0
"S[365, 1]",0.957,0.015,0.929,0.983,0.0,0.0,3122.0,3842.0,1.0
"S[366, 0]",1.781,0.054,1.682,1.882,0.001,0.001,3122.0,3842.0,1.0
"S[366, 1]",0.957,0.015,0.93,0.984,0.0,0.0,3122.0,3842.0,1.0
"S[367, 0]",1.783,0.054,1.684,1.885,0.001,0.001,3122.0,3842.0,1.0
"S[367, 1]",0.958,0.015,0.931,0.985,0.0,0.0,3122.0,3842.0,1.0
"S[368, 0]",1.786,0.055,1.687,1.888,0.001,0.001,3122.0,3842.0,1.0
"S[368, 1]",0.96,0.015,0.932,0.987,0.0,0.0,3122.0,3842.0,1.0
"S[369, 0]",1.789,0.055,1.689,1.891,0.001,0.001,3122.0,3842.0,1.0
"S[369, 1]",0.962,0.015,0.934,0.988,0.0,0.0,3122.0,3842.0,1.0
"S[370, 0]",1.793,0.055,1.693,1.895,0.001,0.001,3122.0,3842.0,1.0
"S[370, 1]",0.964,0.015,0.936,0.991,0.0,0.0,3122.0,3842.0,1.0
"S[371, 0]",1.794,0.055,1.694,1.896,0.001,0.001,3122.0,3842.0,1.0
"S[371, 1]",0.964,0.015,0.937,0.991,0.0,0.0,3122.0,3842.0,1.0
"S[372, 0]",1.795,0.055,1.695,1.898,0.001,0.001,3122.0,3842.0,1.0
"S[372, 1]",0.965,0.015,0.937,0.992,0.0,0.0,3122.0,3842.0,1.0
"S[373, 0]",1.796,0.055,1.695,1.899,0.001,0.001,3122.0,3842.0,1.0
"S[373, 1]",0.966,0.015,0.938,0.993,0.0,0.0,3122.0,3842.0,1.0
"S[374, 0]",1.801,0.055,1.7,1.905,0.001,0.001,3122.0,3842.0,1.0
"S[374, 1]",0.969,0.015,0.94,0.996,0.0,0.0,3122.0,3842.0,1.0
"S[375, 0]",1.801,0.055,1.7,1.905,0.001,0.001,3122.0,3842.0,1.0
"S[375, 1]",0.969,0.015,0.941,0.996,0.0,0.0,3122.0,3842.0,1.0
"S[376, 0]",1.802,0.055,1.701,1.906,0.001,0.001,3122.0,3842.0,1.0
"S[376, 1]",0.969,0.015,0.941,0.997,0.0,0.0,3122.0,3842.0,1.0
"S[377, 0]",1.803,0.055,1.702,1.906,0.001,0.001,3122.0,3842.0,1.0
"S[377, 1]",0.969,0.015,0.941,0.997,0.0,0.0,3122.0,3842.0,1.0
"S[378, 0]",1.808,0.056,1.706,1.912,0.001,0.001,3122.0,3842.0,1.0
"S[378, 1]",0.972,0.015,0.944,1.0,0.0,0.0,3122.0,3842.0,1.0
"S[379, 0]",1.808,0.056,1.707,1.912,0.001,0.001,3122.0,3842.0,1.0
"S[379, 1]",0.973,0.015,0.944,1.0,0.0,0.0,3122.0,3842.0,1.0
"S[380, 0]",1.815,0.056,1.712,1.919,0.001,0.001,3122.0,3842.0,1.0
"S[380, 1]",0.976,0.015,0.947,1.004,0.0,0.0,3122.0,3842.0,1.0
"S[381, 0]",1.815,0.056,1.713,1.92,0.001,0.001,3122.0,3842.0,1.0
"S[381, 1]",0.976,0.015,0.948,1.004,0.0,0.0,3122.0,3842.0,1.0
"S[382, 0]",1.818,0.056,1.715,1.923,0.001,0.001,3122.0,3842.0,1.0
"S[382, 1]",0.978,0.015,0.949,1.006,0.0,0.0,3122.0,3842.0,1.0
"S[383, 0]",1.819,0.056,1.716,1.924,0.001,0.001,3122.0,3842.0,1.0
"S[383, 1]",0.978,0.015,0.95,1.006,0.0,0.0,3122.0,3842.0,1.0
"S[384, 0]",1.82,0.056,1.718,1.926,0.001,0.001,3122.0,3842.0,1.0
"S[384, 1]",0.979,0.015,0.951,1.007,0.0,0.0,3122.0,3842.0,1.0
"S[385, 0]",1.823,0.056,1.72,1.928,0.001,0.001,3122.0,3842.0,1.0
