,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[312],6.407,0.058,6.345,6.474,0.001,0.001,5664.0,6267.0,1.0
dGW[313],6.491,0.059,6.428,6.559,0.001,0.001,5802.0,6284.0,1.0
dGW[314],6.495,0.059,6.432,6.563,0.001,0.001,5809.0,6292.0,1.0
dGW[315],6.502,0.059,6.439,6.569,0.001,0.001,5820.0,6284.0,1.0
dGW[316],6.516,0.059,6.452,6.583,0.001,0.001,5843.0,6335.0,1.0
dGW[317],6.521,0.059,6.457,6.588,0.001,0.001,5852.0,6327.0,1.0
dGW[318],6.523,0.059,6.459,6.591,0.001,0.001,5856.0,6327.0,1.0
dGW[319],6.529,0.059,6.466,6.597,0.001,0.001,5867.0,6353.0,1.0
dGW[320],6.543,0.059,6.48,6.611,0.001,0.001,5892.0,6336.0,1.0
dGW[321],6.547,0.06,6.483,6.615,0.001,0.001,5898.0,6327.0,1.0
dGW[322],6.549,0.06,6.485,6.617,0.001,0.001,5902.0,6327.0,1.0
dGW[323],6.592,0.06,6.529,6.661,0.001,0.001,5980.0,6336.0,1.0
dGW[324],6.597,0.06,6.534,6.666,0.001,0.001,5990.0,6380.0,1.0
dGW[325],6.603,0.06,6.54,6.673,0.001,0.001,6001.0,6380.0,1.0
dGW[326],6.629,0.06,6.565,6.698,0.001,0.001,6048.0,6485.0,1.0
dGW[327],6.687,0.061,6.623,6.758,0.001,0.001,6159.0,6480.0,1.0
dGW[328],6.704,0.061,6.639,6.774,0.001,0.001,6192.0,6462.0,1.0
dGW[329],6.713,0.061,6.649,6.784,0.001,0.001,6212.0,6484.0,1.0
dGW[330],6.717,0.062,6.653,6.789,0.001,0.001,6219.0,6484.0,1.0
dGW[331],6.724,0.062,6.66,6.795,0.001,0.001,6234.0,6594.0,1.0
dGW[332],6.724,0.062,6.66,6.795,0.001,0.001,6234.0,6537.0,1.0
dGW[333],6.726,0.062,6.661,6.797,0.001,0.001,6237.0,6537.0,1.0
dGW[334],6.727,0.062,6.663,6.799,0.001,0.001,6241.0,6537.0,1.0
dGW[335],6.728,0.062,6.664,6.799,0.001,0.001,6242.0,6537.0,1.0
dGW[336],6.741,0.062,6.677,6.813,0.001,0.001,6269.0,6565.0,1.0
dGW[337],6.748,0.062,6.683,6.819,0.001,0.001,6282.0,6537.0,1.0
dGW[338],6.753,0.062,6.688,6.824,0.001,0.001,6294.0,6537.0,1.0
dGW[339],6.765,0.062,6.701,6.837,0.001,0.001,6319.0,6551.0,1.0
dGW[340],6.773,0.062,6.708,6.845,0.001,0.001,6336.0,6548.0,1.0
dGW[341],6.776,0.062,6.711,6.847,0.001,0.001,6341.0,6567.0,1.0
dGW[342],6.783,0.062,6.718,6.854,0.001,0.001,6354.0,6613.0,1.0
dGW[343],6.789,0.062,6.724,6.861,0.001,0.001,6367.0,6613.0,1.0
dGW[344],6.797,0.062,6.732,6.868,0.001,0.001,6384.0,6622.0,1.0
dGW[345],6.808,0.063,6.743,6.88,0.001,0.001,6407.0,6612.0,1.0
dGW[346],6.826,0.063,6.761,6.898,0.001,0.001,6445.0,6603.0,1.0
dGW[347],6.843,0.063,6.778,6.916,0.001,0.001,6482.0,6659.0,1.0
dGW[348],6.847,0.063,6.782,6.92,0.001,0.001,6490.0,6630.0,1.0
dGW[349],6.85,0.063,6.784,6.923,0.001,0.001,6497.0,6630.0,1.0
dGW[350],6.863,0.063,6.797,6.936,0.001,0.001,6525.0,6583.0,1.0
dGW[351],6.874,0.063,6.809,6.947,0.001,0.001,6550.0,6574.0,1.0
dGW[352],6.898,0.064,6.831,6.971,0.001,0.001,6605.0,6566.0,1.0
dGW[353],6.902,0.064,6.835,6.975,0.001,0.001,6613.0,6612.0,1.0
dGW[354],6.919,0.064,6.851,6.991,0.001,0.001,6650.0,6646.0,1.0
dGW[355],6.932,0.064,6.864,7.005,0.001,0.001,6679.0,6655.0,1.0
dGW[356],6.939,0.064,6.87,7.01,0.001,0.001,6695.0,6654.0,1.0
dGW[357],6.942,0.064,6.874,7.014,0.001,0.001,6702.0,6654.0,1.0
dGW[358],6.948,0.064,6.88,7.02,0.001,0.001,6715.0,6626.0,1.0
dGW[359],6.952,0.064,6.883,7.023,0.001,0.001,6725.0,6626.0,1.0
dGW[360],6.957,0.064,6.887,7.028,0.001,0.001,6736.0,6626.0,1.0
dGW[361],6.963,0.064,6.894,7.035,0.001,0.001,6750.0,6626.0,1.0
dGW[362],6.971,0.065,6.901,7.043,0.001,0.001,6768.0,6598.0,1.0
dGW[363],6.971,0.065,6.902,7.043,0.001,0.001,6769.0,6598.0,1.0
dGW[364],6.976,0.065,6.907,7.048,0.001,0.001,6781.0,6598.0,1.0
dGW[365],6.994,0.065,6.924,7.066,0.001,0.001,6822.0,6611.0,1.0
dGW[366],7.029,0.065,6.957,7.099,0.001,0.001,6906.0,6608.0,1.0
dGW[367],7.032,0.065,6.96,7.103,0.001,0.001,6914.0,6617.0,1.0
dGW[368],7.044,0.065,6.972,7.115,0.001,0.001,6943.0,6636.0,1.0
dGW[369],7.052,0.066,6.98,7.123,0.001,0.001,6963.0,6636.0,1.0
dGW[370],7.056,0.066,6.984,7.127,0.001,0.001,6972.0,6599.0,1.0
dGW[371],7.062,0.066,6.992,7.136,0.001,0.001,6987.0,6608.0,1.0
dGW[372],7.064,0.066,6.994,7.137,0.001,0.001,6991.0,6608.0,1.0
dGW[373],7.087,0.066,7.017,7.161,0.001,0.001,7050.0,6617.0,1.0
dGW[374],7.123,0.066,7.051,7.195,0.001,0.001,7137.0,6661.0,1.0
dGW[375],7.132,0.067,7.06,7.205,0.001,0.001,7161.0,6660.0,1.0
dGW[376],7.138,0.067,7.066,7.211,0.001,0.001,7175.0,6660.0,1.0
dGW[377],7.144,0.067,7.072,7.217,0.001,0.001,7190.0,6642.0,1.0
dGW[378],7.149,0.067,7.077,7.222,0.001,0.001,7202.0,6642.0,1.0
dGW[379],7.15,0.067,7.078,7.223,0.001,0.001,7206.0,6642.0,1.0
dGW[380],7.154,0.067,7.082,7.227,0.001,0.001,7215.0,6642.0,1.0
dGW[381],7.156,0.067,7.084,7.229,0.001,0.001,7221.0,6642.0,1.0
dGW[382],7.156,0.067,7.084,7.229,0.001,0.001,7222.0,6642.0,1.0
dGW[383],7.183,0.067,7.11,7.256,0.001,0.001,7291.0,6613.0,1.0
dGW[384],7.199,0.067,7.126,7.273,0.001,0.001,7335.0,6587.0,1.0
dGW[385],7.212,0.068,7.14,7.287,0.001,0.001,7369.0,6620.0,1.0
dGW[386],7.214,0.068,7.142,7.289,0.001,0.001,7376.0,6620.0,1.0
dGW[387],7.214,0.068,7.142,7.289,0.001,0.001,7376.0,6620.0,1.0
dGW[388],7.216,0.068,7.143,7.29,0.001,0.001,7381.0,6620.0,1.0
dGW[389],7.22,0.068,7.147,7.294,0.001,0.001,7390.0,6629.0,1.0
dGW[390],7.224,0.068,7.151,7.298,0.001,0.001,7401.0,6638.0,1.0
dGW[391],7.225,0.068,7.153,7.3,0.001,0.001,7405.0,6638.0,1.0
dGW[392],7.229,0.068,7.156,7.303,0.001,0.001,7414.0,6667.0,1.0
dGW[393],7.229,0.068,7.156,7.303,0.001,0.001,7415.0,6667.0,1.0
dGW[394],7.234,0.068,7.16,7.308,0.001,0.001,7427.0,6667.0,1.0
dGW[395],7.259,0.068,7.186,7.334,0.002,0.001,7497.0,6687.0,1.0
dGW[396],7.277,0.068,7.203,7.352,0.002,0.001,7544.0,6717.0,1.0
dGW[397],7.277,0.068,7.203,7.352,0.002,0.001,7544.0,6717.0,1.0
dGW[398],7.28,0.068,7.206,7.355,0.002,0.001,7552.0,6717.0,1.0
dGW[399],7.301,0.069,7.228,7.377,0.002,0.001,7610.0,6755.0,1.0
dGW[400],7.315,0.069,7.242,7.392,0.002,0.001,7650.0,6774.0,1.0
dGW[401],7.345,0.069,7.271,7.422,0.002,0.001,7733.0,6696.0,1.0
dGW[402],7.366,0.069,7.293,7.444,0.002,0.001,7793.0,6762.0,1.0
dGW[403],7.369,0.07,7.297,7.448,0.002,0.001,7802.0,6782.0,1.0
dGW[404],7.417,0.07,7.342,7.494,0.002,0.001,7942.0,6811.0,1.0
dGW[405],7.431,0.07,7.356,7.508,0.002,0.001,7980.0,6820.0,1.0
dGW[406],7.434,0.07,7.358,7.511,0.002,0.001,7988.0,6820.0,1.0
dGW[407],7.45,0.071,7.374,7.527,0.002,0.001,8035.0,6857.0,1.0
dGW[408],7.454,0.071,7.379,7.532,0.002,0.001,8048.0,6857.0,1.0
dGW[409],7.459,0.071,7.384,7.537,0.002,0.001,8063.0,6857.0,1.0
dGW[410],7.47,0.071,7.394,7.548,0.002,0.001,8095.0,6857.0,1.0
dGW[411],7.474,0.071,7.398,7.552,0.002,0.001,8107.0,6855.0,1.0
dGW[412],7.476,0.071,7.4,7.554,0.002,0.001,8113.0,6855.0,1.0
dGW[413],7.486,0.071,7.41,7.564,0.002,0.001,8141.0,6834.0,1.0
dGW[414],7.488,0.071,7.413,7.567,0.002,0.001,8150.0,6834.0,1.0
dGW[415],7.494,0.071,7.418,7.572,0.002,0.001,8165.0,6854.0,1.0
dGW[416],7.502,0.071,7.427,7.581,0.002,0.001,8191.0,6846.0,1.0
dGW[417],7.507,0.071,7.432,7.587,0.002,0.001,8207.0,6835.0,1.0
dGW[418],7.53,0.072,7.454,7.609,0.002,0.001,8274.0,6823.0,1.0
dGW[419],7.543,0.072,7.467,7.623,0.002,0.001,8314.0,6792.0,1.0
dGW[420],7.544,0.072,7.468,7.624,0.002,0.001,8317.0,6792.0,1.0
dGW[421],7.584,0.072,7.508,7.665,0.002,0.001,8436.0,6828.0,1.0
dGW[422],7.59,0.072,7.513,7.67,0.002,0.001,8452.0,6828.0,1.0
dGW[423],7.625,0.073,7.547,7.705,0.002,0.001,8559.0,6874.0,1.0
dGW[424],7.645,0.073,7.566,7.725,0.002,0.001,8622.0,6868.0,1.0
dGW[425],7.648,0.073,7.569,7.728,0.002,0.001,8632.0,6868.0,1.0
dGW[426],7.682,0.074,7.603,7.763,0.002,0.001,8738.0,6889.0,1.0
dGW[427],7.689,0.074,7.61,7.771,0.002,0.001,8761.0,6899.0,1.0
dGW[428],7.702,0.074,7.622,7.782,0.002,0.001,8799.0,6890.0,1.0
dGW[429],7.723,0.074,7.642,7.803,0.002,0.001,8862.0,7094.0,1.0
dGW[430],7.724,0.074,7.644,7.805,0.002,0.001,8867.0,7116.0,1.0
dGW[431],7.808,0.075,7.725,7.889,0.002,0.001,9124.0,7218.0,1.0
dGW[432],7.849,0.076,7.766,7.931,0.002,0.001,9257.0,7398.0,1.0
dGW[433],7.858,0.076,7.774,7.94,0.002,0.001,9285.0,7393.0,1.0
dGW[434],7.861,0.076,7.777,7.943,0.002,0.001,9295.0,7404.0,1.0
dGW[435],7.868,0.076,7.784,7.95,0.002,0.001,9316.0,7368.0,1.0
dGW[436],7.871,0.076,7.787,7.953,0.002,0.001,9326.0,7368.0,1.0
dGW[437],7.878,0.076,7.795,7.961,0.002,0.001,9349.0,7367.0,1.0
dGW[438],7.91,0.077,7.827,7.995,0.002,0.001,9451.0,7320.0,1.0
dGW[439],7.914,0.077,7.831,7.999,0.002,0.001,9464.0,7297.0,1.0
dGW[440],7.915,0.077,7.832,8.0,0.002,0.001,9467.0,7297.0,1.0
dGW[441],7.916,0.077,7.833,8.0,0.002,0.001,9469.0,7298.0,1.0
dGW[442],7.938,0.077,7.855,8.023,0.002,0.001,9539.0,7333.0,1.0
dGW[443],7.946,0.077,7.863,8.031,0.002,0.001,9565.0,7334.0,1.0
dGW[444],7.956,0.077,7.87,8.039,0.002,0.001,9597.0,7345.0,1.0
dGW[445],7.976,0.078,7.889,8.059,0.002,0.001,9660.0,7473.0,1.0
dGW[446],8.001,0.078,7.913,8.084,0.002,0.001,9736.0,7438.0,1.0
dGW[447],8.011,0.078,7.926,8.097,0.002,0.001,9766.0,7484.0,1.0
dGW[448],8.046,0.079,7.96,8.131,0.002,0.001,9879.0,7580.0,1.0
dGW[449],8.088,0.079,8.001,8.174,0.002,0.001,10008.0,7605.0,1.0
dGW[450],8.089,0.079,8.002,8.175,0.002,0.001,10011.0,7605.0,1.0
dGW[451],8.109,0.08,8.022,8.196,0.002,0.001,10071.0,7617.0,1.0
dGW[452],8.11,0.08,8.023,8.196,0.002,0.001,10074.0,7617.0,1.0
dGW[453],8.12,0.08,8.032,8.206,0.002,0.001,10103.0,7627.0,1.0
dGW[454],8.135,0.08,8.047,8.222,0.002,0.001,10146.0,7716.0,1.0
dGW[455],8.142,0.08,8.054,8.229,0.002,0.001,10168.0,7755.0,1.0
dGW[456],8.152,0.08,8.064,8.239,0.002,0.001,10198.0,7652.0,1.0
dGW[457],8.164,0.08,8.077,8.252,0.002,0.001,10235.0,7665.0,1.0
dGW[458],8.178,0.081,8.089,8.265,0.002,0.001,10274.0,7730.0,1.0
dGW[459],8.181,0.081,8.093,8.269,0.002,0.001,10284.0,7730.0,1.0
dGW[460],8.201,0.081,8.112,8.288,0.002,0.001,10339.0,7833.0,1.0
dGW[461],8.215,0.081,8.125,8.303,0.002,0.001,10378.0,7832.0,1.0
dGW[462],8.266,0.082,8.175,8.355,0.002,0.001,10534.0,7900.0,1.0
dGW[463],8.267,0.082,8.176,8.356,0.002,0.001,10537.0,7900.0,1.0
dGW[464],8.322,0.083,8.228,8.41,0.002,0.001,10707.0,8012.0,1.0
dGW[465],8.35,0.083,8.256,8.439,0.002,0.001,10793.0,8138.0,1.0
dGW[466],8.353,0.083,8.258,8.441,0.002,0.001,10802.0,8138.0,1.0
dGW[467],8.429,0.084,8.337,8.523,0.002,0.001,11024.0,8073.0,1.0
dGW[468],8.451,0.085,8.358,8.544,0.002,0.001,11083.0,8073.0,1.0
dGW[469],8.452,0.085,8.359,8.545,0.002,0.001,11086.0,8073.0,1.0
dGW[470],8.453,0.085,8.359,8.546,0.002,0.001,11088.0,8073.0,1.0
dGW[471],8.468,0.085,8.374,8.561,0.002,0.001,11126.0,7990.0,1.0
dGW[472],8.475,0.085,8.381,8.568,0.002,0.001,11144.0,8004.0,1.0
dGW[473],8.48,0.085,8.386,8.574,0.002,0.001,11160.0,7990.0,1.0
dGW[474],8.487,0.085,8.393,8.581,0.002,0.001,11178.0,7990.0,1.0
dGW[475],8.49,0.085,8.395,8.583,0.002,0.001,11184.0,7990.0,1.0
dGW[476],8.52,0.086,8.426,8.615,0.002,0.001,11261.0,7864.0,1.0
dGW[477],8.53,0.086,8.435,8.624,0.002,0.001,11284.0,7921.0,1.0
dGW[478],8.533,0.086,8.438,8.628,0.002,0.001,11293.0,7897.0,1.0
dGW[479],8.565,0.086,8.472,8.663,0.002,0.001,11367.0,8018.0,1.0
dGW[480],8.572,0.086,8.477,8.668,0.002,0.001,11381.0,8032.0,1.0
dGW[481],8.574,0.086,8.479,8.671,0.002,0.001,11386.0,8032.0,1.0
dGW[482],8.596,0.087,8.501,8.693,0.002,0.001,11434.0,7978.0,1.0
dGW[483],8.6,0.087,8.505,8.697,0.002,0.001,11442.0,7978.0,1.0
dGW[484],8.621,0.087,8.523,8.717,0.002,0.001,11483.0,7963.0,1.0
dGW[485],8.629,0.087,8.531,8.725,0.002,0.001,11499.0,8005.0,1.0
dGW[486],8.632,0.087,8.534,8.728,0.002,0.001,11505.0,8005.0,1.0
dGW[487],8.64,0.088,8.542,8.736,0.002,0.001,11523.0,7896.0,1.0
dGW[488],8.646,0.088,8.547,8.742,0.002,0.001,11533.0,7936.0,1.0
dGW[489],8.648,0.088,8.55,8.744,0.002,0.001,11538.0,7936.0,1.0
dGW[490],8.651,0.088,8.553,8.748,0.002,0.001,11543.0,7934.0,1.0
dGW[491],8.657,0.088,8.563,8.758,0.002,0.001,11554.0,7884.0,1.0
dGW[492],8.669,0.088,8.57,8.766,0.002,0.001,11577.0,7908.0,1.0
dGW[493],8.672,0.088,8.577,8.773,0.002,0.001,11581.0,7908.0,1.0
dGW[494],8.677,0.088,8.577,8.774,0.002,0.001,11591.0,7908.0,1.0
dGW[495],8.688,0.088,8.588,8.785,0.002,0.001,11611.0,7936.0,1.0
dGW[496],8.695,0.088,8.599,8.796,0.002,0.001,11623.0,7909.0,1.0
dGW[497],8.703,0.089,8.606,8.804,0.002,0.001,11637.0,7909.0,1.0
dGW[498],8.707,0.089,8.61,8.807,0.002,0.001,11643.0,7909.0,1.0
dGW[499],8.713,0.089,8.617,8.814,0.002,0.001,11657.0,7949.0,1.0
dGW[500],8.724,0.089,8.627,8.825,0.002,0.001,11675.0,7883.0,1.0
dGW[501],8.745,0.089,8.648,8.847,0.002,0.001,11706.0,7928.0,1.0
dGW[502],8.746,0.089,8.649,8.848,0.002,0.001,11708.0,7928.0,1.0
dGW[503],8.76,0.089,8.662,8.862,0.002,0.001,11728.0,7928.0,1.0
dGW[504],8.791,0.09,8.692,8.893,0.002,0.001,11767.0,7928.0,1.0
dGW[505],8.835,0.091,8.735,8.938,0.002,0.001,11811.0,7862.0,1.0
dGW[506],8.847,0.091,8.747,8.95,0.002,0.001,11824.0,7824.0,1.0
dGW[507],8.86,0.091,8.766,8.97,0.002,0.001,11836.0,7798.0,1.0
dGW[508],8.871,0.091,8.776,8.981,0.002,0.001,11844.0,7799.0,1.0
dGW[509],8.883,0.091,8.788,8.994,0.002,0.001,11858.0,7865.0,1.0
dGW[510],8.888,0.092,8.793,8.998,0.002,0.001,11861.0,7865.0,1.0
dGW[511],8.913,0.092,8.808,9.015,0.002,0.001,11874.0,7919.0,1.0
dGW[512],8.917,0.092,8.811,9.018,0.002,0.001,11878.0,7919.0,1.0
dGW[513],8.918,0.092,8.813,9.02,0.002,0.001,11879.0,7919.0,1.0
dGW[514],8.928,0.092,8.831,9.038,0.002,0.001,11885.0,7947.0,1.0
dGW[515],8.931,0.092,8.835,9.042,0.002,0.001,11887.0,7935.0,1.0
dGW[516],8.933,0.092,8.836,9.044,0.002,0.001,11885.0,7935.0,1.0
dGW[517],8.938,0.092,8.841,9.049,0.002,0.001,11888.0,7933.0,1.0
dGW[518],8.939,0.092,8.841,9.049,0.002,0.001,11888.0,7933.0,1.0
dGW[519],8.949,0.093,8.851,9.059,0.002,0.001,11892.0,7961.0,1.0
dGW[520],8.951,0.093,8.853,9.061,0.002,0.001,11892.0,7961.0,1.0
dGW[521],8.955,0.093,8.857,9.066,0.002,0.001,11895.0,8000.0,1.0
dGW[522],8.974,0.093,8.871,9.08,0.002,0.001,11900.0,7954.0,1.0
dGW[523],8.985,0.093,8.889,9.099,0.002,0.001,11902.0,7970.0,1.0
dGW[524],9.002,0.093,8.906,9.117,0.002,0.001,11904.0,7914.0,1.0
dGW[525],9.01,0.094,8.914,9.125,0.002,0.001,11906.0,7928.0,1.0
dGW[526],9.013,0.094,8.917,9.128,0.002,0.001,11907.0,7928.0,1.0
dGW[527],9.013,0.094,8.917,9.128,0.002,0.001,11907.0,7928.0,1.0
dGW[528],9.051,0.094,8.953,9.166,0.002,0.001,11904.0,7916.0,1.0
dGW[529],9.085,0.095,8.987,9.202,0.002,0.001,11897.0,7958.0,1.0
dGW[530],9.092,0.095,8.994,9.209,0.002,0.001,11895.0,7929.0,1.0
dGW[531],9.101,0.095,9.001,9.216,0.002,0.001,11893.0,7900.0,1.0
dGW[532],9.106,0.095,9.006,9.222,0.002,0.001,11891.0,7901.0,1.0
dGW[533],9.111,0.095,9.01,9.226,0.002,0.001,11890.0,7917.0,1.0
dGW[534],9.125,0.095,9.024,9.24,0.002,0.001,11886.0,7954.0,1.0
dGW[535],9.126,0.096,9.026,9.242,0.002,0.001,11885.0,7954.0,1.0
dGW[536],9.131,0.096,9.03,9.247,0.002,0.001,11883.0,7978.0,1.0
dGW[537],9.152,0.096,9.053,9.271,0.002,0.001,11869.0,8017.0,1.0
dGW[538],9.162,0.096,9.061,9.28,0.002,0.001,11863.0,8033.0,1.0
dGW[539],9.171,0.096,9.071,9.29,0.002,0.001,11856.0,8033.0,1.0
dGW[540],9.172,0.096,9.071,9.29,0.002,0.001,11856.0,8033.0,1.0
dGW[541],9.179,0.096,9.079,9.298,0.002,0.001,11849.0,8061.0,1.0
dGW[542],9.181,0.096,9.081,9.3,0.002,0.001,11847.0,8100.0,1.0
dGW[543],9.201,0.097,9.1,9.32,0.002,0.001,11832.0,8099.0,1.0
dGW[544],9.204,0.097,9.103,9.324,0.002,0.001,11830.0,8099.0,1.0
dGW[545],9.216,0.097,9.115,9.336,0.002,0.001,11820.0,8169.0,1.0
dGW[546],9.228,0.097,9.127,9.348,0.002,0.001,11807.0,8127.0,1.0
dGW[547],9.23,0.097,9.129,9.351,0.002,0.001,11804.0,8199.0,1.0
dGW[548],9.247,0.098,9.146,9.368,0.002,0.001,11787.0,8197.0,1.0
dGW[549],9.255,0.098,9.153,9.376,0.002,0.001,11778.0,8180.0,1.0
dGW[550],9.265,0.098,9.163,9.387,0.002,0.001,11767.0,8164.0,1.0
dGW[551],9.267,0.098,9.165,9.389,0.002,0.001,11765.0,8164.0,1.0
dGW[552],9.273,0.098,9.17,9.394,0.002,0.001,11757.0,8148.0,1.0
dGW[553],9.282,0.098,9.18,9.404,0.002,0.001,11746.0,8124.0,1.0
dGW[554],9.296,0.098,9.193,9.418,0.002,0.001,11728.0,8110.0,1.0
dGW[555],9.309,0.099,9.202,9.428,0.002,0.001,11713.0,8150.0,1.0
dGW[556],9.353,0.1,9.246,9.474,0.002,0.001,11653.0,8407.0,1.0
dGW[557],9.354,0.1,9.247,9.476,0.002,0.002,11652.0,8407.0,1.0
dGW[558],9.368,0.1,9.26,9.489,0.002,0.002,11631.0,8409.0,1.0
dGW[559],9.379,0.1,9.272,9.502,0.002,0.002,11613.0,8397.0,1.0
dGW[560],9.386,0.1,9.278,9.508,0.002,0.002,11604.0,8397.0,1.0
dGW[561],9.399,0.1,9.29,9.52,0.002,0.002,11580.0,8380.0,1.0
dGW[562],9.4,0.1,9.291,9.522,0.002,0.002,11578.0,8380.0,1.0
dGW[563],9.404,0.1,9.295,9.526,0.002,0.002,11571.0,8380.0,1.0
dGW[564],9.412,0.101,9.303,9.535,0.002,0.002,11559.0,8378.0,1.0
dGW[565],9.428,0.101,9.318,9.55,0.002,0.002,11532.0,8378.0,1.0
dGW[566],9.43,0.101,9.32,9.552,0.002,0.002,11527.0,8378.0,1.0
dGW[567],9.431,0.101,9.32,9.553,0.002,0.002,11527.0,8378.0,1.0
dGW[568],9.435,0.101,9.324,9.557,0.002,0.002,11519.0,8378.0,1.0
dGW[569],9.488,0.102,9.375,9.611,0.002,0.002,11417.0,8486.0,1.0
dGW[570],9.493,0.102,9.38,9.617,0.002,0.002,11407.0,8502.0,1.0
dGW[571],9.536,0.103,9.423,9.661,0.002,0.002,11322.0,8625.0,1.0
dGW[572],9.541,0.103,9.427,9.666,0.002,0.002,11312.0,8625.0,1.0
dGW[573],9.543,0.103,9.43,9.669,0.002,0.002,11307.0,8625.0,1.0
dGW[574],9.556,0.103,9.442,9.682,0.002,0.002,11279.0,8609.0,1.0
dGW[575],9.557,0.103,9.443,9.682,0.002,0.002,11278.0,8609.0,1.0
dGW[576],9.561,0.103,9.447,9.687,0.002,0.002,11268.0,8579.0,1.0
dGW[577],9.579,0.104,9.465,9.706,0.002,0.002,11226.0,8591.0,1.0
dGW[578],9.588,0.104,9.473,9.714,0.002,0.002,11206.0,8596.0,1.0
dGW[579],9.596,0.104,9.481,9.723,0.002,0.002,11188.0,8538.0,1.0
dGW[580],9.625,0.105,9.508,9.752,0.002,0.002,11122.0,8522.0,1.0
dGW[581],9.627,0.105,9.51,9.754,0.002,0.002,11120.0,8522.0,1.0
dGW[582],9.635,0.105,9.518,9.762,0.002,0.002,11097.0,8605.0,1.0
dGW[583],9.64,0.105,9.522,9.767,0.002,0.002,11086.0,8527.0,1.0
dGW[584],9.681,0.106,9.563,9.81,0.002,0.002,10984.0,8588.0,1.0
dGW[585],9.692,0.106,9.571,9.819,0.002,0.002,10958.0,8588.0,1.0
dGW[586],9.701,0.106,9.582,9.83,0.002,0.002,10936.0,8588.0,1.0
dGW[587],9.703,0.106,9.578,9.826,0.002,0.002,10931.0,8588.0,1.0
dGW[588],9.714,0.106,9.588,9.838,0.002,0.002,10904.0,8611.0,1.0
dGW[589],9.721,0.106,9.595,9.845,0.002,0.002,10886.0,8611.0,1.0
dGW[590],9.735,0.107,9.616,9.867,0.002,0.002,10851.0,8577.0,1.0
dGW[591],9.757,0.107,9.629,9.881,0.002,0.002,10796.0,8563.0,1.0
dGW[592],9.786,0.108,9.667,9.92,0.002,0.002,10728.0,8564.0,1.0
dGW[593],9.826,0.108,9.705,9.961,0.002,0.002,10643.0,8564.0,1.0
dGW[594],9.847,0.109,9.727,9.983,0.002,0.002,10595.0,8549.0,1.0
dGW[595],9.855,0.109,9.734,9.991,0.002,0.002,10578.0,8488.0,1.0
dGW[596],9.86,0.109,9.738,9.995,0.002,0.002,10567.0,8552.0,1.0
dGW[597],9.863,0.109,9.742,9.999,0.002,0.002,10560.0,8551.0,1.0
dGW[598],9.885,0.11,9.763,10.021,0.002,0.002,10509.0,8538.0,1.0
dGW[599],9.888,0.11,9.766,10.025,0.002,0.002,10502.0,8538.0,1.0
dGW[600],9.896,0.11,9.773,10.032,0.002,0.002,10485.0,8506.0,1.0
dGW[601],9.917,0.11,9.794,10.055,0.002,0.002,10437.0,8491.0,1.0
dGW[602],9.928,0.11,9.805,10.066,0.002,0.002,10411.0,8475.0,1.0
dGW[603],9.934,0.111,9.811,10.073,0.002,0.002,10397.0,8475.0,1.0
dGW[604],9.935,0.111,9.812,10.074,0.002,0.002,10394.0,8475.0,1.0
dGW[605],9.95,0.111,9.826,10.088,0.002,0.002,10359.0,8475.0,1.0
dGW[606],9.955,0.111,9.832,10.094,0.002,0.002,10347.0,8475.0,1.0
dGW[607],9.96,0.111,9.836,10.099,0.002,0.002,10336.0,8475.0,1.0
dGW[608],10.005,0.112,9.877,10.143,0.002,0.002,10232.0,8441.0,1.0
dGW[609],10.02,0.112,9.891,10.158,0.002,0.002,10195.0,8424.0,1.0
dGW[610],10.028,0.112,9.899,10.167,0.002,0.002,10174.0,8424.0,1.0
dGW[611],10.028,0.112,9.899,10.167,0.002,0.002,10173.0,8424.0,1.0
dGW[612],10.044,0.113,9.916,10.185,0.002,0.002,10136.0,8379.0,1.0
dGW[613],10.062,0.113,9.933,10.203,0.002,0.002,10096.0,8394.0,1.0
dGW[614],10.072,0.113,9.941,10.211,0.002,0.002,10072.0,8361.0,1.0
dGW[615],10.074,0.113,9.943,10.213,0.002,0.002,10066.0,8361.0,1.0
dGW[616],10.075,0.113,9.944,10.214,0.002,0.002,10063.0,8361.0,1.0
dGW[617],10.091,0.114,9.959,10.231,0.002,0.002,10026.0,8360.0,1.0
dGW[618],10.092,0.114,9.961,10.232,0.002,0.002,10022.0,8360.0,1.0
dGW[619],10.1,0.114,9.968,10.24,0.002,0.002,10003.0,8360.0,1.0
dGW[620],10.102,0.114,9.97,10.242,0.002,0.002,9999.0,8360.0,1.0
dGW[621],10.104,0.114,9.972,10.244,0.002,0.002,9994.0,8360.0,1.0
dGW[622],10.114,0.114,9.982,10.254,0.002,0.002,9970.0,8374.0,1.0
dGW[623],10.115,0.114,9.982,10.255,0.002,0.002,9968.0,8374.0,1.0
dGW[624],10.118,0.114,9.985,10.259,0.002,0.002,9960.0,8374.0,1.0
dGW[625],10.13,0.115,9.999,10.273,0.002,0.002,9930.0,8374.0,1.0
dGW[626],10.134,0.115,10.002,10.277,0.002,0.002,9923.0,8374.0,1.0
dGW[627],10.17,0.115,10.038,10.315,0.002,0.002,9835.0,8404.0,1.0
