,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[312],6.969,0.053,6.893,7.05,0.001,0.001,3706.0,4735.0,1.0
dGW[313],7.019,0.054,6.942,7.101,0.001,0.001,3746.0,4790.0,1.0
dGW[314],7.039,0.054,6.962,7.121,0.001,0.001,3764.0,4805.0,1.0
dGW[315],7.044,0.054,6.967,7.126,0.001,0.001,3768.0,4805.0,1.0
dGW[316],7.057,0.054,6.979,7.139,0.001,0.001,3779.0,4826.0,1.0
dGW[317],7.06,0.054,6.983,7.142,0.001,0.001,3782.0,4826.0,1.0
dGW[318],7.079,0.054,7.001,7.16,0.001,0.001,3797.0,4842.0,1.0
dGW[319],7.084,0.054,7.007,7.167,0.001,0.001,3803.0,4783.0,1.0
dGW[320],7.104,0.054,7.026,7.187,0.001,0.001,3820.0,4787.0,1.0
dGW[321],7.122,0.054,7.043,7.204,0.001,0.001,3835.0,4822.0,1.0
dGW[322],7.124,0.054,7.046,7.207,0.001,0.001,3837.0,4822.0,1.0
dGW[323],7.132,0.054,7.053,7.214,0.001,0.001,3844.0,4812.0,1.0
dGW[324],7.167,0.055,7.088,7.25,0.001,0.001,3878.0,4811.0,1.0
dGW[325],7.168,0.055,7.089,7.251,0.001,0.001,3879.0,4811.0,1.0
dGW[326],7.169,0.055,7.091,7.252,0.001,0.001,3880.0,4811.0,1.0
dGW[327],7.17,0.055,7.091,7.253,0.001,0.001,3881.0,4811.0,1.0
dGW[328],7.185,0.055,7.106,7.268,0.001,0.001,3895.0,4806.0,1.0
dGW[329],7.192,0.055,7.113,7.275,0.001,0.001,3902.0,4806.0,1.0
dGW[330],7.193,0.055,7.114,7.277,0.001,0.001,3903.0,4806.0,1.0
dGW[331],7.198,0.055,7.119,7.281,0.001,0.001,3908.0,4796.0,1.0
dGW[332],7.199,0.055,7.12,7.283,0.001,0.001,3909.0,4796.0,1.0
dGW[333],7.209,0.055,7.13,7.293,0.001,0.001,3919.0,4801.0,1.0
dGW[334],7.211,0.055,7.133,7.295,0.001,0.001,3921.0,4795.0,1.0
dGW[335],7.224,0.055,7.145,7.309,0.001,0.001,3934.0,4820.0,1.0
dGW[336],7.242,0.055,7.164,7.327,0.001,0.001,3953.0,4825.0,1.0
dGW[337],7.247,0.055,7.169,7.332,0.001,0.001,3958.0,4810.0,1.0
dGW[338],7.269,0.055,7.19,7.354,0.001,0.001,3981.0,4826.0,1.0
dGW[339],7.28,0.055,7.2,7.365,0.001,0.001,3992.0,4821.0,1.0
dGW[340],7.282,0.055,7.203,7.367,0.001,0.001,3994.0,4821.0,1.0
dGW[341],7.291,0.056,7.214,7.379,0.001,0.001,4004.0,4891.0,1.0
dGW[342],7.293,0.056,7.215,7.38,0.001,0.001,4006.0,4891.0,1.0
dGW[343],7.317,0.056,7.238,7.402,0.001,0.001,4031.0,4922.0,1.0
dGW[344],7.331,0.056,7.252,7.417,0.001,0.001,4048.0,4927.0,1.0
dGW[345],7.334,0.056,7.255,7.42,0.001,0.001,4051.0,4976.0,1.0
dGW[346],7.343,0.056,7.264,7.429,0.001,0.001,4061.0,4960.0,1.0
dGW[347],7.367,0.056,7.287,7.453,0.001,0.001,4087.0,5055.0,1.0
dGW[348],7.383,0.056,7.303,7.469,0.001,0.001,4105.0,5055.0,1.0
dGW[349],7.401,0.056,7.322,7.488,0.001,0.001,4128.0,5043.0,1.0
dGW[350],7.403,0.056,7.324,7.49,0.001,0.001,4130.0,5043.0,1.0
dGW[351],7.404,0.056,7.325,7.491,0.001,0.001,4132.0,5043.0,1.0
dGW[352],7.417,0.056,7.338,7.504,0.001,0.001,4147.0,5048.0,1.0
dGW[353],7.429,0.057,7.349,7.516,0.001,0.001,4162.0,5059.0,1.0
dGW[354],7.429,0.057,7.349,7.517,0.001,0.001,4162.0,5059.0,1.0
dGW[355],7.436,0.057,7.357,7.524,0.001,0.001,4171.0,5069.0,1.0
dGW[356],7.449,0.057,7.369,7.536,0.001,0.001,4186.0,5087.0,1.0
dGW[357],7.47,0.057,7.39,7.558,0.001,0.001,4213.0,5131.0,1.0
dGW[358],7.471,0.057,7.392,7.56,0.001,0.001,4216.0,5131.0,1.0
dGW[359],7.486,0.057,7.406,7.574,0.001,0.001,4235.0,5138.0,1.0
dGW[360],7.487,0.057,7.406,7.574,0.001,0.001,4236.0,5138.0,1.0
dGW[361],7.491,0.057,7.41,7.579,0.001,0.001,4241.0,5138.0,1.0
dGW[362],7.5,0.057,7.419,7.588,0.001,0.001,4252.0,5133.0,1.0
dGW[363],7.507,0.057,7.427,7.596,0.001,0.001,4262.0,5138.0,1.0
dGW[364],7.517,0.057,7.436,7.605,0.001,0.001,4274.0,5127.0,1.0
dGW[365],7.551,0.057,7.47,7.64,0.001,0.001,4320.0,5164.0,1.0
dGW[366],7.559,0.057,7.479,7.65,0.001,0.001,4333.0,5141.0,1.0
dGW[367],7.563,0.057,7.483,7.653,0.001,0.001,4337.0,5164.0,1.0
dGW[368],7.577,0.058,7.497,7.667,0.001,0.001,4357.0,5247.0,1.0
dGW[369],7.594,0.058,7.514,7.685,0.001,0.001,4381.0,5254.0,1.0
dGW[370],7.604,0.058,7.524,7.695,0.001,0.001,4396.0,5254.0,1.0
dGW[371],7.607,0.058,7.527,7.698,0.001,0.001,4401.0,5236.0,1.0
dGW[372],7.632,0.058,7.552,7.724,0.001,0.001,4438.0,5266.0,1.0
dGW[373],7.654,0.058,7.574,7.746,0.001,0.001,4471.0,5260.0,1.0
dGW[374],7.685,0.058,7.604,7.777,0.001,0.001,4518.0,5269.0,1.0
dGW[375],7.687,0.058,7.606,7.78,0.001,0.001,4522.0,5269.0,1.0
dGW[376],7.689,0.058,7.608,7.781,0.001,0.001,4525.0,5269.0,1.0
dGW[377],7.69,0.058,7.609,7.782,0.001,0.001,4526.0,5269.0,1.0
dGW[378],7.701,0.059,7.62,7.794,0.001,0.001,4545.0,5281.0,1.0
dGW[379],7.709,0.059,7.628,7.802,0.001,0.001,4556.0,5281.0,1.0
dGW[380],7.73,0.059,7.644,7.818,0.001,0.001,4590.0,5282.0,1.0
dGW[381],7.731,0.059,7.645,7.82,0.001,0.001,4592.0,5282.0,1.0
dGW[382],7.744,0.059,7.657,7.832,0.001,0.001,4613.0,5305.0,1.0
dGW[383],7.748,0.059,7.661,7.836,0.001,0.001,4620.0,5305.0,1.0
dGW[384],7.754,0.059,7.666,7.841,0.001,0.001,4628.0,5298.0,1.0
dGW[385],7.782,0.059,7.694,7.87,0.001,0.001,4675.0,5310.0,1.0
dGW[386],7.783,0.059,7.696,7.871,0.001,0.001,4677.0,5304.0,1.0
dGW[387],7.795,0.059,7.707,7.883,0.001,0.001,4697.0,5302.0,1.0
dGW[388],7.81,0.059,7.724,7.899,0.001,0.001,4723.0,5315.0,1.0
dGW[389],7.812,0.059,7.726,7.902,0.001,0.001,4726.0,5315.0,1.0
dGW[390],7.853,0.06,7.767,7.944,0.001,0.001,4795.0,5381.0,1.0
dGW[391],7.9,0.06,7.814,7.992,0.001,0.001,4877.0,5397.0,1.0
dGW[392],7.936,0.06,7.847,8.025,0.001,0.001,4944.0,5394.0,1.0
dGW[393],7.945,0.06,7.856,8.035,0.001,0.001,4960.0,5400.0,1.0
dGW[394],7.947,0.06,7.858,8.037,0.001,0.001,4964.0,5400.0,1.0
dGW[395],7.95,0.06,7.861,8.04,0.001,0.001,4970.0,5400.0,1.0
dGW[396],7.96,0.06,7.871,8.05,0.001,0.001,4990.0,5400.0,1.0
dGW[397],7.96,0.06,7.871,8.05,0.001,0.001,4990.0,5400.0,1.0
dGW[398],7.973,0.061,7.883,8.063,0.001,0.001,5016.0,5400.0,1.0
dGW[399],7.975,0.061,7.886,8.065,0.001,0.001,5020.0,5491.0,1.0
dGW[400],7.979,0.061,7.888,8.068,0.001,0.001,5027.0,5507.0,1.0
dGW[401],7.982,0.061,7.892,8.071,0.001,0.001,5033.0,5500.0,1.0
dGW[402],7.987,0.061,7.897,8.077,0.001,0.001,5043.0,5500.0,1.0
dGW[403],8.014,0.061,7.924,8.104,0.001,0.001,5095.0,5555.0,1.0
dGW[404],8.018,0.061,7.928,8.108,0.001,0.001,5104.0,5555.0,1.0
dGW[405],8.022,0.061,7.932,8.112,0.001,0.001,5111.0,5555.0,1.0
dGW[406],8.024,0.061,7.934,8.114,0.001,0.001,5115.0,5568.0,1.0
dGW[407],8.052,0.061,7.962,8.143,0.001,0.001,5172.0,5588.0,1.0
dGW[408],8.068,0.061,7.978,8.159,0.001,0.001,5204.0,5648.0,1.0
dGW[409],8.091,0.062,8.001,8.183,0.001,0.001,5253.0,5655.0,1.0
dGW[410],8.098,0.062,8.008,8.189,0.001,0.001,5269.0,5690.0,1.0
dGW[411],8.108,0.062,8.017,8.199,0.001,0.001,5289.0,5687.0,1.0
dGW[412],8.111,0.062,8.02,8.202,0.001,0.001,5296.0,5686.0,1.0
dGW[413],8.113,0.062,8.022,8.204,0.001,0.001,5301.0,5686.0,1.0
dGW[414],8.135,0.062,8.044,8.227,0.001,0.001,5350.0,5737.0,1.0
dGW[415],8.144,0.062,8.052,8.235,0.001,0.001,5369.0,5782.0,1.0
dGW[416],8.165,0.062,8.073,8.257,0.001,0.001,5417.0,5802.0,1.0
dGW[417],8.168,0.062,8.075,8.259,0.001,0.001,5425.0,5867.0,1.0
dGW[418],8.17,0.062,8.077,8.261,0.001,0.001,5429.0,5867.0,1.0
dGW[419],8.172,0.062,8.08,8.264,0.001,0.001,5434.0,5867.0,1.0
dGW[420],8.174,0.062,8.081,8.265,0.001,0.001,5437.0,5867.0,1.0
dGW[421],8.177,0.062,8.084,8.268,0.001,0.001,5445.0,5912.0,1.0
dGW[422],8.186,0.062,8.094,8.279,0.001,0.001,5466.0,6060.0,1.0
dGW[423],8.201,0.062,8.109,8.293,0.001,0.001,5500.0,6135.0,1.0
dGW[424],8.219,0.063,8.125,8.311,0.001,0.001,5544.0,6142.0,1.0
dGW[425],8.226,0.063,8.132,8.317,0.001,0.001,5560.0,6145.0,1.0
dGW[426],8.236,0.063,8.142,8.328,0.001,0.001,5585.0,6249.0,1.0
dGW[427],8.258,0.063,8.166,8.353,0.001,0.001,5639.0,6342.0,1.0
dGW[428],8.267,0.063,8.175,8.362,0.001,0.001,5661.0,6368.0,1.0
dGW[429],8.267,0.063,8.175,8.362,0.001,0.001,5662.0,6368.0,1.0
dGW[430],8.278,0.063,8.187,8.373,0.001,0.001,5690.0,6353.0,1.0
dGW[431],8.278,0.063,8.187,8.373,0.001,0.001,5690.0,6353.0,1.0
dGW[432],8.29,0.063,8.198,8.385,0.001,0.001,5721.0,6336.0,1.0
dGW[433],8.306,0.063,8.212,8.4,0.001,0.001,5761.0,6299.0,1.0
dGW[434],8.339,0.064,8.246,8.434,0.001,0.001,5850.0,6426.0,1.0
dGW[435],8.34,0.064,8.246,8.434,0.001,0.001,5851.0,6426.0,1.0
dGW[436],8.344,0.064,8.251,8.439,0.001,0.001,5863.0,6435.0,1.0
dGW[437],8.348,0.064,8.254,8.442,0.001,0.001,5872.0,6435.0,1.0
dGW[438],8.35,0.064,8.256,8.444,0.001,0.001,5878.0,6435.0,1.0
dGW[439],8.361,0.064,8.267,8.456,0.001,0.001,5909.0,6403.0,1.0
dGW[440],8.367,0.064,8.272,8.461,0.001,0.001,5926.0,6470.0,1.0
dGW[441],8.369,0.064,8.274,8.464,0.001,0.001,5931.0,6470.0,1.0
dGW[442],8.383,0.064,8.288,8.478,0.001,0.001,5968.0,6460.0,1.0
dGW[443],8.396,0.064,8.302,8.492,0.001,0.001,6006.0,6452.0,1.0
dGW[444],8.421,0.064,8.327,8.517,0.001,0.001,6078.0,6506.0,1.0
dGW[445],8.429,0.064,8.335,8.526,0.001,0.001,6103.0,6515.0,1.0
dGW[446],8.442,0.064,8.348,8.539,0.001,0.001,6141.0,6534.0,1.0
dGW[447],8.446,0.065,8.352,8.543,0.001,0.001,6154.0,6534.0,1.0
dGW[448],8.453,0.065,8.359,8.55,0.001,0.001,6175.0,6525.0,1.0
dGW[449],8.48,0.065,8.386,8.578,0.001,0.001,6258.0,6663.0,1.0
dGW[450],8.495,0.065,8.404,8.596,0.001,0.001,6305.0,6635.0,1.0
dGW[451],8.498,0.065,8.407,8.599,0.001,0.001,6315.0,6654.0,1.0
dGW[452],8.511,0.065,8.42,8.613,0.001,0.001,6356.0,6670.0,1.0
dGW[453],8.517,0.065,8.426,8.619,0.001,0.001,6375.0,6729.0,1.0
dGW[454],8.521,0.065,8.43,8.623,0.001,0.001,6387.0,6729.0,1.0
dGW[455],8.536,0.065,8.445,8.638,0.001,0.001,6434.0,6735.0,1.0
dGW[456],8.583,0.066,8.49,8.686,0.001,0.001,6591.0,6839.0,1.0
dGW[457],8.588,0.066,8.493,8.688,0.001,0.001,6607.0,6798.0,1.0
dGW[458],8.589,0.066,8.493,8.689,0.001,0.001,6609.0,6798.0,1.0
dGW[459],8.597,0.066,8.501,8.697,0.001,0.001,6636.0,6868.0,1.0
dGW[460],8.597,0.066,8.502,8.697,0.001,0.001,6638.0,6868.0,1.0
dGW[461],8.612,0.066,8.52,8.716,0.001,0.001,6688.0,6818.0,1.0
dGW[462],8.625,0.066,8.531,8.727,0.001,0.001,6735.0,6818.0,1.0
dGW[463],8.627,0.066,8.533,8.729,0.001,0.001,6742.0,6817.0,1.0
dGW[464],8.649,0.066,8.556,8.754,0.001,0.001,6817.0,6835.0,1.0
dGW[465],8.676,0.067,8.582,8.78,0.001,0.001,6918.0,6934.0,1.0
dGW[466],8.69,0.067,8.597,8.796,0.001,0.001,6973.0,6962.0,1.0
dGW[467],8.702,0.067,8.609,8.808,0.001,0.001,7018.0,6972.0,1.0
dGW[468],8.704,0.067,8.611,8.809,0.001,0.001,7026.0,6972.0,1.0
dGW[469],8.712,0.067,8.619,8.818,0.001,0.001,7055.0,6972.0,1.0
dGW[470],8.721,0.067,8.627,8.826,0.001,0.001,7088.0,7024.0,1.0
dGW[471],8.723,0.067,8.629,8.828,0.001,0.001,7096.0,7003.0,1.0
dGW[472],8.746,0.067,8.652,8.852,0.001,0.001,7188.0,7076.0,1.0
dGW[473],8.775,0.068,8.678,8.879,0.001,0.001,7300.0,7078.0,1.0
dGW[474],8.776,0.068,8.68,8.881,0.001,0.001,7307.0,7078.0,1.0
dGW[475],8.785,0.068,8.689,8.89,0.001,0.001,7344.0,7100.0,1.0
dGW[476],8.793,0.068,8.696,8.898,0.001,0.001,7373.0,7231.0,1.0
dGW[477],8.823,0.068,8.726,8.929,0.001,0.001,7498.0,7280.0,1.0
dGW[478],8.83,0.068,8.731,8.935,0.001,0.001,7531.0,7208.0,1.0
dGW[479],8.839,0.068,8.742,8.945,0.001,0.001,7569.0,7249.0,1.0
dGW[480],8.847,0.068,8.75,8.954,0.001,0.001,7607.0,7238.0,1.0
dGW[481],8.849,0.068,8.752,8.956,0.001,0.001,7615.0,7238.0,1.0
dGW[482],8.859,0.068,8.761,8.965,0.001,0.001,7661.0,7244.0,1.0
dGW[483],8.878,0.069,8.781,8.985,0.001,0.001,7755.0,7289.0,1.0
dGW[484],8.896,0.069,8.795,9.0,0.001,0.001,7837.0,7246.0,1.0
dGW[485],8.896,0.069,8.795,9.0,0.001,0.001,7838.0,7246.0,1.0
dGW[486],8.915,0.069,8.812,9.018,0.001,0.001,7927.0,7225.0,1.0
dGW[487],8.928,0.069,8.83,9.036,0.001,0.001,7993.0,7238.0,1.0
dGW[488],8.94,0.069,8.836,9.043,0.001,0.001,8048.0,7270.0,1.0
dGW[489],8.964,0.069,8.86,9.068,0.001,0.001,8152.0,7460.0,1.0
dGW[490],8.964,0.069,8.86,9.068,0.001,0.001,8152.0,7460.0,1.0
dGW[491],8.995,0.07,8.893,9.102,0.001,0.001,8281.0,7862.0,1.0
dGW[492],9.002,0.07,8.901,9.109,0.001,0.001,8311.0,7862.0,1.0
dGW[493],9.007,0.07,8.905,9.114,0.001,0.001,8331.0,7862.0,1.0
dGW[494],9.011,0.07,8.91,9.119,0.001,0.001,8350.0,8026.0,1.0
dGW[495],9.027,0.07,8.925,9.134,0.001,0.001,8420.0,8109.0,1.0
dGW[496],9.035,0.07,8.933,9.143,0.001,0.001,8455.0,8109.0,1.0
dGW[497],9.039,0.07,8.936,9.146,0.001,0.001,8473.0,8109.0,1.0
dGW[498],9.041,0.07,8.938,9.149,0.001,0.001,8486.0,8109.0,1.0
dGW[499],9.053,0.07,8.95,9.161,0.001,0.001,8538.0,8303.0,1.0
dGW[500],9.072,0.071,8.969,9.18,0.001,0.001,8622.0,8332.0,1.0
dGW[501],9.072,0.071,8.969,9.181,0.001,0.001,8624.0,8332.0,1.0
dGW[502],9.075,0.071,8.971,9.183,0.001,0.001,8634.0,8332.0,1.0
dGW[503],9.075,0.071,8.972,9.183,0.001,0.001,8635.0,8332.0,1.0
dGW[504],9.083,0.071,8.98,9.192,0.001,0.001,8672.0,8348.0,1.0
dGW[505],9.092,0.071,8.988,9.2,0.001,0.001,8712.0,8289.0,1.0
dGW[506],9.098,0.071,8.995,9.207,0.001,0.001,8739.0,8349.0,1.0
dGW[507],9.102,0.071,8.999,9.211,0.001,0.001,8757.0,8349.0,1.0
dGW[508],9.109,0.071,9.006,9.219,0.001,0.001,8793.0,8349.0,1.0
dGW[509],9.112,0.071,9.009,9.222,0.001,0.001,8803.0,8408.0,1.0
dGW[510],9.118,0.071,9.015,9.228,0.001,0.001,8830.0,8393.0,1.0
dGW[511],9.149,0.071,9.046,9.261,0.001,0.001,8973.0,8424.0,1.0
dGW[512],9.153,0.071,9.05,9.265,0.001,0.001,8992.0,8555.0,1.0
dGW[513],9.158,0.072,9.055,9.27,0.001,0.001,9014.0,8539.0,1.0
dGW[514],9.164,0.072,9.061,9.276,0.001,0.001,9043.0,8564.0,1.0
dGW[515],9.165,0.072,9.062,9.277,0.001,0.001,9046.0,8683.0,1.0
dGW[516],9.167,0.072,9.063,9.278,0.001,0.001,9054.0,8683.0,1.0
dGW[517],9.169,0.072,9.066,9.281,0.001,0.001,9067.0,8684.0,1.0
dGW[518],9.197,0.072,9.093,9.309,0.001,0.001,9197.0,8719.0,1.0
dGW[519],9.203,0.072,9.097,9.313,0.001,0.001,9222.0,8784.0,1.0
dGW[520],9.231,0.072,9.124,9.341,0.001,0.001,9355.0,8752.0,1.0
dGW[521],9.235,0.072,9.127,9.345,0.001,0.001,9372.0,8785.0,1.0
dGW[522],9.239,0.072,9.131,9.349,0.001,0.001,9391.0,8805.0,1.0
dGW[523],9.239,0.072,9.131,9.349,0.001,0.001,9392.0,8805.0,1.0
dGW[524],9.258,0.073,9.15,9.369,0.001,0.001,9482.0,8894.0,1.0
dGW[525],9.282,0.073,9.178,9.398,0.001,0.001,9593.0,8946.0,1.0
dGW[526],9.294,0.073,9.19,9.41,0.001,0.001,9648.0,8963.0,1.0
dGW[527],9.302,0.073,9.198,9.419,0.001,0.001,9686.0,9001.0,1.0
dGW[528],9.305,0.073,9.201,9.421,0.001,0.001,9698.0,9014.0,1.0
dGW[529],9.323,0.073,9.211,9.433,0.001,0.001,9780.0,9069.0,1.0
dGW[530],9.34,0.074,9.229,9.451,0.001,0.001,9859.0,9039.0,1.0
dGW[531],9.352,0.074,9.239,9.462,0.001,0.001,9911.0,9088.0,1.0
dGW[532],9.367,0.074,9.254,9.477,0.001,0.001,9982.0,9124.0,1.0
dGW[533],9.375,0.074,9.262,9.486,0.001,0.001,10020.0,9124.0,1.0
dGW[534],9.376,0.074,9.263,9.487,0.001,0.001,10025.0,9124.0,1.0
dGW[535],9.378,0.074,9.264,9.488,0.001,0.001,10031.0,9124.0,1.0
dGW[536],9.379,0.074,9.266,9.49,0.001,0.001,10039.0,9124.0,1.0
dGW[537],9.386,0.074,9.272,9.497,0.001,0.001,10070.0,9080.0,1.0
dGW[538],9.414,0.075,9.304,9.53,0.001,0.001,10192.0,9068.0,1.0
dGW[539],9.442,0.075,9.332,9.559,0.001,0.001,10321.0,9064.0,1.0
dGW[540],9.444,0.075,9.334,9.561,0.001,0.001,10330.0,9064.0,1.0
dGW[541],9.469,0.075,9.359,9.587,0.001,0.001,10441.0,9135.0,1.0
dGW[542],9.471,0.075,9.361,9.589,0.001,0.001,10449.0,9135.0,1.0
dGW[543],9.477,0.075,9.365,9.594,0.001,0.001,10475.0,9135.0,1.0
dGW[544],9.491,0.076,9.38,9.609,0.001,0.001,10539.0,9171.0,1.0
dGW[545],9.509,0.076,9.396,9.626,0.001,0.001,10612.0,9158.0,1.0
dGW[546],9.509,0.076,9.397,9.627,0.001,0.001,10614.0,9158.0,1.0
dGW[547],9.511,0.076,9.399,9.629,0.001,0.001,10622.0,9158.0,1.0
dGW[548],9.517,0.076,9.405,9.635,0.001,0.001,10645.0,9157.0,1.0
dGW[549],9.521,0.076,9.409,9.639,0.001,0.001,10665.0,9157.0,1.0
dGW[550],9.531,0.076,9.418,9.649,0.001,0.001,10706.0,9236.0,1.0
dGW[551],9.532,0.076,9.418,9.65,0.001,0.001,10708.0,9236.0,1.0
dGW[552],9.55,0.076,9.436,9.668,0.001,0.001,10784.0,9216.0,1.0
dGW[553],9.573,0.077,9.458,9.691,0.001,0.001,10880.0,9212.0,1.0
dGW[554],9.574,0.077,9.459,9.692,0.001,0.001,10884.0,9212.0,1.0
dGW[555],9.583,0.077,9.468,9.701,0.001,0.001,10921.0,9193.0,1.0
dGW[556],9.596,0.077,9.481,9.715,0.001,0.001,10974.0,9186.0,1.0
dGW[557],9.603,0.077,9.487,9.721,0.001,0.001,11001.0,9277.0,1.0
dGW[558],9.609,0.077,9.493,9.727,0.001,0.001,11024.0,9241.0,1.0
dGW[559],9.63,0.077,9.515,9.751,0.001,0.001,11107.0,9220.0,1.0
dGW[560],9.637,0.077,9.523,9.759,0.001,0.001,11136.0,9184.0,1.0
dGW[561],9.642,0.077,9.527,9.763,0.001,0.001,11152.0,9257.0,1.0
dGW[562],9.668,0.078,9.554,9.791,0.001,0.001,11253.0,9184.0,1.0
dGW[563],9.677,0.078,9.562,9.801,0.001,0.001,11282.0,9237.0,1.0
dGW[564],9.683,0.078,9.568,9.807,0.001,0.001,11303.0,9237.0,1.0
dGW[565],9.685,0.078,9.57,9.809,0.001,0.001,11313.0,9163.0,1.0
dGW[566],9.696,0.078,9.581,9.82,0.001,0.001,11348.0,9312.0,1.0
dGW[567],9.708,0.078,9.593,9.833,0.001,0.001,11390.0,9331.0,1.0
dGW[568],9.711,0.078,9.597,9.836,0.001,0.001,11401.0,9331.0,1.0
dGW[569],9.712,0.078,9.597,9.837,0.001,0.001,11403.0,9293.0,1.0
dGW[570],9.716,0.078,9.602,9.842,0.001,0.001,11419.0,9329.0,1.0
dGW[571],9.719,0.079,9.605,9.845,0.001,0.001,11429.0,9237.0,1.0
dGW[572],9.722,0.079,9.607,9.847,0.001,0.001,11437.0,9235.0,1.0
dGW[573],9.734,0.079,9.618,9.859,0.001,0.001,11476.0,9268.0,1.0
dGW[574],9.774,0.079,9.657,9.9,0.001,0.001,11612.0,9282.0,1.0
dGW[575],9.777,0.079,9.66,9.903,0.001,0.001,11626.0,9282.0,1.0
dGW[576],9.782,0.079,9.665,9.908,0.001,0.001,11643.0,9279.0,1.0
dGW[577],9.79,0.079,9.673,9.916,0.001,0.001,11673.0,9281.0,1.0
dGW[578],9.796,0.08,9.678,9.922,0.001,0.001,11692.0,9294.0,1.0
dGW[579],9.802,0.08,9.684,9.928,0.001,0.001,11714.0,9288.0,1.0
dGW[580],9.814,0.08,9.699,9.944,0.001,0.001,11759.0,9270.0,1.0
dGW[581],9.817,0.08,9.702,9.947,0.001,0.001,11772.0,9270.0,1.0
dGW[582],9.828,0.08,9.713,9.959,0.001,0.001,11808.0,9366.0,1.0
dGW[583],9.831,0.08,9.716,9.962,0.001,0.001,11816.0,9367.0,1.0
dGW[584],9.846,0.08,9.731,9.978,0.001,0.001,11863.0,9357.0,1.0
dGW[585],9.863,0.081,9.747,9.995,0.001,0.001,11917.0,9385.0,1.0
dGW[586],9.866,0.081,9.75,9.999,0.001,0.001,11926.0,9329.0,1.0
dGW[587],9.869,0.081,9.753,10.002,0.001,0.001,11936.0,9339.0,1.0
dGW[588],9.87,0.081,9.754,10.002,0.001,0.001,11939.0,9339.0,1.0
dGW[589],9.872,0.081,9.756,10.005,0.001,0.001,11946.0,9338.0,1.0
dGW[590],9.906,0.081,9.783,10.034,0.001,0.001,11923.0,9310.0,1.0
dGW[591],9.917,0.081,9.794,10.045,0.001,0.001,11928.0,9348.0,1.0
dGW[592],9.932,0.082,9.809,10.061,0.001,0.001,11933.0,9367.0,1.0
dGW[593],9.951,0.082,9.827,10.08,0.001,0.001,11936.0,9425.0,1.0
dGW[594],9.956,0.082,9.832,10.085,0.001,0.001,11939.0,9425.0,1.0
dGW[595],9.965,0.082,9.842,10.096,0.001,0.001,11941.0,9414.0,1.0
dGW[596],9.988,0.082,9.861,10.116,0.001,0.001,11941.0,9376.0,1.0
dGW[597],9.994,0.082,9.866,10.122,0.001,0.001,11940.0,9366.0,1.0
dGW[598],9.995,0.082,9.869,10.124,0.001,0.001,11940.0,9366.0,1.0
dGW[599],10.002,0.083,9.874,10.13,0.001,0.001,11939.0,9366.0,1.0
dGW[600],10.013,0.083,9.885,10.141,0.001,0.001,11938.0,9299.0,1.0
dGW[601],10.016,0.083,9.888,10.145,0.001,0.001,11938.0,9318.0,1.0
dGW[602],10.029,0.083,9.901,10.158,0.001,0.001,11935.0,9299.0,1.0
dGW[603],10.031,0.083,9.903,10.16,0.001,0.001,11934.0,9299.0,1.0
dGW[604],10.032,0.083,9.904,10.162,0.001,0.001,11934.0,9299.0,1.0
dGW[605],10.048,0.083,9.923,10.182,0.001,0.001,11928.0,9300.0,1.0
dGW[606],10.063,0.084,9.937,10.197,0.001,0.001,11922.0,9290.0,1.0
dGW[607],10.072,0.084,9.945,10.206,0.001,0.001,11912.0,9346.0,1.0
dGW[608],10.073,0.084,9.947,10.207,0.001,0.001,11911.0,9346.0,1.0
dGW[609],10.096,0.084,9.969,10.231,0.001,0.001,11890.0,9345.0,1.0
dGW[610],10.119,0.084,9.992,10.255,0.001,0.001,11867.0,9325.0,1.0
dGW[611],10.129,0.085,10.002,10.265,0.001,0.001,11856.0,9325.0,1.0
dGW[612],10.136,0.085,10.008,10.272,0.001,0.001,11849.0,9344.0,1.0
dGW[613],10.152,0.085,10.024,10.288,0.001,0.001,11833.0,9361.0,1.0
dGW[614],10.167,0.085,10.039,10.305,0.001,0.001,11813.0,9377.0,1.0
dGW[615],10.188,0.086,10.06,10.327,0.001,0.001,11789.0,9339.0,1.0
dGW[616],10.197,0.086,10.067,10.335,0.001,0.001,11778.0,9321.0,1.0
dGW[617],10.216,0.086,10.086,10.355,0.001,0.001,11753.0,9248.0,1.0
dGW[618],10.217,0.086,10.087,10.356,0.001,0.001,11751.0,9245.0,1.0
dGW[619],10.222,0.086,10.093,10.362,0.001,0.001,11744.0,9211.0,1.0
dGW[620],10.234,0.086,10.104,10.374,0.001,0.001,11727.0,9228.0,1.0
dGW[621],10.254,0.087,10.121,10.392,0.001,0.001,11694.0,9211.0,1.0
dGW[622],10.261,0.087,10.128,10.4,0.001,0.001,11685.0,9230.0,1.0
dGW[623],10.263,0.087,10.13,10.402,0.001,0.001,11681.0,9230.0,1.0
dGW[624],10.28,0.087,10.146,10.419,0.001,0.001,11654.0,9266.0,1.0
dGW[625],10.284,0.087,10.15,10.423,0.001,0.001,11647.0,9266.0,1.0
dGW[626],10.295,0.087,10.162,10.436,0.001,0.001,11628.0,9247.0,1.0
dGW[627],10.308,0.088,10.174,10.448,0.001,0.001,11605.0,9223.0,1.0
