,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[16, 1]",0.299,0.001,0.297,0.301,0.0,0.0,3134.0,3468.0,1.0
"S[17, 0]",1.112,0.007,1.098,1.125,0.0,0.0,3134.0,3468.0,1.0
"S[17, 1]",0.303,0.001,0.301,0.304,0.0,0.0,3134.0,3468.0,1.0
"S[18, 0]",1.112,0.007,1.098,1.125,0.0,0.0,3134.0,3468.0,1.0
"S[18, 1]",0.304,0.001,0.302,0.306,0.0,0.0,3134.0,3468.0,1.0
"S[19, 0]",1.121,0.008,1.106,1.135,0.0,0.0,3134.0,3468.0,1.0
"S[19, 1]",0.32,0.001,0.318,0.322,0.0,0.0,3134.0,3468.0,1.0
"S[20, 0]",1.126,0.008,1.11,1.14,0.0,0.0,3134.0,3468.0,1.0
"S[20, 1]",0.329,0.001,0.327,0.331,0.0,0.0,3134.0,3468.0,1.0
"S[21, 0]",1.127,0.008,1.111,1.141,0.0,0.0,3134.0,3468.0,1.0
"S[21, 1]",0.331,0.001,0.329,0.333,0.0,0.0,3134.0,3468.0,1.0
"S[22, 0]",1.133,0.009,1.116,1.148,0.0,0.0,3134.0,3468.0,1.0
"S[22, 1]",0.342,0.001,0.34,0.344,0.0,0.0,3134.0,3468.0,1.0
"S[23, 0]",1.133,0.009,1.116,1.148,0.0,0.0,3134.0,3468.0,1.0
"S[23, 1]",0.342,0.001,0.34,0.344,0.0,0.0,3134.0,3468.0,1.0
"S[24, 0]",1.14,0.009,1.123,1.156,0.0,0.0,3134.0,3468.0,1.0
"S[24, 1]",0.356,0.001,0.354,0.358,0.0,0.0,3134.0,3468.0,1.0
"S[25, 0]",1.144,0.009,1.126,1.16,0.0,0.0,3134.0,3468.0,1.0
"S[25, 1]",0.362,0.001,0.36,0.365,0.0,0.0,3134.0,3468.0,1.0
"S[26, 0]",1.151,0.01,1.133,1.169,0.0,0.0,3134.0,3468.0,1.0
"S[26, 1]",0.374,0.001,0.372,0.377,0.0,0.0,3134.0,3468.0,1.0
"S[27, 0]",1.16,0.01,1.142,1.18,0.0,0.0,3134.0,3468.0,1.0
"S[27, 1]",0.39,0.002,0.387,0.393,0.0,0.0,3134.0,3468.0,1.0
"S[28, 0]",1.161,0.01,1.142,1.18,0.0,0.0,3134.0,3468.0,1.0
"S[28, 1]",0.391,0.002,0.388,0.393,0.0,0.0,3134.0,3468.0,1.0
"S[29, 0]",1.163,0.01,1.144,1.182,0.0,0.0,3134.0,3468.0,1.0
"S[29, 1]",0.394,0.002,0.391,0.397,0.0,0.0,3134.0,3468.0,1.0
"S[30, 0]",1.164,0.011,1.145,1.183,0.0,0.0,3134.0,3468.0,1.0
"S[30, 1]",0.396,0.002,0.393,0.399,0.0,0.0,3134.0,3468.0,1.0
"S[31, 0]",1.167,0.011,1.147,1.187,0.0,0.0,3134.0,3468.0,1.0
"S[31, 1]",0.4,0.002,0.397,0.403,0.0,0.0,3134.0,3468.0,1.0
"S[32, 0]",1.171,0.011,1.151,1.191,0.0,0.0,3134.0,3468.0,1.0
"S[32, 1]",0.407,0.002,0.404,0.41,0.0,0.0,3134.0,3468.0,1.0
"S[33, 0]",1.177,0.011,1.157,1.198,0.0,0.0,3134.0,3468.0,1.0
"S[33, 1]",0.417,0.002,0.414,0.421,0.0,0.0,3134.0,3468.0,1.0
"S[34, 0]",1.201,0.013,1.178,1.224,0.0,0.0,3134.0,3468.0,1.0
"S[34, 1]",0.452,0.002,0.448,0.456,0.0,0.0,3134.0,3468.0,1.0
"S[35, 0]",1.203,0.013,1.179,1.227,0.0,0.0,3134.0,3468.0,1.0
"S[35, 1]",0.455,0.002,0.451,0.459,0.0,0.0,3134.0,3468.0,1.0
"S[36, 0]",1.21,0.013,1.186,1.235,0.0,0.0,3134.0,3468.0,1.0
"S[36, 1]",0.466,0.002,0.462,0.471,0.0,0.0,3134.0,3468.0,1.0
"S[37, 0]",1.211,0.013,1.187,1.236,0.0,0.0,3134.0,3468.0,1.0
"S[37, 1]",0.467,0.002,0.463,0.471,0.0,0.0,3134.0,3468.0,1.0
"S[38, 0]",1.212,0.013,1.188,1.237,0.0,0.0,3134.0,3468.0,1.0
"S[38, 1]",0.469,0.002,0.464,0.473,0.0,0.0,3134.0,3468.0,1.0
"S[39, 0]",1.212,0.013,1.188,1.237,0.0,0.0,3134.0,3468.0,1.0
"S[39, 1]",0.469,0.002,0.465,0.473,0.0,0.0,3134.0,3468.0,1.0
"S[40, 0]",1.213,0.013,1.188,1.238,0.0,0.0,3134.0,3468.0,1.0
"S[40, 1]",0.47,0.002,0.465,0.474,0.0,0.0,3134.0,3468.0,1.0
"S[41, 0]",1.213,0.013,1.189,1.238,0.0,0.0,3134.0,3468.0,1.0
"S[41, 1]",0.47,0.002,0.465,0.474,0.0,0.0,3134.0,3468.0,1.0
"S[42, 0]",1.217,0.014,1.193,1.243,0.0,0.0,3134.0,3468.0,1.0
"S[42, 1]",0.476,0.002,0.472,0.481,0.0,0.0,3134.0,3468.0,1.0
"S[43, 0]",1.224,0.014,1.198,1.25,0.0,0.0,3134.0,3468.0,1.0
"S[43, 1]",0.485,0.003,0.48,0.489,0.0,0.0,3134.0,3468.0,1.0
"S[44, 0]",1.226,0.014,1.2,1.252,0.0,0.0,3134.0,3468.0,1.0
"S[44, 1]",0.488,0.003,0.483,0.492,0.0,0.0,3134.0,3468.0,1.0
"S[45, 0]",1.24,0.015,1.213,1.268,0.0,0.0,3134.0,3468.0,1.0
"S[45, 1]",0.507,0.003,0.501,0.512,0.0,0.0,3134.0,3468.0,1.0
"S[46, 0]",1.241,0.015,1.214,1.269,0.0,0.0,3134.0,3468.0,1.0
"S[46, 1]",0.508,0.003,0.503,0.513,0.0,0.0,3134.0,3468.0,1.0
"S[47, 0]",1.243,0.015,1.215,1.271,0.0,0.0,3134.0,3468.0,1.0
"S[47, 1]",0.51,0.003,0.505,0.515,0.0,0.0,3134.0,3468.0,1.0
"S[48, 0]",1.245,0.015,1.217,1.273,0.0,0.0,3134.0,3468.0,1.0
"S[48, 1]",0.513,0.003,0.507,0.518,0.0,0.0,3134.0,3468.0,1.0
"S[49, 0]",1.245,0.015,1.217,1.273,0.0,0.0,3134.0,3468.0,1.0
"S[49, 1]",0.513,0.003,0.508,0.518,0.0,0.0,3134.0,3468.0,1.0
"S[50, 0]",1.247,0.015,1.219,1.275,0.0,0.0,3134.0,3468.0,1.0
"S[50, 1]",0.515,0.003,0.51,0.52,0.0,0.0,3134.0,3468.0,1.0
"S[51, 0]",1.252,0.016,1.224,1.281,0.0,0.0,3134.0,3468.0,1.0
"S[51, 1]",0.522,0.003,0.516,0.527,0.0,0.0,3134.0,3468.0,1.0
"S[52, 0]",1.258,0.016,1.229,1.288,0.0,0.0,3134.0,3468.0,1.0
"S[52, 1]",0.529,0.003,0.524,0.535,0.0,0.0,3134.0,3468.0,1.0
"S[53, 0]",1.258,0.016,1.229,1.288,0.0,0.0,3134.0,3468.0,1.0
"S[53, 1]",0.529,0.003,0.524,0.535,0.0,0.0,3134.0,3468.0,1.0
"S[54, 0]",1.258,0.016,1.229,1.288,0.0,0.0,3134.0,3468.0,1.0
"S[54, 1]",0.53,0.003,0.524,0.535,0.0,0.0,3134.0,3468.0,1.0
"S[55, 0]",1.258,0.016,1.229,1.288,0.0,0.0,3134.0,3468.0,1.0
"S[55, 1]",0.53,0.003,0.524,0.536,0.0,0.0,3134.0,3468.0,1.0
"S[56, 0]",1.26,0.016,1.231,1.29,0.0,0.0,3134.0,3468.0,1.0
"S[56, 1]",0.532,0.003,0.526,0.538,0.0,0.0,3134.0,3468.0,1.0
"S[57, 0]",1.262,0.016,1.233,1.292,0.0,0.0,3134.0,3468.0,1.0
"S[57, 1]",0.535,0.003,0.529,0.54,0.0,0.0,3134.0,3468.0,1.0
"S[58, 0]",1.262,0.016,1.233,1.292,0.0,0.0,3134.0,3468.0,1.0
"S[58, 1]",0.535,0.003,0.529,0.54,0.0,0.0,3134.0,3468.0,1.0
"S[59, 0]",1.267,0.016,1.237,1.298,0.0,0.0,3134.0,3468.0,1.0
"S[59, 1]",0.541,0.003,0.535,0.547,0.0,0.0,3134.0,3468.0,1.0
"S[60, 0]",1.268,0.017,1.238,1.299,0.0,0.0,3134.0,3468.0,1.0
"S[60, 1]",0.542,0.003,0.536,0.548,0.0,0.0,3134.0,3468.0,1.0
"S[61, 0]",1.269,0.017,1.239,1.3,0.0,0.0,3134.0,3468.0,1.0
"S[61, 1]",0.543,0.003,0.537,0.549,0.0,0.0,3134.0,3468.0,1.0
"S[62, 0]",1.271,0.017,1.241,1.302,0.0,0.0,3134.0,3468.0,1.0
"S[62, 1]",0.546,0.003,0.54,0.552,0.0,0.0,3134.0,3468.0,1.0
"S[63, 0]",1.273,0.017,1.243,1.305,0.0,0.0,3134.0,3468.0,1.0
"S[63, 1]",0.548,0.003,0.542,0.554,0.0,0.0,3134.0,3468.0,1.0
"S[64, 0]",1.275,0.017,1.244,1.306,0.0,0.0,3134.0,3468.0,1.0
"S[64, 1]",0.55,0.003,0.544,0.556,0.0,0.0,3134.0,3468.0,1.0
"S[65, 0]",1.28,0.017,1.248,1.312,0.0,0.0,3134.0,3468.0,1.0
"S[65, 1]",0.556,0.003,0.549,0.562,0.0,0.0,3134.0,3468.0,1.0
"S[66, 0]",1.285,0.017,1.253,1.318,0.0,0.0,3134.0,3468.0,1.0
"S[66, 1]",0.562,0.004,0.556,0.569,0.0,0.0,3134.0,3468.0,1.0
"S[67, 0]",1.288,0.018,1.256,1.321,0.0,0.0,3134.0,3468.0,1.0
"S[67, 1]",0.566,0.004,0.559,0.572,0.0,0.0,3134.0,3468.0,1.0
"S[68, 0]",1.288,0.018,1.256,1.321,0.0,0.0,3134.0,3468.0,1.0
"S[68, 1]",0.566,0.004,0.559,0.573,0.0,0.0,3134.0,3468.0,1.0
"S[69, 0]",1.292,0.018,1.26,1.326,0.0,0.0,3134.0,3468.0,1.0
"S[69, 1]",0.571,0.004,0.564,0.577,0.0,0.0,3134.0,3468.0,1.0
"S[70, 0]",1.295,0.018,1.262,1.328,0.0,0.0,3134.0,3468.0,1.0
"S[70, 1]",0.573,0.004,0.566,0.58,0.0,0.0,3134.0,3468.0,1.0
"S[71, 0]",1.297,0.018,1.264,1.33,0.0,0.0,3134.0,3468.0,1.0
"S[71, 1]",0.576,0.004,0.569,0.582,0.0,0.0,3134.0,3468.0,1.0
"S[72, 0]",1.298,0.018,1.265,1.332,0.0,0.0,3134.0,3468.0,1.0
"S[72, 1]",0.577,0.004,0.571,0.584,0.0,0.0,3134.0,3468.0,1.0
"S[73, 0]",1.301,0.018,1.268,1.335,0.0,0.0,3134.0,3468.0,1.0
"S[73, 1]",0.581,0.004,0.574,0.588,0.0,0.0,3134.0,3468.0,1.0
"S[74, 0]",1.302,0.018,1.268,1.336,0.0,0.0,3134.0,3468.0,1.0
"S[74, 1]",0.581,0.004,0.574,0.588,0.0,0.0,3134.0,3468.0,1.0
"S[75, 0]",1.304,0.018,1.27,1.339,0.0,0.0,3134.0,3468.0,1.0
"S[75, 1]",0.584,0.004,0.577,0.591,0.0,0.0,3134.0,3468.0,1.0
"S[76, 0]",1.309,0.019,1.275,1.344,0.0,0.0,3134.0,3468.0,1.0
"S[76, 1]",0.589,0.004,0.582,0.596,0.0,0.0,3134.0,3468.0,1.0
"S[77, 0]",1.31,0.019,1.276,1.345,0.0,0.0,3134.0,3468.0,1.0
"S[77, 1]",0.591,0.004,0.584,0.598,0.0,0.0,3134.0,3468.0,1.0
"S[78, 0]",1.311,0.019,1.276,1.346,0.0,0.0,3134.0,3468.0,1.0
"S[78, 1]",0.591,0.004,0.584,0.599,0.0,0.0,3134.0,3468.0,1.0
"S[79, 0]",1.311,0.019,1.277,1.346,0.0,0.0,3134.0,3468.0,1.0
"S[79, 1]",0.591,0.004,0.584,0.599,0.0,0.0,3134.0,3468.0,1.0
"S[80, 0]",1.313,0.019,1.278,1.348,0.0,0.0,3134.0,3468.0,1.0
"S[80, 1]",0.594,0.004,0.586,0.601,0.0,0.0,3134.0,3468.0,1.0
"S[81, 0]",1.314,0.019,1.28,1.35,0.0,0.0,3134.0,3468.0,1.0
"S[81, 1]",0.595,0.004,0.588,0.603,0.0,0.0,3134.0,3468.0,1.0
"S[82, 0]",1.316,0.019,1.281,1.351,0.0,0.0,3134.0,3468.0,1.0
"S[82, 1]",0.597,0.004,0.589,0.604,0.0,0.0,3134.0,3468.0,1.0
"S[83, 0]",1.316,0.019,1.281,1.351,0.0,0.0,3134.0,3468.0,1.0
"S[83, 1]",0.597,0.004,0.59,0.604,0.0,0.0,3134.0,3468.0,1.0
"S[84, 0]",1.32,0.019,1.285,1.356,0.0,0.0,3134.0,3468.0,1.0
"S[84, 1]",0.601,0.004,0.594,0.609,0.0,0.0,3134.0,3468.0,1.0
"S[85, 0]",1.321,0.019,1.286,1.357,0.0,0.0,3134.0,3468.0,1.0
"S[85, 1]",0.603,0.004,0.595,0.611,0.0,0.0,3134.0,3468.0,1.0
"S[86, 0]",1.322,0.019,1.287,1.358,0.0,0.0,3134.0,3468.0,1.0
"S[86, 1]",0.604,0.004,0.596,0.611,0.0,0.0,3134.0,3468.0,1.0
"S[87, 0]",1.323,0.019,1.288,1.359,0.0,0.0,3134.0,3468.0,1.0
"S[87, 1]",0.605,0.004,0.597,0.613,0.0,0.0,3134.0,3468.0,1.0
"S[88, 0]",1.323,0.019,1.288,1.36,0.0,0.0,3134.0,3468.0,1.0
"S[88, 1]",0.605,0.004,0.597,0.613,0.0,0.0,3134.0,3468.0,1.0
"S[89, 0]",1.323,0.019,1.288,1.36,0.0,0.0,3134.0,3468.0,1.0
"S[89, 1]",0.605,0.004,0.598,0.613,0.0,0.0,3134.0,3468.0,1.0
"S[90, 0]",1.325,0.02,1.29,1.362,0.0,0.0,3134.0,3468.0,1.0
"S[90, 1]",0.607,0.004,0.6,0.615,0.0,0.0,3134.0,3468.0,1.0
"S[91, 0]",1.326,0.02,1.29,1.363,0.0,0.0,3134.0,3468.0,1.0
"S[91, 1]",0.608,0.004,0.601,0.616,0.0,0.0,3134.0,3468.0,1.0
"S[92, 0]",1.327,0.02,1.291,1.363,0.0,0.0,3134.0,3468.0,1.0
"S[92, 1]",0.609,0.004,0.601,0.617,0.0,0.0,3134.0,3468.0,1.0
"S[93, 0]",1.327,0.02,1.291,1.364,0.0,0.0,3134.0,3468.0,1.0
"S[93, 1]",0.609,0.004,0.601,0.617,0.0,0.0,3134.0,3468.0,1.0
"S[94, 0]",1.327,0.02,1.291,1.364,0.0,0.0,3134.0,3468.0,1.0
"S[94, 1]",0.609,0.004,0.601,0.617,0.0,0.0,3134.0,3468.0,1.0
"S[95, 0]",1.327,0.02,1.291,1.364,0.0,0.0,3134.0,3468.0,1.0
"S[95, 1]",0.609,0.004,0.602,0.617,0.0,0.0,3134.0,3468.0,1.0
"S[96, 0]",1.329,0.02,1.293,1.365,0.0,0.0,3134.0,3468.0,1.0
"S[96, 1]",0.611,0.004,0.603,0.619,0.0,0.0,3134.0,3468.0,1.0
"S[97, 0]",1.329,0.02,1.293,1.365,0.0,0.0,3134.0,3468.0,1.0
"S[97, 1]",0.611,0.004,0.603,0.619,0.0,0.0,3134.0,3468.0,1.0
"S[98, 0]",1.33,0.02,1.294,1.367,0.0,0.0,3134.0,3468.0,1.0
"S[98, 1]",0.612,0.004,0.604,0.62,0.0,0.0,3134.0,3468.0,1.0
"S[99, 0]",1.33,0.02,1.294,1.367,0.0,0.0,3134.0,3468.0,1.0
"S[99, 1]",0.612,0.004,0.604,0.62,0.0,0.0,3134.0,3468.0,1.0
"S[100, 0]",1.334,0.02,1.297,1.371,0.0,0.0,3134.0,3468.0,1.0
"S[100, 1]",0.616,0.004,0.608,0.624,0.0,0.0,3134.0,3468.0,1.0
"S[101, 0]",1.336,0.02,1.299,1.373,0.0,0.0,3134.0,3468.0,1.0
"S[101, 1]",0.618,0.004,0.61,0.626,0.0,0.0,3134.0,3468.0,1.0
"S[102, 0]",1.337,0.02,1.3,1.374,0.0,0.0,3134.0,3468.0,1.0
"S[102, 1]",0.62,0.004,0.612,0.628,0.0,0.0,3134.0,3468.0,1.0
"S[103, 0]",1.338,0.02,1.301,1.375,0.0,0.0,3134.0,3468.0,1.0
"S[103, 1]",0.62,0.004,0.612,0.628,0.0,0.0,3134.0,3468.0,1.0
"S[104, 0]",1.339,0.02,1.302,1.376,0.0,0.0,3134.0,3468.0,1.0
"S[104, 1]",0.621,0.004,0.613,0.63,0.0,0.0,3134.0,3468.0,1.0
"S[105, 0]",1.339,0.02,1.302,1.377,0.0,0.0,3134.0,3468.0,1.0
"S[105, 1]",0.622,0.004,0.614,0.63,0.0,0.0,3134.0,3468.0,1.0
"S[106, 0]",1.34,0.02,1.303,1.378,0.0,0.0,3134.0,3468.0,1.0
"S[106, 1]",0.623,0.004,0.615,0.631,0.0,0.0,3134.0,3468.0,1.0
"S[107, 0]",1.341,0.02,1.304,1.379,0.0,0.0,3134.0,3468.0,1.0
"S[107, 1]",0.624,0.004,0.616,0.632,0.0,0.0,3134.0,3468.0,1.0
"S[108, 0]",1.343,0.021,1.306,1.381,0.0,0.0,3134.0,3468.0,1.0
"S[108, 1]",0.626,0.004,0.618,0.634,0.0,0.0,3134.0,3468.0,1.0
"S[109, 0]",1.343,0.021,1.306,1.382,0.0,0.0,3134.0,3468.0,1.0
"S[109, 1]",0.626,0.004,0.618,0.634,0.0,0.0,3134.0,3468.0,1.0
"S[110, 0]",1.35,0.021,1.312,1.389,0.0,0.0,3134.0,3468.0,1.0
"S[110, 1]",0.633,0.005,0.625,0.642,0.0,0.0,3134.0,3468.0,1.0
"S[111, 0]",1.35,0.021,1.312,1.389,0.0,0.0,3134.0,3468.0,1.0
"S[111, 1]",0.633,0.005,0.625,0.642,0.0,0.0,3134.0,3468.0,1.0
"S[112, 0]",1.35,0.021,1.312,1.389,0.0,0.0,3134.0,3468.0,1.0
"S[112, 1]",0.633,0.005,0.625,0.642,0.0,0.0,3134.0,3468.0,1.0
"S[113, 0]",1.351,0.021,1.313,1.39,0.0,0.0,3134.0,3468.0,1.0
"S[113, 1]",0.634,0.005,0.626,0.643,0.0,0.0,3134.0,3468.0,1.0
"S[114, 0]",1.352,0.021,1.314,1.392,0.0,0.0,3134.0,3468.0,1.0
"S[114, 1]",0.636,0.005,0.627,0.644,0.0,0.0,3134.0,3468.0,1.0
"S[115, 0]",1.354,0.021,1.316,1.393,0.0,0.0,3134.0,3468.0,1.0
"S[115, 1]",0.637,0.005,0.629,0.646,0.0,0.0,3134.0,3468.0,1.0
"S[116, 0]",1.356,0.021,1.318,1.396,0.0,0.0,3134.0,3468.0,1.0
"S[116, 1]",0.64,0.005,0.631,0.648,0.0,0.0,3134.0,3468.0,1.0
"S[117, 0]",1.357,0.021,1.318,1.396,0.0,0.0,3134.0,3468.0,1.0
"S[117, 1]",0.64,0.005,0.631,0.649,0.0,0.0,3134.0,3468.0,1.0
"S[118, 0]",1.363,0.022,1.324,1.403,0.0,0.0,3134.0,3468.0,1.0
"S[118, 1]",0.646,0.005,0.638,0.655,0.0,0.0,3134.0,3468.0,1.0
"S[119, 0]",1.364,0.022,1.324,1.404,0.0,0.0,3134.0,3468.0,1.0
"S[119, 1]",0.647,0.005,0.638,0.656,0.0,0.0,3134.0,3468.0,1.0
"S[120, 0]",1.365,0.022,1.326,1.406,0.0,0.0,3134.0,3468.0,1.0
"S[120, 1]",0.649,0.005,0.64,0.658,0.0,0.0,3134.0,3468.0,1.0
"S[121, 0]",1.367,0.022,1.327,1.407,0.0,0.0,3134.0,3468.0,1.0
"S[121, 1]",0.65,0.005,0.641,0.659,0.0,0.0,3134.0,3468.0,1.0
"S[122, 0]",1.368,0.022,1.328,1.408,0.0,0.0,3134.0,3468.0,1.0
"S[122, 1]",0.651,0.005,0.642,0.66,0.0,0.0,3134.0,3468.0,1.0
"S[123, 0]",1.368,0.022,1.328,1.409,0.0,0.0,3134.0,3468.0,1.0
"S[123, 1]",0.651,0.005,0.642,0.66,0.0,0.0,3134.0,3468.0,1.0
"S[124, 0]",1.372,0.022,1.331,1.412,0.0,0.0,3134.0,3468.0,1.0
"S[124, 1]",0.655,0.005,0.646,0.664,0.0,0.0,3134.0,3468.0,1.0
"S[125, 0]",1.372,0.022,1.332,1.413,0.0,0.0,3134.0,3468.0,1.0
"S[125, 1]",0.655,0.005,0.646,0.664,0.0,0.0,3134.0,3468.0,1.0
"S[126, 0]",1.373,0.022,1.333,1.414,0.0,0.0,3134.0,3468.0,1.0
"S[126, 1]",0.656,0.005,0.647,0.665,0.0,0.0,3134.0,3468.0,1.0
"S[127, 0]",1.373,0.022,1.333,1.414,0.0,0.0,3134.0,3468.0,1.0
"S[127, 1]",0.656,0.005,0.647,0.665,0.0,0.0,3134.0,3468.0,1.0
"S[128, 0]",1.375,0.022,1.335,1.417,0.0,0.0,3134.0,3468.0,1.0
"S[128, 1]",0.659,0.005,0.649,0.668,0.0,0.0,3134.0,3468.0,1.0
"S[129, 0]",1.376,0.022,1.335,1.417,0.0,0.0,3134.0,3468.0,1.0
"S[129, 1]",0.659,0.005,0.65,0.668,0.0,0.0,3134.0,3468.0,1.0
"S[130, 0]",1.377,0.022,1.336,1.418,0.0,0.0,3134.0,3468.0,1.0
"S[130, 1]",0.66,0.005,0.651,0.669,0.0,0.0,3134.0,3468.0,1.0
"S[131, 0]",1.38,0.022,1.339,1.422,0.0,0.0,3134.0,3468.0,1.0
"S[131, 1]",0.663,0.005,0.654,0.672,0.0,0.0,3134.0,3468.0,1.0
"S[132, 0]",1.381,0.022,1.34,1.423,0.0,0.0,3134.0,3468.0,1.0
"S[132, 1]",0.664,0.005,0.655,0.673,0.0,0.0,3134.0,3468.0,1.0
"S[133, 0]",1.382,0.022,1.341,1.423,0.0,0.0,3134.0,3468.0,1.0
"S[133, 1]",0.665,0.005,0.655,0.674,0.0,0.0,3134.0,3468.0,1.0
"S[134, 0]",1.385,0.023,1.344,1.427,0.0,0.0,3134.0,3468.0,1.0
"S[134, 1]",0.668,0.005,0.658,0.677,0.0,0.0,3134.0,3468.0,1.0
"S[135, 0]",1.385,0.023,1.344,1.428,0.0,0.0,3134.0,3468.0,1.0
"S[135, 1]",0.668,0.005,0.659,0.678,0.0,0.0,3134.0,3468.0,1.0
"S[136, 0]",1.386,0.023,1.344,1.428,0.0,0.0,3134.0,3468.0,1.0
"S[136, 1]",0.669,0.005,0.659,0.678,0.0,0.0,3134.0,3468.0,1.0
"S[137, 0]",1.386,0.023,1.345,1.429,0.0,0.0,3134.0,3468.0,1.0
"S[137, 1]",0.669,0.005,0.66,0.679,0.0,0.0,3134.0,3468.0,1.0
"S[138, 0]",1.388,0.023,1.346,1.43,0.0,0.0,3134.0,3468.0,1.0
"S[138, 1]",0.671,0.005,0.661,0.68,0.0,0.0,3134.0,3468.0,1.0
"S[139, 0]",1.388,0.023,1.346,1.43,0.0,0.0,3134.0,3468.0,1.0
"S[139, 1]",0.671,0.005,0.661,0.68,0.0,0.0,3134.0,3468.0,1.0
"S[140, 0]",1.39,0.023,1.348,1.433,0.0,0.0,3134.0,3468.0,1.0
"S[140, 1]",0.673,0.005,0.663,0.682,0.0,0.0,3134.0,3468.0,1.0
"S[141, 0]",1.391,0.023,1.349,1.434,0.0,0.0,3134.0,3468.0,1.0
"S[141, 1]",0.674,0.005,0.664,0.683,0.0,0.0,3134.0,3468.0,1.0
"S[142, 0]",1.395,0.023,1.353,1.438,0.0,0.0,3134.0,3468.0,1.0
"S[142, 1]",0.678,0.005,0.668,0.687,0.0,0.0,3134.0,3468.0,1.0
"S[143, 0]",1.397,0.023,1.355,1.44,0.0,0.0,3134.0,3468.0,1.0
"S[143, 1]",0.679,0.005,0.67,0.689,0.0,0.0,3134.0,3468.0,1.0
"S[144, 0]",1.397,0.023,1.355,1.44,0.0,0.0,3134.0,3468.0,1.0
"S[144, 1]",0.679,0.005,0.67,0.689,0.0,0.0,3134.0,3468.0,1.0
"S[145, 0]",1.397,0.023,1.355,1.44,0.0,0.0,3134.0,3468.0,1.0
"S[145, 1]",0.679,0.005,0.67,0.689,0.0,0.0,3134.0,3468.0,1.0
"S[146, 0]",1.4,0.023,1.358,1.444,0.0,0.0,3134.0,3468.0,1.0
"S[146, 1]",0.682,0.005,0.673,0.692,0.0,0.0,3134.0,3468.0,1.0
"S[147, 0]",1.4,0.023,1.358,1.444,0.0,0.0,3134.0,3468.0,1.0
"S[147, 1]",0.682,0.005,0.673,0.692,0.0,0.0,3134.0,3468.0,1.0
"S[148, 0]",1.402,0.023,1.359,1.446,0.0,0.0,3134.0,3468.0,1.0
"S[148, 1]",0.684,0.005,0.674,0.694,0.0,0.0,3134.0,3468.0,1.0
"S[149, 0]",1.403,0.024,1.36,1.447,0.0,0.0,3134.0,3468.0,1.0
"S[149, 1]",0.685,0.005,0.675,0.695,0.0,0.0,3134.0,3468.0,1.0
"S[150, 0]",1.404,0.024,1.361,1.448,0.0,0.0,3134.0,3468.0,1.0
"S[150, 1]",0.686,0.005,0.676,0.696,0.0,0.0,3134.0,3468.0,1.0
"S[151, 0]",1.405,0.024,1.361,1.448,0.0,0.0,3134.0,3468.0,1.0
"S[151, 1]",0.686,0.005,0.676,0.696,0.0,0.0,3134.0,3468.0,1.0
"S[152, 0]",1.405,0.024,1.362,1.449,0.0,0.0,3134.0,3468.0,1.0
"S[152, 1]",0.686,0.005,0.677,0.696,0.0,0.0,3134.0,3468.0,1.0
"S[153, 0]",1.405,0.024,1.362,1.449,0.0,0.0,3134.0,3468.0,1.0
"S[153, 1]",0.687,0.005,0.677,0.697,0.0,0.0,3134.0,3468.0,1.0
"S[154, 0]",1.406,0.024,1.363,1.45,0.0,0.0,3134.0,3468.0,1.0
"S[154, 1]",0.688,0.005,0.678,0.698,0.0,0.0,3134.0,3468.0,1.0
"S[155, 0]",1.41,0.024,1.366,1.454,0.0,0.0,3134.0,3468.0,1.0
"S[155, 1]",0.691,0.005,0.681,0.701,0.0,0.0,3134.0,3468.0,1.0
"S[156, 0]",1.41,0.024,1.366,1.454,0.0,0.0,3134.0,3468.0,1.0
"S[156, 1]",0.691,0.005,0.681,0.701,0.0,0.0,3134.0,3468.0,1.0
"S[157, 0]",1.411,0.024,1.367,1.455,0.0,0.0,3134.0,3468.0,1.0
"S[157, 1]",0.692,0.005,0.682,0.702,0.0,0.0,3134.0,3468.0,1.0
"S[158, 0]",1.412,0.024,1.368,1.456,0.0,0.0,3134.0,3468.0,1.0
"S[158, 1]",0.693,0.006,0.683,0.703,0.0,0.0,3134.0,3468.0,1.0
"S[159, 0]",1.415,0.024,1.371,1.459,0.0,0.0,3134.0,3468.0,1.0
"S[159, 1]",0.696,0.006,0.685,0.706,0.0,0.0,3134.0,3468.0,1.0
"S[160, 0]",1.415,0.024,1.371,1.46,0.0,0.0,3134.0,3468.0,1.0
"S[160, 1]",0.696,0.006,0.686,0.706,0.0,0.0,3134.0,3468.0,1.0
"S[161, 0]",1.416,0.024,1.372,1.461,0.0,0.0,3134.0,3468.0,1.0
"S[161, 1]",0.697,0.006,0.686,0.707,0.0,0.0,3134.0,3468.0,1.0
"S[162, 0]",1.418,0.024,1.373,1.463,0.0,0.0,3134.0,3468.0,1.0
"S[162, 1]",0.698,0.006,0.688,0.709,0.0,0.0,3134.0,3468.0,1.0
"S[163, 0]",1.42,0.024,1.375,1.465,0.0,0.0,3134.0,3468.0,1.0
"S[163, 1]",0.7,0.006,0.69,0.711,0.0,0.0,3134.0,3468.0,1.0
"S[164, 0]",1.42,0.024,1.376,1.465,0.0,0.0,3134.0,3468.0,1.0
