,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[1059, 0]",2.023,0.051,1.93,2.114,0.001,0.001,2351.0,2080.0,1.0
"S[1059, 1]",1.042,0.014,1.018,1.068,0.0,0.0,2351.0,2080.0,1.0
"S[1060, 0]",2.024,0.051,1.93,2.115,0.001,0.001,2351.0,2080.0,1.0
"S[1060, 1]",1.042,0.014,1.018,1.068,0.0,0.0,2351.0,2080.0,1.0
"S[1061, 0]",2.024,0.051,1.93,2.115,0.001,0.001,2351.0,2080.0,1.0
"S[1061, 1]",1.043,0.014,1.018,1.068,0.0,0.0,2351.0,2080.0,1.0
"S[1062, 0]",2.025,0.051,1.931,2.117,0.001,0.001,2351.0,2080.0,1.0
"S[1062, 1]",1.043,0.014,1.019,1.069,0.0,0.0,2351.0,2080.0,1.0
"S[1063, 0]",2.026,0.051,1.932,2.118,0.001,0.001,2351.0,2080.0,1.0
"S[1063, 1]",1.044,0.014,1.019,1.07,0.0,0.0,2351.0,2080.0,1.0
"S[1064, 0]",2.026,0.051,1.932,2.118,0.001,0.001,2351.0,2080.0,1.0
"S[1064, 1]",1.044,0.014,1.019,1.07,0.0,0.0,2351.0,2080.0,1.0
"S[1065, 0]",2.027,0.051,1.933,2.119,0.001,0.001,2351.0,2080.0,1.0
"S[1065, 1]",1.044,0.014,1.02,1.07,0.0,0.0,2351.0,2080.0,1.0
"S[1066, 0]",2.028,0.051,1.934,2.12,0.001,0.001,2351.0,2080.0,1.0
"S[1066, 1]",1.045,0.014,1.02,1.071,0.0,0.0,2351.0,2080.0,1.0
"S[1067, 0]",2.029,0.051,1.935,2.12,0.001,0.001,2351.0,2080.0,1.0
"S[1067, 1]",1.045,0.014,1.02,1.071,0.0,0.0,2351.0,2080.0,1.0
"S[1068, 0]",2.03,0.052,1.936,2.121,0.001,0.001,2351.0,2080.0,1.0
"S[1068, 1]",1.045,0.014,1.021,1.071,0.0,0.0,2351.0,2080.0,1.0
"S[1069, 0]",2.031,0.052,1.937,2.123,0.001,0.001,2351.0,2080.0,1.0
"S[1069, 1]",1.046,0.014,1.021,1.072,0.0,0.0,2351.0,2080.0,1.0
"S[1070, 0]",2.032,0.052,1.937,2.123,0.001,0.001,2351.0,2080.0,1.0
"S[1070, 1]",1.046,0.014,1.022,1.072,0.0,0.0,2351.0,2080.0,1.0
"S[1071, 0]",2.032,0.052,1.938,2.124,0.001,0.001,2351.0,2080.0,1.0
"S[1071, 1]",1.046,0.014,1.022,1.072,0.0,0.0,2351.0,2080.0,1.0
"S[1072, 0]",2.033,0.052,1.938,2.124,0.001,0.001,2351.0,2080.0,1.0
"S[1072, 1]",1.047,0.014,1.022,1.073,0.0,0.0,2351.0,2080.0,1.0
"S[1073, 0]",2.033,0.052,1.939,2.125,0.001,0.001,2351.0,2080.0,1.0
"S[1073, 1]",1.047,0.014,1.022,1.073,0.0,0.0,2351.0,2080.0,1.0
"S[1074, 0]",2.034,0.052,1.939,2.125,0.001,0.001,2351.0,2080.0,1.0
"S[1074, 1]",1.047,0.014,1.022,1.073,0.0,0.0,2351.0,2080.0,1.0
"S[1075, 0]",2.034,0.052,1.939,2.125,0.001,0.001,2351.0,2080.0,1.0
"S[1075, 1]",1.047,0.014,1.022,1.073,0.0,0.0,2351.0,2080.0,1.0
"S[1076, 0]",2.034,0.052,1.94,2.126,0.001,0.001,2351.0,2080.0,1.0
"S[1076, 1]",1.047,0.014,1.023,1.073,0.0,0.0,2351.0,2080.0,1.0
"S[1077, 0]",2.034,0.052,1.94,2.126,0.001,0.001,2351.0,2080.0,1.0
"S[1077, 1]",1.047,0.014,1.023,1.073,0.0,0.0,2351.0,2080.0,1.0
"S[1078, 0]",2.035,0.052,1.94,2.127,0.001,0.001,2351.0,2080.0,1.0
"S[1078, 1]",1.047,0.014,1.023,1.074,0.0,0.0,2351.0,2080.0,1.0
"S[1079, 0]",2.035,0.052,1.94,2.127,0.001,0.001,2351.0,2080.0,1.0
"S[1079, 1]",1.048,0.014,1.023,1.074,0.0,0.0,2351.0,2080.0,1.0
"S[1080, 0]",2.035,0.052,1.94,2.127,0.001,0.001,2351.0,2080.0,1.0
"S[1080, 1]",1.048,0.014,1.023,1.074,0.0,0.0,2351.0,2080.0,1.0
"S[1081, 0]",2.036,0.052,1.941,2.128,0.001,0.001,2351.0,2080.0,1.0
"S[1081, 1]",1.048,0.014,1.023,1.074,0.0,0.0,2351.0,2080.0,1.0
"S[1082, 0]",2.037,0.052,1.942,2.129,0.001,0.001,2351.0,2080.0,1.0
"S[1082, 1]",1.049,0.014,1.024,1.075,0.0,0.0,2351.0,2080.0,1.0
"S[1083, 0]",2.039,0.052,1.944,2.131,0.001,0.001,2351.0,2080.0,1.0
"S[1083, 1]",1.049,0.014,1.024,1.075,0.0,0.0,2351.0,2080.0,1.0
"S[1084, 0]",2.04,0.052,1.945,2.132,0.001,0.001,2351.0,2080.0,1.0
"S[1084, 1]",1.05,0.014,1.025,1.076,0.0,0.0,2351.0,2080.0,1.0
"S[1085, 0]",2.04,0.052,1.945,2.132,0.001,0.001,2351.0,2080.0,1.0
"S[1085, 1]",1.05,0.014,1.025,1.076,0.0,0.0,2351.0,2080.0,1.0
"S[1086, 0]",2.04,0.052,1.945,2.132,0.001,0.001,2351.0,2080.0,1.0
"S[1086, 1]",1.05,0.014,1.025,1.076,0.0,0.0,2351.0,2080.0,1.0
"S[1087, 0]",2.04,0.052,1.945,2.132,0.001,0.001,2351.0,2080.0,1.0
"S[1087, 1]",1.05,0.014,1.025,1.076,0.0,0.0,2351.0,2080.0,1.0
"S[1088, 0]",2.04,0.052,1.945,2.132,0.001,0.001,2351.0,2080.0,1.0
"S[1088, 1]",1.05,0.014,1.025,1.076,0.0,0.0,2351.0,2080.0,1.0
"S[1089, 0]",2.041,0.052,1.946,2.133,0.001,0.001,2351.0,2080.0,1.0
"S[1089, 1]",1.05,0.014,1.025,1.076,0.0,0.0,2351.0,2080.0,1.0
"S[1090, 0]",2.042,0.052,1.947,2.134,0.001,0.001,2351.0,2080.0,1.0
"S[1090, 1]",1.051,0.014,1.026,1.077,0.0,0.0,2351.0,2080.0,1.0
"S[1091, 0]",2.042,0.052,1.947,2.134,0.001,0.001,2351.0,2080.0,1.0
"S[1091, 1]",1.051,0.014,1.026,1.077,0.0,0.0,2351.0,2080.0,1.0
"S[1092, 0]",2.044,0.052,1.949,2.136,0.001,0.001,2351.0,2080.0,1.0
"S[1092, 1]",1.052,0.014,1.027,1.078,0.0,0.0,2351.0,2080.0,1.0
"S[1093, 0]",2.045,0.052,1.949,2.137,0.001,0.001,2351.0,2080.0,1.0
"S[1093, 1]",1.052,0.014,1.027,1.078,0.0,0.0,2351.0,2080.0,1.0
"S[1094, 0]",2.045,0.052,1.95,2.138,0.001,0.001,2351.0,2080.0,1.0
"S[1094, 1]",1.052,0.014,1.027,1.079,0.0,0.0,2351.0,2080.0,1.0
"S[1095, 0]",2.047,0.052,1.951,2.139,0.001,0.001,2351.0,2080.0,1.0
"S[1095, 1]",1.053,0.014,1.028,1.079,0.0,0.0,2351.0,2080.0,1.0
"S[1096, 0]",2.047,0.052,1.952,2.14,0.001,0.001,2351.0,2080.0,1.0
"S[1096, 1]",1.053,0.014,1.028,1.079,0.0,0.0,2351.0,2080.0,1.0
"S[1097, 0]",2.049,0.052,1.954,2.142,0.001,0.001,2351.0,2080.0,1.0
"S[1097, 1]",1.054,0.014,1.029,1.08,0.0,0.0,2351.0,2080.0,1.0
"S[1098, 0]",2.051,0.052,1.955,2.144,0.001,0.001,2351.0,2080.0,1.0
"S[1098, 1]",1.055,0.014,1.03,1.081,0.0,0.0,2351.0,2080.0,1.0
"S[1099, 0]",2.051,0.052,1.956,2.144,0.001,0.001,2351.0,2080.0,1.0
"S[1099, 1]",1.055,0.014,1.03,1.081,0.0,0.0,2351.0,2080.0,1.0
"S[1100, 0]",2.053,0.052,1.957,2.146,0.001,0.001,2351.0,2080.0,1.0
"S[1100, 1]",1.056,0.014,1.03,1.082,0.0,0.0,2351.0,2080.0,1.0
"S[1101, 0]",2.055,0.052,1.959,2.148,0.001,0.001,2351.0,2080.0,1.0
"S[1101, 1]",1.057,0.014,1.032,1.083,0.0,0.0,2351.0,2080.0,1.0
"S[1102, 0]",2.055,0.052,1.96,2.149,0.001,0.001,2351.0,2080.0,1.0
"S[1102, 1]",1.057,0.014,1.032,1.083,0.0,0.0,2351.0,2080.0,1.0
"S[1103, 0]",2.057,0.053,1.961,2.15,0.001,0.001,2351.0,2080.0,1.0
"S[1103, 1]",1.057,0.014,1.032,1.084,0.0,0.0,2351.0,2080.0,1.0
"S[1104, 0]",2.057,0.053,1.961,2.15,0.001,0.001,2351.0,2080.0,1.0
"S[1104, 1]",1.057,0.014,1.032,1.084,0.0,0.0,2351.0,2080.0,1.0
"S[1105, 0]",2.057,0.053,1.961,2.15,0.001,0.001,2351.0,2080.0,1.0
"S[1105, 1]",1.057,0.014,1.032,1.084,0.0,0.0,2351.0,2080.0,1.0
"S[1106, 0]",2.058,0.053,1.962,2.151,0.001,0.001,2351.0,2080.0,1.0
"S[1106, 1]",1.058,0.014,1.033,1.084,0.0,0.0,2351.0,2080.0,1.0
"S[1107, 0]",2.058,0.053,1.962,2.151,0.001,0.001,2351.0,2080.0,1.0
"S[1107, 1]",1.058,0.014,1.033,1.084,0.0,0.0,2351.0,2080.0,1.0
"S[1108, 0]",2.058,0.053,1.962,2.151,0.001,0.001,2351.0,2080.0,1.0
"S[1108, 1]",1.058,0.014,1.033,1.084,0.0,0.0,2351.0,2080.0,1.0
"S[1109, 0]",2.059,0.053,1.963,2.152,0.001,0.001,2351.0,2080.0,1.0
"S[1109, 1]",1.058,0.014,1.033,1.085,0.0,0.0,2351.0,2080.0,1.0
"S[1110, 0]",2.06,0.053,1.964,2.154,0.001,0.001,2351.0,2080.0,1.0
"S[1110, 1]",1.059,0.014,1.034,1.085,0.0,0.0,2351.0,2080.0,1.0
"S[1111, 0]",2.062,0.053,1.965,2.155,0.001,0.001,2351.0,2080.0,1.0
"S[1111, 1]",1.059,0.014,1.034,1.086,0.0,0.0,2351.0,2080.0,1.0
"S[1112, 0]",2.064,0.053,1.967,2.158,0.001,0.001,2351.0,2080.0,1.0
"S[1112, 1]",1.06,0.014,1.035,1.087,0.0,0.0,2351.0,2080.0,1.0
"S[1113, 0]",2.064,0.053,1.968,2.158,0.001,0.001,2351.0,2080.0,1.0
"S[1113, 1]",1.061,0.014,1.035,1.087,0.0,0.0,2351.0,2080.0,1.0
"S[1114, 0]",2.064,0.053,1.968,2.158,0.001,0.001,2351.0,2080.0,1.0
"S[1114, 1]",1.061,0.014,1.035,1.087,0.0,0.0,2351.0,2080.0,1.0
"S[1115, 0]",2.066,0.053,1.969,2.16,0.001,0.001,2351.0,2080.0,1.0
"S[1115, 1]",1.061,0.014,1.036,1.088,0.0,0.0,2351.0,2080.0,1.0
"S[1116, 0]",2.068,0.053,1.971,2.162,0.001,0.001,2351.0,2080.0,1.0
"S[1116, 1]",1.062,0.014,1.037,1.089,0.0,0.0,2351.0,2080.0,1.0
"S[1117, 0]",2.069,0.053,1.972,2.163,0.001,0.001,2351.0,2080.0,1.0
"S[1117, 1]",1.062,0.014,1.037,1.089,0.0,0.0,2351.0,2080.0,1.0
"S[1118, 0]",2.069,0.053,1.972,2.163,0.001,0.001,2351.0,2080.0,1.0
"S[1118, 1]",1.062,0.014,1.037,1.089,0.0,0.0,2351.0,2080.0,1.0
"S[1119, 0]",2.069,0.053,1.972,2.163,0.001,0.001,2351.0,2080.0,1.0
"S[1119, 1]",1.063,0.014,1.037,1.089,0.0,0.0,2351.0,2080.0,1.0
"S[1120, 0]",2.07,0.053,1.973,2.164,0.001,0.001,2351.0,2080.0,1.0
"S[1120, 1]",1.063,0.014,1.038,1.09,0.0,0.0,2351.0,2080.0,1.0
"S[1121, 0]",2.071,0.053,1.974,2.165,0.001,0.001,2351.0,2080.0,1.0
"S[1121, 1]",1.064,0.014,1.038,1.091,0.0,0.0,2351.0,2080.0,1.0
"S[1122, 0]",2.076,0.053,1.978,2.17,0.001,0.001,2351.0,2080.0,1.0
"S[1122, 1]",1.066,0.014,1.04,1.093,0.0,0.0,2351.0,2080.0,1.0
"S[1123, 0]",2.076,0.053,1.979,2.171,0.001,0.001,2351.0,2080.0,1.0
"S[1123, 1]",1.066,0.014,1.04,1.093,0.0,0.0,2351.0,2080.0,1.0
"S[1124, 0]",2.076,0.053,1.979,2.171,0.001,0.001,2351.0,2080.0,1.0
"S[1124, 1]",1.066,0.014,1.04,1.093,0.0,0.0,2351.0,2080.0,1.0
"S[1125, 0]",2.076,0.053,1.979,2.171,0.001,0.001,2351.0,2080.0,1.0
"S[1125, 1]",1.066,0.014,1.04,1.093,0.0,0.0,2351.0,2080.0,1.0
"S[1126, 0]",2.078,0.053,1.98,2.172,0.001,0.001,2351.0,2080.0,1.0
"S[1126, 1]",1.066,0.014,1.041,1.094,0.0,0.0,2351.0,2080.0,1.0
"S[1127, 0]",2.078,0.053,1.981,2.173,0.001,0.001,2351.0,2080.0,1.0
"S[1127, 1]",1.067,0.014,1.041,1.094,0.0,0.0,2351.0,2080.0,1.0
"S[1128, 0]",2.079,0.053,1.981,2.174,0.001,0.001,2351.0,2080.0,1.0
"S[1128, 1]",1.067,0.014,1.041,1.094,0.0,0.0,2351.0,2080.0,1.0
"S[1129, 0]",2.079,0.053,1.982,2.174,0.001,0.001,2351.0,2080.0,1.0
"S[1129, 1]",1.067,0.015,1.042,1.094,0.0,0.0,2351.0,2080.0,1.0
"S[1130, 0]",2.083,0.053,1.985,2.178,0.001,0.001,2351.0,2080.0,1.0
"S[1130, 1]",1.069,0.015,1.043,1.096,0.0,0.0,2351.0,2080.0,1.0
"S[1131, 0]",2.083,0.053,1.985,2.178,0.001,0.001,2351.0,2080.0,1.0
"S[1131, 1]",1.069,0.015,1.043,1.096,0.0,0.0,2351.0,2080.0,1.0
"S[1132, 0]",2.085,0.054,1.987,2.18,0.001,0.001,2351.0,2080.0,1.0
"S[1132, 1]",1.069,0.015,1.044,1.097,0.0,0.0,2351.0,2080.0,1.0
"S[1133, 0]",2.085,0.054,1.987,2.18,0.001,0.001,2351.0,2080.0,1.0
"S[1133, 1]",1.07,0.015,1.044,1.097,0.0,0.0,2351.0,2080.0,1.0
"S[1134, 0]",2.087,0.054,1.989,2.183,0.001,0.001,2351.0,2080.0,1.0
"S[1134, 1]",1.071,0.015,1.045,1.098,0.0,0.0,2351.0,2080.0,1.0
"S[1135, 0]",2.087,0.054,1.989,2.183,0.001,0.001,2351.0,2080.0,1.0
"S[1135, 1]",1.071,0.015,1.045,1.098,0.0,0.0,2351.0,2080.0,1.0
"S[1136, 0]",2.088,0.054,1.989,2.183,0.001,0.001,2351.0,2080.0,1.0
"S[1136, 1]",1.071,0.015,1.045,1.098,0.0,0.0,2351.0,2080.0,1.0
"S[1137, 0]",2.089,0.054,1.99,2.184,0.001,0.001,2351.0,2080.0,1.0
"S[1137, 1]",1.071,0.015,1.045,1.098,0.0,0.0,2351.0,2080.0,1.0
"S[1138, 0]",2.089,0.054,1.991,2.185,0.001,0.001,2351.0,2080.0,1.0
"S[1138, 1]",1.071,0.015,1.046,1.099,0.0,0.0,2351.0,2080.0,1.0
"S[1139, 0]",2.091,0.054,1.992,2.186,0.001,0.001,2351.0,2080.0,1.0
"S[1139, 1]",1.072,0.015,1.046,1.099,0.0,0.0,2351.0,2080.0,1.0
"S[1140, 0]",2.091,0.054,1.992,2.186,0.001,0.001,2351.0,2080.0,1.0
"S[1140, 1]",1.072,0.015,1.046,1.099,0.0,0.0,2351.0,2080.0,1.0
"S[1141, 0]",2.092,0.054,1.993,2.187,0.001,0.001,2351.0,2080.0,1.0
"S[1141, 1]",1.072,0.015,1.047,1.1,0.0,0.0,2351.0,2080.0,1.0
"S[1142, 0]",2.092,0.054,1.993,2.187,0.001,0.001,2351.0,2080.0,1.0
"S[1142, 1]",1.072,0.015,1.047,1.1,0.0,0.0,2351.0,2080.0,1.0
"S[1143, 0]",2.092,0.054,1.994,2.188,0.001,0.001,2351.0,2080.0,1.0
"S[1143, 1]",1.073,0.015,1.047,1.1,0.0,0.0,2351.0,2080.0,1.0
"S[1144, 0]",2.094,0.054,1.995,2.189,0.001,0.001,2351.0,2080.0,1.0
"S[1144, 1]",1.073,0.015,1.047,1.101,0.0,0.0,2351.0,2080.0,1.0
"S[1145, 0]",2.094,0.054,1.996,2.19,0.001,0.001,2351.0,2080.0,1.0
"S[1145, 1]",1.074,0.015,1.048,1.101,0.0,0.0,2351.0,2080.0,1.0
"S[1146, 0]",2.098,0.054,1.999,2.194,0.001,0.001,2351.0,2080.0,1.0
"S[1146, 1]",1.075,0.015,1.049,1.102,0.0,0.0,2351.0,2080.0,1.0
"S[1147, 0]",2.099,0.054,2.0,2.195,0.001,0.001,2351.0,2080.0,1.0
"S[1147, 1]",1.076,0.015,1.05,1.103,0.0,0.0,2351.0,2080.0,1.0
"S[1148, 0]",2.099,0.054,2.0,2.195,0.001,0.001,2351.0,2080.0,1.0
"S[1148, 1]",1.076,0.015,1.05,1.103,0.0,0.0,2351.0,2080.0,1.0
"S[1149, 0]",2.099,0.054,2.0,2.195,0.001,0.001,2351.0,2080.0,1.0
"S[1149, 1]",1.076,0.015,1.05,1.103,0.0,0.0,2351.0,2080.0,1.0
"S[1150, 0]",2.1,0.054,2.001,2.196,0.001,0.001,2351.0,2080.0,1.0
"S[1150, 1]",1.076,0.015,1.05,1.103,0.0,0.0,2351.0,2080.0,1.0
"S[1151, 0]",2.101,0.054,2.002,2.197,0.001,0.001,2351.0,2080.0,1.0
"S[1151, 1]",1.076,0.015,1.05,1.104,0.0,0.0,2351.0,2080.0,1.0
"S[1152, 0]",2.102,0.054,2.003,2.198,0.001,0.001,2351.0,2080.0,1.0
"S[1152, 1]",1.077,0.015,1.051,1.104,0.0,0.0,2351.0,2080.0,1.0
"S[1153, 0]",2.102,0.054,2.003,2.198,0.001,0.001,2351.0,2080.0,1.0
"S[1153, 1]",1.077,0.015,1.051,1.104,0.0,0.0,2351.0,2080.0,1.0
"S[1154, 0]",2.104,0.054,2.004,2.2,0.001,0.001,2351.0,2080.0,1.0
"S[1154, 1]",1.078,0.015,1.052,1.105,0.0,0.0,2351.0,2080.0,1.0
"S[1155, 0]",2.104,0.054,2.005,2.201,0.001,0.001,2351.0,2080.0,1.0
"S[1155, 1]",1.078,0.015,1.052,1.105,0.0,0.0,2351.0,2080.0,1.0
"S[1156, 0]",2.105,0.054,2.005,2.201,0.001,0.001,2351.0,2080.0,1.0
"S[1156, 1]",1.078,0.015,1.052,1.106,0.0,0.0,2351.0,2080.0,1.0
"S[1157, 0]",2.106,0.054,2.006,2.202,0.001,0.001,2351.0,2080.0,1.0
"S[1157, 1]",1.078,0.015,1.052,1.106,0.0,0.0,2351.0,2080.0,1.0
"S[1158, 0]",2.108,0.054,2.008,2.204,0.001,0.001,2351.0,2080.0,1.0
"S[1158, 1]",1.079,0.015,1.053,1.107,0.0,0.0,2351.0,2080.0,1.0
"S[1159, 0]",2.108,0.054,2.009,2.205,0.001,0.001,2351.0,2080.0,1.0
"S[1159, 1]",1.08,0.015,1.053,1.107,0.0,0.0,2351.0,2080.0,1.0
"S[1160, 0]",2.108,0.054,2.009,2.205,0.001,0.001,2351.0,2080.0,1.0
"S[1160, 1]",1.08,0.015,1.053,1.107,0.0,0.0,2351.0,2080.0,1.0
"S[1161, 0]",2.109,0.054,2.009,2.206,0.001,0.001,2351.0,2080.0,1.0
"S[1161, 1]",1.08,0.015,1.054,1.108,0.0,0.0,2351.0,2080.0,1.0
"S[1162, 0]",2.111,0.055,2.011,2.208,0.001,0.001,2351.0,2080.0,1.0
"S[1162, 1]",1.081,0.015,1.055,1.109,0.0,0.0,2351.0,2080.0,1.0
"S[1163, 0]",2.112,0.055,2.012,2.209,0.001,0.001,2351.0,2080.0,1.0
"S[1163, 1]",1.081,0.015,1.055,1.109,0.0,0.0,2351.0,2080.0,1.0
"S[1164, 0]",2.113,0.055,2.013,2.21,0.001,0.001,2351.0,2080.0,1.0
"S[1164, 1]",1.082,0.015,1.055,1.109,0.0,0.0,2351.0,2080.0,1.0
"S[1165, 0]",2.115,0.055,2.015,2.212,0.001,0.001,2351.0,2080.0,1.0
"S[1165, 1]",1.082,0.015,1.056,1.11,0.0,0.0,2351.0,2080.0,1.0
"S[1166, 0]",2.116,0.055,2.016,2.213,0.001,0.001,2351.0,2080.0,1.0
"S[1166, 1]",1.083,0.015,1.056,1.111,0.0,0.0,2351.0,2080.0,1.0
"S[1167, 0]",2.116,0.055,2.016,2.214,0.001,0.001,2351.0,2080.0,1.0
"S[1167, 1]",1.083,0.015,1.057,1.111,0.0,0.0,2351.0,2080.0,1.0
"S[1168, 0]",2.12,0.055,2.02,2.218,0.001,0.001,2351.0,2080.0,1.0
"S[1168, 1]",1.085,0.015,1.058,1.113,0.0,0.0,2351.0,2080.0,1.0
"S[1169, 0]",2.12,0.055,2.02,2.218,0.001,0.001,2351.0,2080.0,1.0
"S[1169, 1]",1.085,0.015,1.058,1.113,0.0,0.0,2351.0,2080.0,1.0
"S[1170, 0]",2.12,0.055,2.02,2.218,0.001,0.001,2351.0,2080.0,1.0
"S[1170, 1]",1.085,0.015,1.058,1.113,0.0,0.0,2351.0,2080.0,1.0
"S[1171, 0]",2.123,0.055,2.022,2.22,0.001,0.001,2351.0,2080.0,1.0
"S[1171, 1]",1.086,0.015,1.059,1.114,0.0,0.0,2351.0,2080.0,1.0
"S[1172, 0]",2.123,0.055,2.022,2.22,0.001,0.001,2351.0,2080.0,1.0
"S[1172, 1]",1.086,0.015,1.059,1.114,0.0,0.0,2351.0,2080.0,1.0
"S[1173, 0]",2.123,0.055,2.022,2.221,0.001,0.001,2351.0,2080.0,1.0
"S[1173, 1]",1.086,0.015,1.059,1.114,0.0,0.0,2351.0,2080.0,1.0
"S[1174, 0]",2.123,0.055,2.022,2.221,0.001,0.001,2351.0,2080.0,1.0
"S[1174, 1]",1.086,0.015,1.059,1.114,0.0,0.0,2351.0,2080.0,1.0
"S[1175, 0]",2.124,0.055,2.024,2.222,0.001,0.001,2351.0,2080.0,1.0
"S[1175, 1]",1.086,0.015,1.06,1.114,0.0,0.0,2351.0,2080.0,1.0
"S[1176, 0]",2.126,0.055,2.025,2.224,0.001,0.001,2351.0,2080.0,1.0
"S[1176, 1]",1.087,0.015,1.06,1.115,0.0,0.0,2351.0,2080.0,1.0
"S[1177, 0]",2.131,0.055,2.029,2.229,0.001,0.001,2351.0,2080.0,1.0
"S[1177, 1]",1.089,0.015,1.062,1.117,0.0,0.0,2351.0,2080.0,1.0
"S[1178, 0]",2.132,0.055,2.031,2.23,0.001,0.001,2351.0,2080.0,1.0
"S[1178, 1]",1.089,0.015,1.063,1.118,0.0,0.0,2351.0,2080.0,1.0
"S[1179, 0]",2.132,0.055,2.031,2.23,0.001,0.001,2351.0,2080.0,1.0
"S[1179, 1]",1.09,0.015,1.063,1.118,0.0,0.0,2351.0,2080.0,1.0
"S[1180, 0]",2.133,0.055,2.032,2.231,0.001,0.001,2351.0,2080.0,1.0
"S[1180, 1]",1.09,0.015,1.063,1.118,0.0,0.0,2351.0,2080.0,1.0
"S[1181, 0]",2.134,0.055,2.033,2.233,0.001,0.001,2351.0,2080.0,1.0
"S[1181, 1]",1.09,0.015,1.064,1.119,0.0,0.0,2351.0,2080.0,1.0
"S[1182, 0]",2.135,0.055,2.033,2.233,0.001,0.001,2351.0,2080.0,1.0
"S[1182, 1]",1.091,0.015,1.064,1.119,0.0,0.0,2351.0,2080.0,1.0
"S[1183, 0]",2.135,0.055,2.033,2.233,0.001,0.001,2351.0,2080.0,1.0
"S[1183, 1]",1.091,0.015,1.064,1.119,0.0,0.0,2351.0,2080.0,1.0
"S[1184, 0]",2.135,0.055,2.034,2.234,0.001,0.001,2351.0,2080.0,1.0
"S[1184, 1]",1.091,0.015,1.064,1.119,0.0,0.0,2351.0,2080.0,1.0
"S[1185, 0]",2.135,0.055,2.034,2.234,0.001,0.001,2351.0,2080.0,1.0
"S[1185, 1]",1.091,0.015,1.064,1.119,0.0,0.0,2351.0,2080.0,1.0
"S[1186, 0]",2.136,0.055,2.035,2.235,0.001,0.001,2351.0,2080.0,1.0
"S[1186, 1]",1.091,0.015,1.065,1.12,0.0,0.0,2351.0,2080.0,1.0
"S[1187, 0]",2.137,0.055,2.036,2.236,0.001,0.001,2351.0,2080.0,1.0
"S[1187, 1]",1.092,0.015,1.065,1.12,0.0,0.0,2351.0,2080.0,1.0
"S[1188, 0]",2.137,0.055,2.036,2.236,0.001,0.001,2351.0,2080.0,1.0
"S[1188, 1]",1.092,0.015,1.065,1.12,0.0,0.0,2351.0,2080.0,1.0
"S[1189, 0]",2.137,0.055,2.036,2.236,0.001,0.001,2351.0,2080.0,1.0
"S[1189, 1]",1.092,0.015,1.065,1.12,0.0,0.0,2351.0,2080.0,1.0
"S[1190, 0]",2.139,0.056,2.037,2.238,0.001,0.001,2351.0,2080.0,1.0
"S[1190, 1]",1.092,0.015,1.066,1.121,0.0,0.0,2351.0,2080.0,1.0
"S[1191, 0]",2.139,0.056,2.038,2.238,0.001,0.001,2351.0,2080.0,1.0
"S[1191, 1]",1.093,0.015,1.066,1.121,0.0,0.0,2351.0,2080.0,1.0
"S[1192, 0]",2.142,0.056,2.041,2.241,0.001,0.001,2351.0,2080.0,1.0
"S[1192, 1]",1.094,0.015,1.067,1.122,0.0,0.0,2351.0,2080.0,1.0
"S[1193, 0]",2.144,0.056,2.042,2.243,0.001,0.001,2351.0,2080.0,1.0
"S[1193, 1]",1.094,0.015,1.068,1.123,0.0,0.0,2351.0,2080.0,1.0
"S[1194, 0]",2.146,0.056,2.044,2.245,0.001,0.001,2351.0,2080.0,1.0
"S[1194, 1]",1.095,0.015,1.068,1.124,0.0,0.0,2351.0,2080.0,1.0
"S[1195, 0]",2.146,0.056,2.044,2.245,0.001,0.001,2351.0,2080.0,1.0
"S[1195, 1]",1.095,0.015,1.069,1.124,0.0,0.0,2351.0,2080.0,1.0
"S[1196, 0]",2.146,0.056,2.044,2.245,0.001,0.001,2351.0,2080.0,1.0
"S[1196, 1]",1.095,0.015,1.069,1.124,0.0,0.0,2351.0,2080.0,1.0
"S[1197, 0]",2.146,0.056,2.044,2.245,0.001,0.001,2351.0,2080.0,1.0
"S[1197, 1]",1.095,0.015,1.069,1.124,0.0,0.0,2351.0,2080.0,1.0
"S[1198, 0]",2.147,0.056,2.045,2.247,0.001,0.001,2351.0,2080.0,1.0
"S[1198, 1]",1.096,0.015,1.069,1.124,0.0,0.0,2351.0,2080.0,1.0
"S[1199, 0]",2.149,0.056,2.047,2.248,0.001,0.001,2351.0,2080.0,1.0
"S[1199, 1]",1.097,0.015,1.07,1.125,0.0,0.0,2351.0,2080.0,1.0
"S[1200, 0]",2.15,0.056,2.047,2.249,0.001,0.001,2351.0,2080.0,1.0
"S[1200, 1]",1.097,0.015,1.07,1.125,0.0,0.0,2351.0,2080.0,1.0
"S[1201, 0]",2.151,0.056,2.049,2.25,0.001,0.001,2351.0,2080.0,1.0
"S[1201, 1]",1.097,0.015,1.07,1.126,0.0,0.0,2351.0,2080.0,1.0
"S[1202, 0]",2.152,0.056,2.05,2.252,0.001,0.001,2351.0,2080.0,1.0
"S[1202, 1]",1.098,0.015,1.071,1.126,0.0,0.0,2351.0,2080.0,1.0
"S[1203, 0]",2.155,0.056,2.052,2.254,0.001,0.001,2351.0,2080.0,1.0
"S[1203, 1]",1.099,0.015,1.072,1.128,0.0,0.0,2351.0,2080.0,1.0
