## generated by gwcatalog
# version: dev - 2022-08-12T18:03:47Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1500

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.5931423048784066,10.830728502810608,2.62562744362639
1.594844922296579,12.480622115438905,2.631673217295834
1.5952093635746236,14.725814967139181,2.6329682366367693
1.5957288721045295,12.177062838582817,2.6348148481341838
1.5962702708833065,9.493052256495968,2.6367399826767146
1.5965128351300197,8.431693545965867,2.6376027416965586
1.596694043274608,16.01376011805309,2.638247363062486
1.597095834171446,13.59072755249123,2.6396769661159536
1.6009035135031036,12.569637656100676,2.653244891239984
1.6014848553023489,9.43607114920502,2.655319558891894
1.6015801867835244,14.098408174690766,2.6556598539134155
1.602894771269039,12.47283929175626,2.66035469363444
1.60408233623437,10.861645969158577,2.6645995932179547
1.604651849920371,12.039700152345613,2.6666365382101405
1.6056719223854352,8.900660145179186,2.6702869835145098
1.6060793582267852,13.243393442069575,2.671745761451505
1.606087032292857,13.15513233895963,2.6717732415338693
1.6069632178378888,15.303657983841962,2.6749117384938836
1.6076101323414242,13.045668388296559,2.6772302104127386
1.6076498411422309,11.538025083293519,2.677372556346476
1.6076965017941198,11.509730245126566,2.6775398279011307
1.6079500999553156,14.1903680139744,2.6784490344888416
1.6085238527578833,12.984731623593552,2.680506657305951
1.6094687396945058,10.990811676845874,2.683897043553424
1.609726484989281,18.222459265245625,2.6848222547005527
1.609972154682812,12.284562970074925,2.6857042724918117
1.6101330605229323,12.280798762628658,2.68628204737331
1.6124558427929219,11.449459447894315,2.694629776480251
1.6126762015650853,14.54302576256,2.6954224088134304
1.6132812602958784,12.889268449365593,2.697599430496679
1.6142523200346819,14.063703282723177,2.7010952373876145
1.6150755358320832,13.46012459608567,2.7040606422354716
1.6188505088489944,6.886886593732308,2.717680491038514
1.6209372145416114,12.873013458217365,2.725224380243766
1.621147394894637,14.16336866913982,2.725984827105195
1.622419123824197,20.542066036843835,2.730588370474406
1.6230063797932572,10.244784936677933,2.7327155400931575
1.6241917644302861,12.94993225431734,2.7370118731654345
1.624712492230052,9.019974280989825,2.7389003137362615
1.625803367385201,12.288155049106926,2.742858601102006
1.627231019978183,11.52216326553655,2.7480433670314035
1.6283557563769235,11.722371112061191,2.752131607394203
1.6293487410888656,10.28222117329452,2.7557435637132914
1.6294899793886972,12.587369983299022,2.756257513425877
1.6309211944521973,14.747796331144244,2.7614683344072413
1.6310393195535018,12.181107121711841,2.7618986360552418
1.6326085756589428,16.297173261562097,2.7676183527871974
1.6335249339248359,14.097988474576182,2.7709611791872755
1.6339256552707533,16.560642897524115,2.772423645191949
1.6342279160900814,9.906330213875279,2.7735270352972803
1.6345368179286786,14.140170899611178,2.7746549027296012
1.6349353544418934,19.65203284269991,2.776110396061956
1.6352704326127294,15.304553294090194,2.777334438912672
1.63579827505622,14.754336487656406,2.779263216921632
1.6366172322218484,13.274659896051467,2.782257121608071
1.6376188057650174,11.430468596186108,2.785920892207667
1.6396062069152353,11.058938865834168,2.793198215677903
1.639924609226642,11.24468786153393,2.794365030762115
1.6400016946238212,9.33431353856855,2.7946475552997176
1.641810954493941,8.38811435776612,2.8012828874320936
1.6437784794916928,12.608303173732839,2.80850787936673
1.6438481907820208,10.902703135346462,2.8087640442080297
1.6452464685875938,12.00696605565927,2.813904781425825
1.6454964635630247,9.502416942187752,2.814824394428805
1.646097216848379,12.72685404711506,2.8170349160804444
1.6461442639083863,15.112188092775675,2.817208067521043
1.6477189770510532,12.695311790316635,2.823006796579564
1.6478930180284836,13.366280186199866,2.8236480638823234
1.6490185194411273,12.76199918798622,2.827796877577203
1.6504624925346405,8.75474193814532,2.8331242495666
1.65143808015382,14.846366384150326,2.8367265008373312
1.6529852345554854,14.248362255233634,2.8424440507828863
1.6540268335265935,12.10565348405753,2.846296658258664
1.6542606356890943,11.742577105588705,2.8471618030767125
1.6549924695773885,15.414834145029335,2.849870707149796
1.6569542639719292,12.360496536557076,2.8571389124495212
1.6574604002048154,11.817027286725592,2.859015636888903
1.6581647256570742,12.808122662347548,2.8616282952680936
1.6584424261475859,5.991149543164826,2.862658749617845
1.6589541104621326,8.674847518470475,2.864557942267972
1.6590206309019584,14.34837342836473,2.864804890603356
1.6598057936300898,16.30132175834216,2.8677205344765966
1.659839920160013,16.227070592454577,2.8678472955767784
1.6602303986074318,13.70368739398588,2.8692979121439586
1.660758567991088,14.387772008986673,2.871260649731293
1.6609367743737171,11.204402762920452,2.8719230413954286
1.6610014167920442,11.90119239326713,2.8721633362451993
1.6614470940036927,10.06319994464209,2.8738203319733406
1.6614560148402002,7.365835902797027,2.8738535040402717
1.661833912650767,9.235420821796533,2.8752588960304313
1.6620238458466723,14.069776628984943,2.8759653866175263
1.6631012643612055,13.074902135834247,2.879974735098847
1.6632458042008742,12.263651515075164,2.8805128241418934
1.663526222584663,12.855732867402272,2.881556906296558
1.664554478853398,12.293175985180124,2.885387086754083
1.6649093466859162,11.646682026653156,2.886709553880088
1.6651056422911907,12.1208647691428,2.8874412127679947
1.6654079254557734,16.102869801173195,2.8885681097939835
1.667040469155492,13.069046732710325,2.8946580797233263
1.6671416608222402,12.740380115102774,2.895035778765632
1.6691995511250108,6.310422685028531,2.902722400123401
1.6716583387579926,10.080642868421528,2.9119202546858802
1.6726191707756919,13.517305465505864,2.915518627589262
1.6729245492499123,12.087978206719551,2.916662768717021
1.673663582291448,11.704023334391445,2.919432613845334
1.6738971142485137,13.70117906415773,2.920308157910213
1.6740483643786748,12.090543818990207,2.9208752882045426
1.6756726789163923,13.698126220168417,2.9269694330499822
1.677673365521867,10.03250001729511,2.934484675236429
1.6793556353287504,15.991863322173256,2.94081153990175
1.6801504231981137,14.597242858639628,2.943803112483037
1.6804733902269626,13.604400845101358,2.945019205484903
1.6819163038865443,13.34564852363832,2.9504554884737524
1.683772022882922,18.5332949887031,2.9574546552328673
1.6847787116388293,13.139813343646294,2.961255138955628
1.6853357774675073,17.766974711654576,2.963359274668174
1.687334152337258,14.080721890458104,2.9709138367692414
1.6886202919992612,13.461407975849811,2.975781150004468
1.6887204282359873,9.607158555801574,2.9761602817558526
1.68888992793453,14.920327602656117,2.9768020914455606
1.6903867428918797,10.264530072756347,2.982472873871305
1.6905464768490035,14.049322368508609,2.983078365485521
1.6905654112584279,15.732613580379587,2.9831501429467946
1.6906809564677217,9.31309378822448,2.9835881765481225
1.6910957804411173,13.854941473473756,2.985161053897213
1.6916058683306858,8.130844401611803,2.987095727504612
1.6937297724938536,14.664923715060294,2.995158277250146
1.6943211415618826,13.246859436921312,2.9974051688664787
1.6953173266478279,12.078477621808545,3.001192114756249
1.6956783615387354,16.277787187332706,3.0025651793504484
1.6968455523865116,17.228430403753126,3.0070063818937993
1.696850584693576,13.641518069062629,3.007025537334563
1.6974755490948954,14.678889575325316,3.009404949357548
1.697597460622624,16.25884472859774,3.0098692134063754
1.6978311090244231,17.867034781026273,3.010759097627522
1.6981471091748268,16.60539234405712,3.0119628465117545
1.6993623177573123,11.184521699298685,3.0165942905847496
1.699722711130767,13.416215282724565,3.017968539997259
1.7005407824648628,14.838073244335684,3.0210892023447133
1.7005995178690811,18.222772004976537,3.0213133218537074
1.7007060242415626,14.25333589489653,3.0217197452272253
1.7013058318342775,13.328117997650288,3.02400910989553
1.7013732374394166,14.889488180227474,3.024266441667081
1.7016996157039732,11.031626974917918,3.0255126031394974
1.7028202656550286,13.868970918160475,3.02979342999409
1.7029566149729407,13.196496176353296,3.0303144906777093
1.703473971248358,15.072187762116666,3.032291994881187
1.7046127369494315,14.680416258740614,3.036647073211179
1.7046725086963164,10.513291024260916,3.03687575244918
1.7056121235567778,13.495025354374517,3.0404717691202534
1.706126688555095,16.950579545337956,3.04244200031983
1.7061553148963304,13.960648157773264,3.0425516277905444
1.7067612730622206,14.712088025030452,3.044872684031464
1.7073167162681369,6.163229782098801,3.047001050366887
1.7075652926051939,14.56896956703717,3.0479538022107153
1.7108415204602478,12.488341852033379,3.060525398865967
1.7109448940096013,13.69589455164905,3.06092249999558
1.7122523056156775,12.57035539781303,3.0659471094580586
1.7136835949244973,13.415814880927996,3.0714526766165933
1.7139237050638836,13.112875685145967,3.072376778226627
1.7168096965860895,9.433457727116627,3.0834951888525977
1.7186339927775933,16.934086352960506,3.090534056463557
1.7208054588561363,14.78081628673584,3.0989232347392264
1.72119915053612,12.473757803110429,3.100445467458108
1.721296690862916,11.887850445321337,3.1008226726232206
1.7217967587046423,11.498109809803967,3.102756892328698
1.721864640252863,12.042796092625407,3.103019500303921
1.7222345559423746,13.245231354456275,3.1044507652614652
1.7226158608041728,16.523050796487016,3.105926453025869
1.7228432886586709,15.985815387075256,3.1068067936228307
1.7228992184140608,11.811691559909484,3.1070233093905473
1.723816316648646,15.927548990329761,3.11057469798793
1.723872889192342,19.493117305794335,3.1107938390801815
1.724857061160463,8.128621785070205,3.114607430752825
1.7257967441569622,8.875572300317232,3.1182508792576478
1.7275135612518053,16.698935196988092,3.124913194564727
1.7285688436071411,7.344678301061458,3.1290119828048155
1.7287637892312424,11.596973601110761,3.129769467942078
1.7298800776326468,17.25404330761203,3.1341087638359237
1.7304263151772052,16.817044559700047,3.1362332570138234
1.7304910022140132,15.908073200532346,3.1364848948162685
1.7325465782861278,13.138992820390051,3.144486672357681
1.7332504786990248,19.236243754569344,3.147229173776911
1.7338894506217881,16.03084377633029,3.149719771254502
1.7347552293665653,15.417524591584373,3.1530960411768496
1.7362132512383126,18.118426937425795,3.1587860904924288
1.7362147734216695,13.963646549775024,3.1587920337003954
1.7366670905531294,13.085834238675593,3.16055831461936
1.7371909170588409,14.665842766972279,3.1626044728515694
1.7389191615614052,13.105018878641202,3.1693601399907743
1.7391011800334037,13.19170186506462,3.1700720783851266
1.7402663316611884,13.042213070044848,3.17463134937117
1.7417805130748714,12.985202976090468,3.1805614297961955
1.747904739860627,17.471847844784644,3.204604296205681
1.748342037191044,14.114896618003737,3.206324634063513
1.7510785859409423,11.721667519767077,3.2171010842582057
1.7519059227552471,14.101843866880952,3.2203627805725947
1.7523946489933924,13.488086287833424,3.2222903371516938
1.75287002335971,16.01260311224684,3.2241658035069944
1.755226227122921,13.438340431026585,3.233469894223032
1.7555652422724266,18.757067105363188,3.234809721416853
1.7571129504226468,11.394088614165565,3.2409300761323854
1.7572510855844354,8.526553841386075,3.24147661622387
1.7589350829465076,19.780129329780433,3.2481432704862376
1.7590518852821913,17.17013717339823,3.2486059323942067
1.7590890920734858,10.818469977483279,3.248753318125654
1.7591316993217343,7.590673631320809,3.2489221006955553
1.7616398974243215,14.52936152544595,3.2588659309796824
1.7637400775370178,9.717577718991278,3.267204201679352
1.7647234978875666,14.180047598742018,3.27111241332011
1.764760393896584,15.888602899488792,3.2712590886153983
1.7686843803997498,14.379904856870818,3.28687772435883
1.7698386181911232,16.933125409871774,3.2914792272737676
1.7717122676814294,15.994517982859437,3.298955806849488
1.7720618447015106,7.81628949582714,3.3003517201079196
1.7743086166514077,12.77064971198475,3.309330674053202
1.7745862554192136,13.929210834279605,3.3104410960442525
1.7754765260097813,18.567926910207923,3.314003045369499
1.7765946079569035,13.158784510919473,3.3184792559121568
1.7771442767230279,13.362024408151253,3.3206809804245885
1.7774547111145584,11.36072404077529,3.32192477244025
1.7775147512724032,12.586912158459905,3.3221653580929535
1.7792272176476265,14.444112653717571,3.329031122869115
1.7814416465365448,13.125208205019074,3.337920218259328
1.7817838078860728,15.871758140896528,3.3392948007742915
1.7826533220718526,17.1352256183181,3.3427892561360917
1.7853031745873278,16.918917921718247,3.353450245588958
1.7863668915702593,9.268668633459114,3.357734748470512
1.7866537438934171,13.06380720884071,3.3588906315015246
1.7872109920359167,18.19852143637308,3.3611366707407484
1.788393017573742,8.840705211890155,3.365903490306416
1.7895440492304013,17.927600023327322,3.3705486608884514
1.7904529342663718,15.259772440341322,3.374218940257856
1.7907120547887452,13.427141929638191,3.3752657030323787
1.7913308120298763,13.977134555010213,3.377765957346261
1.7917502522496391,15.012910399087728,3.3794613597717675
1.7926450032377301,16.46225224148081,3.3830794600331338
1.7928222184068763,9.811976348944192,3.383796300566714
1.7945483976086845,16.26453524803315,3.39078283466256
1.7963413868864182,15.970180188597086,3.3980476282027983
1.7978615756920773,10.731017534870505,3.404213363086311
1.7981091872965445,15.320133985459654,3.4052181959347103
1.7983227032314952,10.690829663918732,3.406084787653613
1.7987307740890859,17.027050318478654,3.4077413301885766
1.799103609675938,11.899123409963611,3.409255199311685
1.800655267104133,16.836579017164652,3.4155592967841995
1.8023316756019823,13.54548616634757,3.422376969833305
1.8034326320158047,11.078475627421302,3.426858181109894
1.8037270095333362,18.397156916480156,3.428056894037935
1.8071754654602867,13.414001370567368,3.4421151607711344
1.8078069197194828,16.296274890851244,3.444692607073212
1.8084275781698462,8.795059902919949,3.4472269547138064
1.8094784022987351,10.23866811611295,3.4515199930493727
1.8105273238663473,13.646892908397946,3.4558080000260176
1.8107643539553655,12.012598373076258,3.4567773619499698
1.815269713752576,11.948260560407054,3.475229145979327
1.8153550491599393,16.64212976745498,3.475579126336221
1.8178753029890393,10.302315596062144,3.4859234476490744
1.8185065464536356,19.684227126489493,3.488516847613831
1.8185526723321612,12.823335286999544,3.4887063900158757
1.8187761531487063,15.60675201478682,3.489624801797992
1.8199964256563552,14.554319131036308,3.4946417995639485
1.8206197595087978,13.734145785400834,3.497205989245195
1.820957126130385,16.05336842197376,3.49859420760697
1.8212291715856082,16.922240015442497,3.4997138445156093
1.8223095667259264,13.7980042022656,3.5041621640220666
1.8227435366311542,13.327836739785594,3.505949769866165
1.8244834766064084,18.55761531257227,3.5131216272887595
1.825945025336494,12.348505582717024,3.5191518089816323
1.8283972868308875,17.68284053870741,3.5292815056269364
1.8285960951653248,15.598161462246123,3.5301033907147503
1.8311062645748053,15.168924424209031,3.5404890410493404
1.831239675799396,10.486187190432123,3.541041459735444
1.8317773845156047,17.25859082121834,3.5432684108872916
1.8340496362445389,18.45517835232048,3.5526870195040936
1.8341315312466115,9.374284867830418,3.553026718827682
1.8361824036303027,9.168579793018992,3.561539154573576
1.8364997467032786,17.983170367224165,3.5628572675475843
1.8376846631687234,11.44145814190733,3.5677811408333757
1.8401019695266987,10.461284935432271,3.577837003002329
1.8427792141941581,19.968000445270707,3.588991176657475
1.8435041654666742,13.426029170294097,3.5920146038135274
1.844126977098374,10.063825278900941,3.5946131002564568
1.844401813224651,15.433848423676238,3.595760079502658
1.8445831961681458,16.893555889009146,3.59651715170043
1.8452466131236636,17.702311026913865,3.5992868780165845
1.845524679975304,16.09415663107622,3.600448116556492
1.8464614153960899,18.59627164757984,3.6043614462890843
1.8480647857570065,13.760079527293602,3.6110647984349744
1.8481325013987224,11.254764538299579,3.6113480441072388
1.848487393591942,9.62404502859409,3.6128326984896177
1.8491184055873238,12.519359712588594,3.615473245863909
1.8493079806009602,10.519837787079561,3.616266739556034
1.8493390945676975,12.934963452032447,3.6163969801231013
1.8497915536688598,10.1202271272771,3.618291210051624
1.850761074415156,17.905185179199616,3.622351846604329
1.8511509433046978,14.144143189051693,3.623985391543175
1.8552198529685957,11.584106116293198,3.641056655624028
1.8552640853392228,17.055844932646547,3.641242460765695
1.8559456389117948,10.844591036656752,3.6441060514778085
1.8567711011022086,10.764300229931308,3.6475758325694154
1.8573751780506562,18.157116078067684,3.650116109408149
1.8575425798159033,15.717424478357625,3.6508202315948544
1.8587044820865972,10.065504814361262,3.6557093267526963
1.8600191927041578,11.16672990785398,3.6612454694378855
1.8611599500731775,11.495630304041871,3.6660525971449527
1.8626884815787124,18.168847416478034,3.672498878304221
1.8633292107957147,21.946266592083827,3.6752027588427563
1.8638784391436243,11.125475533351569,3.6775213192115155
1.8644363897156537,12.009141807957059,3.6798774697072973
1.865591921939277,18.72329242048444,3.6847595934068726
1.8665888866636726,9.730797990444056,3.688974442131441
1.8667756154094797,7.138243338819723,3.689764146970386
1.8673873012520774,8.614561880080402,3.6923516695756704
1.8697428075605516,16.24160543100548,3.7023245186640867
1.8720405979698145,15.216153976316352,3.7120663250889745
1.8738785305929753,16.34728550564585,3.7198679672896433
1.874533516311698,3.765994422278908,3.7226502794245038
1.877470409183026,18.22687048890847,3.735139038898069
1.8777858008667385,13.431227496313252,3.736481479191481
1.8780541646236333,10.800942063437446,3.737623943895131
1.8786315173959536,14.50993595235155,3.740082429334371
1.87884176516992,14.721804964029678,3.7409779133540626
1.8789787382665815,12.263537264968214,3.741561366261511
1.8807443502333487,13.872416588125857,3.7490863811985338
1.8810236741411852,19.77230974190316,3.7502775675462043
1.8811969799129704,20.718047747878813,3.7510167336470865
1.8813252125087454,20.87521062223592,3.7515637064024565
1.8813952875769522,19.152946169532743,3.7518626270685362
1.8818291688170414,15.62727027336409,3.753713715619247
1.8830761103649893,17.216474543507562,3.7590362136134
1.8837552990760638,18.69524399788891,3.761936921069207
1.8856776235265507,15.504808646289582,3.770153094351859
1.8865944346853118,14.9649846833091,3.7740748635291714
1.887056610802768,14.20766813318223,3.7760526710218563
1.8874411582599868,26.13678710857652,3.7776986849289154
1.8884442191223765,12.57122202057399,3.7819939127114526
1.8889387647470928,12.64579975058348,3.7841125395042994
1.889849679553207,20.050725230713333,3.788016481224175
1.8908388811277355,15.311147062321888,3.792258281141038
1.8910716470917348,20.98489887850081,3.7932567603219405
1.8911693799001448,15.04751709794054,3.793676037864445
1.8939620956646332,13.848563064868209,3.8056669537862726
1.8940985913522135,9.444066564662513,3.8062535152544563
1.8942459707824024,14.312390417922408,3.806886899439119
1.8951256399661314,8.004769090152362,3.81066852922403
1.8965933957550776,16.78081783028208,3.816982590574428
1.897723806274435,19.67694010771644,3.821849103370229
1.8989068789601768,17.094791599869623,3.826945741439005
1.9010084859567211,21.882836850713165,3.836007996098606
1.9013521895670342,9.273093067501751,3.837491113768742
1.901352448864129,13.65027812121739,3.837492232774442
1.9019003826337888,13.834517761827946,3.839857234428275
1.9035159390052574,15.06509598425087,3.8468346832352163
1.90639051088548,9.260901408235714,3.8592657946075755
1.9093683012956661,12.823679540652817,3.8721649911927836
1.9112970522176211,14.714879160162386,3.8805317498619125
1.91181896040774,9.968395390620067,3.8827973373956586
1.9123920521286748,13.257255244726327,3.885285893096947
1.9128778558302009,19.79881545153223,3.887396056116279
1.9130220862285066,19.088750867777684,3.888022656253489
1.9134738781650558,17.292824497565217,3.8899857742423936
1.914523839056477,11.904813486184086,3.894550009939931
1.914587183827382,18.2248083456815,3.8948254609054977
1.9148257910794309,12.331550434900013,3.8958631201254548
1.9159649569390516,16.05011719860463,3.900819099701071
1.9161270911393633,18.279630126804857,3.901524732958133
1.9194743524073543,17.194536140525113,3.9161071743348033
1.9213011539452787,17.912951148749556,3.924077468510038
1.9230057527924613,11.25485942236049,3.9315220975442657
1.9247689078851484,17.595367757963857,3.9392300843919186
1.9250350280001707,16.68633931410912,3.940394155045983
1.9264873374843523,19.879935769100303,3.9467500017468096
1.9283145848876,10.443264066379289,3.9547541855670008
1.9287198712006994,10.7884091047965,3.956530653777022
1.9287382755026998,16.957042935686683,3.9566113340160802
1.9293678606496079,16.40394127838104,3.959371799421486
1.929620964536782,16.701521604998547,3.960481831721849
1.9333356705380311,11.090824890549303,3.976791710709736
1.9336834336004616,10.020407119570741,3.97832036876691
1.934073789166151,13.491775640626354,3.9800366093615356
1.9354048212414399,7.3151865966901095,3.9858914924228035
1.9359698442886326,14.139617214596884,3.9883782254480287
1.936611018299198,14.326443141277565,3.9912010719241104
1.9367900690038173,15.571984451226816,3.991989547480339
1.938375933039776,13.233303810136125,3.9989766172271106
1.938554426738033,11.869264856342852,3.9997634252320102
1.9391410211788167,8.493123989745994,4.002349718587987
1.9398628764240105,14.516210569981078,4.005533553941644
1.9404863308752325,14.67917223917381,4.008284425558605
1.9432177274729847,20.046829406785196,4.020347606091391
1.9441716935111757,10.685881735047623,4.0245651687668795
1.9447459732402284,24.7251733995941,4.027105201073856
1.9481081943787515,17.02524943379965,4.041992765821661
1.9517063321177743,11.821504905030231,4.057956169881796
1.9527225593835214,14.180850397770254,4.062470584024147
1.9528251500027378,8.721370642715119,4.0629264682505895
1.9539854232998963,8.875444902844592,4.068084227642414
1.9555987366147842,11.62282692261926,4.075261463933209
1.9583718928070304,14.551291828554756,4.087613725657264
1.9586365395132381,17.108343337968588,4.088793524130585
1.9588550489540066,18.236472521000827,4.089767773721238
1.9594541874811309,12.34012831399311,4.092439712956856
1.9595445850269153,10.971482419089797,4.092842930757798
1.9599301612427762,13.731040393266312,4.094563020395754
1.9615366138524812,16.775581352743416,4.101733538297719
1.9619320422661806,24.522179668381597,4.1034995488925325
1.9633619355701748,17.476958012817352,4.109888805926215
1.963836516481314,20.73367434411719,4.112010524444331
1.9659206074400484,12.151330791007052,4.121334562332648
1.9669272785409824,17.888083615314184,4.125842199687814
1.9678028472336504,13.124717566713317,4.12976484649025
1.9695453295655838,15.036969692208045,4.137577053898397
1.9708191874418952,18.154858565860543,4.143293032769843
1.9712277444703354,17.66707809433045,4.145127142712661
1.971752603702541,19.948938586098848,4.147483972013733
1.9719879823933846,14.815639670747005,4.148541140300279
1.9817115106951848,14.451216273658282,4.192333699854673
1.9821498387697998,7.197330951051921,4.19431338580183
1.9826493392002824,16.239112968138002,4.1965699378629004
1.9833964073916195,15.202270532575888,4.19994606816116
1.9868183065430822,19.638536581609,4.215428018029456
1.9917496594097526,15.554787007375104,4.237790689370717
1.9918494495818277,10.853254433556714,4.238243843641874
1.9956720262891334,11.208163885472407,4.2556211429506146
1.9970551918824746,21.49950805779182,4.261917948852864
1.9996891871071136,6.566233830709498,4.273922308899616
1.9999628886970988,11.143628233152498,4.275170689304335

