,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],5.48,0.04,5.443,5.515,0.001,0.0,13184.0,9083.0,1.0
dGW[314],5.485,0.04,5.447,5.52,0.001,0.0,13173.0,9083.0,1.0
dGW[315],5.49,0.04,5.452,5.524,0.001,0.0,13162.0,9083.0,1.0
dGW[316],5.498,0.04,5.459,5.532,0.001,0.0,13143.0,8946.0,1.0
dGW[317],5.514,0.04,5.476,5.548,0.001,0.001,13101.0,8946.0,1.0
dGW[318],5.516,0.04,5.478,5.551,0.001,0.001,13095.0,8946.0,1.0
dGW[319],5.519,0.04,5.481,5.554,0.001,0.001,13085.0,8947.0,1.0
dGW[320],5.526,0.04,5.488,5.561,0.001,0.001,13067.0,8947.0,1.0
dGW[321],5.543,0.04,5.505,5.578,0.001,0.001,13019.0,8828.0,1.0
dGW[322],5.551,0.04,5.512,5.586,0.001,0.001,12998.0,8845.0,1.0
dGW[323],5.552,0.04,5.513,5.587,0.001,0.001,12995.0,8845.0,1.0
dGW[324],5.562,0.041,5.523,5.597,0.001,0.001,12968.0,8862.0,1.0
dGW[325],5.567,0.041,5.528,5.602,0.001,0.001,12954.0,8862.0,1.0
dGW[326],5.571,0.041,5.532,5.606,0.001,0.001,12945.0,8862.0,1.0
dGW[327],5.576,0.041,5.537,5.611,0.001,0.001,12926.0,8861.0,1.0
dGW[328],5.586,0.041,5.549,5.624,0.001,0.001,12894.0,8861.0,1.0
dGW[329],5.593,0.041,5.555,5.63,0.001,0.001,12876.0,8878.0,1.0
dGW[330],5.602,0.041,5.564,5.639,0.001,0.001,12852.0,8896.0,1.0
dGW[331],5.608,0.041,5.57,5.645,0.001,0.001,12835.0,8862.0,1.0
dGW[332],5.617,0.041,5.579,5.654,0.001,0.001,12809.0,8862.0,1.0
dGW[333],5.623,0.041,5.586,5.661,0.001,0.001,12790.0,8828.0,1.0
dGW[334],5.631,0.041,5.593,5.668,0.001,0.001,12766.0,8877.0,1.0
dGW[335],5.634,0.041,5.596,5.672,0.001,0.001,12756.0,8861.0,1.0
dGW[336],5.644,0.041,5.606,5.681,0.001,0.001,12725.0,8866.0,1.0
dGW[337],5.652,0.041,5.614,5.689,0.001,0.001,12691.0,8815.0,1.0
dGW[338],5.654,0.041,5.616,5.691,0.001,0.001,12686.0,8815.0,1.0
dGW[339],5.655,0.041,5.617,5.692,0.001,0.001,12683.0,8815.0,1.0
dGW[340],5.665,0.041,5.626,5.702,0.001,0.001,12651.0,8816.0,1.0
dGW[341],5.671,0.041,5.632,5.708,0.001,0.001,12632.0,8816.0,1.0
dGW[342],5.671,0.041,5.633,5.709,0.001,0.001,12629.0,8816.0,1.0
dGW[343],5.673,0.041,5.634,5.71,0.001,0.001,12625.0,8816.0,1.0
dGW[344],5.683,0.041,5.645,5.721,0.001,0.001,12594.0,8794.0,1.0
dGW[345],5.684,0.041,5.646,5.722,0.001,0.001,12591.0,8794.0,1.0
dGW[346],5.692,0.041,5.654,5.73,0.001,0.001,12566.0,8794.0,1.0
dGW[347],5.701,0.042,5.663,5.739,0.001,0.001,12533.0,8811.0,1.0
dGW[348],5.702,0.042,5.664,5.74,0.001,0.001,12530.0,8811.0,1.0
dGW[349],5.706,0.042,5.668,5.744,0.001,0.001,12518.0,8777.0,1.0
dGW[350],5.712,0.042,5.673,5.75,0.001,0.001,12499.0,8777.0,1.0
dGW[351],5.72,0.042,5.681,5.758,0.001,0.001,12473.0,8695.0,1.0
dGW[352],5.748,0.042,5.708,5.785,0.001,0.001,12381.0,8728.0,1.0
dGW[353],5.758,0.042,5.718,5.796,0.001,0.001,12349.0,8728.0,1.0
dGW[354],5.758,0.042,5.719,5.797,0.001,0.001,12348.0,8728.0,1.0
dGW[355],5.761,0.042,5.721,5.799,0.001,0.001,12339.0,8728.0,1.0
dGW[356],5.767,0.042,5.727,5.804,0.001,0.001,12321.0,8712.0,1.0
dGW[357],5.778,0.042,5.738,5.816,0.001,0.001,12286.0,8712.0,1.0
dGW[358],5.78,0.042,5.74,5.818,0.001,0.001,12278.0,8712.0,1.0
dGW[359],5.797,0.042,5.757,5.835,0.001,0.001,12225.0,8712.0,1.0
dGW[360],5.805,0.042,5.765,5.843,0.001,0.001,12200.0,8713.0,1.0
dGW[361],5.809,0.042,5.769,5.847,0.001,0.001,12186.0,8713.0,1.0
dGW[362],5.809,0.042,5.769,5.848,0.001,0.001,12185.0,8713.0,1.0
dGW[363],5.818,0.042,5.778,5.857,0.001,0.001,12152.0,8730.0,1.0
dGW[364],5.826,0.042,5.786,5.865,0.001,0.001,12127.0,8746.0,1.0
dGW[365],5.83,0.042,5.79,5.869,0.001,0.001,12112.0,8746.0,1.0
dGW[366],5.831,0.042,5.791,5.87,0.001,0.001,12110.0,8746.0,1.0
dGW[367],5.841,0.043,5.801,5.88,0.001,0.001,12078.0,8714.0,1.0
dGW[368],5.844,0.043,5.804,5.883,0.001,0.001,12067.0,8714.0,1.0
dGW[369],5.85,0.043,5.81,5.889,0.001,0.001,12049.0,8714.0,1.0
dGW[370],5.855,0.043,5.815,5.894,0.001,0.001,12031.0,8714.0,1.0
dGW[371],5.87,0.043,5.83,5.91,0.001,0.001,11983.0,8681.0,1.0
dGW[372],5.884,0.043,5.844,5.924,0.001,0.001,11935.0,8649.0,1.0
dGW[373],5.892,0.043,5.851,5.932,0.001,0.001,11909.0,8649.0,1.0
dGW[374],5.892,0.043,5.851,5.932,0.001,0.001,11909.0,8649.0,1.0
dGW[375],5.896,0.043,5.856,5.936,0.001,0.001,11894.0,8649.0,1.0
dGW[376],5.916,0.043,5.875,5.956,0.001,0.001,11831.0,8649.0,1.0
dGW[377],5.928,0.043,5.887,5.968,0.001,0.001,11782.0,8571.0,1.0
dGW[378],5.935,0.043,5.894,5.975,0.001,0.001,11757.0,8461.0,1.0
dGW[379],5.941,0.043,5.899,5.981,0.001,0.001,11736.0,8462.0,1.0
dGW[380],5.986,0.044,5.944,6.027,0.001,0.001,11579.0,8619.0,1.0
dGW[381],5.989,0.044,5.947,6.03,0.001,0.001,11568.0,8619.0,1.0
dGW[382],6.005,0.044,5.963,6.046,0.001,0.001,11514.0,8619.0,1.0
dGW[383],6.019,0.044,5.977,6.06,0.001,0.001,11468.0,8587.0,1.0
dGW[384],6.023,0.044,5.981,6.064,0.001,0.001,11454.0,8619.0,1.0
dGW[385],6.027,0.044,5.984,6.067,0.001,0.001,11442.0,8619.0,1.0
dGW[386],6.029,0.044,5.987,6.07,0.001,0.001,11435.0,8619.0,1.0
dGW[387],6.03,0.044,5.988,6.071,0.001,0.001,11431.0,8619.0,1.0
dGW[388],6.032,0.044,5.989,6.073,0.001,0.001,11426.0,8587.0,1.0
dGW[389],6.036,0.044,5.993,6.076,0.001,0.001,11413.0,8587.0,1.0
dGW[390],6.044,0.044,6.002,6.085,0.001,0.001,11382.0,8556.0,1.0
dGW[391],6.052,0.044,6.009,6.093,0.001,0.001,11355.0,8556.0,1.0
dGW[392],6.057,0.044,6.015,6.099,0.001,0.001,11336.0,8541.0,1.0
dGW[393],6.057,0.044,6.015,6.099,0.001,0.001,11335.0,8541.0,1.0
dGW[394],6.066,0.044,6.023,6.107,0.001,0.001,11305.0,8494.0,1.0
dGW[395],6.071,0.044,6.028,6.112,0.001,0.001,11289.0,8526.0,1.0
dGW[396],6.087,0.044,6.044,6.129,0.001,0.001,11232.0,8479.0,1.0
dGW[397],6.091,0.044,6.047,6.132,0.001,0.001,11220.0,8480.0,1.0
dGW[398],6.096,0.044,6.053,6.138,0.001,0.001,11203.0,8480.0,1.0
dGW[399],6.101,0.045,6.057,6.142,0.001,0.001,11189.0,8480.0,1.0
dGW[400],6.102,0.045,6.059,6.144,0.001,0.001,11184.0,8480.0,1.0
dGW[401],6.109,0.045,6.065,6.15,0.001,0.001,11163.0,8449.0,1.0
dGW[402],6.112,0.045,6.069,6.154,0.001,0.001,11151.0,8449.0,1.0
dGW[403],6.123,0.045,6.079,6.165,0.001,0.001,11116.0,8449.0,1.0
dGW[404],6.133,0.045,6.089,6.174,0.001,0.001,11085.0,8449.0,1.0
dGW[405],6.133,0.045,6.089,6.174,0.001,0.001,11085.0,8449.0,1.0
dGW[406],6.139,0.045,6.095,6.181,0.001,0.001,11066.0,8449.0,1.0
dGW[407],6.14,0.045,6.096,6.182,0.001,0.001,11062.0,8449.0,1.0
dGW[408],6.144,0.045,6.1,6.186,0.001,0.001,11049.0,8449.0,1.0
dGW[409],6.152,0.045,6.108,6.194,0.001,0.001,11023.0,8419.0,1.0
dGW[410],6.155,0.045,6.111,6.197,0.001,0.001,11015.0,8374.0,1.0
dGW[411],6.156,0.045,6.112,6.198,0.001,0.001,11012.0,8374.0,1.0
dGW[412],6.16,0.045,6.116,6.202,0.001,0.001,10998.0,8389.0,1.0
dGW[413],6.16,0.045,6.116,6.202,0.001,0.001,10997.0,8389.0,1.0
dGW[414],6.164,0.045,6.12,6.206,0.001,0.001,10985.0,8359.0,1.0
dGW[415],6.166,0.045,6.122,6.208,0.001,0.001,10978.0,8345.0,1.0
dGW[416],6.187,0.045,6.142,6.229,0.001,0.001,10910.0,8329.0,1.0
dGW[417],6.198,0.045,6.153,6.24,0.001,0.001,10873.0,8329.0,1.0
dGW[418],6.202,0.045,6.157,6.244,0.001,0.001,10860.0,8226.0,1.0
dGW[419],6.209,0.045,6.164,6.252,0.001,0.001,10836.0,8197.0,1.0
dGW[420],6.217,0.045,6.172,6.26,0.001,0.001,10809.0,8097.0,1.0
dGW[421],6.224,0.045,6.179,6.267,0.001,0.001,10786.0,8083.0,1.0
dGW[422],6.235,0.046,6.19,6.278,0.001,0.001,10751.0,8013.0,1.0
dGW[423],6.245,0.046,6.2,6.288,0.001,0.001,10716.0,7999.0,1.0
dGW[424],6.246,0.046,6.201,6.289,0.001,0.001,10714.0,8013.0,1.0
dGW[425],6.252,0.046,6.206,6.295,0.001,0.001,10696.0,8015.0,1.0
dGW[426],6.255,0.046,6.209,6.298,0.001,0.001,10685.0,8015.0,1.0
dGW[427],6.261,0.046,6.216,6.304,0.001,0.001,10666.0,8015.0,1.0
dGW[428],6.274,0.046,6.229,6.317,0.001,0.001,10623.0,8028.0,1.0
dGW[429],6.278,0.046,6.232,6.321,0.001,0.001,10612.0,8028.0,1.0
dGW[430],6.296,0.046,6.25,6.339,0.001,0.001,10551.0,8028.0,1.0
dGW[431],6.297,0.046,6.25,6.339,0.001,0.001,10550.0,8028.0,1.0
dGW[432],6.297,0.046,6.25,6.34,0.001,0.001,10548.0,8028.0,1.0
dGW[433],6.332,0.046,6.285,6.376,0.001,0.001,10434.0,8028.0,1.0
dGW[434],6.334,0.046,6.287,6.377,0.001,0.001,10429.0,8028.0,1.0
dGW[435],6.339,0.046,6.292,6.382,0.001,0.001,10412.0,8000.0,1.0
dGW[436],6.344,0.046,6.296,6.387,0.001,0.001,10398.0,8000.0,1.0
dGW[437],6.348,0.046,6.301,6.391,0.001,0.001,10384.0,7987.0,1.0
dGW[438],6.351,0.046,6.304,6.394,0.001,0.001,10376.0,7986.0,1.0
dGW[439],6.355,0.046,6.307,6.398,0.001,0.001,10363.0,7986.0,1.0
dGW[440],6.356,0.046,6.309,6.399,0.001,0.001,10358.0,7986.0,1.0
dGW[441],6.37,0.047,6.323,6.414,0.001,0.001,10314.0,7987.0,1.0
dGW[442],6.377,0.047,6.329,6.42,0.001,0.001,10294.0,8000.0,1.0
dGW[443],6.383,0.047,6.335,6.427,0.001,0.001,10275.0,8028.0,1.0
dGW[444],6.385,0.047,6.337,6.428,0.001,0.001,10269.0,8028.0,1.0
dGW[445],6.387,0.047,6.339,6.43,0.001,0.001,10263.0,8028.0,1.0
dGW[446],6.391,0.047,6.343,6.434,0.001,0.001,10250.0,8028.0,1.0
dGW[447],6.421,0.047,6.374,6.466,0.001,0.001,10156.0,8014.0,1.0
dGW[448],6.426,0.047,6.378,6.471,0.001,0.001,10143.0,8014.0,1.0
dGW[449],6.431,0.047,6.384,6.476,0.001,0.001,10126.0,8014.0,1.0
dGW[450],6.433,0.047,6.385,6.478,0.001,0.001,10121.0,8014.0,1.0
dGW[451],6.441,0.047,6.393,6.486,0.001,0.001,10098.0,8014.0,1.0
dGW[452],6.457,0.047,6.41,6.503,0.001,0.001,10047.0,8014.0,1.0
dGW[453],6.459,0.047,6.411,6.504,0.001,0.001,10042.0,8014.0,1.0
dGW[454],6.463,0.047,6.415,6.508,0.001,0.001,10031.0,8014.0,1.0
dGW[455],6.467,0.047,6.42,6.513,0.001,0.001,10017.0,8027.0,1.0
dGW[456],6.483,0.047,6.434,6.528,0.001,0.001,9972.0,8027.0,1.0
dGW[457],6.497,0.048,6.449,6.543,0.001,0.001,9928.0,8055.0,1.0
dGW[458],6.517,0.048,6.468,6.563,0.001,0.001,9870.0,7986.0,1.0
dGW[459],6.53,0.048,6.482,6.576,0.001,0.001,9830.0,7986.0,1.0
dGW[460],6.531,0.048,6.482,6.577,0.001,0.001,9829.0,7986.0,1.0
dGW[461],6.538,0.048,6.489,6.584,0.001,0.001,9808.0,8027.0,1.0
dGW[462],6.544,0.048,6.495,6.59,0.001,0.001,9791.0,8027.0,1.0
dGW[463],6.544,0.048,6.495,6.59,0.001,0.001,9790.0,8027.0,1.0
dGW[464],6.563,0.048,6.514,6.609,0.001,0.001,9737.0,7905.0,1.0
dGW[465],6.587,0.048,6.537,6.634,0.001,0.001,9667.0,7932.0,1.0
dGW[466],6.597,0.048,6.547,6.643,0.001,0.001,9641.0,7891.0,1.0
dGW[467],6.605,0.048,6.555,6.652,0.001,0.001,9618.0,7891.0,1.0
dGW[468],6.614,0.049,6.565,6.661,0.001,0.001,9593.0,7904.0,1.0
dGW[469],6.617,0.049,6.566,6.663,0.001,0.001,9583.0,7904.0,1.0
dGW[470],6.618,0.049,6.567,6.664,0.001,0.001,9581.0,7904.0,1.0
dGW[471],6.62,0.049,6.569,6.666,0.001,0.001,9576.0,7905.0,1.0
dGW[472],6.632,0.049,6.581,6.678,0.001,0.001,9541.0,7905.0,1.0
dGW[473],6.633,0.049,6.583,6.68,0.001,0.001,9537.0,7905.0,1.0
dGW[474],6.636,0.049,6.585,6.682,0.001,0.001,9531.0,7905.0,1.0
dGW[475],6.644,0.049,6.593,6.69,0.001,0.001,9508.0,7865.0,1.0
dGW[476],6.65,0.049,6.599,6.697,0.001,0.001,9490.0,7865.0,1.0
dGW[477],6.652,0.049,6.601,6.698,0.001,0.001,9486.0,7838.0,1.0
dGW[478],6.657,0.049,6.606,6.704,0.001,0.001,9471.0,7852.0,1.0
dGW[479],6.661,0.049,6.61,6.708,0.001,0.001,9460.0,7852.0,1.0
dGW[480],6.688,0.049,6.637,6.736,0.001,0.001,9384.0,7838.0,1.0
dGW[481],6.691,0.049,6.639,6.738,0.001,0.001,9378.0,7799.0,1.0
dGW[482],6.693,0.049,6.642,6.741,0.001,0.001,9370.0,7799.0,1.0
dGW[483],6.699,0.049,6.647,6.746,0.001,0.001,9356.0,7812.0,1.0
dGW[484],6.704,0.049,6.652,6.751,0.001,0.001,9341.0,7812.0,1.0
dGW[485],6.706,0.049,6.654,6.753,0.001,0.001,9336.0,7812.0,1.0
dGW[486],6.708,0.049,6.656,6.755,0.001,0.001,9332.0,7812.0,1.0
dGW[487],6.716,0.049,6.664,6.764,0.001,0.001,9310.0,7812.0,1.0
dGW[488],6.736,0.05,6.684,6.784,0.001,0.001,9256.0,7825.0,1.0
dGW[489],6.739,0.05,6.687,6.787,0.001,0.001,9248.0,7825.0,1.0
dGW[490],6.74,0.05,6.689,6.789,0.001,0.001,9243.0,7825.0,1.0
dGW[491],6.745,0.05,6.693,6.793,0.001,0.001,9230.0,7825.0,1.0
dGW[492],6.749,0.05,6.698,6.798,0.001,0.001,9219.0,7825.0,1.0
dGW[493],6.756,0.05,6.704,6.804,0.001,0.001,9202.0,7839.0,1.0
dGW[494],6.771,0.05,6.719,6.82,0.001,0.001,9162.0,7839.0,1.0
dGW[495],6.773,0.05,6.721,6.822,0.001,0.001,9158.0,7866.0,1.0
dGW[496],6.782,0.05,6.729,6.83,0.001,0.001,9135.0,7866.0,1.0
dGW[497],6.782,0.05,6.73,6.831,0.001,0.001,9134.0,7866.0,1.0
dGW[498],6.79,0.05,6.737,6.838,0.001,0.001,9115.0,7826.0,1.0
dGW[499],6.805,0.05,6.752,6.853,0.001,0.001,9075.0,7839.0,1.0
dGW[500],6.811,0.05,6.758,6.86,0.001,0.001,9059.0,7852.0,1.0
dGW[501],6.814,0.05,6.761,6.863,0.001,0.001,9051.0,7852.0,1.0
dGW[502],6.816,0.05,6.763,6.865,0.001,0.001,9046.0,7852.0,1.0
dGW[503],6.821,0.05,6.768,6.87,0.001,0.001,9035.0,7826.0,1.0
dGW[504],6.83,0.05,6.777,6.879,0.001,0.001,9006.0,7852.0,1.0
dGW[505],6.836,0.05,6.783,6.885,0.001,0.001,8984.0,7812.0,1.0
dGW[506],6.84,0.05,6.787,6.889,0.001,0.001,8971.0,7812.0,1.0
dGW[507],6.843,0.05,6.789,6.891,0.001,0.001,8963.0,7812.0,1.0
dGW[508],6.853,0.05,6.801,6.904,0.001,0.001,8927.0,7812.0,1.0
dGW[509],6.863,0.051,6.811,6.914,0.001,0.001,8897.0,7799.0,1.0
dGW[510],6.922,0.051,6.868,6.972,0.001,0.001,8718.0,7761.0,1.0
dGW[511],6.924,0.051,6.87,6.975,0.001,0.001,8710.0,7761.0,1.0
dGW[512],6.927,0.051,6.873,6.977,0.001,0.001,8703.0,7761.0,1.0
dGW[513],6.942,0.051,6.888,6.993,0.001,0.001,8659.0,7749.0,1.0
dGW[514],6.947,0.051,6.893,6.998,0.001,0.001,8643.0,7710.0,1.0
dGW[515],6.952,0.051,6.898,7.003,0.001,0.001,8630.0,7710.0,1.0
dGW[516],6.954,0.051,6.899,7.005,0.001,0.001,8624.0,7710.0,1.0
dGW[517],6.955,0.051,6.901,7.006,0.001,0.001,8620.0,7710.0,1.0
dGW[518],6.956,0.051,6.901,7.007,0.001,0.001,8619.0,7710.0,1.0
dGW[519],6.963,0.051,6.909,7.014,0.001,0.001,8596.0,7697.0,1.0
dGW[520],6.975,0.052,6.92,7.026,0.001,0.001,8561.0,7697.0,1.0
dGW[521],6.975,0.052,6.92,7.026,0.001,0.001,8560.0,7697.0,1.0
dGW[522],6.979,0.052,6.924,7.03,0.001,0.001,8548.0,7697.0,1.0
dGW[523],7.001,0.052,6.946,7.053,0.001,0.001,8485.0,7647.0,1.0
dGW[524],7.01,0.052,6.955,7.061,0.001,0.001,8460.0,7647.0,1.0
dGW[525],7.021,0.052,6.965,7.072,0.001,0.001,8430.0,7597.0,1.0
dGW[526],7.021,0.052,6.966,7.073,0.001,0.001,8428.0,7597.0,1.0
dGW[527],7.024,0.052,6.968,7.075,0.001,0.001,8421.0,7597.0,1.0
dGW[528],7.025,0.052,6.969,7.076,0.001,0.001,8418.0,7597.0,1.0
dGW[529],7.048,0.052,6.992,7.1,0.001,0.001,8351.0,7523.0,1.0
dGW[530],7.059,0.052,7.002,7.11,0.001,0.001,8322.0,7584.0,1.0
dGW[531],7.072,0.052,7.015,7.123,0.001,0.001,8286.0,7559.0,1.0
dGW[532],7.083,0.052,7.027,7.135,0.001,0.001,8252.0,7471.0,1.0
dGW[533],7.089,0.052,7.032,7.141,0.001,0.001,8236.0,7483.0,1.0
dGW[534],7.089,0.052,7.033,7.142,0.001,0.001,8235.0,7483.0,1.0
dGW[535],7.095,0.053,7.039,7.148,0.001,0.001,8220.0,7483.0,1.0
dGW[536],7.103,0.053,7.046,7.155,0.001,0.001,8200.0,7471.0,1.0
dGW[537],7.108,0.053,7.051,7.16,0.001,0.001,8187.0,7475.0,1.0
dGW[538],7.117,0.053,7.059,7.169,0.001,0.001,8164.0,7562.0,1.0
dGW[539],7.117,0.053,7.06,7.169,0.001,0.001,8163.0,7562.0,1.0
dGW[540],7.121,0.053,7.063,7.173,0.001,0.001,8154.0,7537.0,1.0
dGW[541],7.126,0.053,7.069,7.179,0.001,0.001,8137.0,7487.0,1.0
dGW[542],7.132,0.053,7.075,7.185,0.001,0.001,8121.0,7042.0,1.0
dGW[543],7.139,0.053,7.081,7.191,0.001,0.001,8103.0,7075.0,1.0
dGW[544],7.143,0.053,7.085,7.195,0.001,0.001,8094.0,7075.0,1.0
dGW[545],7.15,0.053,7.094,7.205,0.001,0.001,8075.0,7042.0,1.0
dGW[546],7.15,0.053,7.094,7.205,0.001,0.001,8074.0,7042.0,1.0
dGW[547],7.164,0.053,7.108,7.219,0.001,0.001,8038.0,6906.0,1.0
dGW[548],7.169,0.053,7.113,7.224,0.001,0.001,8025.0,6917.0,1.0
dGW[549],7.173,0.053,7.117,7.227,0.001,0.001,8017.0,6917.0,1.0
dGW[550],7.178,0.053,7.122,7.233,0.001,0.001,8003.0,6826.0,1.0
dGW[551],7.206,0.053,7.15,7.261,0.001,0.001,7933.0,6856.0,1.0
dGW[552],7.218,0.054,7.162,7.274,0.001,0.001,7903.0,6846.0,1.0
dGW[553],7.219,0.054,7.162,7.274,0.001,0.001,7902.0,6846.0,1.0
dGW[554],7.231,0.054,7.174,7.286,0.001,0.001,7873.0,6826.0,1.0
dGW[555],7.231,0.054,7.175,7.287,0.001,0.001,7872.0,6826.0,1.0
dGW[556],7.243,0.054,7.186,7.299,0.001,0.001,7844.0,6756.0,1.0
dGW[557],7.249,0.054,7.192,7.305,0.001,0.001,7829.0,6776.0,1.0
dGW[558],7.255,0.054,7.197,7.311,0.001,0.001,7816.0,6585.0,1.0
dGW[559],7.263,0.054,7.206,7.319,0.001,0.001,7796.0,6593.0,1.0
dGW[560],7.264,0.054,7.206,7.32,0.001,0.001,7795.0,6593.0,1.0
dGW[561],7.265,0.054,7.207,7.321,0.001,0.001,7793.0,6593.0,1.0
dGW[562],7.268,0.054,7.21,7.324,0.001,0.001,7786.0,6593.0,1.0
dGW[563],7.27,0.054,7.212,7.326,0.001,0.001,7780.0,6593.0,1.0
dGW[564],7.275,0.054,7.217,7.331,0.001,0.001,7770.0,6593.0,1.0
dGW[565],7.278,0.054,7.219,7.333,0.001,0.001,7761.0,6593.0,1.0
dGW[566],7.29,0.054,7.231,7.345,0.001,0.001,7732.0,6556.0,1.0
dGW[567],7.292,0.054,7.233,7.347,0.001,0.001,7728.0,6556.0,1.0
dGW[568],7.305,0.054,7.245,7.36,0.001,0.001,7698.0,6565.0,1.0
dGW[569],7.31,0.054,7.25,7.365,0.001,0.001,7686.0,6565.0,1.0
dGW[570],7.314,0.054,7.254,7.369,0.001,0.001,7678.0,6565.0,1.0
dGW[571],7.329,0.055,7.269,7.384,0.001,0.001,7644.0,6566.0,1.0
dGW[572],7.332,0.055,7.272,7.388,0.001,0.001,7636.0,6551.0,1.0
dGW[573],7.344,0.055,7.284,7.399,0.001,0.001,7610.0,6560.0,1.0
dGW[574],7.348,0.055,7.287,7.403,0.001,0.001,7601.0,6560.0,1.0
dGW[575],7.348,0.055,7.288,7.404,0.001,0.001,7600.0,6560.0,1.0
dGW[576],7.349,0.055,7.288,7.404,0.001,0.001,7599.0,6560.0,1.0
dGW[577],7.35,0.055,7.29,7.405,0.001,0.001,7596.0,6560.0,1.0
dGW[578],7.367,0.055,7.307,7.423,0.001,0.001,7556.0,6569.0,1.0
dGW[579],7.371,0.055,7.311,7.427,0.001,0.001,7547.0,6569.0,1.0
dGW[580],7.373,0.055,7.313,7.429,0.001,0.001,7543.0,6569.0,1.0
dGW[581],7.377,0.055,7.316,7.433,0.001,0.001,7535.0,6569.0,1.0
dGW[582],7.382,0.055,7.321,7.438,0.001,0.001,7524.0,6569.0,1.0
dGW[583],7.389,0.055,7.328,7.445,0.001,0.001,7508.0,6569.0,1.0
dGW[584],7.404,0.055,7.343,7.46,0.001,0.001,7475.0,6593.0,1.0
dGW[585],7.421,0.055,7.359,7.477,0.001,0.001,7439.0,6603.0,1.0
dGW[586],7.43,0.055,7.368,7.486,0.001,0.001,7420.0,6593.0,1.0
dGW[587],7.436,0.055,7.374,7.493,0.001,0.001,7408.0,6593.0,1.0
dGW[588],7.438,0.055,7.376,7.494,0.001,0.001,7403.0,6593.0,1.0
dGW[589],7.443,0.056,7.38,7.499,0.001,0.001,7393.0,6593.0,1.0
dGW[590],7.443,0.056,7.381,7.499,0.001,0.001,7392.0,6593.0,1.0
dGW[591],7.445,0.056,7.383,7.502,0.001,0.001,7387.0,6593.0,1.0
dGW[592],7.461,0.056,7.399,7.519,0.001,0.001,7355.0,6631.0,1.0
dGW[593],7.469,0.056,7.407,7.527,0.001,0.001,7338.0,6631.0,1.0
dGW[594],7.472,0.056,7.411,7.53,0.001,0.001,7331.0,6650.0,1.0
dGW[595],7.483,0.056,7.421,7.541,0.001,0.001,7310.0,6603.0,1.0
dGW[596],7.487,0.056,7.425,7.545,0.001,0.001,7301.0,6603.0,1.0
dGW[597],7.489,0.056,7.427,7.548,0.001,0.001,7296.0,6594.0,1.0
dGW[598],7.49,0.056,7.428,7.548,0.001,0.001,7295.0,6594.0,1.0
dGW[599],7.511,0.056,7.448,7.568,0.001,0.001,7254.0,6494.0,1.0
dGW[600],7.512,0.056,7.449,7.57,0.001,0.001,7252.0,6494.0,1.0
dGW[601],7.52,0.056,7.457,7.578,0.001,0.001,7237.0,6494.0,1.0
dGW[602],7.526,0.056,7.463,7.585,0.001,0.001,7225.0,6494.0,1.0
dGW[603],7.528,0.056,7.465,7.587,0.001,0.001,7221.0,6494.0,1.0
dGW[604],7.533,0.056,7.471,7.592,0.001,0.001,7210.0,6494.0,1.0
dGW[605],7.542,0.056,7.478,7.6,0.001,0.001,7194.0,6494.0,1.0
dGW[606],7.545,0.056,7.482,7.603,0.001,0.001,7187.0,6502.0,1.0
dGW[607],7.549,0.056,7.486,7.608,0.001,0.001,7178.0,6502.0,1.0
dGW[608],7.552,0.056,7.489,7.611,0.001,0.001,7173.0,6502.0,1.0
dGW[609],7.564,0.057,7.5,7.623,0.001,0.001,7152.0,6502.0,1.0
dGW[610],7.575,0.057,7.511,7.634,0.001,0.001,7130.0,6502.0,1.0
dGW[611],7.576,0.057,7.512,7.635,0.001,0.001,7128.0,6502.0,1.0
dGW[612],7.576,0.057,7.513,7.635,0.001,0.001,7127.0,6502.0,1.0
dGW[613],7.587,0.057,7.524,7.647,0.001,0.001,7106.0,6502.0,1.0
dGW[614],7.612,0.057,7.548,7.672,0.001,0.001,7061.0,6566.0,1.0
dGW[615],7.616,0.057,7.552,7.676,0.001,0.001,7053.0,6566.0,1.0
dGW[616],7.647,0.057,7.582,7.707,0.001,0.001,6995.0,6483.0,1.0
dGW[617],7.657,0.057,7.592,7.717,0.001,0.001,6977.0,6493.0,1.0
dGW[618],7.663,0.057,7.598,7.723,0.001,0.001,6967.0,6493.0,1.0
dGW[619],7.664,0.057,7.598,7.724,0.001,0.001,6964.0,6493.0,1.0
dGW[620],7.687,0.058,7.621,7.747,0.001,0.001,6922.0,6457.0,1.0
dGW[621],7.69,0.058,7.624,7.75,0.001,0.001,6916.0,6457.0,1.0
dGW[622],7.693,0.058,7.627,7.753,0.001,0.001,6911.0,6457.0,1.0
dGW[623],7.696,0.058,7.629,7.755,0.001,0.001,6907.0,6457.0,1.0
dGW[624],7.697,0.058,7.63,7.756,0.001,0.001,6905.0,6457.0,1.0
dGW[625],7.697,0.058,7.631,7.757,0.001,0.001,6904.0,6457.0,1.0
dGW[626],7.699,0.058,7.632,7.758,0.001,0.001,6902.0,6457.0,1.0
dGW[627],7.739,0.058,7.672,7.799,0.001,0.001,6832.0,6533.0,1.0
dGW[628],7.739,0.058,7.672,7.799,0.001,0.001,6832.0,6533.0,1.0
