,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[385, 1]",0.944,0.018,0.911,0.975,0.0,0.0,2631.0,3007.0,1.0
"S[386, 0]",1.97,0.07,1.841,2.093,0.001,0.001,2631.0,3007.0,1.0
"S[386, 1]",0.944,0.018,0.911,0.975,0.0,0.0,2631.0,3007.0,1.0
"S[387, 0]",1.973,0.071,1.844,2.097,0.001,0.001,2631.0,3007.0,1.0
"S[387, 1]",0.946,0.018,0.912,0.977,0.0,0.0,2631.0,3007.0,1.0
"S[388, 0]",1.977,0.071,1.848,2.101,0.001,0.001,2631.0,3007.0,1.0
"S[388, 1]",0.948,0.018,0.914,0.979,0.0,0.0,2631.0,3007.0,1.0
"S[389, 0]",1.98,0.071,1.85,2.104,0.001,0.001,2631.0,3007.0,1.0
"S[389, 1]",0.949,0.018,0.915,0.98,0.0,0.0,2631.0,3007.0,1.0
"S[390, 0]",1.98,0.071,1.85,2.104,0.001,0.001,2631.0,3007.0,1.0
"S[390, 1]",0.949,0.018,0.915,0.98,0.0,0.0,2631.0,3007.0,1.0
"S[391, 0]",1.985,0.071,1.854,2.11,0.001,0.001,2631.0,3007.0,1.0
"S[391, 1]",0.951,0.018,0.917,0.983,0.0,0.0,2631.0,3007.0,1.0
"S[392, 0]",1.987,0.071,1.856,2.112,0.001,0.001,2631.0,3007.0,1.0
"S[392, 1]",0.952,0.018,0.918,0.984,0.0,0.0,2631.0,3007.0,1.0
"S[393, 0]",1.988,0.071,1.857,2.113,0.001,0.001,2631.0,3007.0,1.0
"S[393, 1]",0.953,0.018,0.918,0.984,0.0,0.0,2631.0,3007.0,1.0
"S[394, 0]",1.989,0.071,1.858,2.114,0.001,0.001,2631.0,3007.0,1.0
"S[394, 1]",0.953,0.018,0.919,0.984,0.0,0.0,2631.0,3007.0,1.0
"S[395, 0]",1.99,0.071,1.859,2.115,0.001,0.001,2631.0,3007.0,1.0
"S[395, 1]",0.953,0.018,0.919,0.985,0.0,0.0,2631.0,3007.0,1.0
"S[396, 0]",1.992,0.072,1.861,2.117,0.001,0.001,2631.0,3007.0,1.0
"S[396, 1]",0.954,0.018,0.92,0.986,0.0,0.0,2631.0,3007.0,1.0
"S[397, 0]",1.993,0.072,1.861,2.118,0.001,0.001,2631.0,3007.0,1.0
"S[397, 1]",0.955,0.018,0.92,0.986,0.0,0.0,2631.0,3007.0,1.0
"S[398, 0]",1.996,0.072,1.864,2.121,0.001,0.001,2631.0,3007.0,1.0
"S[398, 1]",0.956,0.018,0.922,0.988,0.0,0.0,2631.0,3007.0,1.0
"S[399, 0]",1.996,0.072,1.864,2.122,0.001,0.001,2631.0,3007.0,1.0
"S[399, 1]",0.956,0.018,0.922,0.988,0.0,0.0,2631.0,3007.0,1.0
"S[400, 0]",1.997,0.072,1.866,2.123,0.001,0.001,2631.0,3007.0,1.0
"S[400, 1]",0.957,0.018,0.922,0.988,0.0,0.0,2631.0,3007.0,1.0
"S[401, 0]",1.998,0.072,1.866,2.124,0.001,0.001,2631.0,3007.0,1.0
"S[401, 1]",0.957,0.018,0.923,0.989,0.0,0.0,2631.0,3007.0,1.0
"S[402, 0]",2.0,0.072,1.868,2.126,0.001,0.001,2631.0,3007.0,1.0
"S[402, 1]",0.958,0.018,0.923,0.99,0.0,0.0,2631.0,3007.0,1.0
"S[403, 0]",2.0,0.072,1.868,2.126,0.001,0.001,2631.0,3007.0,1.0
"S[403, 1]",0.958,0.018,0.924,0.99,0.0,0.0,2631.0,3007.0,1.0
"S[404, 0]",2.001,0.072,1.868,2.127,0.001,0.001,2631.0,3007.0,1.0
"S[404, 1]",0.958,0.018,0.924,0.99,0.0,0.0,2631.0,3007.0,1.0
"S[405, 0]",2.008,0.072,1.875,2.135,0.001,0.001,2631.0,3007.0,1.0
"S[405, 1]",0.962,0.019,0.927,0.994,0.0,0.0,2631.0,3007.0,1.0
"S[406, 0]",2.011,0.073,1.878,2.138,0.001,0.001,2631.0,3007.0,1.0
"S[406, 1]",0.963,0.019,0.928,0.995,0.0,0.0,2631.0,3007.0,1.0
"S[407, 0]",2.013,0.073,1.88,2.141,0.001,0.001,2631.0,3007.0,1.0
"S[407, 1]",0.964,0.019,0.929,0.996,0.0,0.0,2631.0,3007.0,1.0
"S[408, 0]",2.013,0.073,1.88,2.141,0.001,0.001,2631.0,3007.0,1.0
"S[408, 1]",0.964,0.019,0.929,0.996,0.0,0.0,2631.0,3007.0,1.0
"S[409, 0]",2.014,0.073,1.88,2.141,0.001,0.001,2631.0,3007.0,1.0
"S[409, 1]",0.964,0.019,0.929,0.996,0.0,0.0,2631.0,3007.0,1.0
"S[410, 0]",2.014,0.073,1.881,2.142,0.001,0.001,2631.0,3007.0,1.0
"S[410, 1]",0.964,0.019,0.929,0.996,0.0,0.0,2631.0,3007.0,1.0
"S[411, 0]",2.016,0.073,1.882,2.144,0.001,0.001,2631.0,3007.0,1.0
"S[411, 1]",0.965,0.019,0.93,0.997,0.0,0.0,2631.0,3007.0,1.0
"S[412, 0]",2.017,0.073,1.883,2.145,0.001,0.001,2631.0,3007.0,1.0
"S[412, 1]",0.965,0.019,0.93,0.998,0.0,0.0,2631.0,3007.0,1.0
"S[413, 0]",2.017,0.073,1.883,2.145,0.001,0.001,2631.0,3007.0,1.0
"S[413, 1]",0.965,0.019,0.93,0.998,0.0,0.0,2631.0,3007.0,1.0
"S[414, 0]",2.019,0.073,1.885,2.146,0.001,0.001,2631.0,3007.0,1.0
"S[414, 1]",0.966,0.019,0.931,0.998,0.0,0.0,2631.0,3007.0,1.0
"S[415, 0]",2.021,0.073,1.886,2.149,0.001,0.001,2631.0,3007.0,1.0
"S[415, 1]",0.967,0.019,0.932,0.999,0.0,0.0,2631.0,3007.0,1.0
"S[416, 0]",2.022,0.073,1.888,2.151,0.001,0.001,2631.0,3007.0,1.0
"S[416, 1]",0.968,0.019,0.933,1.0,0.0,0.0,2631.0,3007.0,1.0
"S[417, 0]",2.027,0.073,1.892,2.156,0.001,0.001,2631.0,3007.0,1.0
"S[417, 1]",0.97,0.019,0.935,1.002,0.0,0.0,2631.0,3007.0,1.0
"S[418, 0]",2.027,0.073,1.892,2.156,0.001,0.001,2631.0,3007.0,1.0
"S[418, 1]",0.97,0.019,0.935,1.002,0.0,0.0,2631.0,3007.0,1.0
"S[419, 0]",2.027,0.074,1.893,2.156,0.001,0.001,2631.0,3007.0,1.0
"S[419, 1]",0.97,0.019,0.935,1.002,0.0,0.0,2631.0,3007.0,1.0
"S[420, 0]",2.03,0.074,1.895,2.159,0.001,0.001,2631.0,3007.0,1.0
"S[420, 1]",0.971,0.019,0.936,1.004,0.0,0.0,2631.0,3007.0,1.0
"S[421, 0]",2.03,0.074,1.895,2.159,0.001,0.001,2631.0,3007.0,1.0
"S[421, 1]",0.971,0.019,0.936,1.004,0.0,0.0,2631.0,3007.0,1.0
"S[422, 0]",2.035,0.074,1.899,2.164,0.001,0.001,2631.0,3007.0,1.0
"S[422, 1]",0.973,0.019,0.938,1.006,0.0,0.0,2631.0,3007.0,1.0
"S[423, 0]",2.035,0.074,1.899,2.164,0.001,0.001,2631.0,3007.0,1.0
"S[423, 1]",0.973,0.019,0.938,1.006,0.0,0.0,2631.0,3007.0,1.0
"S[424, 0]",2.039,0.074,1.903,2.169,0.001,0.001,2631.0,3007.0,1.0
"S[424, 1]",0.975,0.019,0.939,1.008,0.0,0.0,2631.0,3007.0,1.0
"S[425, 0]",2.041,0.074,1.905,2.171,0.001,0.001,2631.0,3007.0,1.0
"S[425, 1]",0.976,0.019,0.94,1.009,0.0,0.0,2631.0,3007.0,1.0
"S[426, 0]",2.047,0.075,1.911,2.178,0.002,0.001,2631.0,3007.0,1.0
"S[426, 1]",0.978,0.019,0.943,1.011,0.0,0.0,2631.0,3007.0,1.0
"S[427, 0]",2.052,0.075,1.915,2.183,0.002,0.001,2631.0,3007.0,1.0
"S[427, 1]",0.98,0.019,0.944,1.014,0.0,0.0,2631.0,3007.0,1.0
"S[428, 0]",2.055,0.075,1.917,2.186,0.002,0.001,2631.0,3007.0,1.0
"S[428, 1]",0.982,0.019,0.946,1.015,0.0,0.0,2631.0,3007.0,1.0
"S[429, 0]",2.055,0.075,1.918,2.186,0.002,0.001,2631.0,3007.0,1.0
"S[429, 1]",0.982,0.019,0.946,1.015,0.0,0.0,2631.0,3007.0,1.0
"S[430, 0]",2.058,0.075,1.92,2.19,0.002,0.001,2631.0,3007.0,1.0
"S[430, 1]",0.983,0.019,0.947,1.016,0.0,0.0,2631.0,3007.0,1.0
"S[431, 0]",2.059,0.075,1.921,2.191,0.002,0.001,2631.0,3007.0,1.0
"S[431, 1]",0.983,0.019,0.947,1.017,0.0,0.0,2631.0,3007.0,1.0
"S[432, 0]",2.06,0.075,1.922,2.192,0.002,0.001,2631.0,3007.0,1.0
"S[432, 1]",0.984,0.019,0.948,1.017,0.0,0.0,2631.0,3007.0,1.0
"S[433, 0]",2.062,0.075,1.924,2.194,0.002,0.001,2631.0,3007.0,1.0
"S[433, 1]",0.984,0.019,0.948,1.018,0.0,0.0,2631.0,3007.0,1.0
"S[434, 0]",2.063,0.075,1.924,2.195,0.002,0.001,2631.0,3007.0,1.0
"S[434, 1]",0.985,0.019,0.949,1.018,0.0,0.0,2631.0,3007.0,1.0
"S[435, 0]",2.063,0.075,1.925,2.195,0.002,0.001,2631.0,3007.0,1.0
"S[435, 1]",0.985,0.019,0.949,1.018,0.0,0.0,2631.0,3007.0,1.0
"S[436, 0]",2.064,0.075,1.925,2.196,0.002,0.001,2631.0,3007.0,1.0
"S[436, 1]",0.985,0.019,0.949,1.019,0.0,0.0,2631.0,3007.0,1.0
"S[437, 0]",2.066,0.076,1.927,2.198,0.002,0.001,2631.0,3007.0,1.0
"S[437, 1]",0.986,0.019,0.95,1.02,0.0,0.0,2631.0,3007.0,1.0
"S[438, 0]",2.074,0.076,1.935,2.207,0.002,0.001,2631.0,3007.0,1.0
"S[438, 1]",0.99,0.02,0.953,1.024,0.0,0.0,2631.0,3007.0,1.0
"S[439, 0]",2.08,0.076,1.94,2.213,0.002,0.001,2631.0,3007.0,1.0
"S[439, 1]",0.992,0.02,0.955,1.026,0.0,0.0,2631.0,3007.0,1.0
"S[440, 0]",2.082,0.076,1.941,2.215,0.002,0.001,2631.0,3007.0,1.0
"S[440, 1]",0.993,0.02,0.956,1.027,0.0,0.0,2631.0,3007.0,1.0
"S[441, 0]",2.087,0.077,1.946,2.221,0.002,0.001,2631.0,3007.0,1.0
"S[441, 1]",0.995,0.02,0.958,1.029,0.0,0.0,2631.0,3007.0,1.0
"S[442, 0]",2.09,0.077,1.949,2.224,0.002,0.001,2631.0,3007.0,1.0
"S[442, 1]",0.996,0.02,0.959,1.03,0.0,0.0,2631.0,3007.0,1.0
"S[443, 0]",2.09,0.077,1.949,2.224,0.002,0.001,2631.0,3007.0,1.0
"S[443, 1]",0.996,0.02,0.959,1.03,0.0,0.0,2631.0,3007.0,1.0
"S[444, 0]",2.092,0.077,1.951,2.226,0.002,0.001,2631.0,3007.0,1.0
"S[444, 1]",0.997,0.02,0.96,1.031,0.0,0.0,2631.0,3007.0,1.0
"S[445, 0]",2.092,0.077,1.951,2.227,0.002,0.001,2631.0,3007.0,1.0
"S[445, 1]",0.997,0.02,0.96,1.031,0.0,0.0,2631.0,3007.0,1.0
"S[446, 0]",2.099,0.077,1.957,2.235,0.002,0.001,2631.0,3007.0,1.0
"S[446, 1]",1.0,0.02,0.963,1.035,0.0,0.0,2631.0,3007.0,1.0
"S[447, 0]",2.1,0.077,1.958,2.235,0.002,0.001,2631.0,3007.0,1.0
"S[447, 1]",1.0,0.02,0.963,1.035,0.0,0.0,2631.0,3007.0,1.0
"S[448, 0]",2.1,0.077,1.958,2.235,0.002,0.001,2631.0,3007.0,1.0
"S[448, 1]",1.0,0.02,0.963,1.035,0.0,0.0,2631.0,3007.0,1.0
"S[449, 0]",2.102,0.077,1.96,2.237,0.002,0.001,2631.0,3007.0,1.0
"S[449, 1]",1.001,0.02,0.964,1.036,0.0,0.0,2631.0,3007.0,1.0
"S[450, 0]",2.108,0.078,1.965,2.244,0.002,0.001,2631.0,3007.0,1.0
"S[450, 1]",1.004,0.02,0.966,1.038,0.0,0.0,2631.0,3007.0,1.0
"S[451, 0]",2.11,0.078,1.967,2.246,0.002,0.001,2631.0,3007.0,1.0
"S[451, 1]",1.004,0.02,0.967,1.039,0.0,0.0,2631.0,3007.0,1.0
"S[452, 0]",2.115,0.078,1.972,2.252,0.002,0.001,2631.0,3007.0,1.0
"S[452, 1]",1.006,0.02,0.969,1.041,0.0,0.0,2631.0,3007.0,1.0
"S[453, 0]",2.115,0.078,1.972,2.252,0.002,0.001,2631.0,3007.0,1.0
"S[453, 1]",1.006,0.02,0.969,1.041,0.0,0.0,2631.0,3007.0,1.0
"S[454, 0]",2.117,0.078,1.973,2.254,0.002,0.001,2631.0,3007.0,1.0
"S[454, 1]",1.007,0.02,0.969,1.042,0.0,0.0,2631.0,3007.0,1.0
"S[455, 0]",2.121,0.078,1.977,2.259,0.002,0.001,2631.0,3007.0,1.0
"S[455, 1]",1.009,0.02,0.971,1.044,0.0,0.0,2631.0,3007.0,1.0
"S[456, 0]",2.124,0.079,1.979,2.261,0.002,0.001,2631.0,3007.0,1.0
"S[456, 1]",1.01,0.02,0.972,1.045,0.0,0.0,2631.0,3007.0,1.0
"S[457, 0]",2.124,0.079,1.98,2.261,0.002,0.001,2631.0,3007.0,1.0
"S[457, 1]",1.01,0.02,0.972,1.045,0.0,0.0,2631.0,3007.0,1.0
"S[458, 0]",2.125,0.079,1.98,2.262,0.002,0.001,2631.0,3007.0,1.0
"S[458, 1]",1.01,0.02,0.972,1.046,0.0,0.0,2631.0,3007.0,1.0
"S[459, 0]",2.127,0.079,1.983,2.265,0.002,0.001,2631.0,3007.0,1.0
"S[459, 1]",1.011,0.02,0.973,1.047,0.0,0.0,2631.0,3007.0,1.0
"S[460, 0]",2.128,0.079,1.983,2.266,0.002,0.001,2631.0,3007.0,1.0
"S[460, 1]",1.011,0.02,0.973,1.047,0.0,0.0,2631.0,3007.0,1.0
"S[461, 0]",2.129,0.079,1.984,2.267,0.002,0.001,2631.0,3007.0,1.0
"S[461, 1]",1.012,0.02,0.974,1.047,0.0,0.0,2631.0,3007.0,1.0
"S[462, 0]",2.132,0.079,1.987,2.27,0.002,0.001,2631.0,3007.0,1.0
"S[462, 1]",1.013,0.02,0.975,1.048,0.0,0.0,2631.0,3007.0,1.0
"S[463, 0]",2.132,0.079,1.987,2.27,0.002,0.001,2631.0,3007.0,1.0
"S[463, 1]",1.013,0.02,0.975,1.048,0.0,0.0,2631.0,3007.0,1.0
"S[464, 0]",2.133,0.079,1.988,2.271,0.002,0.001,2631.0,3007.0,1.0
"S[464, 1]",1.014,0.021,0.975,1.049,0.0,0.0,2631.0,3007.0,1.0
"S[465, 0]",2.135,0.079,1.99,2.274,0.002,0.001,2631.0,3007.0,1.0
"S[465, 1]",1.014,0.021,0.976,1.05,0.0,0.0,2631.0,3007.0,1.0
"S[466, 0]",2.136,0.079,1.991,2.275,0.002,0.001,2631.0,3007.0,1.0
"S[466, 1]",1.015,0.021,0.977,1.05,0.0,0.0,2631.0,3007.0,1.0
"S[467, 0]",2.141,0.079,1.995,2.28,0.002,0.001,2631.0,3007.0,1.0
"S[467, 1]",1.017,0.021,0.978,1.052,0.0,0.0,2631.0,3007.0,1.0
"S[468, 0]",2.143,0.08,1.997,2.282,0.002,0.001,2631.0,3007.0,1.0
"S[468, 1]",1.018,0.021,0.979,1.053,0.0,0.0,2631.0,3007.0,1.0
"S[469, 0]",2.145,0.08,1.998,2.284,0.002,0.001,2631.0,3007.0,1.0
"S[469, 1]",1.018,0.021,0.98,1.054,0.0,0.0,2631.0,3007.0,1.0
"S[470, 0]",2.145,0.08,1.999,2.285,0.002,0.001,2631.0,3007.0,1.0
"S[470, 1]",1.018,0.021,0.98,1.054,0.0,0.0,2631.0,3007.0,1.0
"S[471, 0]",2.15,0.08,2.003,2.29,0.002,0.001,2631.0,3007.0,1.0
"S[471, 1]",1.02,0.021,0.982,1.056,0.0,0.0,2631.0,3007.0,1.0
"S[472, 0]",2.152,0.08,2.005,2.292,0.002,0.001,2631.0,3007.0,1.0
"S[472, 1]",1.021,0.021,0.982,1.057,0.0,0.0,2631.0,3007.0,1.0
"S[473, 0]",2.153,0.08,2.006,2.293,0.002,0.001,2631.0,3007.0,1.0
"S[473, 1]",1.022,0.021,0.983,1.057,0.0,0.0,2631.0,3007.0,1.0
"S[474, 0]",2.156,0.08,2.009,2.297,0.002,0.001,2631.0,3007.0,1.0
"S[474, 1]",1.023,0.021,0.984,1.059,0.0,0.0,2631.0,3007.0,1.0
"S[475, 0]",2.162,0.081,2.014,2.303,0.002,0.001,2631.0,3007.0,1.0
"S[475, 1]",1.025,0.021,0.986,1.061,0.0,0.0,2631.0,3007.0,1.0
"S[476, 0]",2.163,0.081,2.015,2.304,0.002,0.001,2631.0,3007.0,1.0
"S[476, 1]",1.025,0.021,0.986,1.061,0.0,0.0,2631.0,3007.0,1.0
"S[477, 0]",2.164,0.081,2.016,2.305,0.002,0.001,2631.0,3007.0,1.0
"S[477, 1]",1.026,0.021,0.987,1.062,0.0,0.0,2631.0,3007.0,1.0
"S[478, 0]",2.166,0.081,2.018,2.308,0.002,0.001,2631.0,3007.0,1.0
"S[478, 1]",1.027,0.021,0.988,1.063,0.0,0.0,2631.0,3007.0,1.0
"S[479, 0]",2.168,0.081,2.02,2.31,0.002,0.001,2631.0,3007.0,1.0
"S[479, 1]",1.028,0.021,0.988,1.064,0.0,0.0,2631.0,3007.0,1.0
"S[480, 0]",2.169,0.081,2.02,2.311,0.002,0.001,2631.0,3007.0,1.0
"S[480, 1]",1.028,0.021,0.989,1.064,0.0,0.0,2631.0,3007.0,1.0
"S[481, 0]",2.171,0.081,2.022,2.313,0.002,0.001,2631.0,3007.0,1.0
"S[481, 1]",1.029,0.021,0.989,1.065,0.0,0.0,2631.0,3007.0,1.0
"S[482, 0]",2.171,0.081,2.022,2.313,0.002,0.001,2631.0,3007.0,1.0
"S[482, 1]",1.029,0.021,0.989,1.065,0.0,0.0,2631.0,3007.0,1.0
"S[483, 0]",2.173,0.081,2.024,2.315,0.002,0.001,2631.0,3007.0,1.0
"S[483, 1]",1.029,0.021,0.99,1.066,0.0,0.0,2631.0,3007.0,1.0
"S[484, 0]",2.174,0.081,2.025,2.316,0.002,0.001,2631.0,3007.0,1.0
"S[484, 1]",1.03,0.021,0.99,1.066,0.0,0.0,2631.0,3007.0,1.0
"S[485, 0]",2.176,0.081,2.027,2.319,0.002,0.001,2631.0,3007.0,1.0
"S[485, 1]",1.031,0.021,0.991,1.067,0.0,0.0,2631.0,3007.0,1.0
"S[486, 0]",2.18,0.081,2.03,2.322,0.002,0.001,2631.0,3007.0,1.0
"S[486, 1]",1.032,0.021,0.992,1.068,0.0,0.0,2631.0,3007.0,1.0
"S[487, 0]",2.185,0.082,2.035,2.328,0.002,0.001,2631.0,3007.0,1.0
"S[487, 1]",1.034,0.021,0.994,1.071,0.0,0.0,2631.0,3007.0,1.0
"S[488, 0]",2.187,0.082,2.036,2.33,0.002,0.001,2631.0,3007.0,1.0
"S[488, 1]",1.035,0.021,0.995,1.071,0.0,0.0,2631.0,3007.0,1.0
"S[489, 0]",2.189,0.082,2.038,2.332,0.002,0.001,2631.0,3007.0,1.0
"S[489, 1]",1.035,0.021,0.996,1.072,0.0,0.0,2631.0,3007.0,1.0
"S[490, 0]",2.189,0.082,2.039,2.333,0.002,0.001,2631.0,3007.0,1.0
"S[490, 1]",1.036,0.021,0.996,1.072,0.0,0.0,2631.0,3007.0,1.0
"S[491, 0]",2.193,0.082,2.042,2.337,0.002,0.001,2631.0,3007.0,1.0
"S[491, 1]",1.037,0.021,0.997,1.074,0.0,0.0,2631.0,3007.0,1.0
"S[492, 0]",2.199,0.083,2.048,2.343,0.002,0.001,2631.0,3007.0,1.0
"S[492, 1]",1.039,0.021,0.999,1.076,0.0,0.0,2631.0,3007.0,1.0
"S[493, 0]",2.199,0.083,2.048,2.344,0.002,0.001,2631.0,3007.0,1.0
"S[493, 1]",1.039,0.021,0.999,1.076,0.0,0.0,2631.0,3007.0,1.0
"S[494, 0]",2.2,0.083,2.048,2.344,0.002,0.001,2631.0,3007.0,1.0
"S[494, 1]",1.04,0.021,1.0,1.077,0.0,0.0,2631.0,3007.0,1.0
"S[495, 0]",2.201,0.083,2.049,2.345,0.002,0.001,2631.0,3007.0,1.0
"S[495, 1]",1.04,0.021,1.0,1.077,0.0,0.0,2631.0,3007.0,1.0
"S[496, 0]",2.202,0.083,2.05,2.346,0.002,0.001,2631.0,3007.0,1.0
"S[496, 1]",1.04,0.022,1.0,1.077,0.0,0.0,2631.0,3007.0,1.0
"S[497, 0]",2.203,0.083,2.051,2.348,0.002,0.001,2631.0,3007.0,1.0
"S[497, 1]",1.041,0.022,1.001,1.078,0.0,0.0,2631.0,3007.0,1.0
"S[498, 0]",2.205,0.083,2.053,2.35,0.002,0.001,2631.0,3007.0,1.0
"S[498, 1]",1.042,0.022,1.002,1.079,0.0,0.0,2631.0,3007.0,1.0
"S[499, 0]",2.207,0.083,2.055,2.352,0.002,0.001,2631.0,3007.0,1.0
"S[499, 1]",1.042,0.022,1.002,1.08,0.0,0.0,2631.0,3007.0,1.0
"S[500, 0]",2.208,0.083,2.056,2.354,0.002,0.001,2631.0,3007.0,1.0
"S[500, 1]",1.043,0.022,1.003,1.08,0.0,0.0,2631.0,3007.0,1.0
"S[501, 0]",2.212,0.083,2.06,2.358,0.002,0.001,2631.0,3007.0,1.0
"S[501, 1]",1.044,0.022,1.004,1.082,0.0,0.0,2631.0,3007.0,1.0
"S[502, 0]",2.213,0.083,2.06,2.358,0.002,0.001,2631.0,3007.0,1.0
"S[502, 1]",1.044,0.022,1.004,1.082,0.0,0.0,2631.0,3007.0,1.0
"S[503, 0]",2.217,0.083,2.064,2.363,0.002,0.001,2631.0,3007.0,1.0
"S[503, 1]",1.046,0.022,1.006,1.084,0.0,0.0,2631.0,3007.0,1.0
"S[504, 0]",2.222,0.084,2.068,2.368,0.002,0.001,2631.0,3007.0,1.0
"S[504, 1]",1.048,0.022,1.007,1.086,0.0,0.0,2631.0,3007.0,1.0
"S[505, 0]",2.223,0.084,2.069,2.369,0.002,0.001,2631.0,3007.0,1.0
"S[505, 1]",1.048,0.022,1.008,1.086,0.0,0.0,2631.0,3007.0,1.0
"S[506, 0]",2.223,0.084,2.07,2.37,0.002,0.001,2631.0,3007.0,1.0
"S[506, 1]",1.048,0.022,1.008,1.086,0.0,0.0,2631.0,3007.0,1.0
"S[507, 0]",2.224,0.084,2.07,2.371,0.002,0.001,2631.0,3007.0,1.0
"S[507, 1]",1.049,0.022,1.008,1.086,0.0,0.0,2631.0,3007.0,1.0
"S[508, 0]",2.227,0.084,2.073,2.374,0.002,0.001,2631.0,3007.0,1.0
"S[508, 1]",1.05,0.022,1.009,1.088,0.0,0.0,2631.0,3007.0,1.0
"S[509, 0]",2.228,0.084,2.074,2.375,0.002,0.001,2631.0,3007.0,1.0
"S[509, 1]",1.05,0.022,1.01,1.088,0.0,0.0,2631.0,3007.0,1.0
"S[510, 0]",2.228,0.084,2.074,2.375,0.002,0.001,2631.0,3007.0,1.0
"S[510, 1]",1.05,0.022,1.01,1.088,0.0,0.0,2631.0,3007.0,1.0
"S[511, 0]",2.228,0.084,2.074,2.375,0.002,0.001,2631.0,3007.0,1.0
"S[511, 1]",1.05,0.022,1.01,1.088,0.0,0.0,2631.0,3007.0,1.0
"S[512, 0]",2.23,0.084,2.076,2.377,0.002,0.001,2631.0,3007.0,1.0
"S[512, 1]",1.051,0.022,1.01,1.089,0.0,0.0,2631.0,3007.0,1.0
"S[513, 0]",2.237,0.084,2.082,2.384,0.002,0.001,2631.0,3007.0,1.0
"S[513, 1]",1.053,0.022,1.013,1.091,0.0,0.0,2631.0,3007.0,1.0
"S[514, 0]",2.241,0.085,2.086,2.389,0.002,0.001,2631.0,3007.0,1.0
"S[514, 1]",1.055,0.022,1.014,1.093,0.0,0.0,2631.0,3007.0,1.0
"S[515, 0]",2.241,0.085,2.086,2.389,0.002,0.001,2631.0,3007.0,1.0
"S[515, 1]",1.055,0.022,1.014,1.093,0.0,0.0,2631.0,3007.0,1.0
"S[516, 0]",2.242,0.085,2.087,2.39,0.002,0.001,2631.0,3007.0,1.0
"S[516, 1]",1.055,0.022,1.014,1.094,0.0,0.0,2631.0,3007.0,1.0
"S[517, 0]",2.246,0.085,2.09,2.394,0.002,0.001,2631.0,3007.0,1.0
"S[517, 1]",1.057,0.022,1.016,1.095,0.0,0.0,2631.0,3007.0,1.0
"S[518, 0]",2.251,0.085,2.094,2.399,0.002,0.001,2631.0,3007.0,1.0
"S[518, 1]",1.058,0.022,1.017,1.097,0.0,0.0,2631.0,3007.0,1.0
"S[519, 0]",2.257,0.085,2.1,2.406,0.002,0.001,2631.0,3007.0,1.0
"S[519, 1]",1.061,0.022,1.019,1.099,0.0,0.0,2631.0,3007.0,1.0
"S[520, 0]",2.26,0.086,2.103,2.41,0.002,0.001,2631.0,3007.0,1.0
"S[520, 1]",1.062,0.022,1.021,1.1,0.0,0.0,2631.0,3007.0,1.0
"S[521, 0]",2.26,0.086,2.103,2.41,0.002,0.001,2631.0,3007.0,1.0
"S[521, 1]",1.062,0.022,1.021,1.101,0.0,0.0,2631.0,3007.0,1.0
"S[522, 0]",2.26,0.086,2.103,2.41,0.002,0.001,2631.0,3007.0,1.0
"S[522, 1]",1.062,0.022,1.021,1.101,0.0,0.0,2631.0,3007.0,1.0
"S[523, 0]",2.264,0.086,2.106,2.414,0.002,0.001,2631.0,3007.0,1.0
"S[523, 1]",1.063,0.022,1.022,1.102,0.0,0.0,2631.0,3007.0,1.0
"S[524, 0]",2.266,0.086,2.108,2.416,0.002,0.001,2631.0,3007.0,1.0
"S[524, 1]",1.064,0.022,1.022,1.103,0.0,0.0,2631.0,3007.0,1.0
"S[525, 0]",2.271,0.086,2.113,2.422,0.002,0.001,2631.0,3007.0,1.0
"S[525, 1]",1.066,0.022,1.024,1.105,0.0,0.0,2631.0,3007.0,1.0
"S[526, 0]",2.272,0.086,2.114,2.423,0.002,0.001,2631.0,3007.0,1.0
"S[526, 1]",1.066,0.022,1.025,1.105,0.0,0.0,2631.0,3007.0,1.0
"S[527, 0]",2.273,0.086,2.114,2.423,0.002,0.001,2631.0,3007.0,1.0
"S[527, 1]",1.066,0.022,1.025,1.105,0.0,0.0,2631.0,3007.0,1.0
"S[528, 0]",2.273,0.086,2.115,2.424,0.002,0.001,2631.0,3007.0,1.0
"S[528, 1]",1.067,0.023,1.025,1.106,0.0,0.0,2631.0,3007.0,1.0
"S[529, 0]",2.274,0.086,2.115,2.424,0.002,0.001,2631.0,3007.0,1.0
"S[529, 1]",1.067,0.023,1.025,1.106,0.0,0.0,2631.0,3007.0,1.0
"S[530, 0]",2.274,0.086,2.115,2.425,0.002,0.001,2631.0,3007.0,1.0
"S[530, 1]",1.067,0.023,1.025,1.106,0.0,0.0,2631.0,3007.0,1.0
"S[531, 0]",2.277,0.086,2.118,2.428,0.002,0.001,2631.0,3007.0,1.0
"S[531, 1]",1.068,0.023,1.026,1.107,0.0,0.0,2631.0,3007.0,1.0
"S[532, 0]",2.281,0.087,2.122,2.433,0.002,0.001,2631.0,3007.0,1.0
"S[532, 1]",1.07,0.023,1.028,1.109,0.0,0.0,2631.0,3007.0,1.0
"S[533, 0]",2.283,0.087,2.124,2.435,0.002,0.001,2631.0,3007.0,1.0
