,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[969],12.856,0.096,12.677,13.024,0.002,0.001,3834.0,4770.0,1.0
dL[970],12.873,0.096,12.694,13.041,0.002,0.001,3832.0,4767.0,1.0
dL[971],12.878,0.096,12.699,13.047,0.002,0.001,3831.0,4769.0,1.0
dL[972],12.885,0.096,12.705,13.053,0.002,0.001,3830.0,4752.0,1.0
dL[973],12.928,0.097,12.747,13.097,0.002,0.001,3824.0,4752.0,1.0
dL[974],12.951,0.097,12.77,13.122,0.002,0.001,3821.0,4751.0,1.0
dL[975],12.968,0.097,12.785,13.137,0.002,0.001,3819.0,4751.0,1.0
dL[976],12.974,0.098,12.792,13.145,0.002,0.001,3818.0,4751.0,1.0
dL[977],12.978,0.098,12.796,13.149,0.002,0.001,3818.0,4751.0,1.0
dL[978],12.99,0.098,12.808,13.161,0.002,0.001,3816.0,4751.0,1.0
dL[979],12.995,0.098,12.813,13.166,0.002,0.001,3815.0,4751.0,1.0
dL[980],12.996,0.098,12.814,13.167,0.002,0.001,3815.0,4751.0,1.0
dL[981],13.003,0.098,12.821,13.175,0.002,0.001,3814.0,4751.0,1.0
dL[982],13.013,0.098,12.83,13.184,0.002,0.001,3813.0,4751.0,1.0
dL[983],13.029,0.098,12.846,13.201,0.002,0.001,3811.0,4751.0,1.0
dL[984],13.041,0.098,12.857,13.213,0.002,0.001,3810.0,4751.0,1.0
dL[985],13.06,0.099,12.876,13.232,0.002,0.001,3807.0,4751.0,1.0
dL[986],13.076,0.099,12.892,13.249,0.002,0.001,3805.0,4751.0,1.0
dL[987],13.083,0.099,12.899,13.256,0.002,0.001,3804.0,4751.0,1.0
dL[988],13.086,0.099,12.902,13.259,0.002,0.001,3803.0,4751.0,1.0
dL[989],13.102,0.099,12.917,13.275,0.002,0.001,3801.0,4751.0,1.0
dL[990],13.106,0.099,12.921,13.279,0.002,0.001,3801.0,4751.0,1.0
dL[991],13.112,0.099,12.926,13.285,0.002,0.001,3800.0,4751.0,1.0
dL[992],13.124,0.099,12.938,13.297,0.002,0.001,3799.0,4751.0,1.0
dL[993],13.126,0.099,12.941,13.3,0.002,0.001,3798.0,4751.0,1.0
dL[994],13.148,0.1,12.963,13.322,0.002,0.001,3795.0,4751.0,1.0
dL[995],13.156,0.1,12.97,13.33,0.002,0.001,3795.0,4751.0,1.0
dL[996],13.157,0.1,12.971,13.331,0.002,0.001,3794.0,4751.0,1.0
dL[997],13.175,0.1,12.988,13.35,0.002,0.001,3792.0,4757.0,1.0
dL[998],13.205,0.1,13.018,13.38,0.002,0.001,3789.0,4733.0,1.0
dL[999],13.212,0.1,13.024,13.387,0.002,0.001,3788.0,4733.0,1.0
dL[1000],13.234,0.101,13.046,13.41,0.002,0.001,3785.0,4721.0,1.0
dL[1001],13.243,0.101,13.055,13.42,0.002,0.001,3784.0,4721.0,1.0
dL[1002],13.248,0.101,13.06,13.424,0.002,0.001,3783.0,4721.0,1.0
dL[1003],13.275,0.101,13.086,13.452,0.002,0.001,3780.0,4707.0,1.0
dL[1004],13.276,0.101,13.088,13.454,0.002,0.001,3780.0,4707.0,1.0
dL[1005],13.277,0.101,13.088,13.454,0.002,0.001,3780.0,4707.0,1.0
dL[1006],13.293,0.101,13.104,13.471,0.002,0.001,3778.0,4707.0,1.0
dL[1007],13.295,0.102,13.106,13.472,0.002,0.001,3778.0,4707.0,1.0
dL[1008],13.296,0.102,13.107,13.474,0.002,0.001,3777.0,4707.0,1.0
dL[1009],13.298,0.102,13.109,13.476,0.002,0.001,3777.0,4707.0,1.0
dL[1010],13.316,0.102,13.127,13.495,0.002,0.001,3775.0,4707.0,1.0
dL[1011],13.319,0.102,13.129,13.497,0.002,0.001,3775.0,4707.0,1.0
dL[1012],13.332,0.102,13.142,13.51,0.002,0.001,3773.0,4707.0,1.0
dL[1013],13.333,0.102,13.143,13.512,0.002,0.001,3773.0,4707.0,1.0
dL[1014],13.341,0.102,13.15,13.519,0.002,0.001,3772.0,4707.0,1.0
dL[1015],13.358,0.102,13.168,13.538,0.002,0.001,3770.0,4707.0,1.0
dL[1016],13.373,0.102,13.182,13.553,0.002,0.001,3768.0,4707.0,1.0
dL[1017],13.376,0.103,13.185,13.556,0.002,0.001,3768.0,4707.0,1.0
dL[1018],13.379,0.103,13.188,13.559,0.002,0.001,3767.0,4707.0,1.0
dL[1019],13.383,0.103,13.192,13.563,0.002,0.001,3767.0,4707.0,1.0
dL[1020],13.391,0.103,13.2,13.572,0.002,0.001,3766.0,4707.0,1.0
dL[1021],13.397,0.103,13.206,13.578,0.002,0.001,3765.0,4707.0,1.0
dL[1022],13.409,0.103,13.218,13.59,0.002,0.001,3764.0,4733.0,1.0
dL[1023],13.411,0.103,13.22,13.592,0.002,0.001,3763.0,4733.0,1.0
dL[1024],13.431,0.103,13.239,13.612,0.002,0.001,3761.0,4733.0,1.0
dL[1025],13.443,0.103,13.25,13.624,0.002,0.001,3760.0,4733.0,1.0
dL[1026],13.444,0.103,13.251,13.625,0.002,0.001,3760.0,4733.0,1.0
dL[1027],13.45,0.103,13.257,13.631,0.002,0.001,3759.0,4733.0,1.0
dL[1028],13.467,0.104,13.274,13.649,0.002,0.001,3757.0,4733.0,1.0
dL[1029],13.479,0.104,13.285,13.661,0.002,0.001,3755.0,4733.0,1.0
dL[1030],13.483,0.104,13.289,13.665,0.002,0.001,3755.0,4733.0,1.0
dL[1031],13.487,0.104,13.292,13.668,0.002,0.001,3754.0,4728.0,1.0
dL[1032],13.491,0.104,13.297,13.673,0.002,0.001,3754.0,4722.0,1.0
dL[1033],13.494,0.104,13.3,13.676,0.002,0.001,3753.0,4722.0,1.0
dL[1034],13.5,0.104,13.306,13.682,0.002,0.001,3753.0,4722.0,1.0
dL[1035],13.51,0.104,13.315,13.693,0.002,0.001,3752.0,4717.0,1.0
dL[1036],13.529,0.104,13.334,13.712,0.002,0.001,3749.0,4717.0,1.0
dL[1037],13.541,0.105,13.345,13.724,0.002,0.001,3748.0,4717.0,1.0
dL[1038],13.542,0.105,13.347,13.725,0.002,0.001,3748.0,4717.0,1.0
dL[1039],13.543,0.105,13.348,13.727,0.002,0.001,3748.0,4717.0,1.0
dL[1040],13.603,0.105,13.406,13.787,0.002,0.001,3741.0,4721.0,1.0
dL[1041],13.611,0.105,13.413,13.795,0.002,0.001,3740.0,4721.0,1.0
dL[1042],13.636,0.106,13.437,13.821,0.002,0.001,3738.0,4721.0,1.0
dL[1043],13.637,0.106,13.438,13.821,0.002,0.001,3737.0,4721.0,1.0
dL[1044],13.657,0.106,13.458,13.842,0.002,0.001,3735.0,4692.0,1.0
dL[1045],13.69,0.106,13.489,13.875,0.002,0.001,3731.0,4692.0,1.0
dL[1046],13.697,0.106,13.496,13.882,0.002,0.001,3731.0,4692.0,1.0
dL[1047],13.7,0.107,13.499,13.886,0.002,0.001,3730.0,4692.0,1.0
dL[1048],13.734,0.107,13.546,13.934,0.002,0.001,3727.0,4678.0,1.0
dL[1049],13.734,0.107,13.546,13.935,0.002,0.001,3727.0,4678.0,1.0
dL[1050],13.746,0.107,13.558,13.947,0.002,0.001,3725.0,4678.0,1.0
dL[1051],13.756,0.107,13.568,13.958,0.002,0.001,3724.0,4678.0,1.0
dL[1052],13.773,0.107,13.585,13.975,0.002,0.001,3722.0,4678.0,1.0
dL[1053],13.775,0.107,13.587,13.977,0.002,0.001,3722.0,4678.0,1.0
dL[1054],13.777,0.107,13.589,13.98,0.002,0.001,3722.0,4678.0,1.0
dL[1055],13.801,0.108,13.613,14.004,0.002,0.001,3719.0,4644.0,1.0
dL[1056],13.803,0.108,13.615,14.006,0.002,0.001,3719.0,4644.0,1.0
dL[1057],13.804,0.108,13.616,14.007,0.002,0.001,3719.0,4644.0,1.0
dL[1058],13.806,0.108,13.618,14.009,0.002,0.001,3719.0,4644.0,1.0
dL[1059],13.824,0.108,13.635,14.028,0.002,0.001,3717.0,4644.0,1.0
dL[1060],13.832,0.108,13.643,14.035,0.002,0.001,3716.0,4644.0,1.0
dL[1061],13.832,0.108,13.643,14.036,0.002,0.001,3716.0,4644.0,1.0
dL[1062],13.843,0.108,13.654,14.047,0.002,0.001,3715.0,4644.0,1.0
dL[1063],13.848,0.108,13.658,14.051,0.002,0.001,3715.0,4644.0,1.0
dL[1064],13.858,0.109,13.668,14.062,0.002,0.001,3714.0,4644.0,1.0
dL[1065],13.871,0.109,13.681,14.075,0.002,0.001,3712.0,4640.0,1.0
dL[1066],13.884,0.109,13.694,14.089,0.002,0.001,3711.0,4599.0,1.0
dL[1067],13.893,0.109,13.702,14.097,0.002,0.001,3710.0,4599.0,1.0
dL[1068],13.915,0.109,13.723,14.12,0.002,0.001,3708.0,4658.0,1.0
dL[1069],13.92,0.109,13.728,14.125,0.002,0.001,3707.0,4658.0,1.0
dL[1070],13.938,0.11,13.746,14.143,0.002,0.001,3706.0,4658.0,1.0
dL[1071],13.95,0.11,13.758,14.156,0.002,0.001,3704.0,4658.0,1.0
dL[1072],13.965,0.11,13.772,14.171,0.002,0.001,3703.0,4658.0,1.0
dL[1073],13.975,0.11,13.783,14.182,0.002,0.001,3702.0,4658.0,1.0
dL[1074],13.977,0.11,13.784,14.184,0.002,0.001,3701.0,4658.0,1.0
dL[1075],13.999,0.11,13.806,14.206,0.002,0.001,3699.0,4656.0,1.0
dL[1076],14.009,0.11,13.815,14.216,0.002,0.001,3698.0,4656.0,1.0
dL[1077],14.019,0.111,13.826,14.227,0.002,0.001,3697.0,4656.0,1.0
dL[1078],14.028,0.111,13.834,14.236,0.002,0.001,3696.0,4656.0,1.0
dL[1079],14.044,0.111,13.85,14.252,0.002,0.001,3694.0,4656.0,1.0
dL[1080],14.044,0.111,13.85,14.253,0.002,0.001,3694.0,4656.0,1.0
dL[1081],14.082,0.111,13.887,14.292,0.002,0.001,3691.0,4656.0,1.0
dL[1082],14.103,0.112,13.908,14.313,0.002,0.001,3689.0,4656.0,1.0
dL[1083],14.123,0.112,13.927,14.334,0.002,0.001,3686.0,4656.0,1.0
dL[1084],14.151,0.112,13.954,14.362,0.002,0.001,3684.0,4649.0,1.0
dL[1085],14.162,0.112,13.965,14.373,0.002,0.001,3683.0,4649.0,1.0
dL[1086],14.182,0.113,13.985,14.394,0.002,0.001,3681.0,4649.0,1.0
dL[1087],14.188,0.113,13.991,14.4,0.002,0.001,3680.0,4649.0,1.0
dL[1088],14.196,0.113,13.998,14.408,0.002,0.001,3680.0,4649.0,1.0
dL[1089],14.197,0.113,13.999,14.409,0.002,0.001,3679.0,4649.0,1.0
dL[1090],14.201,0.113,14.003,14.413,0.002,0.001,3679.0,4649.0,1.0
dL[1091],14.203,0.113,14.005,14.416,0.002,0.001,3679.0,4649.0,1.0
dL[1092],14.219,0.113,14.02,14.431,0.002,0.001,3677.0,4649.0,1.0
dL[1093],14.233,0.113,14.034,14.446,0.002,0.001,3676.0,4649.0,1.0
dL[1094],14.252,0.113,14.052,14.465,0.002,0.001,3674.0,4615.0,1.0
dL[1095],14.254,0.114,14.055,14.468,0.002,0.001,3674.0,4615.0,1.0
dL[1096],14.256,0.114,14.057,14.47,0.002,0.001,3674.0,4615.0,1.0
dL[1097],14.262,0.114,14.063,14.476,0.002,0.001,3674.0,4615.0,1.0
dL[1098],14.278,0.114,14.079,14.492,0.002,0.001,3672.0,4615.0,1.0
dL[1099],14.297,0.114,14.096,14.511,0.002,0.001,3670.0,4615.0,1.0
dL[1100],14.303,0.114,14.103,14.518,0.002,0.001,3670.0,4615.0,1.0
dL[1101],14.304,0.114,14.103,14.518,0.002,0.001,3670.0,4615.0,1.0
dL[1102],14.311,0.114,14.111,14.526,0.002,0.001,3669.0,4615.0,1.0
dL[1103],14.318,0.114,14.118,14.534,0.002,0.001,3668.0,4615.0,1.0
dL[1104],14.32,0.114,14.12,14.536,0.002,0.001,3668.0,4615.0,1.0
dL[1105],14.326,0.114,14.125,14.541,0.002,0.001,3667.0,4615.0,1.0
dL[1106],14.334,0.115,14.132,14.548,0.002,0.001,3667.0,4615.0,1.0
dL[1107],14.343,0.115,14.141,14.558,0.002,0.001,3666.0,4615.0,1.0
dL[1108],14.349,0.115,14.147,14.564,0.002,0.001,3665.0,4615.0,1.0
dL[1109],14.35,0.115,14.148,14.565,0.002,0.001,3665.0,4615.0,1.0
dL[1110],14.363,0.115,14.16,14.578,0.002,0.001,3664.0,4615.0,1.0
dL[1111],14.364,0.115,14.162,14.58,0.002,0.001,3664.0,4615.0,1.0
dL[1112],14.375,0.115,14.172,14.591,0.002,0.001,3663.0,4615.0,1.0
dL[1113],14.385,0.115,14.182,14.6,0.002,0.001,3662.0,4615.0,1.0
dL[1114],14.412,0.116,14.208,14.629,0.002,0.001,3659.0,4637.0,1.0
dL[1115],14.424,0.116,14.22,14.641,0.002,0.001,3658.0,4637.0,1.0
dL[1116],14.437,0.116,14.232,14.654,0.002,0.001,3657.0,4637.0,1.0
dL[1117],14.458,0.116,14.253,14.676,0.002,0.001,3655.0,4637.0,1.0
dL[1118],14.46,0.116,14.255,14.678,0.002,0.001,3655.0,4637.0,1.0
dL[1119],14.463,0.116,14.258,14.68,0.002,0.001,3654.0,4637.0,1.0
dL[1120],14.469,0.116,14.263,14.686,0.002,0.001,3654.0,4637.0,1.0
dL[1121],14.47,0.116,14.264,14.687,0.002,0.001,3654.0,4637.0,1.0
dL[1122],14.503,0.117,14.297,14.722,0.002,0.001,3651.0,4632.0,1.0
dL[1123],14.512,0.117,14.306,14.731,0.002,0.001,3650.0,4641.0,1.0
dL[1124],14.521,0.117,14.315,14.74,0.002,0.001,3649.0,4641.0,1.0
dL[1125],14.523,0.117,14.316,14.742,0.002,0.001,3649.0,4641.0,1.0
dL[1126],14.554,0.117,14.347,14.774,0.002,0.001,3646.0,4643.0,1.0
dL[1127],14.565,0.117,14.357,14.785,0.002,0.001,3645.0,4643.0,1.0
dL[1128],14.576,0.118,14.368,14.796,0.002,0.001,3644.0,4643.0,1.0
dL[1129],14.583,0.118,14.375,14.804,0.002,0.001,3644.0,4643.0,1.0
dL[1130],14.611,0.118,14.402,14.832,0.002,0.001,3641.0,4638.0,1.0
dL[1131],14.617,0.118,14.408,14.838,0.002,0.001,3641.0,4638.0,1.0
dL[1132],14.622,0.118,14.413,14.843,0.002,0.001,3640.0,4638.0,1.0
dL[1133],14.623,0.118,14.414,14.844,0.002,0.001,3640.0,4638.0,1.0
dL[1134],14.624,0.118,14.415,14.845,0.002,0.001,3640.0,4638.0,1.0
dL[1135],14.634,0.118,14.425,14.856,0.002,0.001,3639.0,4638.0,1.0
dL[1136],14.636,0.118,14.427,14.858,0.002,0.001,3639.0,4638.0,1.0
dL[1137],14.65,0.119,14.441,14.872,0.002,0.001,3638.0,4639.0,1.0
dL[1138],14.652,0.119,14.442,14.874,0.002,0.001,3637.0,4639.0,1.0
dL[1139],14.668,0.119,14.458,14.89,0.002,0.001,3636.0,4623.0,1.0
dL[1140],14.67,0.119,14.459,14.892,0.002,0.001,3636.0,4623.0,1.0
dL[1141],14.676,0.119,14.465,14.898,0.002,0.001,3636.0,4623.0,1.0
dL[1142],14.695,0.119,14.484,14.918,0.002,0.001,3634.0,4623.0,1.0
dL[1143],14.705,0.119,14.494,14.928,0.002,0.001,3633.0,4623.0,1.0
dL[1144],14.711,0.119,14.5,14.935,0.002,0.001,3632.0,4620.0,1.0
dL[1145],14.717,0.119,14.506,14.941,0.002,0.001,3632.0,4627.0,1.0
dL[1146],14.724,0.119,14.513,14.948,0.002,0.001,3631.0,4627.0,1.0
dL[1147],14.726,0.12,14.515,14.95,0.002,0.001,3631.0,4627.0,1.0
dL[1148],14.729,0.12,14.518,14.953,0.002,0.001,3631.0,4627.0,1.0
dL[1149],14.738,0.12,14.527,14.963,0.002,0.001,3630.0,4627.0,1.0
dL[1150],14.742,0.12,14.53,14.966,0.002,0.001,3630.0,4627.0,1.0
dL[1151],14.751,0.12,14.539,14.975,0.002,0.001,3629.0,4627.0,1.0
dL[1152],14.758,0.12,14.546,14.983,0.002,0.001,3628.0,4627.0,1.0
dL[1153],14.761,0.12,14.549,14.986,0.002,0.001,3628.0,4627.0,1.0
dL[1154],14.781,0.12,14.564,15.002,0.002,0.001,3626.0,4627.0,1.0
dL[1155],14.788,0.12,14.571,15.01,0.002,0.001,3626.0,4627.0,1.0
dL[1156],14.798,0.12,14.581,15.02,0.002,0.001,3625.0,4627.0,1.0
dL[1157],14.803,0.121,14.586,15.025,0.002,0.001,3624.0,4627.0,1.0
dL[1158],14.814,0.121,14.597,15.036,0.002,0.001,3623.0,4627.0,1.0
dL[1159],14.815,0.121,14.598,15.037,0.002,0.001,3623.0,4627.0,1.0
dL[1160],14.828,0.121,14.61,15.05,0.002,0.001,3623.0,4627.0,1.0
dL[1161],14.835,0.121,14.618,15.058,0.002,0.001,3622.0,4627.0,1.0
dL[1162],14.848,0.121,14.63,15.071,0.002,0.001,3621.0,4627.0,1.0
dL[1163],14.852,0.121,14.634,15.076,0.002,0.001,3621.0,4606.0,1.0
dL[1164],14.853,0.121,14.635,15.076,0.002,0.001,3621.0,4606.0,1.0
dL[1165],14.874,0.121,14.656,15.098,0.002,0.001,3619.0,4587.0,1.0
dL[1166],14.894,0.122,14.675,15.119,0.002,0.001,3617.0,4587.0,1.0
dL[1167],14.908,0.122,14.688,15.132,0.002,0.001,3616.0,4587.0,1.0
dL[1168],14.91,0.122,14.691,15.135,0.002,0.001,3616.0,4587.0,1.0
dL[1169],14.917,0.122,14.695,15.14,0.002,0.001,3615.0,4587.0,1.0
dL[1170],14.942,0.122,14.72,15.166,0.002,0.001,3614.0,4572.0,1.0
dL[1171],14.945,0.122,14.723,15.169,0.002,0.001,3613.0,4572.0,1.0
dL[1172],14.957,0.122,14.734,15.18,0.002,0.001,3612.0,4572.0,1.0
dL[1173],14.96,0.123,14.737,15.183,0.002,0.001,3612.0,4572.0,1.0
dL[1174],14.965,0.123,14.742,15.189,0.002,0.001,3612.0,4572.0,1.0
dL[1175],14.996,0.123,14.773,15.221,0.002,0.001,3609.0,4572.0,1.0
dL[1176],15.005,0.123,14.781,15.229,0.002,0.001,3608.0,4572.0,1.0
dL[1177],15.009,0.123,14.785,15.234,0.002,0.001,3608.0,4572.0,1.0
dL[1178],15.014,0.123,14.789,15.238,0.002,0.001,3608.0,4572.0,1.0
dL[1179],15.038,0.124,14.813,15.263,0.002,0.001,3606.0,4549.0,1.0
dL[1180],15.042,0.124,14.817,15.268,0.002,0.001,3606.0,4549.0,1.0
dL[1181],15.047,0.124,14.822,15.273,0.002,0.001,3605.0,4549.0,1.0
dL[1182],15.051,0.124,14.826,15.277,0.002,0.001,3605.0,4549.0,1.0
dL[1183],15.063,0.124,14.838,15.289,0.002,0.001,3604.0,4549.0,1.0
dL[1184],15.084,0.124,14.857,15.31,0.002,0.001,3602.0,4549.0,1.0
dL[1185],15.093,0.124,14.867,15.32,0.002,0.001,3601.0,4549.0,1.0
dL[1186],15.1,0.124,14.874,15.327,0.002,0.002,3601.0,4549.0,1.0
dL[1187],15.102,0.124,14.875,15.328,0.002,0.002,3601.0,4549.0,1.0
dL[1188],15.124,0.125,14.897,15.351,0.002,0.002,3599.0,4549.0,1.0
dL[1189],15.137,0.125,14.91,15.365,0.002,0.002,3598.0,4536.0,1.0
dL[1190],15.158,0.125,14.93,15.386,0.002,0.002,3597.0,4536.0,1.0
dL[1191],15.164,0.125,14.936,15.392,0.002,0.002,3596.0,4536.0,1.0
dL[1192],15.174,0.125,14.946,15.402,0.002,0.002,3595.0,4536.0,1.0
dL[1193],15.176,0.125,14.947,15.404,0.002,0.002,3595.0,4536.0,1.0
dL[1194],15.181,0.125,14.953,15.41,0.002,0.002,3595.0,4536.0,1.0
dL[1195],15.182,0.125,14.953,15.41,0.002,0.002,3595.0,4536.0,1.0
dL[1196],15.205,0.126,14.976,15.434,0.002,0.002,3593.0,4533.0,1.0
dL[1197],15.225,0.126,14.996,15.455,0.002,0.002,3592.0,4533.0,1.0
dL[1198],15.25,0.126,15.021,15.482,0.002,0.002,3590.0,4563.0,1.0
dL[1199],15.272,0.127,15.05,15.512,0.002,0.002,3588.0,4563.0,1.0
dL[1200],15.273,0.127,15.052,15.513,0.002,0.002,3588.0,4563.0,1.0
dL[1201],15.275,0.127,15.054,15.515,0.002,0.002,3588.0,4563.0,1.0
dL[1202],15.28,0.127,15.058,15.52,0.002,0.002,3587.0,4563.0,1.0
dL[1203],15.286,0.127,15.065,15.527,0.002,0.002,3587.0,4563.0,1.0
dL[1204],15.29,0.127,15.068,15.53,0.002,0.002,3587.0,4563.0,1.0
dL[1205],15.318,0.127,15.095,15.559,0.002,0.002,3584.0,4563.0,1.0
dL[1206],15.333,0.127,15.11,15.574,0.002,0.002,3583.0,4563.0,1.0
dL[1207],15.333,0.127,15.11,15.574,0.002,0.002,3583.0,4563.0,1.0
dL[1208],15.339,0.127,15.116,15.58,0.002,0.002,3583.0,4563.0,1.0
dL[1209],15.345,0.128,15.122,15.587,0.002,0.002,3582.0,4563.0,1.0
dL[1210],15.368,0.128,15.144,15.61,0.002,0.002,3581.0,4540.0,1.0
dL[1211],15.372,0.128,15.147,15.613,0.002,0.002,3580.0,4540.0,1.0
dL[1212],15.379,0.128,15.155,15.621,0.002,0.002,3580.0,4540.0,1.0
dL[1213],15.397,0.128,15.172,15.64,0.002,0.002,3579.0,4540.0,1.0
dL[1214],15.398,0.128,15.173,15.64,0.002,0.002,3579.0,4540.0,1.0
dL[1215],15.4,0.128,15.175,15.643,0.002,0.002,3579.0,4540.0,1.0
dL[1216],15.405,0.128,15.18,15.648,0.002,0.002,3578.0,4530.0,1.0
dL[1217],15.405,0.128,15.18,15.648,0.002,0.002,3578.0,4530.0,1.0
dL[1218],15.445,0.129,15.219,15.688,0.002,0.002,3575.0,4569.0,1.0
dL[1219],15.467,0.129,15.24,15.711,0.002,0.002,3574.0,4584.0,1.0
dL[1220],15.467,0.129,15.241,15.712,0.002,0.002,3574.0,4584.0,1.0
dL[1221],15.481,0.129,15.255,15.726,0.002,0.002,3573.0,4584.0,1.0
dL[1222],15.487,0.129,15.26,15.732,0.002,0.002,3572.0,4584.0,1.0
dL[1223],15.499,0.13,15.272,15.745,0.002,0.002,3571.0,4584.0,1.0
dL[1224],15.504,0.13,15.276,15.749,0.002,0.002,3571.0,4584.0,1.0
dL[1225],15.511,0.13,15.284,15.756,0.002,0.002,3571.0,4584.0,1.0
dL[1226],15.543,0.13,15.315,15.79,0.002,0.002,3568.0,4584.0,1.0
dL[1227],15.597,0.131,15.368,15.845,0.002,0.002,3565.0,4632.0,1.0
dL[1228],15.599,0.131,15.37,15.847,0.002,0.002,3564.0,4632.0,1.0
dL[1229],15.612,0.131,15.383,15.86,0.002,0.002,3563.0,4632.0,1.0
dL[1230],15.614,0.131,15.385,15.862,0.002,0.002,3563.0,4632.0,1.0
dL[1231],15.642,0.131,15.412,15.892,0.002,0.002,3561.0,4632.0,1.0
dL[1232],15.645,0.131,15.415,15.894,0.002,0.002,3561.0,4632.0,1.0
dL[1233],15.666,0.132,15.436,15.916,0.002,0.002,3560.0,4632.0,1.0
dL[1234],15.671,0.132,15.441,15.921,0.002,0.002,3559.0,4632.0,1.0
dL[1235],15.677,0.132,15.446,15.927,0.002,0.002,3559.0,4632.0,1.0
dL[1236],15.681,0.132,15.45,15.931,0.002,0.002,3559.0,4632.0,1.0
dL[1237],15.682,0.132,15.451,15.932,0.002,0.002,3559.0,4632.0,1.0
dL[1238],15.684,0.132,15.454,15.935,0.002,0.002,3559.0,4632.0,1.0
dL[1239],15.704,0.132,15.473,15.955,0.002,0.002,3558.0,4632.0,1.0
dL[1240],15.705,0.132,15.473,15.955,0.002,0.002,3557.0,4632.0,1.0
dL[1241],15.708,0.132,15.477,15.959,0.002,0.002,3557.0,4632.0,1.0
dL[1242],15.716,0.132,15.484,15.967,0.002,0.002,3557.0,4632.0,1.0
dL[1243],15.722,0.132,15.49,15.973,0.002,0.002,3556.0,4625.0,1.0
dL[1244],15.724,0.132,15.493,15.976,0.002,0.002,3556.0,4625.0,1.0
dL[1245],15.74,0.133,15.508,15.991,0.002,0.002,3555.0,4635.0,1.0
dL[1246],15.778,0.133,15.545,16.031,0.002,0.002,3552.0,4635.0,1.0
dL[1247],15.798,0.133,15.564,16.051,0.002,0.002,3551.0,4635.0,1.0
dL[1248],15.817,0.134,15.583,16.071,0.002,0.002,3550.0,4625.0,1.0
dL[1249],15.827,0.134,15.593,16.082,0.002,0.002,3549.0,4625.0,1.0
