,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[1512],13.402,0.124,13.252,13.568,0.004,0.003,3098.0,2235.0,1.0
dGW[1513],13.407,0.124,13.256,13.572,0.004,0.003,3098.0,2235.0,1.0
dGW[1514],13.431,0.125,13.28,13.597,0.004,0.003,3097.0,2235.0,1.0
dGW[1515],13.435,0.125,13.284,13.601,0.004,0.003,3096.0,2232.0,1.0
dGW[1516],13.449,0.125,13.298,13.615,0.004,0.003,3095.0,2232.0,1.0
dGW[1517],13.452,0.125,13.301,13.618,0.004,0.003,3095.0,2232.0,1.0
dGW[1518],13.467,0.125,13.317,13.635,0.004,0.003,3094.0,2231.0,1.0
dGW[1519],13.469,0.125,13.318,13.637,0.004,0.003,3094.0,2231.0,1.0
dGW[1520],13.469,0.125,13.319,13.638,0.004,0.003,3094.0,2231.0,1.0
dGW[1521],13.47,0.125,13.32,13.638,0.004,0.003,3094.0,2231.0,1.0
dGW[1522],13.475,0.125,13.323,13.642,0.004,0.003,3094.0,2231.0,1.0
dGW[1523],13.49,0.125,13.335,13.655,0.004,0.003,3093.0,2231.0,1.0
dGW[1524],13.492,0.125,13.337,13.657,0.004,0.003,3093.0,2231.0,1.0
dGW[1525],13.492,0.125,13.338,13.657,0.004,0.003,3093.0,2231.0,1.0
dGW[1526],13.496,0.125,13.341,13.661,0.004,0.003,3093.0,2231.0,1.0
dGW[1527],13.507,0.126,13.352,13.672,0.004,0.003,3092.0,2231.0,1.0
dGW[1528],13.527,0.126,13.374,13.694,0.004,0.003,3091.0,2234.0,1.0
dGW[1529],13.538,0.126,13.384,13.705,0.004,0.003,3090.0,2234.0,1.0
dGW[1530],13.542,0.126,13.389,13.71,0.004,0.003,3090.0,2234.0,1.0
dGW[1531],13.547,0.126,13.393,13.714,0.004,0.003,3090.0,2234.0,1.0
dGW[1532],13.569,0.126,13.412,13.735,0.004,0.003,3088.0,2234.0,1.0
dGW[1533],13.576,0.127,13.42,13.742,0.004,0.003,3088.0,2234.0,1.0
dGW[1534],13.577,0.127,13.42,13.743,0.004,0.003,3088.0,2234.0,1.0
dGW[1535],13.579,0.127,13.422,13.745,0.004,0.003,3088.0,2234.0,1.0
dGW[1536],13.582,0.127,13.425,13.748,0.004,0.003,3088.0,2234.0,1.0
dGW[1537],13.602,0.127,13.445,13.768,0.004,0.003,3086.0,2234.0,1.0
dGW[1538],13.607,0.127,13.45,13.773,0.004,0.003,3086.0,2234.0,1.0
dGW[1539],13.614,0.127,13.456,13.78,0.004,0.003,3086.0,2234.0,1.0
dGW[1540],13.62,0.127,13.463,13.787,0.004,0.003,3085.0,2234.0,1.0
dGW[1541],13.633,0.127,13.475,13.8,0.004,0.003,3085.0,2234.0,1.0
dGW[1542],13.654,0.128,13.496,13.822,0.004,0.003,3083.0,2234.0,1.0
dGW[1543],13.659,0.128,13.5,13.826,0.004,0.003,3083.0,2234.0,1.0
dGW[1544],13.676,0.128,13.518,13.844,0.004,0.003,3082.0,2235.0,1.0
dGW[1545],13.681,0.128,13.522,13.849,0.004,0.003,3082.0,2235.0,1.0
dGW[1546],13.694,0.128,13.535,13.862,0.004,0.003,3081.0,2235.0,1.0
dGW[1547],13.702,0.128,13.544,13.871,0.004,0.003,3080.0,2235.0,1.0
dGW[1548],13.709,0.128,13.55,13.877,0.004,0.003,3080.0,2235.0,1.0
dGW[1549],13.712,0.128,13.553,13.881,0.004,0.003,3080.0,2235.0,1.0
dGW[1550],13.726,0.129,13.567,13.895,0.004,0.003,3079.0,2235.0,1.0
dGW[1551],13.728,0.129,13.568,13.897,0.004,0.003,3079.0,2235.0,1.0
dGW[1552],13.744,0.129,13.584,13.913,0.004,0.003,3078.0,2235.0,1.0
dGW[1553],13.746,0.129,13.587,13.916,0.004,0.003,3078.0,2235.0,1.0
dGW[1554],13.749,0.129,13.589,13.919,0.004,0.003,3077.0,2235.0,1.0
dGW[1555],13.752,0.129,13.592,13.922,0.004,0.003,3077.0,2235.0,1.0
dGW[1556],13.787,0.13,13.626,13.957,0.004,0.003,3075.0,2231.0,1.0
dGW[1557],13.789,0.13,13.629,13.96,0.004,0.003,3075.0,2231.0,1.0
dGW[1558],13.816,0.13,13.656,13.987,0.004,0.003,3073.0,2231.0,1.0
dGW[1559],13.825,0.13,13.665,13.997,0.004,0.003,3073.0,2231.0,1.0
dGW[1560],13.832,0.13,13.671,14.004,0.004,0.003,3072.0,2231.0,1.0
dGW[1561],13.84,0.13,13.679,14.012,0.004,0.003,3072.0,2226.0,1.0
dGW[1562],13.854,0.131,13.693,14.026,0.004,0.003,3071.0,2226.0,1.0
dGW[1563],13.857,0.131,13.695,14.029,0.004,0.003,3071.0,2226.0,1.0
dGW[1564],13.859,0.131,13.697,14.031,0.004,0.003,3071.0,2226.0,1.0
dGW[1565],13.869,0.131,13.708,14.042,0.004,0.003,3070.0,2226.0,1.0
dGW[1566],13.873,0.131,13.711,14.045,0.004,0.003,3070.0,2226.0,1.0
dGW[1567],13.893,0.131,13.732,14.066,0.004,0.003,3069.0,2226.0,1.0
dGW[1568],13.901,0.131,13.739,14.075,0.004,0.003,3068.0,2226.0,1.0
dGW[1569],13.908,0.131,13.746,14.082,0.004,0.003,3068.0,2226.0,1.0
dGW[1570],13.922,0.131,13.76,14.096,0.004,0.003,3067.0,2221.0,1.0
dGW[1571],13.927,0.132,13.765,14.101,0.004,0.003,3067.0,2221.0,1.0
dGW[1572],13.932,0.132,13.77,14.106,0.004,0.003,3067.0,2221.0,1.0
dGW[1573],13.948,0.132,13.785,14.122,0.004,0.003,3066.0,2221.0,1.0
dGW[1574],13.95,0.132,13.787,14.124,0.004,0.003,3066.0,2221.0,1.0
dGW[1575],13.962,0.132,13.799,14.136,0.004,0.003,3065.0,2221.0,1.0
dGW[1576],13.971,0.132,13.807,14.145,0.004,0.003,3065.0,2224.0,1.0
dGW[1577],13.973,0.132,13.81,14.148,0.004,0.003,3065.0,2224.0,1.0
dGW[1578],13.975,0.132,13.812,14.15,0.004,0.003,3065.0,2224.0,1.0
dGW[1579],13.977,0.132,13.814,14.152,0.004,0.003,3064.0,2224.0,1.0
dGW[1580],13.979,0.132,13.816,14.154,0.004,0.003,3064.0,2224.0,1.0
dGW[1581],13.985,0.132,13.822,14.16,0.004,0.003,3064.0,2224.0,1.0
dGW[1582],13.998,0.133,13.834,14.173,0.004,0.003,3063.0,2224.0,1.0
dGW[1583],14.003,0.133,13.839,14.178,0.004,0.003,3063.0,2224.0,1.0
dGW[1584],14.003,0.133,13.839,14.178,0.004,0.003,3063.0,2224.0,1.0
dGW[1585],14.014,0.133,13.85,14.19,0.004,0.003,3062.0,2224.0,1.0
dGW[1586],14.04,0.133,13.876,14.216,0.004,0.003,3061.0,2230.0,1.0
dGW[1587],14.052,0.133,13.888,14.229,0.004,0.003,3060.0,2230.0,1.0
dGW[1588],14.06,0.133,13.895,14.237,0.004,0.003,3060.0,2230.0,1.0
dGW[1589],14.062,0.133,13.898,14.239,0.004,0.003,3060.0,2230.0,1.0
dGW[1590],14.074,0.134,13.909,14.251,0.004,0.003,3059.0,2230.0,1.0
dGW[1591],14.076,0.134,13.911,14.253,0.004,0.003,3059.0,2230.0,1.0
dGW[1592],14.096,0.134,13.93,14.273,0.004,0.003,3058.0,2230.0,1.0
dGW[1593],14.149,0.135,13.982,14.327,0.004,0.003,3055.0,2224.0,1.0
dGW[1594],14.151,0.135,13.984,14.329,0.004,0.003,3055.0,2224.0,1.0
dGW[1595],14.151,0.135,13.984,14.329,0.004,0.003,3055.0,2224.0,1.0
dGW[1596],14.155,0.135,13.988,14.333,0.004,0.003,3055.0,2224.0,1.0
dGW[1597],14.167,0.135,14.0,14.346,0.004,0.003,3054.0,2224.0,1.0
dGW[1598],14.179,0.135,14.011,14.358,0.004,0.003,3053.0,2222.0,1.0
dGW[1599],14.188,0.135,14.02,14.366,0.004,0.003,3053.0,2222.0,1.0
dGW[1600],14.189,0.135,14.021,14.368,0.004,0.003,3053.0,2222.0,1.0
dGW[1601],14.195,0.135,14.027,14.374,0.004,0.003,3053.0,2222.0,1.0
dGW[1602],14.202,0.135,14.034,14.381,0.004,0.003,3052.0,2222.0,1.0
dGW[1603],14.209,0.136,14.041,14.388,0.004,0.003,3052.0,2222.0,1.0
dGW[1604],14.232,0.136,14.063,14.411,0.004,0.003,3050.0,2214.0,1.0
dGW[1605],14.265,0.136,14.095,14.445,0.004,0.003,3049.0,2212.0,1.0
dGW[1606],14.267,0.136,14.097,14.447,0.004,0.003,3049.0,2212.0,1.0
dGW[1607],14.272,0.137,14.102,14.452,0.004,0.003,3050.0,2212.0,1.0
dGW[1608],14.298,0.137,14.127,14.478,0.004,0.003,3048.0,2212.0,1.0
dGW[1609],14.323,0.137,14.152,14.504,0.004,0.003,3047.0,2212.0,1.0
dGW[1610],14.352,0.138,14.181,14.534,0.004,0.003,3045.0,2202.0,1.0
dGW[1611],14.362,0.138,14.191,14.544,0.004,0.003,3045.0,2202.0,1.0
dGW[1612],14.366,0.138,14.194,14.548,0.004,0.003,3045.0,2202.0,1.0
dGW[1613],14.369,0.138,14.198,14.552,0.004,0.003,3044.0,2202.0,1.0
dGW[1614],14.38,0.138,14.208,14.563,0.004,0.003,3044.0,2202.0,1.0
dGW[1615],14.411,0.138,14.238,14.594,0.004,0.003,3040.0,2214.0,1.0
dGW[1616],14.416,0.139,14.244,14.599,0.004,0.003,3040.0,2214.0,1.0
dGW[1617],14.427,0.139,14.254,14.61,0.004,0.003,3040.0,2214.0,1.0
dGW[1618],14.435,0.139,14.262,14.618,0.004,0.003,3040.0,2214.0,1.0
dGW[1619],14.442,0.139,14.269,14.626,0.004,0.003,3040.0,2214.0,1.0
dGW[1620],14.466,0.139,14.292,14.65,0.004,0.003,3039.0,2214.0,1.0
dGW[1621],14.489,0.14,14.315,14.674,0.004,0.003,3037.0,2214.0,1.0
dGW[1622],14.498,0.14,14.324,14.683,0.004,0.003,3037.0,2204.0,1.0
dGW[1623],14.499,0.14,14.325,14.684,0.004,0.003,3037.0,2204.0,1.0
dGW[1624],14.51,0.14,14.335,14.695,0.004,0.003,3036.0,2204.0,1.0
dGW[1625],14.52,0.14,14.345,14.705,0.004,0.003,3036.0,2204.0,1.0
dGW[1626],14.531,0.14,14.356,14.716,0.004,0.003,3035.0,2204.0,1.0
dGW[1627],14.539,0.14,14.364,14.725,0.004,0.003,3035.0,2204.0,1.0
dGW[1628],14.586,0.141,14.41,14.773,0.004,0.003,3032.0,2144.0,1.0
dGW[1629],14.588,0.141,14.412,14.775,0.004,0.003,3032.0,2144.0,1.0
dGW[1630],14.59,0.141,14.414,14.776,0.004,0.003,3032.0,2144.0,1.0
dGW[1631],14.602,0.141,14.426,14.789,0.004,0.003,3031.0,2144.0,1.0
dGW[1632],14.62,0.142,14.443,14.807,0.004,0.003,3030.0,2144.0,1.0
dGW[1633],14.623,0.142,14.446,14.81,0.004,0.003,3030.0,2144.0,1.0
dGW[1634],14.626,0.142,14.449,14.813,0.004,0.003,3030.0,2144.0,1.0
dGW[1635],14.631,0.142,14.453,14.818,0.004,0.003,3030.0,2144.0,1.0
dGW[1636],14.634,0.142,14.457,14.821,0.004,0.003,3030.0,2144.0,1.0
dGW[1637],14.634,0.142,14.457,14.822,0.004,0.003,3030.0,2144.0,1.0
dGW[1638],14.643,0.142,14.466,14.831,0.004,0.003,3029.0,2144.0,1.0
dGW[1639],14.644,0.142,14.467,14.832,0.004,0.003,3029.0,2144.0,1.0
dGW[1640],14.647,0.142,14.469,14.835,0.004,0.003,3029.0,2144.0,1.0
dGW[1641],14.657,0.142,14.479,14.845,0.004,0.003,3028.0,2144.0,1.0
dGW[1642],14.665,0.142,14.487,14.853,0.004,0.003,3028.0,2144.0,1.0
dGW[1643],14.667,0.142,14.489,14.856,0.004,0.003,3028.0,2144.0,1.0
dGW[1644],14.672,0.142,14.494,14.861,0.004,0.003,3028.0,2153.0,1.0
dGW[1645],14.672,0.142,14.495,14.861,0.004,0.003,3028.0,2153.0,1.0
dGW[1646],14.678,0.142,14.5,14.866,0.004,0.003,3027.0,2153.0,1.0
dGW[1647],14.688,0.143,14.51,14.877,0.004,0.003,3027.0,2153.0,1.0
dGW[1648],14.689,0.143,14.511,14.878,0.004,0.003,3027.0,2153.0,1.0
dGW[1649],14.698,0.143,14.52,14.887,0.004,0.003,3026.0,2153.0,1.0
dGW[1650],14.699,0.143,14.52,14.888,0.004,0.003,3026.0,2153.0,1.0
dGW[1651],14.709,0.143,14.53,14.898,0.004,0.003,3025.0,2137.0,1.0
dGW[1652],14.724,0.143,14.545,14.914,0.004,0.003,3025.0,2140.0,1.0
dGW[1653],14.744,0.143,14.565,14.934,0.004,0.003,3024.0,2140.0,1.0
dGW[1654],14.745,0.143,14.565,14.934,0.004,0.003,3024.0,2140.0,1.0
dGW[1655],14.752,0.143,14.572,14.942,0.004,0.003,3023.0,2140.0,1.0
dGW[1656],14.774,0.144,14.594,14.965,0.005,0.003,3022.0,2140.0,1.0
dGW[1657],14.791,0.144,14.61,14.982,0.005,0.003,3021.0,2140.0,1.0
dGW[1658],14.8,0.144,14.619,14.991,0.005,0.003,3021.0,2140.0,1.0
dGW[1659],14.814,0.144,14.633,15.006,0.005,0.003,3020.0,2144.0,1.0
dGW[1660],14.817,0.144,14.637,15.009,0.005,0.003,3020.0,2144.0,1.0
dGW[1661],14.819,0.144,14.638,15.011,0.005,0.003,3020.0,2144.0,1.0
dGW[1662],14.83,0.145,14.649,15.022,0.005,0.003,3019.0,2144.0,1.0
dGW[1663],14.837,0.145,14.656,15.029,0.005,0.003,3019.0,2144.0,1.0
dGW[1664],14.837,0.145,14.656,15.029,0.005,0.003,3019.0,2144.0,1.0
dGW[1665],14.843,0.145,14.662,15.035,0.005,0.003,3019.0,2144.0,1.0
dGW[1666],14.851,0.145,14.669,15.043,0.005,0.003,3018.0,2144.0,1.0
dGW[1667],14.853,0.145,14.671,15.045,0.005,0.003,3018.0,2144.0,1.0
dGW[1668],14.856,0.145,14.675,15.049,0.005,0.003,3018.0,2142.0,1.0
dGW[1669],14.865,0.145,14.683,15.057,0.005,0.003,3018.0,2142.0,1.0
dGW[1670],14.869,0.145,14.688,15.062,0.005,0.003,3018.0,2142.0,1.0
dGW[1671],14.893,0.145,14.712,15.087,0.005,0.003,3016.0,2145.0,1.0
dGW[1672],14.951,0.146,14.769,15.147,0.005,0.003,3014.0,2139.0,1.0
dGW[1673],14.965,0.147,14.783,15.161,0.005,0.003,3013.0,2139.0,1.0
dGW[1674],14.973,0.147,14.79,15.169,0.005,0.003,3012.0,2139.0,1.0
dGW[1675],14.999,0.147,14.816,15.196,0.005,0.003,3011.0,2139.0,1.0
dGW[1676],15.012,0.147,14.829,15.209,0.005,0.003,3011.0,2139.0,1.0
dGW[1677],15.021,0.147,14.838,15.218,0.005,0.003,3010.0,2139.0,1.0
dGW[1678],15.021,0.147,14.838,15.218,0.005,0.003,3010.0,2139.0,1.0
dGW[1679],15.042,0.148,14.858,15.239,0.005,0.003,3009.0,2139.0,1.0
dGW[1680],15.079,0.148,14.895,15.278,0.005,0.003,3008.0,2139.0,1.0
dGW[1681],15.093,0.148,14.908,15.292,0.005,0.003,3007.0,2139.0,1.0
dGW[1682],15.098,0.148,14.913,15.296,0.005,0.003,3007.0,2139.0,1.0
dGW[1683],15.117,0.149,14.932,15.316,0.005,0.003,3006.0,2139.0,1.0
dGW[1684],15.121,0.149,14.936,15.32,0.005,0.003,3006.0,2141.0,1.0
dGW[1685],15.131,0.149,14.945,15.33,0.005,0.003,3005.0,2141.0,1.0
dGW[1686],15.134,0.149,14.948,15.333,0.005,0.003,3005.0,2141.0,1.0
dGW[1687],15.147,0.149,14.962,15.347,0.005,0.003,3005.0,2141.0,1.0
dGW[1688],15.152,0.149,14.966,15.352,0.005,0.003,3004.0,2141.0,1.0
dGW[1689],15.16,0.149,14.974,15.36,0.005,0.003,3004.0,2141.0,1.0
dGW[1690],15.161,0.149,14.975,15.361,0.005,0.003,3004.0,2141.0,1.0
dGW[1691],15.183,0.15,14.996,15.383,0.005,0.003,3003.0,2141.0,1.0
dGW[1692],15.184,0.15,14.997,15.384,0.005,0.003,3003.0,2141.0,1.0
dGW[1693],15.186,0.15,14.999,15.386,0.005,0.003,3003.0,2141.0,1.0
dGW[1694],15.19,0.15,15.003,15.39,0.005,0.003,3003.0,2141.0,1.0
dGW[1695],15.194,0.15,15.007,15.395,0.005,0.003,3002.0,2141.0,1.0
dGW[1696],15.209,0.15,15.022,15.411,0.005,0.003,3002.0,2141.0,1.0
dGW[1697],15.213,0.15,15.025,15.414,0.005,0.003,3002.0,2141.0,1.0
dGW[1698],15.216,0.15,15.029,15.417,0.005,0.003,3001.0,2141.0,1.0
dGW[1699],15.219,0.15,15.032,15.42,0.005,0.003,3001.0,2141.0,1.0
dGW[1700],15.235,0.15,15.048,15.437,0.005,0.003,3001.0,2141.0,1.0
dGW[1701],15.237,0.151,15.049,15.439,0.005,0.003,3001.0,2141.0,1.0
dGW[1702],15.245,0.151,15.057,15.447,0.005,0.003,3000.0,2141.0,1.0
dGW[1703],15.28,0.151,15.092,15.483,0.005,0.003,2999.0,2144.0,1.0
dGW[1704],15.318,0.152,15.129,15.522,0.005,0.003,2997.0,2144.0,1.0
dGW[1705],15.354,0.152,15.17,15.564,0.005,0.003,2995.0,2138.0,1.0
dGW[1706],15.368,0.152,15.184,15.579,0.005,0.003,2994.0,2138.0,1.0
dGW[1707],15.38,0.153,15.196,15.591,0.005,0.003,2994.0,2138.0,1.0
dGW[1708],15.385,0.153,15.201,15.596,0.005,0.003,2993.0,2138.0,1.0
dGW[1709],15.387,0.153,15.203,15.599,0.005,0.003,2993.0,2138.0,1.0
dGW[1710],15.405,0.153,15.22,15.616,0.005,0.003,2993.0,2147.0,1.0
dGW[1711],15.407,0.153,15.222,15.619,0.005,0.003,2993.0,2147.0,1.0
dGW[1712],15.411,0.153,15.226,15.623,0.005,0.003,2992.0,2147.0,1.0
dGW[1713],15.416,0.153,15.231,15.628,0.005,0.003,2992.0,2147.0,1.0
dGW[1714],15.426,0.153,15.241,15.638,0.005,0.003,2992.0,2147.0,1.0
dGW[1715],15.437,0.153,15.252,15.65,0.005,0.003,2991.0,2147.0,1.0
dGW[1716],15.441,0.154,15.255,15.653,0.005,0.003,2991.0,2147.0,1.0
dGW[1717],15.448,0.154,15.262,15.66,0.005,0.003,2991.0,2147.0,1.0
dGW[1718],15.476,0.154,15.29,15.689,0.005,0.003,2990.0,2147.0,1.0
dGW[1719],15.478,0.154,15.292,15.691,0.005,0.003,2990.0,2147.0,1.0
dGW[1720],15.481,0.154,15.294,15.694,0.005,0.003,2989.0,2147.0,1.0
dGW[1721],15.483,0.154,15.297,15.696,0.005,0.003,2989.0,2147.0,1.0
dGW[1722],15.537,0.155,15.349,15.751,0.005,0.003,2987.0,2147.0,1.0
dGW[1723],15.55,0.155,15.362,15.764,0.005,0.003,2987.0,2147.0,1.0
dGW[1724],15.571,0.155,15.383,15.786,0.005,0.003,2986.0,2147.0,1.0
dGW[1725],15.582,0.156,15.394,15.798,0.005,0.003,2985.0,2147.0,1.0
dGW[1726],15.595,0.156,15.401,15.806,0.005,0.003,2985.0,2147.0,1.0
dGW[1727],15.601,0.156,15.407,15.812,0.005,0.003,2984.0,2147.0,1.0
dGW[1728],15.621,0.156,15.428,15.834,0.005,0.003,2984.0,2147.0,1.0
dGW[1729],15.625,0.156,15.432,15.838,0.005,0.003,2983.0,2147.0,1.0
dGW[1730],15.634,0.156,15.441,15.847,0.005,0.003,2983.0,2147.0,1.0
dGW[1731],15.643,0.156,15.45,15.856,0.005,0.003,2983.0,2147.0,1.0
dGW[1732],15.644,0.156,15.451,15.857,0.005,0.003,2983.0,2147.0,1.0
dGW[1733],15.658,0.157,15.464,15.871,0.005,0.003,2982.0,2147.0,1.0
dGW[1734],15.658,0.157,15.465,15.872,0.005,0.003,2982.0,2147.0,1.0
dGW[1735],15.669,0.157,15.475,15.883,0.005,0.003,2982.0,2147.0,1.0
dGW[1736],15.675,0.157,15.481,15.889,0.005,0.003,2981.0,2147.0,1.0
dGW[1737],15.686,0.157,15.492,15.9,0.005,0.004,2981.0,2147.0,1.0
dGW[1738],15.703,0.157,15.509,15.917,0.005,0.004,2977.0,2152.0,1.0
dGW[1739],15.739,0.158,15.543,15.953,0.005,0.004,2975.0,2152.0,1.0
dGW[1740],15.751,0.158,15.556,15.966,0.005,0.004,2975.0,2152.0,1.0
dGW[1741],15.758,0.158,15.562,15.973,0.005,0.004,2975.0,2152.0,1.0
dGW[1742],15.768,0.158,15.572,15.983,0.005,0.004,2974.0,2156.0,1.0
dGW[1743],15.785,0.159,15.589,16.001,0.005,0.004,2974.0,2158.0,1.0
dGW[1744],15.788,0.159,15.591,16.003,0.005,0.004,2974.0,2158.0,1.0
dGW[1745],15.788,0.159,15.592,16.004,0.005,0.004,2974.0,2158.0,1.0
dGW[1746],15.825,0.159,15.628,16.042,0.005,0.004,2972.0,2150.0,1.0
dGW[1747],15.833,0.159,15.636,16.05,0.005,0.004,2972.0,2150.0,1.0
dGW[1748],15.834,0.159,15.637,16.051,0.005,0.004,2972.0,2150.0,1.0
dGW[1749],15.836,0.159,15.638,16.052,0.005,0.004,2972.0,2150.0,1.0
correction,0.941,0.002,0.938,0.944,0.0,0.0,2320.0,1696.0,1.0
E,2.689,0.095,2.561,2.811,0.004,0.003,2320.0,1696.0,1.0
k,2.998,0.0,2.998,2.998,0.0,0.0,14000.0,14000.0,
lambda,0.417,0.008,0.408,0.426,0.0,0.0,2320.0,1696.0,1.0
deriv_0,0.267,0.029,0.236,0.298,0.001,0.001,2320.0,1696.0,1.0
"S[0, 0]",1.035,0.004,1.031,1.039,0.0,0.0,2320.0,1696.0,1.0
"S[0, 1]",0.115,0.0,0.115,0.115,0.0,0.0,2320.0,1696.0,1.0
"S[1, 0]",1.039,0.004,1.035,1.044,0.0,0.0,2320.0,1696.0,1.0
"S[1, 1]",0.126,0.0,0.126,0.126,0.0,0.0,2320.0,1696.0,1.0
"S[2, 0]",1.047,0.005,1.041,1.052,0.0,0.0,2320.0,1696.0,1.0
"S[2, 1]",0.146,0.0,0.146,0.147,0.0,0.0,2320.0,1696.0,1.0
"S[3, 0]",1.051,0.005,1.045,1.057,0.0,0.0,2320.0,1696.0,1.0
"S[3, 1]",0.157,0.0,0.157,0.158,0.0,0.0,2320.0,1696.0,1.0
"S[4, 0]",1.053,0.006,1.047,1.059,0.0,0.0,2320.0,1696.0,1.0
"S[4, 1]",0.163,0.0,0.163,0.164,0.0,0.0,2320.0,1696.0,1.0
"S[5, 0]",1.056,0.006,1.05,1.062,0.0,0.0,2320.0,1696.0,1.0
"S[5, 1]",0.171,0.0,0.17,0.171,0.0,0.0,2320.0,1696.0,1.0
"S[6, 0]",1.061,0.006,1.054,1.068,0.0,0.0,2320.0,1696.0,1.0
"S[6, 1]",0.184,0.001,0.183,0.185,0.0,0.0,2320.0,1696.0,1.0
"S[7, 0]",1.072,0.007,1.064,1.08,0.0,0.0,2320.0,1696.0,1.0
"S[7, 1]",0.209,0.001,0.208,0.21,0.0,0.0,2320.0,1696.0,1.0
"S[8, 0]",1.074,0.008,1.066,1.083,0.0,0.0,2320.0,1696.0,1.0
"S[8, 1]",0.214,0.001,0.214,0.215,0.0,0.0,2320.0,1696.0,1.0
"S[9, 0]",1.076,0.008,1.067,1.084,0.0,0.0,2320.0,1696.0,1.0
"S[9, 1]",0.218,0.001,0.217,0.219,0.0,0.0,2320.0,1696.0,1.0
"S[10, 0]",1.077,0.008,1.068,1.086,0.0,0.0,2320.0,1696.0,1.0
"S[10, 1]",0.221,0.001,0.22,0.222,0.0,0.0,2320.0,1696.0,1.0
"S[11, 0]",1.09,0.009,1.08,1.1,0.0,0.0,2320.0,1696.0,1.0
"S[11, 1]",0.25,0.001,0.249,0.251,0.0,0.0,2320.0,1696.0,1.0
"S[12, 0]",1.093,0.009,1.082,1.103,0.0,0.0,2320.0,1696.0,1.0
"S[12, 1]",0.255,0.001,0.254,0.256,0.0,0.0,2320.0,1696.0,1.0
"S[13, 0]",1.095,0.01,1.084,1.106,0.0,0.0,2320.0,1696.0,1.0
"S[13, 1]",0.26,0.001,0.258,0.261,0.0,0.0,2320.0,1696.0,1.0
"S[14, 0]",1.097,0.01,1.086,1.108,0.0,0.0,2320.0,1696.0,1.0
"S[14, 1]",0.264,0.001,0.262,0.265,0.0,0.0,2320.0,1696.0,1.0
"S[15, 0]",1.097,0.01,1.086,1.108,0.0,0.0,2320.0,1696.0,1.0
"S[15, 1]",0.264,0.001,0.263,0.266,0.0,0.0,2320.0,1696.0,1.0
"S[16, 0]",1.098,0.01,1.086,1.109,0.0,0.0,2320.0,1696.0,1.0
"S[16, 1]",0.265,0.001,0.264,0.266,0.0,0.0,2320.0,1696.0,1.0
"S[17, 0]",1.1,0.01,1.088,1.111,0.0,0.0,2320.0,1696.0,1.0
"S[17, 1]",0.27,0.001,0.269,0.271,0.0,0.0,2320.0,1696.0,1.0
"S[18, 0]",1.101,0.01,1.089,1.112,0.0,0.0,2320.0,1696.0,1.0
"S[18, 1]",0.272,0.001,0.27,0.273,0.0,0.0,2320.0,1696.0,1.0
"S[19, 0]",1.101,0.01,1.089,1.113,0.0,0.0,2320.0,1696.0,1.0
"S[19, 1]",0.272,0.001,0.271,0.274,0.0,0.0,2320.0,1696.0,1.0
"S[20, 0]",1.103,0.01,1.091,1.115,0.0,0.0,2320.0,1696.0,1.0
"S[20, 1]",0.277,0.001,0.275,0.278,0.0,0.0,2320.0,1696.0,1.0
"S[21, 0]",1.106,0.011,1.093,1.118,0.0,0.0,2320.0,1696.0,1.0
"S[21, 1]",0.281,0.001,0.28,0.283,0.0,0.0,2320.0,1696.0,1.0
"S[22, 0]",1.108,0.011,1.095,1.12,0.0,0.0,2320.0,1696.0,1.0
"S[22, 1]",0.285,0.001,0.284,0.287,0.0,0.0,2320.0,1696.0,1.0
"S[23, 0]",1.111,0.011,1.098,1.124,0.0,0.0,2320.0,1696.0,1.0
"S[23, 1]",0.292,0.001,0.291,0.294,0.0,0.0,2320.0,1696.0,1.0
"S[24, 0]",1.115,0.012,1.102,1.128,0.0,0.0,2320.0,1696.0,1.0
"S[24, 1]",0.299,0.001,0.298,0.301,0.0,0.0,2320.0,1696.0,1.0
"S[25, 0]",1.116,0.012,1.102,1.129,0.0,0.0,2320.0,1696.0,1.0
"S[25, 1]",0.301,0.001,0.299,0.303,0.0,0.0,2320.0,1696.0,1.0
"S[26, 0]",1.116,0.012,1.103,1.13,0.0,0.0,2320.0,1696.0,1.0
"S[26, 1]",0.302,0.001,0.301,0.304,0.0,0.0,2320.0,1696.0,1.0
"S[27, 0]",1.122,0.012,1.108,1.136,0.0,0.0,2320.0,1696.0,1.0
"S[27, 1]",0.313,0.002,0.311,0.314,0.0,0.0,2320.0,1696.0,1.0
"S[28, 0]",1.124,0.012,1.109,1.137,0.001,0.0,2320.0,1696.0,1.0
"S[28, 1]",0.316,0.002,0.314,0.318,0.0,0.0,2320.0,1696.0,1.0
"S[29, 0]",1.124,0.012,1.109,1.137,0.001,0.0,2320.0,1696.0,1.0
"S[29, 1]",0.316,0.002,0.314,0.318,0.0,0.0,2320.0,1696.0,1.0
"S[30, 0]",1.125,0.012,1.111,1.139,0.001,0.0,2320.0,1696.0,1.0
"S[30, 1]",0.319,0.002,0.317,0.321,0.0,0.0,2320.0,1696.0,1.0
"S[31, 0]",1.126,0.013,1.111,1.14,0.001,0.0,2320.0,1696.0,1.0
"S[31, 1]",0.32,0.002,0.318,0.322,0.0,0.0,2320.0,1696.0,1.0
