,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[206, 1]",0.897,0.019,0.865,0.929,0.0,0.0,2836.0,2460.0,1.0
"S[207, 0]",1.749,0.074,1.62,1.869,0.002,0.001,2836.0,2460.0,1.0
"S[207, 1]",0.898,0.019,0.865,0.93,0.0,0.0,2836.0,2460.0,1.0
"S[208, 0]",1.75,0.074,1.621,1.87,0.002,0.001,2836.0,2460.0,1.0
"S[208, 1]",0.898,0.019,0.865,0.93,0.0,0.0,2836.0,2460.0,1.0
"S[209, 0]",1.751,0.074,1.622,1.872,0.002,0.001,2836.0,2460.0,1.0
"S[209, 1]",0.899,0.019,0.866,0.931,0.0,0.0,2836.0,2460.0,1.0
"S[210, 0]",1.753,0.074,1.623,1.873,0.002,0.001,2836.0,2460.0,1.0
"S[210, 1]",0.9,0.019,0.867,0.932,0.0,0.0,2836.0,2460.0,1.0
"S[211, 0]",1.756,0.074,1.626,1.877,0.002,0.001,2836.0,2460.0,1.0
"S[211, 1]",0.902,0.019,0.869,0.934,0.0,0.0,2836.0,2460.0,1.0
"S[212, 0]",1.756,0.074,1.627,1.877,0.002,0.001,2836.0,2460.0,1.0
"S[212, 1]",0.902,0.019,0.869,0.934,0.0,0.0,2836.0,2460.0,1.0
"S[213, 0]",1.76,0.075,1.629,1.881,0.002,0.001,2836.0,2460.0,1.0
"S[213, 1]",0.904,0.019,0.871,0.936,0.0,0.0,2836.0,2460.0,1.0
"S[214, 0]",1.766,0.075,1.635,1.888,0.002,0.001,2836.0,2460.0,1.0
"S[214, 1]",0.907,0.019,0.874,0.94,0.0,0.0,2836.0,2460.0,1.0
"S[215, 0]",1.769,0.075,1.637,1.891,0.002,0.001,2836.0,2460.0,1.0
"S[215, 1]",0.909,0.019,0.876,0.942,0.0,0.0,2836.0,2460.0,1.0
"S[216, 0]",1.771,0.076,1.639,1.894,0.002,0.001,2836.0,2460.0,1.0
"S[216, 1]",0.91,0.019,0.877,0.943,0.0,0.0,2836.0,2460.0,1.0
"S[217, 0]",1.78,0.076,1.647,1.904,0.002,0.001,2836.0,2460.0,1.0
"S[217, 1]",0.915,0.019,0.881,0.949,0.0,0.0,2836.0,2460.0,1.0
"S[218, 0]",1.781,0.076,1.648,1.905,0.002,0.001,2836.0,2460.0,1.0
"S[218, 1]",0.916,0.019,0.882,0.949,0.0,0.0,2836.0,2460.0,1.0
"S[219, 0]",1.782,0.076,1.649,1.906,0.002,0.001,2836.0,2460.0,1.0
"S[219, 1]",0.916,0.019,0.883,0.95,0.0,0.0,2836.0,2460.0,1.0
"S[220, 0]",1.784,0.077,1.65,1.908,0.002,0.001,2836.0,2460.0,1.0
"S[220, 1]",0.917,0.019,0.883,0.951,0.0,0.0,2836.0,2460.0,1.0
"S[221, 0]",1.786,0.077,1.652,1.911,0.002,0.001,2836.0,2460.0,1.0
"S[221, 1]",0.919,0.019,0.885,0.952,0.0,0.0,2836.0,2460.0,1.0
"S[222, 0]",1.788,0.077,1.654,1.913,0.002,0.001,2836.0,2460.0,1.0
"S[222, 1]",0.92,0.02,0.886,0.954,0.0,0.0,2836.0,2460.0,1.0
"S[223, 0]",1.791,0.077,1.657,1.916,0.002,0.001,2836.0,2460.0,1.0
"S[223, 1]",0.921,0.02,0.887,0.955,0.0,0.0,2836.0,2460.0,1.0
"S[224, 0]",1.796,0.077,1.661,1.922,0.002,0.001,2836.0,2460.0,1.0
"S[224, 1]",0.924,0.02,0.89,0.958,0.0,0.0,2836.0,2460.0,1.0
"S[225, 0]",1.799,0.078,1.664,1.925,0.002,0.001,2836.0,2460.0,1.0
"S[225, 1]",0.926,0.02,0.891,0.96,0.0,0.0,2836.0,2460.0,1.0
"S[226, 0]",1.804,0.078,1.667,1.93,0.002,0.001,2836.0,2460.0,1.0
"S[226, 1]",0.928,0.02,0.894,0.963,0.0,0.0,2836.0,2460.0,1.0
"S[227, 0]",1.806,0.078,1.669,1.933,0.002,0.001,2836.0,2460.0,1.0
"S[227, 1]",0.929,0.02,0.895,0.964,0.0,0.0,2836.0,2460.0,1.0
"S[228, 0]",1.809,0.078,1.672,1.936,0.002,0.001,2836.0,2460.0,1.0
"S[228, 1]",0.931,0.02,0.896,0.966,0.0,0.0,2836.0,2460.0,1.0
"S[229, 0]",1.812,0.079,1.675,1.939,0.002,0.001,2836.0,2460.0,1.0
"S[229, 1]",0.933,0.02,0.898,0.967,0.0,0.0,2836.0,2460.0,1.0
"S[230, 0]",1.814,0.079,1.677,1.942,0.002,0.001,2836.0,2460.0,1.0
"S[230, 1]",0.934,0.02,0.899,0.969,0.0,0.0,2836.0,2460.0,1.0
"S[231, 0]",1.819,0.079,1.681,1.948,0.002,0.001,2836.0,2460.0,1.0
"S[231, 1]",0.937,0.02,0.902,0.972,0.0,0.0,2836.0,2460.0,1.0
"S[232, 0]",1.82,0.079,1.682,1.949,0.002,0.001,2836.0,2460.0,1.0
"S[232, 1]",0.937,0.02,0.902,0.972,0.0,0.0,2836.0,2460.0,1.0
"S[233, 0]",1.821,0.079,1.683,1.95,0.002,0.001,2836.0,2460.0,1.0
"S[233, 1]",0.938,0.02,0.903,0.973,0.0,0.0,2836.0,2460.0,1.0
"S[234, 0]",1.828,0.08,1.689,1.957,0.002,0.001,2836.0,2460.0,1.0
"S[234, 1]",0.941,0.02,0.906,0.977,0.0,0.0,2836.0,2460.0,1.0
"S[235, 0]",1.828,0.08,1.689,1.958,0.002,0.001,2836.0,2460.0,1.0
"S[235, 1]",0.941,0.02,0.906,0.977,0.0,0.0,2836.0,2460.0,1.0
"S[236, 0]",1.831,0.08,1.691,1.961,0.002,0.001,2836.0,2460.0,1.0
"S[236, 1]",0.943,0.02,0.907,0.979,0.0,0.0,2836.0,2460.0,1.0
"S[237, 0]",1.834,0.08,1.694,1.964,0.002,0.001,2836.0,2460.0,1.0
"S[237, 1]",0.944,0.021,0.909,0.98,0.0,0.0,2836.0,2460.0,1.0
"S[238, 0]",1.836,0.08,1.695,1.966,0.002,0.001,2836.0,2460.0,1.0
"S[238, 1]",0.945,0.021,0.91,0.981,0.0,0.0,2836.0,2460.0,1.0
"S[239, 0]",1.841,0.081,1.7,1.971,0.002,0.001,2836.0,2460.0,1.0
"S[239, 1]",0.948,0.021,0.912,0.984,0.0,0.0,2836.0,2460.0,1.0
"S[240, 0]",1.843,0.081,1.702,1.974,0.002,0.001,2836.0,2460.0,1.0
"S[240, 1]",0.949,0.021,0.913,0.986,0.0,0.0,2836.0,2460.0,1.0
"S[241, 0]",1.845,0.081,1.703,1.976,0.002,0.001,2836.0,2460.0,1.0
"S[241, 1]",0.95,0.021,0.914,0.987,0.0,0.0,2836.0,2460.0,1.0
"S[242, 0]",1.851,0.081,1.709,1.983,0.002,0.002,2836.0,2460.0,1.0
"S[242, 1]",0.954,0.021,0.917,0.99,0.0,0.0,2836.0,2460.0,1.0
"S[243, 0]",1.856,0.082,1.713,1.988,0.002,0.002,2836.0,2460.0,1.0
"S[243, 1]",0.956,0.021,0.919,0.993,0.0,0.0,2836.0,2460.0,1.0
"S[244, 0]",1.858,0.082,1.714,1.99,0.002,0.002,2836.0,2460.0,1.0
"S[244, 1]",0.957,0.021,0.92,0.994,0.0,0.0,2836.0,2460.0,1.0
"S[245, 0]",1.858,0.082,1.715,1.991,0.002,0.002,2836.0,2460.0,1.0
"S[245, 1]",0.957,0.021,0.921,0.994,0.0,0.0,2836.0,2460.0,1.0
"S[246, 0]",1.859,0.082,1.716,1.992,0.002,0.002,2836.0,2460.0,1.0
"S[246, 1]",0.958,0.021,0.921,0.995,0.0,0.0,2836.0,2460.0,1.0
"S[247, 0]",1.863,0.082,1.719,1.996,0.002,0.002,2836.0,2460.0,1.0
"S[247, 1]",0.96,0.021,0.923,0.997,0.0,0.0,2836.0,2460.0,1.0
"S[248, 0]",1.863,0.082,1.719,1.997,0.002,0.002,2836.0,2460.0,1.0
"S[248, 1]",0.96,0.021,0.923,0.997,0.0,0.0,2836.0,2460.0,1.0
"S[249, 0]",1.867,0.082,1.723,2.001,0.002,0.002,2836.0,2460.0,1.0
"S[249, 1]",0.962,0.021,0.925,0.999,0.0,0.0,2836.0,2460.0,1.0
"S[250, 0]",1.868,0.083,1.723,2.002,0.002,0.002,2836.0,2460.0,1.0
"S[250, 1]",0.962,0.021,0.925,0.999,0.0,0.0,2836.0,2460.0,1.0
"S[251, 0]",1.871,0.083,1.726,2.005,0.002,0.002,2836.0,2460.0,1.0
"S[251, 1]",0.964,0.021,0.927,1.001,0.0,0.0,2836.0,2460.0,1.0
"S[252, 0]",1.871,0.083,1.726,2.005,0.002,0.002,2836.0,2460.0,1.0
"S[252, 1]",0.964,0.021,0.927,1.001,0.0,0.0,2836.0,2460.0,1.0
"S[253, 0]",1.873,0.083,1.727,2.007,0.002,0.002,2836.0,2460.0,1.0
"S[253, 1]",0.965,0.021,0.928,1.002,0.0,0.0,2836.0,2460.0,1.0
"S[254, 0]",1.876,0.083,1.731,2.011,0.002,0.002,2836.0,2460.0,1.0
"S[254, 1]",0.966,0.021,0.929,1.004,0.0,0.0,2836.0,2460.0,1.0
"S[255, 0]",1.877,0.083,1.731,2.012,0.002,0.002,2836.0,2460.0,1.0
"S[255, 1]",0.967,0.021,0.93,1.004,0.0,0.0,2836.0,2460.0,1.0
"S[256, 0]",1.879,0.083,1.733,2.015,0.002,0.002,2836.0,2460.0,1.0
"S[256, 1]",0.968,0.022,0.931,1.006,0.001,0.0,2836.0,2460.0,1.0
"S[257, 0]",1.882,0.083,1.735,2.017,0.002,0.002,2836.0,2460.0,1.0
"S[257, 1]",0.969,0.022,0.932,1.007,0.001,0.0,2836.0,2460.0,1.0
"S[258, 0]",1.884,0.084,1.737,2.02,0.002,0.002,2836.0,2460.0,1.0
"S[258, 1]",0.971,0.022,0.933,1.008,0.001,0.0,2836.0,2460.0,1.0
"S[259, 0]",1.893,0.084,1.745,2.03,0.002,0.002,2836.0,2460.0,1.0
"S[259, 1]",0.975,0.022,0.937,1.013,0.001,0.0,2836.0,2460.0,1.0
"S[260, 0]",1.895,0.084,1.747,2.032,0.002,0.002,2836.0,2460.0,1.0
"S[260, 1]",0.976,0.022,0.938,1.014,0.001,0.0,2836.0,2460.0,1.0
"S[261, 0]",1.896,0.084,1.748,2.033,0.002,0.002,2836.0,2460.0,1.0
"S[261, 1]",0.976,0.022,0.938,1.015,0.001,0.0,2836.0,2460.0,1.0
"S[262, 0]",1.901,0.085,1.752,2.039,0.002,0.002,2836.0,2460.0,1.0
"S[262, 1]",0.979,0.022,0.941,1.018,0.001,0.0,2836.0,2460.0,1.0
"S[263, 0]",1.904,0.085,1.755,2.043,0.002,0.002,2836.0,2460.0,1.0
"S[263, 1]",0.981,0.022,0.942,1.019,0.001,0.0,2836.0,2460.0,1.0
"S[264, 0]",1.906,0.085,1.757,2.044,0.002,0.002,2836.0,2460.0,1.0
"S[264, 1]",0.982,0.022,0.943,1.02,0.001,0.0,2836.0,2460.0,1.0
"S[265, 0]",1.908,0.085,1.759,2.047,0.002,0.002,2836.0,2460.0,1.0
"S[265, 1]",0.983,0.022,0.944,1.021,0.001,0.0,2836.0,2460.0,1.0
"S[266, 0]",1.909,0.085,1.759,2.047,0.002,0.002,2836.0,2460.0,1.0
"S[266, 1]",0.983,0.022,0.944,1.022,0.001,0.0,2836.0,2460.0,1.0
"S[267, 0]",1.91,0.085,1.76,2.049,0.002,0.002,2836.0,2460.0,1.0
"S[267, 1]",0.984,0.022,0.945,1.022,0.001,0.0,2836.0,2460.0,1.0
"S[268, 0]",1.911,0.086,1.761,2.05,0.002,0.002,2836.0,2460.0,1.0
"S[268, 1]",0.984,0.022,0.945,1.023,0.001,0.0,2836.0,2460.0,1.0
"S[269, 0]",1.912,0.086,1.762,2.051,0.002,0.002,2836.0,2460.0,1.0
"S[269, 1]",0.985,0.022,0.946,1.024,0.001,0.0,2836.0,2460.0,1.0
"S[270, 0]",1.912,0.086,1.762,2.051,0.002,0.002,2836.0,2460.0,1.0
"S[270, 1]",0.985,0.022,0.946,1.024,0.001,0.0,2836.0,2460.0,1.0
"S[271, 0]",1.92,0.086,1.769,2.06,0.002,0.002,2836.0,2460.0,1.0
"S[271, 1]",0.988,0.022,0.949,1.028,0.001,0.0,2836.0,2460.0,1.0
"S[272, 0]",1.926,0.087,1.774,2.066,0.002,0.002,2836.0,2460.0,1.0
"S[272, 1]",0.991,0.023,0.952,1.031,0.001,0.0,2836.0,2460.0,1.0
"S[273, 0]",1.926,0.087,1.774,2.067,0.002,0.002,2836.0,2460.0,1.0
"S[273, 1]",0.991,0.023,0.952,1.031,0.001,0.0,2836.0,2460.0,1.0
"S[274, 0]",1.927,0.087,1.775,2.067,0.002,0.002,2836.0,2460.0,1.0
"S[274, 1]",0.992,0.023,0.953,1.031,0.001,0.0,2836.0,2460.0,1.0
"S[275, 0]",1.928,0.087,1.776,2.069,0.002,0.002,2836.0,2460.0,1.0
"S[275, 1]",0.992,0.023,0.953,1.032,0.001,0.0,2836.0,2460.0,1.0
"S[276, 0]",1.932,0.087,1.779,2.073,0.002,0.002,2836.0,2460.0,1.0
"S[276, 1]",0.994,0.023,0.955,1.034,0.001,0.0,2836.0,2460.0,1.0
"S[277, 0]",1.933,0.087,1.78,2.074,0.002,0.002,2836.0,2460.0,1.0
"S[277, 1]",0.995,0.023,0.955,1.035,0.001,0.0,2836.0,2460.0,1.0
"S[278, 0]",1.934,0.087,1.781,2.076,0.002,0.002,2836.0,2460.0,1.0
"S[278, 1]",0.995,0.023,0.956,1.035,0.001,0.0,2836.0,2460.0,1.0
"S[279, 0]",1.938,0.087,1.784,2.08,0.002,0.002,2836.0,2460.0,1.0
"S[279, 1]",0.997,0.023,0.958,1.037,0.001,0.0,2836.0,2460.0,1.0
"S[280, 0]",1.942,0.088,1.788,2.084,0.002,0.002,2836.0,2460.0,1.0
"S[280, 1]",0.999,0.023,0.959,1.039,0.001,0.0,2836.0,2460.0,1.0
"S[281, 0]",1.943,0.088,1.789,2.085,0.002,0.002,2836.0,2460.0,1.0
"S[281, 1]",1.0,0.023,0.96,1.04,0.001,0.0,2836.0,2460.0,1.0
"S[282, 0]",1.943,0.088,1.789,2.086,0.002,0.002,2836.0,2460.0,1.0
"S[282, 1]",1.0,0.023,0.96,1.04,0.001,0.0,2836.0,2460.0,1.0
"S[283, 0]",1.944,0.088,1.79,2.087,0.002,0.002,2836.0,2460.0,1.0
"S[283, 1]",1.0,0.023,0.96,1.04,0.001,0.0,2836.0,2460.0,1.0
"S[284, 0]",1.947,0.088,1.792,2.09,0.002,0.002,2836.0,2460.0,1.0
"S[284, 1]",1.002,0.023,0.962,1.042,0.001,0.0,2836.0,2460.0,1.0
"S[285, 0]",1.948,0.088,1.793,2.091,0.002,0.002,2836.0,2460.0,1.0
"S[285, 1]",1.002,0.023,0.962,1.042,0.001,0.0,2836.0,2460.0,1.0
"S[286, 0]",1.951,0.088,1.796,2.095,0.002,0.002,2836.0,2460.0,1.0
"S[286, 1]",1.004,0.023,0.964,1.044,0.001,0.0,2836.0,2460.0,1.0
"S[287, 0]",1.955,0.089,1.799,2.099,0.002,0.002,2836.0,2460.0,1.0
"S[287, 1]",1.005,0.023,0.965,1.046,0.001,0.0,2836.0,2460.0,1.0
"S[288, 0]",1.96,0.089,1.804,2.105,0.002,0.002,2836.0,2460.0,1.0
"S[288, 1]",1.008,0.023,0.968,1.049,0.001,0.0,2836.0,2460.0,1.0
"S[289, 0]",1.971,0.09,1.813,2.116,0.002,0.002,2836.0,2460.0,1.0
"S[289, 1]",1.013,0.023,0.972,1.054,0.001,0.0,2836.0,2460.0,1.0
"S[290, 0]",1.972,0.09,1.815,2.118,0.002,0.002,2836.0,2460.0,1.0
"S[290, 1]",1.014,0.023,0.973,1.055,0.001,0.0,2836.0,2460.0,1.0
"S[291, 0]",1.974,0.09,1.816,2.12,0.002,0.002,2836.0,2460.0,1.0
"S[291, 1]",1.014,0.024,0.974,1.056,0.001,0.0,2836.0,2460.0,1.0
"S[292, 0]",1.975,0.09,1.817,2.122,0.002,0.002,2836.0,2460.0,1.0
"S[292, 1]",1.015,0.024,0.974,1.056,0.001,0.0,2836.0,2460.0,1.0
"S[293, 0]",1.982,0.09,1.823,2.129,0.002,0.002,2836.0,2460.0,1.0
"S[293, 1]",1.018,0.024,0.977,1.06,0.001,0.0,2836.0,2460.0,1.0
"S[294, 0]",1.987,0.091,1.827,2.134,0.002,0.002,2836.0,2460.0,1.0
"S[294, 1]",1.02,0.024,0.979,1.062,0.001,0.0,2836.0,2460.0,1.0
"S[295, 0]",1.989,0.091,1.829,2.136,0.002,0.002,2836.0,2460.0,1.0
"S[295, 1]",1.021,0.024,0.98,1.063,0.001,0.0,2836.0,2460.0,1.0
"S[296, 0]",1.996,0.091,1.835,2.144,0.002,0.002,2836.0,2460.0,1.0
"S[296, 1]",1.025,0.024,0.983,1.067,0.001,0.0,2836.0,2460.0,1.0
"S[297, 0]",2.013,0.092,1.85,2.163,0.002,0.002,2836.0,2460.0,1.0
"S[297, 1]",1.032,0.024,0.99,1.075,0.001,0.0,2836.0,2460.0,1.0
"S[298, 0]",2.015,0.093,1.852,2.165,0.002,0.002,2836.0,2460.0,1.0
"S[298, 1]",1.033,0.024,0.991,1.076,0.001,0.0,2836.0,2460.0,1.0
"S[299, 0]",2.017,0.093,1.854,2.168,0.002,0.002,2836.0,2460.0,1.0
"S[299, 1]",1.034,0.024,0.992,1.077,0.001,0.0,2836.0,2460.0,1.0
"S[300, 0]",2.019,0.093,1.855,2.17,0.002,0.002,2836.0,2460.0,1.0
"S[300, 1]",1.035,0.024,0.993,1.078,0.001,0.0,2836.0,2460.0,1.0
"S[301, 0]",2.028,0.093,1.863,2.18,0.002,0.002,2836.0,2460.0,1.0
"S[301, 1]",1.039,0.025,0.997,1.082,0.001,0.0,2836.0,2460.0,1.0
"S[302, 0]",2.028,0.094,1.863,2.18,0.002,0.002,2836.0,2460.0,1.0
"S[302, 1]",1.039,0.025,0.997,1.083,0.001,0.0,2836.0,2460.0,1.0
"S[303, 0]",2.032,0.094,1.867,2.185,0.002,0.002,2836.0,2460.0,1.0
"S[303, 1]",1.041,0.025,0.998,1.085,0.001,0.0,2836.0,2460.0,1.0
"S[304, 0]",2.034,0.094,1.869,2.187,0.002,0.002,2836.0,2460.0,1.0
"S[304, 1]",1.042,0.025,0.999,1.086,0.001,0.0,2836.0,2460.0,1.0
"S[305, 0]",2.036,0.094,1.87,2.188,0.002,0.002,2836.0,2460.0,1.0
"S[305, 1]",1.043,0.025,1.0,1.086,0.001,0.0,2836.0,2460.0,1.0
"S[306, 0]",2.036,0.094,1.87,2.189,0.002,0.002,2836.0,2460.0,1.0
"S[306, 1]",1.043,0.025,1.0,1.086,0.001,0.0,2836.0,2460.0,1.0
"S[307, 0]",2.04,0.094,1.874,2.194,0.002,0.002,2836.0,2460.0,1.0
"S[307, 1]",1.045,0.025,1.002,1.089,0.001,0.0,2836.0,2460.0,1.0
"S[308, 0]",2.043,0.094,1.876,2.196,0.002,0.002,2836.0,2460.0,1.0
"S[308, 1]",1.046,0.025,1.003,1.09,0.001,0.0,2836.0,2460.0,1.0
"S[309, 0]",2.048,0.095,1.881,2.202,0.002,0.002,2836.0,2460.0,1.0
"S[309, 1]",1.048,0.025,1.005,1.092,0.001,0.0,2836.0,2460.0,1.0
"S[310, 0]",2.056,0.095,1.888,2.211,0.002,0.002,2836.0,2460.0,1.0
"S[310, 1]",1.052,0.025,1.008,1.096,0.001,0.0,2836.0,2460.0,1.0
"S[311, 0]",2.061,0.096,1.892,2.217,0.002,0.002,2836.0,2460.0,1.0
"S[311, 1]",1.054,0.025,1.01,1.098,0.001,0.0,2836.0,2460.0,1.0
"S[312, 0]",2.063,0.096,1.894,2.219,0.002,0.002,2836.0,2460.0,1.0
"S[312, 1]",1.055,0.025,1.011,1.099,0.001,0.0,2836.0,2460.0,1.0
"S[313, 0]",2.064,0.096,1.895,2.22,0.002,0.002,2836.0,2460.0,1.0
"S[313, 1]",1.055,0.025,1.011,1.1,0.001,0.0,2836.0,2460.0,1.0
"S[314, 0]",2.069,0.096,1.9,2.226,0.002,0.002,2836.0,2460.0,1.0
"S[314, 1]",1.057,0.025,1.013,1.102,0.001,0.0,2836.0,2460.0,1.0
"S[315, 0]",2.073,0.097,1.903,2.23,0.002,0.002,2836.0,2460.0,1.0
"S[315, 1]",1.059,0.025,1.015,1.104,0.001,0.0,2836.0,2460.0,1.0
"S[316, 0]",2.075,0.097,1.904,2.232,0.002,0.002,2836.0,2460.0,1.0
"S[316, 1]",1.06,0.025,1.016,1.105,0.001,0.0,2836.0,2460.0,1.0
"S[317, 0]",2.078,0.097,1.907,2.236,0.002,0.002,2836.0,2460.0,1.0
"S[317, 1]",1.061,0.026,1.017,1.106,0.001,0.0,2836.0,2460.0,1.0
"S[318, 0]",2.08,0.097,1.909,2.237,0.002,0.002,2836.0,2460.0,1.0
"S[318, 1]",1.062,0.026,1.018,1.107,0.001,0.0,2836.0,2460.0,1.0
"S[319, 0]",2.083,0.097,1.911,2.241,0.002,0.002,2836.0,2460.0,1.0
"S[319, 1]",1.063,0.026,1.019,1.109,0.001,0.0,2836.0,2460.0,1.0
"S[320, 0]",2.084,0.097,1.913,2.242,0.002,0.002,2836.0,2460.0,1.0
"S[320, 1]",1.064,0.026,1.019,1.109,0.001,0.0,2836.0,2460.0,1.0
"S[321, 0]",2.095,0.098,1.922,2.254,0.002,0.002,2836.0,2460.0,1.0
"S[321, 1]",1.068,0.026,1.024,1.114,0.001,0.0,2836.0,2460.0,1.0
"S[322, 0]",2.103,0.098,1.929,2.263,0.002,0.002,2836.0,2460.0,1.0
"S[322, 1]",1.072,0.026,1.027,1.118,0.001,0.0,2836.0,2460.0,1.0
"S[323, 0]",2.103,0.099,1.93,2.264,0.002,0.002,2836.0,2460.0,1.0
"S[323, 1]",1.072,0.026,1.027,1.118,0.001,0.0,2836.0,2460.0,1.0
"S[324, 0]",2.107,0.099,1.933,2.268,0.002,0.002,2836.0,2460.0,1.0
"S[324, 1]",1.074,0.026,1.029,1.12,0.001,0.0,2836.0,2460.0,1.0
"S[325, 0]",2.108,0.099,1.934,2.268,0.002,0.002,2836.0,2460.0,1.0
"S[325, 1]",1.074,0.026,1.029,1.12,0.001,0.0,2836.0,2460.0,1.0
"S[326, 0]",2.108,0.099,1.934,2.269,0.002,0.002,2836.0,2460.0,1.0
"S[326, 1]",1.074,0.026,1.029,1.12,0.001,0.0,2836.0,2460.0,1.0
"S[327, 0]",2.112,0.099,1.937,2.273,0.002,0.002,2836.0,2460.0,1.0
"S[327, 1]",1.076,0.026,1.03,1.122,0.001,0.0,2836.0,2460.0,1.0
"S[328, 0]",2.112,0.099,1.937,2.273,0.002,0.002,2836.0,2460.0,1.0
"S[328, 1]",1.076,0.026,1.03,1.122,0.001,0.0,2836.0,2460.0,1.0
"S[329, 0]",2.116,0.099,1.941,2.277,0.002,0.002,2836.0,2460.0,1.0
"S[329, 1]",1.077,0.026,1.032,1.124,0.001,0.0,2836.0,2460.0,1.0
"S[330, 0]",2.12,0.1,1.944,2.282,0.002,0.002,2836.0,2460.0,1.0
"S[330, 1]",1.079,0.026,1.033,1.126,0.001,0.0,2836.0,2460.0,1.0
"S[331, 0]",2.12,0.1,1.945,2.282,0.002,0.002,2836.0,2460.0,1.0
"S[331, 1]",1.079,0.026,1.034,1.126,0.001,0.0,2836.0,2460.0,1.0
"S[332, 0]",2.123,0.1,1.947,2.285,0.002,0.002,2836.0,2460.0,1.0
"S[332, 1]",1.081,0.026,1.035,1.127,0.001,0.0,2836.0,2460.0,1.0
"S[333, 0]",2.127,0.1,1.95,2.289,0.002,0.002,2836.0,2460.0,1.0
"S[333, 1]",1.082,0.026,1.036,1.129,0.001,0.0,2836.0,2460.0,1.0
"S[334, 0]",2.129,0.1,1.952,2.292,0.002,0.002,2836.0,2460.0,1.0
"S[334, 1]",1.083,0.027,1.037,1.13,0.001,0.0,2836.0,2460.0,1.0
"S[335, 0]",2.131,0.1,1.954,2.294,0.002,0.002,2836.0,2460.0,1.0
"S[335, 1]",1.084,0.027,1.038,1.131,0.001,0.0,2836.0,2460.0,1.0
"S[336, 0]",2.133,0.1,1.956,2.296,0.002,0.002,2836.0,2460.0,1.0
"S[336, 1]",1.085,0.027,1.039,1.132,0.001,0.0,2836.0,2460.0,1.0
"S[337, 0]",2.144,0.101,1.965,2.308,0.002,0.002,2836.0,2460.0,1.0
"S[337, 1]",1.089,0.027,1.043,1.136,0.001,0.0,2836.0,2460.0,1.0
"S[338, 0]",2.145,0.101,1.966,2.31,0.002,0.002,2836.0,2460.0,1.0
"S[338, 1]",1.09,0.027,1.043,1.137,0.001,0.0,2836.0,2460.0,1.0
"S[339, 0]",2.148,0.101,1.969,2.313,0.002,0.002,2836.0,2460.0,1.0
"S[339, 1]",1.091,0.027,1.044,1.138,0.001,0.0,2836.0,2460.0,1.0
"S[340, 0]",2.152,0.102,1.973,2.318,0.002,0.002,2836.0,2460.0,1.0
"S[340, 1]",1.093,0.027,1.046,1.14,0.001,0.0,2836.0,2460.0,1.0
"S[341, 0]",2.159,0.102,1.979,2.325,0.002,0.002,2836.0,2460.0,1.0
"S[341, 1]",1.096,0.027,1.049,1.143,0.001,0.0,2836.0,2460.0,1.0
"S[342, 0]",2.161,0.102,1.981,2.327,0.002,0.002,2836.0,2460.0,1.0
"S[342, 1]",1.096,0.027,1.049,1.144,0.001,0.0,2836.0,2460.0,1.0
"S[343, 0]",2.164,0.102,1.983,2.331,0.002,0.002,2836.0,2460.0,1.0
"S[343, 1]",1.097,0.027,1.05,1.146,0.001,0.0,2836.0,2460.0,1.0
"S[344, 0]",2.17,0.103,1.989,2.338,0.003,0.002,2836.0,2460.0,1.0
"S[344, 1]",1.1,0.027,1.053,1.148,0.001,0.0,2836.0,2460.0,1.0
"S[345, 0]",2.171,0.103,1.989,2.338,0.003,0.002,2836.0,2460.0,1.0
"S[345, 1]",1.1,0.027,1.053,1.149,0.001,0.0,2836.0,2460.0,1.0
"S[346, 0]",2.172,0.103,1.99,2.34,0.003,0.002,2836.0,2460.0,1.0
"S[346, 1]",1.101,0.027,1.053,1.149,0.001,0.0,2836.0,2460.0,1.0
"S[347, 0]",2.173,0.103,1.991,2.341,0.003,0.002,2836.0,2460.0,1.0
"S[347, 1]",1.101,0.027,1.054,1.149,0.001,0.0,2836.0,2460.0,1.0
"S[348, 0]",2.179,0.103,1.997,2.347,0.003,0.002,2836.0,2460.0,1.0
"S[348, 1]",1.104,0.027,1.056,1.152,0.001,0.0,2836.0,2460.0,1.0
"S[349, 0]",2.189,0.104,2.006,2.359,0.003,0.002,2836.0,2460.0,1.0
"S[349, 1]",1.108,0.028,1.06,1.157,0.001,0.0,2836.0,2460.0,1.0
"S[350, 0]",2.193,0.104,2.009,2.363,0.003,0.002,2836.0,2460.0,1.0
"S[350, 1]",1.109,0.028,1.061,1.158,0.001,0.0,2836.0,2460.0,1.0
"S[351, 0]",2.194,0.104,2.01,2.364,0.003,0.002,2836.0,2460.0,1.0
"S[351, 1]",1.11,0.028,1.062,1.159,0.001,0.0,2836.0,2460.0,1.0
"S[352, 0]",2.195,0.105,2.011,2.365,0.003,0.002,2836.0,2460.0,1.0
"S[352, 1]",1.11,0.028,1.062,1.159,0.001,0.0,2836.0,2460.0,1.0
"S[353, 0]",2.198,0.105,2.013,2.368,0.003,0.002,2836.0,2460.0,1.0
"S[353, 1]",1.111,0.028,1.063,1.16,0.001,0.0,2836.0,2460.0,1.0
"S[354, 0]",2.201,0.105,2.016,2.372,0.003,0.002,2836.0,2460.0,1.0
