,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[793, 1]",1.089,0.019,1.058,1.119,0.0,0.0,2459.0,2706.0,1.0
"S[794, 0]",2.022,0.068,1.914,2.132,0.002,0.001,2459.0,2706.0,1.0
"S[794, 1]",1.09,0.019,1.059,1.12,0.0,0.0,2459.0,2706.0,1.0
"S[795, 0]",2.023,0.068,1.916,2.133,0.002,0.001,2459.0,2706.0,1.0
"S[795, 1]",1.09,0.019,1.06,1.121,0.0,0.0,2459.0,2706.0,1.0
"S[796, 0]",2.025,0.069,1.917,2.135,0.002,0.001,2459.0,2706.0,1.0
"S[796, 1]",1.091,0.019,1.06,1.122,0.0,0.0,2459.0,2706.0,1.0
"S[797, 0]",2.026,0.069,1.918,2.137,0.002,0.001,2459.0,2706.0,1.0
"S[797, 1]",1.092,0.019,1.061,1.122,0.0,0.0,2459.0,2706.0,1.0
"S[798, 0]",2.033,0.069,1.925,2.144,0.002,0.001,2459.0,2706.0,1.0
"S[798, 1]",1.095,0.019,1.064,1.126,0.0,0.0,2459.0,2706.0,1.0
"S[799, 0]",2.034,0.069,1.925,2.145,0.002,0.001,2459.0,2706.0,1.0
"S[799, 1]",1.095,0.019,1.064,1.126,0.0,0.0,2459.0,2706.0,1.0
"S[800, 0]",2.035,0.069,1.926,2.146,0.002,0.001,2459.0,2706.0,1.0
"S[800, 1]",1.096,0.019,1.065,1.127,0.0,0.0,2459.0,2706.0,1.0
"S[801, 0]",2.039,0.069,1.93,2.15,0.002,0.001,2459.0,2706.0,1.0
"S[801, 1]",1.098,0.019,1.066,1.128,0.0,0.0,2459.0,2706.0,1.0
"S[802, 0]",2.04,0.069,1.931,2.151,0.002,0.001,2459.0,2706.0,1.0
"S[802, 1]",1.098,0.019,1.067,1.129,0.0,0.0,2459.0,2706.0,1.0
"S[803, 0]",2.04,0.069,1.931,2.151,0.002,0.001,2459.0,2706.0,1.0
"S[803, 1]",1.098,0.019,1.067,1.129,0.0,0.0,2459.0,2706.0,1.0
"S[804, 0]",2.044,0.069,1.935,2.156,0.002,0.001,2459.0,2706.0,1.0
"S[804, 1]",1.1,0.019,1.069,1.131,0.0,0.0,2459.0,2706.0,1.0
"S[805, 0]",2.045,0.07,1.936,2.157,0.002,0.001,2459.0,2706.0,1.0
"S[805, 1]",1.101,0.019,1.069,1.132,0.0,0.0,2459.0,2706.0,1.0
"S[806, 0]",2.045,0.07,1.936,2.157,0.002,0.001,2459.0,2706.0,1.0
"S[806, 1]",1.101,0.019,1.069,1.132,0.0,0.0,2459.0,2706.0,1.0
"S[807, 0]",2.046,0.07,1.936,2.158,0.002,0.001,2459.0,2706.0,1.0
"S[807, 1]",1.101,0.019,1.069,1.132,0.0,0.0,2459.0,2706.0,1.0
"S[808, 0]",2.047,0.07,1.938,2.159,0.002,0.001,2459.0,2706.0,1.0
"S[808, 1]",1.102,0.019,1.07,1.133,0.0,0.0,2459.0,2706.0,1.0
"S[809, 0]",2.048,0.07,1.938,2.16,0.002,0.001,2459.0,2706.0,1.0
"S[809, 1]",1.102,0.019,1.07,1.133,0.0,0.0,2459.0,2706.0,1.0
"S[810, 0]",2.048,0.07,1.938,2.16,0.002,0.001,2459.0,2706.0,1.0
"S[810, 1]",1.102,0.019,1.07,1.133,0.0,0.0,2459.0,2706.0,1.0
"S[811, 0]",2.05,0.07,1.94,2.162,0.002,0.001,2459.0,2706.0,1.0
"S[811, 1]",1.103,0.019,1.071,1.134,0.0,0.0,2459.0,2706.0,1.0
"S[812, 0]",2.05,0.07,1.94,2.162,0.002,0.001,2459.0,2706.0,1.0
"S[812, 1]",1.103,0.019,1.071,1.134,0.0,0.0,2459.0,2706.0,1.0
"S[813, 0]",2.051,0.07,1.941,2.163,0.002,0.001,2459.0,2706.0,1.0
"S[813, 1]",1.103,0.019,1.072,1.134,0.0,0.0,2459.0,2706.0,1.0
"S[814, 0]",2.052,0.07,1.942,2.165,0.002,0.001,2459.0,2706.0,1.0
"S[814, 1]",1.104,0.019,1.072,1.135,0.0,0.0,2459.0,2706.0,1.0
"S[815, 0]",2.053,0.07,1.943,2.166,0.002,0.001,2459.0,2706.0,1.0
"S[815, 1]",1.104,0.019,1.073,1.135,0.0,0.0,2459.0,2706.0,1.0
"S[816, 0]",2.054,0.07,1.943,2.166,0.002,0.001,2459.0,2706.0,1.0
"S[816, 1]",1.104,0.019,1.073,1.136,0.0,0.0,2459.0,2706.0,1.0
"S[817, 0]",2.057,0.07,1.946,2.169,0.002,0.001,2459.0,2706.0,1.0
"S[817, 1]",1.106,0.019,1.074,1.137,0.0,0.0,2459.0,2706.0,1.0
"S[818, 0]",2.058,0.07,1.948,2.171,0.002,0.001,2459.0,2706.0,1.0
"S[818, 1]",1.106,0.019,1.075,1.138,0.0,0.0,2459.0,2706.0,1.0
"S[819, 0]",2.059,0.07,1.949,2.172,0.002,0.001,2459.0,2706.0,1.0
"S[819, 1]",1.107,0.019,1.075,1.138,0.0,0.0,2459.0,2706.0,1.0
"S[820, 0]",2.059,0.07,1.949,2.172,0.002,0.001,2459.0,2706.0,1.0
"S[820, 1]",1.107,0.019,1.075,1.138,0.0,0.0,2459.0,2706.0,1.0
"S[821, 0]",2.059,0.07,1.949,2.172,0.002,0.001,2459.0,2706.0,1.0
"S[821, 1]",1.107,0.019,1.075,1.138,0.0,0.0,2459.0,2706.0,1.0
"S[822, 0]",2.061,0.07,1.951,2.175,0.002,0.001,2459.0,2706.0,1.0
"S[822, 1]",1.108,0.019,1.076,1.139,0.0,0.0,2459.0,2706.0,1.0
"S[823, 0]",2.064,0.07,1.953,2.177,0.002,0.001,2459.0,2706.0,1.0
"S[823, 1]",1.109,0.019,1.077,1.141,0.0,0.0,2459.0,2706.0,1.0
"S[824, 0]",2.065,0.07,1.954,2.178,0.002,0.001,2459.0,2706.0,1.0
"S[824, 1]",1.11,0.019,1.078,1.141,0.0,0.0,2459.0,2706.0,1.0
"S[825, 0]",2.067,0.071,1.956,2.18,0.002,0.001,2459.0,2706.0,1.0
"S[825, 1]",1.11,0.019,1.078,1.142,0.0,0.0,2459.0,2706.0,1.0
"S[826, 0]",2.069,0.071,1.957,2.183,0.002,0.001,2459.0,2706.0,1.0
"S[826, 1]",1.111,0.019,1.079,1.143,0.0,0.0,2459.0,2706.0,1.0
"S[827, 0]",2.069,0.071,1.958,2.183,0.002,0.001,2459.0,2706.0,1.0
"S[827, 1]",1.112,0.019,1.08,1.143,0.0,0.0,2459.0,2706.0,1.0
"S[828, 0]",2.069,0.071,1.958,2.183,0.002,0.001,2459.0,2706.0,1.0
"S[828, 1]",1.112,0.019,1.08,1.143,0.0,0.0,2459.0,2706.0,1.0
"S[829, 0]",2.07,0.071,1.959,2.184,0.002,0.001,2459.0,2706.0,1.0
"S[829, 1]",1.112,0.019,1.08,1.143,0.0,0.0,2459.0,2706.0,1.0
"S[830, 0]",2.071,0.071,1.96,2.185,0.002,0.001,2459.0,2706.0,1.0
"S[830, 1]",1.112,0.019,1.08,1.144,0.0,0.0,2459.0,2706.0,1.0
"S[831, 0]",2.072,0.071,1.961,2.186,0.002,0.001,2459.0,2706.0,1.0
"S[831, 1]",1.113,0.019,1.081,1.145,0.0,0.0,2459.0,2706.0,1.0
"S[832, 0]",2.074,0.071,1.963,2.188,0.002,0.001,2459.0,2706.0,1.0
"S[832, 1]",1.114,0.019,1.082,1.145,0.0,0.0,2459.0,2706.0,1.0
"S[833, 0]",2.076,0.071,1.964,2.19,0.002,0.001,2459.0,2706.0,1.0
"S[833, 1]",1.115,0.019,1.082,1.146,0.0,0.0,2459.0,2706.0,1.0
"S[834, 0]",2.077,0.071,1.965,2.191,0.002,0.001,2459.0,2706.0,1.0
"S[834, 1]",1.115,0.019,1.083,1.146,0.0,0.0,2459.0,2706.0,1.0
"S[835, 0]",2.077,0.071,1.965,2.191,0.002,0.001,2459.0,2706.0,1.0
"S[835, 1]",1.115,0.019,1.083,1.147,0.0,0.0,2459.0,2706.0,1.0
"S[836, 0]",2.079,0.071,1.967,2.194,0.002,0.001,2459.0,2706.0,1.0
"S[836, 1]",1.116,0.019,1.084,1.148,0.0,0.0,2459.0,2706.0,1.0
"S[837, 0]",2.082,0.071,1.969,2.196,0.002,0.001,2459.0,2706.0,1.0
"S[837, 1]",1.117,0.019,1.085,1.149,0.0,0.0,2459.0,2706.0,1.0
"S[838, 0]",2.083,0.071,1.97,2.197,0.002,0.001,2459.0,2706.0,1.0
"S[838, 1]",1.117,0.019,1.085,1.149,0.0,0.0,2459.0,2706.0,1.0
"S[839, 0]",2.086,0.071,1.973,2.201,0.002,0.001,2459.0,2706.0,1.0
"S[839, 1]",1.119,0.02,1.086,1.151,0.0,0.0,2459.0,2706.0,1.0
"S[840, 0]",2.087,0.072,1.974,2.202,0.002,0.001,2459.0,2706.0,1.0
"S[840, 1]",1.119,0.02,1.087,1.151,0.0,0.0,2459.0,2706.0,1.0
"S[841, 0]",2.088,0.072,1.975,2.203,0.002,0.001,2459.0,2706.0,1.0
"S[841, 1]",1.12,0.02,1.087,1.152,0.0,0.0,2459.0,2706.0,1.0
"S[842, 0]",2.088,0.072,1.975,2.204,0.002,0.001,2459.0,2706.0,1.0
"S[842, 1]",1.12,0.02,1.088,1.152,0.0,0.0,2459.0,2706.0,1.0
"S[843, 0]",2.089,0.072,1.976,2.204,0.002,0.001,2459.0,2706.0,1.0
"S[843, 1]",1.12,0.02,1.088,1.152,0.0,0.0,2459.0,2706.0,1.0
"S[844, 0]",2.089,0.072,1.976,2.205,0.002,0.001,2459.0,2706.0,1.0
"S[844, 1]",1.12,0.02,1.088,1.153,0.0,0.0,2459.0,2706.0,1.0
"S[845, 0]",2.091,0.072,1.978,2.206,0.002,0.001,2459.0,2706.0,1.0
"S[845, 1]",1.121,0.02,1.089,1.153,0.0,0.0,2459.0,2706.0,1.0
"S[846, 0]",2.091,0.072,1.978,2.207,0.002,0.001,2459.0,2706.0,1.0
"S[846, 1]",1.121,0.02,1.089,1.153,0.0,0.0,2459.0,2706.0,1.0
"S[847, 0]",2.092,0.072,1.979,2.207,0.002,0.001,2459.0,2706.0,1.0
"S[847, 1]",1.121,0.02,1.089,1.154,0.0,0.0,2459.0,2706.0,1.0
"S[848, 0]",2.092,0.072,1.979,2.208,0.002,0.001,2459.0,2706.0,1.0
"S[848, 1]",1.122,0.02,1.089,1.154,0.0,0.0,2459.0,2706.0,1.0
"S[849, 0]",2.094,0.072,1.981,2.21,0.002,0.001,2459.0,2706.0,1.0
"S[849, 1]",1.122,0.02,1.09,1.155,0.0,0.0,2459.0,2706.0,1.0
"S[850, 0]",2.096,0.072,1.982,2.212,0.002,0.001,2459.0,2706.0,1.0
"S[850, 1]",1.123,0.02,1.091,1.156,0.0,0.0,2459.0,2706.0,1.0
"S[851, 0]",2.098,0.072,1.984,2.214,0.002,0.001,2459.0,2706.0,1.0
"S[851, 1]",1.124,0.02,1.092,1.157,0.0,0.0,2459.0,2706.0,1.0
"S[852, 0]",2.099,0.072,1.986,2.216,0.002,0.001,2459.0,2706.0,1.0
"S[852, 1]",1.125,0.02,1.092,1.157,0.0,0.0,2459.0,2706.0,1.0
"S[853, 0]",2.1,0.072,1.986,2.216,0.002,0.001,2459.0,2706.0,1.0
"S[853, 1]",1.125,0.02,1.092,1.157,0.0,0.0,2459.0,2706.0,1.0
"S[854, 0]",2.101,0.072,1.987,2.217,0.002,0.001,2459.0,2706.0,1.0
"S[854, 1]",1.125,0.02,1.093,1.158,0.0,0.0,2459.0,2706.0,1.0
"S[855, 0]",2.102,0.072,1.988,2.219,0.002,0.001,2459.0,2706.0,1.0
"S[855, 1]",1.126,0.02,1.093,1.159,0.0,0.0,2459.0,2706.0,1.0
"S[856, 0]",2.106,0.072,1.991,2.222,0.002,0.001,2459.0,2706.0,1.0
"S[856, 1]",1.128,0.02,1.095,1.16,0.0,0.0,2459.0,2706.0,1.0
"S[857, 0]",2.107,0.072,1.992,2.223,0.002,0.001,2459.0,2706.0,1.0
"S[857, 1]",1.128,0.02,1.095,1.161,0.0,0.0,2459.0,2706.0,1.0
"S[858, 0]",2.113,0.073,1.998,2.23,0.002,0.001,2459.0,2706.0,1.0
"S[858, 1]",1.131,0.02,1.098,1.163,0.0,0.0,2459.0,2706.0,1.0
"S[859, 0]",2.114,0.073,1.999,2.231,0.002,0.001,2459.0,2706.0,1.0
"S[859, 1]",1.131,0.02,1.098,1.164,0.0,0.0,2459.0,2706.0,1.0
"S[860, 0]",2.114,0.073,1.999,2.232,0.002,0.001,2459.0,2706.0,1.0
"S[860, 1]",1.131,0.02,1.098,1.164,0.0,0.0,2459.0,2706.0,1.0
"S[861, 0]",2.115,0.073,2.0,2.232,0.002,0.001,2459.0,2706.0,1.0
"S[861, 1]",1.131,0.02,1.098,1.164,0.0,0.0,2459.0,2706.0,1.0
"S[862, 0]",2.117,0.073,2.002,2.234,0.002,0.001,2459.0,2706.0,1.0
"S[862, 1]",1.133,0.02,1.099,1.165,0.0,0.0,2459.0,2706.0,1.0
"S[863, 0]",2.118,0.073,2.003,2.236,0.002,0.001,2459.0,2706.0,1.0
"S[863, 1]",1.133,0.02,1.1,1.166,0.0,0.0,2459.0,2706.0,1.0
"S[864, 0]",2.119,0.073,2.003,2.236,0.002,0.001,2459.0,2706.0,1.0
"S[864, 1]",1.133,0.02,1.1,1.166,0.0,0.0,2459.0,2706.0,1.0
"S[865, 0]",2.119,0.073,2.003,2.236,0.002,0.001,2459.0,2706.0,1.0
"S[865, 1]",1.133,0.02,1.1,1.166,0.0,0.0,2459.0,2706.0,1.0
"S[866, 0]",2.12,0.073,2.005,2.238,0.002,0.001,2459.0,2706.0,1.0
"S[866, 1]",1.134,0.02,1.101,1.167,0.0,0.0,2459.0,2706.0,1.0
"S[867, 0]",2.12,0.073,2.005,2.238,0.002,0.001,2459.0,2706.0,1.0
"S[867, 1]",1.134,0.02,1.101,1.167,0.0,0.0,2459.0,2706.0,1.0
"S[868, 0]",2.12,0.073,2.005,2.238,0.002,0.001,2459.0,2706.0,1.0
"S[868, 1]",1.134,0.02,1.101,1.167,0.0,0.0,2459.0,2706.0,1.0
"S[869, 0]",2.122,0.073,2.006,2.239,0.002,0.001,2459.0,2706.0,1.0
"S[869, 1]",1.135,0.02,1.101,1.167,0.0,0.0,2459.0,2706.0,1.0
"S[870, 0]",2.123,0.073,2.007,2.241,0.002,0.001,2459.0,2706.0,1.0
"S[870, 1]",1.135,0.02,1.102,1.168,0.0,0.0,2459.0,2706.0,1.0
"S[871, 0]",2.124,0.073,2.008,2.242,0.002,0.001,2459.0,2706.0,1.0
"S[871, 1]",1.136,0.02,1.102,1.168,0.0,0.0,2459.0,2706.0,1.0
"S[872, 0]",2.126,0.073,2.01,2.244,0.002,0.001,2459.0,2706.0,1.0
"S[872, 1]",1.136,0.02,1.103,1.169,0.0,0.0,2459.0,2706.0,1.0
"S[873, 0]",2.127,0.073,2.011,2.246,0.002,0.001,2459.0,2706.0,1.0
"S[873, 1]",1.137,0.02,1.104,1.17,0.0,0.0,2459.0,2706.0,1.0
"S[874, 0]",2.128,0.074,2.012,2.247,0.002,0.001,2459.0,2706.0,1.0
"S[874, 1]",1.137,0.02,1.104,1.17,0.0,0.0,2459.0,2706.0,1.0
"S[875, 0]",2.13,0.074,2.013,2.248,0.002,0.001,2459.0,2706.0,1.0
"S[875, 1]",1.138,0.02,1.104,1.171,0.0,0.0,2459.0,2706.0,1.0
"S[876, 0]",2.131,0.074,2.015,2.249,0.002,0.001,2459.0,2706.0,1.0
"S[876, 1]",1.139,0.02,1.105,1.172,0.0,0.0,2459.0,2706.0,1.0
"S[877, 0]",2.131,0.074,2.015,2.25,0.002,0.001,2459.0,2706.0,1.0
"S[877, 1]",1.139,0.02,1.105,1.172,0.0,0.0,2459.0,2706.0,1.0
"S[878, 0]",2.134,0.074,2.018,2.253,0.002,0.001,2459.0,2706.0,1.0
"S[878, 1]",1.14,0.02,1.106,1.173,0.0,0.0,2459.0,2706.0,1.0
"S[879, 0]",2.135,0.074,2.019,2.254,0.002,0.001,2459.0,2706.0,1.0
"S[879, 1]",1.14,0.02,1.107,1.174,0.0,0.0,2459.0,2706.0,1.0
"S[880, 0]",2.141,0.074,2.024,2.261,0.002,0.001,2459.0,2706.0,1.0
"S[880, 1]",1.143,0.02,1.109,1.176,0.0,0.0,2459.0,2706.0,1.0
"S[881, 0]",2.143,0.074,2.025,2.262,0.002,0.001,2459.0,2706.0,1.0
"S[881, 1]",1.144,0.02,1.11,1.177,0.0,0.0,2459.0,2706.0,1.0
"S[882, 0]",2.143,0.074,2.026,2.263,0.002,0.001,2459.0,2706.0,1.0
"S[882, 1]",1.144,0.02,1.11,1.177,0.0,0.0,2459.0,2706.0,1.0
"S[883, 0]",2.146,0.074,2.029,2.266,0.002,0.001,2459.0,2706.0,1.0
"S[883, 1]",1.145,0.02,1.111,1.178,0.0,0.0,2459.0,2706.0,1.0
"S[884, 0]",2.147,0.074,2.03,2.267,0.002,0.001,2459.0,2706.0,1.0
"S[884, 1]",1.145,0.02,1.112,1.179,0.0,0.0,2459.0,2706.0,1.0
"S[885, 0]",2.148,0.074,2.03,2.267,0.002,0.001,2459.0,2706.0,1.0
"S[885, 1]",1.146,0.02,1.112,1.179,0.0,0.0,2459.0,2706.0,1.0
"S[886, 0]",2.148,0.074,2.03,2.267,0.002,0.001,2459.0,2706.0,1.0
"S[886, 1]",1.146,0.02,1.112,1.179,0.0,0.0,2459.0,2706.0,1.0
"S[887, 0]",2.149,0.075,2.031,2.269,0.002,0.001,2459.0,2706.0,1.0
"S[887, 1]",1.146,0.02,1.112,1.18,0.0,0.0,2459.0,2706.0,1.0
"S[888, 0]",2.149,0.075,2.032,2.269,0.002,0.001,2459.0,2706.0,1.0
"S[888, 1]",1.146,0.02,1.112,1.18,0.0,0.0,2459.0,2706.0,1.0
"S[889, 0]",2.153,0.075,2.035,2.273,0.002,0.001,2459.0,2706.0,1.0
"S[889, 1]",1.148,0.02,1.114,1.181,0.0,0.0,2459.0,2706.0,1.0
"S[890, 0]",2.153,0.075,2.035,2.274,0.002,0.001,2459.0,2706.0,1.0
"S[890, 1]",1.148,0.02,1.114,1.182,0.0,0.0,2459.0,2706.0,1.0
"S[891, 0]",2.153,0.075,2.035,2.274,0.002,0.001,2459.0,2706.0,1.0
"S[891, 1]",1.148,0.02,1.114,1.182,0.0,0.0,2459.0,2706.0,1.0
"S[892, 0]",2.156,0.075,2.038,2.277,0.002,0.001,2459.0,2706.0,1.0
"S[892, 1]",1.149,0.021,1.115,1.183,0.0,0.0,2459.0,2706.0,1.0
"S[893, 0]",2.158,0.075,2.04,2.279,0.002,0.001,2459.0,2706.0,1.0
"S[893, 1]",1.15,0.021,1.116,1.184,0.0,0.0,2459.0,2706.0,1.0
"S[894, 0]",2.161,0.075,2.043,2.282,0.002,0.001,2459.0,2706.0,1.0
"S[894, 1]",1.151,0.021,1.117,1.185,0.0,0.0,2459.0,2706.0,1.0
"S[895, 0]",2.162,0.075,2.043,2.283,0.002,0.001,2459.0,2706.0,1.0
"S[895, 1]",1.152,0.021,1.117,1.185,0.0,0.0,2459.0,2706.0,1.0
"S[896, 0]",2.163,0.075,2.044,2.284,0.002,0.001,2459.0,2706.0,1.0
"S[896, 1]",1.152,0.021,1.118,1.186,0.0,0.0,2459.0,2706.0,1.0
"S[897, 0]",2.163,0.075,2.044,2.284,0.002,0.001,2459.0,2706.0,1.0
"S[897, 1]",1.152,0.021,1.118,1.186,0.0,0.0,2459.0,2706.0,1.0
"S[898, 0]",2.17,0.076,2.051,2.292,0.002,0.001,2459.0,2706.0,1.0
"S[898, 1]",1.155,0.021,1.121,1.189,0.001,0.0,2459.0,2706.0,1.0
"S[899, 0]",2.172,0.076,2.052,2.293,0.002,0.001,2459.0,2706.0,1.0
"S[899, 1]",1.156,0.021,1.121,1.19,0.001,0.0,2459.0,2706.0,1.0
"S[900, 0]",2.175,0.076,2.055,2.296,0.002,0.001,2459.0,2706.0,1.0
"S[900, 1]",1.157,0.021,1.122,1.191,0.001,0.0,2459.0,2706.0,1.0
"S[901, 0]",2.176,0.076,2.056,2.298,0.002,0.001,2459.0,2706.0,1.0
"S[901, 1]",1.157,0.021,1.123,1.192,0.001,0.0,2459.0,2706.0,1.0
"S[902, 0]",2.178,0.076,2.058,2.3,0.002,0.001,2459.0,2706.0,1.0
"S[902, 1]",1.158,0.021,1.124,1.193,0.001,0.0,2459.0,2706.0,1.0
"S[903, 0]",2.18,0.076,2.06,2.302,0.002,0.001,2459.0,2706.0,1.0
"S[903, 1]",1.159,0.021,1.124,1.193,0.001,0.0,2459.0,2706.0,1.0
"S[904, 0]",2.18,0.076,2.06,2.302,0.002,0.001,2459.0,2706.0,1.0
"S[904, 1]",1.159,0.021,1.125,1.193,0.001,0.0,2459.0,2706.0,1.0
"S[905, 0]",2.186,0.076,2.065,2.308,0.002,0.001,2459.0,2706.0,1.0
"S[905, 1]",1.162,0.021,1.127,1.196,0.001,0.0,2459.0,2706.0,1.0
"S[906, 0]",2.187,0.076,2.066,2.31,0.002,0.001,2459.0,2706.0,1.0
"S[906, 1]",1.162,0.021,1.127,1.196,0.001,0.0,2459.0,2706.0,1.0
"S[907, 0]",2.189,0.076,2.068,2.312,0.002,0.001,2459.0,2706.0,1.0
"S[907, 1]",1.163,0.021,1.128,1.197,0.001,0.0,2459.0,2706.0,1.0
"S[908, 0]",2.19,0.076,2.069,2.313,0.002,0.001,2459.0,2706.0,1.0
"S[908, 1]",1.163,0.021,1.128,1.198,0.001,0.0,2459.0,2706.0,1.0
"S[909, 0]",2.191,0.077,2.07,2.314,0.002,0.001,2459.0,2706.0,1.0
"S[909, 1]",1.164,0.021,1.129,1.198,0.001,0.0,2459.0,2706.0,1.0
"S[910, 0]",2.2,0.077,2.078,2.324,0.002,0.001,2459.0,2706.0,1.0
"S[910, 1]",1.167,0.021,1.132,1.202,0.001,0.0,2459.0,2706.0,1.0
"S[911, 0]",2.202,0.077,2.08,2.326,0.002,0.001,2459.0,2706.0,1.0
"S[911, 1]",1.168,0.021,1.133,1.203,0.001,0.0,2459.0,2706.0,1.0
"S[912, 0]",2.203,0.077,2.081,2.327,0.002,0.001,2459.0,2706.0,1.0
"S[912, 1]",1.169,0.021,1.133,1.203,0.001,0.0,2459.0,2706.0,1.0
"S[913, 0]",2.203,0.077,2.081,2.327,0.002,0.001,2459.0,2706.0,1.0
"S[913, 1]",1.169,0.021,1.134,1.203,0.001,0.0,2459.0,2706.0,1.0
"S[914, 0]",2.204,0.077,2.082,2.328,0.002,0.001,2459.0,2706.0,1.0
"S[914, 1]",1.169,0.021,1.134,1.204,0.001,0.0,2459.0,2706.0,1.0
"S[915, 0]",2.205,0.077,2.083,2.329,0.002,0.001,2459.0,2706.0,1.0
"S[915, 1]",1.169,0.021,1.134,1.204,0.001,0.0,2459.0,2706.0,1.0
"S[916, 0]",2.206,0.077,2.084,2.33,0.002,0.001,2459.0,2706.0,1.0
"S[916, 1]",1.17,0.021,1.135,1.205,0.001,0.0,2459.0,2706.0,1.0
"S[917, 0]",2.207,0.077,2.085,2.332,0.002,0.001,2459.0,2706.0,1.0
"S[917, 1]",1.17,0.021,1.135,1.205,0.001,0.0,2459.0,2706.0,1.0
"S[918, 0]",2.209,0.077,2.087,2.333,0.002,0.001,2459.0,2706.0,1.0
"S[918, 1]",1.171,0.021,1.136,1.206,0.001,0.0,2459.0,2706.0,1.0
"S[919, 0]",2.21,0.077,2.088,2.335,0.002,0.001,2459.0,2706.0,1.0
"S[919, 1]",1.172,0.021,1.136,1.207,0.001,0.0,2459.0,2706.0,1.0
"S[920, 0]",2.211,0.077,2.089,2.336,0.002,0.001,2459.0,2706.0,1.0
"S[920, 1]",1.172,0.021,1.137,1.207,0.001,0.0,2459.0,2706.0,1.0
"S[921, 0]",2.212,0.078,2.09,2.337,0.002,0.001,2459.0,2706.0,1.0
"S[921, 1]",1.172,0.021,1.137,1.207,0.001,0.0,2459.0,2706.0,1.0
"S[922, 0]",2.213,0.078,2.09,2.338,0.002,0.001,2459.0,2706.0,1.0
"S[922, 1]",1.173,0.021,1.137,1.208,0.001,0.0,2459.0,2706.0,1.0
"S[923, 0]",2.215,0.078,2.092,2.34,0.002,0.001,2459.0,2706.0,1.0
"S[923, 1]",1.173,0.021,1.138,1.208,0.001,0.0,2459.0,2706.0,1.0
"S[924, 0]",2.216,0.078,2.093,2.341,0.002,0.001,2459.0,2706.0,1.0
"S[924, 1]",1.174,0.021,1.138,1.209,0.001,0.0,2459.0,2706.0,1.0
"S[925, 0]",2.216,0.078,2.093,2.341,0.002,0.001,2459.0,2706.0,1.0
"S[925, 1]",1.174,0.021,1.138,1.209,0.001,0.0,2459.0,2706.0,1.0
"S[926, 0]",2.216,0.078,2.093,2.341,0.002,0.001,2459.0,2706.0,1.0
"S[926, 1]",1.174,0.021,1.139,1.209,0.001,0.0,2459.0,2706.0,1.0
"S[927, 0]",2.217,0.078,2.094,2.342,0.002,0.001,2459.0,2706.0,1.0
"S[927, 1]",1.174,0.021,1.139,1.209,0.001,0.0,2459.0,2706.0,1.0
"S[928, 0]",2.217,0.078,2.094,2.342,0.002,0.001,2459.0,2706.0,1.0
"S[928, 1]",1.174,0.021,1.139,1.209,0.001,0.0,2459.0,2706.0,1.0
"S[929, 0]",2.219,0.078,2.096,2.344,0.002,0.001,2459.0,2706.0,1.0
"S[929, 1]",1.175,0.021,1.139,1.21,0.001,0.0,2459.0,2706.0,1.0
"S[930, 0]",2.22,0.078,2.097,2.345,0.002,0.001,2459.0,2706.0,1.0
"S[930, 1]",1.175,0.021,1.14,1.211,0.001,0.0,2459.0,2706.0,1.0
"S[931, 0]",2.222,0.078,2.098,2.347,0.002,0.001,2459.0,2706.0,1.0
"S[931, 1]",1.176,0.021,1.141,1.211,0.001,0.0,2459.0,2706.0,1.0
"S[932, 0]",2.222,0.078,2.099,2.347,0.002,0.001,2459.0,2706.0,1.0
"S[932, 1]",1.176,0.021,1.141,1.211,0.001,0.0,2459.0,2706.0,1.0
"S[933, 0]",2.222,0.078,2.099,2.348,0.002,0.001,2459.0,2706.0,1.0
"S[933, 1]",1.176,0.021,1.141,1.212,0.001,0.0,2459.0,2706.0,1.0
"S[934, 0]",2.224,0.078,2.1,2.349,0.002,0.001,2459.0,2706.0,1.0
"S[934, 1]",1.177,0.021,1.141,1.212,0.001,0.0,2459.0,2706.0,1.0
"S[935, 0]",2.225,0.078,2.102,2.351,0.002,0.001,2459.0,2706.0,1.0
"S[935, 1]",1.178,0.021,1.142,1.213,0.001,0.0,2459.0,2706.0,1.0
"S[936, 0]",2.225,0.078,2.102,2.351,0.002,0.001,2459.0,2706.0,1.0
"S[936, 1]",1.178,0.021,1.142,1.213,0.001,0.0,2459.0,2706.0,1.0
"S[937, 0]",2.227,0.078,2.103,2.353,0.002,0.001,2459.0,2706.0,1.0
"S[937, 1]",1.178,0.021,1.143,1.214,0.001,0.0,2459.0,2706.0,1.0
"S[938, 0]",2.227,0.078,2.104,2.353,0.002,0.001,2459.0,2706.0,1.0
"S[938, 1]",1.178,0.021,1.143,1.214,0.001,0.0,2459.0,2706.0,1.0
"S[939, 0]",2.228,0.078,2.104,2.354,0.002,0.001,2459.0,2706.0,1.0
"S[939, 1]",1.179,0.021,1.143,1.214,0.001,0.0,2459.0,2706.0,1.0
"S[940, 0]",2.229,0.078,2.105,2.355,0.002,0.001,2459.0,2706.0,1.0
"S[940, 1]",1.179,0.022,1.143,1.214,0.001,0.0,2459.0,2706.0,1.0
"S[941, 0]",2.23,0.078,2.106,2.356,0.002,0.001,2459.0,2706.0,1.0
