,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[394, 1]",0.892,0.011,0.873,0.912,0.0,0.0,3186.0,3095.0,1.0
"S[395, 0]",1.692,0.043,1.616,1.764,0.001,0.001,3186.0,3088.0,1.0
"S[395, 1]",0.892,0.011,0.873,0.912,0.0,0.0,3186.0,3095.0,1.0
"S[396, 0]",1.694,0.043,1.618,1.767,0.001,0.001,3186.0,3088.0,1.0
"S[396, 1]",0.893,0.011,0.874,0.913,0.0,0.0,3186.0,3095.0,1.0
"S[397, 0]",1.695,0.043,1.619,1.767,0.001,0.001,3186.0,3088.0,1.0
"S[397, 1]",0.894,0.011,0.875,0.914,0.0,0.0,3186.0,3095.0,1.0
"S[398, 0]",1.696,0.043,1.62,1.769,0.001,0.001,3186.0,3088.0,1.0
"S[398, 1]",0.895,0.011,0.876,0.915,0.0,0.0,3186.0,3095.0,1.0
"S[399, 0]",1.697,0.043,1.621,1.77,0.001,0.001,3186.0,3088.0,1.0
"S[399, 1]",0.895,0.011,0.876,0.915,0.0,0.0,3186.0,3095.0,1.0
"S[400, 0]",1.697,0.043,1.621,1.77,0.001,0.001,3186.0,3088.0,1.0
"S[400, 1]",0.895,0.011,0.876,0.916,0.0,0.0,3186.0,3095.0,1.0
"S[401, 0]",1.697,0.043,1.621,1.77,0.001,0.001,3186.0,3088.0,1.0
"S[401, 1]",0.895,0.011,0.877,0.916,0.0,0.0,3186.0,3095.0,1.0
"S[402, 0]",1.698,0.043,1.622,1.771,0.001,0.001,3186.0,3088.0,1.0
"S[402, 1]",0.896,0.011,0.877,0.916,0.0,0.0,3186.0,3095.0,1.0
"S[403, 0]",1.699,0.043,1.623,1.772,0.001,0.001,3186.0,3088.0,1.0
"S[403, 1]",0.896,0.011,0.877,0.916,0.0,0.0,3186.0,3095.0,1.0
"S[404, 0]",1.701,0.043,1.625,1.774,0.001,0.001,3186.0,3088.0,1.0
"S[404, 1]",0.898,0.011,0.879,0.918,0.0,0.0,3186.0,3095.0,1.0
"S[405, 0]",1.703,0.043,1.626,1.776,0.001,0.001,3186.0,3088.0,1.0
"S[405, 1]",0.899,0.011,0.88,0.919,0.0,0.0,3186.0,3095.0,1.0
"S[406, 0]",1.704,0.043,1.627,1.778,0.001,0.001,3186.0,3088.0,1.0
"S[406, 1]",0.9,0.011,0.88,0.92,0.0,0.0,3186.0,3095.0,1.0
"S[407, 0]",1.707,0.043,1.63,1.781,0.001,0.001,3186.0,3088.0,1.0
"S[407, 1]",0.902,0.011,0.882,0.922,0.0,0.0,3186.0,3095.0,1.0
"S[408, 0]",1.71,0.043,1.633,1.784,0.001,0.001,3186.0,3088.0,1.0
"S[408, 1]",0.903,0.011,0.884,0.924,0.0,0.0,3186.0,3095.0,1.0
"S[409, 0]",1.711,0.043,1.634,1.785,0.001,0.001,3186.0,3088.0,1.0
"S[409, 1]",0.904,0.011,0.884,0.924,0.0,0.0,3186.0,3095.0,1.0
"S[410, 0]",1.711,0.043,1.634,1.785,0.001,0.001,3186.0,3088.0,1.0
"S[410, 1]",0.904,0.011,0.885,0.925,0.0,0.0,3186.0,3088.0,1.0
"S[411, 0]",1.715,0.044,1.637,1.789,0.001,0.001,3186.0,3088.0,1.0
"S[411, 1]",0.906,0.011,0.887,0.927,0.0,0.0,3186.0,3095.0,1.0
"S[412, 0]",1.715,0.044,1.638,1.79,0.001,0.001,3186.0,3088.0,1.0
"S[412, 1]",0.907,0.011,0.887,0.927,0.0,0.0,3186.0,3095.0,1.0
"S[413, 0]",1.716,0.044,1.639,1.791,0.001,0.001,3186.0,3088.0,1.0
"S[413, 1]",0.907,0.011,0.888,0.928,0.0,0.0,3186.0,3095.0,1.0
"S[414, 0]",1.717,0.044,1.639,1.792,0.001,0.001,3186.0,3088.0,1.0
"S[414, 1]",0.908,0.011,0.888,0.928,0.0,0.0,3186.0,3095.0,1.0
"S[415, 0]",1.718,0.044,1.64,1.792,0.001,0.001,3186.0,3088.0,1.0
"S[415, 1]",0.908,0.011,0.889,0.929,0.0,0.0,3186.0,3095.0,1.0
"S[416, 0]",1.721,0.044,1.643,1.796,0.001,0.001,3186.0,3088.0,1.0
"S[416, 1]",0.91,0.011,0.89,0.931,0.0,0.0,3186.0,3095.0,1.0
"S[417, 0]",1.722,0.044,1.643,1.796,0.001,0.001,3186.0,3088.0,1.0
"S[417, 1]",0.91,0.011,0.891,0.931,0.0,0.0,3186.0,3095.0,1.0
"S[418, 0]",1.722,0.044,1.644,1.797,0.001,0.001,3186.0,3088.0,1.0
"S[418, 1]",0.911,0.011,0.891,0.931,0.0,0.0,3186.0,3095.0,1.0
"S[419, 0]",1.725,0.044,1.647,1.8,0.001,0.001,3186.0,3088.0,1.0
"S[419, 1]",0.912,0.012,0.893,0.933,0.0,0.0,3186.0,3095.0,1.0
"S[420, 0]",1.727,0.044,1.648,1.802,0.001,0.001,3186.0,3088.0,1.0
"S[420, 1]",0.914,0.012,0.894,0.935,0.0,0.0,3186.0,3095.0,1.0
"S[421, 0]",1.728,0.044,1.65,1.804,0.001,0.001,3186.0,3088.0,1.0
"S[421, 1]",0.914,0.012,0.895,0.935,0.0,0.0,3186.0,3095.0,1.0
"S[422, 0]",1.728,0.044,1.65,1.804,0.001,0.001,3186.0,3088.0,1.0
"S[422, 1]",0.914,0.012,0.895,0.935,0.0,0.0,3186.0,3095.0,1.0
"S[423, 0]",1.729,0.044,1.65,1.804,0.001,0.001,3186.0,3088.0,1.0
"S[423, 1]",0.915,0.012,0.895,0.936,0.0,0.0,3186.0,3095.0,1.0
"S[424, 0]",1.73,0.044,1.652,1.806,0.001,0.001,3186.0,3088.0,1.0
"S[424, 1]",0.916,0.012,0.896,0.937,0.0,0.0,3186.0,3095.0,1.0
"S[425, 0]",1.732,0.044,1.653,1.808,0.001,0.001,3186.0,3088.0,1.0
"S[425, 1]",0.916,0.012,0.897,0.938,0.0,0.0,3186.0,3095.0,1.0
"S[426, 0]",1.732,0.044,1.653,1.808,0.001,0.001,3186.0,3088.0,1.0
"S[426, 1]",0.917,0.012,0.897,0.938,0.0,0.0,3186.0,3095.0,1.0
"S[427, 0]",1.734,0.045,1.655,1.81,0.001,0.001,3186.0,3088.0,1.0
"S[427, 1]",0.918,0.012,0.898,0.939,0.0,0.0,3186.0,3095.0,1.0
"S[428, 0]",1.735,0.045,1.656,1.811,0.001,0.001,3186.0,3088.0,1.0
"S[428, 1]",0.918,0.012,0.898,0.94,0.0,0.0,3186.0,3095.0,1.0
"S[429, 0]",1.735,0.045,1.656,1.811,0.001,0.001,3186.0,3088.0,1.0
"S[429, 1]",0.918,0.012,0.898,0.94,0.0,0.0,3186.0,3095.0,1.0
"S[430, 0]",1.736,0.045,1.657,1.812,0.001,0.001,3186.0,3088.0,1.0
"S[430, 1]",0.919,0.012,0.899,0.94,0.0,0.0,3186.0,3095.0,1.0
"S[431, 0]",1.736,0.045,1.657,1.813,0.001,0.001,3186.0,3088.0,1.0
"S[431, 1]",0.919,0.012,0.899,0.941,0.0,0.0,3186.0,3095.0,1.0
"S[432, 0]",1.742,0.045,1.662,1.818,0.001,0.001,3186.0,3088.0,1.0
"S[432, 1]",0.922,0.012,0.902,0.944,0.0,0.0,3186.0,3095.0,1.0
"S[433, 0]",1.744,0.045,1.664,1.82,0.001,0.001,3186.0,3088.0,1.0
"S[433, 1]",0.924,0.012,0.903,0.945,0.0,0.0,3186.0,3095.0,1.0
"S[434, 0]",1.747,0.045,1.667,1.824,0.001,0.001,3186.0,3088.0,1.0
"S[434, 1]",0.926,0.012,0.905,0.947,0.0,0.0,3186.0,3095.0,1.0
"S[435, 0]",1.747,0.045,1.667,1.824,0.001,0.001,3186.0,3088.0,1.0
"S[435, 1]",0.926,0.012,0.905,0.947,0.0,0.0,3186.0,3095.0,1.0
"S[436, 0]",1.748,0.045,1.667,1.824,0.001,0.001,3186.0,3088.0,1.0
"S[436, 1]",0.926,0.012,0.906,0.947,0.0,0.0,3186.0,3095.0,1.0
"S[437, 0]",1.748,0.045,1.668,1.825,0.001,0.001,3186.0,3088.0,1.0
"S[437, 1]",0.926,0.012,0.906,0.948,0.0,0.0,3186.0,3095.0,1.0
"S[438, 0]",1.748,0.045,1.668,1.825,0.001,0.001,3186.0,3088.0,1.0
"S[438, 1]",0.926,0.012,0.906,0.948,0.0,0.0,3186.0,3095.0,1.0
"S[439, 0]",1.751,0.045,1.67,1.828,0.001,0.001,3186.0,3088.0,1.0
"S[439, 1]",0.928,0.012,0.907,0.949,0.0,0.0,3186.0,3095.0,1.0
"S[440, 0]",1.751,0.045,1.671,1.828,0.001,0.001,3186.0,3088.0,1.0
"S[440, 1]",0.928,0.012,0.908,0.95,0.0,0.0,3186.0,3095.0,1.0
"S[441, 0]",1.753,0.045,1.672,1.83,0.001,0.001,3186.0,3088.0,1.0
"S[441, 1]",0.929,0.012,0.908,0.951,0.0,0.0,3186.0,3095.0,1.0
"S[442, 0]",1.754,0.045,1.673,1.831,0.001,0.001,3186.0,3088.0,1.0
"S[442, 1]",0.929,0.012,0.909,0.951,0.0,0.0,3186.0,3095.0,1.0
"S[443, 0]",1.756,0.046,1.675,1.833,0.001,0.001,3186.0,3088.0,1.0
"S[443, 1]",0.93,0.012,0.91,0.952,0.0,0.0,3186.0,3095.0,1.0
"S[444, 0]",1.756,0.046,1.675,1.833,0.001,0.001,3186.0,3088.0,1.0
"S[444, 1]",0.93,0.012,0.91,0.952,0.0,0.0,3186.0,3095.0,1.0
"S[445, 0]",1.757,0.046,1.676,1.835,0.001,0.001,3186.0,3088.0,1.0
"S[445, 1]",0.932,0.012,0.911,0.953,0.0,0.0,3186.0,3095.0,1.0
"S[446, 0]",1.758,0.046,1.677,1.836,0.001,0.001,3186.0,3088.0,1.0
"S[446, 1]",0.932,0.012,0.911,0.954,0.0,0.0,3186.0,3095.0,1.0
"S[447, 0]",1.759,0.046,1.678,1.837,0.001,0.001,3186.0,3088.0,1.0
"S[447, 1]",0.933,0.012,0.912,0.955,0.0,0.0,3186.0,3095.0,1.0
"S[448, 0]",1.76,0.046,1.679,1.838,0.001,0.001,3186.0,3088.0,1.0
"S[448, 1]",0.933,0.012,0.913,0.955,0.0,0.0,3186.0,3095.0,1.0
"S[449, 0]",1.763,0.046,1.681,1.841,0.001,0.001,3186.0,3088.0,1.0
"S[449, 1]",0.935,0.012,0.914,0.957,0.0,0.0,3186.0,3095.0,1.0
"S[450, 0]",1.765,0.046,1.683,1.843,0.001,0.001,3186.0,3088.0,1.0
"S[450, 1]",0.936,0.012,0.915,0.958,0.0,0.0,3186.0,3095.0,1.0
"S[451, 0]",1.765,0.046,1.684,1.844,0.001,0.001,3186.0,3088.0,1.0
"S[451, 1]",0.936,0.012,0.916,0.958,0.0,0.0,3186.0,3095.0,1.0
"S[452, 0]",1.767,0.046,1.685,1.845,0.001,0.001,3186.0,3095.0,1.0
"S[452, 1]",0.937,0.012,0.916,0.959,0.0,0.0,3186.0,3095.0,1.0
"S[453, 0]",1.768,0.046,1.686,1.846,0.001,0.001,3186.0,3088.0,1.0
"S[453, 1]",0.937,0.012,0.917,0.96,0.0,0.0,3186.0,3095.0,1.0
"S[454, 0]",1.768,0.046,1.686,1.847,0.001,0.001,3186.0,3088.0,1.0
"S[454, 1]",0.938,0.012,0.917,0.96,0.0,0.0,3186.0,3095.0,1.0
"S[455, 0]",1.769,0.046,1.687,1.848,0.001,0.001,3186.0,3088.0,1.0
"S[455, 1]",0.938,0.012,0.917,0.96,0.0,0.0,3186.0,3095.0,1.0
"S[456, 0]",1.77,0.046,1.688,1.849,0.001,0.001,3186.0,3088.0,1.0
"S[456, 1]",0.939,0.012,0.918,0.961,0.0,0.0,3186.0,3095.0,1.0
"S[457, 0]",1.77,0.046,1.688,1.849,0.001,0.001,3186.0,3088.0,1.0
"S[457, 1]",0.939,0.012,0.918,0.961,0.0,0.0,3186.0,3095.0,1.0
"S[458, 0]",1.771,0.046,1.689,1.85,0.001,0.001,3186.0,3088.0,1.0
"S[458, 1]",0.939,0.012,0.919,0.962,0.0,0.0,3186.0,3095.0,1.0
"S[459, 0]",1.773,0.046,1.69,1.852,0.001,0.001,3186.0,3088.0,1.0
"S[459, 1]",0.94,0.012,0.92,0.963,0.0,0.0,3186.0,3095.0,1.0
"S[460, 0]",1.773,0.046,1.691,1.852,0.001,0.001,3186.0,3088.0,1.0
"S[460, 1]",0.941,0.012,0.92,0.963,0.0,0.0,3186.0,3095.0,1.0
"S[461, 0]",1.776,0.046,1.693,1.855,0.001,0.001,3186.0,3088.0,1.0
"S[461, 1]",0.942,0.012,0.921,0.964,0.0,0.0,3186.0,3095.0,1.0
"S[462, 0]",1.779,0.047,1.697,1.859,0.001,0.001,3186.0,3088.0,1.0
"S[462, 1]",0.944,0.012,0.923,0.967,0.0,0.0,3186.0,3095.0,1.0
"S[463, 0]",1.78,0.047,1.697,1.86,0.001,0.001,3186.0,3088.0,1.0
"S[463, 1]",0.945,0.012,0.924,0.967,0.0,0.0,3186.0,3095.0,1.0
"S[464, 0]",1.781,0.047,1.698,1.861,0.001,0.001,3186.0,3088.0,1.0
"S[464, 1]",0.945,0.012,0.924,0.968,0.0,0.0,3186.0,3095.0,1.0
"S[465, 0]",1.781,0.047,1.698,1.861,0.001,0.001,3186.0,3088.0,1.0
"S[465, 1]",0.945,0.012,0.924,0.968,0.0,0.0,3186.0,3095.0,1.0
"S[466, 0]",1.782,0.047,1.699,1.862,0.001,0.001,3186.0,3088.0,1.0
"S[466, 1]",0.946,0.012,0.925,0.968,0.0,0.0,3186.0,3095.0,1.0
"S[467, 0]",1.786,0.047,1.702,1.866,0.001,0.001,3186.0,3088.0,1.0
"S[467, 1]",0.948,0.012,0.927,0.971,0.0,0.0,3186.0,3095.0,1.0
"S[468, 0]",1.787,0.047,1.703,1.867,0.001,0.001,3186.0,3088.0,1.0
"S[468, 1]",0.948,0.012,0.927,0.971,0.0,0.0,3186.0,3095.0,1.0
"S[469, 0]",1.789,0.047,1.705,1.869,0.001,0.001,3186.0,3088.0,1.0
"S[469, 1]",0.949,0.012,0.928,0.972,0.0,0.0,3186.0,3088.0,1.0
"S[470, 0]",1.791,0.047,1.707,1.872,0.001,0.001,3186.0,3088.0,1.0
"S[470, 1]",0.951,0.012,0.93,0.974,0.0,0.0,3186.0,3095.0,1.0
"S[471, 0]",1.792,0.047,1.708,1.872,0.001,0.001,3186.0,3088.0,1.0
"S[471, 1]",0.951,0.012,0.93,0.974,0.0,0.0,3186.0,3088.0,1.0
"S[472, 0]",1.792,0.047,1.708,1.872,0.001,0.001,3186.0,3088.0,1.0
"S[472, 1]",0.951,0.012,0.93,0.974,0.0,0.0,3186.0,3095.0,1.0
"S[473, 0]",1.792,0.047,1.708,1.873,0.001,0.001,3186.0,3088.0,1.0
"S[473, 1]",0.951,0.013,0.93,0.974,0.0,0.0,3186.0,3095.0,1.0
"S[474, 0]",1.793,0.047,1.709,1.874,0.001,0.001,3186.0,3088.0,1.0
"S[474, 1]",0.952,0.013,0.931,0.975,0.0,0.0,3186.0,3095.0,1.0
"S[475, 0]",1.794,0.047,1.71,1.875,0.001,0.001,3186.0,3088.0,1.0
"S[475, 1]",0.953,0.013,0.931,0.975,0.0,0.0,3186.0,3095.0,1.0
"S[476, 0]",1.795,0.047,1.711,1.876,0.001,0.001,3186.0,3088.0,1.0
"S[476, 1]",0.953,0.013,0.932,0.976,0.0,0.0,3186.0,3095.0,1.0
"S[477, 0]",1.797,0.047,1.713,1.878,0.001,0.001,3186.0,3088.0,1.0
"S[477, 1]",0.954,0.013,0.933,0.977,0.0,0.0,3186.0,3095.0,1.0
"S[478, 0]",1.799,0.047,1.714,1.88,0.001,0.001,3186.0,3088.0,1.0
"S[478, 1]",0.955,0.013,0.934,0.978,0.0,0.0,3186.0,3095.0,1.0
"S[479, 0]",1.8,0.048,1.715,1.881,0.001,0.001,3186.0,3088.0,1.0
"S[479, 1]",0.956,0.013,0.934,0.979,0.0,0.0,3186.0,3088.0,1.0
"S[480, 0]",1.8,0.048,1.716,1.881,0.001,0.001,3186.0,3088.0,1.0
"S[480, 1]",0.956,0.013,0.935,0.979,0.0,0.0,3186.0,3095.0,1.0
"S[481, 0]",1.802,0.048,1.717,1.883,0.001,0.001,3186.0,3088.0,1.0
"S[481, 1]",0.957,0.013,0.935,0.98,0.0,0.0,3186.0,3095.0,1.0
"S[482, 0]",1.802,0.048,1.717,1.883,0.001,0.001,3186.0,3088.0,1.0
"S[482, 1]",0.957,0.013,0.935,0.98,0.0,0.0,3186.0,3095.0,1.0
"S[483, 0]",1.803,0.048,1.718,1.884,0.001,0.001,3186.0,3088.0,1.0
"S[483, 1]",0.957,0.013,0.936,0.981,0.0,0.0,3186.0,3095.0,1.0
"S[484, 0]",1.804,0.048,1.719,1.885,0.001,0.001,3186.0,3088.0,1.0
"S[484, 1]",0.958,0.013,0.936,0.981,0.0,0.0,3186.0,3095.0,1.0
"S[485, 0]",1.804,0.048,1.719,1.885,0.001,0.001,3186.0,3088.0,1.0
"S[485, 1]",0.958,0.013,0.936,0.981,0.0,0.0,3186.0,3095.0,1.0
"S[486, 0]",1.807,0.048,1.722,1.889,0.001,0.001,3186.0,3088.0,1.0
"S[486, 1]",0.96,0.013,0.938,0.983,0.0,0.0,3186.0,3095.0,1.0
"S[487, 0]",1.807,0.048,1.722,1.889,0.001,0.001,3186.0,3088.0,1.0
"S[487, 1]",0.96,0.013,0.938,0.983,0.0,0.0,3186.0,3095.0,1.0
"S[488, 0]",1.808,0.048,1.722,1.889,0.001,0.001,3186.0,3088.0,1.0
"S[488, 1]",0.96,0.013,0.938,0.983,0.0,0.0,3186.0,3095.0,1.0
"S[489, 0]",1.808,0.048,1.722,1.889,0.001,0.001,3186.0,3088.0,1.0
"S[489, 1]",0.96,0.013,0.938,0.983,0.0,0.0,3186.0,3095.0,1.0
"S[490, 0]",1.809,0.048,1.723,1.89,0.001,0.001,3186.0,3088.0,1.0
"S[490, 1]",0.961,0.013,0.939,0.984,0.0,0.0,3186.0,3095.0,1.0
"S[491, 0]",1.812,0.048,1.726,1.893,0.001,0.001,3186.0,3088.0,1.0
"S[491, 1]",0.962,0.013,0.94,0.986,0.0,0.0,3186.0,3095.0,1.0
"S[492, 0]",1.813,0.048,1.727,1.895,0.001,0.001,3186.0,3088.0,1.0
"S[492, 1]",0.963,0.013,0.941,0.986,0.0,0.0,3186.0,3095.0,1.0
"S[493, 0]",1.814,0.048,1.728,1.896,0.001,0.001,3186.0,3088.0,1.0
"S[493, 1]",0.963,0.013,0.942,0.987,0.0,0.0,3186.0,3095.0,1.0
"S[494, 0]",1.814,0.048,1.728,1.896,0.001,0.001,3186.0,3088.0,1.0
"S[494, 1]",0.964,0.013,0.942,0.987,0.0,0.0,3186.0,3095.0,1.0
"S[495, 0]",1.814,0.048,1.729,1.897,0.001,0.001,3186.0,3088.0,1.0
"S[495, 1]",0.964,0.013,0.942,0.987,0.0,0.0,3186.0,3095.0,1.0
"S[496, 0]",1.815,0.048,1.73,1.898,0.001,0.001,3186.0,3088.0,1.0
"S[496, 1]",0.964,0.013,0.942,0.988,0.0,0.0,3186.0,3095.0,1.0
"S[497, 0]",1.815,0.048,1.73,1.898,0.001,0.001,3186.0,3088.0,1.0
"S[497, 1]",0.964,0.013,0.943,0.988,0.0,0.0,3186.0,3095.0,1.0
"S[498, 0]",1.816,0.048,1.73,1.898,0.001,0.001,3186.0,3088.0,1.0
"S[498, 1]",0.965,0.013,0.943,0.988,0.0,0.0,3186.0,3095.0,1.0
"S[499, 0]",1.816,0.048,1.73,1.898,0.001,0.001,3186.0,3088.0,1.0
"S[499, 1]",0.965,0.013,0.943,0.988,0.0,0.0,3186.0,3095.0,1.0
"S[500, 0]",1.818,0.048,1.732,1.9,0.001,0.001,3186.0,3088.0,1.0
"S[500, 1]",0.966,0.013,0.944,0.989,0.0,0.0,3186.0,3095.0,1.0
"S[501, 0]",1.818,0.048,1.732,1.901,0.001,0.001,3186.0,3088.0,1.0
"S[501, 1]",0.966,0.013,0.944,0.99,0.0,0.0,3186.0,3095.0,1.0
"S[502, 0]",1.82,0.048,1.733,1.902,0.001,0.001,3186.0,3088.0,1.0
"S[502, 1]",0.967,0.013,0.945,0.99,0.0,0.0,3186.0,3095.0,1.0
"S[503, 0]",1.824,0.049,1.738,1.907,0.001,0.001,3186.0,3088.0,1.0
"S[503, 1]",0.969,0.013,0.947,0.993,0.0,0.0,3186.0,3095.0,1.0
"S[504, 0]",1.825,0.049,1.738,1.908,0.001,0.001,3186.0,3088.0,1.0
"S[504, 1]",0.97,0.013,0.947,0.993,0.0,0.0,3186.0,3095.0,1.0
"S[505, 0]",1.827,0.049,1.74,1.91,0.001,0.001,3186.0,3088.0,1.0
"S[505, 1]",0.971,0.013,0.949,0.995,0.0,0.0,3186.0,3095.0,1.0
"S[506, 0]",1.828,0.049,1.741,1.911,0.001,0.001,3186.0,3088.0,1.0
"S[506, 1]",0.971,0.013,0.949,0.995,0.0,0.0,3186.0,3095.0,1.0
"S[507, 0]",1.832,0.049,1.745,1.916,0.001,0.001,3186.0,3088.0,1.0
"S[507, 1]",0.974,0.013,0.951,0.998,0.0,0.0,3186.0,3095.0,1.0
"S[508, 0]",1.834,0.049,1.746,1.917,0.001,0.001,3186.0,3088.0,1.0
"S[508, 1]",0.974,0.013,0.952,0.998,0.0,0.0,3186.0,3095.0,1.0
"S[509, 0]",1.835,0.049,1.748,1.919,0.001,0.001,3186.0,3088.0,1.0
"S[509, 1]",0.975,0.013,0.953,0.999,0.0,0.0,3186.0,3095.0,1.0
"S[510, 0]",1.836,0.049,1.749,1.92,0.001,0.001,3186.0,3088.0,1.0
"S[510, 1]",0.976,0.013,0.953,1.0,0.0,0.0,3186.0,3095.0,1.0
"S[511, 0]",1.84,0.049,1.752,1.924,0.001,0.001,3186.0,3088.0,1.0
"S[511, 1]",0.978,0.013,0.955,1.002,0.0,0.0,3186.0,3095.0,1.0
"S[512, 0]",1.841,0.049,1.753,1.925,0.001,0.001,3186.0,3088.0,1.0
"S[512, 1]",0.978,0.013,0.956,1.003,0.0,0.0,3186.0,3095.0,1.0
"S[513, 0]",1.841,0.049,1.753,1.925,0.001,0.001,3186.0,3088.0,1.0
"S[513, 1]",0.978,0.013,0.956,1.003,0.0,0.0,3186.0,3088.0,1.0
"S[514, 0]",1.843,0.049,1.755,1.927,0.001,0.001,3186.0,3088.0,1.0
"S[514, 1]",0.979,0.013,0.957,1.004,0.0,0.0,3186.0,3095.0,1.0
"S[515, 0]",1.844,0.049,1.756,1.928,0.001,0.001,3186.0,3088.0,1.0
"S[515, 1]",0.98,0.013,0.957,1.004,0.0,0.0,3186.0,3095.0,1.0
"S[516, 0]",1.844,0.049,1.756,1.929,0.001,0.001,3186.0,3088.0,1.0
"S[516, 1]",0.98,0.013,0.958,1.004,0.0,0.0,3186.0,3095.0,1.0
"S[517, 0]",1.845,0.05,1.757,1.929,0.001,0.001,3186.0,3088.0,1.0
"S[517, 1]",0.98,0.013,0.958,1.005,0.0,0.0,3186.0,3095.0,1.0
"S[518, 0]",1.845,0.05,1.757,1.929,0.001,0.001,3186.0,3088.0,1.0
"S[518, 1]",0.981,0.013,0.958,1.005,0.0,0.0,3186.0,3095.0,1.0
"S[519, 0]",1.845,0.05,1.757,1.93,0.001,0.001,3186.0,3088.0,1.0
"S[519, 1]",0.981,0.013,0.958,1.005,0.0,0.0,3186.0,3095.0,1.0
"S[520, 0]",1.845,0.05,1.757,1.93,0.001,0.001,3186.0,3088.0,1.0
"S[520, 1]",0.981,0.013,0.958,1.005,0.0,0.0,3186.0,3095.0,1.0
"S[521, 0]",1.846,0.05,1.758,1.931,0.001,0.001,3186.0,3088.0,1.0
"S[521, 1]",0.981,0.013,0.958,1.005,0.0,0.0,3186.0,3095.0,1.0
"S[522, 0]",1.849,0.05,1.761,1.934,0.001,0.001,3186.0,3088.0,1.0
"S[522, 1]",0.983,0.013,0.96,1.007,0.0,0.0,3186.0,3095.0,1.0
"S[523, 0]",1.851,0.05,1.762,1.936,0.001,0.001,3186.0,3088.0,1.0
"S[523, 1]",0.984,0.013,0.961,1.008,0.0,0.0,3186.0,3095.0,1.0
"S[524, 0]",1.853,0.05,1.764,1.938,0.001,0.001,3186.0,3088.0,1.0
"S[524, 1]",0.985,0.013,0.962,1.009,0.0,0.0,3186.0,3095.0,1.0
"S[525, 0]",1.856,0.05,1.767,1.941,0.001,0.001,3186.0,3088.0,1.0
"S[525, 1]",0.986,0.013,0.963,1.011,0.0,0.0,3186.0,3095.0,1.0
"S[526, 0]",1.86,0.05,1.77,1.945,0.001,0.001,3186.0,3088.0,1.0
"S[526, 1]",0.988,0.013,0.965,1.013,0.0,0.0,3186.0,3095.0,1.0
"S[527, 0]",1.863,0.05,1.774,1.949,0.001,0.001,3186.0,3088.0,1.0
"S[527, 1]",0.99,0.014,0.967,1.015,0.0,0.0,3186.0,3095.0,1.0
"S[528, 0]",1.864,0.05,1.775,1.95,0.001,0.001,3186.0,3088.0,1.0
"S[528, 1]",0.991,0.014,0.968,1.016,0.0,0.0,3186.0,3095.0,1.0
"S[529, 0]",1.867,0.05,1.777,1.953,0.001,0.001,3186.0,3088.0,1.0
"S[529, 1]",0.992,0.014,0.969,1.017,0.0,0.0,3186.0,3095.0,1.0
"S[530, 0]",1.867,0.05,1.777,1.953,0.001,0.001,3186.0,3088.0,1.0
"S[530, 1]",0.992,0.014,0.969,1.017,0.0,0.0,3186.0,3095.0,1.0
"S[531, 0]",1.87,0.051,1.779,1.956,0.001,0.001,3186.0,3088.0,1.0
"S[531, 1]",0.993,0.014,0.97,1.018,0.0,0.0,3186.0,3095.0,1.0
"S[532, 0]",1.871,0.051,1.781,1.957,0.001,0.001,3186.0,3088.0,1.0
"S[532, 1]",0.994,0.014,0.971,1.019,0.0,0.0,3186.0,3095.0,1.0
"S[533, 0]",1.872,0.051,1.782,1.959,0.001,0.001,3186.0,3088.0,1.0
"S[533, 1]",0.995,0.014,0.972,1.02,0.0,0.0,3186.0,3095.0,1.0
"S[534, 0]",1.874,0.051,1.783,1.96,0.001,0.001,3186.0,3088.0,1.0
"S[534, 1]",0.996,0.014,0.972,1.021,0.0,0.0,3186.0,3095.0,1.0
"S[535, 0]",1.874,0.051,1.784,1.961,0.001,0.001,3186.0,3088.0,1.0
"S[535, 1]",0.996,0.014,0.973,1.021,0.0,0.0,3186.0,3095.0,1.0
"S[536, 0]",1.875,0.051,1.784,1.962,0.001,0.001,3186.0,3088.0,1.0
"S[536, 1]",0.996,0.014,0.973,1.021,0.0,0.0,3186.0,3095.0,1.0
"S[537, 0]",1.875,0.051,1.784,1.962,0.001,0.001,3186.0,3088.0,1.0
"S[537, 1]",0.996,0.014,0.973,1.021,0.0,0.0,3186.0,3095.0,1.0
"S[538, 0]",1.876,0.051,1.785,1.963,0.001,0.001,3186.0,3088.0,1.0
"S[538, 1]",0.997,0.014,0.973,1.022,0.0,0.0,3186.0,3095.0,1.0
"S[539, 0]",1.877,0.051,1.786,1.963,0.001,0.001,3186.0,3088.0,1.0
"S[539, 1]",0.997,0.014,0.974,1.022,0.0,0.0,3186.0,3095.0,1.0
"S[540, 0]",1.877,0.051,1.786,1.964,0.001,0.001,3186.0,3088.0,1.0
"S[540, 1]",0.997,0.014,0.974,1.023,0.0,0.0,3186.0,3095.0,1.0
"S[541, 0]",1.882,0.051,1.791,1.969,0.001,0.001,3186.0,3088.0,1.0
"S[541, 1]",1.0,0.014,0.976,1.025,0.0,0.0,3186.0,3095.0,1.0
"S[542, 0]",1.883,0.051,1.792,1.97,0.001,0.001,3186.0,3088.0,1.0
