,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],5.835,0.037,5.794,5.876,0.0,0.0,10266.0,6066.0,1.0
dGW[314],5.84,0.037,5.8,5.882,0.0,0.0,10259.0,6049.0,1.0
dGW[315],5.86,0.037,5.82,5.902,0.0,0.0,10231.0,6035.0,1.0
dGW[316],5.872,0.037,5.832,5.914,0.0,0.0,10213.0,6083.0,1.0
dGW[317],5.876,0.037,5.836,5.919,0.0,0.0,10207.0,6121.0,1.0
dGW[318],5.882,0.037,5.842,5.924,0.0,0.0,10198.0,5906.0,1.0
dGW[319],5.887,0.037,5.847,5.93,0.0,0.0,10190.0,5910.0,1.0
dGW[320],5.891,0.037,5.851,5.933,0.0,0.0,10185.0,5895.0,1.0
dGW[321],5.893,0.037,5.853,5.936,0.0,0.0,10181.0,5895.0,1.0
dGW[322],5.898,0.037,5.857,5.94,0.0,0.0,10174.0,5895.0,1.0
dGW[323],5.91,0.037,5.87,5.953,0.0,0.0,10155.0,5906.0,1.0
dGW[324],5.923,0.037,5.882,5.965,0.0,0.0,10135.0,5919.0,1.0
dGW[325],5.936,0.037,5.896,5.979,0.0,0.0,10113.0,5904.0,1.0
dGW[326],5.94,0.037,5.899,5.983,0.0,0.0,10109.0,5904.0,1.0
dGW[327],5.944,0.037,5.903,5.987,0.0,0.0,10104.0,5904.0,1.0
dGW[328],5.955,0.037,5.914,5.998,0.0,0.0,10086.0,5918.0,1.0
dGW[329],5.961,0.038,5.92,6.004,0.0,0.0,10076.0,5925.0,1.0
dGW[330],5.966,0.038,5.925,6.009,0.0,0.0,10069.0,5918.0,1.0
dGW[331],5.969,0.038,5.928,6.012,0.0,0.0,10064.0,5912.0,1.0
dGW[332],5.992,0.038,5.951,6.036,0.0,0.0,10028.0,5910.0,1.0
dGW[333],5.995,0.038,5.954,6.039,0.0,0.0,10022.0,5910.0,1.0
dGW[334],5.997,0.038,5.956,6.041,0.0,0.0,10019.0,5910.0,1.0
dGW[335],5.999,0.038,5.957,6.042,0.0,0.0,10017.0,5910.0,1.0
dGW[336],6.0,0.038,5.959,6.044,0.0,0.0,10014.0,5910.0,1.0
dGW[337],6.006,0.038,5.965,6.05,0.0,0.0,10004.0,5884.0,1.0
dGW[338],6.011,0.038,5.97,6.055,0.0,0.0,9997.0,5902.0,1.0
dGW[339],6.016,0.038,5.974,6.06,0.0,0.0,9990.0,5895.0,1.0
dGW[340],6.017,0.038,5.976,6.062,0.0,0.0,9988.0,5895.0,1.0
dGW[341],6.022,0.038,5.981,6.067,0.0,0.0,9980.0,5895.0,1.0
dGW[342],6.024,0.038,5.983,6.069,0.0,0.0,9976.0,5868.0,1.0
dGW[343],6.025,0.038,5.984,6.07,0.0,0.0,9974.0,5903.0,1.0
dGW[344],6.04,0.038,5.999,6.085,0.0,0.0,9947.0,5868.0,1.0
dGW[345],6.05,0.038,6.009,6.095,0.0,0.0,9922.0,5872.0,1.0
dGW[346],6.052,0.038,6.011,6.097,0.0,0.0,9915.0,5872.0,1.0
dGW[347],6.054,0.038,6.012,6.099,0.0,0.0,9910.0,5867.0,1.0
dGW[348],6.064,0.038,6.022,6.109,0.0,0.0,9881.0,5890.0,1.0
dGW[349],6.067,0.038,6.026,6.112,0.001,0.0,9871.0,5883.0,1.0
dGW[350],6.068,0.038,6.027,6.113,0.001,0.0,9869.0,5883.0,1.0
dGW[351],6.073,0.038,6.031,6.117,0.001,0.0,9858.0,5883.0,1.0
dGW[352],6.084,0.039,6.042,6.129,0.001,0.0,9830.0,5874.0,1.0
dGW[353],6.097,0.039,6.055,6.142,0.001,0.0,9796.0,5847.0,1.0
dGW[354],6.102,0.039,6.06,6.147,0.001,0.0,9784.0,5807.0,1.0
dGW[355],6.104,0.039,6.062,6.149,0.001,0.0,9778.0,5807.0,1.0
dGW[356],6.11,0.039,6.068,6.155,0.001,0.0,9765.0,5776.0,1.0
dGW[357],6.11,0.039,6.068,6.155,0.001,0.0,9764.0,5776.0,1.0
dGW[358],6.112,0.039,6.07,6.157,0.001,0.0,9759.0,5773.0,1.0
dGW[359],6.158,0.039,6.115,6.204,0.001,0.0,9646.0,5752.0,1.0
dGW[360],6.175,0.039,6.133,6.221,0.001,0.0,9599.0,5754.0,1.0
dGW[361],6.185,0.039,6.143,6.232,0.001,0.0,9572.0,5766.0,1.0
dGW[362],6.202,0.039,6.159,6.248,0.001,0.0,9529.0,5717.0,1.0
dGW[363],6.207,0.04,6.164,6.254,0.001,0.0,9515.0,5768.0,1.0
dGW[364],6.208,0.04,6.165,6.254,0.001,0.0,9514.0,5768.0,1.0
dGW[365],6.211,0.04,6.168,6.257,0.001,0.0,9504.0,5725.0,1.0
dGW[366],6.214,0.04,6.171,6.261,0.001,0.0,9496.0,5732.0,1.0
dGW[367],6.215,0.04,6.172,6.261,0.001,0.0,9494.0,5732.0,1.0
dGW[368],6.218,0.04,6.175,6.265,0.001,0.0,9484.0,5732.0,1.0
dGW[369],6.23,0.04,6.187,6.277,0.001,0.0,9450.0,5710.0,1.0
dGW[370],6.231,0.04,6.188,6.278,0.001,0.0,9447.0,5710.0,1.0
dGW[371],6.25,0.04,6.206,6.296,0.001,0.0,9400.0,5745.0,1.0
dGW[372],6.255,0.04,6.212,6.302,0.001,0.0,9382.0,5728.0,1.0
dGW[373],6.265,0.04,6.22,6.311,0.001,0.0,9358.0,5738.0,1.0
dGW[374],6.271,0.04,6.227,6.318,0.001,0.0,9341.0,5708.0,1.0
dGW[375],6.283,0.04,6.239,6.33,0.001,0.0,9309.0,5708.0,1.0
dGW[376],6.301,0.04,6.256,6.348,0.001,0.0,9262.0,5656.0,1.0
dGW[377],6.305,0.04,6.261,6.352,0.001,0.0,9250.0,5656.0,1.0
dGW[378],6.316,0.04,6.271,6.363,0.001,0.0,9221.0,5651.0,1.0
dGW[379],6.318,0.04,6.273,6.365,0.001,0.0,9214.0,5651.0,1.0
dGW[380],6.328,0.041,6.284,6.376,0.001,0.0,9183.0,5672.0,1.0
dGW[381],6.347,0.041,6.302,6.395,0.001,0.0,9134.0,5672.0,1.0
dGW[382],6.353,0.041,6.308,6.401,0.001,0.0,9116.0,5661.0,1.0
dGW[383],6.354,0.041,6.309,6.401,0.001,0.0,9116.0,5661.0,1.0
dGW[384],6.354,0.041,6.309,6.401,0.001,0.0,9116.0,5661.0,1.0
dGW[385],6.354,0.041,6.309,6.401,0.001,0.0,9115.0,5661.0,1.0
dGW[386],6.372,0.041,6.327,6.42,0.001,0.0,9068.0,5657.0,1.0
dGW[387],6.375,0.041,6.329,6.422,0.001,0.0,9063.0,5657.0,1.0
dGW[388],6.408,0.041,6.362,6.456,0.001,0.0,8971.0,5626.0,1.0
dGW[389],6.41,0.041,6.365,6.458,0.001,0.0,8966.0,5626.0,1.0
dGW[390],6.414,0.041,6.369,6.463,0.001,0.0,8953.0,5664.0,1.0
dGW[391],6.42,0.041,6.374,6.468,0.001,0.0,8940.0,5664.0,1.0
dGW[392],6.42,0.041,6.375,6.469,0.001,0.0,8939.0,5664.0,1.0
dGW[393],6.421,0.041,6.376,6.47,0.001,0.0,8937.0,5664.0,1.0
dGW[394],6.439,0.041,6.393,6.488,0.001,0.0,8890.0,5645.0,1.0
dGW[395],6.44,0.041,6.394,6.489,0.001,0.0,8887.0,5645.0,1.0
dGW[396],6.455,0.042,6.409,6.504,0.001,0.0,8850.0,5679.0,1.0
dGW[397],6.458,0.042,6.412,6.507,0.001,0.0,8843.0,5679.0,1.0
dGW[398],6.458,0.042,6.412,6.507,0.001,0.0,8843.0,5679.0,1.0
dGW[399],6.46,0.042,6.414,6.509,0.001,0.0,8839.0,5679.0,1.0
dGW[400],6.462,0.042,6.416,6.511,0.001,0.0,8833.0,5679.0,1.0
dGW[401],6.463,0.042,6.417,6.512,0.001,0.0,8829.0,5679.0,1.0
dGW[402],6.467,0.042,6.421,6.516,0.001,0.0,8820.0,5570.0,1.0
dGW[403],6.467,0.042,6.421,6.516,0.001,0.0,8819.0,5570.0,1.0
dGW[404],6.475,0.042,6.429,6.524,0.001,0.0,8795.0,5563.0,1.0
dGW[405],6.476,0.042,6.43,6.525,0.001,0.0,8793.0,5563.0,1.0
dGW[406],6.481,0.042,6.435,6.53,0.001,0.0,8779.0,5578.0,1.0
dGW[407],6.499,0.042,6.452,6.548,0.001,0.0,8730.0,5565.0,1.0
dGW[408],6.504,0.042,6.457,6.553,0.001,0.0,8716.0,5565.0,1.0
dGW[409],6.517,0.042,6.47,6.566,0.001,0.0,8681.0,5572.0,1.0
dGW[410],6.532,0.042,6.484,6.581,0.001,0.0,8643.0,5593.0,1.0
dGW[411],6.533,0.042,6.485,6.582,0.001,0.0,8641.0,5593.0,1.0
dGW[412],6.549,0.042,6.501,6.598,0.001,0.0,8602.0,5544.0,1.0
dGW[413],6.553,0.042,6.505,6.602,0.001,0.0,8591.0,5544.0,1.0
dGW[414],6.556,0.042,6.509,6.606,0.001,0.0,8583.0,5524.0,1.0
dGW[415],6.556,0.042,6.509,6.606,0.001,0.0,8582.0,5524.0,1.0
dGW[416],6.564,0.043,6.516,6.613,0.001,0.0,8564.0,5508.0,1.0
dGW[417],6.568,0.043,6.52,6.617,0.001,0.0,8552.0,5508.0,1.0
dGW[418],6.569,0.043,6.521,6.618,0.001,0.0,8550.0,5508.0,1.0
dGW[419],6.569,0.043,6.521,6.619,0.001,0.0,8548.0,5508.0,1.0
dGW[420],6.593,0.043,6.545,6.643,0.001,0.0,8484.0,5449.0,1.0
dGW[421],6.601,0.043,6.553,6.651,0.001,0.0,8464.0,5494.0,1.0
dGW[422],6.612,0.043,6.564,6.662,0.001,0.0,8434.0,5494.0,1.0
dGW[423],6.615,0.043,6.567,6.665,0.001,0.0,8427.0,5519.0,1.0
dGW[424],6.626,0.043,6.578,6.676,0.001,0.0,8399.0,5507.0,1.0
dGW[425],6.629,0.043,6.581,6.68,0.001,0.0,8389.0,5507.0,1.0
dGW[426],6.634,0.043,6.586,6.684,0.001,0.0,8377.0,5507.0,1.0
dGW[427],6.652,0.043,6.604,6.703,0.001,0.0,8329.0,5502.0,1.0
dGW[428],6.665,0.043,6.616,6.716,0.001,0.0,8297.0,5496.0,1.0
dGW[429],6.677,0.043,6.628,6.728,0.001,0.0,8265.0,5496.0,1.0
dGW[430],6.681,0.044,6.632,6.732,0.001,0.0,8255.0,5477.0,1.0
dGW[431],6.69,0.044,6.641,6.741,0.001,0.0,8233.0,5482.0,1.0
dGW[432],6.695,0.044,6.646,6.746,0.001,0.0,8220.0,5482.0,1.0
dGW[433],6.698,0.044,6.649,6.749,0.001,0.0,8213.0,5482.0,1.0
dGW[434],6.706,0.044,6.657,6.758,0.001,0.0,8192.0,5495.0,1.0
dGW[435],6.71,0.044,6.66,6.761,0.001,0.0,8185.0,5495.0,1.0
dGW[436],6.712,0.044,6.662,6.763,0.001,0.0,8179.0,5495.0,1.0
dGW[437],6.719,0.044,6.67,6.771,0.001,0.0,8159.0,5476.0,1.0
dGW[438],6.723,0.044,6.674,6.775,0.001,0.0,8150.0,5482.0,1.0
dGW[439],6.726,0.044,6.677,6.778,0.001,0.0,8142.0,5476.0,1.0
dGW[440],6.736,0.044,6.686,6.787,0.001,0.0,8119.0,5428.0,1.0
dGW[441],6.743,0.044,6.693,6.795,0.001,0.0,8099.0,5427.0,1.0
dGW[442],6.747,0.044,6.698,6.8,0.001,0.0,8088.0,5427.0,1.0
dGW[443],6.767,0.044,6.717,6.819,0.001,0.0,8040.0,5398.0,1.0
dGW[444],6.776,0.044,6.726,6.829,0.001,0.0,8014.0,5398.0,1.0
dGW[445],6.777,0.044,6.728,6.83,0.001,0.0,8011.0,5398.0,1.0
dGW[446],6.785,0.044,6.735,6.837,0.001,0.0,7996.0,5366.0,1.0
dGW[447],6.802,0.045,6.752,6.855,0.001,0.0,7954.0,5429.0,1.0
dGW[448],6.815,0.045,6.764,6.868,0.001,0.0,7922.0,5429.0,1.0
dGW[449],6.815,0.045,6.764,6.868,0.001,0.0,7922.0,5429.0,1.0
dGW[450],6.845,0.045,6.795,6.899,0.001,0.0,7852.0,5453.0,1.0
dGW[451],6.852,0.045,6.801,6.906,0.001,0.0,7837.0,5447.0,1.0
dGW[452],6.854,0.045,6.803,6.907,0.001,0.0,7832.0,5447.0,1.0
dGW[453],6.866,0.045,6.815,6.92,0.001,0.0,7803.0,5421.0,1.0
dGW[454],6.867,0.045,6.815,6.92,0.001,0.0,7801.0,5421.0,1.0
dGW[455],6.869,0.045,6.817,6.922,0.001,0.0,7797.0,5421.0,1.0
dGW[456],6.87,0.045,6.818,6.923,0.001,0.0,7795.0,5421.0,1.0
dGW[457],6.885,0.045,6.834,6.939,0.001,0.0,7760.0,5441.0,1.0
dGW[458],6.889,0.045,6.837,6.942,0.001,0.0,7751.0,5477.0,1.0
dGW[459],6.894,0.045,6.842,6.948,0.001,0.0,7741.0,5484.0,1.0
dGW[460],6.902,0.046,6.85,6.956,0.001,0.0,7721.0,5484.0,1.0
dGW[461],6.903,0.046,6.851,6.956,0.001,0.0,7721.0,5484.0,1.0
dGW[462],6.908,0.046,6.856,6.962,0.001,0.0,7708.0,5484.0,1.0
dGW[463],6.922,0.046,6.87,6.976,0.001,0.0,7678.0,5455.0,1.0
dGW[464],6.935,0.046,6.883,6.989,0.001,0.0,7651.0,5455.0,1.0
dGW[465],6.953,0.046,6.901,7.008,0.001,0.0,7610.0,5443.0,1.0
dGW[466],6.954,0.046,6.902,7.009,0.001,0.0,7609.0,5443.0,1.0
dGW[467],6.972,0.046,6.919,7.026,0.001,0.0,7570.0,5430.0,1.0
dGW[468],6.988,0.046,6.934,7.041,0.001,0.0,7538.0,5462.0,1.0
dGW[469],7.004,0.046,6.949,7.057,0.001,0.0,7504.0,5445.0,1.0
dGW[470],7.009,0.046,6.955,7.063,0.001,0.0,7493.0,5468.0,1.0
dGW[471],7.011,0.046,6.956,7.064,0.001,0.0,7490.0,5468.0,1.0
dGW[472],7.018,0.047,6.963,7.072,0.001,0.0,7474.0,5468.0,1.0
dGW[473],7.021,0.047,6.966,7.075,0.001,0.0,7468.0,5468.0,1.0
dGW[474],7.031,0.047,6.976,7.085,0.001,0.0,7447.0,5468.0,1.0
dGW[475],7.044,0.047,6.99,7.099,0.001,0.0,7421.0,5451.0,1.0
dGW[476],7.044,0.047,6.99,7.099,0.001,0.0,7421.0,5451.0,1.0
dGW[477],7.049,0.047,6.995,7.104,0.001,0.0,7410.0,5451.0,1.0
dGW[478],7.06,0.047,7.005,7.115,0.001,0.0,7388.0,5385.0,1.0
dGW[479],7.065,0.047,7.01,7.119,0.001,0.0,7379.0,5374.0,1.0
dGW[480],7.067,0.047,7.013,7.123,0.001,0.0,7374.0,5398.0,1.0
dGW[481],7.077,0.047,7.024,7.134,0.001,0.0,7351.0,5398.0,1.0
dGW[482],7.081,0.047,7.027,7.138,0.001,0.0,7343.0,5379.0,1.0
dGW[483],7.085,0.047,7.032,7.142,0.001,0.0,7335.0,5397.0,1.0
dGW[484],7.09,0.047,7.037,7.147,0.001,0.0,7326.0,5397.0,1.0
dGW[485],7.11,0.047,7.057,7.168,0.001,0.0,7286.0,5421.0,1.0
dGW[486],7.113,0.047,7.059,7.17,0.001,0.0,7282.0,5421.0,1.0
dGW[487],7.113,0.047,7.059,7.17,0.001,0.0,7281.0,5421.0,1.0
dGW[488],7.114,0.047,7.06,7.171,0.001,0.0,7278.0,5421.0,1.0
dGW[489],7.121,0.047,7.067,7.178,0.001,0.0,7266.0,5397.0,1.0
dGW[490],7.128,0.048,7.074,7.186,0.001,0.0,7250.0,5402.0,1.0
dGW[491],7.129,0.048,7.074,7.186,0.001,0.0,7250.0,5402.0,1.0
dGW[492],7.136,0.048,7.082,7.194,0.001,0.0,7236.0,5402.0,1.0
dGW[493],7.137,0.048,7.083,7.195,0.001,0.0,7234.0,5402.0,1.0
dGW[494],7.137,0.048,7.083,7.195,0.001,0.0,7234.0,5402.0,1.0
dGW[495],7.148,0.048,7.094,7.206,0.001,0.0,7215.0,5402.0,1.0
dGW[496],7.157,0.048,7.102,7.214,0.001,0.0,7198.0,5402.0,1.0
dGW[497],7.172,0.048,7.117,7.23,0.001,0.0,7173.0,5371.0,1.0
dGW[498],7.175,0.048,7.12,7.233,0.001,0.0,7168.0,5377.0,1.0
dGW[499],7.229,0.049,7.175,7.289,0.001,0.0,7077.0,5516.0,1.0
dGW[500],7.246,0.049,7.191,7.305,0.001,0.0,7048.0,5516.0,1.0
dGW[501],7.268,0.049,7.212,7.327,0.001,0.0,7011.0,5690.0,1.0
dGW[502],7.268,0.049,7.212,7.327,0.001,0.0,7011.0,5690.0,1.0
dGW[503],7.268,0.049,7.213,7.327,0.001,0.0,7011.0,5690.0,1.0
dGW[504],7.268,0.049,7.213,7.328,0.001,0.0,7010.0,5690.0,1.0
dGW[505],7.296,0.049,7.24,7.355,0.001,0.0,6963.0,5683.0,1.0
dGW[506],7.296,0.049,7.24,7.356,0.001,0.0,6963.0,5683.0,1.0
dGW[507],7.314,0.049,7.258,7.374,0.001,0.0,6934.0,5711.0,1.0
dGW[508],7.315,0.049,7.259,7.375,0.001,0.0,6933.0,5711.0,1.0
dGW[509],7.333,0.049,7.277,7.393,0.001,0.0,6903.0,5697.0,1.0
dGW[510],7.335,0.05,7.279,7.396,0.001,0.0,6900.0,5697.0,1.0
dGW[511],7.339,0.05,7.283,7.399,0.001,0.0,6895.0,5697.0,1.0
dGW[512],7.344,0.05,7.288,7.405,0.001,0.0,6886.0,5697.0,1.0
dGW[513],7.346,0.05,7.29,7.407,0.001,0.0,6883.0,5711.0,1.0
dGW[514],7.368,0.05,7.311,7.429,0.001,0.0,6847.0,5672.0,1.0
dGW[515],7.375,0.05,7.319,7.437,0.001,0.0,6834.0,5672.0,1.0
dGW[516],7.378,0.05,7.321,7.439,0.001,0.0,6831.0,5672.0,1.0
dGW[517],7.392,0.05,7.336,7.454,0.001,0.0,6807.0,5600.0,1.0
dGW[518],7.394,0.05,7.337,7.455,0.001,0.0,6804.0,5618.0,1.0
dGW[519],7.407,0.05,7.35,7.468,0.001,0.0,6784.0,5624.0,1.0
dGW[520],7.413,0.05,7.356,7.475,0.001,0.0,6775.0,5624.0,1.0
dGW[521],7.42,0.05,7.363,7.482,0.001,0.0,6764.0,5624.0,1.0
dGW[522],7.437,0.05,7.38,7.499,0.001,0.0,6736.0,5624.0,1.0
dGW[523],7.438,0.05,7.381,7.5,0.001,0.0,6735.0,5624.0,1.0
dGW[524],7.439,0.051,7.382,7.501,0.001,0.0,6733.0,5624.0,1.0
dGW[525],7.45,0.051,7.393,7.513,0.001,0.0,6716.0,5639.0,1.0
dGW[526],7.454,0.051,7.396,7.516,0.001,0.0,6711.0,5669.0,1.0
dGW[527],7.459,0.051,7.401,7.521,0.001,0.0,6703.0,5669.0,1.0
dGW[528],7.474,0.051,7.417,7.537,0.001,0.0,6677.0,5656.0,1.0
dGW[529],7.483,0.051,7.425,7.545,0.001,0.0,6665.0,5656.0,1.0
dGW[530],7.498,0.051,7.44,7.561,0.001,0.0,6643.0,5683.0,1.0
dGW[531],7.515,0.051,7.457,7.578,0.001,0.0,6617.0,5703.0,1.0
dGW[532],7.515,0.051,7.457,7.579,0.001,0.0,6617.0,5703.0,1.0
dGW[533],7.525,0.051,7.466,7.588,0.001,0.0,6602.0,5703.0,1.0
dGW[534],7.528,0.051,7.47,7.592,0.001,0.0,6596.0,5697.0,1.0
dGW[535],7.545,0.052,7.486,7.609,0.001,0.0,6573.0,5646.0,1.0
dGW[536],7.56,0.052,7.501,7.624,0.001,0.0,6550.0,5645.0,1.0
dGW[537],7.576,0.052,7.517,7.64,0.001,0.0,6528.0,5688.0,1.0
dGW[538],7.591,0.052,7.532,7.656,0.001,0.001,6506.0,5686.0,1.0
dGW[539],7.6,0.052,7.54,7.665,0.001,0.001,6494.0,5710.0,1.0
dGW[540],7.617,0.052,7.558,7.683,0.001,0.001,6470.0,5710.0,1.0
dGW[541],7.623,0.052,7.564,7.688,0.001,0.001,6462.0,5685.0,1.0
dGW[542],7.633,0.052,7.574,7.699,0.001,0.001,6447.0,5665.0,1.0
dGW[543],7.644,0.052,7.584,7.709,0.001,0.001,6433.0,5638.0,1.0
dGW[544],7.645,0.052,7.585,7.71,0.001,0.001,6431.0,5638.0,1.0
dGW[545],7.65,0.053,7.59,7.716,0.001,0.001,6424.0,5638.0,1.0
dGW[546],7.685,0.053,7.625,7.751,0.001,0.001,6376.0,5616.0,1.0
dGW[547],7.694,0.053,7.633,7.76,0.001,0.001,6364.0,5616.0,1.0
dGW[548],7.702,0.053,7.641,7.768,0.001,0.001,6353.0,5575.0,1.0
dGW[549],7.708,0.053,7.647,7.775,0.001,0.001,6345.0,5580.0,1.0
dGW[550],7.736,0.053,7.673,7.801,0.001,0.001,6307.0,5595.0,1.0
dGW[551],7.744,0.053,7.682,7.811,0.001,0.001,6297.0,5503.0,1.0
dGW[552],7.756,0.054,7.694,7.823,0.001,0.001,6280.0,5525.0,1.0
dGW[553],7.774,0.054,7.712,7.841,0.001,0.001,6256.0,5503.0,1.0
dGW[554],7.775,0.054,7.711,7.84,0.001,0.001,6255.0,5503.0,1.0
dGW[555],7.784,0.054,7.722,7.852,0.001,0.001,6242.0,5505.0,1.0
dGW[556],7.792,0.054,7.729,7.859,0.001,0.001,6232.0,5505.0,1.0
dGW[557],7.808,0.054,7.744,7.874,0.001,0.001,6212.0,5544.0,1.0
dGW[558],7.813,0.054,7.749,7.879,0.001,0.001,6205.0,5544.0,1.0
dGW[559],7.819,0.054,7.755,7.885,0.001,0.001,6197.0,5552.0,1.0
dGW[560],7.836,0.054,7.771,7.903,0.001,0.001,6173.0,5465.0,1.0
dGW[561],7.84,0.054,7.776,7.907,0.001,0.001,6167.0,5465.0,1.0
dGW[562],7.854,0.055,7.789,7.921,0.001,0.001,6150.0,5440.0,1.0
dGW[563],7.859,0.055,7.794,7.926,0.001,0.001,6144.0,5440.0,1.0
dGW[564],7.865,0.055,7.801,7.933,0.001,0.001,6135.0,5440.0,1.0
dGW[565],7.865,0.055,7.801,7.933,0.001,0.001,6135.0,5440.0,1.0
dGW[566],7.885,0.055,7.821,7.953,0.001,0.001,6112.0,5414.0,1.0
dGW[567],7.888,0.055,7.823,7.956,0.001,0.001,6108.0,5414.0,1.0
dGW[568],7.888,0.055,7.823,7.956,0.001,0.001,6107.0,5414.0,1.0
dGW[569],7.897,0.055,7.832,7.965,0.001,0.001,6096.0,5414.0,1.0
dGW[570],7.917,0.055,7.852,7.985,0.001,0.001,6072.0,5401.0,1.0
dGW[571],7.928,0.055,7.861,7.995,0.001,0.001,6059.0,5448.0,1.0
dGW[572],7.935,0.055,7.868,8.003,0.001,0.001,6051.0,5449.0,1.0
dGW[573],7.939,0.055,7.872,8.007,0.001,0.001,6047.0,5449.0,1.0
dGW[574],7.957,0.056,7.891,8.025,0.001,0.001,6024.0,5449.0,1.0
dGW[575],7.957,0.056,7.891,8.025,0.001,0.001,6024.0,5449.0,1.0
dGW[576],7.969,0.056,7.902,8.038,0.001,0.001,6010.0,5436.0,1.0
dGW[577],7.969,0.056,7.903,8.038,0.001,0.001,6009.0,5436.0,1.0
dGW[578],7.977,0.056,7.91,8.045,0.001,0.001,6000.0,5429.0,1.0
dGW[579],7.988,0.056,7.921,8.056,0.001,0.001,5988.0,5429.0,1.0
dGW[580],7.994,0.056,7.927,8.063,0.001,0.001,5979.0,5429.0,1.0
dGW[581],8.002,0.056,7.935,8.071,0.001,0.001,5970.0,5429.0,1.0
dGW[582],8.014,0.056,7.946,8.083,0.001,0.001,5958.0,5430.0,1.0
dGW[583],8.018,0.056,7.95,8.087,0.001,0.001,5953.0,5430.0,1.0
dGW[584],8.018,0.056,7.951,8.087,0.001,0.001,5952.0,5430.0,1.0
dGW[585],8.03,0.056,7.962,8.099,0.001,0.001,5939.0,5430.0,1.0
dGW[586],8.049,0.057,7.98,8.118,0.001,0.001,5918.0,5348.0,1.0
dGW[587],8.049,0.057,7.981,8.118,0.001,0.001,5917.0,5348.0,1.0
dGW[588],8.054,0.057,7.986,8.124,0.001,0.001,5912.0,5348.0,1.0
dGW[589],8.064,0.057,7.996,8.134,0.001,0.001,5900.0,5330.0,1.0
dGW[590],8.1,0.057,8.031,8.17,0.001,0.001,5860.0,5342.0,1.0
dGW[591],8.114,0.057,8.045,8.184,0.001,0.001,5844.0,5342.0,1.0
dGW[592],8.114,0.057,8.045,8.184,0.001,0.001,5844.0,5342.0,1.0
dGW[593],8.13,0.057,8.061,8.201,0.001,0.001,5827.0,5318.0,1.0
dGW[594],8.155,0.058,8.086,8.227,0.001,0.001,5801.0,5318.0,1.0
dGW[595],8.16,0.058,8.091,8.231,0.001,0.001,5796.0,5319.0,1.0
dGW[596],8.163,0.058,8.093,8.234,0.001,0.001,5794.0,5319.0,1.0
dGW[597],8.163,0.058,8.093,8.234,0.001,0.001,5793.0,5319.0,1.0
dGW[598],8.167,0.058,8.097,8.238,0.001,0.001,5789.0,5312.0,1.0
dGW[599],8.168,0.058,8.099,8.24,0.001,0.001,5788.0,5312.0,1.0
dGW[600],8.17,0.058,8.1,8.241,0.001,0.001,5787.0,5312.0,1.0
dGW[601],8.181,0.058,8.111,8.252,0.001,0.001,5776.0,5300.0,1.0
dGW[602],8.196,0.058,8.126,8.268,0.001,0.001,5760.0,5306.0,1.0
dGW[603],8.205,0.058,8.135,8.277,0.001,0.001,5751.0,5282.0,1.0
dGW[604],8.206,0.058,8.135,8.277,0.001,0.001,5750.0,5282.0,1.0
dGW[605],8.222,0.058,8.151,8.294,0.001,0.001,5734.0,5252.0,1.0
dGW[606],8.226,0.058,8.155,8.298,0.001,0.001,5730.0,5252.0,1.0
dGW[607],8.233,0.058,8.163,8.306,0.001,0.001,5723.0,5251.0,1.0
dGW[608],8.236,0.058,8.166,8.309,0.001,0.001,5720.0,5251.0,1.0
dGW[609],8.252,0.059,8.181,8.325,0.001,0.001,5704.0,5251.0,1.0
dGW[610],8.272,0.059,8.2,8.345,0.001,0.001,5685.0,5276.0,1.0
dGW[611],8.283,0.059,8.211,8.355,0.001,0.001,5675.0,5288.0,1.0
dGW[612],8.288,0.059,8.216,8.361,0.001,0.001,5670.0,5288.0,1.0
dGW[613],8.29,0.059,8.218,8.363,0.001,0.001,5668.0,5288.0,1.0
dGW[614],8.305,0.059,8.233,8.378,0.001,0.001,5653.0,5276.0,1.0
dGW[615],8.308,0.059,8.236,8.382,0.001,0.001,5650.0,5276.0,1.0
dGW[616],8.309,0.059,8.237,8.383,0.001,0.001,5649.0,5276.0,1.0
dGW[617],8.313,0.059,8.24,8.386,0.001,0.001,5646.0,5276.0,1.0
dGW[618],8.316,0.059,8.244,8.39,0.001,0.001,5643.0,5270.0,1.0
dGW[619],8.326,0.059,8.254,8.4,0.001,0.001,5633.0,5264.0,1.0
dGW[620],8.329,0.059,8.256,8.403,0.001,0.001,5630.0,5271.0,1.0
dGW[621],8.332,0.059,8.259,8.405,0.001,0.001,5628.0,5271.0,1.0
dGW[622],8.333,0.06,8.26,8.407,0.001,0.001,5627.0,5271.0,1.0
dGW[623],8.339,0.06,8.267,8.413,0.001,0.001,5621.0,5271.0,1.0
dGW[624],8.362,0.06,8.289,8.436,0.001,0.001,5601.0,5302.0,1.0
dGW[625],8.369,0.06,8.296,8.444,0.001,0.001,5594.0,5307.0,1.0
dGW[626],8.372,0.06,8.299,8.446,0.001,0.001,5592.0,5307.0,1.0
dGW[627],8.383,0.06,8.31,8.457,0.001,0.001,5582.0,5307.0,1.0
dGW[628],8.385,0.06,8.311,8.459,0.001,0.001,5581.0,5307.0,1.0
