,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[633, 0]",2.116,0.06,2.014,2.205,0.001,0.001,3173.0,2530.0,1.0
"S[633, 1]",1.029,0.015,1.006,1.056,0.0,0.0,3173.0,2530.0,1.0
"S[634, 0]",2.117,0.06,2.015,2.205,0.001,0.001,3173.0,2530.0,1.0
"S[634, 1]",1.029,0.015,1.006,1.056,0.0,0.0,3173.0,2530.0,1.0
"S[635, 0]",2.117,0.06,2.015,2.205,0.001,0.001,3173.0,2530.0,1.0
"S[635, 1]",1.029,0.015,1.006,1.057,0.0,0.0,3173.0,2530.0,1.0
"S[636, 0]",2.122,0.06,2.02,2.21,0.001,0.001,3173.0,2530.0,1.0
"S[636, 1]",1.031,0.015,1.008,1.059,0.0,0.0,3173.0,2530.0,1.0
"S[637, 0]",2.124,0.06,2.021,2.212,0.001,0.001,3173.0,2530.0,1.0
"S[637, 1]",1.032,0.015,1.009,1.059,0.0,0.0,3173.0,2530.0,1.0
"S[638, 0]",2.126,0.06,2.024,2.215,0.001,0.001,3173.0,2530.0,1.0
"S[638, 1]",1.033,0.015,1.01,1.06,0.0,0.0,3173.0,2530.0,1.0
"S[639, 0]",2.128,0.06,2.025,2.217,0.001,0.001,3173.0,2530.0,1.0
"S[639, 1]",1.034,0.015,1.01,1.061,0.0,0.0,3173.0,2530.0,1.0
"S[640, 0]",2.128,0.06,2.025,2.217,0.001,0.001,3173.0,2530.0,1.0
"S[640, 1]",1.034,0.015,1.01,1.061,0.0,0.0,3173.0,2530.0,1.0
"S[641, 0]",2.129,0.06,2.026,2.218,0.001,0.001,3173.0,2530.0,1.0
"S[641, 1]",1.034,0.015,1.011,1.062,0.0,0.0,3173.0,2530.0,1.0
"S[642, 0]",2.132,0.06,2.029,2.221,0.001,0.001,3173.0,2530.0,1.0
"S[642, 1]",1.035,0.015,1.012,1.063,0.0,0.0,3173.0,2530.0,1.0
"S[643, 0]",2.133,0.06,2.03,2.222,0.001,0.001,3173.0,2530.0,1.0
"S[643, 1]",1.036,0.015,1.012,1.063,0.0,0.0,3173.0,2530.0,1.0
"S[644, 0]",2.133,0.06,2.03,2.222,0.001,0.001,3173.0,2530.0,1.0
"S[644, 1]",1.036,0.015,1.012,1.063,0.0,0.0,3173.0,2530.0,1.0
"S[645, 0]",2.134,0.06,2.031,2.223,0.001,0.001,3173.0,2530.0,1.0
"S[645, 1]",1.036,0.015,1.013,1.064,0.0,0.0,3173.0,2530.0,1.0
"S[646, 0]",2.137,0.06,2.033,2.226,0.001,0.001,3173.0,2530.0,1.0
"S[646, 1]",1.037,0.015,1.014,1.065,0.0,0.0,3173.0,2530.0,1.0
"S[647, 0]",2.137,0.06,2.034,2.227,0.001,0.001,3173.0,2530.0,1.0
"S[647, 1]",1.038,0.015,1.014,1.065,0.0,0.0,3173.0,2530.0,1.0
"S[648, 0]",2.141,0.061,2.038,2.231,0.001,0.001,3173.0,2530.0,1.0
"S[648, 1]",1.039,0.015,1.016,1.067,0.0,0.0,3173.0,2530.0,1.0
"S[649, 0]",2.144,0.061,2.041,2.234,0.001,0.001,3173.0,2530.0,1.0
"S[649, 1]",1.04,0.016,1.017,1.068,0.0,0.0,3173.0,2530.0,1.0
"S[650, 0]",2.145,0.061,2.041,2.235,0.001,0.001,3173.0,2530.0,1.0
"S[650, 1]",1.041,0.016,1.017,1.068,0.0,0.0,3173.0,2530.0,1.0
"S[651, 0]",2.145,0.061,2.042,2.235,0.001,0.001,3173.0,2530.0,1.0
"S[651, 1]",1.041,0.016,1.017,1.069,0.0,0.0,3173.0,2530.0,1.0
"S[652, 0]",2.146,0.061,2.042,2.237,0.001,0.001,3173.0,2530.0,1.0
"S[652, 1]",1.041,0.016,1.018,1.069,0.0,0.0,3173.0,2530.0,1.0
"S[653, 0]",2.146,0.061,2.042,2.237,0.001,0.001,3173.0,2530.0,1.0
"S[653, 1]",1.041,0.016,1.018,1.069,0.0,0.0,3173.0,2530.0,1.0
"S[654, 0]",2.147,0.061,2.043,2.237,0.001,0.001,3173.0,2530.0,1.0
"S[654, 1]",1.041,0.016,1.018,1.069,0.0,0.0,3173.0,2530.0,1.0
"S[655, 0]",2.148,0.061,2.044,2.239,0.002,0.001,3173.0,2530.0,1.0
"S[655, 1]",1.042,0.016,1.018,1.07,0.0,0.0,3173.0,2530.0,1.0
"S[656, 0]",2.149,0.061,2.045,2.239,0.002,0.001,3173.0,2530.0,1.0
"S[656, 1]",1.042,0.016,1.019,1.07,0.0,0.0,3173.0,2530.0,1.0
"S[657, 0]",2.149,0.061,2.045,2.239,0.002,0.001,3173.0,2530.0,1.0
"S[657, 1]",1.042,0.016,1.019,1.07,0.0,0.0,3173.0,2530.0,1.0
"S[658, 0]",2.149,0.061,2.045,2.24,0.002,0.001,3173.0,2530.0,1.0
"S[658, 1]",1.042,0.016,1.019,1.07,0.0,0.0,3173.0,2530.0,1.0
"S[659, 0]",2.149,0.061,2.045,2.24,0.002,0.001,3173.0,2530.0,1.0
"S[659, 1]",1.042,0.016,1.019,1.07,0.0,0.0,3173.0,2530.0,1.0
"S[660, 0]",2.15,0.061,2.045,2.24,0.002,0.001,3173.0,2530.0,1.0
"S[660, 1]",1.042,0.016,1.019,1.07,0.0,0.0,3173.0,2530.0,1.0
"S[661, 0]",2.151,0.061,2.047,2.241,0.002,0.001,3173.0,2530.0,1.0
"S[661, 1]",1.043,0.016,1.019,1.071,0.0,0.0,3173.0,2530.0,1.0
"S[662, 0]",2.153,0.061,2.048,2.243,0.002,0.001,3173.0,2530.0,1.0
"S[662, 1]",1.044,0.016,1.02,1.072,0.0,0.0,3173.0,2530.0,1.0
"S[663, 0]",2.154,0.061,2.049,2.244,0.002,0.001,3173.0,2530.0,1.0
"S[663, 1]",1.044,0.016,1.02,1.072,0.0,0.0,3173.0,2530.0,1.0
"S[664, 0]",2.157,0.061,2.053,2.248,0.002,0.001,3173.0,2530.0,1.0
"S[664, 1]",1.046,0.016,1.022,1.074,0.0,0.0,3173.0,2530.0,1.0
"S[665, 0]",2.159,0.061,2.054,2.25,0.002,0.001,3173.0,2530.0,1.0
"S[665, 1]",1.046,0.016,1.022,1.074,0.0,0.0,3173.0,2530.0,1.0
"S[666, 0]",2.16,0.061,2.056,2.251,0.002,0.001,3173.0,2530.0,1.0
"S[666, 1]",1.047,0.016,1.023,1.075,0.0,0.0,3173.0,2530.0,1.0
"S[667, 0]",2.162,0.061,2.057,2.253,0.002,0.001,3173.0,2530.0,1.0
"S[667, 1]",1.047,0.016,1.023,1.075,0.0,0.0,3173.0,2530.0,1.0
"S[668, 0]",2.164,0.061,2.059,2.255,0.002,0.001,3173.0,2530.0,1.0
"S[668, 1]",1.048,0.016,1.024,1.076,0.0,0.0,3173.0,2530.0,1.0
"S[669, 0]",2.166,0.062,2.061,2.257,0.002,0.001,3173.0,2530.0,1.0
"S[669, 1]",1.049,0.016,1.025,1.077,0.0,0.0,3173.0,2530.0,1.0
"S[670, 0]",2.168,0.062,2.063,2.26,0.002,0.001,3173.0,2530.0,1.0
"S[670, 1]",1.05,0.016,1.026,1.078,0.0,0.0,3173.0,2530.0,1.0
"S[671, 0]",2.172,0.062,2.066,2.263,0.002,0.001,3173.0,2530.0,1.0
"S[671, 1]",1.051,0.016,1.027,1.08,0.0,0.0,3173.0,2530.0,1.0
"S[672, 0]",2.172,0.062,2.067,2.264,0.002,0.001,3173.0,2530.0,1.0
"S[672, 1]",1.051,0.016,1.027,1.08,0.0,0.0,3173.0,2530.0,1.0
"S[673, 0]",2.173,0.062,2.068,2.265,0.002,0.001,3173.0,2530.0,1.0
"S[673, 1]",1.052,0.016,1.028,1.08,0.0,0.0,3173.0,2530.0,1.0
"S[674, 0]",2.184,0.062,2.077,2.276,0.002,0.001,3173.0,2530.0,1.0
"S[674, 1]",1.056,0.016,1.032,1.084,0.0,0.0,3173.0,2530.0,1.0
"S[675, 0]",2.186,0.062,2.079,2.278,0.002,0.001,3173.0,2530.0,1.0
"S[675, 1]",1.057,0.016,1.032,1.085,0.0,0.0,3173.0,2530.0,1.0
"S[676, 0]",2.186,0.062,2.079,2.278,0.002,0.001,3173.0,2530.0,1.0
"S[676, 1]",1.057,0.016,1.032,1.085,0.0,0.0,3173.0,2530.0,1.0
"S[677, 0]",2.186,0.062,2.08,2.279,0.002,0.001,3173.0,2530.0,1.0
"S[677, 1]",1.057,0.016,1.033,1.086,0.0,0.0,3173.0,2530.0,1.0
"S[678, 0]",2.188,0.062,2.081,2.28,0.002,0.001,3173.0,2530.0,1.0
"S[678, 1]",1.057,0.016,1.033,1.086,0.0,0.0,3173.0,2530.0,1.0
"S[679, 0]",2.188,0.062,2.081,2.28,0.002,0.001,3173.0,2530.0,1.0
"S[679, 1]",1.057,0.016,1.033,1.086,0.0,0.0,3173.0,2530.0,1.0
"S[680, 0]",2.19,0.063,2.084,2.283,0.002,0.001,3173.0,2530.0,1.0
"S[680, 1]",1.058,0.016,1.034,1.087,0.0,0.0,3173.0,2530.0,1.0
"S[681, 0]",2.19,0.063,2.084,2.283,0.002,0.001,3173.0,2530.0,1.0
"S[681, 1]",1.058,0.016,1.034,1.087,0.0,0.0,3173.0,2530.0,1.0
"S[682, 0]",2.19,0.063,2.084,2.283,0.002,0.001,3173.0,2530.0,1.0
"S[682, 1]",1.058,0.016,1.034,1.087,0.0,0.0,3173.0,2530.0,1.0
"S[683, 0]",2.191,0.063,2.084,2.283,0.002,0.001,3173.0,2530.0,1.0
"S[683, 1]",1.059,0.016,1.034,1.087,0.0,0.0,3173.0,2530.0,1.0
"S[684, 0]",2.192,0.063,2.085,2.284,0.002,0.001,3173.0,2530.0,1.0
"S[684, 1]",1.059,0.016,1.035,1.088,0.0,0.0,3173.0,2530.0,1.0
"S[685, 0]",2.194,0.063,2.086,2.286,0.002,0.001,3173.0,2530.0,1.0
"S[685, 1]",1.06,0.016,1.035,1.088,0.0,0.0,3173.0,2530.0,1.0
"S[686, 0]",2.194,0.063,2.087,2.287,0.002,0.001,3173.0,2530.0,1.0
"S[686, 1]",1.06,0.016,1.035,1.089,0.0,0.0,3173.0,2530.0,1.0
"S[687, 0]",2.194,0.063,2.087,2.287,0.002,0.001,3173.0,2530.0,1.0
"S[687, 1]",1.06,0.016,1.036,1.089,0.0,0.0,3173.0,2530.0,1.0
"S[688, 0]",2.196,0.063,2.089,2.289,0.002,0.001,3173.0,2530.0,1.0
"S[688, 1]",1.061,0.016,1.036,1.089,0.0,0.0,3173.0,2530.0,1.0
"S[689, 0]",2.196,0.063,2.089,2.289,0.002,0.001,3173.0,2530.0,1.0
"S[689, 1]",1.061,0.016,1.036,1.09,0.0,0.0,3173.0,2530.0,1.0
"S[690, 0]",2.198,0.063,2.091,2.292,0.002,0.001,3173.0,2530.0,1.0
"S[690, 1]",1.062,0.016,1.037,1.09,0.0,0.0,3173.0,2530.0,1.0
"S[691, 0]",2.199,0.063,2.091,2.292,0.002,0.001,3173.0,2530.0,1.0
"S[691, 1]",1.062,0.016,1.037,1.091,0.0,0.0,3173.0,2530.0,1.0
"S[692, 0]",2.2,0.063,2.092,2.293,0.002,0.001,3173.0,2530.0,1.0
"S[692, 1]",1.062,0.016,1.038,1.091,0.0,0.0,3173.0,2530.0,1.0
"S[693, 0]",2.2,0.063,2.093,2.293,0.002,0.001,3173.0,2530.0,1.0
"S[693, 1]",1.062,0.016,1.038,1.091,0.0,0.0,3173.0,2530.0,1.0
"S[694, 0]",2.202,0.063,2.095,2.296,0.002,0.001,3173.0,2530.0,1.0
"S[694, 1]",1.063,0.016,1.039,1.092,0.0,0.0,3173.0,2530.0,1.0
"S[695, 0]",2.203,0.063,2.095,2.296,0.002,0.001,3173.0,2530.0,1.0
"S[695, 1]",1.063,0.016,1.039,1.092,0.0,0.0,3173.0,2530.0,1.0
"S[696, 0]",2.204,0.063,2.096,2.298,0.002,0.001,3173.0,2530.0,1.0
"S[696, 1]",1.064,0.016,1.039,1.093,0.0,0.0,3173.0,2530.0,1.0
"S[697, 0]",2.206,0.063,2.098,2.299,0.002,0.001,3173.0,2530.0,1.0
"S[697, 1]",1.064,0.016,1.04,1.093,0.0,0.0,3173.0,2530.0,1.0
"S[698, 0]",2.206,0.063,2.098,2.3,0.002,0.001,3173.0,2530.0,1.0
"S[698, 1]",1.064,0.016,1.04,1.093,0.0,0.0,3173.0,2530.0,1.0
"S[699, 0]",2.21,0.063,2.102,2.304,0.002,0.001,3173.0,2530.0,1.0
"S[699, 1]",1.066,0.016,1.041,1.095,0.0,0.0,3173.0,2530.0,1.0
"S[700, 0]",2.218,0.064,2.109,2.312,0.002,0.001,3173.0,2530.0,1.0
"S[700, 1]",1.069,0.016,1.044,1.098,0.0,0.0,3173.0,2530.0,1.0
"S[701, 0]",2.218,0.064,2.109,2.312,0.002,0.001,3173.0,2530.0,1.0
"S[701, 1]",1.069,0.016,1.044,1.098,0.0,0.0,3173.0,2530.0,1.0
"S[702, 0]",2.218,0.064,2.11,2.313,0.002,0.001,3173.0,2530.0,1.0
"S[702, 1]",1.069,0.016,1.044,1.098,0.0,0.0,3173.0,2530.0,1.0
"S[703, 0]",2.219,0.064,2.11,2.313,0.002,0.001,3173.0,2530.0,1.0
"S[703, 1]",1.069,0.016,1.045,1.099,0.0,0.0,3173.0,2530.0,1.0
"S[704, 0]",2.22,0.064,2.111,2.314,0.002,0.001,3173.0,2530.0,1.0
"S[704, 1]",1.07,0.016,1.045,1.099,0.0,0.0,3173.0,2530.0,1.0
"S[705, 0]",2.225,0.064,2.116,2.32,0.002,0.001,3173.0,2530.0,1.0
"S[705, 1]",1.072,0.016,1.047,1.101,0.0,0.0,3173.0,2530.0,1.0
"S[706, 0]",2.229,0.064,2.119,2.324,0.002,0.001,3173.0,2530.0,1.0
"S[706, 1]",1.073,0.016,1.048,1.103,0.0,0.0,3173.0,2530.0,1.0
"S[707, 0]",2.231,0.064,2.121,2.326,0.002,0.001,3173.0,2530.0,1.0
"S[707, 1]",1.074,0.016,1.049,1.103,0.0,0.0,3173.0,2530.0,1.0
"S[708, 0]",2.231,0.064,2.122,2.326,0.002,0.001,3173.0,2530.0,1.0
"S[708, 1]",1.074,0.016,1.049,1.104,0.0,0.0,3173.0,2530.0,1.0
"S[709, 0]",2.235,0.064,2.125,2.33,0.002,0.001,3173.0,2530.0,1.0
"S[709, 1]",1.075,0.016,1.05,1.105,0.0,0.0,3173.0,2530.0,1.0
"S[710, 0]",2.238,0.064,2.128,2.334,0.002,0.001,3173.0,2530.0,1.0
"S[710, 1]",1.077,0.016,1.052,1.106,0.0,0.0,3173.0,2530.0,1.0
"S[711, 0]",2.241,0.064,2.131,2.337,0.002,0.001,3173.0,2530.0,1.0
"S[711, 1]",1.078,0.017,1.053,1.108,0.0,0.0,3173.0,2530.0,1.0
"S[712, 0]",2.245,0.065,2.135,2.341,0.002,0.001,3173.0,2530.0,1.0
"S[712, 1]",1.079,0.017,1.054,1.109,0.0,0.0,3173.0,2530.0,1.0
"S[713, 0]",2.246,0.065,2.135,2.341,0.002,0.001,3173.0,2530.0,1.0
"S[713, 1]",1.079,0.017,1.054,1.109,0.0,0.0,3173.0,2530.0,1.0
"S[714, 0]",2.249,0.065,2.138,2.345,0.002,0.001,3173.0,2530.0,1.0
"S[714, 1]",1.081,0.017,1.056,1.111,0.0,0.0,3173.0,2530.0,1.0
"S[715, 0]",2.25,0.065,2.139,2.346,0.002,0.001,3173.0,2530.0,1.0
"S[715, 1]",1.081,0.017,1.056,1.111,0.0,0.0,3173.0,2530.0,1.0
"S[716, 0]",2.25,0.065,2.14,2.347,0.002,0.001,3173.0,2530.0,1.0
"S[716, 1]",1.081,0.017,1.056,1.111,0.0,0.0,3173.0,2530.0,1.0
"S[717, 0]",2.251,0.065,2.14,2.347,0.002,0.001,3173.0,2530.0,1.0
"S[717, 1]",1.081,0.017,1.056,1.111,0.0,0.0,3173.0,2530.0,1.0
"S[718, 0]",2.252,0.065,2.141,2.348,0.002,0.001,3173.0,2530.0,1.0
"S[718, 1]",1.082,0.017,1.056,1.112,0.0,0.0,3173.0,2530.0,1.0
"S[719, 0]",2.252,0.065,2.141,2.349,0.002,0.001,3173.0,2530.0,1.0
"S[719, 1]",1.082,0.017,1.057,1.112,0.0,0.0,3173.0,2530.0,1.0
"S[720, 0]",2.252,0.065,2.141,2.349,0.002,0.001,3173.0,2530.0,1.0
"S[720, 1]",1.082,0.017,1.057,1.112,0.0,0.0,3173.0,2530.0,1.0
"S[721, 0]",2.255,0.065,2.144,2.352,0.002,0.001,3173.0,2530.0,1.0
"S[721, 1]",1.083,0.017,1.058,1.113,0.0,0.0,3173.0,2530.0,1.0
"S[722, 0]",2.258,0.065,2.147,2.355,0.002,0.001,3173.0,2530.0,1.0
"S[722, 1]",1.084,0.017,1.059,1.114,0.0,0.0,3173.0,2530.0,1.0
"S[723, 0]",2.259,0.065,2.148,2.356,0.002,0.001,3173.0,2530.0,1.0
"S[723, 1]",1.084,0.017,1.059,1.114,0.0,0.0,3173.0,2530.0,1.0
"S[724, 0]",2.261,0.065,2.149,2.358,0.002,0.001,3173.0,2530.0,1.0
"S[724, 1]",1.085,0.017,1.06,1.115,0.0,0.0,3173.0,2530.0,1.0
"S[725, 0]",2.266,0.065,2.154,2.363,0.002,0.001,3173.0,2530.0,1.0
"S[725, 1]",1.087,0.017,1.061,1.117,0.0,0.0,3173.0,2530.0,1.0
"S[726, 0]",2.266,0.065,2.154,2.364,0.002,0.001,3173.0,2530.0,1.0
"S[726, 1]",1.087,0.017,1.062,1.117,0.0,0.0,3173.0,2530.0,1.0
"S[727, 0]",2.273,0.066,2.161,2.37,0.002,0.001,3173.0,2530.0,1.0
"S[727, 1]",1.089,0.017,1.064,1.12,0.0,0.0,3173.0,2530.0,1.0
"S[728, 0]",2.274,0.066,2.161,2.371,0.002,0.001,3173.0,2530.0,1.0
"S[728, 1]",1.09,0.017,1.064,1.12,0.0,0.0,3173.0,2530.0,1.0
"S[729, 0]",2.279,0.066,2.166,2.376,0.002,0.001,3173.0,2530.0,1.0
"S[729, 1]",1.092,0.017,1.066,1.122,0.0,0.0,3173.0,2530.0,1.0
"S[730, 0]",2.279,0.066,2.167,2.377,0.002,0.001,3173.0,2530.0,1.0
"S[730, 1]",1.092,0.017,1.066,1.122,0.0,0.0,3173.0,2530.0,1.0
"S[731, 0]",2.28,0.066,2.167,2.378,0.002,0.001,3173.0,2530.0,1.0
"S[731, 1]",1.092,0.017,1.066,1.123,0.0,0.0,3173.0,2530.0,1.0
"S[732, 0]",2.283,0.066,2.17,2.382,0.002,0.001,3173.0,2530.0,1.0
"S[732, 1]",1.093,0.017,1.068,1.124,0.0,0.0,3173.0,2530.0,1.0
"S[733, 0]",2.284,0.066,2.171,2.382,0.002,0.001,3173.0,2530.0,1.0
"S[733, 1]",1.093,0.017,1.068,1.124,0.0,0.0,3173.0,2530.0,1.0
"S[734, 0]",2.285,0.066,2.171,2.383,0.002,0.001,3173.0,2530.0,1.0
"S[734, 1]",1.094,0.017,1.068,1.124,0.0,0.0,3173.0,2530.0,1.0
"S[735, 0]",2.285,0.066,2.172,2.384,0.002,0.001,3173.0,2530.0,1.0
"S[735, 1]",1.094,0.017,1.068,1.125,0.0,0.0,3173.0,2530.0,1.0
"S[736, 0]",2.287,0.066,2.174,2.386,0.002,0.001,3173.0,2530.0,1.0
"S[736, 1]",1.095,0.017,1.069,1.125,0.0,0.0,3173.0,2530.0,1.0
"S[737, 0]",2.289,0.066,2.175,2.387,0.002,0.001,3173.0,2530.0,1.0
"S[737, 1]",1.095,0.017,1.069,1.126,0.0,0.0,3173.0,2530.0,1.0
"S[738, 0]",2.289,0.066,2.176,2.388,0.002,0.001,3173.0,2530.0,1.0
"S[738, 1]",1.096,0.017,1.07,1.126,0.0,0.0,3173.0,2530.0,1.0
"S[739, 0]",2.29,0.066,2.177,2.389,0.002,0.001,3173.0,2530.0,1.0
"S[739, 1]",1.096,0.017,1.07,1.126,0.0,0.0,3173.0,2530.0,1.0
"S[740, 0]",2.291,0.066,2.177,2.389,0.002,0.001,3173.0,2530.0,1.0
"S[740, 1]",1.096,0.017,1.07,1.127,0.0,0.0,3173.0,2530.0,1.0
"S[741, 0]",2.292,0.066,2.178,2.39,0.002,0.001,3173.0,2530.0,1.0
"S[741, 1]",1.096,0.017,1.07,1.127,0.0,0.0,3173.0,2530.0,1.0
"S[742, 0]",2.292,0.066,2.178,2.39,0.002,0.001,3173.0,2530.0,1.0
"S[742, 1]",1.096,0.017,1.07,1.127,0.0,0.0,3173.0,2530.0,1.0
"S[743, 0]",2.294,0.066,2.18,2.392,0.002,0.001,3173.0,2530.0,1.0
"S[743, 1]",1.097,0.017,1.071,1.128,0.0,0.0,3173.0,2530.0,1.0
"S[744, 0]",2.297,0.067,2.183,2.396,0.002,0.001,3173.0,2530.0,1.0
"S[744, 1]",1.098,0.017,1.072,1.129,0.0,0.0,3173.0,2530.0,1.0
"S[745, 0]",2.303,0.067,2.189,2.402,0.002,0.001,3173.0,2530.0,1.0
"S[745, 1]",1.1,0.017,1.074,1.131,0.0,0.0,3173.0,2530.0,1.0
"S[746, 0]",2.306,0.067,2.192,2.406,0.002,0.001,3173.0,2530.0,1.0
"S[746, 1]",1.102,0.017,1.075,1.133,0.0,0.0,3173.0,2530.0,1.0
"S[747, 0]",2.307,0.067,2.192,2.406,0.002,0.001,3173.0,2530.0,1.0
"S[747, 1]",1.102,0.017,1.076,1.133,0.0,0.0,3173.0,2530.0,1.0
"S[748, 0]",2.31,0.067,2.195,2.41,0.002,0.001,3173.0,2530.0,1.0
"S[748, 1]",1.103,0.017,1.077,1.134,0.0,0.0,3173.0,2530.0,1.0
"S[749, 0]",2.311,0.067,2.196,2.41,0.002,0.001,3173.0,2530.0,1.0
"S[749, 1]",1.103,0.017,1.077,1.134,0.0,0.0,3173.0,2530.0,1.0
"S[750, 0]",2.313,0.067,2.198,2.412,0.002,0.001,3173.0,2530.0,1.0
"S[750, 1]",1.104,0.017,1.078,1.135,0.0,0.0,3173.0,2530.0,1.0
"S[751, 0]",2.315,0.067,2.2,2.415,0.002,0.001,3173.0,2530.0,1.0
"S[751, 1]",1.105,0.017,1.079,1.136,0.0,0.0,3173.0,2530.0,1.0
"S[752, 0]",2.318,0.067,2.203,2.418,0.002,0.001,3173.0,2530.0,1.0
"S[752, 1]",1.106,0.017,1.08,1.137,0.0,0.0,3173.0,2530.0,1.0
"S[753, 0]",2.324,0.068,2.208,2.424,0.002,0.001,3173.0,2530.0,1.0
"S[753, 1]",1.108,0.017,1.081,1.139,0.0,0.0,3173.0,2530.0,1.0
"S[754, 0]",2.331,0.068,2.215,2.432,0.002,0.001,3173.0,2530.0,1.0
"S[754, 1]",1.11,0.017,1.084,1.142,0.0,0.0,3173.0,2530.0,1.0
"S[755, 0]",2.333,0.068,2.217,2.434,0.002,0.001,3173.0,2530.0,1.0
"S[755, 1]",1.111,0.017,1.085,1.143,0.0,0.0,3173.0,2530.0,1.0
"S[756, 0]",2.334,0.068,2.218,2.435,0.002,0.001,3173.0,2530.0,1.0
"S[756, 1]",1.111,0.017,1.085,1.143,0.0,0.0,3173.0,2530.0,1.0
"S[757, 0]",2.342,0.068,2.225,2.443,0.002,0.001,3173.0,2530.0,1.0
"S[757, 1]",1.114,0.018,1.087,1.146,0.0,0.0,3173.0,2530.0,1.0
"S[758, 0]",2.345,0.068,2.228,2.447,0.002,0.001,3173.0,2530.0,1.0
"S[758, 1]",1.115,0.018,1.089,1.147,0.0,0.0,3173.0,2530.0,1.0
"S[759, 0]",2.348,0.068,2.23,2.449,0.002,0.001,3173.0,2530.0,1.0
"S[759, 1]",1.116,0.018,1.089,1.148,0.0,0.0,3173.0,2530.0,1.0
"S[760, 0]",2.351,0.069,2.233,2.453,0.002,0.001,3173.0,2530.0,1.0
"S[760, 1]",1.117,0.018,1.091,1.149,0.0,0.0,3173.0,2530.0,1.0
"S[761, 0]",2.352,0.069,2.234,2.453,0.002,0.001,3173.0,2530.0,1.0
"S[761, 1]",1.118,0.018,1.091,1.149,0.0,0.0,3173.0,2530.0,1.0
"S[762, 0]",2.353,0.069,2.236,2.455,0.002,0.001,3173.0,2530.0,1.0
"S[762, 1]",1.118,0.018,1.091,1.15,0.0,0.0,3173.0,2530.0,1.0
"S[763, 0]",2.354,0.069,2.236,2.456,0.002,0.001,3173.0,2530.0,1.0
"S[763, 1]",1.118,0.018,1.091,1.15,0.0,0.0,3173.0,2530.0,1.0
"S[764, 0]",2.354,0.069,2.236,2.456,0.002,0.001,3173.0,2530.0,1.0
"S[764, 1]",1.118,0.018,1.091,1.15,0.0,0.0,3173.0,2530.0,1.0
"S[765, 0]",2.354,0.069,2.236,2.456,0.002,0.001,3173.0,2530.0,1.0
"S[765, 1]",1.118,0.018,1.092,1.15,0.0,0.0,3173.0,2530.0,1.0
"S[766, 0]",2.358,0.069,2.24,2.46,0.002,0.001,3173.0,2530.0,1.0
"S[766, 1]",1.12,0.018,1.093,1.152,0.0,0.0,3173.0,2530.0,1.0
"S[767, 0]",2.358,0.069,2.24,2.461,0.002,0.001,3173.0,2530.0,1.0
"S[767, 1]",1.12,0.018,1.093,1.152,0.0,0.0,3173.0,2530.0,1.0
"S[768, 0]",2.361,0.069,2.243,2.463,0.002,0.001,3173.0,2530.0,1.0
"S[768, 1]",1.121,0.018,1.094,1.153,0.0,0.0,3173.0,2530.0,1.0
"S[769, 0]",2.362,0.069,2.244,2.465,0.002,0.001,3173.0,2530.0,1.0
"S[769, 1]",1.121,0.018,1.094,1.153,0.0,0.0,3173.0,2530.0,1.0
"S[770, 0]",2.363,0.069,2.244,2.465,0.002,0.001,3173.0,2530.0,1.0
"S[770, 1]",1.121,0.018,1.094,1.153,0.0,0.0,3173.0,2530.0,1.0
"S[771, 0]",2.363,0.069,2.245,2.466,0.002,0.001,3173.0,2530.0,1.0
"S[771, 1]",1.121,0.018,1.095,1.153,0.0,0.0,3173.0,2530.0,1.0
"S[772, 0]",2.365,0.069,2.247,2.468,0.002,0.001,3173.0,2530.0,1.0
"S[772, 1]",1.122,0.018,1.095,1.154,0.0,0.0,3173.0,2530.0,1.0
"S[773, 0]",2.366,0.069,2.247,2.469,0.002,0.001,3173.0,2530.0,1.0
"S[773, 1]",1.122,0.018,1.096,1.154,0.0,0.0,3173.0,2530.0,1.0
"S[774, 0]",2.368,0.069,2.25,2.471,0.002,0.001,3173.0,2530.0,1.0
"S[774, 1]",1.123,0.018,1.096,1.155,0.0,0.0,3173.0,2530.0,1.0
"S[775, 0]",2.369,0.069,2.25,2.472,0.002,0.001,3173.0,2530.0,1.0
"S[775, 1]",1.123,0.018,1.096,1.156,0.0,0.0,3173.0,2530.0,1.0
"S[776, 0]",2.372,0.069,2.253,2.475,0.002,0.001,3173.0,2530.0,1.0
"S[776, 1]",1.124,0.018,1.097,1.157,0.0,0.0,3173.0,2530.0,1.0
"S[777, 0]",2.372,0.069,2.253,2.475,0.002,0.001,3173.0,2530.0,1.0
"S[777, 1]",1.124,0.018,1.097,1.157,0.0,0.0,3173.0,2530.0,1.0
"S[778, 0]",2.376,0.07,2.257,2.479,0.002,0.001,3173.0,2530.0,1.0
"S[778, 1]",1.126,0.018,1.099,1.158,0.0,0.0,3173.0,2530.0,1.0
"S[779, 0]",2.378,0.07,2.259,2.482,0.002,0.001,3173.0,2530.0,1.0
"S[779, 1]",1.127,0.018,1.1,1.159,0.0,0.0,3173.0,2530.0,1.0
"S[780, 0]",2.379,0.07,2.26,2.483,0.002,0.001,3173.0,2530.0,1.0
"S[780, 1]",1.127,0.018,1.1,1.159,0.0,0.0,3173.0,2530.0,1.0
