,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[1096, 1]",1.115,0.017,1.088,1.144,0.0,0.0,2541.0,2753.0,1.0
"S[1097, 0]",2.16,0.065,2.056,2.26,0.002,0.001,2541.0,2753.0,1.0
"S[1097, 1]",1.115,0.017,1.088,1.144,0.0,0.0,2541.0,2753.0,1.0
"S[1098, 0]",2.16,0.065,2.056,2.26,0.002,0.001,2541.0,2753.0,1.0
"S[1098, 1]",1.115,0.017,1.088,1.144,0.0,0.0,2541.0,2753.0,1.0
"S[1099, 0]",2.161,0.065,2.057,2.261,0.002,0.001,2541.0,2753.0,1.0
"S[1099, 1]",1.116,0.017,1.088,1.145,0.0,0.0,2541.0,2753.0,1.0
"S[1100, 0]",2.165,0.065,2.06,2.265,0.002,0.001,2541.0,2753.0,1.0
"S[1100, 1]",1.117,0.017,1.09,1.146,0.0,0.0,2541.0,2753.0,1.0
"S[1101, 0]",2.167,0.065,2.062,2.267,0.002,0.001,2541.0,2753.0,1.0
"S[1101, 1]",1.118,0.017,1.09,1.147,0.0,0.0,2541.0,2753.0,1.0
"S[1102, 0]",2.168,0.065,2.064,2.269,0.002,0.001,2541.0,2753.0,1.0
"S[1102, 1]",1.119,0.017,1.091,1.148,0.0,0.0,2541.0,2753.0,1.0
"S[1103, 0]",2.171,0.066,2.066,2.271,0.002,0.001,2541.0,2753.0,1.0
"S[1103, 1]",1.12,0.018,1.092,1.149,0.0,0.0,2541.0,2753.0,1.0
"S[1104, 0]",2.174,0.066,2.069,2.274,0.002,0.001,2541.0,2753.0,1.0
"S[1104, 1]",1.121,0.018,1.093,1.15,0.0,0.0,2541.0,2753.0,1.0
"S[1105, 0]",2.174,0.066,2.069,2.275,0.002,0.001,2541.0,2753.0,1.0
"S[1105, 1]",1.121,0.018,1.093,1.151,0.0,0.0,2541.0,2753.0,1.0
"S[1106, 0]",2.176,0.066,2.071,2.277,0.002,0.001,2541.0,2753.0,1.0
"S[1106, 1]",1.122,0.018,1.094,1.151,0.0,0.0,2541.0,2753.0,1.0
"S[1107, 0]",2.178,0.066,2.073,2.279,0.002,0.001,2541.0,2753.0,1.0
"S[1107, 1]",1.123,0.018,1.095,1.152,0.0,0.0,2541.0,2753.0,1.0
"S[1108, 0]",2.178,0.066,2.073,2.279,0.002,0.001,2541.0,2753.0,1.0
"S[1108, 1]",1.123,0.018,1.095,1.152,0.0,0.0,2541.0,2753.0,1.0
"S[1109, 0]",2.179,0.066,2.074,2.28,0.002,0.001,2541.0,2753.0,1.0
"S[1109, 1]",1.123,0.018,1.095,1.153,0.0,0.0,2541.0,2753.0,1.0
"S[1110, 0]",2.179,0.066,2.074,2.281,0.002,0.001,2541.0,2753.0,1.0
"S[1110, 1]",1.123,0.018,1.095,1.153,0.0,0.0,2541.0,2753.0,1.0
"S[1111, 0]",2.181,0.066,2.075,2.282,0.002,0.001,2541.0,2753.0,1.0
"S[1111, 1]",1.124,0.018,1.096,1.153,0.0,0.0,2541.0,2753.0,1.0
"S[1112, 0]",2.181,0.066,2.075,2.282,0.002,0.001,2541.0,2753.0,1.0
"S[1112, 1]",1.124,0.018,1.096,1.153,0.0,0.0,2541.0,2753.0,1.0
"S[1113, 0]",2.184,0.066,2.078,2.285,0.002,0.001,2541.0,2753.0,1.0
"S[1113, 1]",1.125,0.018,1.097,1.155,0.0,0.0,2541.0,2753.0,1.0
"S[1114, 0]",2.185,0.066,2.079,2.286,0.002,0.001,2541.0,2753.0,1.0
"S[1114, 1]",1.125,0.018,1.098,1.155,0.0,0.0,2541.0,2753.0,1.0
"S[1115, 0]",2.186,0.066,2.08,2.288,0.002,0.001,2541.0,2753.0,1.0
"S[1115, 1]",1.126,0.018,1.098,1.156,0.0,0.0,2541.0,2753.0,1.0
"S[1116, 0]",2.19,0.066,2.084,2.292,0.002,0.001,2541.0,2753.0,1.0
"S[1116, 1]",1.127,0.018,1.099,1.157,0.0,0.0,2541.0,2753.0,1.0
"S[1117, 0]",2.19,0.066,2.084,2.292,0.002,0.001,2541.0,2753.0,1.0
"S[1117, 1]",1.127,0.018,1.1,1.157,0.0,0.0,2541.0,2753.0,1.0
"S[1118, 0]",2.194,0.066,2.087,2.296,0.002,0.001,2541.0,2753.0,1.0
"S[1118, 1]",1.129,0.018,1.101,1.159,0.0,0.0,2541.0,2753.0,1.0
"S[1119, 0]",2.194,0.067,2.088,2.296,0.002,0.001,2541.0,2753.0,1.0
"S[1119, 1]",1.129,0.018,1.101,1.159,0.0,0.0,2541.0,2753.0,1.0
"S[1120, 0]",2.194,0.067,2.088,2.296,0.002,0.001,2541.0,2753.0,1.0
"S[1120, 1]",1.129,0.018,1.101,1.159,0.0,0.0,2541.0,2753.0,1.0
"S[1121, 0]",2.195,0.067,2.088,2.297,0.002,0.001,2541.0,2753.0,1.0
"S[1121, 1]",1.129,0.018,1.101,1.159,0.0,0.0,2541.0,2753.0,1.0
"S[1122, 0]",2.195,0.067,2.089,2.297,0.002,0.001,2541.0,2753.0,1.0
"S[1122, 1]",1.13,0.018,1.102,1.159,0.0,0.0,2541.0,2753.0,1.0
"S[1123, 0]",2.195,0.067,2.089,2.298,0.002,0.001,2541.0,2753.0,1.0
"S[1123, 1]",1.13,0.018,1.102,1.16,0.0,0.0,2541.0,2753.0,1.0
"S[1124, 0]",2.199,0.067,2.093,2.302,0.002,0.001,2541.0,2753.0,1.0
"S[1124, 1]",1.131,0.018,1.103,1.161,0.0,0.0,2541.0,2753.0,1.0
"S[1125, 0]",2.2,0.067,2.094,2.303,0.002,0.001,2541.0,2753.0,1.0
"S[1125, 1]",1.132,0.018,1.103,1.162,0.0,0.0,2541.0,2753.0,1.0
"S[1126, 0]",2.2,0.067,2.094,2.303,0.002,0.001,2541.0,2753.0,1.0
"S[1126, 1]",1.132,0.018,1.104,1.162,0.0,0.0,2541.0,2753.0,1.0
"S[1127, 0]",2.201,0.067,2.095,2.304,0.002,0.001,2541.0,2753.0,1.0
"S[1127, 1]",1.132,0.018,1.104,1.162,0.0,0.0,2541.0,2753.0,1.0
"S[1128, 0]",2.202,0.067,2.096,2.305,0.002,0.001,2541.0,2753.0,1.0
"S[1128, 1]",1.132,0.018,1.104,1.162,0.0,0.0,2541.0,2753.0,1.0
"S[1129, 0]",2.204,0.067,2.097,2.306,0.002,0.001,2541.0,2753.0,1.0
"S[1129, 1]",1.133,0.018,1.105,1.163,0.0,0.0,2541.0,2753.0,1.0
"S[1130, 0]",2.206,0.067,2.099,2.309,0.002,0.001,2541.0,2753.0,1.0
"S[1130, 1]",1.134,0.018,1.106,1.164,0.0,0.0,2541.0,2753.0,1.0
"S[1131, 0]",2.206,0.067,2.099,2.309,0.002,0.001,2541.0,2753.0,1.0
"S[1131, 1]",1.134,0.018,1.106,1.164,0.0,0.0,2541.0,2753.0,1.0
"S[1132, 0]",2.208,0.067,2.1,2.31,0.002,0.001,2541.0,2753.0,1.0
"S[1132, 1]",1.134,0.018,1.106,1.165,0.0,0.0,2541.0,2753.0,1.0
"S[1133, 0]",2.208,0.067,2.101,2.311,0.002,0.001,2541.0,2753.0,1.0
"S[1133, 1]",1.135,0.018,1.106,1.165,0.0,0.0,2541.0,2753.0,1.0
"S[1134, 0]",2.209,0.067,2.102,2.312,0.002,0.001,2541.0,2753.0,1.0
"S[1134, 1]",1.135,0.018,1.107,1.165,0.0,0.0,2541.0,2753.0,1.0
"S[1135, 0]",2.21,0.067,2.103,2.313,0.002,0.001,2541.0,2753.0,1.0
"S[1135, 1]",1.136,0.018,1.107,1.166,0.0,0.0,2541.0,2753.0,1.0
"S[1136, 0]",2.21,0.067,2.103,2.314,0.002,0.001,2541.0,2753.0,1.0
"S[1136, 1]",1.136,0.018,1.107,1.166,0.0,0.0,2541.0,2753.0,1.0
"S[1137, 0]",2.211,0.067,2.103,2.314,0.002,0.001,2541.0,2753.0,1.0
"S[1137, 1]",1.136,0.018,1.107,1.166,0.0,0.0,2541.0,2753.0,1.0
"S[1138, 0]",2.213,0.067,2.106,2.316,0.002,0.001,2541.0,2753.0,1.0
"S[1138, 1]",1.137,0.018,1.108,1.167,0.0,0.0,2541.0,2753.0,1.0
"S[1139, 0]",2.215,0.067,2.108,2.319,0.002,0.001,2541.0,2753.0,1.0
"S[1139, 1]",1.138,0.018,1.109,1.168,0.0,0.0,2541.0,2753.0,1.0
"S[1140, 0]",2.216,0.067,2.109,2.32,0.002,0.001,2541.0,2753.0,1.0
"S[1140, 1]",1.138,0.018,1.11,1.168,0.0,0.0,2541.0,2753.0,1.0
"S[1141, 0]",2.216,0.067,2.109,2.32,0.002,0.001,2541.0,2753.0,1.0
"S[1141, 1]",1.138,0.018,1.11,1.168,0.0,0.0,2541.0,2753.0,1.0
"S[1142, 0]",2.218,0.067,2.11,2.322,0.002,0.001,2541.0,2753.0,1.0
"S[1142, 1]",1.139,0.018,1.11,1.169,0.0,0.0,2541.0,2753.0,1.0
"S[1143, 0]",2.218,0.067,2.111,2.322,0.002,0.001,2541.0,2753.0,1.0
"S[1143, 1]",1.139,0.018,1.11,1.169,0.0,0.0,2541.0,2753.0,1.0
"S[1144, 0]",2.219,0.068,2.111,2.323,0.002,0.001,2541.0,2753.0,1.0
"S[1144, 1]",1.139,0.018,1.111,1.169,0.0,0.0,2541.0,2753.0,1.0
"S[1145, 0]",2.221,0.068,2.113,2.325,0.002,0.001,2541.0,2753.0,1.0
"S[1145, 1]",1.14,0.018,1.111,1.17,0.0,0.0,2541.0,2753.0,1.0
"S[1146, 0]",2.222,0.068,2.114,2.325,0.002,0.001,2541.0,2753.0,1.0
"S[1146, 1]",1.14,0.018,1.111,1.17,0.0,0.0,2541.0,2753.0,1.0
"S[1147, 0]",2.224,0.068,2.116,2.328,0.002,0.001,2541.0,2753.0,1.0
"S[1147, 1]",1.141,0.018,1.112,1.171,0.0,0.0,2541.0,2753.0,1.0
"S[1148, 0]",2.225,0.068,2.117,2.329,0.002,0.001,2541.0,2753.0,1.0
"S[1148, 1]",1.141,0.018,1.113,1.172,0.0,0.0,2541.0,2753.0,1.0
"S[1149, 0]",2.229,0.068,2.121,2.333,0.002,0.001,2541.0,2753.0,1.0
"S[1149, 1]",1.143,0.018,1.114,1.174,0.0,0.0,2541.0,2753.0,1.0
"S[1150, 0]",2.23,0.068,2.121,2.334,0.002,0.001,2541.0,2753.0,1.0
"S[1150, 1]",1.143,0.018,1.115,1.174,0.0,0.0,2541.0,2753.0,1.0
"S[1151, 0]",2.23,0.068,2.122,2.335,0.002,0.001,2541.0,2753.0,1.0
"S[1151, 1]",1.143,0.018,1.115,1.174,0.0,0.0,2541.0,2753.0,1.0
"S[1152, 0]",2.231,0.068,2.122,2.335,0.002,0.001,2541.0,2753.0,1.0
"S[1152, 1]",1.144,0.018,1.115,1.174,0.0,0.0,2541.0,2753.0,1.0
"S[1153, 0]",2.232,0.068,2.123,2.336,0.002,0.001,2541.0,2753.0,1.0
"S[1153, 1]",1.144,0.018,1.115,1.175,0.0,0.0,2541.0,2753.0,1.0
"S[1154, 0]",2.232,0.068,2.123,2.336,0.002,0.001,2541.0,2753.0,1.0
"S[1154, 1]",1.144,0.018,1.115,1.175,0.0,0.0,2541.0,2753.0,1.0
"S[1155, 0]",2.233,0.068,2.124,2.337,0.002,0.001,2541.0,2753.0,1.0
"S[1155, 1]",1.144,0.018,1.116,1.175,0.0,0.0,2541.0,2753.0,1.0
"S[1156, 0]",2.233,0.068,2.125,2.338,0.002,0.001,2541.0,2753.0,1.0
"S[1156, 1]",1.145,0.018,1.116,1.175,0.0,0.0,2541.0,2753.0,1.0
"S[1157, 0]",2.238,0.068,2.129,2.343,0.002,0.001,2541.0,2753.0,1.0
"S[1157, 1]",1.147,0.018,1.118,1.177,0.0,0.0,2541.0,2753.0,1.0
"S[1158, 0]",2.242,0.068,2.133,2.347,0.002,0.001,2541.0,2753.0,1.0
"S[1158, 1]",1.148,0.018,1.119,1.179,0.0,0.0,2541.0,2753.0,1.0
"S[1159, 0]",2.242,0.068,2.133,2.347,0.002,0.001,2541.0,2753.0,1.0
"S[1159, 1]",1.148,0.018,1.119,1.179,0.0,0.0,2541.0,2753.0,1.0
"S[1160, 0]",2.245,0.069,2.135,2.35,0.002,0.001,2541.0,2753.0,1.0
"S[1160, 1]",1.149,0.018,1.12,1.18,0.0,0.0,2541.0,2753.0,1.0
"S[1161, 0]",2.246,0.069,2.136,2.351,0.002,0.001,2541.0,2753.0,1.0
"S[1161, 1]",1.149,0.018,1.12,1.18,0.0,0.0,2541.0,2753.0,1.0
"S[1162, 0]",2.246,0.069,2.136,2.351,0.002,0.001,2541.0,2753.0,1.0
"S[1162, 1]",1.15,0.018,1.121,1.18,0.0,0.0,2541.0,2753.0,1.0
"S[1163, 0]",2.247,0.069,2.137,2.352,0.002,0.001,2541.0,2753.0,1.0
"S[1163, 1]",1.15,0.018,1.121,1.181,0.0,0.0,2541.0,2753.0,1.0
"S[1164, 0]",2.248,0.069,2.138,2.353,0.002,0.001,2541.0,2753.0,1.0
"S[1164, 1]",1.15,0.018,1.121,1.181,0.0,0.0,2541.0,2753.0,1.0
"S[1165, 0]",2.248,0.069,2.138,2.353,0.002,0.001,2541.0,2753.0,1.0
"S[1165, 1]",1.15,0.018,1.121,1.181,0.0,0.0,2541.0,2753.0,1.0
"S[1166, 0]",2.248,0.069,2.139,2.354,0.002,0.001,2541.0,2753.0,1.0
"S[1166, 1]",1.15,0.018,1.121,1.181,0.0,0.0,2541.0,2753.0,1.0
"S[1167, 0]",2.249,0.069,2.139,2.355,0.002,0.001,2541.0,2753.0,1.0
"S[1167, 1]",1.151,0.018,1.122,1.182,0.0,0.0,2541.0,2753.0,1.0
"S[1168, 0]",2.25,0.069,2.141,2.356,0.002,0.001,2541.0,2753.0,1.0
"S[1168, 1]",1.151,0.018,1.122,1.182,0.0,0.0,2541.0,2753.0,1.0
"S[1169, 0]",2.251,0.069,2.141,2.356,0.002,0.001,2541.0,2753.0,1.0
"S[1169, 1]",1.151,0.018,1.122,1.182,0.0,0.0,2541.0,2753.0,1.0
"S[1170, 0]",2.253,0.069,2.143,2.358,0.002,0.001,2541.0,2753.0,1.0
"S[1170, 1]",1.152,0.018,1.123,1.183,0.0,0.0,2541.0,2753.0,1.0
"S[1171, 0]",2.255,0.069,2.145,2.361,0.002,0.001,2541.0,2753.0,1.0
"S[1171, 1]",1.153,0.018,1.124,1.184,0.0,0.0,2541.0,2753.0,1.0
"S[1172, 0]",2.256,0.069,2.146,2.362,0.002,0.001,2541.0,2753.0,1.0
"S[1172, 1]",1.153,0.018,1.124,1.185,0.0,0.0,2541.0,2753.0,1.0
"S[1173, 0]",2.261,0.069,2.15,2.367,0.002,0.001,2541.0,2753.0,1.0
"S[1173, 1]",1.155,0.019,1.126,1.186,0.0,0.0,2541.0,2753.0,1.0
"S[1174, 0]",2.263,0.069,2.152,2.369,0.002,0.001,2541.0,2753.0,1.0
"S[1174, 1]",1.156,0.019,1.127,1.187,0.0,0.0,2541.0,2753.0,1.0
"S[1175, 0]",2.265,0.069,2.154,2.371,0.002,0.001,2541.0,2753.0,1.0
"S[1175, 1]",1.157,0.019,1.127,1.188,0.0,0.0,2541.0,2753.0,1.0
"S[1176, 0]",2.266,0.069,2.155,2.373,0.002,0.001,2541.0,2753.0,1.0
"S[1176, 1]",1.157,0.019,1.128,1.189,0.0,0.0,2541.0,2753.0,1.0
"S[1177, 0]",2.267,0.069,2.156,2.374,0.002,0.001,2541.0,2753.0,1.0
"S[1177, 1]",1.158,0.019,1.128,1.189,0.0,0.0,2541.0,2753.0,1.0
"S[1178, 0]",2.269,0.07,2.157,2.375,0.002,0.001,2541.0,2753.0,1.0
"S[1178, 1]",1.158,0.019,1.129,1.19,0.0,0.0,2541.0,2753.0,1.0
"S[1179, 0]",2.27,0.07,2.158,2.376,0.002,0.001,2541.0,2753.0,1.0
"S[1179, 1]",1.159,0.019,1.129,1.19,0.0,0.0,2541.0,2753.0,1.0
"S[1180, 0]",2.27,0.07,2.159,2.377,0.002,0.001,2541.0,2753.0,1.0
"S[1180, 1]",1.159,0.019,1.129,1.19,0.0,0.0,2541.0,2753.0,1.0
"S[1181, 0]",2.271,0.07,2.159,2.378,0.002,0.001,2541.0,2753.0,1.0
"S[1181, 1]",1.159,0.019,1.13,1.19,0.0,0.0,2541.0,2753.0,1.0
"S[1182, 0]",2.271,0.07,2.16,2.378,0.002,0.001,2541.0,2753.0,1.0
"S[1182, 1]",1.159,0.019,1.13,1.191,0.0,0.0,2541.0,2753.0,1.0
"S[1183, 0]",2.273,0.07,2.162,2.38,0.002,0.001,2541.0,2753.0,1.0
"S[1183, 1]",1.16,0.019,1.13,1.191,0.0,0.0,2541.0,2753.0,1.0
"S[1184, 0]",2.274,0.07,2.163,2.381,0.002,0.001,2541.0,2753.0,1.0
"S[1184, 1]",1.16,0.019,1.131,1.192,0.0,0.0,2541.0,2753.0,1.0
"S[1185, 0]",2.274,0.07,2.163,2.381,0.002,0.001,2541.0,2753.0,1.0
"S[1185, 1]",1.16,0.019,1.131,1.192,0.0,0.0,2541.0,2753.0,1.0
"S[1186, 0]",2.276,0.07,2.164,2.383,0.002,0.001,2541.0,2753.0,1.0
"S[1186, 1]",1.161,0.019,1.131,1.192,0.0,0.0,2541.0,2753.0,1.0
"S[1187, 0]",2.277,0.07,2.165,2.384,0.002,0.001,2541.0,2753.0,1.0
"S[1187, 1]",1.161,0.019,1.132,1.193,0.0,0.0,2541.0,2753.0,1.0
"S[1188, 0]",2.277,0.07,2.165,2.384,0.002,0.001,2541.0,2753.0,1.0
"S[1188, 1]",1.161,0.019,1.132,1.193,0.0,0.0,2541.0,2753.0,1.0
"S[1189, 0]",2.281,0.07,2.169,2.389,0.002,0.001,2541.0,2753.0,1.0
"S[1189, 1]",1.163,0.019,1.133,1.195,0.0,0.0,2541.0,2753.0,1.0
"S[1190, 0]",2.281,0.07,2.169,2.389,0.002,0.001,2541.0,2753.0,1.0
"S[1190, 1]",1.163,0.019,1.134,1.195,0.0,0.0,2541.0,2753.0,1.0
"S[1191, 0]",2.282,0.07,2.17,2.389,0.002,0.001,2541.0,2753.0,1.0
"S[1191, 1]",1.163,0.019,1.134,1.195,0.0,0.0,2541.0,2753.0,1.0
"S[1192, 0]",2.282,0.07,2.17,2.39,0.002,0.001,2541.0,2753.0,1.0
"S[1192, 1]",1.163,0.019,1.134,1.195,0.0,0.0,2541.0,2753.0,1.0
"S[1193, 0]",2.283,0.07,2.171,2.391,0.002,0.001,2541.0,2753.0,1.0
"S[1193, 1]",1.164,0.019,1.134,1.195,0.0,0.0,2541.0,2753.0,1.0
"S[1194, 0]",2.284,0.07,2.172,2.391,0.002,0.001,2541.0,2753.0,1.0
"S[1194, 1]",1.164,0.019,1.134,1.196,0.0,0.0,2541.0,2753.0,1.0
"S[1195, 0]",2.286,0.07,2.173,2.393,0.002,0.001,2541.0,2753.0,1.0
"S[1195, 1]",1.165,0.019,1.135,1.196,0.0,0.0,2541.0,2753.0,1.0
"S[1196, 0]",2.286,0.07,2.174,2.394,0.002,0.001,2541.0,2753.0,1.0
"S[1196, 1]",1.165,0.019,1.135,1.197,0.0,0.0,2541.0,2753.0,1.0
"S[1197, 0]",2.287,0.07,2.175,2.395,0.002,0.001,2541.0,2753.0,1.0
"S[1197, 1]",1.165,0.019,1.136,1.197,0.0,0.0,2541.0,2753.0,1.0
"S[1198, 0]",2.288,0.07,2.175,2.396,0.002,0.001,2541.0,2753.0,1.0
"S[1198, 1]",1.165,0.019,1.136,1.197,0.0,0.0,2541.0,2753.0,1.0
"S[1199, 0]",2.288,0.07,2.176,2.396,0.002,0.001,2541.0,2753.0,1.0
"S[1199, 1]",1.166,0.019,1.136,1.197,0.0,0.0,2541.0,2753.0,1.0
"S[1200, 0]",2.288,0.07,2.176,2.396,0.002,0.001,2541.0,2753.0,1.0
"S[1200, 1]",1.166,0.019,1.136,1.197,0.0,0.0,2541.0,2753.0,1.0
"S[1201, 0]",2.289,0.07,2.176,2.397,0.002,0.001,2541.0,2753.0,1.0
"S[1201, 1]",1.166,0.019,1.136,1.198,0.0,0.0,2541.0,2753.0,1.0
"S[1202, 0]",2.291,0.07,2.178,2.399,0.002,0.001,2541.0,2753.0,1.0
"S[1202, 1]",1.166,0.019,1.137,1.198,0.0,0.0,2541.0,2753.0,1.0
"S[1203, 0]",2.292,0.07,2.179,2.4,0.002,0.001,2541.0,2753.0,1.0
"S[1203, 1]",1.167,0.019,1.137,1.199,0.0,0.0,2541.0,2753.0,1.0
"S[1204, 0]",2.292,0.07,2.179,2.4,0.002,0.001,2541.0,2753.0,1.0
"S[1204, 1]",1.167,0.019,1.137,1.199,0.0,0.0,2541.0,2753.0,1.0
"S[1205, 0]",2.293,0.071,2.18,2.401,0.002,0.001,2541.0,2753.0,1.0
"S[1205, 1]",1.167,0.019,1.138,1.199,0.0,0.0,2541.0,2753.0,1.0
"S[1206, 0]",2.293,0.071,2.181,2.402,0.002,0.001,2541.0,2753.0,1.0
"S[1206, 1]",1.168,0.019,1.138,1.199,0.0,0.0,2541.0,2753.0,1.0
"S[1207, 0]",2.296,0.071,2.183,2.404,0.002,0.001,2541.0,2753.0,1.0
"S[1207, 1]",1.168,0.019,1.139,1.2,0.0,0.0,2541.0,2753.0,1.0
"S[1208, 0]",2.297,0.071,2.184,2.406,0.002,0.001,2541.0,2753.0,1.0
"S[1208, 1]",1.169,0.019,1.139,1.201,0.0,0.0,2541.0,2753.0,1.0
"S[1209, 0]",2.297,0.071,2.184,2.406,0.002,0.001,2541.0,2753.0,1.0
"S[1209, 1]",1.169,0.019,1.139,1.201,0.0,0.0,2541.0,2753.0,1.0
"S[1210, 0]",2.3,0.071,2.186,2.408,0.002,0.001,2541.0,2753.0,1.0
"S[1210, 1]",1.17,0.019,1.14,1.202,0.0,0.0,2541.0,2753.0,1.0
"S[1211, 0]",2.301,0.071,2.188,2.41,0.002,0.001,2541.0,2753.0,1.0
"S[1211, 1]",1.17,0.019,1.141,1.202,0.0,0.0,2541.0,2753.0,1.0
"S[1212, 0]",2.302,0.071,2.189,2.411,0.002,0.001,2541.0,2753.0,1.0
"S[1212, 1]",1.171,0.019,1.141,1.203,0.0,0.0,2541.0,2753.0,1.0
"S[1213, 0]",2.308,0.071,2.194,2.417,0.002,0.001,2541.0,2753.0,1.0
"S[1213, 1]",1.173,0.019,1.143,1.205,0.0,0.0,2541.0,2753.0,1.0
"S[1214, 0]",2.309,0.071,2.195,2.418,0.002,0.001,2541.0,2753.0,1.0
"S[1214, 1]",1.173,0.019,1.143,1.205,0.0,0.0,2541.0,2753.0,1.0
"S[1215, 0]",2.309,0.071,2.196,2.419,0.002,0.001,2541.0,2753.0,1.0
"S[1215, 1]",1.174,0.019,1.144,1.206,0.0,0.0,2541.0,2753.0,1.0
"S[1216, 0]",2.309,0.071,2.196,2.419,0.002,0.001,2541.0,2753.0,1.0
"S[1216, 1]",1.174,0.019,1.144,1.206,0.0,0.0,2541.0,2753.0,1.0
"S[1217, 0]",2.31,0.071,2.196,2.419,0.002,0.001,2541.0,2753.0,1.0
"S[1217, 1]",1.174,0.019,1.144,1.206,0.0,0.0,2541.0,2753.0,1.0
"S[1218, 0]",2.312,0.071,2.198,2.421,0.002,0.001,2541.0,2753.0,1.0
"S[1218, 1]",1.174,0.019,1.144,1.207,0.0,0.0,2541.0,2753.0,1.0
"S[1219, 0]",2.313,0.071,2.199,2.422,0.002,0.001,2541.0,2753.0,1.0
"S[1219, 1]",1.175,0.019,1.145,1.207,0.0,0.0,2541.0,2753.0,1.0
"S[1220, 0]",2.315,0.071,2.201,2.425,0.002,0.001,2541.0,2753.0,1.0
"S[1220, 1]",1.176,0.019,1.146,1.208,0.0,0.0,2541.0,2753.0,1.0
"S[1221, 0]",2.317,0.071,2.203,2.427,0.002,0.001,2541.0,2753.0,1.0
"S[1221, 1]",1.176,0.019,1.146,1.209,0.0,0.0,2541.0,2753.0,1.0
"S[1222, 0]",2.318,0.072,2.203,2.428,0.002,0.001,2541.0,2753.0,1.0
"S[1222, 1]",1.177,0.019,1.147,1.209,0.0,0.0,2541.0,2753.0,1.0
"S[1223, 0]",2.32,0.072,2.205,2.43,0.002,0.001,2541.0,2753.0,1.0
"S[1223, 1]",1.177,0.019,1.147,1.21,0.0,0.0,2541.0,2753.0,1.0
"S[1224, 0]",2.321,0.072,2.206,2.431,0.002,0.001,2541.0,2753.0,1.0
"S[1224, 1]",1.178,0.019,1.147,1.21,0.0,0.0,2541.0,2753.0,1.0
"S[1225, 0]",2.321,0.072,2.207,2.431,0.002,0.001,2541.0,2753.0,1.0
"S[1225, 1]",1.178,0.019,1.148,1.21,0.0,0.0,2541.0,2753.0,1.0
"S[1226, 0]",2.322,0.072,2.207,2.432,0.002,0.001,2541.0,2753.0,1.0
"S[1226, 1]",1.178,0.019,1.148,1.21,0.0,0.0,2541.0,2753.0,1.0
"S[1227, 0]",2.322,0.072,2.208,2.432,0.002,0.001,2541.0,2753.0,1.0
"S[1227, 1]",1.178,0.019,1.148,1.211,0.0,0.0,2541.0,2753.0,1.0
"S[1228, 0]",2.322,0.072,2.208,2.433,0.002,0.001,2541.0,2753.0,1.0
"S[1228, 1]",1.178,0.019,1.148,1.211,0.0,0.0,2541.0,2753.0,1.0
"S[1229, 0]",2.325,0.072,2.21,2.435,0.002,0.001,2541.0,2753.0,1.0
"S[1229, 1]",1.179,0.019,1.149,1.212,0.0,0.0,2541.0,2753.0,1.0
"S[1230, 0]",2.328,0.072,2.213,2.439,0.002,0.001,2541.0,2753.0,1.0
"S[1230, 1]",1.181,0.019,1.15,1.213,0.0,0.0,2541.0,2753.0,1.0
"S[1231, 0]",2.329,0.072,2.214,2.439,0.002,0.001,2541.0,2753.0,1.0
"S[1231, 1]",1.181,0.019,1.15,1.213,0.0,0.0,2541.0,2753.0,1.0
"S[1232, 0]",2.33,0.072,2.215,2.441,0.002,0.001,2541.0,2753.0,1.0
"S[1232, 1]",1.181,0.019,1.151,1.214,0.0,0.0,2541.0,2753.0,1.0
"S[1233, 0]",2.334,0.072,2.218,2.444,0.002,0.001,2541.0,2753.0,1.0
"S[1233, 1]",1.182,0.019,1.152,1.215,0.0,0.0,2541.0,2753.0,1.0
"S[1234, 0]",2.335,0.072,2.22,2.446,0.002,0.001,2541.0,2753.0,1.0
"S[1234, 1]",1.183,0.019,1.153,1.216,0.0,0.0,2541.0,2753.0,1.0
"S[1235, 0]",2.336,0.072,2.221,2.447,0.002,0.001,2541.0,2753.0,1.0
"S[1235, 1]",1.183,0.019,1.153,1.216,0.0,0.0,2541.0,2753.0,1.0
"S[1236, 0]",2.337,0.072,2.221,2.448,0.002,0.001,2541.0,2753.0,1.0
"S[1236, 1]",1.184,0.019,1.153,1.216,0.0,0.0,2541.0,2753.0,1.0
"S[1237, 0]",2.338,0.072,2.222,2.449,0.002,0.001,2541.0,2753.0,1.0
"S[1237, 1]",1.184,0.019,1.153,1.217,0.0,0.0,2541.0,2753.0,1.0
"S[1238, 0]",2.338,0.072,2.222,2.449,0.002,0.001,2541.0,2753.0,1.0
"S[1238, 1]",1.184,0.019,1.154,1.217,0.0,0.0,2541.0,2753.0,1.0
"S[1239, 0]",2.338,0.072,2.222,2.449,0.002,0.001,2541.0,2753.0,1.0
"S[1239, 1]",1.184,0.019,1.154,1.217,0.0,0.0,2541.0,2753.0,1.0
"S[1240, 0]",2.338,0.072,2.223,2.449,0.002,0.001,2541.0,2753.0,1.0
"S[1240, 1]",1.184,0.019,1.154,1.217,0.0,0.0,2541.0,2753.0,1.0
"S[1241, 0]",2.343,0.073,2.227,2.455,0.002,0.001,2541.0,2753.0,1.0
