,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[1286],13.639,0.125,13.465,13.807,0.003,0.002,3983.0,4058.0,1.0
dL[1287],13.661,0.126,13.487,13.829,0.003,0.002,3980.0,4054.0,1.0
dL[1288],13.663,0.126,13.489,13.832,0.003,0.002,3980.0,4054.0,1.0
dL[1289],13.672,0.126,13.497,13.84,0.003,0.002,3979.0,4054.0,1.0
dL[1290],13.683,0.126,13.508,13.851,0.003,0.002,3977.0,4054.0,1.0
dL[1291],13.688,0.126,13.513,13.857,0.003,0.002,3977.0,4054.0,1.0
dL[1292],13.691,0.126,13.516,13.86,0.003,0.002,3976.0,4054.0,1.0
dL[1293],13.691,0.126,13.516,13.86,0.003,0.002,3976.0,4054.0,1.0
dL[1294],13.708,0.126,13.533,13.877,0.003,0.002,3974.0,4054.0,1.0
dL[1295],13.729,0.127,13.553,13.899,0.003,0.002,3971.0,4026.0,1.0
dL[1296],13.732,0.127,13.557,13.902,0.003,0.002,3971.0,4022.0,1.0
dL[1297],13.74,0.127,13.565,13.91,0.003,0.002,3970.0,4022.0,1.0
dL[1298],13.766,0.127,13.589,13.936,0.003,0.002,3966.0,4022.0,1.0
dL[1299],13.776,0.128,13.599,13.946,0.003,0.002,3965.0,4022.0,1.0
dL[1300],13.779,0.128,13.602,13.949,0.003,0.002,3965.0,4022.0,1.0
dL[1301],13.784,0.128,13.607,13.954,0.003,0.002,3964.0,4001.0,1.0
dL[1302],13.795,0.128,13.618,13.966,0.003,0.002,3962.0,4001.0,1.0
dL[1303],13.806,0.128,13.629,13.977,0.003,0.002,3961.0,4001.0,1.0
dL[1304],13.815,0.128,13.637,13.986,0.003,0.002,3960.0,4004.0,1.0
dL[1305],13.817,0.128,13.64,13.989,0.003,0.002,3959.0,4004.0,1.0
dL[1306],13.823,0.129,13.646,13.995,0.003,0.002,3959.0,4004.0,1.0
dL[1307],13.827,0.129,13.649,13.999,0.003,0.002,3958.0,4004.0,1.0
dL[1308],13.836,0.129,13.658,14.007,0.003,0.002,3957.0,4001.0,1.0
dL[1309],13.838,0.129,13.659,14.009,0.003,0.002,3957.0,3985.0,1.0
dL[1310],13.854,0.129,13.676,14.026,0.003,0.002,3955.0,3985.0,1.0
dL[1311],13.871,0.129,13.692,14.043,0.003,0.002,3952.0,3981.0,1.0
dL[1312],13.886,0.13,13.706,14.058,0.003,0.002,3951.0,3981.0,1.0
dL[1313],13.888,0.13,13.709,14.061,0.003,0.002,3950.0,3981.0,1.0
dL[1314],13.89,0.13,13.711,14.063,0.003,0.002,3950.0,3981.0,1.0
dL[1315],13.894,0.13,13.715,14.067,0.003,0.002,3949.0,3981.0,1.0
dL[1316],13.898,0.13,13.718,14.07,0.003,0.002,3949.0,3981.0,1.0
dL[1317],13.912,0.13,13.732,14.085,0.003,0.002,3947.0,3982.0,1.0
dL[1318],13.928,0.131,13.748,14.102,0.003,0.002,3945.0,3976.0,1.0
dL[1319],13.939,0.131,13.758,14.113,0.003,0.002,3944.0,3976.0,1.0
dL[1320],13.942,0.131,13.761,14.116,0.003,0.002,3943.0,3976.0,1.0
dL[1321],13.975,0.131,13.793,14.149,0.003,0.002,3939.0,3976.0,1.0
dL[1322],13.981,0.131,13.799,14.155,0.003,0.002,3939.0,3976.0,1.0
dL[1323],13.987,0.132,13.805,14.161,0.003,0.002,3938.0,3976.0,1.0
dL[1324],13.997,0.132,13.815,14.171,0.003,0.002,3936.0,3976.0,1.0
dL[1325],14.007,0.132,13.825,14.182,0.003,0.002,3935.0,3976.0,1.0
dL[1326],14.009,0.132,13.827,14.184,0.003,0.002,3935.0,3976.0,1.0
dL[1327],14.052,0.133,13.869,14.228,0.003,0.002,3929.0,3972.0,1.0
dL[1328],14.053,0.133,13.87,14.229,0.003,0.002,3929.0,3972.0,1.0
dL[1329],14.077,0.133,13.893,14.253,0.003,0.002,3926.0,3975.0,1.0
dL[1330],14.083,0.133,13.899,14.259,0.003,0.002,3925.0,3975.0,1.0
dL[1331],14.084,0.133,13.9,14.26,0.003,0.002,3925.0,3975.0,1.0
dL[1332],14.086,0.133,13.902,14.262,0.003,0.002,3925.0,3975.0,1.0
dL[1333],14.098,0.134,13.913,14.274,0.003,0.002,3924.0,3975.0,1.0
dL[1334],14.104,0.134,13.919,14.28,0.003,0.002,3923.0,3975.0,1.0
dL[1335],14.107,0.134,13.922,14.283,0.003,0.002,3923.0,3975.0,1.0
dL[1336],14.109,0.134,13.925,14.286,0.003,0.002,3922.0,3975.0,1.0
dL[1337],14.12,0.134,13.935,14.297,0.003,0.002,3921.0,3975.0,1.0
dL[1338],14.124,0.134,13.939,14.301,0.003,0.002,3920.0,3975.0,1.0
dL[1339],14.141,0.134,13.955,14.318,0.003,0.002,3919.0,3975.0,1.0
dL[1340],14.155,0.135,13.969,14.332,0.003,0.002,3917.0,3975.0,1.0
dL[1341],14.178,0.135,13.992,14.356,0.003,0.002,3914.0,3945.0,1.0
dL[1342],14.18,0.135,13.994,14.358,0.003,0.002,3914.0,3945.0,1.0
dL[1343],14.204,0.136,14.018,14.383,0.003,0.002,3911.0,3945.0,1.0
dL[1344],14.205,0.136,14.019,14.384,0.003,0.002,3911.0,3945.0,1.0
dL[1345],14.211,0.136,14.024,14.389,0.003,0.002,3910.0,3945.0,1.0
dL[1346],14.232,0.136,14.045,14.412,0.003,0.002,3908.0,3945.0,1.0
dL[1347],14.233,0.136,14.046,14.413,0.003,0.002,3908.0,3945.0,1.0
dL[1348],14.253,0.137,14.065,14.433,0.003,0.003,3905.0,3945.0,1.0
dL[1349],14.256,0.137,14.068,14.436,0.003,0.003,3905.0,3945.0,1.0
dL[1350],14.267,0.137,14.08,14.447,0.003,0.003,3903.0,3941.0,1.0
dL[1351],14.291,0.137,14.102,14.471,0.003,0.003,3901.0,3941.0,1.0
dL[1352],14.316,0.138,14.127,14.497,0.003,0.003,3898.0,3947.0,1.0
dL[1353],14.323,0.138,14.134,14.504,0.003,0.003,3897.0,3947.0,1.0
dL[1354],14.329,0.138,14.14,14.51,0.003,0.003,3896.0,3947.0,1.0
dL[1355],14.332,0.138,14.143,14.513,0.003,0.003,3896.0,3947.0,1.0
dL[1356],14.334,0.138,14.144,14.515,0.003,0.003,3896.0,3947.0,1.0
dL[1357],14.34,0.138,14.151,14.521,0.003,0.003,3895.0,3947.0,1.0
dL[1358],14.343,0.138,14.153,14.524,0.003,0.003,3895.0,3947.0,1.0
dL[1359],14.352,0.138,14.162,14.533,0.003,0.003,3894.0,3923.0,1.0
dL[1360],14.367,0.139,14.177,14.549,0.004,0.003,3892.0,3923.0,1.0
dL[1361],14.368,0.139,14.178,14.55,0.004,0.003,3892.0,3923.0,1.0
dL[1362],14.371,0.139,14.181,14.553,0.004,0.003,3891.0,3923.0,1.0
dL[1363],14.377,0.139,14.187,14.559,0.004,0.003,3891.0,3923.0,1.0
dL[1364],14.379,0.139,14.189,14.561,0.004,0.003,3890.0,3923.0,1.0
dL[1365],14.379,0.139,14.189,14.562,0.004,0.003,3890.0,3923.0,1.0
dL[1366],14.384,0.139,14.193,14.566,0.004,0.003,3890.0,3923.0,1.0
dL[1367],14.393,0.139,14.202,14.576,0.004,0.003,3889.0,3923.0,1.0
dL[1368],14.397,0.139,14.206,14.579,0.004,0.003,3888.0,3923.0,1.0
dL[1369],14.436,0.14,14.244,14.619,0.004,0.003,3884.0,3923.0,1.0
dL[1370],14.436,0.14,14.245,14.62,0.004,0.003,3884.0,3923.0,1.0
dL[1371],14.443,0.14,14.251,14.627,0.004,0.003,3883.0,3923.0,1.0
dL[1372],14.451,0.14,14.26,14.635,0.004,0.003,3882.0,3923.0,1.0
dL[1373],14.457,0.141,14.265,14.641,0.004,0.003,3881.0,3923.0,1.0
dL[1374],14.458,0.141,14.267,14.643,0.004,0.003,3881.0,3923.0,1.0
dL[1375],14.469,0.141,14.278,14.654,0.004,0.003,3880.0,3923.0,1.0
dL[1376],14.482,0.141,14.29,14.667,0.004,0.003,3879.0,3923.0,1.0
dL[1377],14.493,0.141,14.301,14.678,0.004,0.003,3878.0,3923.0,1.0
dL[1378],14.508,0.141,14.315,14.693,0.004,0.003,3876.0,3930.0,1.0
dL[1379],14.514,0.142,14.321,14.7,0.004,0.003,3875.0,3930.0,1.0
dL[1380],14.519,0.142,14.326,14.705,0.004,0.003,3874.0,3930.0,1.0
dL[1381],14.525,0.142,14.332,14.711,0.004,0.003,3874.0,3930.0,1.0
dL[1382],14.536,0.142,14.342,14.721,0.004,0.003,3873.0,3909.0,1.0
dL[1383],14.545,0.142,14.351,14.731,0.004,0.003,3872.0,3909.0,1.0
dL[1384],14.547,0.142,14.353,14.733,0.004,0.003,3871.0,3909.0,1.0
dL[1385],14.553,0.142,14.359,14.74,0.004,0.003,3871.0,3909.0,1.0
dL[1386],14.576,0.143,14.382,14.763,0.004,0.003,3868.0,3909.0,1.0
dL[1387],14.598,0.143,14.396,14.778,0.004,0.003,3866.0,3909.0,1.0
dL[1388],14.616,0.144,14.418,14.801,0.004,0.003,3864.0,3909.0,1.0
dL[1389],14.622,0.144,14.425,14.808,0.004,0.003,3863.0,3903.0,1.0
dL[1390],14.65,0.144,14.452,14.837,0.004,0.003,3860.0,3896.0,1.0
dL[1391],14.653,0.144,14.455,14.84,0.004,0.003,3860.0,3896.0,1.0
dL[1392],14.656,0.144,14.458,14.842,0.004,0.003,3860.0,3896.0,1.0
dL[1393],14.661,0.144,14.463,14.848,0.004,0.003,3859.0,3896.0,1.0
dL[1394],14.663,0.145,14.465,14.85,0.004,0.003,3859.0,3896.0,1.0
dL[1395],14.665,0.145,14.467,14.852,0.004,0.003,3859.0,3896.0,1.0
dL[1396],14.682,0.145,14.483,14.869,0.004,0.003,3857.0,3896.0,1.0
dL[1397],14.684,0.145,14.486,14.872,0.004,0.003,3857.0,3896.0,1.0
dL[1398],14.686,0.145,14.488,14.873,0.004,0.003,3856.0,3896.0,1.0
dL[1399],14.687,0.145,14.489,14.875,0.004,0.003,3856.0,3896.0,1.0
dL[1400],14.688,0.145,14.489,14.875,0.004,0.003,3856.0,3896.0,1.0
dL[1401],14.692,0.145,14.494,14.88,0.004,0.003,3856.0,3896.0,1.0
dL[1402],14.704,0.145,14.505,14.892,0.004,0.003,3855.0,3896.0,1.0
dL[1403],14.711,0.145,14.515,14.902,0.004,0.003,3854.0,3896.0,1.0
dL[1404],14.729,0.146,14.533,14.921,0.004,0.003,3852.0,3839.0,1.0
dL[1405],14.738,0.146,14.541,14.93,0.004,0.003,3851.0,3839.0,1.0
dL[1406],14.743,0.146,14.546,14.934,0.004,0.003,3850.0,3839.0,1.0
dL[1407],14.746,0.146,14.549,14.938,0.004,0.003,3850.0,3839.0,1.0
dL[1408],14.756,0.146,14.559,14.948,0.004,0.003,3849.0,3839.0,1.0
dL[1409],14.761,0.146,14.564,14.953,0.004,0.003,3848.0,3839.0,1.0
dL[1410],14.77,0.147,14.57,14.959,0.004,0.003,3848.0,3839.0,1.0
dL[1411],14.779,0.147,14.579,14.969,0.004,0.003,3846.0,3839.0,1.0
dL[1412],14.781,0.147,14.581,14.971,0.004,0.003,3846.0,3839.0,1.0
dL[1413],14.782,0.147,14.582,14.972,0.004,0.003,3846.0,3839.0,1.0
dL[1414],14.809,0.147,14.609,15.0,0.004,0.003,3843.0,3823.0,1.0
dL[1415],14.811,0.147,14.607,14.999,0.004,0.003,3843.0,3823.0,1.0
dL[1416],14.812,0.147,14.609,15.0,0.004,0.003,3843.0,3823.0,1.0
dL[1417],14.821,0.148,14.616,15.008,0.004,0.003,3842.0,3823.0,1.0
dL[1418],14.835,0.148,14.63,15.022,0.004,0.003,3841.0,3823.0,1.0
dL[1419],14.846,0.148,14.641,15.034,0.004,0.003,3840.0,3823.0,1.0
dL[1420],14.857,0.148,14.652,15.045,0.004,0.003,3839.0,3823.0,1.0
dL[1421],14.878,0.149,14.673,15.067,0.004,0.003,3837.0,3801.0,1.0
dL[1422],14.881,0.149,14.676,15.07,0.004,0.003,3836.0,3801.0,1.0
dL[1423],14.881,0.149,14.676,15.07,0.004,0.003,3836.0,3801.0,1.0
dL[1424],14.886,0.149,14.681,15.075,0.004,0.003,3836.0,3801.0,1.0
dL[1425],14.902,0.149,14.696,15.091,0.004,0.003,3834.0,3807.0,1.0
dL[1426],14.93,0.15,14.723,15.119,0.004,0.003,3831.0,3807.0,1.0
dL[1427],14.958,0.15,14.752,15.149,0.004,0.003,3828.0,3807.0,1.0
dL[1428],14.977,0.151,14.77,15.168,0.004,0.003,3827.0,3812.0,1.0
dL[1429],14.982,0.151,14.775,15.173,0.004,0.003,3826.0,3812.0,1.0
dL[1430],14.988,0.151,14.78,15.179,0.004,0.003,3825.0,3812.0,1.0
dL[1431],14.992,0.151,14.785,15.184,0.004,0.003,3825.0,3812.0,1.0
dL[1432],14.994,0.151,14.786,15.185,0.004,0.003,3825.0,3812.0,1.0
dL[1433],14.998,0.151,14.791,15.189,0.004,0.003,3824.0,3812.0,1.0
dL[1434],15.008,0.151,14.8,15.2,0.004,0.003,3823.0,3812.0,1.0
dL[1435],15.009,0.151,14.801,15.2,0.004,0.003,3823.0,3812.0,1.0
dL[1436],15.011,0.151,14.803,15.203,0.004,0.003,3823.0,3812.0,1.0
dL[1437],15.022,0.152,14.814,15.214,0.004,0.003,3822.0,3812.0,1.0
dL[1438],15.024,0.152,14.815,15.215,0.004,0.003,3822.0,3824.0,1.0
dL[1439],15.056,0.152,14.847,15.249,0.004,0.003,3819.0,3824.0,1.0
dL[1440],15.074,0.153,14.865,15.267,0.004,0.003,3817.0,3824.0,1.0
dL[1441],15.09,0.153,14.88,15.283,0.004,0.003,3816.0,3824.0,1.0
dL[1442],15.108,0.153,14.897,15.301,0.004,0.003,3814.0,3824.0,1.0
dL[1443],15.11,0.153,14.9,15.303,0.004,0.003,3814.0,3824.0,1.0
dL[1444],15.124,0.154,14.914,15.318,0.004,0.003,3812.0,3824.0,1.0
dL[1445],15.142,0.154,14.931,15.336,0.004,0.003,3810.0,3815.0,1.0
dL[1446],15.146,0.154,14.935,15.34,0.004,0.003,3810.0,3815.0,1.0
dL[1447],15.146,0.154,14.935,15.34,0.004,0.003,3810.0,3815.0,1.0
dL[1448],15.152,0.154,14.941,15.347,0.004,0.003,3810.0,3815.0,1.0
dL[1449],15.155,0.154,14.944,15.349,0.004,0.003,3809.0,3815.0,1.0
dL[1450],15.191,0.155,14.979,15.386,0.004,0.003,3806.0,3830.0,1.0
dL[1451],15.194,0.155,14.982,15.389,0.004,0.003,3805.0,3830.0,1.0
dL[1452],15.198,0.155,14.986,15.393,0.004,0.003,3805.0,3830.0,1.0
dL[1453],15.211,0.155,14.999,15.406,0.004,0.003,3804.0,3815.0,1.0
dL[1454],15.216,0.155,15.004,15.412,0.004,0.003,3803.0,3815.0,1.0
dL[1455],15.222,0.156,15.01,15.418,0.004,0.003,3803.0,3815.0,1.0
dL[1456],15.224,0.156,15.012,15.42,0.004,0.003,3803.0,3815.0,1.0
dL[1457],15.24,0.156,15.027,15.435,0.004,0.003,3801.0,3815.0,1.0
dL[1458],15.241,0.156,15.028,15.437,0.004,0.003,3801.0,3815.0,1.0
dL[1459],15.247,0.156,15.034,15.443,0.004,0.003,3800.0,3815.0,1.0
dL[1460],15.254,0.156,15.041,15.45,0.004,0.003,3800.0,3815.0,1.0
dL[1461],15.26,0.156,15.047,15.457,0.004,0.003,3799.0,3815.0,1.0
dL[1462],15.287,0.157,15.072,15.483,0.004,0.003,3797.0,3812.0,1.0
dL[1463],15.296,0.157,15.082,15.493,0.004,0.003,3796.0,3812.0,1.0
dL[1464],15.301,0.157,15.087,15.499,0.004,0.003,3795.0,3747.0,1.0
dL[1465],15.334,0.158,15.119,15.532,0.004,0.003,3792.0,3726.0,1.0
dL[1466],15.369,0.158,15.153,15.568,0.004,0.003,3789.0,3726.0,1.0
dL[1467],15.379,0.159,15.163,15.578,0.004,0.003,3788.0,3726.0,1.0
dL[1468],15.38,0.159,15.164,15.579,0.004,0.003,3788.0,3726.0,1.0
dL[1469],15.391,0.159,15.175,15.59,0.004,0.003,3787.0,3726.0,1.0
dL[1470],15.407,0.159,15.193,15.609,0.004,0.003,3785.0,3726.0,1.0
dL[1471],15.434,0.16,15.22,15.637,0.004,0.003,3783.0,3726.0,1.0
dL[1472],15.436,0.16,15.222,15.639,0.004,0.003,3783.0,3726.0,1.0
dL[1473],15.438,0.16,15.224,15.642,0.004,0.003,3783.0,3726.0,1.0
dL[1474],15.444,0.16,15.23,15.647,0.004,0.003,3782.0,3726.0,1.0
dL[1475],15.445,0.16,15.231,15.648,0.004,0.003,3782.0,3726.0,1.0
dL[1476],15.449,0.16,15.234,15.652,0.004,0.003,3782.0,3726.0,1.0
dL[1477],15.465,0.16,15.25,15.668,0.004,0.003,3780.0,3726.0,1.0
dL[1478],15.468,0.16,15.253,15.672,0.004,0.003,3780.0,3726.0,1.0
dL[1479],15.482,0.161,15.267,15.686,0.004,0.003,3779.0,3726.0,1.0
dL[1480],15.487,0.161,15.272,15.691,0.004,0.003,3778.0,3726.0,1.0
dL[1481],15.507,0.161,15.29,15.711,0.004,0.003,3776.0,3714.0,1.0
dL[1482],15.517,0.161,15.3,15.721,0.004,0.003,3776.0,3714.0,1.0
dL[1483],15.526,0.162,15.308,15.73,0.004,0.003,3775.0,3714.0,1.0
dL[1484],15.543,0.162,15.325,15.747,0.004,0.003,3773.0,3714.0,1.0
dL[1485],15.555,0.162,15.338,15.761,0.004,0.003,3772.0,3714.0,1.0
dL[1486],15.559,0.162,15.342,15.765,0.004,0.003,3772.0,3714.0,1.0
dL[1487],15.564,0.162,15.347,15.77,0.004,0.003,3771.0,3714.0,1.0
dL[1488],15.566,0.162,15.349,15.772,0.004,0.003,3771.0,3714.0,1.0
dL[1489],15.661,0.164,15.441,15.868,0.004,0.003,3763.0,3690.0,1.0
dL[1490],15.665,0.164,15.446,15.873,0.004,0.003,3763.0,3690.0,1.0
dL[1491],15.67,0.165,15.45,15.878,0.004,0.003,3762.0,3690.0,1.0
dL[1492],15.677,0.165,15.458,15.885,0.004,0.003,3761.0,3690.0,1.0
dL[1493],15.711,0.165,15.49,15.919,0.004,0.003,3759.0,3691.0,1.0
dL[1494],15.759,0.166,15.536,15.967,0.004,0.003,3754.0,3691.0,1.0
dL[1495],15.76,0.166,15.537,15.968,0.004,0.003,3754.0,3691.0,1.0
dL[1496],15.797,0.167,15.574,16.006,0.004,0.003,3751.0,3688.0,1.0
dL[1497],15.811,0.167,15.587,16.02,0.004,0.003,3750.0,3688.0,1.0
dL[1498],15.836,0.168,15.612,16.047,0.004,0.003,3748.0,3688.0,1.0
dL[1499],15.839,0.168,15.615,16.05,0.004,0.003,3748.0,3688.0,1.0
