,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],6.061,0.044,6.005,6.114,0.001,0.001,6671.0,7583.0,1.0
dGW[314],6.075,0.044,6.017,6.127,0.001,0.001,6655.0,7522.0,1.0
dGW[315],6.082,0.044,6.024,6.134,0.001,0.001,6647.0,7509.0,1.0
dGW[316],6.086,0.044,6.028,6.138,0.001,0.001,6642.0,7510.0,1.0
dGW[317],6.087,0.044,6.029,6.139,0.001,0.001,6640.0,7510.0,1.0
dGW[318],6.09,0.044,6.032,6.142,0.001,0.001,6636.0,7510.0,1.0
dGW[319],6.093,0.044,6.036,6.146,0.001,0.001,6632.0,7510.0,1.0
dGW[320],6.1,0.044,6.042,6.152,0.001,0.001,6625.0,7510.0,1.0
dGW[321],6.101,0.044,6.043,6.153,0.001,0.001,6623.0,7498.0,1.0
dGW[322],6.104,0.044,6.046,6.156,0.001,0.001,6620.0,7498.0,1.0
dGW[323],6.111,0.044,6.053,6.163,0.001,0.001,6612.0,7498.0,1.0
dGW[324],6.126,0.044,6.068,6.179,0.001,0.001,6595.0,7498.0,1.0
dGW[325],6.135,0.044,6.076,6.187,0.001,0.001,6585.0,7485.0,1.0
dGW[326],6.142,0.044,6.084,6.195,0.001,0.001,6576.0,7485.0,1.0
dGW[327],6.156,0.045,6.097,6.209,0.001,0.001,6560.0,7497.0,1.0
dGW[328],6.161,0.045,6.102,6.214,0.001,0.001,6554.0,7521.0,1.0
dGW[329],6.163,0.045,6.104,6.216,0.001,0.001,6552.0,7509.0,1.0
dGW[330],6.182,0.045,6.123,6.236,0.001,0.001,6530.0,7497.0,1.0
dGW[331],6.226,0.045,6.166,6.281,0.001,0.001,6483.0,7509.0,1.0
dGW[332],6.234,0.045,6.173,6.288,0.001,0.001,6476.0,7509.0,1.0
dGW[333],6.235,0.045,6.175,6.289,0.001,0.001,6475.0,7509.0,1.0
dGW[334],6.249,0.045,6.189,6.303,0.001,0.001,6460.0,7485.0,1.0
dGW[335],6.256,0.046,6.196,6.311,0.001,0.001,6452.0,7485.0,1.0
dGW[336],6.262,0.046,6.202,6.317,0.001,0.001,6446.0,7485.0,1.0
dGW[337],6.276,0.046,6.216,6.331,0.001,0.001,6432.0,7473.0,1.0
dGW[338],6.279,0.046,6.218,6.334,0.001,0.001,6429.0,7473.0,1.0
dGW[339],6.294,0.046,6.233,6.349,0.001,0.001,6414.0,7473.0,1.0
dGW[340],6.295,0.046,6.234,6.35,0.001,0.001,6413.0,7473.0,1.0
dGW[341],6.3,0.046,6.239,6.355,0.001,0.001,6409.0,7462.0,1.0
dGW[342],6.307,0.046,6.246,6.362,0.001,0.001,6402.0,7473.0,1.0
dGW[343],6.336,0.046,6.275,6.392,0.001,0.001,6372.0,7462.0,1.0
dGW[344],6.356,0.047,6.295,6.413,0.001,0.001,6352.0,7462.0,1.0
dGW[345],6.362,0.047,6.3,6.419,0.001,0.001,6346.0,7475.0,1.0
dGW[346],6.368,0.047,6.306,6.424,0.001,0.001,6341.0,7475.0,1.0
dGW[347],6.386,0.047,6.323,6.442,0.001,0.001,6324.0,7523.0,1.0
dGW[348],6.398,0.047,6.336,6.455,0.001,0.001,6312.0,7523.0,1.0
dGW[349],6.425,0.047,6.361,6.482,0.001,0.001,6287.0,7535.0,1.0
dGW[350],6.478,0.048,6.415,6.537,0.001,0.001,6238.0,7547.0,1.0
dGW[351],6.498,0.048,6.435,6.558,0.001,0.001,6220.0,7608.0,1.0
dGW[352],6.512,0.048,6.449,6.572,0.001,0.001,6207.0,7535.0,1.0
dGW[353],6.523,0.048,6.459,6.583,0.001,0.001,6197.0,7535.0,1.0
dGW[354],6.529,0.048,6.466,6.589,0.001,0.001,6192.0,7535.0,1.0
dGW[355],6.537,0.048,6.473,6.597,0.001,0.001,6185.0,7547.0,1.0
dGW[356],6.545,0.048,6.481,6.605,0.001,0.001,6179.0,7547.0,1.0
dGW[357],6.571,0.049,6.507,6.631,0.001,0.001,6157.0,7547.0,1.0
dGW[358],6.631,0.049,6.566,6.693,0.001,0.001,6107.0,7548.0,1.0
dGW[359],6.652,0.049,6.586,6.713,0.001,0.001,6090.0,7549.0,1.0
dGW[360],6.657,0.05,6.591,6.719,0.001,0.001,6085.0,7549.0,1.0
dGW[361],6.663,0.05,6.598,6.725,0.001,0.001,6080.0,7549.0,1.0
dGW[362],6.669,0.05,6.604,6.732,0.001,0.001,6075.0,7549.0,1.0
dGW[363],6.7,0.05,6.631,6.761,0.001,0.001,6051.0,7573.0,1.0
dGW[364],6.713,0.05,6.645,6.774,0.001,0.001,6040.0,7573.0,1.0
dGW[365],6.717,0.05,6.648,6.778,0.001,0.001,6037.0,7573.0,1.0
dGW[366],6.734,0.05,6.665,6.795,0.001,0.001,6024.0,7585.0,1.0
dGW[367],6.737,0.05,6.668,6.798,0.001,0.001,6022.0,7585.0,1.0
dGW[368],6.738,0.05,6.669,6.799,0.001,0.001,6021.0,7548.0,1.0
dGW[369],6.739,0.05,6.669,6.8,0.001,0.001,6020.0,7548.0,1.0
dGW[370],6.743,0.05,6.673,6.804,0.001,0.001,6017.0,7548.0,1.0
dGW[371],6.751,0.051,6.682,6.813,0.001,0.001,6010.0,7548.0,1.0
dGW[372],6.752,0.051,6.683,6.814,0.001,0.001,6010.0,7548.0,1.0
dGW[373],6.762,0.051,6.693,6.825,0.001,0.001,6002.0,7548.0,1.0
dGW[374],6.764,0.051,6.695,6.826,0.001,0.001,6000.0,7548.0,1.0
dGW[375],6.767,0.051,6.698,6.829,0.001,0.001,5998.0,7548.0,1.0
dGW[376],6.775,0.051,6.706,6.838,0.001,0.001,5992.0,7524.0,1.0
dGW[377],6.793,0.051,6.724,6.856,0.001,0.001,5978.0,7536.0,1.0
dGW[378],6.799,0.051,6.73,6.862,0.001,0.001,5974.0,7536.0,1.0
dGW[379],6.81,0.051,6.741,6.873,0.001,0.001,5965.0,7524.0,1.0
dGW[380],6.819,0.051,6.749,6.882,0.001,0.001,5959.0,7524.0,1.0
dGW[381],6.851,0.052,6.78,6.914,0.001,0.001,5936.0,7475.0,1.0
dGW[382],6.854,0.052,6.782,6.916,0.001,0.001,5934.0,7475.0,1.0
dGW[383],6.859,0.052,6.788,6.922,0.001,0.001,5930.0,7463.0,1.0
dGW[384],6.879,0.052,6.807,6.942,0.001,0.001,5916.0,7450.0,1.0
dGW[385],6.879,0.052,6.808,6.943,0.001,0.001,5916.0,7450.0,1.0
dGW[386],6.892,0.052,6.82,6.955,0.001,0.001,5907.0,7438.0,1.0
dGW[387],6.897,0.052,6.825,6.961,0.001,0.001,5903.0,7438.0,1.0
dGW[388],6.905,0.052,6.833,6.969,0.001,0.001,5897.0,7438.0,1.0
dGW[389],6.909,0.052,6.837,6.973,0.001,0.001,5894.0,7438.0,1.0
dGW[390],6.911,0.052,6.839,6.975,0.001,0.001,5893.0,7438.0,1.0
dGW[391],6.916,0.052,6.844,6.98,0.001,0.001,5889.0,7438.0,1.0
dGW[392],6.925,0.052,6.853,6.989,0.001,0.001,5883.0,7438.0,1.0
dGW[393],6.925,0.052,6.853,6.989,0.001,0.001,5883.0,7438.0,1.0
dGW[394],6.931,0.052,6.859,6.995,0.001,0.001,5879.0,7438.0,1.0
dGW[395],6.941,0.052,6.869,7.006,0.001,0.001,5872.0,7438.0,1.0
dGW[396],6.951,0.053,6.878,7.015,0.001,0.001,5866.0,7438.0,1.0
dGW[397],6.954,0.053,6.881,7.019,0.001,0.001,5863.0,7438.0,1.0
dGW[398],6.955,0.053,6.882,7.019,0.001,0.001,5863.0,7438.0,1.0
dGW[399],6.955,0.053,6.882,7.02,0.001,0.001,5863.0,7438.0,1.0
dGW[400],6.965,0.053,6.892,7.03,0.001,0.001,5856.0,7438.0,1.0
dGW[401],6.966,0.053,6.892,7.03,0.001,0.001,5856.0,7438.0,1.0
dGW[402],6.992,0.053,6.918,7.057,0.001,0.001,5837.0,7356.0,1.0
dGW[403],7.001,0.053,6.928,7.067,0.001,0.001,5831.0,7356.0,1.0
dGW[404],7.008,0.053,6.935,7.074,0.001,0.001,5827.0,7356.0,1.0
dGW[405],7.017,0.053,6.943,7.083,0.001,0.001,5821.0,7379.0,1.0
dGW[406],7.028,0.053,6.954,7.093,0.001,0.001,5814.0,7379.0,1.0
dGW[407],7.035,0.053,6.961,7.101,0.001,0.001,5809.0,7379.0,1.0
dGW[408],7.042,0.053,6.967,7.107,0.001,0.001,5805.0,7438.0,1.0
dGW[409],7.049,0.054,6.974,7.114,0.001,0.001,5800.0,7438.0,1.0
dGW[410],7.054,0.054,6.98,7.12,0.001,0.001,5796.0,7438.0,1.0
dGW[411],7.06,0.054,6.985,7.126,0.001,0.001,5793.0,7438.0,1.0
dGW[412],7.067,0.054,6.992,7.134,0.001,0.001,5788.0,7438.0,1.0
dGW[413],7.071,0.054,6.996,7.138,0.001,0.001,5785.0,7438.0,1.0
dGW[414],7.073,0.054,6.998,7.139,0.001,0.001,5784.0,7438.0,1.0
dGW[415],7.077,0.054,7.003,7.144,0.001,0.001,5781.0,7438.0,1.0
dGW[416],7.085,0.054,7.01,7.152,0.001,0.001,5776.0,7414.0,1.0
dGW[417],7.1,0.054,7.024,7.167,0.001,0.001,5767.0,7414.0,1.0
dGW[418],7.101,0.054,7.025,7.168,0.001,0.001,5766.0,7414.0,1.0
dGW[419],7.103,0.054,7.027,7.17,0.001,0.001,5765.0,7414.0,1.0
dGW[420],7.107,0.054,7.031,7.174,0.001,0.001,5762.0,7414.0,1.0
dGW[421],7.122,0.054,7.047,7.19,0.001,0.001,5752.0,7426.0,1.0
dGW[422],7.13,0.054,7.054,7.197,0.001,0.001,5747.0,7426.0,1.0
dGW[423],7.13,0.054,7.054,7.198,0.001,0.001,5747.0,7426.0,1.0
dGW[424],7.146,0.055,7.07,7.214,0.001,0.001,5737.0,7426.0,1.0
dGW[425],7.152,0.055,7.076,7.22,0.001,0.001,5734.0,7426.0,1.0
dGW[426],7.156,0.055,7.079,7.223,0.001,0.001,5732.0,7438.0,1.0
dGW[427],7.177,0.055,7.102,7.247,0.001,0.001,5718.0,7438.0,1.0
dGW[428],7.178,0.055,7.102,7.247,0.001,0.001,5718.0,7438.0,1.0
dGW[429],7.194,0.055,7.118,7.264,0.001,0.001,5708.0,7414.0,1.0
dGW[430],7.214,0.055,7.138,7.284,0.001,0.001,5696.0,7414.0,1.0
dGW[431],7.241,0.056,7.167,7.314,0.001,0.001,5679.0,7417.0,1.0
dGW[432],7.261,0.056,7.187,7.335,0.001,0.001,5667.0,7335.0,1.0
dGW[433],7.287,0.056,7.212,7.36,0.001,0.001,5652.0,7277.0,1.0
dGW[434],7.292,0.056,7.217,7.365,0.001,0.001,5649.0,7277.0,1.0
dGW[435],7.301,0.056,7.226,7.375,0.001,0.001,5644.0,7232.0,1.0
dGW[436],7.313,0.056,7.237,7.386,0.001,0.001,5637.0,7232.0,1.0
dGW[437],7.313,0.056,7.238,7.387,0.001,0.001,5637.0,7232.0,1.0
dGW[438],7.33,0.057,7.254,7.404,0.001,0.001,5627.0,7232.0,1.0
dGW[439],7.341,0.057,7.265,7.415,0.001,0.001,5621.0,7221.0,1.0
dGW[440],7.344,0.057,7.268,7.418,0.001,0.001,5620.0,7221.0,1.0
dGW[441],7.361,0.057,7.285,7.435,0.001,0.001,5610.0,7221.0,1.0
dGW[442],7.371,0.057,7.295,7.446,0.001,0.001,5605.0,7232.0,1.0
dGW[443],7.377,0.057,7.301,7.452,0.001,0.001,5601.0,7232.0,1.0
dGW[444],7.391,0.057,7.314,7.466,0.001,0.001,5593.0,7199.0,1.0
dGW[445],7.41,0.057,7.332,7.485,0.001,0.001,5583.0,7187.0,1.0
dGW[446],7.419,0.057,7.341,7.494,0.001,0.001,5577.0,7198.0,1.0
dGW[447],7.45,0.058,7.372,7.526,0.001,0.001,5560.0,7176.0,1.0
dGW[448],7.456,0.058,7.378,7.532,0.001,0.001,5557.0,7176.0,1.0
dGW[449],7.464,0.058,7.386,7.54,0.001,0.001,5553.0,7176.0,1.0
dGW[450],7.468,0.058,7.39,7.544,0.001,0.001,5551.0,7176.0,1.0
dGW[451],7.472,0.058,7.394,7.549,0.001,0.001,5549.0,7176.0,1.0
dGW[452],7.479,0.058,7.4,7.555,0.001,0.001,5545.0,7176.0,1.0
dGW[453],7.492,0.058,7.413,7.568,0.001,0.001,5539.0,7176.0,1.0
dGW[454],7.495,0.058,7.416,7.572,0.001,0.001,5537.0,7110.0,1.0
dGW[455],7.497,0.058,7.418,7.574,0.001,0.001,5536.0,7110.0,1.0
dGW[456],7.5,0.058,7.421,7.577,0.001,0.001,5535.0,7110.0,1.0
dGW[457],7.511,0.058,7.432,7.589,0.001,0.001,5529.0,7132.0,1.0
dGW[458],7.525,0.059,7.446,7.602,0.001,0.001,5522.0,7143.0,1.0
dGW[459],7.536,0.059,7.457,7.613,0.001,0.001,5516.0,7143.0,1.0
dGW[460],7.56,0.059,7.481,7.638,0.001,0.001,5504.0,7143.0,1.0
dGW[461],7.577,0.059,7.497,7.655,0.001,0.001,5496.0,7056.0,1.0
dGW[462],7.616,0.06,7.532,7.692,0.001,0.001,5476.0,7056.0,1.0
dGW[463],7.621,0.06,7.537,7.697,0.001,0.001,5474.0,7077.0,1.0
dGW[464],7.624,0.06,7.541,7.701,0.001,0.001,5472.0,7077.0,1.0
dGW[465],7.635,0.06,7.551,7.711,0.001,0.001,5467.0,7077.0,1.0
dGW[466],7.644,0.06,7.559,7.72,0.001,0.001,5462.0,7077.0,1.0
dGW[467],7.657,0.06,7.572,7.733,0.001,0.001,5456.0,7077.0,1.0
dGW[468],7.674,0.06,7.588,7.75,0.001,0.001,5448.0,7076.0,1.0
dGW[469],7.696,0.06,7.61,7.773,0.001,0.001,5437.0,7081.0,1.0
dGW[470],7.707,0.061,7.621,7.784,0.001,0.001,5432.0,7081.0,1.0
dGW[471],7.711,0.061,7.625,7.788,0.001,0.001,5430.0,7081.0,1.0
dGW[472],7.714,0.061,7.628,7.791,0.001,0.001,5428.0,7081.0,1.0
dGW[473],7.724,0.061,7.638,7.801,0.001,0.001,5424.0,7109.0,1.0
dGW[474],7.725,0.061,7.638,7.802,0.001,0.001,5423.0,7109.0,1.0
dGW[475],7.741,0.061,7.655,7.819,0.001,0.001,5416.0,7120.0,1.0
dGW[476],7.742,0.061,7.655,7.819,0.001,0.001,5416.0,7120.0,1.0
dGW[477],7.749,0.061,7.663,7.827,0.001,0.001,5412.0,7098.0,1.0
dGW[478],7.757,0.061,7.67,7.835,0.001,0.001,5409.0,7098.0,1.0
dGW[479],7.758,0.061,7.671,7.836,0.001,0.001,5408.0,7098.0,1.0
dGW[480],7.758,0.061,7.671,7.836,0.001,0.001,5408.0,7098.0,1.0
dGW[481],7.764,0.061,7.677,7.841,0.001,0.001,5406.0,7098.0,1.0
dGW[482],7.781,0.061,7.694,7.859,0.001,0.001,5398.0,7098.0,1.0
dGW[483],7.786,0.061,7.698,7.864,0.001,0.001,5396.0,7098.0,1.0
dGW[484],7.786,0.061,7.699,7.865,0.001,0.001,5396.0,7098.0,1.0
dGW[485],7.8,0.062,7.713,7.879,0.001,0.001,5389.0,7098.0,1.0
dGW[486],7.809,0.062,7.721,7.887,0.001,0.001,5385.0,7027.0,1.0
dGW[487],7.837,0.062,7.748,7.916,0.001,0.001,5373.0,7038.0,1.0
dGW[488],7.839,0.062,7.751,7.918,0.001,0.001,5372.0,7038.0,1.0
dGW[489],7.847,0.062,7.759,7.926,0.001,0.001,5368.0,7066.0,1.0
dGW[490],7.86,0.062,7.771,7.939,0.001,0.001,5363.0,7012.0,1.0
dGW[491],7.868,0.062,7.779,7.947,0.001,0.001,5359.0,6995.0,1.0
dGW[492],7.876,0.062,7.786,7.955,0.001,0.001,5356.0,6995.0,1.0
dGW[493],7.878,0.062,7.789,7.958,0.001,0.001,5354.0,6995.0,1.0
dGW[494],7.879,0.062,7.79,7.958,0.001,0.001,5354.0,6964.0,1.0
dGW[495],7.896,0.063,7.807,7.976,0.001,0.001,5346.0,6971.0,1.0
dGW[496],7.897,0.063,7.807,7.977,0.001,0.001,5346.0,6971.0,1.0
dGW[497],7.901,0.063,7.812,7.981,0.001,0.001,5344.0,6971.0,1.0
dGW[498],7.92,0.063,7.831,8.001,0.001,0.001,5336.0,6939.0,1.0
dGW[499],7.921,0.063,7.832,8.002,0.001,0.001,5336.0,6939.0,1.0
dGW[500],7.937,0.063,7.848,8.019,0.001,0.001,5329.0,6939.0,1.0
dGW[501],7.956,0.063,7.866,8.037,0.001,0.001,5321.0,6879.0,1.0
dGW[502],7.969,0.063,7.879,8.051,0.001,0.001,5315.0,6879.0,1.0
dGW[503],7.97,0.063,7.881,8.052,0.001,0.001,5315.0,6879.0,1.0
dGW[504],7.977,0.063,7.887,8.059,0.001,0.001,5312.0,6878.0,1.0
dGW[505],7.981,0.063,7.891,8.063,0.001,0.001,5310.0,6878.0,1.0
dGW[506],7.996,0.064,7.905,8.078,0.001,0.001,5304.0,6878.0,1.0
dGW[507],8.004,0.064,7.913,8.086,0.001,0.001,5301.0,6878.0,1.0
dGW[508],8.009,0.064,7.919,8.092,0.001,0.001,5298.0,6848.0,1.0
dGW[509],8.01,0.064,7.919,8.092,0.001,0.001,5298.0,6848.0,1.0
dGW[510],8.032,0.064,7.94,8.114,0.001,0.001,5290.0,6838.0,1.0
dGW[511],8.039,0.064,7.948,8.122,0.001,0.001,5287.0,6838.0,1.0
dGW[512],8.064,0.064,7.972,8.147,0.001,0.001,5277.0,6838.0,1.0
dGW[513],8.065,0.064,7.974,8.149,0.001,0.001,5276.0,6838.0,1.0
dGW[514],8.071,0.064,7.979,8.154,0.001,0.001,5274.0,6838.0,1.0
dGW[515],8.072,0.064,7.98,8.155,0.001,0.001,5274.0,6838.0,1.0
dGW[516],8.082,0.065,7.99,8.166,0.001,0.001,5270.0,6832.0,1.0
dGW[517],8.084,0.065,7.992,8.168,0.001,0.001,5269.0,6796.0,1.0
dGW[518],8.1,0.065,8.008,8.184,0.001,0.001,5262.0,6796.0,1.0
dGW[519],8.106,0.065,8.014,8.191,0.001,0.001,5260.0,6796.0,1.0
dGW[520],8.123,0.065,8.031,8.208,0.001,0.001,5253.0,6796.0,1.0
dGW[521],8.131,0.065,8.038,8.216,0.001,0.001,5250.0,6796.0,1.0
dGW[522],8.151,0.065,8.057,8.235,0.001,0.001,5243.0,6796.0,1.0
dGW[523],8.155,0.065,8.062,8.24,0.001,0.001,5241.0,6796.0,1.0
dGW[524],8.165,0.066,8.071,8.249,0.001,0.001,5238.0,6796.0,1.0
dGW[525],8.172,0.066,8.078,8.257,0.001,0.001,5235.0,6797.0,1.0
dGW[526],8.174,0.066,8.08,8.259,0.001,0.001,5234.0,6797.0,1.0
dGW[527],8.194,0.066,8.1,8.279,0.001,0.001,5226.0,6797.0,1.0
dGW[528],8.227,0.066,8.132,8.313,0.001,0.001,5214.0,6751.0,1.0
dGW[529],8.229,0.066,8.134,8.315,0.001,0.001,5213.0,6751.0,1.0
dGW[530],8.238,0.066,8.143,8.324,0.001,0.001,5209.0,6761.0,1.0
dGW[531],8.243,0.066,8.148,8.329,0.001,0.001,5207.0,6761.0,1.0
dGW[532],8.248,0.066,8.152,8.334,0.001,0.001,5205.0,6761.0,1.0
dGW[533],8.269,0.067,8.173,8.356,0.001,0.001,5197.0,6777.0,1.0
dGW[534],8.285,0.067,8.188,8.371,0.001,0.001,5192.0,6777.0,1.0
dGW[535],8.287,0.067,8.191,8.374,0.001,0.001,5191.0,6777.0,1.0
dGW[536],8.313,0.067,8.218,8.402,0.001,0.001,5182.0,6757.0,1.0
dGW[537],8.343,0.067,8.249,8.434,0.001,0.001,5171.0,6739.0,1.0
dGW[538],8.36,0.068,8.265,8.451,0.001,0.001,5165.0,6739.0,1.0
dGW[539],8.361,0.068,8.267,8.453,0.001,0.001,5165.0,6739.0,1.0
dGW[540],8.384,0.068,8.289,8.476,0.001,0.001,5156.0,6739.0,1.0
dGW[541],8.385,0.068,8.29,8.477,0.001,0.001,5156.0,6739.0,1.0
dGW[542],8.397,0.068,8.302,8.489,0.001,0.001,5152.0,6739.0,1.0
dGW[543],8.411,0.068,8.316,8.504,0.001,0.001,5147.0,6729.0,1.0
dGW[544],8.431,0.068,8.335,8.523,0.001,0.001,5141.0,6669.0,1.0
dGW[545],8.445,0.069,8.349,8.538,0.001,0.001,5136.0,6679.0,1.0
dGW[546],8.471,0.069,8.373,8.563,0.001,0.001,5127.0,6679.0,1.0
dGW[547],8.487,0.069,8.389,8.579,0.001,0.001,5121.0,6670.0,1.0
dGW[548],8.491,0.069,8.393,8.583,0.001,0.001,5120.0,6670.0,1.0
dGW[549],8.494,0.069,8.396,8.587,0.001,0.001,5119.0,6670.0,1.0
dGW[550],8.494,0.069,8.396,8.587,0.001,0.001,5119.0,6670.0,1.0
dGW[551],8.497,0.069,8.399,8.589,0.001,0.001,5118.0,6670.0,1.0
dGW[552],8.505,0.069,8.406,8.597,0.001,0.001,5115.0,6670.0,1.0
dGW[553],8.508,0.069,8.41,8.601,0.001,0.001,5114.0,6670.0,1.0
dGW[554],8.515,0.069,8.417,8.608,0.001,0.001,5112.0,6670.0,1.0
dGW[555],8.529,0.07,8.431,8.623,0.001,0.001,5107.0,6687.0,1.0
dGW[556],8.533,0.07,8.433,8.625,0.001,0.001,5106.0,6687.0,1.0
dGW[557],8.537,0.07,8.438,8.63,0.001,0.001,5105.0,6687.0,1.0
dGW[558],8.538,0.07,8.439,8.631,0.001,0.001,5104.0,6687.0,1.0
dGW[559],8.539,0.07,8.439,8.631,0.001,0.001,5104.0,6687.0,1.0
dGW[560],8.544,0.07,8.445,8.637,0.001,0.001,5102.0,6687.0,1.0
dGW[561],8.552,0.07,8.453,8.645,0.001,0.001,5099.0,6687.0,1.0
dGW[562],8.566,0.07,8.467,8.66,0.001,0.001,5095.0,6678.0,1.0
dGW[563],8.568,0.07,8.468,8.661,0.001,0.001,5095.0,6678.0,1.0
dGW[564],8.58,0.07,8.48,8.673,0.001,0.001,5091.0,6688.0,1.0
dGW[565],8.582,0.07,8.482,8.675,0.001,0.001,5090.0,6688.0,1.0
dGW[566],8.595,0.07,8.495,8.689,0.001,0.001,5086.0,6688.0,1.0
dGW[567],8.6,0.07,8.5,8.694,0.001,0.001,5084.0,6688.0,1.0
dGW[568],8.609,0.07,8.508,8.703,0.001,0.001,5081.0,6688.0,1.0
dGW[569],8.626,0.071,8.525,8.72,0.001,0.001,5076.0,6688.0,1.0
dGW[570],8.648,0.071,8.547,8.743,0.001,0.001,5069.0,6688.0,1.0
dGW[571],8.662,0.071,8.56,8.757,0.001,0.001,5064.0,6679.0,1.0
dGW[572],8.698,0.071,8.595,8.793,0.001,0.001,5052.0,6679.0,1.0
dGW[573],8.705,0.072,8.602,8.8,0.001,0.001,5050.0,6679.0,1.0
dGW[574],8.713,0.072,8.61,8.808,0.001,0.001,5048.0,6679.0,1.0
dGW[575],8.74,0.072,8.637,8.837,0.001,0.001,5040.0,6641.0,1.0
dGW[576],8.759,0.072,8.656,8.856,0.001,0.001,5034.0,6594.0,1.0
dGW[577],8.764,0.072,8.661,8.862,0.001,0.001,5032.0,6594.0,1.0
dGW[578],8.768,0.072,8.665,8.865,0.001,0.001,5031.0,6594.0,1.0
dGW[579],8.798,0.073,8.693,8.895,0.001,0.001,5022.0,6594.0,1.0
dGW[580],8.819,0.073,8.714,8.916,0.001,0.001,5016.0,6594.0,1.0
dGW[581],8.827,0.073,8.722,8.925,0.001,0.001,5014.0,6594.0,1.0
dGW[582],8.834,0.073,8.728,8.931,0.001,0.001,5012.0,6585.0,1.0
dGW[583],8.836,0.073,8.731,8.934,0.001,0.001,5011.0,6585.0,1.0
dGW[584],8.843,0.073,8.737,8.94,0.001,0.001,5009.0,6585.0,1.0
dGW[585],8.847,0.073,8.741,8.944,0.001,0.001,5008.0,6585.0,1.0
dGW[586],8.86,0.073,8.754,8.958,0.001,0.001,5004.0,6585.0,1.0
dGW[587],8.864,0.073,8.758,8.962,0.001,0.001,5003.0,6585.0,1.0
dGW[588],8.874,0.073,8.768,8.972,0.001,0.001,5000.0,6585.0,1.0
dGW[589],8.878,0.073,8.772,8.977,0.001,0.001,4999.0,6566.0,1.0
dGW[590],8.897,0.074,8.79,8.995,0.001,0.001,4994.0,6566.0,1.0
dGW[591],8.913,0.074,8.806,9.012,0.001,0.001,4989.0,6538.0,1.0
dGW[592],8.913,0.074,8.806,9.012,0.001,0.001,4989.0,6538.0,1.0
dGW[593],8.941,0.074,8.834,9.041,0.001,0.001,4981.0,6538.0,1.0
dGW[594],8.955,0.074,8.847,9.055,0.001,0.001,4977.0,6511.0,1.0
dGW[595],8.956,0.074,8.849,9.056,0.001,0.001,4977.0,6511.0,1.0
dGW[596],8.959,0.074,8.852,9.06,0.001,0.001,4976.0,6511.0,1.0
dGW[597],8.962,0.074,8.855,9.062,0.001,0.001,4975.0,6511.0,1.0
dGW[598],8.963,0.074,8.856,9.064,0.001,0.001,4975.0,6511.0,1.0
dGW[599],8.964,0.074,8.856,9.064,0.001,0.001,4974.0,6511.0,1.0
dGW[600],8.977,0.075,8.87,9.078,0.001,0.001,4971.0,6466.0,1.0
dGW[601],9.004,0.075,8.895,9.105,0.001,0.001,4963.0,6448.0,1.0
dGW[602],9.013,0.075,8.904,9.114,0.001,0.001,4961.0,6448.0,1.0
dGW[603],9.013,0.075,8.905,9.115,0.001,0.001,4961.0,6448.0,1.0
dGW[604],9.02,0.075,8.911,9.121,0.001,0.001,4960.0,6448.0,1.0
dGW[605],9.026,0.075,8.917,9.127,0.001,0.001,4958.0,6448.0,1.0
dGW[606],9.036,0.075,8.928,9.138,0.001,0.001,4956.0,6448.0,1.0
dGW[607],9.042,0.075,8.934,9.145,0.001,0.001,4954.0,6448.0,1.0
dGW[608],9.045,0.075,8.936,9.147,0.001,0.001,4953.0,6448.0,1.0
dGW[609],9.053,0.075,8.944,9.155,0.001,0.001,4951.0,6448.0,1.0
dGW[610],9.092,0.076,8.982,9.195,0.001,0.001,4940.0,6413.0,1.0
dGW[611],9.099,0.076,8.989,9.202,0.001,0.001,4939.0,6413.0,1.0
dGW[612],9.101,0.076,8.992,9.205,0.001,0.001,4938.0,6413.0,1.0
dGW[613],9.116,0.076,9.005,9.219,0.001,0.001,4934.0,6413.0,1.0
dGW[614],9.116,0.076,9.006,9.219,0.001,0.001,4934.0,6413.0,1.0
dGW[615],9.122,0.076,9.012,9.225,0.001,0.001,4933.0,6413.0,1.0
dGW[616],9.154,0.077,9.043,9.258,0.001,0.001,4925.0,6413.0,1.0
dGW[617],9.159,0.077,9.048,9.263,0.001,0.001,4923.0,6413.0,1.0
dGW[618],9.16,0.077,9.05,9.265,0.001,0.001,4923.0,6413.0,1.0
dGW[619],9.167,0.077,9.056,9.272,0.002,0.001,4921.0,6395.0,1.0
dGW[620],9.197,0.077,9.086,9.303,0.002,0.001,4914.0,6396.0,1.0
dGW[621],9.2,0.077,9.089,9.306,0.002,0.001,4913.0,6396.0,1.0
dGW[622],9.208,0.077,9.097,9.314,0.002,0.001,4910.0,6395.0,1.0
dGW[623],9.211,0.077,9.099,9.316,0.002,0.001,4910.0,6395.0,1.0
dGW[624],9.22,0.077,9.108,9.326,0.002,0.001,4908.0,6395.0,1.0
dGW[625],9.225,0.077,9.113,9.331,0.002,0.001,4906.0,6395.0,1.0
dGW[626],9.227,0.077,9.115,9.333,0.002,0.001,4906.0,6395.0,1.0
dGW[627],9.231,0.078,9.119,9.337,0.002,0.001,4905.0,6395.0,1.0
dGW[628],9.259,0.078,9.146,9.365,0.002,0.001,4898.0,6395.0,1.0
