,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[1602],14.182,0.123,14.018,14.353,0.003,0.002,3456.0,4093.0,1.0
dL[1603],14.19,0.123,14.025,14.361,0.003,0.002,3455.0,4093.0,1.0
dL[1604],14.212,0.123,14.047,14.383,0.003,0.002,3453.0,4093.0,1.0
dL[1605],14.245,0.124,14.079,14.417,0.003,0.002,3451.0,4182.0,1.0
dL[1606],14.248,0.124,14.081,14.419,0.003,0.002,3451.0,4182.0,1.0
dL[1607],14.253,0.124,14.086,14.424,0.003,0.002,3450.0,4182.0,1.0
dL[1608],14.278,0.124,14.111,14.45,0.003,0.002,3448.0,4134.0,1.0
dL[1609],14.303,0.125,14.136,14.476,0.003,0.002,3447.0,4134.0,1.0
dL[1610],14.332,0.125,14.164,14.506,0.003,0.002,3445.0,4134.0,1.0
dL[1611],14.342,0.125,14.174,14.516,0.003,0.002,3444.0,4134.0,1.0
dL[1612],14.346,0.125,14.178,14.52,0.003,0.002,3444.0,4134.0,1.0
dL[1613],14.349,0.126,14.181,14.523,0.003,0.002,3443.0,4134.0,1.0
dL[1614],14.36,0.126,14.192,14.534,0.003,0.002,3443.0,4134.0,1.0
dL[1615],14.391,0.126,14.217,14.56,0.003,0.002,3440.0,4134.0,1.0
dL[1616],14.396,0.126,14.222,14.566,0.003,0.002,3440.0,4134.0,1.0
dL[1617],14.406,0.126,14.233,14.577,0.003,0.002,3439.0,4134.0,1.0
dL[1618],14.415,0.126,14.241,14.585,0.003,0.002,3439.0,4134.0,1.0
dL[1619],14.422,0.127,14.248,14.593,0.003,0.002,3438.0,4134.0,1.0
dL[1620],14.445,0.127,14.271,14.616,0.003,0.002,3436.0,4173.0,1.0
dL[1621],14.469,0.127,14.294,14.64,0.003,0.002,3434.0,4173.0,1.0
dL[1622],14.478,0.127,14.303,14.649,0.003,0.002,3434.0,4173.0,1.0
dL[1623],14.479,0.127,14.303,14.65,0.003,0.002,3434.0,4173.0,1.0
dL[1624],14.489,0.128,14.314,14.661,0.003,0.002,3433.0,4173.0,1.0
dL[1625],14.499,0.128,14.324,14.671,0.003,0.002,3432.0,4173.0,1.0
dL[1626],14.51,0.128,14.335,14.682,0.003,0.002,3431.0,4166.0,1.0
dL[1627],14.518,0.128,14.343,14.691,0.003,0.002,3431.0,4166.0,1.0
dL[1628],14.565,0.129,14.389,14.739,0.003,0.002,3428.0,4156.0,1.0
dL[1629],14.567,0.129,14.39,14.74,0.003,0.002,3428.0,4156.0,1.0
dL[1630],14.569,0.129,14.392,14.742,0.003,0.002,3427.0,4156.0,1.0
dL[1631],14.581,0.129,14.404,14.755,0.003,0.002,3427.0,4156.0,1.0
dL[1632],14.599,0.129,14.421,14.773,0.003,0.002,3425.0,4183.0,1.0
dL[1633],14.602,0.129,14.425,14.776,0.003,0.002,3425.0,4183.0,1.0
dL[1634],14.605,0.129,14.428,14.779,0.003,0.002,3425.0,4183.0,1.0
dL[1635],14.61,0.129,14.432,14.784,0.003,0.002,3425.0,4183.0,1.0
dL[1636],14.613,0.129,14.435,14.787,0.003,0.002,3424.0,4183.0,1.0
dL[1637],14.613,0.129,14.436,14.787,0.003,0.002,3424.0,4183.0,1.0
dL[1638],14.622,0.13,14.445,14.797,0.003,0.002,3424.0,4183.0,1.0
dL[1639],14.623,0.13,14.445,14.797,0.003,0.002,3424.0,4183.0,1.0
dL[1640],14.626,0.13,14.448,14.8,0.003,0.002,3423.0,4183.0,1.0
dL[1641],14.636,0.13,14.458,14.81,0.003,0.002,3423.0,4183.0,1.0
dL[1642],14.644,0.13,14.465,14.818,0.003,0.002,3422.0,4183.0,1.0
dL[1643],14.646,0.13,14.468,14.821,0.003,0.002,3422.0,4183.0,1.0
dL[1644],14.651,0.13,14.473,14.826,0.003,0.002,3422.0,4183.0,1.0
dL[1645],14.651,0.13,14.473,14.826,0.003,0.002,3422.0,4183.0,1.0
dL[1646],14.657,0.13,14.478,14.831,0.003,0.002,3421.0,4179.0,1.0
dL[1647],14.667,0.13,14.488,14.842,0.003,0.002,3421.0,4179.0,1.0
dL[1648],14.668,0.13,14.489,14.843,0.003,0.002,3421.0,4179.0,1.0
dL[1649],14.677,0.13,14.498,14.852,0.003,0.002,3420.0,4179.0,1.0
dL[1650],14.678,0.13,14.499,14.853,0.003,0.002,3420.0,4179.0,1.0
dL[1651],14.688,0.131,14.509,14.863,0.003,0.002,3419.0,4179.0,1.0
dL[1652],14.703,0.131,14.524,14.879,0.003,0.002,3418.0,4179.0,1.0
dL[1653],14.723,0.131,14.543,14.899,0.003,0.002,3417.0,4179.0,1.0
dL[1654],14.723,0.131,14.544,14.899,0.003,0.002,3417.0,4179.0,1.0
dL[1655],14.73,0.131,14.55,14.906,0.003,0.002,3417.0,4179.0,1.0
dL[1656],14.752,0.131,14.572,14.929,0.003,0.002,3415.0,4179.0,1.0
dL[1657],14.769,0.132,14.589,14.946,0.003,0.002,3414.0,4169.0,1.0
dL[1658],14.778,0.132,14.598,14.956,0.003,0.002,3413.0,4169.0,1.0
dL[1659],14.793,0.132,14.612,14.97,0.003,0.002,3412.0,4169.0,1.0
dL[1660],14.796,0.132,14.615,14.974,0.003,0.002,3412.0,4169.0,1.0
dL[1661],14.798,0.132,14.617,14.975,0.003,0.002,3412.0,4169.0,1.0
dL[1662],14.808,0.132,14.627,14.986,0.003,0.002,3411.0,4169.0,1.0
dL[1663],14.815,0.132,14.634,14.993,0.003,0.002,3411.0,4169.0,1.0
dL[1664],14.816,0.132,14.635,14.994,0.003,0.002,3411.0,4169.0,1.0
dL[1665],14.821,0.133,14.64,14.999,0.003,0.002,3411.0,4169.0,1.0
dL[1666],14.829,0.133,14.648,15.007,0.003,0.002,3410.0,4169.0,1.0
dL[1667],14.831,0.133,14.649,15.009,0.003,0.002,3410.0,4169.0,1.0
dL[1668],14.835,0.133,14.653,15.013,0.003,0.002,3410.0,4169.0,1.0
dL[1669],14.843,0.133,14.661,15.021,0.003,0.002,3409.0,4168.0,1.0
dL[1670],14.847,0.133,14.666,15.026,0.003,0.002,3409.0,4168.0,1.0
dL[1671],14.871,0.133,14.689,15.05,0.003,0.002,3407.0,4168.0,1.0
dL[1672],14.929,0.134,14.746,15.109,0.003,0.002,3404.0,4190.0,1.0
dL[1673],14.943,0.134,14.759,15.123,0.003,0.002,3403.0,4190.0,1.0
dL[1674],14.951,0.134,14.767,15.131,0.003,0.002,3402.0,4190.0,1.0
dL[1675],14.977,0.135,14.793,15.158,0.003,0.002,3400.0,4186.0,1.0
dL[1676],14.99,0.135,14.805,15.17,0.003,0.002,3400.0,4186.0,1.0
dL[1677],14.998,0.135,14.813,15.179,0.003,0.002,3399.0,4186.0,1.0
dL[1678],14.998,0.135,14.813,15.179,0.003,0.002,3399.0,4186.0,1.0
dL[1679],15.019,0.135,14.834,15.2,0.003,0.002,3398.0,4186.0,1.0
dL[1680],15.057,0.136,14.87,15.238,0.003,0.002,3395.0,4186.0,1.0
dL[1681],15.07,0.136,14.884,15.252,0.003,0.002,3394.0,4148.0,1.0
dL[1682],15.075,0.136,14.889,15.257,0.003,0.002,3394.0,4148.0,1.0
dL[1683],15.094,0.137,14.907,15.277,0.003,0.002,3393.0,4145.0,1.0
dL[1684],15.098,0.137,14.911,15.281,0.003,0.002,3393.0,4145.0,1.0
dL[1685],15.108,0.137,14.921,15.291,0.003,0.002,3392.0,4145.0,1.0
dL[1686],15.111,0.137,14.923,15.294,0.003,0.002,3392.0,4145.0,1.0
dL[1687],15.124,0.137,14.937,15.308,0.003,0.002,3391.0,4145.0,1.0
dL[1688],15.129,0.137,14.941,15.312,0.003,0.002,3391.0,4145.0,1.0
dL[1689],15.137,0.137,14.95,15.321,0.003,0.002,3390.0,4145.0,1.0
dL[1690],15.138,0.137,14.95,15.322,0.003,0.002,3390.0,4145.0,1.0
dL[1691],15.16,0.138,14.971,15.344,0.003,0.002,3389.0,4145.0,1.0
dL[1692],15.161,0.138,14.972,15.344,0.003,0.002,3389.0,4145.0,1.0
dL[1693],15.163,0.138,14.974,15.347,0.003,0.002,3389.0,4145.0,1.0
dL[1694],15.167,0.138,14.978,15.351,0.003,0.002,3389.0,4145.0,1.0
dL[1695],15.171,0.138,14.982,15.355,0.003,0.002,3388.0,4145.0,1.0
dL[1696],15.186,0.138,14.997,15.37,0.003,0.002,3387.0,4145.0,1.0
dL[1697],15.19,0.138,15.0,15.374,0.003,0.002,3387.0,4145.0,1.0
dL[1698],15.193,0.138,15.004,15.378,0.003,0.002,3387.0,4145.0,1.0
dL[1699],15.196,0.138,15.007,15.381,0.003,0.002,3387.0,4145.0,1.0
dL[1700],15.212,0.138,15.023,15.397,0.003,0.002,3386.0,4145.0,1.0
dL[1701],15.214,0.138,15.024,15.399,0.003,0.002,3386.0,4145.0,1.0
dL[1702],15.222,0.139,15.032,15.407,0.003,0.002,3385.0,4145.0,1.0
dL[1703],15.257,0.139,15.066,15.442,0.003,0.002,3383.0,4145.0,1.0
dL[1704],15.295,0.14,15.103,15.481,0.003,0.002,3381.0,4145.0,1.0
dL[1705],15.33,0.14,15.139,15.518,0.003,0.002,3379.0,4149.0,1.0
dL[1706],15.345,0.14,15.153,15.533,0.003,0.002,3378.0,4149.0,1.0
dL[1707],15.356,0.141,15.164,15.544,0.003,0.002,3377.0,4149.0,1.0
dL[1708],15.362,0.141,15.169,15.55,0.003,0.002,3377.0,4149.0,1.0
dL[1709],15.364,0.141,15.172,15.552,0.003,0.002,3377.0,4149.0,1.0
dL[1710],15.381,0.141,15.188,15.569,0.003,0.002,3376.0,4149.0,1.0
dL[1711],15.383,0.141,15.191,15.572,0.003,0.002,3376.0,4149.0,1.0
dL[1712],15.387,0.141,15.194,15.576,0.003,0.002,3375.0,4149.0,1.0
dL[1713],15.392,0.141,15.199,15.581,0.003,0.002,3375.0,4149.0,1.0
dL[1714],15.402,0.141,15.209,15.591,0.003,0.002,3375.0,4144.0,1.0
dL[1715],15.414,0.141,15.22,15.603,0.003,0.002,3374.0,4144.0,1.0
dL[1716],15.417,0.142,15.224,15.606,0.003,0.002,3374.0,4144.0,1.0
dL[1717],15.424,0.142,15.23,15.613,0.003,0.002,3373.0,4144.0,1.0
dL[1718],15.452,0.142,15.259,15.643,0.003,0.002,3372.0,4137.0,1.0
dL[1719],15.454,0.142,15.261,15.645,0.003,0.002,3372.0,4137.0,1.0
dL[1720],15.456,0.142,15.264,15.648,0.003,0.002,3372.0,4137.0,1.0
dL[1721],15.459,0.142,15.266,15.65,0.003,0.002,3371.0,4137.0,1.0
dL[1722],15.513,0.143,15.319,15.705,0.003,0.002,3368.0,4137.0,1.0
dL[1723],15.525,0.143,15.331,15.718,0.003,0.002,3368.0,4141.0,1.0
dL[1724],15.547,0.143,15.349,15.736,0.003,0.002,3367.0,4141.0,1.0
dL[1725],15.558,0.144,15.36,15.748,0.003,0.002,3366.0,4141.0,1.0
dL[1726],15.57,0.144,15.372,15.76,0.003,0.002,3365.0,4141.0,1.0
dL[1727],15.576,0.144,15.378,15.767,0.003,0.002,3365.0,4141.0,1.0
dL[1728],15.596,0.144,15.398,15.787,0.003,0.002,3364.0,4141.0,1.0
dL[1729],15.6,0.144,15.402,15.791,0.003,0.002,3364.0,4141.0,1.0
dL[1730],15.61,0.144,15.411,15.801,0.003,0.002,3363.0,4141.0,1.0
dL[1731],15.618,0.145,15.419,15.809,0.003,0.002,3363.0,4141.0,1.0
dL[1732],15.619,0.145,15.42,15.81,0.003,0.002,3363.0,4141.0,1.0
dL[1733],15.633,0.145,15.434,15.825,0.003,0.002,3362.0,4141.0,1.0
dL[1734],15.633,0.145,15.434,15.825,0.003,0.002,3362.0,4141.0,1.0
dL[1735],15.644,0.145,15.445,15.836,0.003,0.002,3361.0,4141.0,1.0
dL[1736],15.65,0.145,15.451,15.842,0.003,0.002,3361.0,4145.0,1.0
dL[1737],15.661,0.145,15.462,15.854,0.003,0.002,3360.0,4145.0,1.0
dL[1738],15.678,0.145,15.478,15.871,0.003,0.002,3359.0,4145.0,1.0
dL[1739],15.714,0.146,15.513,15.907,0.003,0.002,3358.0,4141.0,1.0
dL[1740],15.726,0.146,15.525,15.919,0.003,0.002,3357.0,4141.0,1.0
dL[1741],15.733,0.146,15.532,15.926,0.003,0.003,3356.0,4141.0,1.0
dL[1742],15.743,0.146,15.541,15.936,0.003,0.003,3356.0,4141.0,1.0
dL[1743],15.76,0.147,15.558,15.954,0.004,0.003,3355.0,4133.0,1.0
dL[1744],15.762,0.147,15.561,15.957,0.004,0.003,3355.0,4138.0,1.0
dL[1745],15.763,0.147,15.561,15.957,0.004,0.003,3355.0,4138.0,1.0
dL[1746],15.8,0.147,15.597,15.995,0.004,0.003,3353.0,4146.0,1.0
dL[1747],15.808,0.147,15.606,16.003,0.004,0.003,3352.0,4146.0,1.0
dL[1748],15.809,0.147,15.606,16.004,0.004,0.003,3352.0,4146.0,1.0
dL[1749],15.81,0.148,15.608,16.006,0.004,0.003,3352.0,4146.0,1.0
