,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[1602],14.35,0.132,14.181,14.532,0.003,0.002,3238.0,3398.0,1.0
dL[1603],14.35,0.132,14.181,14.532,0.003,0.002,3238.0,3398.0,1.0
dL[1604],14.363,0.132,14.189,14.541,0.003,0.002,3238.0,3398.0,1.0
dL[1605],14.375,0.132,14.205,14.557,0.003,0.002,3237.0,3398.0,1.0
dL[1606],14.407,0.133,14.236,14.59,0.003,0.002,3234.0,3362.0,1.0
dL[1607],14.417,0.133,14.247,14.6,0.003,0.002,3233.0,3362.0,1.0
dL[1608],14.428,0.133,14.258,14.612,0.003,0.002,3233.0,3362.0,1.0
dL[1609],14.438,0.133,14.263,14.617,0.003,0.002,3232.0,3355.0,1.0
dL[1610],14.438,0.133,14.263,14.618,0.003,0.002,3232.0,3355.0,1.0
dL[1611],14.442,0.133,14.267,14.621,0.003,0.002,3232.0,3355.0,1.0
dL[1612],14.448,0.133,14.272,14.627,0.003,0.002,3231.0,3355.0,1.0
dL[1613],14.449,0.133,14.273,14.628,0.003,0.002,3231.0,3355.0,1.0
dL[1614],14.452,0.133,14.281,14.636,0.003,0.002,3231.0,3355.0,1.0
dL[1615],14.458,0.133,14.287,14.642,0.003,0.002,3230.0,3354.0,1.0
dL[1616],14.466,0.133,14.294,14.65,0.003,0.002,3230.0,3354.0,1.0
dL[1617],14.474,0.133,14.302,14.658,0.003,0.002,3229.0,3354.0,1.0
dL[1618],14.474,0.133,14.302,14.658,0.003,0.002,3229.0,3354.0,1.0
dL[1619],14.478,0.133,14.306,14.662,0.003,0.002,3229.0,3354.0,1.0
dL[1620],14.491,0.134,14.315,14.671,0.003,0.002,3228.0,3354.0,1.0
dL[1621],14.536,0.134,14.364,14.722,0.003,0.002,3225.0,3354.0,1.0
dL[1622],14.543,0.134,14.371,14.729,0.003,0.002,3225.0,3354.0,1.0
dL[1623],14.549,0.134,14.376,14.735,0.003,0.002,3224.0,3354.0,1.0
dL[1624],14.561,0.135,14.388,14.748,0.003,0.002,3223.0,3354.0,1.0
dL[1625],14.563,0.135,14.39,14.749,0.003,0.002,3223.0,3354.0,1.0
dL[1626],14.571,0.135,14.398,14.757,0.003,0.002,3223.0,3354.0,1.0
dL[1627],14.581,0.135,14.408,14.768,0.003,0.002,3222.0,3354.0,1.0
dL[1628],14.596,0.135,14.422,14.783,0.003,0.002,3221.0,3378.0,1.0
dL[1629],14.596,0.135,14.422,14.783,0.003,0.002,3221.0,3378.0,1.0
dL[1630],14.615,0.135,14.441,14.802,0.003,0.002,3220.0,3398.0,1.0
dL[1631],14.618,0.135,14.444,14.806,0.003,0.002,3219.0,3398.0,1.0
dL[1632],14.631,0.136,14.452,14.814,0.003,0.002,3219.0,3398.0,1.0
dL[1633],14.642,0.136,14.463,14.825,0.003,0.002,3218.0,3371.0,1.0
dL[1634],14.664,0.136,14.485,14.848,0.003,0.002,3216.0,3371.0,1.0
dL[1635],14.667,0.136,14.487,14.851,0.003,0.002,3216.0,3371.0,1.0
dL[1636],14.669,0.136,14.49,14.853,0.003,0.002,3216.0,3371.0,1.0
dL[1637],14.67,0.136,14.49,14.853,0.003,0.002,3216.0,3371.0,1.0
dL[1638],14.67,0.136,14.49,14.853,0.003,0.002,3216.0,3371.0,1.0
dL[1639],14.683,0.136,14.504,14.868,0.003,0.002,3215.0,3371.0,1.0
dL[1640],14.689,0.136,14.509,14.874,0.003,0.002,3214.0,3371.0,1.0
dL[1641],14.691,0.136,14.511,14.875,0.003,0.002,3214.0,3371.0,1.0
dL[1642],14.7,0.136,14.52,14.885,0.003,0.002,3214.0,3371.0,1.0
dL[1643],14.706,0.137,14.531,14.896,0.003,0.002,3213.0,3371.0,1.0
dL[1644],14.708,0.137,14.532,14.897,0.003,0.002,3213.0,3371.0,1.0
dL[1645],14.728,0.137,14.552,14.917,0.003,0.002,3212.0,3371.0,1.0
dL[1646],14.739,0.137,14.558,14.924,0.003,0.002,3211.0,3371.0,1.0
dL[1647],14.767,0.137,14.591,14.958,0.003,0.002,3209.0,3371.0,1.0
dL[1648],14.776,0.137,14.594,14.962,0.003,0.002,3209.0,3371.0,1.0
dL[1649],14.785,0.138,14.608,14.976,0.003,0.002,3208.0,3386.0,1.0
dL[1650],14.788,0.138,14.611,14.979,0.003,0.002,3208.0,3384.0,1.0
dL[1651],14.81,0.138,14.632,15.001,0.003,0.002,3207.0,3405.0,1.0
dL[1652],14.812,0.138,14.634,15.003,0.003,0.002,3207.0,3405.0,1.0
dL[1653],14.813,0.138,14.636,15.005,0.003,0.002,3207.0,3405.0,1.0
dL[1654],14.838,0.138,14.66,15.03,0.003,0.002,3205.0,3405.0,1.0
dL[1655],14.843,0.138,14.665,15.035,0.003,0.002,3205.0,3405.0,1.0
dL[1656],14.858,0.139,14.679,15.05,0.003,0.002,3204.0,3405.0,1.0
dL[1657],14.858,0.139,14.679,15.05,0.003,0.002,3204.0,3405.0,1.0
dL[1658],14.863,0.139,14.685,15.056,0.003,0.002,3204.0,3405.0,1.0
dL[1659],14.864,0.139,14.686,15.057,0.003,0.002,3203.0,3405.0,1.0
dL[1660],14.871,0.139,14.692,15.063,0.003,0.002,3203.0,3405.0,1.0
dL[1661],14.872,0.139,14.693,15.065,0.003,0.002,3203.0,3405.0,1.0
dL[1662],14.876,0.139,14.697,15.069,0.003,0.002,3203.0,3405.0,1.0
dL[1663],14.89,0.139,14.711,15.084,0.003,0.002,3202.0,3410.0,1.0
dL[1664],14.897,0.139,14.718,15.091,0.003,0.002,3201.0,3410.0,1.0
dL[1665],14.901,0.139,14.722,15.095,0.003,0.002,3201.0,3410.0,1.0
dL[1666],14.906,0.139,14.726,15.099,0.003,0.002,3201.0,3410.0,1.0
dL[1667],14.933,0.14,14.753,15.127,0.003,0.002,3199.0,3410.0,1.0
dL[1668],14.954,0.14,14.774,15.149,0.003,0.002,3198.0,3410.0,1.0
dL[1669],14.954,0.14,14.774,15.149,0.003,0.002,3198.0,3410.0,1.0
dL[1670],14.976,0.14,14.796,15.171,0.003,0.002,3196.0,3410.0,1.0
dL[1671],14.982,0.14,14.801,15.177,0.003,0.002,3196.0,3410.0,1.0
dL[1672],14.991,0.14,14.811,15.187,0.003,0.002,3195.0,3410.0,1.0
dL[1673],15.038,0.141,14.858,15.236,0.003,0.002,3192.0,3376.0,1.0
dL[1674],15.04,0.141,14.859,15.238,0.003,0.002,3192.0,3376.0,1.0
dL[1675],15.053,0.141,14.872,15.251,0.003,0.002,3191.0,3342.0,1.0
dL[1676],15.054,0.141,14.873,15.252,0.003,0.002,3191.0,3342.0,1.0
dL[1677],15.055,0.141,14.874,15.253,0.003,0.002,3191.0,3342.0,1.0
dL[1678],15.066,0.141,14.885,15.264,0.003,0.002,3191.0,3342.0,1.0
dL[1679],15.073,0.141,14.892,15.271,0.003,0.002,3190.0,3342.0,1.0
dL[1680],15.083,0.142,14.902,15.282,0.003,0.002,3190.0,3342.0,1.0
dL[1681],15.108,0.142,14.927,15.308,0.003,0.002,3188.0,3342.0,1.0
dL[1682],15.108,0.142,14.927,15.308,0.003,0.002,3188.0,3342.0,1.0
dL[1683],15.123,0.142,14.937,15.318,0.003,0.002,3187.0,3342.0,1.0
dL[1684],15.125,0.142,14.939,15.32,0.003,0.002,3187.0,3342.0,1.0
dL[1685],15.135,0.142,14.949,15.331,0.003,0.002,3186.0,3315.0,1.0
dL[1686],15.137,0.142,14.951,15.333,0.003,0.002,3186.0,3315.0,1.0
dL[1687],15.147,0.142,14.96,15.343,0.003,0.002,3186.0,3315.0,1.0
dL[1688],15.148,0.142,14.961,15.343,0.003,0.002,3186.0,3315.0,1.0
dL[1689],15.148,0.142,14.961,15.344,0.003,0.002,3186.0,3315.0,1.0
dL[1690],15.15,0.142,14.963,15.346,0.003,0.002,3186.0,3315.0,1.0
dL[1691],15.171,0.143,14.984,15.367,0.003,0.002,3185.0,3315.0,1.0
dL[1692],15.179,0.143,14.991,15.375,0.003,0.002,3184.0,3300.0,1.0
dL[1693],15.192,0.143,15.005,15.389,0.003,0.002,3183.0,3316.0,1.0
dL[1694],15.194,0.143,15.006,15.391,0.003,0.002,3183.0,3322.0,1.0
dL[1695],15.198,0.143,15.011,15.395,0.003,0.002,3183.0,3322.0,1.0
dL[1696],15.2,0.143,15.012,15.397,0.003,0.002,3183.0,3322.0,1.0
dL[1697],15.203,0.143,15.016,15.4,0.003,0.002,3183.0,3322.0,1.0
dL[1698],15.205,0.143,15.017,15.402,0.003,0.002,3183.0,3322.0,1.0
dL[1699],15.223,0.143,15.035,15.42,0.003,0.002,3181.0,3322.0,1.0
dL[1700],15.234,0.144,15.046,15.432,0.003,0.002,3181.0,3300.0,1.0
dL[1701],15.239,0.144,15.05,15.436,0.003,0.002,3180.0,3300.0,1.0
dL[1702],15.252,0.144,15.063,15.45,0.003,0.002,3180.0,3300.0,1.0
dL[1703],15.277,0.144,15.088,15.475,0.003,0.002,3178.0,3300.0,1.0
dL[1704],15.28,0.144,15.091,15.478,0.003,0.002,3178.0,3300.0,1.0
dL[1705],15.292,0.144,15.102,15.49,0.003,0.002,3178.0,3300.0,1.0
dL[1706],15.293,0.144,15.103,15.491,0.003,0.002,3177.0,3300.0,1.0
dL[1707],15.305,0.144,15.115,15.503,0.003,0.002,3177.0,3300.0,1.0
dL[1708],15.315,0.145,15.125,15.514,0.003,0.002,3176.0,3300.0,1.0
dL[1709],15.318,0.145,15.128,15.517,0.003,0.002,3176.0,3300.0,1.0
dL[1710],15.334,0.145,15.144,15.533,0.003,0.002,3175.0,3300.0,1.0
dL[1711],15.338,0.145,15.148,15.538,0.003,0.002,3175.0,3300.0,1.0
dL[1712],15.342,0.145,15.152,15.542,0.003,0.002,3175.0,3300.0,1.0
dL[1713],15.346,0.145,15.155,15.545,0.003,0.002,3174.0,3300.0,1.0
dL[1714],15.346,0.145,15.156,15.546,0.003,0.002,3174.0,3300.0,1.0
dL[1715],15.346,0.145,15.156,15.546,0.003,0.002,3174.0,3300.0,1.0
dL[1716],15.352,0.145,15.161,15.551,0.003,0.002,3174.0,3278.0,1.0
dL[1717],15.354,0.145,15.163,15.554,0.003,0.002,3174.0,3278.0,1.0
dL[1718],15.382,0.146,15.191,15.582,0.003,0.002,3172.0,3278.0,1.0
dL[1719],15.383,0.146,15.191,15.583,0.003,0.002,3172.0,3278.0,1.0
dL[1720],15.389,0.146,15.198,15.589,0.003,0.002,3172.0,3278.0,1.0
dL[1721],15.4,0.146,15.208,15.6,0.003,0.002,3171.0,3278.0,1.0
dL[1722],15.402,0.146,15.21,15.603,0.003,0.002,3171.0,3278.0,1.0
dL[1723],15.455,0.147,15.263,15.657,0.003,0.002,3168.0,3278.0,1.0
dL[1724],15.467,0.147,15.274,15.669,0.003,0.002,3168.0,3278.0,1.0
dL[1725],15.478,0.147,15.284,15.68,0.003,0.002,3167.0,3279.0,1.0
dL[1726],15.488,0.147,15.294,15.69,0.003,0.002,3166.0,3279.0,1.0
dL[1727],15.49,0.147,15.297,15.692,0.003,0.002,3166.0,3279.0,1.0
dL[1728],15.491,0.147,15.298,15.694,0.003,0.002,3166.0,3279.0,1.0
dL[1729],15.506,0.147,15.312,15.709,0.003,0.002,3165.0,3279.0,1.0
dL[1730],15.525,0.147,15.331,15.728,0.003,0.002,3164.0,3279.0,1.0
dL[1731],15.558,0.148,15.364,15.762,0.003,0.002,3163.0,3279.0,1.0
dL[1732],15.608,0.149,15.413,15.814,0.003,0.002,3160.0,3279.0,1.0
dL[1733],15.615,0.149,15.419,15.82,0.003,0.002,3160.0,3279.0,1.0
dL[1734],15.621,0.149,15.425,15.826,0.003,0.002,3159.0,3279.0,1.0
dL[1735],15.621,0.149,15.425,15.826,0.003,0.002,3159.0,3279.0,1.0
dL[1736],15.625,0.149,15.429,15.83,0.003,0.002,3159.0,3279.0,1.0
dL[1737],15.641,0.149,15.444,15.846,0.003,0.002,3158.0,3303.0,1.0
dL[1738],15.646,0.149,15.45,15.852,0.003,0.002,3158.0,3303.0,1.0
dL[1739],15.653,0.149,15.456,15.859,0.003,0.002,3158.0,3303.0,1.0
dL[1740],15.656,0.149,15.459,15.862,0.003,0.002,3157.0,3260.0,1.0
dL[1741],15.656,0.149,15.459,15.862,0.003,0.002,3157.0,3260.0,1.0
dL[1742],15.66,0.149,15.462,15.865,0.003,0.002,3157.0,3260.0,1.0
dL[1743],15.668,0.149,15.471,15.874,0.003,0.002,3157.0,3260.0,1.0
dL[1744],15.68,0.15,15.482,15.886,0.003,0.002,3156.0,3260.0,1.0
dL[1745],15.681,0.15,15.484,15.888,0.003,0.002,3156.0,3249.0,1.0
dL[1746],15.685,0.15,15.488,15.892,0.003,0.002,3156.0,3249.0,1.0
dL[1747],15.687,0.15,15.489,15.893,0.003,0.002,3156.0,3249.0,1.0
dL[1748],15.695,0.15,15.497,15.901,0.003,0.002,3155.0,3242.0,1.0
dL[1749],15.711,0.15,15.513,15.918,0.003,0.002,3155.0,3242.0,1.0
