,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[933, 0]",1.99,0.047,1.906,2.077,0.001,0.001,2514.0,2634.0,1.0
"S[933, 1]",1.033,0.013,1.009,1.056,0.0,0.0,2514.0,2634.0,1.0
"S[934, 0]",1.993,0.047,1.908,2.08,0.001,0.001,2514.0,2634.0,1.0
"S[934, 1]",1.034,0.013,1.01,1.057,0.0,0.0,2514.0,2634.0,1.0
"S[935, 0]",1.994,0.047,1.91,2.081,0.001,0.001,2514.0,2634.0,1.0
"S[935, 1]",1.035,0.013,1.011,1.058,0.0,0.0,2514.0,2634.0,1.0
"S[936, 0]",1.997,0.047,1.912,2.084,0.001,0.001,2514.0,2634.0,1.0
"S[936, 1]",1.036,0.013,1.012,1.059,0.0,0.0,2514.0,2634.0,1.0
"S[937, 0]",1.997,0.047,1.912,2.084,0.001,0.001,2514.0,2634.0,1.0
"S[937, 1]",1.036,0.013,1.012,1.059,0.0,0.0,2514.0,2634.0,1.0
"S[938, 0]",1.997,0.047,1.912,2.085,0.001,0.001,2514.0,2634.0,1.0
"S[938, 1]",1.036,0.013,1.012,1.059,0.0,0.0,2514.0,2634.0,1.0
"S[939, 0]",1.997,0.047,1.913,2.085,0.001,0.001,2514.0,2634.0,1.0
"S[939, 1]",1.036,0.013,1.012,1.059,0.0,0.0,2514.0,2634.0,1.0
"S[940, 0]",1.998,0.047,1.913,2.085,0.001,0.001,2514.0,2634.0,1.0
"S[940, 1]",1.036,0.013,1.012,1.059,0.0,0.0,2514.0,2634.0,1.0
"S[941, 0]",1.998,0.047,1.913,2.085,0.001,0.001,2514.0,2634.0,1.0
"S[941, 1]",1.036,0.013,1.012,1.059,0.0,0.0,2514.0,2634.0,1.0
"S[942, 0]",1.999,0.047,1.914,2.086,0.001,0.001,2514.0,2634.0,1.0
"S[942, 1]",1.037,0.013,1.013,1.06,0.0,0.0,2514.0,2634.0,1.0
"S[943, 0]",1.999,0.047,1.914,2.086,0.001,0.001,2514.0,2634.0,1.0
"S[943, 1]",1.037,0.013,1.013,1.06,0.0,0.0,2514.0,2634.0,1.0
"S[944, 0]",2.0,0.047,1.915,2.088,0.001,0.001,2514.0,2634.0,1.0
"S[944, 1]",1.037,0.013,1.013,1.06,0.0,0.0,2514.0,2634.0,1.0
"S[945, 0]",2.001,0.047,1.915,2.088,0.001,0.001,2514.0,2634.0,1.0
"S[945, 1]",1.038,0.013,1.014,1.061,0.0,0.0,2514.0,2634.0,1.0
"S[946, 0]",2.002,0.047,1.917,2.09,0.001,0.001,2514.0,2634.0,1.0
"S[946, 1]",1.038,0.013,1.014,1.062,0.0,0.0,2514.0,2634.0,1.0
"S[947, 0]",2.003,0.047,1.918,2.09,0.001,0.001,2514.0,2634.0,1.0
"S[947, 1]",1.039,0.013,1.015,1.062,0.0,0.0,2514.0,2634.0,1.0
"S[948, 0]",2.004,0.047,1.919,2.092,0.001,0.001,2514.0,2634.0,1.0
"S[948, 1]",1.039,0.013,1.015,1.062,0.0,0.0,2514.0,2634.0,1.0
"S[949, 0]",2.005,0.047,1.92,2.093,0.001,0.001,2514.0,2634.0,1.0
"S[949, 1]",1.04,0.013,1.016,1.063,0.0,0.0,2514.0,2634.0,1.0
"S[950, 0]",2.006,0.047,1.921,2.094,0.001,0.001,2514.0,2634.0,1.0
"S[950, 1]",1.04,0.013,1.016,1.064,0.0,0.0,2514.0,2634.0,1.0
"S[951, 0]",2.011,0.048,1.925,2.099,0.001,0.001,2514.0,2634.0,1.0
"S[951, 1]",1.042,0.013,1.018,1.066,0.0,0.0,2514.0,2634.0,1.0
"S[952, 0]",2.011,0.048,1.925,2.099,0.001,0.001,2514.0,2634.0,1.0
"S[952, 1]",1.042,0.013,1.018,1.066,0.0,0.0,2514.0,2634.0,1.0
"S[953, 0]",2.011,0.048,1.925,2.099,0.001,0.001,2514.0,2634.0,1.0
"S[953, 1]",1.042,0.013,1.018,1.066,0.0,0.0,2514.0,2634.0,1.0
"S[954, 0]",2.015,0.048,1.929,2.103,0.001,0.001,2514.0,2634.0,1.0
"S[954, 1]",1.044,0.013,1.02,1.067,0.0,0.0,2514.0,2634.0,1.0
"S[955, 0]",2.018,0.048,1.932,2.107,0.001,0.001,2514.0,2634.0,1.0
"S[955, 1]",1.046,0.013,1.021,1.069,0.0,0.0,2514.0,2634.0,1.0
"S[956, 0]",2.019,0.048,1.932,2.107,0.001,0.001,2514.0,2634.0,1.0
"S[956, 1]",1.046,0.013,1.022,1.069,0.0,0.0,2514.0,2634.0,1.0
"S[957, 0]",2.02,0.048,1.933,2.108,0.001,0.001,2514.0,2634.0,1.0
"S[957, 1]",1.046,0.013,1.022,1.07,0.0,0.0,2514.0,2634.0,1.0
"S[958, 0]",2.02,0.048,1.934,2.109,0.001,0.001,2514.0,2634.0,1.0
"S[958, 1]",1.047,0.013,1.022,1.07,0.0,0.0,2514.0,2634.0,1.0
"S[959, 0]",2.02,0.048,1.934,2.109,0.001,0.001,2514.0,2634.0,1.0
"S[959, 1]",1.047,0.013,1.022,1.07,0.0,0.0,2514.0,2634.0,1.0
"S[960, 0]",2.02,0.048,1.934,2.109,0.001,0.001,2514.0,2634.0,1.0
"S[960, 1]",1.047,0.013,1.022,1.07,0.0,0.0,2514.0,2634.0,1.0
"S[961, 0]",2.021,0.048,1.934,2.109,0.001,0.001,2514.0,2634.0,1.0
"S[961, 1]",1.047,0.013,1.022,1.07,0.0,0.0,2514.0,2634.0,1.0
"S[962, 0]",2.021,0.048,1.935,2.11,0.001,0.001,2514.0,2634.0,1.0
"S[962, 1]",1.047,0.013,1.023,1.07,0.0,0.0,2514.0,2634.0,1.0
"S[963, 0]",2.023,0.048,1.937,2.112,0.001,0.001,2514.0,2634.0,1.0
"S[963, 1]",1.048,0.013,1.023,1.071,0.0,0.0,2514.0,2634.0,1.0
"S[964, 0]",2.024,0.048,1.938,2.113,0.001,0.001,2514.0,2634.0,1.0
"S[964, 1]",1.048,0.013,1.024,1.072,0.0,0.0,2514.0,2634.0,1.0
"S[965, 0]",2.025,0.048,1.938,2.114,0.001,0.001,2514.0,2634.0,1.0
"S[965, 1]",1.049,0.013,1.024,1.072,0.0,0.0,2514.0,2634.0,1.0
"S[966, 0]",2.027,0.048,1.94,2.116,0.001,0.001,2514.0,2634.0,1.0
"S[966, 1]",1.05,0.013,1.025,1.073,0.0,0.0,2514.0,2634.0,1.0
"S[967, 0]",2.027,0.048,1.941,2.117,0.001,0.001,2514.0,2634.0,1.0
"S[967, 1]",1.05,0.013,1.025,1.074,0.0,0.0,2514.0,2634.0,1.0
"S[968, 0]",2.028,0.048,1.941,2.117,0.001,0.001,2514.0,2634.0,1.0
"S[968, 1]",1.05,0.013,1.025,1.074,0.0,0.0,2514.0,2634.0,1.0
"S[969, 0]",2.03,0.048,1.944,2.12,0.001,0.001,2514.0,2634.0,1.0
"S[969, 1]",1.051,0.013,1.027,1.075,0.0,0.0,2514.0,2634.0,1.0
"S[970, 0]",2.033,0.048,1.946,2.123,0.001,0.001,2514.0,2634.0,1.0
"S[970, 1]",1.052,0.013,1.028,1.076,0.0,0.0,2514.0,2634.0,1.0
"S[971, 0]",2.034,0.048,1.946,2.123,0.001,0.001,2514.0,2634.0,1.0
"S[971, 1]",1.053,0.013,1.028,1.076,0.0,0.0,2514.0,2634.0,1.0
"S[972, 0]",2.034,0.048,1.946,2.123,0.001,0.001,2514.0,2634.0,1.0
"S[972, 1]",1.053,0.013,1.028,1.076,0.0,0.0,2514.0,2634.0,1.0
"S[973, 0]",2.039,0.049,1.951,2.129,0.001,0.001,2514.0,2634.0,1.0
"S[973, 1]",1.055,0.013,1.03,1.079,0.0,0.0,2514.0,2634.0,1.0
"S[974, 0]",2.04,0.049,1.953,2.13,0.001,0.001,2514.0,2634.0,1.0
"S[974, 1]",1.056,0.013,1.031,1.08,0.0,0.0,2514.0,2634.0,1.0
"S[975, 0]",2.041,0.049,1.953,2.131,0.001,0.001,2514.0,2634.0,1.0
"S[975, 1]",1.056,0.013,1.031,1.08,0.0,0.0,2514.0,2634.0,1.0
"S[976, 0]",2.041,0.049,1.953,2.131,0.001,0.001,2514.0,2634.0,1.0
"S[976, 1]",1.056,0.013,1.031,1.08,0.0,0.0,2514.0,2634.0,1.0
"S[977, 0]",2.041,0.049,1.954,2.132,0.001,0.001,2514.0,2634.0,1.0
"S[977, 1]",1.056,0.013,1.031,1.08,0.0,0.0,2514.0,2634.0,1.0
"S[978, 0]",2.042,0.049,1.954,2.132,0.001,0.001,2514.0,2634.0,1.0
"S[978, 1]",1.057,0.013,1.032,1.08,0.0,0.0,2514.0,2634.0,1.0
"S[979, 0]",2.047,0.049,1.959,2.138,0.001,0.001,2514.0,2634.0,1.0
"S[979, 1]",1.059,0.013,1.034,1.083,0.0,0.0,2514.0,2634.0,1.0
"S[980, 0]",2.049,0.049,1.961,2.14,0.001,0.001,2514.0,2634.0,1.0
"S[980, 1]",1.06,0.013,1.035,1.084,0.0,0.0,2514.0,2634.0,1.0
"S[981, 0]",2.05,0.049,1.962,2.141,0.001,0.001,2514.0,2634.0,1.0
"S[981, 1]",1.06,0.013,1.035,1.084,0.0,0.0,2514.0,2634.0,1.0
"S[982, 0]",2.051,0.049,1.963,2.142,0.001,0.001,2514.0,2634.0,1.0
"S[982, 1]",1.06,0.013,1.035,1.084,0.0,0.0,2514.0,2634.0,1.0
"S[983, 0]",2.051,0.049,1.963,2.142,0.001,0.001,2514.0,2634.0,1.0
"S[983, 1]",1.061,0.013,1.036,1.085,0.0,0.0,2514.0,2634.0,1.0
"S[984, 0]",2.052,0.049,1.963,2.142,0.001,0.001,2514.0,2634.0,1.0
"S[984, 1]",1.061,0.013,1.036,1.085,0.0,0.0,2514.0,2634.0,1.0
"S[985, 0]",2.052,0.049,1.964,2.143,0.001,0.001,2514.0,2634.0,1.0
"S[985, 1]",1.061,0.013,1.036,1.085,0.0,0.0,2514.0,2634.0,1.0
"S[986, 0]",2.052,0.049,1.964,2.143,0.001,0.001,2514.0,2634.0,1.0
"S[986, 1]",1.061,0.013,1.036,1.085,0.0,0.0,2514.0,2634.0,1.0
"S[987, 0]",2.053,0.049,1.965,2.144,0.001,0.001,2514.0,2634.0,1.0
"S[987, 1]",1.061,0.013,1.036,1.086,0.0,0.0,2514.0,2634.0,1.0
"S[988, 0]",2.054,0.049,1.965,2.145,0.001,0.001,2514.0,2634.0,1.0
"S[988, 1]",1.062,0.013,1.037,1.086,0.0,0.0,2514.0,2634.0,1.0
"S[989, 0]",2.056,0.049,1.967,2.147,0.001,0.001,2514.0,2634.0,1.0
"S[989, 1]",1.062,0.013,1.037,1.087,0.0,0.0,2514.0,2634.0,1.0
"S[990, 0]",2.057,0.049,1.969,2.148,0.001,0.001,2514.0,2634.0,1.0
"S[990, 1]",1.063,0.013,1.038,1.087,0.0,0.0,2514.0,2634.0,1.0
"S[991, 0]",2.058,0.049,1.969,2.149,0.001,0.001,2514.0,2634.0,1.0
"S[991, 1]",1.064,0.013,1.038,1.088,0.0,0.0,2514.0,2634.0,1.0
"S[992, 0]",2.058,0.049,1.969,2.149,0.001,0.001,2514.0,2634.0,1.0
"S[992, 1]",1.064,0.013,1.039,1.088,0.0,0.0,2514.0,2634.0,1.0
"S[993, 0]",2.058,0.049,1.969,2.149,0.001,0.001,2514.0,2634.0,1.0
"S[993, 1]",1.064,0.013,1.039,1.088,0.0,0.0,2514.0,2634.0,1.0
"S[994, 0]",2.059,0.049,1.97,2.15,0.001,0.001,2514.0,2634.0,1.0
"S[994, 1]",1.064,0.013,1.039,1.088,0.0,0.0,2514.0,2634.0,1.0
"S[995, 0]",2.059,0.049,1.971,2.151,0.001,0.001,2514.0,2634.0,1.0
"S[995, 1]",1.064,0.013,1.039,1.088,0.0,0.0,2514.0,2634.0,1.0
"S[996, 0]",2.059,0.049,1.971,2.151,0.001,0.001,2514.0,2634.0,1.0
"S[996, 1]",1.064,0.013,1.039,1.088,0.0,0.0,2514.0,2634.0,1.0
"S[997, 0]",2.06,0.049,1.971,2.151,0.001,0.001,2514.0,2634.0,1.0
"S[997, 1]",1.064,0.013,1.039,1.088,0.0,0.0,2514.0,2634.0,1.0
"S[998, 0]",2.062,0.049,1.973,2.153,0.001,0.001,2514.0,2634.0,1.0
"S[998, 1]",1.065,0.013,1.04,1.089,0.0,0.0,2514.0,2634.0,1.0
"S[999, 0]",2.062,0.049,1.973,2.154,0.001,0.001,2514.0,2634.0,1.0
"S[999, 1]",1.065,0.013,1.04,1.09,0.0,0.0,2514.0,2634.0,1.0
"S[1000, 0]",2.064,0.049,1.975,2.155,0.001,0.001,2514.0,2634.0,1.0
"S[1000, 1]",1.066,0.014,1.041,1.09,0.0,0.0,2514.0,2634.0,1.0
"S[1001, 0]",2.064,0.049,1.975,2.156,0.001,0.001,2514.0,2634.0,1.0
"S[1001, 1]",1.066,0.014,1.041,1.09,0.0,0.0,2514.0,2634.0,1.0
"S[1002, 0]",2.066,0.05,1.977,2.158,0.001,0.001,2514.0,2634.0,1.0
"S[1002, 1]",1.067,0.014,1.042,1.091,0.0,0.0,2514.0,2634.0,1.0
"S[1003, 0]",2.066,0.05,1.977,2.158,0.001,0.001,2514.0,2634.0,1.0
"S[1003, 1]",1.067,0.014,1.042,1.092,0.0,0.0,2514.0,2634.0,1.0
"S[1004, 0]",2.067,0.05,1.978,2.158,0.001,0.001,2514.0,2634.0,1.0
"S[1004, 1]",1.067,0.014,1.042,1.092,0.0,0.0,2514.0,2634.0,1.0
"S[1005, 0]",2.069,0.05,1.98,2.161,0.001,0.001,2514.0,2634.0,1.0
"S[1005, 1]",1.068,0.014,1.043,1.093,0.0,0.0,2514.0,2634.0,1.0
"S[1006, 0]",2.073,0.05,1.983,2.165,0.001,0.001,2514.0,2634.0,1.0
"S[1006, 1]",1.07,0.014,1.045,1.095,0.0,0.0,2514.0,2634.0,1.0
"S[1007, 0]",2.074,0.05,1.984,2.166,0.001,0.001,2514.0,2634.0,1.0
"S[1007, 1]",1.07,0.014,1.045,1.095,0.0,0.0,2514.0,2634.0,1.0
"S[1008, 0]",2.074,0.05,1.985,2.166,0.001,0.001,2514.0,2634.0,1.0
"S[1008, 1]",1.071,0.014,1.045,1.095,0.0,0.0,2514.0,2634.0,1.0
"S[1009, 0]",2.076,0.05,1.986,2.168,0.001,0.001,2514.0,2634.0,1.0
"S[1009, 1]",1.071,0.014,1.046,1.096,0.0,0.0,2514.0,2634.0,1.0
"S[1010, 0]",2.076,0.05,1.986,2.169,0.001,0.001,2514.0,2634.0,1.0
"S[1010, 1]",1.072,0.014,1.046,1.096,0.0,0.0,2514.0,2634.0,1.0
"S[1011, 0]",2.078,0.05,1.988,2.17,0.001,0.001,2514.0,2634.0,1.0
"S[1011, 1]",1.072,0.014,1.047,1.097,0.0,0.0,2514.0,2634.0,1.0
"S[1012, 0]",2.078,0.05,1.988,2.171,0.001,0.001,2514.0,2634.0,1.0
"S[1012, 1]",1.072,0.014,1.047,1.097,0.0,0.0,2514.0,2634.0,1.0
"S[1013, 0]",2.079,0.05,1.989,2.172,0.001,0.001,2514.0,2634.0,1.0
"S[1013, 1]",1.073,0.014,1.047,1.098,0.0,0.0,2514.0,2634.0,1.0
"S[1014, 0]",2.08,0.05,1.99,2.173,0.001,0.001,2514.0,2634.0,1.0
"S[1014, 1]",1.073,0.014,1.048,1.098,0.0,0.0,2514.0,2634.0,1.0
"S[1015, 0]",2.081,0.05,1.991,2.174,0.001,0.001,2514.0,2634.0,1.0
"S[1015, 1]",1.074,0.014,1.048,1.098,0.0,0.0,2514.0,2634.0,1.0
"S[1016, 0]",2.082,0.05,1.992,2.175,0.001,0.001,2514.0,2634.0,1.0
"S[1016, 1]",1.074,0.014,1.048,1.099,0.0,0.0,2514.0,2634.0,1.0
"S[1017, 0]",2.083,0.05,1.993,2.176,0.001,0.001,2514.0,2634.0,1.0
"S[1017, 1]",1.074,0.014,1.049,1.099,0.0,0.0,2514.0,2634.0,1.0
"S[1018, 0]",2.084,0.05,1.993,2.176,0.001,0.001,2514.0,2634.0,1.0
"S[1018, 1]",1.075,0.014,1.049,1.099,0.0,0.0,2514.0,2634.0,1.0
"S[1019, 0]",2.085,0.05,1.995,2.178,0.001,0.001,2514.0,2634.0,1.0
"S[1019, 1]",1.075,0.014,1.05,1.1,0.0,0.0,2514.0,2634.0,1.0
"S[1020, 0]",2.087,0.05,1.997,2.18,0.001,0.001,2514.0,2634.0,1.0
"S[1020, 1]",1.076,0.014,1.051,1.101,0.0,0.0,2514.0,2634.0,1.0
"S[1021, 0]",2.087,0.05,1.997,2.18,0.001,0.001,2514.0,2634.0,1.0
"S[1021, 1]",1.076,0.014,1.051,1.101,0.0,0.0,2514.0,2634.0,1.0
"S[1022, 0]",2.088,0.05,1.998,2.181,0.001,0.001,2514.0,2634.0,1.0
"S[1022, 1]",1.077,0.014,1.051,1.102,0.0,0.0,2514.0,2634.0,1.0
"S[1023, 0]",2.088,0.05,1.998,2.181,0.001,0.001,2514.0,2634.0,1.0
"S[1023, 1]",1.077,0.014,1.051,1.102,0.0,0.0,2514.0,2634.0,1.0
"S[1024, 0]",2.089,0.05,1.998,2.182,0.001,0.001,2514.0,2634.0,1.0
"S[1024, 1]",1.077,0.014,1.051,1.102,0.0,0.0,2514.0,2634.0,1.0
"S[1025, 0]",2.09,0.05,1.999,2.183,0.001,0.001,2514.0,2634.0,1.0
"S[1025, 1]",1.077,0.014,1.052,1.102,0.0,0.0,2514.0,2634.0,1.0
"S[1026, 0]",2.09,0.05,1.999,2.183,0.001,0.001,2514.0,2634.0,1.0
"S[1026, 1]",1.078,0.014,1.052,1.102,0.0,0.0,2514.0,2634.0,1.0
"S[1027, 0]",2.091,0.05,2.0,2.184,0.001,0.001,2514.0,2634.0,1.0
"S[1027, 1]",1.078,0.014,1.052,1.103,0.0,0.0,2514.0,2634.0,1.0
"S[1028, 0]",2.091,0.05,2.0,2.184,0.001,0.001,2514.0,2634.0,1.0
"S[1028, 1]",1.078,0.014,1.052,1.103,0.0,0.0,2514.0,2634.0,1.0
"S[1029, 0]",2.092,0.05,2.001,2.185,0.001,0.001,2514.0,2634.0,1.0
"S[1029, 1]",1.078,0.014,1.052,1.103,0.0,0.0,2514.0,2634.0,1.0
"S[1030, 0]",2.092,0.05,2.001,2.185,0.001,0.001,2514.0,2634.0,1.0
"S[1030, 1]",1.078,0.014,1.052,1.103,0.0,0.0,2514.0,2634.0,1.0
"S[1031, 0]",2.092,0.05,2.001,2.185,0.001,0.001,2514.0,2634.0,1.0
"S[1031, 1]",1.078,0.014,1.052,1.103,0.0,0.0,2514.0,2634.0,1.0
"S[1032, 0]",2.092,0.05,2.001,2.185,0.001,0.001,2514.0,2634.0,1.0
"S[1032, 1]",1.078,0.014,1.053,1.103,0.0,0.0,2514.0,2634.0,1.0
"S[1033, 0]",2.092,0.05,2.001,2.186,0.001,0.001,2514.0,2634.0,1.0
"S[1033, 1]",1.079,0.014,1.053,1.103,0.0,0.0,2514.0,2634.0,1.0
"S[1034, 0]",2.094,0.051,2.003,2.187,0.001,0.001,2514.0,2634.0,1.0
"S[1034, 1]",1.079,0.014,1.053,1.104,0.0,0.0,2514.0,2634.0,1.0
"S[1035, 0]",2.095,0.051,2.004,2.188,0.001,0.001,2514.0,2634.0,1.0
"S[1035, 1]",1.08,0.014,1.054,1.105,0.0,0.0,2514.0,2634.0,1.0
"S[1036, 0]",2.098,0.051,2.007,2.192,0.001,0.001,2514.0,2634.0,1.0
"S[1036, 1]",1.081,0.014,1.055,1.106,0.0,0.0,2514.0,2634.0,1.0
"S[1037, 0]",2.1,0.051,2.009,2.194,0.001,0.001,2514.0,2634.0,1.0
"S[1037, 1]",1.082,0.014,1.056,1.107,0.0,0.0,2514.0,2634.0,1.0
"S[1038, 0]",2.101,0.051,2.01,2.195,0.001,0.001,2514.0,2634.0,1.0
"S[1038, 1]",1.082,0.014,1.056,1.107,0.0,0.0,2514.0,2634.0,1.0
"S[1039, 0]",2.101,0.051,2.01,2.195,0.001,0.001,2514.0,2634.0,1.0
"S[1039, 1]",1.082,0.014,1.056,1.107,0.0,0.0,2514.0,2634.0,1.0
"S[1040, 0]",2.103,0.051,2.012,2.197,0.001,0.001,2514.0,2634.0,1.0
"S[1040, 1]",1.083,0.014,1.057,1.108,0.0,0.0,2514.0,2634.0,1.0
"S[1041, 0]",2.104,0.051,2.012,2.198,0.001,0.001,2514.0,2634.0,1.0
"S[1041, 1]",1.083,0.014,1.057,1.108,0.0,0.0,2514.0,2634.0,1.0
"S[1042, 0]",2.104,0.051,2.013,2.198,0.001,0.001,2514.0,2634.0,1.0
"S[1042, 1]",1.084,0.014,1.058,1.109,0.0,0.0,2514.0,2634.0,1.0
"S[1043, 0]",2.105,0.051,2.013,2.199,0.001,0.001,2514.0,2634.0,1.0
"S[1043, 1]",1.084,0.014,1.058,1.109,0.0,0.0,2514.0,2634.0,1.0
"S[1044, 0]",2.105,0.051,2.013,2.199,0.001,0.001,2514.0,2634.0,1.0
"S[1044, 1]",1.084,0.014,1.058,1.109,0.0,0.0,2514.0,2634.0,1.0
"S[1045, 0]",2.105,0.051,2.014,2.199,0.001,0.001,2514.0,2634.0,1.0
"S[1045, 1]",1.084,0.014,1.058,1.109,0.0,0.0,2514.0,2634.0,1.0
"S[1046, 0]",2.108,0.051,2.016,2.202,0.001,0.001,2514.0,2634.0,1.0
"S[1046, 1]",1.085,0.014,1.059,1.11,0.0,0.0,2514.0,2634.0,1.0
"S[1047, 0]",2.109,0.051,2.017,2.203,0.001,0.001,2514.0,2634.0,1.0
"S[1047, 1]",1.086,0.014,1.06,1.111,0.0,0.0,2514.0,2634.0,1.0
"S[1048, 0]",2.111,0.051,2.019,2.205,0.001,0.001,2514.0,2634.0,1.0
"S[1048, 1]",1.086,0.014,1.06,1.112,0.0,0.0,2514.0,2634.0,1.0
"S[1049, 0]",2.112,0.051,2.02,2.207,0.001,0.001,2514.0,2634.0,1.0
"S[1049, 1]",1.087,0.014,1.061,1.112,0.0,0.0,2514.0,2634.0,1.0
"S[1050, 0]",2.112,0.051,2.02,2.207,0.001,0.001,2514.0,2634.0,1.0
"S[1050, 1]",1.087,0.014,1.061,1.112,0.0,0.0,2514.0,2634.0,1.0
"S[1051, 0]",2.113,0.051,2.021,2.208,0.001,0.001,2514.0,2634.0,1.0
"S[1051, 1]",1.087,0.014,1.061,1.113,0.0,0.0,2514.0,2634.0,1.0
"S[1052, 0]",2.113,0.051,2.021,2.208,0.001,0.001,2514.0,2634.0,1.0
"S[1052, 1]",1.087,0.014,1.061,1.113,0.0,0.0,2514.0,2634.0,1.0
"S[1053, 0]",2.115,0.051,2.022,2.209,0.001,0.001,2514.0,2634.0,1.0
"S[1053, 1]",1.088,0.014,1.062,1.113,0.0,0.0,2514.0,2634.0,1.0
"S[1054, 0]",2.116,0.051,2.023,2.211,0.001,0.001,2514.0,2634.0,1.0
"S[1054, 1]",1.088,0.014,1.062,1.114,0.0,0.0,2514.0,2634.0,1.0
"S[1055, 0]",2.116,0.051,2.024,2.211,0.001,0.001,2514.0,2634.0,1.0
"S[1055, 1]",1.089,0.014,1.063,1.114,0.0,0.0,2514.0,2634.0,1.0
"S[1056, 0]",2.118,0.051,2.026,2.213,0.001,0.001,2514.0,2634.0,1.0
"S[1056, 1]",1.089,0.014,1.063,1.115,0.0,0.0,2514.0,2634.0,1.0
"S[1057, 0]",2.119,0.051,2.027,2.214,0.001,0.001,2514.0,2634.0,1.0
"S[1057, 1]",1.09,0.014,1.064,1.115,0.0,0.0,2514.0,2634.0,1.0
"S[1058, 0]",2.12,0.051,2.028,2.215,0.001,0.001,2514.0,2634.0,1.0
"S[1058, 1]",1.09,0.014,1.064,1.116,0.0,0.0,2514.0,2634.0,1.0
"S[1059, 0]",2.12,0.051,2.028,2.215,0.001,0.001,2514.0,2634.0,1.0
"S[1059, 1]",1.09,0.014,1.064,1.116,0.0,0.0,2514.0,2634.0,1.0
"S[1060, 0]",2.124,0.052,2.031,2.219,0.001,0.001,2514.0,2634.0,1.0
"S[1060, 1]",1.092,0.014,1.066,1.117,0.0,0.0,2514.0,2634.0,1.0
"S[1061, 0]",2.124,0.052,2.031,2.22,0.001,0.001,2514.0,2634.0,1.0
"S[1061, 1]",1.092,0.014,1.066,1.118,0.0,0.0,2514.0,2634.0,1.0
"S[1062, 0]",2.125,0.052,2.032,2.221,0.001,0.001,2514.0,2634.0,1.0
"S[1062, 1]",1.092,0.014,1.066,1.118,0.0,0.0,2514.0,2634.0,1.0
"S[1063, 0]",2.125,0.052,2.033,2.221,0.001,0.001,2514.0,2634.0,1.0
"S[1063, 1]",1.093,0.014,1.066,1.118,0.0,0.0,2514.0,2634.0,1.0
"S[1064, 0]",2.126,0.052,2.033,2.221,0.001,0.001,2514.0,2634.0,1.0
"S[1064, 1]",1.093,0.014,1.066,1.118,0.0,0.0,2514.0,2634.0,1.0
"S[1065, 0]",2.126,0.052,2.033,2.221,0.001,0.001,2514.0,2634.0,1.0
"S[1065, 1]",1.093,0.014,1.066,1.118,0.0,0.0,2514.0,2634.0,1.0
"S[1066, 0]",2.126,0.052,2.033,2.222,0.001,0.001,2514.0,2634.0,1.0
"S[1066, 1]",1.093,0.014,1.067,1.118,0.0,0.0,2514.0,2634.0,1.0
"S[1067, 0]",2.128,0.052,2.035,2.224,0.001,0.001,2514.0,2634.0,1.0
"S[1067, 1]",1.094,0.014,1.067,1.119,0.0,0.0,2514.0,2634.0,1.0
"S[1068, 0]",2.129,0.052,2.036,2.225,0.001,0.001,2514.0,2634.0,1.0
"S[1068, 1]",1.094,0.014,1.068,1.12,0.0,0.0,2514.0,2634.0,1.0
"S[1069, 0]",2.13,0.052,2.037,2.226,0.001,0.001,2514.0,2634.0,1.0
"S[1069, 1]",1.094,0.014,1.068,1.12,0.0,0.0,2514.0,2634.0,1.0
"S[1070, 0]",2.13,0.052,2.037,2.226,0.001,0.001,2514.0,2634.0,1.0
"S[1070, 1]",1.094,0.014,1.068,1.12,0.0,0.0,2514.0,2634.0,1.0
"S[1071, 0]",2.132,0.052,2.039,2.228,0.001,0.001,2514.0,2634.0,1.0
"S[1071, 1]",1.095,0.014,1.069,1.121,0.0,0.0,2514.0,2634.0,1.0
"S[1072, 0]",2.133,0.052,2.04,2.229,0.001,0.001,2514.0,2634.0,1.0
"S[1072, 1]",1.096,0.014,1.069,1.121,0.0,0.0,2514.0,2634.0,1.0
"S[1073, 0]",2.134,0.052,2.041,2.23,0.001,0.001,2514.0,2634.0,1.0
"S[1073, 1]",1.096,0.014,1.07,1.122,0.0,0.0,2514.0,2634.0,1.0
"S[1074, 0]",2.136,0.052,2.042,2.232,0.001,0.001,2514.0,2634.0,1.0
"S[1074, 1]",1.097,0.014,1.07,1.122,0.0,0.0,2514.0,2634.0,1.0
"S[1075, 0]",2.138,0.052,2.044,2.234,0.001,0.001,2514.0,2634.0,1.0
"S[1075, 1]",1.098,0.014,1.071,1.123,0.0,0.0,2514.0,2634.0,1.0
"S[1076, 0]",2.138,0.052,2.044,2.234,0.001,0.001,2514.0,2634.0,1.0
"S[1076, 1]",1.098,0.014,1.071,1.123,0.0,0.0,2514.0,2634.0,1.0
"S[1077, 0]",2.138,0.052,2.044,2.234,0.001,0.001,2514.0,2634.0,1.0
"S[1077, 1]",1.098,0.014,1.071,1.124,0.0,0.0,2514.0,2634.0,1.0
"S[1078, 0]",2.14,0.052,2.046,2.236,0.001,0.001,2514.0,2634.0,1.0
"S[1078, 1]",1.099,0.014,1.072,1.124,0.0,0.0,2514.0,2634.0,1.0
"S[1079, 0]",2.141,0.052,2.047,2.238,0.001,0.001,2514.0,2634.0,1.0
