,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[30, 0]",1.188,0.017,1.159,1.217,0.0,0.0,2464.0,2791.0,1.0
"S[30, 1]",0.382,0.003,0.378,0.387,0.0,0.0,2464.0,2791.0,1.0
"S[31, 0]",1.189,0.017,1.16,1.218,0.0,0.0,2464.0,2791.0,1.0
"S[31, 1]",0.384,0.003,0.38,0.388,0.0,0.0,2464.0,2791.0,1.0
"S[32, 0]",1.19,0.017,1.162,1.22,0.0,0.0,2464.0,2791.0,1.0
"S[32, 1]",0.386,0.003,0.381,0.39,0.0,0.0,2464.0,2791.0,1.0
"S[33, 0]",1.193,0.017,1.164,1.223,0.0,0.0,2464.0,2791.0,1.0
"S[33, 1]",0.389,0.003,0.385,0.394,0.0,0.0,2464.0,2791.0,1.0
"S[34, 0]",1.197,0.018,1.167,1.228,0.0,0.0,2464.0,2791.0,1.0
"S[34, 1]",0.395,0.003,0.39,0.4,0.0,0.0,2464.0,2791.0,1.0
"S[35, 0]",1.197,0.018,1.168,1.228,0.0,0.0,2464.0,2791.0,1.0
"S[35, 1]",0.395,0.003,0.391,0.4,0.0,0.0,2464.0,2791.0,1.0
"S[36, 0]",1.199,0.018,1.169,1.23,0.0,0.0,2464.0,2791.0,1.0
"S[36, 1]",0.398,0.003,0.393,0.403,0.0,0.0,2464.0,2791.0,1.0
"S[37, 0]",1.2,0.018,1.17,1.231,0.0,0.0,2464.0,2791.0,1.0
"S[37, 1]",0.399,0.003,0.394,0.404,0.0,0.0,2464.0,2791.0,1.0
"S[38, 0]",1.202,0.018,1.171,1.233,0.0,0.0,2464.0,2791.0,1.0
"S[38, 1]",0.401,0.003,0.397,0.406,0.0,0.0,2464.0,2791.0,1.0
"S[39, 0]",1.203,0.018,1.173,1.235,0.0,0.0,2464.0,2791.0,1.0
"S[39, 1]",0.404,0.003,0.399,0.409,0.0,0.0,2464.0,2791.0,1.0
"S[40, 0]",1.208,0.019,1.177,1.241,0.0,0.0,2464.0,2791.0,1.0
"S[40, 1]",0.41,0.003,0.405,0.415,0.0,0.0,2464.0,2791.0,1.0
"S[41, 0]",1.211,0.019,1.179,1.243,0.0,0.0,2464.0,2791.0,1.0
"S[41, 1]",0.413,0.003,0.408,0.418,0.0,0.0,2464.0,2791.0,1.0
"S[42, 0]",1.215,0.019,1.183,1.248,0.0,0.0,2464.0,2791.0,1.0
"S[42, 1]",0.418,0.003,0.413,0.423,0.0,0.0,2464.0,2791.0,1.0
"S[43, 0]",1.215,0.019,1.183,1.249,0.0,0.0,2464.0,2791.0,1.0
"S[43, 1]",0.419,0.003,0.414,0.425,0.0,0.0,2464.0,2791.0,1.0
"S[44, 0]",1.22,0.019,1.187,1.254,0.0,0.0,2464.0,2791.0,1.0
"S[44, 1]",0.425,0.003,0.419,0.43,0.0,0.0,2464.0,2791.0,1.0
"S[45, 0]",1.222,0.02,1.189,1.256,0.0,0.0,2464.0,2791.0,1.0
"S[45, 1]",0.427,0.003,0.422,0.433,0.0,0.0,2464.0,2791.0,1.0
"S[46, 0]",1.223,0.02,1.19,1.257,0.0,0.0,2464.0,2791.0,1.0
"S[46, 1]",0.429,0.003,0.423,0.434,0.0,0.0,2464.0,2791.0,1.0
"S[47, 0]",1.225,0.02,1.191,1.259,0.0,0.0,2464.0,2791.0,1.0
"S[47, 1]",0.431,0.003,0.425,0.437,0.0,0.0,2464.0,2791.0,1.0
"S[48, 0]",1.232,0.02,1.198,1.268,0.0,0.0,2464.0,2791.0,1.0
"S[48, 1]",0.44,0.003,0.434,0.446,0.0,0.0,2464.0,2791.0,1.0
"S[49, 0]",1.239,0.021,1.204,1.276,0.0,0.0,2464.0,2791.0,1.0
"S[49, 1]",0.449,0.004,0.443,0.455,0.0,0.0,2464.0,2791.0,1.0
"S[50, 0]",1.244,0.021,1.208,1.281,0.0,0.0,2464.0,2791.0,1.0
"S[50, 1]",0.454,0.004,0.448,0.461,0.0,0.0,2464.0,2791.0,1.0
"S[51, 0]",1.244,0.021,1.208,1.281,0.0,0.0,2464.0,2791.0,1.0
"S[51, 1]",0.455,0.004,0.448,0.461,0.0,0.0,2464.0,2791.0,1.0
"S[52, 0]",1.246,0.022,1.21,1.284,0.0,0.0,2464.0,2791.0,1.0
"S[52, 1]",0.457,0.004,0.451,0.464,0.0,0.0,2464.0,2791.0,1.0
"S[53, 0]",1.254,0.022,1.217,1.293,0.001,0.0,2464.0,2791.0,1.0
"S[53, 1]",0.467,0.004,0.46,0.473,0.0,0.0,2464.0,2791.0,1.0
"S[54, 0]",1.256,0.022,1.218,1.295,0.001,0.0,2464.0,2791.0,1.0
"S[54, 1]",0.469,0.004,0.462,0.475,0.0,0.0,2464.0,2791.0,1.0
"S[55, 0]",1.258,0.022,1.22,1.297,0.001,0.0,2464.0,2791.0,1.0
"S[55, 1]",0.471,0.004,0.464,0.477,0.0,0.0,2464.0,2791.0,1.0
"S[56, 0]",1.275,0.024,1.235,1.317,0.001,0.0,2464.0,2791.0,1.0
"S[56, 1]",0.491,0.004,0.483,0.498,0.0,0.0,2464.0,2791.0,1.0
"S[57, 0]",1.276,0.024,1.236,1.318,0.001,0.0,2464.0,2791.0,1.0
"S[57, 1]",0.492,0.004,0.484,0.499,0.0,0.0,2464.0,2791.0,1.0
"S[58, 0]",1.277,0.024,1.236,1.318,0.001,0.0,2464.0,2791.0,1.0
"S[58, 1]",0.492,0.004,0.485,0.5,0.0,0.0,2464.0,2791.0,1.0
"S[59, 0]",1.277,0.024,1.237,1.319,0.001,0.0,2464.0,2791.0,1.0
"S[59, 1]",0.492,0.004,0.485,0.5,0.0,0.0,2464.0,2791.0,1.0
"S[60, 0]",1.278,0.024,1.237,1.319,0.001,0.0,2464.0,2791.0,1.0
"S[60, 1]",0.493,0.004,0.486,0.501,0.0,0.0,2464.0,2791.0,1.0
"S[61, 0]",1.278,0.024,1.237,1.319,0.001,0.0,2464.0,2791.0,1.0
"S[61, 1]",0.493,0.004,0.486,0.501,0.0,0.0,2464.0,2791.0,1.0
"S[62, 0]",1.281,0.024,1.24,1.323,0.001,0.0,2464.0,2791.0,1.0
"S[62, 1]",0.497,0.004,0.489,0.504,0.0,0.0,2464.0,2791.0,1.0
"S[63, 0]",1.282,0.024,1.241,1.325,0.001,0.0,2464.0,2791.0,1.0
"S[63, 1]",0.499,0.004,0.491,0.506,0.0,0.0,2464.0,2791.0,1.0
"S[64, 0]",1.284,0.024,1.243,1.327,0.001,0.0,2464.0,2791.0,1.0
"S[64, 1]",0.5,0.004,0.493,0.508,0.0,0.0,2464.0,2791.0,1.0
"S[65, 0]",1.286,0.025,1.245,1.329,0.001,0.0,2464.0,2791.0,1.0
"S[65, 1]",0.503,0.004,0.495,0.51,0.0,0.0,2464.0,2791.0,1.0
"S[66, 0]",1.288,0.025,1.246,1.331,0.001,0.0,2464.0,2791.0,1.0
"S[66, 1]",0.505,0.005,0.497,0.513,0.0,0.0,2464.0,2791.0,1.0
"S[67, 0]",1.289,0.025,1.247,1.332,0.001,0.0,2464.0,2791.0,1.0
"S[67, 1]",0.506,0.005,0.498,0.513,0.0,0.0,2464.0,2791.0,1.0
"S[68, 0]",1.289,0.025,1.247,1.333,0.001,0.0,2464.0,2791.0,1.0
"S[68, 1]",0.506,0.005,0.498,0.514,0.0,0.0,2464.0,2791.0,1.0
"S[69, 0]",1.291,0.025,1.249,1.334,0.001,0.0,2464.0,2791.0,1.0
"S[69, 1]",0.507,0.005,0.499,0.515,0.0,0.0,2464.0,2791.0,1.0
"S[70, 0]",1.293,0.025,1.251,1.337,0.001,0.0,2464.0,2791.0,1.0
"S[70, 1]",0.51,0.005,0.502,0.518,0.0,0.0,2464.0,2791.0,1.0
"S[71, 0]",1.296,0.025,1.253,1.34,0.001,0.0,2464.0,2791.0,1.0
"S[71, 1]",0.513,0.005,0.505,0.521,0.0,0.0,2464.0,2791.0,1.0
"S[72, 0]",1.303,0.026,1.26,1.348,0.001,0.0,2464.0,2791.0,1.0
"S[72, 1]",0.521,0.005,0.512,0.529,0.0,0.0,2464.0,2791.0,1.0
"S[73, 0]",1.305,0.026,1.261,1.35,0.001,0.0,2464.0,2791.0,1.0
"S[73, 1]",0.522,0.005,0.514,0.53,0.0,0.0,2464.0,2791.0,1.0
"S[74, 0]",1.306,0.026,1.262,1.352,0.001,0.0,2464.0,2791.0,1.0
"S[74, 1]",0.524,0.005,0.516,0.533,0.0,0.0,2464.0,2791.0,1.0
"S[75, 0]",1.308,0.026,1.263,1.353,0.001,0.0,2464.0,2791.0,1.0
"S[75, 1]",0.525,0.005,0.517,0.534,0.0,0.0,2464.0,2791.0,1.0
"S[76, 0]",1.312,0.026,1.267,1.358,0.001,0.0,2464.0,2791.0,1.0
"S[76, 1]",0.529,0.005,0.521,0.538,0.0,0.0,2464.0,2791.0,1.0
"S[77, 0]",1.313,0.027,1.268,1.36,0.001,0.0,2464.0,2791.0,1.0
"S[77, 1]",0.531,0.005,0.522,0.54,0.0,0.0,2464.0,2791.0,1.0
"S[78, 0]",1.322,0.027,1.276,1.369,0.001,0.0,2464.0,2791.0,1.0
"S[78, 1]",0.54,0.005,0.531,0.549,0.0,0.0,2464.0,2791.0,1.0
"S[79, 0]",1.324,0.027,1.277,1.372,0.001,0.0,2464.0,2791.0,1.0
"S[79, 1]",0.542,0.005,0.533,0.551,0.0,0.0,2464.0,2791.0,1.0
"S[80, 0]",1.325,0.027,1.279,1.373,0.001,0.0,2464.0,2791.0,1.0
"S[80, 1]",0.543,0.005,0.534,0.552,0.0,0.0,2464.0,2791.0,1.0
"S[81, 0]",1.326,0.027,1.279,1.374,0.001,0.0,2464.0,2791.0,1.0
"S[81, 1]",0.544,0.005,0.534,0.553,0.0,0.0,2464.0,2791.0,1.0
"S[82, 0]",1.326,0.027,1.279,1.374,0.001,0.0,2464.0,2791.0,1.0
"S[82, 1]",0.544,0.005,0.535,0.553,0.0,0.0,2464.0,2791.0,1.0
"S[83, 0]",1.326,0.027,1.28,1.374,0.001,0.0,2464.0,2791.0,1.0
"S[83, 1]",0.544,0.005,0.535,0.553,0.0,0.0,2464.0,2791.0,1.0
"S[84, 0]",1.328,0.028,1.282,1.377,0.001,0.0,2464.0,2791.0,1.0
"S[84, 1]",0.546,0.005,0.537,0.556,0.0,0.0,2464.0,2791.0,1.0
"S[85, 0]",1.33,0.028,1.283,1.379,0.001,0.0,2464.0,2791.0,1.0
"S[85, 1]",0.548,0.005,0.539,0.558,0.0,0.0,2464.0,2791.0,1.0
"S[86, 0]",1.33,0.028,1.283,1.379,0.001,0.0,2464.0,2791.0,1.0
"S[86, 1]",0.548,0.005,0.539,0.558,0.0,0.0,2464.0,2791.0,1.0
"S[87, 0]",1.331,0.028,1.284,1.38,0.001,0.0,2464.0,2791.0,1.0
"S[87, 1]",0.549,0.005,0.539,0.558,0.0,0.0,2464.0,2791.0,1.0
"S[88, 0]",1.332,0.028,1.285,1.381,0.001,0.0,2464.0,2791.0,1.0
"S[88, 1]",0.55,0.005,0.541,0.56,0.0,0.0,2464.0,2791.0,1.0
"S[89, 0]",1.333,0.028,1.286,1.382,0.001,0.0,2464.0,2791.0,1.0
"S[89, 1]",0.551,0.005,0.542,0.561,0.0,0.0,2464.0,2791.0,1.0
"S[90, 0]",1.336,0.028,1.288,1.385,0.001,0.0,2464.0,2791.0,1.0
"S[90, 1]",0.554,0.005,0.544,0.563,0.0,0.0,2464.0,2791.0,1.0
"S[91, 0]",1.338,0.028,1.29,1.388,0.001,0.0,2464.0,2791.0,1.0
"S[91, 1]",0.556,0.006,0.546,0.566,0.0,0.0,2464.0,2791.0,1.0
"S[92, 0]",1.34,0.028,1.292,1.39,0.001,0.0,2464.0,2791.0,1.0
"S[92, 1]",0.558,0.006,0.548,0.567,0.0,0.0,2464.0,2791.0,1.0
"S[93, 0]",1.344,0.029,1.295,1.394,0.001,0.0,2464.0,2791.0,1.0
"S[93, 1]",0.562,0.006,0.552,0.572,0.0,0.0,2464.0,2791.0,1.0
"S[94, 0]",1.349,0.029,1.299,1.4,0.001,0.0,2464.0,2791.0,1.0
"S[94, 1]",0.566,0.006,0.556,0.576,0.0,0.0,2464.0,2791.0,1.0
"S[95, 0]",1.349,0.029,1.3,1.4,0.001,0.0,2464.0,2791.0,1.0
"S[95, 1]",0.567,0.006,0.557,0.577,0.0,0.0,2464.0,2791.0,1.0
"S[96, 0]",1.35,0.029,1.3,1.401,0.001,0.0,2464.0,2791.0,1.0
"S[96, 1]",0.567,0.006,0.557,0.577,0.0,0.0,2464.0,2791.0,1.0
"S[97, 0]",1.352,0.029,1.302,1.403,0.001,0.0,2464.0,2791.0,1.0
"S[97, 1]",0.569,0.006,0.559,0.579,0.0,0.0,2464.0,2791.0,1.0
"S[98, 0]",1.353,0.029,1.303,1.404,0.001,0.0,2464.0,2791.0,1.0
"S[98, 1]",0.57,0.006,0.56,0.58,0.0,0.0,2464.0,2791.0,1.0
"S[99, 0]",1.353,0.029,1.304,1.405,0.001,0.0,2464.0,2791.0,1.0
"S[99, 1]",0.571,0.006,0.56,0.581,0.0,0.0,2464.0,2791.0,1.0
"S[100, 0]",1.355,0.029,1.305,1.406,0.001,0.0,2464.0,2791.0,1.0
"S[100, 1]",0.572,0.006,0.562,0.582,0.0,0.0,2464.0,2791.0,1.0
"S[101, 0]",1.362,0.03,1.311,1.414,0.001,0.0,2464.0,2791.0,1.0
"S[101, 1]",0.579,0.006,0.568,0.589,0.0,0.0,2464.0,2791.0,1.0
"S[102, 0]",1.365,0.03,1.314,1.418,0.001,0.0,2464.0,2791.0,1.0
"S[102, 1]",0.582,0.006,0.571,0.592,0.0,0.0,2464.0,2791.0,1.0
"S[103, 0]",1.366,0.03,1.314,1.419,0.001,0.0,2464.0,2791.0,1.0
"S[103, 1]",0.582,0.006,0.571,0.593,0.0,0.0,2464.0,2791.0,1.0
"S[104, 0]",1.366,0.03,1.314,1.419,0.001,0.0,2464.0,2791.0,1.0
"S[104, 1]",0.582,0.006,0.572,0.593,0.0,0.0,2464.0,2791.0,1.0
"S[105, 0]",1.368,0.03,1.317,1.422,0.001,0.0,2464.0,2791.0,1.0
"S[105, 1]",0.585,0.006,0.574,0.595,0.0,0.0,2464.0,2791.0,1.0
"S[106, 0]",1.369,0.03,1.317,1.422,0.001,0.0,2464.0,2791.0,1.0
"S[106, 1]",0.585,0.006,0.574,0.596,0.0,0.0,2464.0,2791.0,1.0
"S[107, 0]",1.369,0.03,1.317,1.423,0.001,0.0,2464.0,2791.0,1.0
"S[107, 1]",0.585,0.006,0.575,0.596,0.0,0.0,2464.0,2791.0,1.0
"S[108, 0]",1.373,0.031,1.32,1.426,0.001,0.001,2464.0,2791.0,1.0
"S[108, 1]",0.589,0.006,0.578,0.599,0.0,0.0,2464.0,2791.0,1.0
"S[109, 0]",1.376,0.031,1.324,1.43,0.001,0.001,2464.0,2791.0,1.0
"S[109, 1]",0.592,0.006,0.581,0.603,0.0,0.0,2464.0,2791.0,1.0
"S[110, 0]",1.377,0.031,1.325,1.432,0.001,0.001,2464.0,2791.0,1.0
"S[110, 1]",0.593,0.006,0.582,0.604,0.0,0.0,2464.0,2791.0,1.0
"S[111, 0]",1.378,0.031,1.325,1.432,0.001,0.001,2464.0,2791.0,1.0
"S[111, 1]",0.593,0.006,0.582,0.604,0.0,0.0,2464.0,2791.0,1.0
"S[112, 0]",1.379,0.031,1.326,1.433,0.001,0.001,2464.0,2791.0,1.0
"S[112, 1]",0.594,0.006,0.583,0.605,0.0,0.0,2464.0,2791.0,1.0
"S[113, 0]",1.38,0.031,1.326,1.434,0.001,0.001,2464.0,2791.0,1.0
"S[113, 1]",0.595,0.006,0.584,0.606,0.0,0.0,2464.0,2791.0,1.0
"S[114, 0]",1.381,0.031,1.328,1.436,0.001,0.001,2464.0,2791.0,1.0
"S[114, 1]",0.596,0.006,0.585,0.607,0.0,0.0,2464.0,2791.0,1.0
"S[115, 0]",1.383,0.031,1.329,1.438,0.001,0.001,2464.0,2791.0,1.0
"S[115, 1]",0.598,0.006,0.586,0.609,0.0,0.0,2464.0,2791.0,1.0
"S[116, 0]",1.39,0.032,1.336,1.446,0.001,0.001,2464.0,2791.0,1.0
"S[116, 1]",0.604,0.007,0.593,0.616,0.0,0.0,2464.0,2791.0,1.0
"S[117, 0]",1.393,0.032,1.339,1.45,0.001,0.001,2464.0,2791.0,1.0
"S[117, 1]",0.607,0.007,0.595,0.619,0.0,0.0,2464.0,2791.0,1.0
"S[118, 0]",1.397,0.032,1.342,1.454,0.001,0.001,2464.0,2791.0,1.0
"S[118, 1]",0.611,0.007,0.599,0.622,0.0,0.0,2464.0,2791.0,1.0
"S[119, 0]",1.4,0.033,1.344,1.457,0.001,0.001,2464.0,2791.0,1.0
"S[119, 1]",0.613,0.007,0.601,0.625,0.0,0.0,2464.0,2791.0,1.0
"S[120, 0]",1.4,0.033,1.344,1.457,0.001,0.001,2464.0,2791.0,1.0
"S[120, 1]",0.613,0.007,0.601,0.625,0.0,0.0,2464.0,2791.0,1.0
"S[121, 0]",1.402,0.033,1.346,1.459,0.001,0.001,2464.0,2791.0,1.0
"S[121, 1]",0.615,0.007,0.603,0.627,0.0,0.0,2464.0,2791.0,1.0
"S[122, 0]",1.402,0.033,1.347,1.46,0.001,0.001,2464.0,2791.0,1.0
"S[122, 1]",0.615,0.007,0.603,0.627,0.0,0.0,2464.0,2791.0,1.0
"S[123, 0]",1.405,0.033,1.349,1.463,0.001,0.001,2464.0,2791.0,1.0
"S[123, 1]",0.618,0.007,0.606,0.63,0.0,0.0,2464.0,2791.0,1.0
"S[124, 0]",1.409,0.033,1.353,1.468,0.001,0.001,2464.0,2791.0,1.0
"S[124, 1]",0.621,0.007,0.609,0.633,0.0,0.0,2464.0,2791.0,1.0
"S[125, 0]",1.411,0.033,1.354,1.469,0.001,0.001,2464.0,2791.0,1.0
"S[125, 1]",0.622,0.007,0.61,0.635,0.0,0.0,2464.0,2791.0,1.0
"S[126, 0]",1.416,0.034,1.358,1.474,0.001,0.001,2464.0,2791.0,1.0
"S[126, 1]",0.626,0.007,0.614,0.639,0.0,0.0,2464.0,2791.0,1.0
"S[127, 0]",1.416,0.034,1.359,1.475,0.001,0.001,2464.0,2791.0,1.0
"S[127, 1]",0.627,0.007,0.615,0.639,0.0,0.0,2464.0,2791.0,1.0
"S[128, 0]",1.417,0.034,1.36,1.476,0.001,0.001,2464.0,2791.0,1.0
"S[128, 1]",0.628,0.007,0.615,0.64,0.0,0.0,2464.0,2791.0,1.0
"S[129, 0]",1.417,0.034,1.36,1.476,0.001,0.001,2464.0,2791.0,1.0
"S[129, 1]",0.628,0.007,0.615,0.64,0.0,0.0,2464.0,2791.0,1.0
"S[130, 0]",1.418,0.034,1.361,1.478,0.001,0.001,2464.0,2791.0,1.0
"S[130, 1]",0.629,0.007,0.616,0.641,0.0,0.0,2464.0,2791.0,1.0
"S[131, 0]",1.418,0.034,1.361,1.478,0.001,0.001,2464.0,2791.0,1.0
"S[131, 1]",0.629,0.007,0.616,0.641,0.0,0.0,2464.0,2791.0,1.0
"S[132, 0]",1.42,0.034,1.362,1.48,0.001,0.001,2464.0,2791.0,1.0
"S[132, 1]",0.63,0.007,0.618,0.643,0.0,0.0,2464.0,2791.0,1.0
"S[133, 0]",1.422,0.034,1.364,1.482,0.001,0.001,2464.0,2791.0,1.0
"S[133, 1]",0.632,0.007,0.619,0.645,0.0,0.0,2464.0,2791.0,1.0
"S[134, 0]",1.424,0.034,1.366,1.484,0.001,0.001,2464.0,2791.0,1.0
"S[134, 1]",0.634,0.007,0.621,0.646,0.0,0.0,2464.0,2791.0,1.0
"S[135, 0]",1.425,0.034,1.366,1.484,0.001,0.001,2464.0,2791.0,1.0
"S[135, 1]",0.634,0.007,0.621,0.647,0.0,0.0,2464.0,2791.0,1.0
"S[136, 0]",1.425,0.034,1.367,1.485,0.001,0.001,2464.0,2791.0,1.0
"S[136, 1]",0.634,0.007,0.622,0.647,0.0,0.0,2464.0,2791.0,1.0
"S[137, 0]",1.428,0.034,1.369,1.488,0.001,0.001,2464.0,2791.0,1.0
"S[137, 1]",0.637,0.007,0.624,0.65,0.0,0.0,2464.0,2791.0,1.0
"S[138, 0]",1.431,0.035,1.371,1.491,0.001,0.001,2464.0,2791.0,1.0
"S[138, 1]",0.639,0.007,0.626,0.652,0.0,0.0,2464.0,2791.0,1.0
"S[139, 0]",1.432,0.035,1.373,1.492,0.001,0.001,2464.0,2791.0,1.0
"S[139, 1]",0.64,0.007,0.627,0.653,0.0,0.0,2464.0,2791.0,1.0
"S[140, 0]",1.433,0.035,1.373,1.494,0.001,0.001,2464.0,2791.0,1.0
"S[140, 1]",0.641,0.007,0.628,0.654,0.0,0.0,2464.0,2791.0,1.0
"S[141, 0]",1.438,0.035,1.378,1.499,0.001,0.001,2464.0,2791.0,1.0
"S[141, 1]",0.645,0.007,0.632,0.658,0.0,0.0,2464.0,2791.0,1.0
"S[142, 0]",1.445,0.035,1.384,1.507,0.001,0.001,2464.0,2791.0,1.0
"S[142, 1]",0.651,0.008,0.638,0.664,0.0,0.0,2464.0,2791.0,1.0
"S[143, 0]",1.445,0.035,1.384,1.507,0.001,0.001,2464.0,2791.0,1.0
"S[143, 1]",0.651,0.008,0.638,0.665,0.0,0.0,2464.0,2791.0,1.0
"S[144, 0]",1.447,0.036,1.386,1.51,0.001,0.001,2464.0,2791.0,1.0
"S[144, 1]",0.653,0.008,0.639,0.666,0.0,0.0,2464.0,2791.0,1.0
"S[145, 0]",1.449,0.036,1.387,1.511,0.001,0.001,2464.0,2791.0,1.0
"S[145, 1]",0.654,0.008,0.64,0.667,0.0,0.0,2464.0,2791.0,1.0
"S[146, 0]",1.45,0.036,1.389,1.513,0.001,0.001,2464.0,2791.0,1.0
"S[146, 1]",0.655,0.008,0.642,0.669,0.0,0.0,2464.0,2791.0,1.0
"S[147, 0]",1.45,0.036,1.389,1.513,0.001,0.001,2464.0,2791.0,1.0
"S[147, 1]",0.655,0.008,0.642,0.669,0.0,0.0,2464.0,2791.0,1.0
"S[148, 0]",1.451,0.036,1.389,1.514,0.001,0.001,2464.0,2791.0,1.0
"S[148, 1]",0.656,0.008,0.642,0.669,0.0,0.0,2464.0,2791.0,1.0
"S[149, 0]",1.451,0.036,1.39,1.514,0.001,0.001,2464.0,2791.0,1.0
"S[149, 1]",0.656,0.008,0.642,0.67,0.0,0.0,2464.0,2791.0,1.0
"S[150, 0]",1.452,0.036,1.391,1.515,0.001,0.001,2464.0,2791.0,1.0
"S[150, 1]",0.657,0.008,0.643,0.671,0.0,0.0,2464.0,2791.0,1.0
"S[151, 0]",1.454,0.036,1.392,1.517,0.001,0.001,2464.0,2791.0,1.0
"S[151, 1]",0.658,0.008,0.644,0.671,0.0,0.0,2464.0,2791.0,1.0
"S[152, 0]",1.455,0.036,1.393,1.518,0.001,0.001,2464.0,2791.0,1.0
"S[152, 1]",0.659,0.008,0.645,0.672,0.0,0.0,2464.0,2791.0,1.0
"S[153, 0]",1.459,0.036,1.397,1.523,0.001,0.001,2464.0,2791.0,1.0
"S[153, 1]",0.662,0.008,0.648,0.676,0.0,0.0,2464.0,2791.0,1.0
"S[154, 0]",1.462,0.037,1.399,1.526,0.001,0.001,2464.0,2791.0,1.0
"S[154, 1]",0.664,0.008,0.65,0.678,0.0,0.0,2464.0,2791.0,1.0
"S[155, 0]",1.463,0.037,1.4,1.527,0.001,0.001,2464.0,2791.0,1.0
"S[155, 1]",0.665,0.008,0.651,0.679,0.0,0.0,2464.0,2791.0,1.0
"S[156, 0]",1.463,0.037,1.401,1.528,0.001,0.001,2464.0,2791.0,1.0
"S[156, 1]",0.666,0.008,0.652,0.68,0.0,0.0,2464.0,2791.0,1.0
"S[157, 0]",1.464,0.037,1.401,1.528,0.001,0.001,2464.0,2791.0,1.0
"S[157, 1]",0.666,0.008,0.652,0.68,0.0,0.0,2464.0,2791.0,1.0
"S[158, 0]",1.465,0.037,1.402,1.529,0.001,0.001,2464.0,2791.0,1.0
"S[158, 1]",0.667,0.008,0.653,0.681,0.0,0.0,2464.0,2791.0,1.0
"S[159, 0]",1.469,0.037,1.406,1.534,0.001,0.001,2464.0,2791.0,1.0
"S[159, 1]",0.67,0.008,0.656,0.684,0.0,0.0,2464.0,2791.0,1.0
"S[160, 0]",1.47,0.037,1.407,1.535,0.001,0.001,2464.0,2791.0,1.0
"S[160, 1]",0.671,0.008,0.657,0.685,0.0,0.0,2464.0,2791.0,1.0
"S[161, 0]",1.473,0.037,1.409,1.539,0.001,0.001,2464.0,2791.0,1.0
"S[161, 1]",0.673,0.008,0.659,0.688,0.0,0.0,2464.0,2791.0,1.0
"S[162, 0]",1.476,0.037,1.412,1.542,0.001,0.001,2464.0,2791.0,1.0
"S[162, 1]",0.676,0.008,0.661,0.69,0.0,0.0,2464.0,2791.0,1.0
"S[163, 0]",1.476,0.037,1.412,1.542,0.001,0.001,2464.0,2791.0,1.0
"S[163, 1]",0.676,0.008,0.661,0.69,0.0,0.0,2464.0,2791.0,1.0
"S[164, 0]",1.478,0.038,1.413,1.544,0.001,0.001,2464.0,2791.0,1.0
"S[164, 1]",0.677,0.008,0.662,0.691,0.0,0.0,2464.0,2791.0,1.0
"S[165, 0]",1.48,0.038,1.416,1.547,0.001,0.001,2464.0,2791.0,1.0
"S[165, 1]",0.679,0.008,0.664,0.694,0.0,0.0,2464.0,2791.0,1.0
"S[166, 0]",1.482,0.038,1.417,1.548,0.001,0.001,2464.0,2791.0,1.0
"S[166, 1]",0.68,0.008,0.665,0.695,0.0,0.0,2464.0,2791.0,1.0
"S[167, 0]",1.483,0.038,1.418,1.55,0.001,0.001,2464.0,2791.0,1.0
"S[167, 1]",0.681,0.008,0.667,0.696,0.0,0.0,2464.0,2791.0,1.0
"S[168, 0]",1.484,0.038,1.419,1.551,0.001,0.001,2464.0,2791.0,1.0
"S[168, 1]",0.682,0.008,0.667,0.697,0.0,0.0,2464.0,2791.0,1.0
"S[169, 0]",1.486,0.038,1.421,1.553,0.001,0.001,2464.0,2791.0,1.0
"S[169, 1]",0.683,0.008,0.669,0.698,0.0,0.0,2464.0,2791.0,1.0
"S[170, 0]",1.491,0.038,1.425,1.558,0.001,0.001,2464.0,2791.0,1.0
"S[170, 1]",0.687,0.008,0.672,0.702,0.0,0.0,2464.0,2791.0,1.0
"S[171, 0]",1.491,0.038,1.425,1.558,0.001,0.001,2464.0,2791.0,1.0
"S[171, 1]",0.687,0.009,0.672,0.702,0.0,0.0,2464.0,2791.0,1.0
"S[172, 0]",1.493,0.038,1.427,1.56,0.001,0.001,2464.0,2791.0,1.0
"S[172, 1]",0.688,0.009,0.673,0.703,0.0,0.0,2464.0,2791.0,1.0
"S[173, 0]",1.493,0.038,1.427,1.56,0.001,0.001,2464.0,2791.0,1.0
"S[173, 1]",0.688,0.009,0.673,0.703,0.0,0.0,2464.0,2791.0,1.0
"S[174, 0]",1.495,0.039,1.429,1.563,0.001,0.001,2464.0,2791.0,1.0
"S[174, 1]",0.69,0.009,0.675,0.705,0.0,0.0,2464.0,2791.0,1.0
"S[175, 0]",1.496,0.039,1.43,1.564,0.001,0.001,2464.0,2791.0,1.0
"S[175, 1]",0.691,0.009,0.676,0.706,0.0,0.0,2464.0,2791.0,1.0
"S[176, 0]",1.5,0.039,1.433,1.568,0.001,0.001,2464.0,2791.0,1.0
"S[176, 1]",0.694,0.009,0.678,0.709,0.0,0.0,2464.0,2791.0,1.0
"S[177, 0]",1.501,0.039,1.434,1.569,0.001,0.001,2464.0,2791.0,1.0
"S[177, 1]",0.695,0.009,0.679,0.71,0.0,0.0,2464.0,2791.0,1.0
