,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[37, 1]",0.382,0.003,0.376,0.388,0.0,0.0,2918.0,2899.0,1.0
"S[38, 0]",1.266,0.021,1.228,1.305,0.0,0.0,2918.0,2899.0,1.0
"S[38, 1]",0.383,0.003,0.378,0.389,0.0,0.0,2918.0,2899.0,1.0
"S[39, 0]",1.272,0.021,1.233,1.312,0.0,0.0,2918.0,2899.0,1.0
"S[39, 1]",0.389,0.003,0.383,0.395,0.0,0.0,2918.0,2899.0,1.0
"S[40, 0]",1.274,0.021,1.234,1.313,0.0,0.0,2918.0,2899.0,1.0
"S[40, 1]",0.391,0.003,0.385,0.397,0.0,0.0,2918.0,2899.0,1.0
"S[41, 0]",1.274,0.021,1.235,1.314,0.0,0.0,2918.0,2899.0,1.0
"S[41, 1]",0.391,0.003,0.385,0.397,0.0,0.0,2918.0,2899.0,1.0
"S[42, 0]",1.277,0.021,1.237,1.316,0.0,0.0,2918.0,2899.0,1.0
"S[42, 1]",0.393,0.003,0.387,0.399,0.0,0.0,2918.0,2899.0,1.0
"S[43, 0]",1.28,0.022,1.24,1.321,0.0,0.0,2918.0,2899.0,1.0
"S[43, 1]",0.397,0.003,0.391,0.403,0.0,0.0,2918.0,2899.0,1.0
"S[44, 0]",1.281,0.022,1.24,1.321,0.0,0.0,2918.0,2899.0,1.0
"S[44, 1]",0.397,0.003,0.391,0.403,0.0,0.0,2918.0,2899.0,1.0
"S[45, 0]",1.281,0.022,1.241,1.322,0.0,0.0,2918.0,2899.0,1.0
"S[45, 1]",0.398,0.003,0.392,0.404,0.0,0.0,2918.0,2899.0,1.0
"S[46, 0]",1.282,0.022,1.241,1.322,0.0,0.0,2918.0,2899.0,1.0
"S[46, 1]",0.398,0.003,0.392,0.404,0.0,0.0,2918.0,2899.0,1.0
"S[47, 0]",1.29,0.022,1.248,1.332,0.0,0.0,2918.0,2899.0,1.0
"S[47, 1]",0.406,0.003,0.4,0.412,0.0,0.0,2918.0,2899.0,1.0
"S[48, 0]",1.294,0.023,1.252,1.336,0.0,0.0,2918.0,2899.0,1.0
"S[48, 1]",0.41,0.004,0.403,0.416,0.0,0.0,2918.0,2899.0,1.0
"S[49, 0]",1.297,0.023,1.255,1.34,0.0,0.0,2918.0,2899.0,1.0
"S[49, 1]",0.412,0.004,0.406,0.419,0.0,0.0,2918.0,2899.0,1.0
"S[50, 0]",1.304,0.023,1.26,1.347,0.0,0.0,2918.0,2899.0,1.0
"S[50, 1]",0.418,0.004,0.411,0.425,0.0,0.0,2918.0,2899.0,1.0
"S[51, 0]",1.306,0.023,1.262,1.349,0.0,0.0,2918.0,2899.0,1.0
"S[51, 1]",0.42,0.004,0.413,0.427,0.0,0.0,2918.0,2899.0,1.0
"S[52, 0]",1.312,0.024,1.268,1.356,0.0,0.0,2918.0,2899.0,1.0
"S[52, 1]",0.426,0.004,0.419,0.433,0.0,0.0,2918.0,2899.0,1.0
"S[53, 0]",1.312,0.024,1.268,1.356,0.0,0.0,2918.0,2899.0,1.0
"S[53, 1]",0.426,0.004,0.419,0.433,0.0,0.0,2918.0,2899.0,1.0
"S[54, 0]",1.313,0.024,1.268,1.357,0.0,0.0,2918.0,2899.0,1.0
"S[54, 1]",0.427,0.004,0.42,0.434,0.0,0.0,2918.0,2899.0,1.0
"S[55, 0]",1.317,0.024,1.272,1.362,0.0,0.0,2918.0,2899.0,1.0
"S[55, 1]",0.43,0.004,0.423,0.438,0.0,0.0,2918.0,2899.0,1.0
"S[56, 0]",1.319,0.024,1.274,1.364,0.0,0.0,2918.0,2899.0,1.0
"S[56, 1]",0.432,0.004,0.425,0.439,0.0,0.0,2918.0,2899.0,1.0
"S[57, 0]",1.325,0.025,1.279,1.371,0.0,0.0,2918.0,2899.0,1.0
"S[57, 1]",0.437,0.004,0.43,0.445,0.0,0.0,2918.0,2899.0,1.0
"S[58, 0]",1.328,0.025,1.281,1.374,0.0,0.0,2918.0,2899.0,1.0
"S[58, 1]",0.439,0.004,0.432,0.447,0.0,0.0,2918.0,2899.0,1.0
"S[59, 0]",1.336,0.025,1.288,1.383,0.0,0.0,2918.0,2899.0,1.0
"S[59, 1]",0.446,0.004,0.438,0.454,0.0,0.0,2918.0,2899.0,1.0
"S[60, 0]",1.342,0.026,1.294,1.389,0.0,0.0,2918.0,2899.0,1.0
"S[60, 1]",0.451,0.004,0.443,0.459,0.0,0.0,2918.0,2899.0,1.0
"S[61, 0]",1.342,0.026,1.294,1.39,0.0,0.0,2918.0,2899.0,1.0
"S[61, 1]",0.452,0.004,0.444,0.46,0.0,0.0,2918.0,2899.0,1.0
"S[62, 0]",1.347,0.026,1.299,1.396,0.0,0.0,2918.0,2899.0,1.0
"S[62, 1]",0.456,0.004,0.448,0.464,0.0,0.0,2918.0,2899.0,1.0
"S[63, 0]",1.352,0.026,1.303,1.401,0.001,0.0,2918.0,2899.0,1.0
"S[63, 1]",0.46,0.004,0.452,0.469,0.0,0.0,2918.0,2899.0,1.0
"S[64, 0]",1.358,0.027,1.308,1.408,0.001,0.0,2918.0,2899.0,1.0
"S[64, 1]",0.465,0.005,0.457,0.474,0.0,0.0,2918.0,2899.0,1.0
"S[65, 0]",1.362,0.027,1.312,1.412,0.001,0.0,2918.0,2899.0,1.0
"S[65, 1]",0.468,0.005,0.46,0.477,0.0,0.0,2918.0,2899.0,1.0
"S[66, 0]",1.37,0.027,1.319,1.421,0.001,0.0,2918.0,2899.0,1.0
"S[66, 1]",0.475,0.005,0.466,0.484,0.0,0.0,2918.0,2899.0,1.0
"S[67, 0]",1.375,0.028,1.323,1.427,0.001,0.0,2918.0,2899.0,1.0
"S[67, 1]",0.479,0.005,0.47,0.488,0.0,0.0,2918.0,2899.0,1.0
"S[68, 0]",1.381,0.028,1.328,1.433,0.001,0.0,2918.0,2899.0,1.0
"S[68, 1]",0.483,0.005,0.474,0.493,0.0,0.0,2918.0,2899.0,1.0
"S[69, 0]",1.383,0.028,1.33,1.435,0.001,0.0,2918.0,2899.0,1.0
"S[69, 1]",0.485,0.005,0.476,0.494,0.0,0.0,2918.0,2899.0,1.0
"S[70, 0]",1.386,0.028,1.332,1.438,0.001,0.0,2918.0,2899.0,1.0
"S[70, 1]",0.487,0.005,0.478,0.496,0.0,0.0,2918.0,2899.0,1.0
"S[71, 0]",1.387,0.028,1.334,1.44,0.001,0.0,2918.0,2899.0,1.0
"S[71, 1]",0.488,0.005,0.479,0.497,0.0,0.0,2918.0,2899.0,1.0
"S[72, 0]",1.388,0.029,1.334,1.441,0.001,0.0,2918.0,2899.0,1.0
"S[72, 1]",0.489,0.005,0.479,0.498,0.0,0.0,2918.0,2899.0,1.0
"S[73, 0]",1.391,0.029,1.337,1.444,0.001,0.0,2918.0,2899.0,1.0
"S[73, 1]",0.491,0.005,0.482,0.501,0.0,0.0,2918.0,2899.0,1.0
"S[74, 0]",1.395,0.029,1.341,1.449,0.001,0.0,2918.0,2899.0,1.0
"S[74, 1]",0.494,0.005,0.485,0.504,0.0,0.0,2918.0,2899.0,1.0
"S[75, 0]",1.401,0.029,1.346,1.455,0.001,0.0,2918.0,2899.0,1.0
"S[75, 1]",0.499,0.005,0.489,0.509,0.0,0.0,2918.0,2899.0,1.0
"S[76, 0]",1.405,0.03,1.349,1.46,0.001,0.0,2918.0,2899.0,1.0
"S[76, 1]",0.502,0.005,0.492,0.512,0.0,0.0,2918.0,2899.0,1.0
"S[77, 0]",1.405,0.03,1.35,1.46,0.001,0.0,2918.0,2899.0,1.0
"S[77, 1]",0.502,0.005,0.492,0.512,0.0,0.0,2918.0,2899.0,1.0
"S[78, 0]",1.406,0.03,1.351,1.461,0.001,0.0,2918.0,2899.0,1.0
"S[78, 1]",0.503,0.005,0.493,0.513,0.0,0.0,2918.0,2899.0,1.0
"S[79, 0]",1.408,0.03,1.352,1.463,0.001,0.0,2918.0,2899.0,1.0
"S[79, 1]",0.504,0.005,0.494,0.514,0.0,0.0,2918.0,2899.0,1.0
"S[80, 0]",1.409,0.03,1.353,1.464,0.001,0.0,2918.0,2899.0,1.0
"S[80, 1]",0.504,0.005,0.495,0.515,0.0,0.0,2918.0,2899.0,1.0
"S[81, 0]",1.41,0.03,1.354,1.465,0.001,0.0,2918.0,2899.0,1.0
"S[81, 1]",0.506,0.005,0.496,0.516,0.0,0.0,2918.0,2899.0,1.0
"S[82, 0]",1.41,0.03,1.354,1.466,0.001,0.0,2918.0,2899.0,1.0
"S[82, 1]",0.506,0.005,0.496,0.516,0.0,0.0,2918.0,2899.0,1.0
"S[83, 0]",1.415,0.03,1.358,1.471,0.001,0.0,2918.0,2899.0,1.0
"S[83, 1]",0.509,0.005,0.499,0.52,0.0,0.0,2918.0,2899.0,1.0
"S[84, 0]",1.415,0.03,1.359,1.471,0.001,0.0,2918.0,2899.0,1.0
"S[84, 1]",0.51,0.005,0.5,0.52,0.0,0.0,2918.0,2899.0,1.0
"S[85, 0]",1.415,0.03,1.359,1.471,0.001,0.0,2918.0,2899.0,1.0
"S[85, 1]",0.51,0.005,0.5,0.52,0.0,0.0,2918.0,2899.0,1.0
"S[86, 0]",1.417,0.03,1.36,1.474,0.001,0.0,2918.0,2899.0,1.0
"S[86, 1]",0.511,0.005,0.5,0.521,0.0,0.0,2918.0,2899.0,1.0
"S[87, 0]",1.423,0.031,1.365,1.479,0.001,0.0,2918.0,2899.0,1.0
"S[87, 1]",0.515,0.006,0.504,0.525,0.0,0.0,2918.0,2899.0,1.0
"S[88, 0]",1.424,0.031,1.366,1.48,0.001,0.0,2918.0,2899.0,1.0
"S[88, 1]",0.516,0.006,0.505,0.526,0.0,0.0,2918.0,2899.0,1.0
"S[89, 0]",1.427,0.031,1.369,1.484,0.001,0.0,2918.0,2899.0,1.0
"S[89, 1]",0.518,0.006,0.507,0.528,0.0,0.0,2918.0,2899.0,1.0
"S[90, 0]",1.428,0.031,1.37,1.485,0.001,0.0,2918.0,2899.0,1.0
"S[90, 1]",0.519,0.006,0.508,0.529,0.0,0.0,2918.0,2899.0,1.0
"S[91, 0]",1.428,0.031,1.37,1.485,0.001,0.0,2918.0,2899.0,1.0
"S[91, 1]",0.519,0.006,0.508,0.529,0.0,0.0,2918.0,2899.0,1.0
"S[92, 0]",1.432,0.031,1.373,1.489,0.001,0.0,2918.0,2899.0,1.0
"S[92, 1]",0.522,0.006,0.51,0.532,0.0,0.0,2918.0,2899.0,1.0
"S[93, 0]",1.435,0.031,1.376,1.493,0.001,0.0,2918.0,2899.0,1.0
"S[93, 1]",0.524,0.006,0.513,0.535,0.0,0.0,2918.0,2899.0,1.0
"S[94, 0]",1.435,0.031,1.376,1.493,0.001,0.0,2918.0,2899.0,1.0
"S[94, 1]",0.524,0.006,0.513,0.535,0.0,0.0,2918.0,2899.0,1.0
"S[95, 0]",1.436,0.031,1.377,1.494,0.001,0.0,2918.0,2899.0,1.0
"S[95, 1]",0.525,0.006,0.513,0.535,0.0,0.0,2918.0,2899.0,1.0
"S[96, 0]",1.438,0.031,1.379,1.496,0.001,0.0,2918.0,2899.0,1.0
"S[96, 1]",0.526,0.006,0.515,0.536,0.0,0.0,2918.0,2899.0,1.0
"S[97, 0]",1.439,0.032,1.38,1.498,0.001,0.0,2918.0,2899.0,1.0
"S[97, 1]",0.527,0.006,0.516,0.537,0.0,0.0,2918.0,2899.0,1.0
"S[98, 0]",1.44,0.032,1.381,1.499,0.001,0.0,2918.0,2899.0,1.0
"S[98, 1]",0.528,0.006,0.517,0.538,0.0,0.0,2918.0,2899.0,1.0
"S[99, 0]",1.447,0.032,1.387,1.506,0.001,0.0,2918.0,2899.0,1.0
"S[99, 1]",0.533,0.006,0.521,0.543,0.0,0.0,2918.0,2899.0,1.0
"S[100, 0]",1.447,0.032,1.387,1.507,0.001,0.0,2918.0,2899.0,1.0
"S[100, 1]",0.533,0.006,0.521,0.543,0.0,0.0,2918.0,2899.0,1.0
"S[101, 0]",1.449,0.032,1.389,1.509,0.001,0.0,2918.0,2899.0,1.0
"S[101, 1]",0.534,0.006,0.523,0.545,0.0,0.0,2918.0,2899.0,1.0
"S[102, 0]",1.45,0.032,1.389,1.509,0.001,0.0,2918.0,2899.0,1.0
"S[102, 1]",0.534,0.006,0.523,0.545,0.0,0.0,2918.0,2899.0,1.0
"S[103, 0]",1.452,0.032,1.391,1.512,0.001,0.0,2918.0,2899.0,1.0
"S[103, 1]",0.536,0.006,0.524,0.547,0.0,0.0,2918.0,2899.0,1.0
"S[104, 0]",1.452,0.032,1.391,1.512,0.001,0.0,2918.0,2899.0,1.0
"S[104, 1]",0.536,0.006,0.525,0.547,0.0,0.0,2918.0,2899.0,1.0
"S[105, 0]",1.453,0.032,1.392,1.513,0.001,0.0,2918.0,2899.0,1.0
"S[105, 1]",0.537,0.006,0.525,0.548,0.0,0.0,2918.0,2899.0,1.0
"S[106, 0]",1.454,0.032,1.393,1.514,0.001,0.0,2918.0,2899.0,1.0
"S[106, 1]",0.538,0.006,0.526,0.548,0.0,0.0,2918.0,2899.0,1.0
"S[107, 0]",1.457,0.033,1.395,1.517,0.001,0.0,2918.0,2899.0,1.0
"S[107, 1]",0.54,0.006,0.528,0.55,0.0,0.0,2918.0,2899.0,1.0
"S[108, 0]",1.46,0.033,1.398,1.521,0.001,0.0,2918.0,2899.0,1.0
"S[108, 1]",0.542,0.006,0.53,0.553,0.0,0.0,2918.0,2899.0,1.0
"S[109, 0]",1.461,0.033,1.399,1.522,0.001,0.0,2918.0,2899.0,1.0
"S[109, 1]",0.543,0.006,0.531,0.554,0.0,0.0,2918.0,2899.0,1.0
"S[110, 0]",1.462,0.033,1.4,1.522,0.001,0.0,2918.0,2899.0,1.0
"S[110, 1]",0.543,0.006,0.531,0.554,0.0,0.0,2918.0,2899.0,1.0
"S[111, 0]",1.465,0.033,1.402,1.526,0.001,0.0,2918.0,2899.0,1.0
"S[111, 1]",0.545,0.006,0.533,0.556,0.0,0.0,2918.0,2899.0,1.0
"S[112, 0]",1.465,0.033,1.403,1.526,0.001,0.0,2918.0,2899.0,1.0
"S[112, 1]",0.545,0.006,0.533,0.557,0.0,0.0,2918.0,2899.0,1.0
"S[113, 0]",1.466,0.033,1.403,1.527,0.001,0.0,2918.0,2899.0,1.0
"S[113, 1]",0.546,0.006,0.533,0.557,0.0,0.0,2918.0,2899.0,1.0
"S[114, 0]",1.466,0.033,1.404,1.527,0.001,0.0,2918.0,2899.0,1.0
"S[114, 1]",0.546,0.006,0.534,0.557,0.0,0.0,2918.0,2899.0,1.0
"S[115, 0]",1.47,0.033,1.407,1.532,0.001,0.0,2918.0,2899.0,1.0
"S[115, 1]",0.549,0.006,0.537,0.56,0.0,0.0,2918.0,2899.0,1.0
"S[116, 0]",1.471,0.033,1.408,1.532,0.001,0.0,2918.0,2899.0,1.0
"S[116, 1]",0.549,0.006,0.537,0.561,0.0,0.0,2918.0,2899.0,1.0
"S[117, 0]",1.472,0.033,1.409,1.533,0.001,0.0,2918.0,2899.0,1.0
"S[117, 1]",0.55,0.006,0.538,0.561,0.0,0.0,2918.0,2899.0,1.0
"S[118, 0]",1.473,0.034,1.41,1.535,0.001,0.0,2918.0,2899.0,1.0
"S[118, 1]",0.551,0.006,0.539,0.562,0.0,0.0,2918.0,2899.0,1.0
"S[119, 0]",1.474,0.034,1.41,1.536,0.001,0.0,2918.0,2899.0,1.0
"S[119, 1]",0.551,0.006,0.539,0.563,0.0,0.0,2918.0,2899.0,1.0
"S[120, 0]",1.475,0.034,1.412,1.537,0.001,0.0,2918.0,2899.0,1.0
"S[120, 1]",0.552,0.006,0.54,0.564,0.0,0.0,2918.0,2899.0,1.0
"S[121, 0]",1.475,0.034,1.412,1.537,0.001,0.0,2918.0,2899.0,1.0
"S[121, 1]",0.552,0.006,0.54,0.564,0.0,0.0,2918.0,2899.0,1.0
"S[122, 0]",1.478,0.034,1.414,1.54,0.001,0.0,2918.0,2899.0,1.0
"S[122, 1]",0.554,0.006,0.542,0.566,0.0,0.0,2918.0,2899.0,1.0
"S[123, 0]",1.478,0.034,1.415,1.541,0.001,0.0,2918.0,2899.0,1.0
"S[123, 1]",0.554,0.006,0.542,0.566,0.0,0.0,2918.0,2899.0,1.0
"S[124, 0]",1.482,0.034,1.418,1.545,0.001,0.0,2918.0,2899.0,1.0
"S[124, 1]",0.557,0.006,0.544,0.569,0.0,0.0,2918.0,2899.0,1.0
"S[125, 0]",1.483,0.034,1.418,1.545,0.001,0.0,2918.0,2899.0,1.0
"S[125, 1]",0.557,0.007,0.545,0.569,0.0,0.0,2918.0,2899.0,1.0
"S[126, 0]",1.485,0.034,1.42,1.548,0.001,0.0,2918.0,2899.0,1.0
"S[126, 1]",0.559,0.007,0.546,0.571,0.0,0.0,2918.0,2899.0,1.0
"S[127, 0]",1.488,0.034,1.423,1.552,0.001,0.0,2918.0,2899.0,1.0
"S[127, 1]",0.561,0.007,0.548,0.573,0.0,0.0,2918.0,2899.0,1.0
"S[128, 0]",1.493,0.035,1.427,1.557,0.001,0.0,2918.0,2899.0,1.0
"S[128, 1]",0.564,0.007,0.551,0.576,0.0,0.0,2918.0,2899.0,1.0
"S[129, 0]",1.494,0.035,1.428,1.558,0.001,0.0,2918.0,2899.0,1.0
"S[129, 1]",0.565,0.007,0.552,0.577,0.0,0.0,2918.0,2899.0,1.0
"S[130, 0]",1.495,0.035,1.429,1.559,0.001,0.0,2918.0,2899.0,1.0
"S[130, 1]",0.566,0.007,0.553,0.578,0.0,0.0,2918.0,2899.0,1.0
"S[131, 0]",1.502,0.035,1.436,1.567,0.001,0.0,2918.0,2899.0,1.0
"S[131, 1]",0.57,0.007,0.557,0.582,0.0,0.0,2918.0,2899.0,1.0
"S[132, 0]",1.503,0.035,1.437,1.568,0.001,0.0,2918.0,2899.0,1.0
"S[132, 1]",0.571,0.007,0.558,0.583,0.0,0.0,2918.0,2899.0,1.0
"S[133, 0]",1.506,0.035,1.439,1.571,0.001,0.0,2918.0,2899.0,1.0
"S[133, 1]",0.573,0.007,0.56,0.585,0.0,0.0,2918.0,2899.0,1.0
"S[134, 0]",1.506,0.035,1.439,1.571,0.001,0.0,2918.0,2899.0,1.0
"S[134, 1]",0.573,0.007,0.56,0.585,0.0,0.0,2918.0,2899.0,1.0
"S[135, 0]",1.508,0.035,1.441,1.573,0.001,0.0,2918.0,2899.0,1.0
"S[135, 1]",0.574,0.007,0.561,0.586,0.0,0.0,2918.0,2899.0,1.0
"S[136, 0]",1.51,0.036,1.442,1.575,0.001,0.0,2918.0,2899.0,1.0
"S[136, 1]",0.575,0.007,0.562,0.588,0.0,0.0,2918.0,2899.0,1.0
"S[137, 0]",1.51,0.036,1.443,1.576,0.001,0.0,2918.0,2899.0,1.0
"S[137, 1]",0.576,0.007,0.562,0.588,0.0,0.0,2918.0,2899.0,1.0
"S[138, 0]",1.51,0.036,1.443,1.576,0.001,0.0,2918.0,2899.0,1.0
"S[138, 1]",0.576,0.007,0.562,0.588,0.0,0.0,2918.0,2899.0,1.0
"S[139, 0]",1.512,0.036,1.445,1.578,0.001,0.0,2918.0,2899.0,1.0
"S[139, 1]",0.577,0.007,0.564,0.59,0.0,0.0,2918.0,2899.0,1.0
"S[140, 0]",1.513,0.036,1.445,1.579,0.001,0.0,2918.0,2899.0,1.0
"S[140, 1]",0.578,0.007,0.564,0.59,0.0,0.0,2918.0,2899.0,1.0
"S[141, 0]",1.514,0.036,1.446,1.58,0.001,0.0,2918.0,2899.0,1.0
"S[141, 1]",0.578,0.007,0.565,0.591,0.0,0.0,2918.0,2899.0,1.0
"S[142, 0]",1.514,0.036,1.447,1.581,0.001,0.0,2918.0,2899.0,1.0
"S[142, 1]",0.579,0.007,0.565,0.591,0.0,0.0,2918.0,2899.0,1.0
"S[143, 0]",1.516,0.036,1.448,1.582,0.001,0.0,2918.0,2899.0,1.0
"S[143, 1]",0.58,0.007,0.566,0.592,0.0,0.0,2918.0,2899.0,1.0
"S[144, 0]",1.517,0.036,1.449,1.583,0.001,0.0,2918.0,2899.0,1.0
"S[144, 1]",0.58,0.007,0.566,0.593,0.0,0.0,2918.0,2899.0,1.0
"S[145, 0]",1.517,0.036,1.449,1.583,0.001,0.0,2918.0,2899.0,1.0
"S[145, 1]",0.58,0.007,0.566,0.593,0.0,0.0,2918.0,2899.0,1.0
"S[146, 0]",1.518,0.036,1.45,1.584,0.001,0.0,2918.0,2899.0,1.0
"S[146, 1]",0.581,0.007,0.567,0.593,0.0,0.0,2918.0,2899.0,1.0
"S[147, 0]",1.521,0.036,1.453,1.588,0.001,0.0,2918.0,2899.0,1.0
"S[147, 1]",0.583,0.007,0.569,0.595,0.0,0.0,2918.0,2899.0,1.0
"S[148, 0]",1.522,0.036,1.454,1.589,0.001,0.0,2918.0,2899.0,1.0
"S[148, 1]",0.583,0.007,0.569,0.596,0.0,0.0,2918.0,2899.0,1.0
"S[149, 0]",1.527,0.036,1.458,1.594,0.001,0.0,2918.0,2899.0,1.0
"S[149, 1]",0.587,0.007,0.573,0.6,0.0,0.0,2918.0,2899.0,1.0
"S[150, 0]",1.528,0.037,1.459,1.595,0.001,0.0,2918.0,2899.0,1.0
"S[150, 1]",0.587,0.007,0.573,0.6,0.0,0.0,2918.0,2899.0,1.0
"S[151, 0]",1.531,0.037,1.462,1.599,0.001,0.0,2918.0,2899.0,1.0
"S[151, 1]",0.589,0.007,0.575,0.602,0.0,0.0,2918.0,2899.0,1.0
"S[152, 0]",1.531,0.037,1.462,1.599,0.001,0.0,2918.0,2899.0,1.0
"S[152, 1]",0.589,0.007,0.575,0.602,0.0,0.0,2918.0,2899.0,1.0
"S[153, 0]",1.532,0.037,1.462,1.6,0.001,0.0,2918.0,2899.0,1.0
"S[153, 1]",0.59,0.007,0.576,0.603,0.0,0.0,2918.0,2899.0,1.0
"S[154, 0]",1.536,0.037,1.466,1.604,0.001,0.0,2918.0,2899.0,1.0
"S[154, 1]",0.592,0.007,0.578,0.605,0.0,0.0,2918.0,2899.0,1.0
"S[155, 0]",1.536,0.037,1.466,1.604,0.001,0.0,2918.0,2899.0,1.0
"S[155, 1]",0.592,0.007,0.578,0.605,0.0,0.0,2918.0,2899.0,1.0
"S[156, 0]",1.54,0.037,1.469,1.608,0.001,0.001,2918.0,2899.0,1.0
"S[156, 1]",0.595,0.007,0.58,0.608,0.0,0.0,2918.0,2899.0,1.0
"S[157, 0]",1.546,0.038,1.475,1.615,0.001,0.001,2918.0,2899.0,1.0
"S[157, 1]",0.599,0.007,0.584,0.612,0.0,0.0,2918.0,2899.0,1.0
"S[158, 0]",1.547,0.038,1.476,1.617,0.001,0.001,2918.0,2899.0,1.0
"S[158, 1]",0.599,0.007,0.585,0.613,0.0,0.0,2918.0,2899.0,1.0
"S[159, 0]",1.549,0.038,1.478,1.618,0.001,0.001,2918.0,2899.0,1.0
"S[159, 1]",0.6,0.008,0.586,0.614,0.0,0.0,2918.0,2899.0,1.0
"S[160, 0]",1.55,0.038,1.479,1.62,0.001,0.001,2918.0,2899.0,1.0
"S[160, 1]",0.601,0.008,0.587,0.615,0.0,0.0,2918.0,2899.0,1.0
"S[161, 0]",1.551,0.038,1.479,1.621,0.001,0.001,2918.0,2899.0,1.0
"S[161, 1]",0.602,0.008,0.587,0.615,0.0,0.0,2918.0,2899.0,1.0
"S[162, 0]",1.551,0.038,1.48,1.621,0.001,0.001,2918.0,2899.0,1.0
"S[162, 1]",0.602,0.008,0.587,0.615,0.0,0.0,2918.0,2899.0,1.0
"S[163, 0]",1.552,0.038,1.48,1.621,0.001,0.001,2918.0,2899.0,1.0
"S[163, 1]",0.602,0.008,0.587,0.616,0.0,0.0,2918.0,2899.0,1.0
"S[164, 0]",1.554,0.038,1.482,1.624,0.001,0.001,2918.0,2899.0,1.0
"S[164, 1]",0.603,0.008,0.589,0.617,0.0,0.0,2918.0,2899.0,1.0
"S[165, 0]",1.554,0.038,1.482,1.624,0.001,0.001,2918.0,2899.0,1.0
"S[165, 1]",0.603,0.008,0.589,0.617,0.0,0.0,2918.0,2899.0,1.0
"S[166, 0]",1.554,0.038,1.482,1.624,0.001,0.001,2918.0,2899.0,1.0
"S[166, 1]",0.604,0.008,0.589,0.617,0.0,0.0,2918.0,2899.0,1.0
"S[167, 0]",1.555,0.038,1.483,1.625,0.001,0.001,2918.0,2899.0,1.0
"S[167, 1]",0.604,0.008,0.589,0.618,0.0,0.0,2918.0,2899.0,1.0
"S[168, 0]",1.555,0.038,1.483,1.625,0.001,0.001,2918.0,2899.0,1.0
"S[168, 1]",0.604,0.008,0.59,0.618,0.0,0.0,2918.0,2899.0,1.0
"S[169, 0]",1.558,0.038,1.486,1.628,0.001,0.001,2918.0,2899.0,1.0
"S[169, 1]",0.606,0.008,0.591,0.62,0.0,0.0,2918.0,2899.0,1.0
"S[170, 0]",1.562,0.038,1.489,1.632,0.001,0.001,2918.0,2899.0,1.0
"S[170, 1]",0.608,0.008,0.593,0.622,0.0,0.0,2918.0,2899.0,1.0
"S[171, 0]",1.564,0.039,1.492,1.635,0.001,0.001,2918.0,2899.0,1.0
"S[171, 1]",0.61,0.008,0.595,0.624,0.0,0.0,2918.0,2899.0,1.0
"S[172, 0]",1.566,0.039,1.493,1.637,0.001,0.001,2918.0,2899.0,1.0
"S[172, 1]",0.611,0.008,0.596,0.625,0.0,0.0,2918.0,2899.0,1.0
"S[173, 0]",1.566,0.039,1.493,1.637,0.001,0.001,2918.0,2899.0,1.0
"S[173, 1]",0.611,0.008,0.596,0.625,0.0,0.0,2918.0,2899.0,1.0
"S[174, 0]",1.566,0.039,1.493,1.637,0.001,0.001,2918.0,2899.0,1.0
"S[174, 1]",0.611,0.008,0.596,0.625,0.0,0.0,2918.0,2899.0,1.0
"S[175, 0]",1.573,0.039,1.499,1.644,0.001,0.001,2918.0,2899.0,1.0
"S[175, 1]",0.615,0.008,0.6,0.629,0.0,0.0,2918.0,2899.0,1.0
"S[176, 0]",1.573,0.039,1.5,1.645,0.001,0.001,2918.0,2899.0,1.0
"S[176, 1]",0.615,0.008,0.6,0.63,0.0,0.0,2918.0,2899.0,1.0
"S[177, 0]",1.574,0.039,1.5,1.646,0.001,0.001,2918.0,2899.0,1.0
"S[177, 1]",0.616,0.008,0.6,0.63,0.0,0.0,2918.0,2899.0,1.0
"S[178, 0]",1.576,0.039,1.502,1.648,0.001,0.001,2918.0,2899.0,1.0
"S[178, 1]",0.617,0.008,0.601,0.631,0.0,0.0,2918.0,2899.0,1.0
"S[179, 0]",1.576,0.039,1.502,1.648,0.001,0.001,2918.0,2899.0,1.0
"S[179, 1]",0.617,0.008,0.601,0.631,0.0,0.0,2918.0,2899.0,1.0
"S[180, 0]",1.578,0.039,1.503,1.65,0.001,0.001,2918.0,2899.0,1.0
"S[180, 1]",0.618,0.008,0.603,0.632,0.0,0.0,2918.0,2899.0,1.0
"S[181, 0]",1.589,0.04,1.513,1.662,0.001,0.001,2918.0,2899.0,1.0
"S[181, 1]",0.625,0.008,0.609,0.639,0.0,0.0,2918.0,2899.0,1.0
"S[182, 0]",1.593,0.04,1.517,1.666,0.001,0.001,2918.0,2899.0,1.0
"S[182, 1]",0.627,0.008,0.611,0.642,0.0,0.0,2918.0,2899.0,1.0
"S[183, 0]",1.593,0.04,1.518,1.667,0.001,0.001,2918.0,2899.0,1.0
"S[183, 1]",0.627,0.008,0.611,0.642,0.0,0.0,2918.0,2899.0,1.0
"S[184, 0]",1.594,0.04,1.518,1.668,0.001,0.001,2918.0,2899.0,1.0
"S[184, 1]",0.628,0.008,0.612,0.642,0.0,0.0,2918.0,2899.0,1.0
"S[185, 0]",1.596,0.04,1.52,1.671,0.001,0.001,2918.0,2899.0,1.0
