,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[237, 1]",0.832,0.013,0.809,0.856,0.0,0.0,2662.0,2821.0,1.0
"S[238, 0]",1.639,0.053,1.544,1.729,0.001,0.001,2662.0,2821.0,1.0
"S[238, 1]",0.832,0.013,0.81,0.856,0.0,0.0,2662.0,2821.0,1.0
"S[239, 0]",1.639,0.053,1.544,1.729,0.001,0.001,2662.0,2821.0,1.0
"S[239, 1]",0.833,0.013,0.81,0.857,0.0,0.0,2662.0,2821.0,1.0
"S[240, 0]",1.64,0.053,1.545,1.73,0.001,0.001,2662.0,2821.0,1.0
"S[240, 1]",0.833,0.013,0.811,0.857,0.0,0.0,2662.0,2821.0,1.0
"S[241, 0]",1.641,0.054,1.546,1.731,0.001,0.001,2662.0,2821.0,1.0
"S[241, 1]",0.834,0.013,0.811,0.858,0.0,0.0,2662.0,2821.0,1.0
"S[242, 0]",1.642,0.054,1.547,1.732,0.001,0.001,2662.0,2821.0,1.0
"S[242, 1]",0.834,0.013,0.812,0.859,0.0,0.0,2662.0,2821.0,1.0
"S[243, 0]",1.646,0.054,1.551,1.737,0.001,0.001,2662.0,2821.0,1.0
"S[243, 1]",0.837,0.013,0.815,0.862,0.0,0.0,2662.0,2821.0,1.0
"S[244, 0]",1.646,0.054,1.551,1.737,0.001,0.001,2662.0,2821.0,1.0
"S[244, 1]",0.837,0.013,0.815,0.862,0.0,0.0,2662.0,2821.0,1.0
"S[245, 0]",1.649,0.054,1.553,1.739,0.001,0.001,2662.0,2821.0,1.0
"S[245, 1]",0.839,0.013,0.816,0.863,0.0,0.0,2662.0,2821.0,1.0
"S[246, 0]",1.651,0.054,1.555,1.742,0.001,0.001,2662.0,2821.0,1.0
"S[246, 1]",0.84,0.013,0.817,0.865,0.0,0.0,2662.0,2821.0,1.0
"S[247, 0]",1.652,0.054,1.556,1.744,0.001,0.001,2662.0,2821.0,1.0
"S[247, 1]",0.841,0.013,0.818,0.866,0.0,0.0,2662.0,2821.0,1.0
"S[248, 0]",1.655,0.054,1.558,1.747,0.001,0.001,2662.0,2821.0,1.0
"S[248, 1]",0.843,0.014,0.82,0.868,0.0,0.0,2662.0,2821.0,1.0
"S[249, 0]",1.655,0.054,1.558,1.747,0.001,0.001,2662.0,2821.0,1.0
"S[249, 1]",0.843,0.014,0.82,0.868,0.0,0.0,2662.0,2821.0,1.0
"S[250, 0]",1.656,0.054,1.559,1.748,0.001,0.001,2662.0,2821.0,1.0
"S[250, 1]",0.843,0.014,0.82,0.868,0.0,0.0,2662.0,2821.0,1.0
"S[251, 0]",1.656,0.055,1.559,1.748,0.001,0.001,2662.0,2821.0,1.0
"S[251, 1]",0.843,0.014,0.821,0.868,0.0,0.0,2662.0,2821.0,1.0
"S[252, 0]",1.658,0.055,1.561,1.75,0.001,0.001,2662.0,2821.0,1.0
"S[252, 1]",0.845,0.014,0.822,0.87,0.0,0.0,2662.0,2821.0,1.0
"S[253, 0]",1.661,0.055,1.564,1.753,0.001,0.001,2662.0,2821.0,1.0
"S[253, 1]",0.847,0.014,0.824,0.872,0.0,0.0,2662.0,2821.0,1.0
"S[254, 0]",1.662,0.055,1.564,1.754,0.001,0.001,2662.0,2821.0,1.0
"S[254, 1]",0.847,0.014,0.824,0.872,0.0,0.0,2662.0,2821.0,1.0
"S[255, 0]",1.663,0.055,1.565,1.755,0.001,0.001,2662.0,2821.0,1.0
"S[255, 1]",0.848,0.014,0.825,0.873,0.0,0.0,2662.0,2821.0,1.0
"S[256, 0]",1.665,0.055,1.567,1.757,0.001,0.001,2662.0,2821.0,1.0
"S[256, 1]",0.849,0.014,0.826,0.874,0.0,0.0,2662.0,2821.0,1.0
"S[257, 0]",1.665,0.055,1.567,1.757,0.001,0.001,2662.0,2821.0,1.0
"S[257, 1]",0.849,0.014,0.826,0.874,0.0,0.0,2662.0,2821.0,1.0
"S[258, 0]",1.665,0.055,1.567,1.758,0.001,0.001,2662.0,2821.0,1.0
"S[258, 1]",0.849,0.014,0.826,0.874,0.0,0.0,2662.0,2821.0,1.0
"S[259, 0]",1.672,0.056,1.573,1.766,0.001,0.001,2662.0,2821.0,1.0
"S[259, 1]",0.854,0.014,0.83,0.879,0.0,0.0,2662.0,2821.0,1.0
"S[260, 0]",1.673,0.056,1.574,1.767,0.001,0.001,2662.0,2821.0,1.0
"S[260, 1]",0.854,0.014,0.831,0.88,0.0,0.0,2662.0,2821.0,1.0
"S[261, 0]",1.677,0.056,1.578,1.771,0.001,0.001,2662.0,2821.0,1.0
"S[261, 1]",0.856,0.014,0.833,0.882,0.0,0.0,2662.0,2821.0,1.0
"S[262, 0]",1.677,0.056,1.578,1.771,0.001,0.001,2662.0,2821.0,1.0
"S[262, 1]",0.857,0.014,0.833,0.882,0.0,0.0,2662.0,2821.0,1.0
"S[263, 0]",1.681,0.056,1.582,1.776,0.001,0.001,2662.0,2821.0,1.0
"S[263, 1]",0.859,0.014,0.836,0.885,0.0,0.0,2662.0,2821.0,1.0
"S[264, 0]",1.685,0.056,1.585,1.78,0.001,0.001,2662.0,2821.0,1.0
"S[264, 1]",0.862,0.014,0.838,0.888,0.0,0.0,2662.0,2821.0,1.0
"S[265, 0]",1.685,0.056,1.585,1.78,0.001,0.001,2662.0,2821.0,1.0
"S[265, 1]",0.862,0.014,0.838,0.888,0.0,0.0,2662.0,2821.0,1.0
"S[266, 0]",1.686,0.056,1.586,1.781,0.001,0.001,2662.0,2821.0,1.0
"S[266, 1]",0.862,0.014,0.838,0.888,0.0,0.0,2662.0,2821.0,1.0
"S[267, 0]",1.686,0.056,1.586,1.781,0.001,0.001,2662.0,2821.0,1.0
"S[267, 1]",0.862,0.014,0.839,0.889,0.0,0.0,2662.0,2821.0,1.0
"S[268, 0]",1.688,0.056,1.587,1.783,0.001,0.001,2662.0,2821.0,1.0
"S[268, 1]",0.863,0.014,0.839,0.889,0.0,0.0,2662.0,2821.0,1.0
"S[269, 0]",1.689,0.057,1.588,1.784,0.001,0.001,2662.0,2821.0,1.0
"S[269, 1]",0.864,0.014,0.84,0.89,0.0,0.0,2662.0,2821.0,1.0
"S[270, 0]",1.691,0.057,1.59,1.786,0.001,0.001,2662.0,2821.0,1.0
"S[270, 1]",0.865,0.014,0.841,0.891,0.0,0.0,2662.0,2821.0,1.0
"S[271, 0]",1.692,0.057,1.591,1.787,0.001,0.001,2662.0,2821.0,1.0
"S[271, 1]",0.866,0.014,0.841,0.892,0.0,0.0,2662.0,2821.0,1.0
"S[272, 0]",1.695,0.057,1.594,1.791,0.001,0.001,2662.0,2821.0,1.0
"S[272, 1]",0.868,0.014,0.844,0.894,0.0,0.0,2662.0,2821.0,1.0
"S[273, 0]",1.696,0.057,1.594,1.791,0.001,0.001,2662.0,2821.0,1.0
"S[273, 1]",0.868,0.014,0.844,0.894,0.0,0.0,2662.0,2821.0,1.0
"S[274, 0]",1.696,0.057,1.595,1.792,0.001,0.001,2662.0,2821.0,1.0
"S[274, 1]",0.868,0.014,0.844,0.895,0.0,0.0,2662.0,2821.0,1.0
"S[275, 0]",1.697,0.057,1.596,1.794,0.001,0.001,2662.0,2821.0,1.0
"S[275, 1]",0.869,0.014,0.845,0.896,0.0,0.0,2662.0,2821.0,1.0
"S[276, 0]",1.702,0.057,1.6,1.799,0.001,0.001,2662.0,2821.0,1.0
"S[276, 1]",0.872,0.014,0.848,0.899,0.0,0.0,2662.0,2821.0,1.0
"S[277, 0]",1.705,0.058,1.603,1.802,0.001,0.001,2662.0,2821.0,1.0
"S[277, 1]",0.874,0.015,0.849,0.901,0.0,0.0,2662.0,2821.0,1.0
"S[278, 0]",1.71,0.058,1.607,1.808,0.001,0.001,2662.0,2821.0,1.0
"S[278, 1]",0.877,0.015,0.852,0.904,0.0,0.0,2662.0,2821.0,1.0
"S[279, 0]",1.714,0.058,1.61,1.812,0.001,0.001,2662.0,2821.0,1.0
"S[279, 1]",0.879,0.015,0.854,0.906,0.0,0.0,2662.0,2821.0,1.0
"S[280, 0]",1.716,0.058,1.612,1.814,0.001,0.001,2662.0,2821.0,1.0
"S[280, 1]",0.88,0.015,0.856,0.908,0.0,0.0,2662.0,2821.0,1.0
"S[281, 0]",1.716,0.058,1.613,1.815,0.001,0.001,2662.0,2821.0,1.0
"S[281, 1]",0.881,0.015,0.856,0.908,0.0,0.0,2662.0,2821.0,1.0
"S[282, 0]",1.717,0.058,1.613,1.815,0.001,0.001,2662.0,2821.0,1.0
"S[282, 1]",0.881,0.015,0.856,0.908,0.0,0.0,2662.0,2821.0,1.0
"S[283, 0]",1.717,0.058,1.613,1.815,0.001,0.001,2662.0,2821.0,1.0
"S[283, 1]",0.881,0.015,0.856,0.908,0.0,0.0,2662.0,2821.0,1.0
"S[284, 0]",1.723,0.059,1.618,1.822,0.001,0.001,2662.0,2821.0,1.0
"S[284, 1]",0.885,0.015,0.859,0.912,0.0,0.0,2662.0,2821.0,1.0
"S[285, 0]",1.723,0.059,1.618,1.822,0.001,0.001,2662.0,2821.0,1.0
"S[285, 1]",0.885,0.015,0.859,0.912,0.0,0.0,2662.0,2821.0,1.0
"S[286, 0]",1.73,0.059,1.625,1.829,0.001,0.001,2662.0,2821.0,1.0
"S[286, 1]",0.889,0.015,0.863,0.916,0.0,0.0,2662.0,2821.0,1.0
"S[287, 0]",1.735,0.059,1.629,1.835,0.001,0.001,2662.0,2821.0,1.0
"S[287, 1]",0.892,0.015,0.866,0.92,0.0,0.0,2662.0,2821.0,1.0
"S[288, 0]",1.736,0.059,1.63,1.836,0.001,0.001,2662.0,2821.0,1.0
"S[288, 1]",0.892,0.015,0.866,0.92,0.0,0.0,2662.0,2821.0,1.0
"S[289, 0]",1.736,0.059,1.63,1.836,0.001,0.001,2662.0,2821.0,1.0
"S[289, 1]",0.892,0.015,0.867,0.92,0.0,0.0,2662.0,2821.0,1.0
"S[290, 0]",1.741,0.06,1.634,1.841,0.001,0.001,2662.0,2821.0,1.0
"S[290, 1]",0.895,0.015,0.869,0.923,0.0,0.0,2662.0,2821.0,1.0
"S[291, 0]",1.741,0.06,1.634,1.841,0.001,0.001,2662.0,2821.0,1.0
"S[291, 1]",0.895,0.015,0.869,0.923,0.0,0.0,2662.0,2821.0,1.0
"S[292, 0]",1.742,0.06,1.635,1.842,0.001,0.001,2662.0,2821.0,1.0
"S[292, 1]",0.895,0.015,0.87,0.924,0.0,0.0,2662.0,2821.0,1.0
"S[293, 0]",1.746,0.06,1.639,1.847,0.001,0.001,2662.0,2821.0,1.0
"S[293, 1]",0.898,0.015,0.872,0.927,0.0,0.0,2662.0,2821.0,1.0
"S[294, 0]",1.748,0.06,1.64,1.849,0.001,0.001,2662.0,2821.0,1.0
"S[294, 1]",0.899,0.015,0.873,0.927,0.0,0.0,2662.0,2821.0,1.0
"S[295, 0]",1.749,0.06,1.642,1.851,0.001,0.001,2662.0,2821.0,1.0
"S[295, 1]",0.9,0.015,0.874,0.928,0.0,0.0,2662.0,2821.0,1.0
"S[296, 0]",1.75,0.06,1.642,1.851,0.001,0.001,2662.0,2821.0,1.0
"S[296, 1]",0.9,0.015,0.874,0.929,0.0,0.0,2662.0,2821.0,1.0
"S[297, 0]",1.75,0.06,1.642,1.852,0.001,0.001,2662.0,2821.0,1.0
"S[297, 1]",0.9,0.015,0.874,0.929,0.0,0.0,2662.0,2821.0,1.0
"S[298, 0]",1.752,0.06,1.644,1.853,0.001,0.001,2662.0,2821.0,1.0
"S[298, 1]",0.901,0.015,0.875,0.93,0.0,0.0,2662.0,2821.0,1.0
"S[299, 0]",1.753,0.061,1.645,1.855,0.001,0.001,2662.0,2821.0,1.0
"S[299, 1]",0.902,0.015,0.876,0.931,0.0,0.0,2662.0,2821.0,1.0
"S[300, 0]",1.753,0.061,1.645,1.855,0.001,0.001,2662.0,2821.0,1.0
"S[300, 1]",0.902,0.015,0.876,0.931,0.0,0.0,2662.0,2821.0,1.0
"S[301, 0]",1.755,0.061,1.647,1.857,0.001,0.001,2662.0,2821.0,1.0
"S[301, 1]",0.903,0.016,0.877,0.932,0.0,0.0,2662.0,2821.0,1.0
"S[302, 0]",1.756,0.061,1.648,1.858,0.001,0.001,2662.0,2821.0,1.0
"S[302, 1]",0.904,0.016,0.878,0.932,0.0,0.0,2662.0,2821.0,1.0
"S[303, 0]",1.763,0.061,1.654,1.866,0.001,0.001,2662.0,2821.0,1.0
"S[303, 1]",0.908,0.016,0.882,0.937,0.0,0.0,2662.0,2821.0,1.0
"S[304, 0]",1.764,0.061,1.655,1.867,0.001,0.001,2662.0,2821.0,1.0
"S[304, 1]",0.909,0.016,0.882,0.938,0.0,0.0,2662.0,2821.0,1.0
"S[305, 0]",1.765,0.061,1.656,1.868,0.001,0.001,2662.0,2821.0,1.0
"S[305, 1]",0.909,0.016,0.882,0.938,0.0,0.0,2662.0,2821.0,1.0
"S[306, 0]",1.766,0.061,1.657,1.869,0.001,0.001,2662.0,2821.0,1.0
"S[306, 1]",0.909,0.016,0.883,0.939,0.0,0.0,2662.0,2821.0,1.0
"S[307, 0]",1.766,0.061,1.657,1.87,0.001,0.001,2662.0,2821.0,1.0
"S[307, 1]",0.91,0.016,0.883,0.939,0.0,0.0,2662.0,2821.0,1.0
"S[308, 0]",1.768,0.061,1.658,1.871,0.001,0.001,2662.0,2821.0,1.0
"S[308, 1]",0.911,0.016,0.884,0.94,0.0,0.0,2662.0,2821.0,1.0
"S[309, 0]",1.771,0.062,1.661,1.874,0.001,0.001,2662.0,2821.0,1.0
"S[309, 1]",0.912,0.016,0.886,0.941,0.0,0.0,2662.0,2821.0,1.0
"S[310, 0]",1.773,0.062,1.663,1.877,0.001,0.001,2662.0,2821.0,1.0
"S[310, 1]",0.914,0.016,0.887,0.943,0.0,0.0,2662.0,2821.0,1.0
"S[311, 0]",1.774,0.062,1.664,1.878,0.001,0.001,2662.0,2821.0,1.0
"S[311, 1]",0.914,0.016,0.887,0.943,0.0,0.0,2662.0,2821.0,1.0
"S[312, 0]",1.774,0.062,1.664,1.878,0.001,0.001,2662.0,2821.0,1.0
"S[312, 1]",0.914,0.016,0.887,0.944,0.0,0.0,2662.0,2821.0,1.0
"S[313, 0]",1.779,0.062,1.668,1.883,0.001,0.001,2662.0,2821.0,1.0
"S[313, 1]",0.917,0.016,0.89,0.946,0.0,0.0,2662.0,2821.0,1.0
"S[314, 0]",1.781,0.062,1.67,1.885,0.001,0.001,2662.0,2821.0,1.0
"S[314, 1]",0.918,0.016,0.891,0.947,0.0,0.0,2662.0,2821.0,1.0
"S[315, 0]",1.781,0.062,1.67,1.885,0.001,0.001,2662.0,2821.0,1.0
"S[315, 1]",0.918,0.016,0.891,0.947,0.0,0.0,2662.0,2821.0,1.0
"S[316, 0]",1.787,0.063,1.675,1.892,0.001,0.001,2662.0,2821.0,1.0
"S[316, 1]",0.921,0.016,0.894,0.951,0.0,0.0,2662.0,2821.0,1.0
"S[317, 0]",1.79,0.063,1.678,1.896,0.001,0.001,2662.0,2821.0,1.0
"S[317, 1]",0.923,0.016,0.896,0.953,0.0,0.0,2662.0,2821.0,1.0
"S[318, 0]",1.8,0.063,1.687,1.907,0.001,0.001,2662.0,2821.0,1.0
"S[318, 1]",0.929,0.016,0.901,0.959,0.0,0.0,2662.0,2821.0,1.0
"S[319, 0]",1.801,0.063,1.688,1.907,0.001,0.001,2662.0,2821.0,1.0
"S[319, 1]",0.929,0.016,0.901,0.959,0.0,0.0,2662.0,2821.0,1.0
"S[320, 0]",1.801,0.063,1.688,1.908,0.001,0.001,2662.0,2821.0,1.0
"S[320, 1]",0.929,0.016,0.901,0.959,0.0,0.0,2662.0,2821.0,1.0
"S[321, 0]",1.801,0.063,1.688,1.908,0.001,0.001,2662.0,2821.0,1.0
"S[321, 1]",0.929,0.016,0.902,0.96,0.0,0.0,2662.0,2821.0,1.0
"S[322, 0]",1.802,0.063,1.688,1.908,0.001,0.001,2662.0,2821.0,1.0
"S[322, 1]",0.929,0.016,0.902,0.96,0.0,0.0,2662.0,2821.0,1.0
"S[323, 0]",1.802,0.063,1.689,1.909,0.001,0.001,2662.0,2821.0,1.0
"S[323, 1]",0.93,0.016,0.902,0.96,0.0,0.0,2662.0,2821.0,1.0
"S[324, 0]",1.803,0.064,1.689,1.91,0.001,0.001,2662.0,2821.0,1.0
"S[324, 1]",0.93,0.016,0.902,0.961,0.0,0.0,2662.0,2821.0,1.0
"S[325, 0]",1.806,0.064,1.692,1.913,0.001,0.001,2662.0,2821.0,1.0
"S[325, 1]",0.932,0.016,0.904,0.962,0.0,0.0,2662.0,2821.0,1.0
"S[326, 0]",1.808,0.064,1.694,1.916,0.001,0.001,2662.0,2821.0,1.0
"S[326, 1]",0.933,0.017,0.905,0.964,0.0,0.0,2662.0,2821.0,1.0
"S[327, 0]",1.81,0.064,1.696,1.917,0.001,0.001,2662.0,2821.0,1.0
"S[327, 1]",0.934,0.017,0.906,0.965,0.0,0.0,2662.0,2821.0,1.0
"S[328, 0]",1.818,0.064,1.703,1.926,0.001,0.001,2662.0,2821.0,1.0
"S[328, 1]",0.938,0.017,0.91,0.969,0.0,0.0,2662.0,2821.0,1.0
"S[329, 0]",1.818,0.064,1.703,1.926,0.001,0.001,2662.0,2821.0,1.0
"S[329, 1]",0.938,0.017,0.91,0.969,0.0,0.0,2662.0,2821.0,1.0
"S[330, 0]",1.818,0.064,1.703,1.926,0.001,0.001,2662.0,2821.0,1.0
"S[330, 1]",0.938,0.017,0.91,0.969,0.0,0.0,2662.0,2821.0,1.0
"S[331, 0]",1.818,0.064,1.703,1.927,0.001,0.001,2662.0,2821.0,1.0
"S[331, 1]",0.938,0.017,0.91,0.969,0.0,0.0,2662.0,2821.0,1.0
"S[332, 0]",1.821,0.065,1.706,1.93,0.001,0.001,2662.0,2821.0,1.0
"S[332, 1]",0.94,0.017,0.912,0.971,0.0,0.0,2662.0,2821.0,1.0
"S[333, 0]",1.822,0.065,1.706,1.93,0.001,0.001,2662.0,2821.0,1.0
"S[333, 1]",0.94,0.017,0.912,0.971,0.0,0.0,2662.0,2821.0,1.0
"S[334, 0]",1.823,0.065,1.707,1.931,0.001,0.001,2662.0,2821.0,1.0
"S[334, 1]",0.941,0.017,0.912,0.972,0.0,0.0,2662.0,2821.0,1.0
"S[335, 0]",1.823,0.065,1.707,1.931,0.001,0.001,2662.0,2821.0,1.0
"S[335, 1]",0.941,0.017,0.913,0.972,0.0,0.0,2662.0,2821.0,1.0
"S[336, 0]",1.823,0.065,1.708,1.932,0.001,0.001,2662.0,2821.0,1.0
"S[336, 1]",0.941,0.017,0.913,0.972,0.0,0.0,2662.0,2821.0,1.0
"S[337, 0]",1.828,0.065,1.712,1.938,0.001,0.001,2662.0,2821.0,1.0
"S[337, 1]",0.944,0.017,0.915,0.975,0.0,0.0,2662.0,2821.0,1.0
"S[338, 0]",1.832,0.065,1.715,1.942,0.001,0.001,2662.0,2821.0,1.0
"S[338, 1]",0.946,0.017,0.917,0.977,0.0,0.0,2662.0,2821.0,1.0
"S[339, 0]",1.833,0.065,1.716,1.943,0.001,0.001,2662.0,2821.0,1.0
"S[339, 1]",0.946,0.017,0.918,0.978,0.0,0.0,2662.0,2821.0,1.0
"S[340, 0]",1.837,0.065,1.719,1.947,0.001,0.001,2662.0,2821.0,1.0
"S[340, 1]",0.948,0.017,0.92,0.98,0.0,0.0,2662.0,2821.0,1.0
"S[341, 0]",1.84,0.066,1.722,1.95,0.001,0.001,2662.0,2821.0,1.0
"S[341, 1]",0.95,0.017,0.921,0.982,0.0,0.0,2662.0,2821.0,1.0
"S[342, 0]",1.842,0.066,1.725,1.953,0.001,0.001,2662.0,2821.0,1.0
"S[342, 1]",0.951,0.017,0.922,0.983,0.0,0.0,2662.0,2821.0,1.0
"S[343, 0]",1.843,0.066,1.725,1.954,0.001,0.001,2662.0,2821.0,1.0
"S[343, 1]",0.952,0.017,0.923,0.983,0.0,0.0,2662.0,2821.0,1.0
"S[344, 0]",1.854,0.066,1.735,1.966,0.001,0.001,2662.0,2821.0,1.0
"S[344, 1]",0.957,0.017,0.928,0.99,0.0,0.0,2662.0,2821.0,1.0
"S[345, 0]",1.86,0.067,1.74,1.972,0.001,0.001,2662.0,2821.0,1.0
"S[345, 1]",0.96,0.017,0.931,0.993,0.0,0.0,2662.0,2821.0,1.0
"S[346, 0]",1.862,0.067,1.742,1.974,0.001,0.001,2662.0,2821.0,1.0
"S[346, 1]",0.961,0.018,0.932,0.994,0.0,0.0,2662.0,2821.0,1.0
"S[347, 0]",1.862,0.067,1.742,1.975,0.001,0.001,2662.0,2821.0,1.0
"S[347, 1]",0.962,0.018,0.932,0.994,0.0,0.0,2662.0,2821.0,1.0
"S[348, 0]",1.862,0.067,1.742,1.975,0.001,0.001,2662.0,2821.0,1.0
"S[348, 1]",0.962,0.018,0.932,0.994,0.0,0.0,2662.0,2821.0,1.0
"S[349, 0]",1.866,0.067,1.745,1.979,0.001,0.001,2662.0,2821.0,1.0
"S[349, 1]",0.964,0.018,0.934,0.996,0.0,0.0,2662.0,2821.0,1.0
"S[350, 0]",1.867,0.067,1.747,1.98,0.001,0.001,2662.0,2821.0,1.0
"S[350, 1]",0.964,0.018,0.935,0.997,0.0,0.0,2662.0,2821.0,1.0
"S[351, 0]",1.868,0.067,1.747,1.981,0.001,0.001,2662.0,2821.0,1.0
"S[351, 1]",0.964,0.018,0.935,0.997,0.0,0.0,2662.0,2821.0,1.0
"S[352, 0]",1.868,0.067,1.748,1.981,0.001,0.001,2662.0,2821.0,1.0
"S[352, 1]",0.965,0.018,0.935,0.997,0.0,0.0,2662.0,2821.0,1.0
"S[353, 0]",1.874,0.068,1.753,1.987,0.001,0.001,2662.0,2821.0,1.0
"S[353, 1]",0.968,0.018,0.938,1.0,0.0,0.0,2662.0,2821.0,1.0
"S[354, 0]",1.875,0.068,1.754,1.989,0.001,0.001,2662.0,2821.0,1.0
"S[354, 1]",0.969,0.018,0.939,1.001,0.0,0.0,2662.0,2821.0,1.0
"S[355, 0]",1.876,0.068,1.754,1.99,0.001,0.001,2662.0,2821.0,1.0
"S[355, 1]",0.969,0.018,0.939,1.002,0.0,0.0,2662.0,2821.0,1.0
"S[356, 0]",1.876,0.068,1.755,1.99,0.001,0.001,2662.0,2821.0,1.0
"S[356, 1]",0.969,0.018,0.939,1.002,0.0,0.0,2662.0,2821.0,1.0
"S[357, 0]",1.879,0.068,1.757,1.993,0.001,0.001,2662.0,2821.0,1.0
"S[357, 1]",0.97,0.018,0.94,1.003,0.0,0.0,2662.0,2821.0,1.0
"S[358, 0]",1.88,0.068,1.758,1.995,0.001,0.001,2662.0,2821.0,1.0
"S[358, 1]",0.971,0.018,0.941,1.004,0.0,0.0,2662.0,2821.0,1.0
"S[359, 0]",1.882,0.068,1.76,1.996,0.001,0.001,2662.0,2821.0,1.0
"S[359, 1]",0.972,0.018,0.942,1.005,0.0,0.0,2662.0,2821.0,1.0
"S[360, 0]",1.887,0.068,1.765,2.003,0.001,0.001,2662.0,2821.0,1.0
"S[360, 1]",0.975,0.018,0.944,1.008,0.0,0.0,2662.0,2821.0,1.0
"S[361, 0]",1.888,0.068,1.765,2.003,0.001,0.001,2662.0,2821.0,1.0
"S[361, 1]",0.975,0.018,0.945,1.008,0.0,0.0,2662.0,2821.0,1.0
"S[362, 0]",1.889,0.069,1.766,2.004,0.001,0.001,2662.0,2821.0,1.0
"S[362, 1]",0.975,0.018,0.945,1.009,0.0,0.0,2662.0,2821.0,1.0
"S[363, 0]",1.891,0.069,1.768,2.006,0.001,0.001,2662.0,2821.0,1.0
"S[363, 1]",0.976,0.018,0.946,1.01,0.0,0.0,2662.0,2821.0,1.0
"S[364, 0]",1.894,0.069,1.771,2.01,0.001,0.001,2662.0,2821.0,1.0
"S[364, 1]",0.978,0.018,0.947,1.012,0.0,0.0,2662.0,2821.0,1.0
"S[365, 0]",1.894,0.069,1.771,2.01,0.001,0.001,2662.0,2821.0,1.0
"S[365, 1]",0.978,0.018,0.948,1.012,0.0,0.0,2662.0,2821.0,1.0
"S[366, 0]",1.895,0.069,1.771,2.011,0.001,0.001,2662.0,2821.0,1.0
"S[366, 1]",0.978,0.018,0.948,1.012,0.0,0.0,2662.0,2821.0,1.0
"S[367, 0]",1.896,0.069,1.773,2.012,0.001,0.001,2662.0,2821.0,1.0
"S[367, 1]",0.979,0.018,0.949,1.013,0.0,0.0,2662.0,2821.0,1.0
"S[368, 0]",1.898,0.069,1.774,2.014,0.001,0.001,2662.0,2821.0,1.0
"S[368, 1]",0.98,0.018,0.949,1.014,0.0,0.0,2662.0,2821.0,1.0
"S[369, 0]",1.898,0.069,1.775,2.015,0.001,0.001,2662.0,2821.0,1.0
"S[369, 1]",0.98,0.018,0.95,1.014,0.0,0.0,2662.0,2821.0,1.0
"S[370, 0]",1.898,0.069,1.775,2.015,0.001,0.001,2662.0,2821.0,1.0
"S[370, 1]",0.98,0.018,0.95,1.014,0.0,0.0,2662.0,2821.0,1.0
"S[371, 0]",1.901,0.069,1.777,2.017,0.001,0.001,2662.0,2821.0,1.0
"S[371, 1]",0.981,0.018,0.951,1.015,0.0,0.0,2662.0,2821.0,1.0
"S[372, 0]",1.903,0.069,1.779,2.02,0.001,0.001,2662.0,2821.0,1.0
"S[372, 1]",0.983,0.018,0.952,1.017,0.0,0.0,2662.0,2821.0,1.0
"S[373, 0]",1.903,0.069,1.779,2.02,0.001,0.001,2662.0,2821.0,1.0
"S[373, 1]",0.983,0.018,0.952,1.017,0.0,0.0,2662.0,2821.0,1.0
"S[374, 0]",1.904,0.069,1.779,2.02,0.001,0.001,2662.0,2821.0,1.0
"S[374, 1]",0.983,0.018,0.952,1.017,0.0,0.0,2662.0,2821.0,1.0
"S[375, 0]",1.906,0.07,1.781,2.023,0.001,0.001,2662.0,2821.0,1.0
"S[375, 1]",0.984,0.018,0.953,1.018,0.0,0.0,2662.0,2821.0,1.0
"S[376, 0]",1.907,0.07,1.783,2.024,0.001,0.001,2662.0,2821.0,1.0
"S[376, 1]",0.985,0.018,0.954,1.019,0.0,0.0,2662.0,2821.0,1.0
"S[377, 0]",1.908,0.07,1.783,2.025,0.001,0.001,2662.0,2821.0,1.0
"S[377, 1]",0.985,0.018,0.954,1.019,0.0,0.0,2662.0,2821.0,1.0
"S[378, 0]",1.909,0.07,1.784,2.026,0.001,0.001,2662.0,2821.0,1.0
"S[378, 1]",0.985,0.018,0.955,1.02,0.0,0.0,2662.0,2821.0,1.0
"S[379, 0]",1.915,0.07,1.79,2.033,0.001,0.001,2662.0,2821.0,1.0
"S[379, 1]",0.989,0.018,0.958,1.023,0.0,0.0,2662.0,2821.0,1.0
"S[380, 0]",1.918,0.07,1.792,2.036,0.001,0.001,2662.0,2821.0,1.0
"S[380, 1]",0.99,0.019,0.959,1.024,0.0,0.0,2662.0,2821.0,1.0
"S[381, 0]",1.918,0.07,1.792,2.036,0.001,0.001,2662.0,2821.0,1.0
"S[381, 1]",0.99,0.019,0.959,1.024,0.0,0.0,2662.0,2821.0,1.0
"S[382, 0]",1.919,0.07,1.793,2.037,0.001,0.001,2662.0,2821.0,1.0
"S[382, 1]",0.99,0.019,0.959,1.025,0.0,0.0,2662.0,2821.0,1.0
"S[383, 0]",1.923,0.07,1.797,2.042,0.002,0.001,2662.0,2821.0,1.0
"S[383, 1]",0.992,0.019,0.961,1.027,0.0,0.0,2662.0,2821.0,1.0
"S[384, 0]",1.925,0.071,1.798,2.043,0.002,0.001,2662.0,2821.0,1.0
"S[384, 1]",0.993,0.019,0.962,1.028,0.0,0.0,2662.0,2821.0,1.0
"S[385, 0]",1.925,0.071,1.798,2.044,0.002,0.001,2662.0,2821.0,1.0
