## generated by gwcatalog
# version: dev - 2022-08-12T18:03:51Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.3860952486105567,10.046054120791899,1.944064528657617
1.386797812235658,13.04611163536227,1.94619752672355
1.388112706968183,9.754709237973358,1.950192859810012
1.3882562719430318,9.082006875321124,1.950629344039445
1.3891293028645035,8.235033399446742,1.9532847410776568
1.3897881779115595,7.595729788787446,1.955290014868192
1.3908248652658661,8.597281304636063,1.9584473300002985
1.3910489899722118,10.33293806444376,1.9591302698410331
1.3916045950013356,8.930033991347903,1.9608238138333869
1.3921758201340244,7.987255728271196,1.9625657666941974
1.3928011647492835,7.610189711542267,1.9644736837375205
1.3931332807840244,11.712239842614673,1.9654873585761679
1.393412896664579,10.845594190674477,1.9663410058115394
1.3951267728612713,11.51188472361846,1.9715775781812868
1.3955142234076305,9.072722404765312,1.9727624017562788
1.3965421852725695,13.671585536979576,1.975907710590114
1.3973608151544665,12.64626241090204,1.9784143875769165
1.3979165507720213,12.137920927793129,1.9801170179137506
1.3995559347265007,10.902751366733575,1.9851441238087064
1.399794723344755,13.14953404642316,1.9858769151143782
1.4001228963347012,11.913231143661537,1.986884238430823
1.4002343654343845,9.000826001328818,1.9872264522821013
1.4006736357233394,10.338796247491576,1.9885753263532293
1.4011266042979698,9.440002138633591,1.9899667645478258
1.4017240659829608,11.012708105740208,1.991802836993503
1.4022253198311632,9.461826279311154,1.993343933203276
1.4025865577952226,8.923067096416487,1.9944549389340618
1.402807940145076,13.212934555857775,1.995135971372346
1.4034338095931107,9.402429077310808,1.9970619731705819
1.404984866528329,10.545120920659294,2.0018392571484758
1.4051750115234898,12.296814548886669,2.002425317346935
1.406398905523108,9.24380767175186,2.006199716895832
1.406541406000886,12.904716338386159,2.006639419136977
1.4071602989507535,6.576537131275428,2.0085496709587303
1.408018010064276,12.71691773002837,2.011198618863783
1.4080638261746667,11.052042738549568,2.011340168239834
1.4082031899524243,13.919166982468596,2.0117707661306077
1.4086354715106089,9.123249207784795,2.0131067100292492
1.408700071879142,9.416741558122462,2.0133063939053635
1.4102062057101281,11.17517227195705,2.017964880688341
1.4102920191303767,11.4337284489844,2.018230471676823
1.410302248852695,11.265880045848148,2.0182621337000923
1.4103165541852627,8.758506502365655,2.0183064105833224
1.410675553051187,9.759307381652437,2.019417725247827
1.4115366379002916,9.773408919291622,2.02208459568183
1.4128771335603028,11.304903429651777,2.026239907980573
1.4130709498774836,9.046066435030726,2.02684107454946
1.413207450486376,8.337270593703373,2.027264518923691
1.415315085351647,11.397591726857222,2.033808562916664
1.4166742138437285,11.239062996586158,2.0380343898000746
1.4166974002894817,13.01664417040151,2.0381065212261564
1.4180057407159397,10.256866924643125,2.0421788360396906
1.4184493428725482,9.278790234251964,2.0435605463316957
1.4194402113290154,11.251647430133257,2.0466486160078086
1.419489170654116,12.44427531184672,2.0468012622120306
1.4204205925699118,8.017209355171508,2.049706396490979
1.4215708778319656,12.249843144554276,2.0532971394117916
1.4215874064585905,12.15694522626418,2.0533487592479096
1.421763505717895,7.4219916951080815,2.0538987692296136
1.4227336478646,12.169013814729409,2.0569301874787618
1.4235261742788734,8.664943722873222,2.0594083380585944
1.4251449141504964,11.915556181553074,2.064474811779475
1.425918358796007,13.188813421177558,2.066897899216456
1.4264120789831223,6.322345909125254,2.0684454266383097
1.427248791550953,11.771778111243872,2.0710694163720684
1.4279012508923665,10.268593965344097,2.073116779001133
1.4289250524949706,9.995801972951705,2.0763315091531815
1.43029121754954,8.242386527641612,2.0806253044579965
1.4303806979169131,9.80825652220053,2.0809066986418956
1.4309026805042573,7.150487047625564,2.08254860358278
1.4313731555114515,9.829066600882332,2.084029069220951
1.4316419594275178,7.127958023725877,2.084875173306828
1.4316559920681415,12.706471789477968,2.084919348246311
1.4317187573501395,12.15554397950562,2.0851169401632474
1.4321213345034178,13.818966191167,2.086384528880983
1.4324100871274714,7.946985293113347,2.087293967383279
1.4325107395557177,13.02879251475976,2.0876110250023583
1.4334737053965232,9.552746433806558,2.0906456603748667
1.4337329671578705,9.603694713894445,2.0914630757472517
1.434800068897921,7.998066862381764,2.0948292495241736
1.4366821501232703,10.605208474327005,2.1007731563233074
1.4391552783628794,12.67850262065739,2.108597031594188
1.4402260984028565,11.496095568284707,2.111989332432516
1.4407531669845957,9.505850824127245,2.113660101495075
1.4418494514907723,11.052542961054002,2.1171374494896518
1.4434068317903843,7.463373109694768,2.122082487981638
1.4434708230419926,11.188991440282527,2.122285803440136
1.4438850947009867,13.019825300905868,2.1236022888322488
1.4441205710425067,7.089177859098708,2.1243507825415553
1.4455426874414912,11.683150400106719,2.128874095725887
1.4456319157271833,10.91113526318092,2.129158070515193
1.4460801193537882,9.071242738675167,2.13058480613028
1.446357888919169,13.584663402602681,2.1314692607495505
1.4469126892083204,11.427530224819089,2.1332363900024265
1.4476296768236236,8.476850029447458,2.1355212426406975
1.4485132284658595,11.106517937510777,2.138338644439555
1.4501748134381536,11.195359472042439,2.14364222173384
1.4505687377372796,10.81169695243509,2.1449005839965487
1.4508445524028097,10.222015676764165,2.1457818827013844
1.4509807141796658,9.265926091176564,2.1462170240949696
1.452669536403151,12.856591927180578,2.151617928266349
1.4527109170997188,8.187632050837152,2.1517503537358764
1.4529658673354398,10.001850606080048,2.152566332760352
1.4532891687644516,12.763922290611776,2.1536013044397615
1.4550331835924206,9.59119539789184,2.1591888177907452
1.4567786732744925,13.4774338124694,2.1647886076105327
1.4572534941267246,12.19159424221515,2.166313210390557
1.4577987952752942,6.66592076933402,2.1680648081040976
1.4582017530536568,12.072788380751057,2.1693596490545963
1.4584574629218914,12.249018919980976,2.170181541006963
1.459172239244779,10.382584348274802,2.172479805189189
1.459190478690835,12.251428690671826,2.1725384681760604
1.4595303265676807,10.702367720769155,2.173631661659953
1.462538338109171,9.160101105872721,2.1833200610507064
1.4643884705067427,10.735499442835719,2.1892902324551176
1.464455104051691,9.03427588398461,2.189505409857084
1.4660113178820793,7.180347922059916,2.194533968867616
1.4674909587283793,13.83169973485266,2.1993206692584653
1.4680347576429005,9.567188933898985,2.201081246054938
1.469366991015801,12.66038024638285,2.2053975189363846
1.4706997264928139,11.733080010613444,2.209719822830858
1.470735504133767,7.590264155788576,2.209835916952953
1.4711740318676458,15.505917155916798,2.211259144394492
1.4718882612654622,11.703076381590437,2.2135781735812206
1.4726365418327458,9.367460458422967,2.2160091205171635
1.47293239788796,12.481249538400515,2.216970654274812
1.4729425574156743,11.49591773315714,2.217003676649538
1.473413588905141,13.85754118829318,2.218534991334565
1.4737684997616798,14.273939416631702,2.219689163506327
1.4742260426949854,6.684837822150213,2.2211775567839025
1.4747376903686005,10.99201302503302,2.2228425684670396
1.4748430585506738,12.381037091187345,2.2231855398425604
1.4756781033424256,12.116874731467428,2.2259045682091902
1.4758352895575533,12.569788795158846,2.2264165830101215
1.4764341746478198,8.71161515146341,2.2283679392239493
1.4770827575992433,10.688838801083687,2.230482230126739
1.4779147826957235,13.931330864773408,2.233196044892004
1.4781141192486782,11.76311575675974,2.2338464755388476
1.4781611461822957,9.393808410638547,2.2339999377242483
1.4790571640208023,15.764673880647525,2.236924945317513
1.4798529965833116,13.036500381687054,2.239524572713816
1.479985775099744,14.381738431820194,2.2399584533866093
1.481718000343082,9.45991159750553,2.2456228566687875
1.4818816508273605,9.23829652661755,2.246158381082256
1.4820930183591556,8.664963037671138,2.2468501514905235
1.482194980286649,8.996977247175852,2.2471838953669527
1.482395986298873,7.961381096913668,2.247841907907807
1.4846632199692005,10.729604672473329,2.2552708564685884
1.4854828149957116,8.46164256099517,2.257959526713407
1.4865477244359788,9.13250355915718,2.261455436669434
1.488883049447694,11.050590078139827,2.2691317462621847
1.4888834243934024,7.857966265050713,2.2691329798104634
1.4898148178643895,11.594954863921393,2.2721982834169183
1.4898729897853547,8.35364708578511,2.272389804089772
1.4908459364107276,8.42359269343752,2.275594301712175
1.4911276798481992,10.383348329902311,2.2765226905678135
1.4913835080371232,13.053930857081602,2.277365855203154
1.4923388746753918,10.339578477568214,2.2805160106732925
1.4935037527702595,9.415154321477416,2.2843600574765555
1.493507567742084,12.831457773332694,2.2843726522475154
1.493854955763105,7.5097682839162925,2.2855196724954814
1.4945477223767185,12.19023638939021,2.287807972050058
1.4971060862712604,11.16678379160717,2.2962689036283286
1.4972445557248752,9.58120931527187,2.2967273082091024
1.4981417103379704,8.421805449283555,2.2996985005881467
1.4986850181459213,11.398553670993438,2.301498795676303
1.4989280246309125,5.370324016017953,2.302304254688464
1.4989332991645257,12.297557289439034,2.3023217390589883
1.4995871242345682,9.050557273580072,2.3044896159602923
1.5005126655749652,12.258866761019052,2.3075602314192376
1.5019996927056551,13.716468100027482,2.3124981068186927
1.503171422729695,8.725563239430617,2.3163928603404864
1.5034857060318731,9.656715858257591,2.317438096775745
1.5044393102225724,10.594874352775756,2.3206110724636178
1.5051326979693236,8.659574985678251,2.3229196335912135
1.5057962090797816,9.48647686121769,2.3251298406190473
1.5058137346164544,12.946000799854314,2.3251882343506685
1.505841143009173,15.079903208054226,2.3252795585216335
1.5061731102354787,9.160350749094409,2.3263858141454077
1.507359182503212,12.54825547043477,2.3303405439685703
1.5081510964416605,10.362820350160602,2.3329829721011253
1.5102601662673456,4.186463332179053,2.340028026860383
1.510435058809213,12.02517612678096,2.340612726714133
1.510661879790569,14.663654854672252,2.34137114651632
1.5120003029361877,11.708933878271418,2.345849022421853
1.5120812123679885,5.563930889711729,2.346119858371898
1.5152153630646124,10.439518249916963,2.3566236064295993
1.5153123258482324,11.281915343318838,2.356948954869873
1.515426594771374,10.591522861692205,2.357332402194754
1.5155957020563087,12.450310319723421,2.3578999277208776
1.5160323461990468,10.614767066029975,2.3593656374808507
1.51651207644628,7.8097494284731495,2.36097652246332
1.5173385554553658,11.992052646216566,2.3637530938121962
1.5174849416883347,9.466003924063147,2.3642450577567007
1.5197054876687692,9.2209085129289,2.3717142251832994
1.5203400062041643,8.993467612364878,2.373850779445411
1.5213868040917198,15.279974222747537,2.377377747005246
1.5220891706907855,12.454183447663329,2.3797457495988503
1.5223269468323282,15.281793822751045,2.3805476803297028
1.5246790029710025,4.874558945664881,2.388487852514347
1.5255770843428618,10.299054186539493,2.3915232564868485
1.5261445469829829,7.862784337000544,2.3934422421013504
1.5272574043797975,12.472555787720957,2.397207907121418
1.5277756559456441,10.563903196137607,2.398962605669712
1.5285290368442708,15.60015900412806,2.4015145951445906
1.5291150960060003,12.542779771630329,2.4035007760628098
1.5307953829566532,8.753945225535169,2.4092000703947583
1.5328499069388828,11.012166064158384,2.4161782466815303
1.5348157593488185,13.290348906405159,2.4228650597100425
1.5361484566337509,15.41331910817983,2.4274036625378783
1.5362657316080215,7.5129339674180216,2.4278032625119472
1.5364213750213869,15.74210801961817,2.4283336509203606
1.5368726879637022,8.685464297004646,2.429871936835147
1.5369946593278438,10.463366248607974,2.4302877591671868
1.537065362624081,13.16969443379835,2.430528816337069
1.537734427380758,9.039343275086761,2.4328105528366395
1.5389155077385177,14.988363008754188,2.4368411474596585
1.539355968432509,12.38722435650308,2.4383451649639407
1.5395515630758114,14.12973753327216,2.4390132059183975
1.5411072860107362,11.32132001602318,2.4443300595820583
1.5417585130027833,16.18694372354281,2.446557483150056
1.542188441342634,12.852297491641504,2.4480285650591753
1.542302428952352,13.186453831890782,2.4484186723891077
1.5432964493420924,12.531119628643877,2.451821941167845
1.544673534887733,11.282589193573076,2.4565407790211276
1.5448689368421933,10.543986031520884,2.457210741299583
1.545518611377924,11.146825840237316,2.4594389206475906
1.5457037065607475,11.557348176552074,2.460073930712322
1.5463620669641693,13.599282920488509,2.462333271348644
1.5471860800793142,11.610508983641967,2.4651626100461246
1.5476614242426303,8.687865870637243,2.4667955226540603
1.5481415605786377,14.386999357427772,2.468445466915735
1.5482663386951847,14.012516408887567,2.468874349108498
1.5489483513205498,10.040769442436417,2.4712192178013326
1.5489556868913446,12.621246886483638,2.471244444946425
1.549424915540593,11.31296298367354,2.4728584073535784
1.5495385964302346,10.106103949850096,2.473249507260275
1.5509783250474052,10.035690861843921,2.4782054267976346
1.5510421670097447,12.059677745088653,2.478425306561513
1.5511185917055688,17.211420315760172,2.478688536152719
1.5513256841420986,12.552139546659854,2.4794018975500216
1.5517321981861096,11.954028820164243,2.4808025066600954
1.552704487016491,9.870187584012934,2.4841541082613965
1.5528264173402808,14.491819509084054,2.484574583014272
1.5547003622867963,12.708732723872945,2.4910414950282402
1.5569388070773875,10.903733701183384,2.49877770993614
1.5584854944178297,15.235368682816175,2.5041304329199563
1.5587100391381241,9.42946278780386,2.5049080234234924
1.5608851653364115,12.919114133508366,2.5124468894494685
1.5609106688889582,10.89952504164476,2.5125353530184174
1.561728544399601,10.703988493321837,2.515373154825082
1.5634754664714334,9.787004735806388,2.5214400539924133
1.5635283844238614,8.55824088347588,2.5216239514094534
1.5652420589539373,13.670747326606115,2.527582973032471
1.565844590202402,11.343468948594463,2.5296799091971858
1.5675746632238046,10.339779815058806,2.535705939778443
1.5691146789391226,13.41979082508851,2.5410762331135883
1.5692953415197035,14.29320715722861,2.5417066198409213
1.5704393780127832,17.625601058495565,2.5457003930800264
1.5720678984103227,8.699751658342695,2.551391081340884
1.5720850717230028,11.751807457821728,2.5514511267156634
1.572649710469026,13.950603614801745,2.5534257574095625
1.5730487195308802,8.844147435231946,2.554821632428789
1.5745649411264049,10.58770137710376,2.5601295183986994
1.5753334966810633,13.62906263087424,2.562822206116263
1.5771407044396293,10.354262308901435,2.5691596641271635
1.5790045514336684,10.79176492555813,2.57570423926147
1.57976638712799,12.81203990266283,2.5783817770200925
1.5829267059656473,14.459493920870393,2.5895043847546093
1.5836324534590756,10.629755179077259,2.5919916213269425
1.584047219992022,12.439260742483668,2.5934539429391332
1.5875097321611407,8.936784572170666,2.605678221080235
1.5898946304769974,16.521427832921113,2.6141153400335595
1.5917788207714891,17.138343128288952,2.620791080560079
1.5919259636950729,12.96049596462891,2.6213127833943863
1.5927058126741322,14.432777175100423,2.6240786760549324
1.5931750265564373,12.409217952429293,2.6257435661977127
1.593914763038244,9.116046284047611,2.6283694500058155
1.594413531090897,8.051731412294355,2.6301407219617894
1.595143152414901,10.292880055356273,2.632732934887389
1.5958289774556043,15.31757087936063,2.6351707531931994
1.5979782666847304,10.799555032268906,2.6428181366958907
1.5985313882590944,9.950865049827152,2.644788054470546
1.6000805056382579,9.146718879011331,2.650309211692948
1.6010464078187756,6.952948440171583,2.653754768519703
1.601123848531371,11.964815545720827,2.654031114629936
1.6013741740846696,12.229786657200213,2.6549244998103276
1.6016914661623105,8.350023826256502,2.6560571050686757
1.6026333669521562,17.539131742199867,2.659420785684624
1.6048656489300646,15.741368091879487,2.6674014281567904
1.6054039513485767,12.630376668151696,2.6693277683472596
1.6054375290253198,12.189061541075333,2.6694479514740364
1.6058219447440027,13.694841243460665,2.670824073628552
1.607122682873601,10.450587260201642,2.675483147455433
1.6075661935338543,15.050152018591799,2.677072705547925
1.6081151554622348,8.809381135540649,2.679040881532321
1.6084971415336462,15.775775284801204,2.6804108459420064
1.6087566291565736,12.567167480910483,2.6813416856154744
1.6089411542729422,16.260448390453455,2.6820037199205684
1.6102645287713078,10.911097035368778,2.686754166560747
1.6107641113029112,11.349743592326707,2.6885486225403152
1.6127568892266264,15.899414818722041,2.695712673176715
1.6149088813060448,12.264906630006221,2.703460179953239
1.615210650189641,6.496224224852713,2.7045475148016487
1.6155952242152987,15.036650524024214,2.7059335413649546
1.6167093154643533,13.137673471815068,2.7099508634700933
1.6171790299520923,14.411128147526505,2.7116455397513026
1.6172531105608203,13.779851235301365,2.7119128641808405
1.6189632023218994,13.167823243052245,2.718087625779453
1.6193217483247253,10.867845150243063,2.719383177197792
1.6196003454245775,11.043824494983705,2.7203900659409834
1.6211815615367833,15.156249415636813,2.72610845471996
1.6214938085469117,11.675008696315054,2.7272384148791264
1.6215069753625366,7.236896095874087,2.72728606830317
1.622058317780078,9.473751907512241,2.7292818770033436
1.6225827802941157,11.564949898169035,2.731181083892028
1.6248214208875968,11.960955517707228,2.7392954331609225
1.6260705065914025,10.968440366377699,2.743828377904054
1.6273165467444437,12.817687403270169,2.7483541329824797
1.6287963989285996,9.117825369921068,2.753734130937055
1.629235701144029,10.698993628486495,2.755332260240559
1.6306425401137767,7.688705812496787,2.7604534003026346
1.631166729694727,7.722160208327431,2.7623627997641873
1.6331131141545578,14.022304649763633,2.7694586243219472
1.6333128119339178,6.166317227867838,2.7701871837951018
1.6340889395421196,10.149420103892098,2.7730196791976107
1.635164628311768,16.225779833555244,2.776947904936108
1.6356810317813135,11.421410912682795,2.7788347409131395
1.6369309010877113,9.031892759273335,2.783404258776256
1.6374779512114928,16.12125347754077,2.7854054935591623
1.6377421657761906,12.805204907601265,2.786372317354568
1.6397978671307896,4.985169264599188,2.7939005423002263
1.6441680227386877,16.81748748485834,2.8099394706638634
1.6444030445265099,19.407801487091913,2.8108033701201713
1.6446659996141486,8.789740000111948,2.811770110274371
1.645369916434201,15.05306627789058,2.8143588681197063
1.6456440633208782,6.483466944372907,2.8153674168920295
1.6463838265569868,11.984610421917699,2.818089836368319
1.6492509266019821,11.603256313614178,2.828653967045696
1.6502605906124428,7.334269624432965,2.832379044098036
1.650554430370748,13.73450873369233,2.833463619076785
1.6506205507798215,15.286233887968107,2.8337077018812677
1.6507943785784343,13.689232700395172,2.834349437230506
1.6555548649857275,12.007199196717616,2.8519533344115864
1.655814551190584,13.605558010319246,2.852915253323619
1.6561543997459498,16.585970429555836,2.8541743595196265
1.656271659116973,12.897261731209097,2.85460886081926
1.6565044033047491,15.548271959476473,2.8554713890962113
1.6566108960832082,13.607267462302321,2.8558660863092356
1.6581829268977524,11.926607894294706,2.861695828161115
1.6590094108482474,17.136098409900654,2.8647632368666973
1.6608926133051083,15.51614425355439,2.8717588877081535
1.661327608637373,12.259817093089817,2.873376045559362
1.6615479628844652,10.53093463701013,2.874195423714126
1.6626877118005834,9.0495114535995,2.8784354595584034
1.6636902274192755,10.642598921321625,2.88216763631292
1.6658065087264393,11.611659426304133,2.8900543561673118
1.6660188907772024,9.44945962898682,2.890846452468945
1.6661723808314248,12.769067153559428,2.891418976031023
1.6664532165297827,16.515679066819835,2.892466655143535
1.6682162849234545,10.192365827019163,2.8990483958967648
1.6686932193311677,10.66279997461595,2.900830175741774
1.668740418602093,14.440486680894331,2.901006538305071
1.6705470385457966,16.11901768211237,2.9077612317274
1.6708752192006713,15.255458723426955,2.9089891230404583
1.6712044294911406,11.465201110450508,2.910221135746862
1.67349772384104,8.87223690772239,2.9188108695882944
1.6736669542500153,8.630536203150637,2.9194452548263157
1.6743442494217422,9.91295915830838,2.9219849087013268
1.6761224096524352,13.151844642822534,2.9286579037683476
1.6769641632993864,5.955282639179708,2.931819538042397
1.679194895516087,13.83460296101044,2.9402067079827963
1.6792782562749775,14.596203359165665,2.940520369906892
1.6795769663463136,13.657002815744534,2.9416444695822563
1.6818555510817386,11.303959419155873,2.9502264934457765
1.6818569068675069,13.502293159690927,2.9502316036973815
1.6819351772529896,20.3033693468907,2.950526629560745
1.6823082466721793,16.630768361222618,2.951933055629469
1.683095513277134,17.64408511136271,2.954902089979352
1.68386751463171,12.066051064103076,2.957815050583628
1.68387931305361,7.202645436119147,2.9578595805741177
1.6839754976117811,16.34775330553733,2.9582226163962737
1.6840066770574469,14.245052515447206,2.9583403040036305
1.6844164345968105,7.845238162305096,2.959887168817581
1.688090174337774,10.833890882489067,2.9737744554058634
1.6887696776077004,13.513436690756182,2.9763467568724655
1.6888582077334326,8.077181151366492,2.976681977642883
1.689825843186821,14.928536445018949,2.9803472156385262
1.6921738035943938,9.942107307419892,2.989250567175604
1.6930371753526774,12.599503385880245,2.992527877738583
1.6941449823066261,6.817515232836229,2.9967357653569504
1.6948399993142083,14.46040210055414,2.9993772717673512
1.6976504710901652,8.86403207877989,3.0100710996448377
1.6983704117714828,10.767039844883126,3.0128136295408674
1.6984042432985582,13.429842816378406,3.0129425384953
1.6995017955691771,13.305796262985224,3.017126108061267
1.6996686698944268,15.324968511250752,3.0177624497608373
1.6998572877390856,17.594565388432034,3.018481789367989
1.6998992282760261,18.071842199312773,3.018641751735687
1.7000018916461692,13.018189711035767,3.0190333311260322
1.7013376768834454,14.519173710062374,3.0241306821000205
1.702575699860399,12.457485871737344,3.028858934472292
1.7028687600080876,13.130461422954438,3.0299787464948844
1.7048761047045855,10.026733462989913,3.0376547520175983
1.7060695753182002,11.540508966271954,3.042223285488039
1.7069300692330533,13.814475705022327,3.0455194018410747
1.7076985666788043,14.60394936925874,3.048464682893145
1.7087787921617228,8.772029338228393,3.0526071506956063
1.710532514366053,8.662133868858424,3.059338535394808
1.710985920018555,16.444569172596392,3.0610801054573735
1.7126197334975957,7.108911154138052,3.0673599637092277
1.7141406121363507,12.735733188249784,3.0732117024532797
1.7147045610347649,13.283083743137713,3.075383016497777
1.715439494322444,13.65716180977117,3.0782138410559714
1.7156914229463898,11.333195422439395,3.07918453180714
1.716145345420841,17.2953546984874,3.0809339111125826
1.7162655892732674,11.119757732587193,3.081397406728817
1.7188252332718768,15.259206988512979,3.0912724184423834
1.7193554072244874,15.397915391421586,3.0933198469889636
1.7194696656008615,12.604467444271224,3.093761182149596
1.7207656558067856,11.807248179917998,3.098769355295804
1.7216987728710123,16.247136334573582,3.102377842497583
1.722882936171946,9.860490822488156,3.106960276626905
1.728702833957497,11.87761550456664,3.1295326085908077
1.7290908019616347,23.97837843381908,3.131040328298864
1.7298305383370456,14.398324728069143,3.1339161263172706
1.7308698713993884,14.855862678564183,3.1379589355755515
1.7311638897522141,16.557456740825216,3.13910309898192
1.7313301875372036,10.032977191304493,3.1397503369179036
1.7314086357281144,10.101642734255417,3.1400556844374075
1.7323658376616475,8.528152966495401,3.1437826786756986
1.7327019347212032,7.711023409899464,3.1450918583049288
1.7330538369865849,11.889934117031478,3.14646290415973
1.734041128798517,10.769086949892996,3.1503111346229478
1.734294172660521,8.629183464980747,3.1512978302275356
1.7345702643093093,11.30802093543053,3.152374577915637
1.735454930291659,13.807236653380153,3.1558260211991667
1.7372804065465721,6.390712593244031,3.1629541027550783
1.7374889514212217,11.696470463026474,3.1637689520092125
1.73769557913333,12.156157351561825,3.164576417014985
1.7392551260905438,16.704845316302045,3.1706742800003136
1.7406024141283536,11.50369254018842,3.175947077031352
1.7421177338855587,9.590154942853012,3.181882884644075
1.7426482114231698,12.886578632615164,3.1839622200796494
1.7435687945676355,14.012868881773803,3.187572330642935
1.745243212452026,13.083630496858873,3.1941440446229215
1.746259536288388,13.350247449765474,3.1981362888664284
1.7464601844450116,10.885425060942822,3.1989247630811137
1.7468882482908017,13.659524213087751,3.2006072329327906
1.7494887477934666,12.830459282407485,3.2108380796394287
1.7498956841799276,10.94977842891374,3.212440565091184
1.751395406067337,12.743145944480041,3.2183499161281035
1.7517152611054798,12.510336415884067,3.219610964240343
1.7532732410006495,10.54808929019828,3.2257570348922977
1.7534295199851826,12.502645642611986,3.2263738726923115
1.753497823041897,13.26488270945222,3.2266434859705773
1.7535568664148948,11.118877262127887,3.2268765577682355
1.7541079694002866,15.67437905853811,3.2290524371957883
1.7556931141682552,14.568869925584881,3.2353151602495283
1.7558352772081471,18.218253687115425,3.235877135397083
1.7558965233934658,14.496197432827874,3.236119259069022
1.7562496108523724,11.721762078036631,3.2375152966818894
1.7574016105626478,13.705631990476716,3.242072231423581
1.7595270975614088,10.866117095122956,3.2504886301831855
1.7606728434239567,12.488823569029,3.2550301608772108
1.7611439669050242,12.53765986284116,3.2568985573383853
1.7615967159057806,12.804144022352212,3.258694604069883
1.7639095961985134,13.512145295475834,3.267877714284497
1.7646885634760854,14.115578606117063,3.270973539223135
1.764752359656647,10.793403866174298,3.271227149248772
1.7649827340575854,11.968956945590852,3.2721430447774518
1.7652602902115895,22.572841777079134,3.2732466953805304
1.7673610536734707,15.075739425173762,3.28160620789302
1.767904923342926,15.083016231344313,3.2837722035688515
1.7686327213563773,12.889961355226161,3.286671857092337
1.7693446278424614,15.505479744421047,3.2895094716264786
1.7706183984514146,15.50303442000648,3.2945897881202018
1.7729028457012963,10.668491105192627,3.3037112085096476
1.773337984695507,15.290010709774258,3.3054501189938237
1.7752094039121382,7.929079567945564,3.3129340897390533
1.7756861583041479,12.863680175908932,3.314842065580939
1.7770352316225284,18.275559418640746,3.320244135279175
1.7779215871447667,14.134466758179128,3.323795817891845
1.7786120870702364,11.867770378279522,3.3265640495296527
1.778960916761382,13.532249852636916,3.3279629676816653
1.7804433289947623,8.988053374233871,3.333911290648987
1.7805761934327577,8.594873430123123,3.3344446891440285
1.7822522842943114,11.78074803205855,3.341177307866944
1.782529769122082,17.203626208275747,3.3422925995037045
1.7828217656700382,18.143284016886778,3.3434664248488244
1.7831421406747876,14.512727248667746,3.3447545756384476
1.786782035673751,12.043842412878137,3.35940765469125
1.786974868908986,12.594090917202557,3.360184860680944
1.789836151019991,11.19943562819909,3.371728008504356
1.7907952392767155,11.206899272517168,3.3756017767885242
1.791514183162185,8.08611982856353,3.378507100547759
1.792348616647487,11.937581913061463,3.3818807423052366
1.7938254279597219,12.122070315284047,3.3878557862116496
1.7940551750848868,17.52577339577745,3.3887858100580184
1.794275265563457,13.568536085714367,3.389676866693833
1.7953768948492914,11.628958804417035,3.394138726657452
1.7957240877381646,15.757073032799559,3.395545566231936
1.7978908455394063,8.497267260192334,3.404332135123396
1.7987362284060258,14.643752403249756,3.407763474513064
1.7994487288931829,16.878874362533956,3.4106568367024215
1.8009190480257278,10.158545212834174,3.4166315859281076
1.801452886994972,12.4816749137193,3.418802211139755
1.8019387474383834,10.228041165078556,3.420778369034229
1.8036017734466478,11.704669902657239,3.427546903063173
1.8037815230051122,14.166241913234014,3.4282788979880015
1.8050350082947069,9.7501207217564,3.4333857076851455
1.8059836258925432,18.06373372545839,3.437253059451804
1.806251791461349,18.615158325293947,3.438346730751133
1.8064262494847716,13.504031257760143,3.4390583266035115
1.8066473535522394,11.38281405173383,3.4399602955997253
1.80679056818428,14.182393361829112,3.4405445884076875
1.8074262732606827,17.616439182466785,3.443138779814213
1.808874359394521,15.097203215646587,3.449051899435138
1.8093557895946364,13.089853006224152,3.45101892928307
1.8093883156840302,15.14027728062181,3.4511518453441914
1.8104817623130447,13.138021909299153,3.455621686817654
1.8131883486746558,17.73499968964022,3.46669859704675
1.8144906940595842,16.190244007328406,3.4720350431520504
1.815263584547102,17.32804297929985,3.475204009379679
1.8155502090608004,11.50171718908281,3.476379590628927
1.8167283693391496,10.524030409074012,3.4812139253742873
1.8169247695776338,11.563906421611264,3.482020148795358
1.819060701703252,8.19049501387583,3.490794356142641
1.8246138275344679,14.631281470675578,3.513659224185133
1.824796332347949,18.844990828587058,3.5144119866556345
1.824818442185571,12.376963569748387,3.514503186901337
1.8251634656175086,13.420527065545883,3.515926522015326
1.826484138867654,12.284635552362685,3.5213774720325977
1.8277144210822929,13.79566995130434,3.526459248881776
1.828582798732688,8.828434947594744,3.5300484194267474
1.8287211814729856,12.349032863399213,3.530620555142561
1.8293762205300301,15.56579349966377,3.533329424586249
1.8300604567776075,16.613415007960565,3.5361601778711567
1.8308253610462926,13.9910341091436,3.539326042746265
1.8331770596960513,22.19455204686581,3.5490686210860223
1.8366481742329803,13.476600259630045,3.5634738607057344
1.8368614353109025,12.478963806794264,3.564359879466266
1.8373885429880303,22.739119548206446,3.5665502975027352
1.8400490483179086,12.125431037766404,3.577616697877004
1.8426714361527847,16.339504509873972,3.5885417974296216
1.8456975057647782,15.392920821729682,3.6011699535802184
1.846735305902366,21.596554595091547,3.6055060711149176
