,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[32, 0]",1.128,0.011,1.112,1.143,0.0,0.0,3628.0,2732.0,1.0
"S[32, 1]",0.359,0.002,0.356,0.361,0.0,0.0,3628.0,2732.0,1.0
"S[33, 0]",1.129,0.011,1.114,1.145,0.0,0.0,3628.0,2732.0,1.0
"S[33, 1]",0.362,0.002,0.36,0.364,0.0,0.0,3628.0,2732.0,1.0
"S[34, 0]",1.131,0.011,1.115,1.146,0.0,0.0,3628.0,2732.0,1.0
"S[34, 1]",0.364,0.002,0.362,0.367,0.0,0.0,3628.0,2732.0,1.0
"S[35, 0]",1.134,0.011,1.118,1.15,0.0,0.0,3628.0,2732.0,1.0
"S[35, 1]",0.372,0.002,0.369,0.374,0.0,0.0,3628.0,2732.0,1.0
"S[36, 0]",1.135,0.011,1.119,1.151,0.0,0.0,3628.0,2732.0,1.0
"S[36, 1]",0.373,0.002,0.371,0.376,0.0,0.0,3628.0,2732.0,1.0
"S[37, 0]",1.136,0.011,1.12,1.152,0.0,0.0,3628.0,2732.0,1.0
"S[37, 1]",0.375,0.002,0.373,0.377,0.0,0.0,3628.0,2732.0,1.0
"S[38, 0]",1.138,0.012,1.121,1.154,0.0,0.0,3628.0,2732.0,1.0
"S[38, 1]",0.378,0.002,0.375,0.38,0.0,0.0,3628.0,2732.0,1.0
"S[39, 0]",1.141,0.012,1.124,1.157,0.0,0.0,3628.0,2732.0,1.0
"S[39, 1]",0.384,0.002,0.381,0.386,0.0,0.0,3628.0,2732.0,1.0
"S[40, 0]",1.142,0.012,1.125,1.159,0.0,0.0,3628.0,2732.0,1.0
"S[40, 1]",0.386,0.002,0.383,0.388,0.0,0.0,3628.0,2732.0,1.0
"S[41, 0]",1.142,0.012,1.125,1.159,0.0,0.0,3628.0,2732.0,1.0
"S[41, 1]",0.386,0.002,0.384,0.389,0.0,0.0,3628.0,2732.0,1.0
"S[42, 0]",1.143,0.012,1.126,1.159,0.0,0.0,3628.0,2732.0,1.0
"S[42, 1]",0.387,0.002,0.384,0.39,0.0,0.0,3628.0,2732.0,1.0
"S[43, 0]",1.144,0.012,1.126,1.16,0.0,0.0,3628.0,2732.0,1.0
"S[43, 1]",0.389,0.002,0.386,0.391,0.0,0.0,3628.0,2732.0,1.0
"S[44, 0]",1.144,0.012,1.127,1.161,0.0,0.0,3628.0,2732.0,1.0
"S[44, 1]",0.389,0.002,0.386,0.392,0.0,0.0,3628.0,2732.0,1.0
"S[45, 0]",1.147,0.012,1.13,1.164,0.0,0.0,3628.0,2732.0,1.0
"S[45, 1]",0.395,0.002,0.393,0.398,0.0,0.0,3628.0,2732.0,1.0
"S[46, 0]",1.153,0.013,1.134,1.17,0.0,0.0,3628.0,2732.0,1.0
"S[46, 1]",0.405,0.002,0.402,0.408,0.0,0.0,3628.0,2732.0,1.0
"S[47, 0]",1.154,0.013,1.136,1.172,0.0,0.0,3628.0,2732.0,1.0
"S[47, 1]",0.408,0.002,0.405,0.411,0.0,0.0,3628.0,2732.0,1.0
"S[48, 0]",1.156,0.013,1.138,1.174,0.0,0.0,3628.0,2732.0,1.0
"S[48, 1]",0.411,0.002,0.408,0.414,0.0,0.0,3628.0,2732.0,1.0
"S[49, 0]",1.159,0.013,1.14,1.177,0.0,0.0,3628.0,2732.0,1.0
"S[49, 1]",0.416,0.002,0.413,0.419,0.0,0.0,3628.0,2732.0,1.0
"S[50, 0]",1.16,0.013,1.141,1.178,0.0,0.0,3628.0,2732.0,1.0
"S[50, 1]",0.417,0.002,0.414,0.421,0.0,0.0,3628.0,2732.0,1.0
"S[51, 0]",1.161,0.013,1.142,1.179,0.0,0.0,3628.0,2732.0,1.0
"S[51, 1]",0.419,0.002,0.416,0.423,0.0,0.0,3628.0,2732.0,1.0
"S[52, 0]",1.161,0.013,1.142,1.18,0.0,0.0,3628.0,2732.0,1.0
"S[52, 1]",0.42,0.002,0.417,0.424,0.0,0.0,3628.0,2732.0,1.0
"S[53, 0]",1.162,0.013,1.143,1.181,0.0,0.0,3628.0,2732.0,1.0
"S[53, 1]",0.422,0.002,0.419,0.425,0.0,0.0,3628.0,2732.0,1.0
"S[54, 0]",1.162,0.013,1.143,1.181,0.0,0.0,3628.0,2732.0,1.0
"S[54, 1]",0.422,0.002,0.419,0.425,0.0,0.0,3628.0,2732.0,1.0
"S[55, 0]",1.163,0.013,1.144,1.182,0.0,0.0,3628.0,2732.0,1.0
"S[55, 1]",0.424,0.002,0.42,0.427,0.0,0.0,3628.0,2732.0,1.0
"S[56, 0]",1.167,0.014,1.148,1.187,0.0,0.0,3628.0,2732.0,1.0
"S[56, 1]",0.431,0.002,0.427,0.434,0.0,0.0,3628.0,2732.0,1.0
"S[57, 0]",1.168,0.014,1.148,1.187,0.0,0.0,3628.0,2732.0,1.0
"S[57, 1]",0.431,0.002,0.428,0.435,0.0,0.0,3628.0,2732.0,1.0
"S[58, 0]",1.171,0.014,1.151,1.191,0.0,0.0,3628.0,2732.0,1.0
"S[58, 1]",0.438,0.002,0.434,0.441,0.0,0.0,3628.0,2732.0,1.0
"S[59, 0]",1.173,0.014,1.152,1.193,0.0,0.0,3628.0,2732.0,1.0
"S[59, 1]",0.44,0.002,0.437,0.443,0.0,0.0,3628.0,2732.0,1.0
"S[60, 0]",1.176,0.014,1.155,1.196,0.0,0.0,3628.0,2732.0,1.0
"S[60, 1]",0.445,0.002,0.441,0.449,0.0,0.0,3628.0,2732.0,1.0
"S[61, 0]",1.176,0.014,1.155,1.197,0.0,0.0,3628.0,2732.0,1.0
"S[61, 1]",0.446,0.002,0.442,0.449,0.0,0.0,3628.0,2732.0,1.0
"S[62, 0]",1.178,0.015,1.157,1.199,0.0,0.0,3628.0,2732.0,1.0
"S[62, 1]",0.449,0.002,0.445,0.453,0.0,0.0,3628.0,2732.0,1.0
"S[63, 0]",1.179,0.015,1.158,1.199,0.0,0.0,3628.0,2732.0,1.0
"S[63, 1]",0.45,0.002,0.446,0.453,0.0,0.0,3628.0,2732.0,1.0
"S[64, 0]",1.182,0.015,1.161,1.203,0.0,0.0,3628.0,2732.0,1.0
"S[64, 1]",0.455,0.003,0.451,0.459,0.0,0.0,3628.0,2732.0,1.0
"S[65, 0]",1.185,0.015,1.164,1.207,0.0,0.0,3628.0,2732.0,1.0
"S[65, 1]",0.46,0.003,0.456,0.464,0.0,0.0,3628.0,2732.0,1.0
"S[66, 0]",1.189,0.015,1.167,1.211,0.0,0.0,3628.0,2732.0,1.0
"S[66, 1]",0.466,0.003,0.462,0.47,0.0,0.0,3628.0,2732.0,1.0
"S[67, 0]",1.191,0.016,1.169,1.213,0.0,0.0,3628.0,2732.0,1.0
"S[67, 1]",0.47,0.003,0.466,0.474,0.0,0.0,3628.0,2732.0,1.0
"S[68, 0]",1.192,0.016,1.17,1.215,0.0,0.0,3628.0,2732.0,1.0
"S[68, 1]",0.471,0.003,0.468,0.476,0.0,0.0,3628.0,2732.0,1.0
"S[69, 0]",1.193,0.016,1.17,1.215,0.0,0.0,3628.0,2732.0,1.0
"S[69, 1]",0.472,0.003,0.468,0.476,0.0,0.0,3628.0,2732.0,1.0
"S[70, 0]",1.194,0.016,1.171,1.216,0.0,0.0,3628.0,2732.0,1.0
"S[70, 1]",0.474,0.003,0.47,0.478,0.0,0.0,3628.0,2732.0,1.0
"S[71, 0]",1.194,0.016,1.171,1.217,0.0,0.0,3628.0,2732.0,1.0
"S[71, 1]",0.474,0.003,0.47,0.478,0.0,0.0,3628.0,2732.0,1.0
"S[72, 0]",1.202,0.016,1.178,1.225,0.0,0.0,3628.0,2732.0,1.0
"S[72, 1]",0.486,0.003,0.482,0.49,0.0,0.0,3628.0,2732.0,1.0
"S[73, 0]",1.204,0.016,1.18,1.228,0.0,0.0,3628.0,2732.0,1.0
"S[73, 1]",0.49,0.003,0.485,0.494,0.0,0.0,3628.0,2732.0,1.0
"S[74, 0]",1.204,0.016,1.18,1.228,0.0,0.0,3628.0,2732.0,1.0
"S[74, 1]",0.49,0.003,0.485,0.494,0.0,0.0,3628.0,2732.0,1.0
"S[75, 0]",1.205,0.017,1.181,1.228,0.0,0.0,3628.0,2732.0,1.0
"S[75, 1]",0.49,0.003,0.486,0.495,0.0,0.0,3628.0,2732.0,1.0
"S[76, 0]",1.206,0.017,1.182,1.23,0.0,0.0,3628.0,2732.0,1.0
"S[76, 1]",0.493,0.003,0.488,0.497,0.0,0.0,3628.0,2732.0,1.0
"S[77, 0]",1.207,0.017,1.182,1.23,0.0,0.0,3628.0,2732.0,1.0
"S[77, 1]",0.493,0.003,0.489,0.498,0.0,0.0,3628.0,2732.0,1.0
"S[78, 0]",1.207,0.017,1.183,1.231,0.0,0.0,3628.0,2732.0,1.0
"S[78, 1]",0.494,0.003,0.489,0.498,0.0,0.0,3628.0,2732.0,1.0
"S[79, 0]",1.208,0.017,1.184,1.232,0.0,0.0,3628.0,2732.0,1.0
"S[79, 1]",0.495,0.003,0.491,0.5,0.0,0.0,3628.0,2732.0,1.0
"S[80, 0]",1.209,0.017,1.185,1.233,0.0,0.0,3628.0,2732.0,1.0
"S[80, 1]",0.497,0.003,0.492,0.501,0.0,0.0,3628.0,2732.0,1.0
"S[81, 0]",1.209,0.017,1.185,1.233,0.0,0.0,3628.0,2732.0,1.0
"S[81, 1]",0.497,0.003,0.493,0.502,0.0,0.0,3628.0,2732.0,1.0
"S[82, 0]",1.21,0.017,1.186,1.234,0.0,0.0,3628.0,2732.0,1.0
"S[82, 1]",0.499,0.003,0.494,0.503,0.0,0.0,3628.0,2732.0,1.0
"S[83, 0]",1.213,0.017,1.188,1.237,0.0,0.0,3628.0,2732.0,1.0
"S[83, 1]",0.502,0.003,0.498,0.507,0.0,0.0,3628.0,2732.0,1.0
"S[84, 0]",1.213,0.017,1.188,1.237,0.0,0.0,3628.0,2732.0,1.0
"S[84, 1]",0.502,0.003,0.498,0.507,0.0,0.0,3628.0,2732.0,1.0
"S[85, 0]",1.214,0.017,1.189,1.238,0.0,0.0,3628.0,2732.0,1.0
"S[85, 1]",0.504,0.003,0.499,0.508,0.0,0.0,3628.0,2732.0,1.0
"S[86, 0]",1.215,0.017,1.19,1.239,0.0,0.0,3628.0,2732.0,1.0
"S[86, 1]",0.505,0.003,0.5,0.51,0.0,0.0,3628.0,2732.0,1.0
"S[87, 0]",1.222,0.018,1.196,1.247,0.0,0.0,3628.0,2732.0,1.0
"S[87, 1]",0.516,0.003,0.511,0.521,0.0,0.0,3628.0,2732.0,1.0
"S[88, 0]",1.222,0.018,1.196,1.248,0.0,0.0,3628.0,2732.0,1.0
"S[88, 1]",0.516,0.003,0.511,0.521,0.0,0.0,3628.0,2732.0,1.0
"S[89, 0]",1.228,0.018,1.201,1.253,0.0,0.0,3628.0,2732.0,1.0
"S[89, 1]",0.524,0.003,0.519,0.529,0.0,0.0,3628.0,2732.0,1.0
"S[90, 0]",1.228,0.018,1.201,1.254,0.0,0.0,3628.0,2732.0,1.0
"S[90, 1]",0.524,0.003,0.519,0.529,0.0,0.0,3628.0,2732.0,1.0
"S[91, 0]",1.228,0.018,1.202,1.254,0.0,0.0,3628.0,2732.0,1.0
"S[91, 1]",0.525,0.003,0.52,0.53,0.0,0.0,3628.0,2732.0,1.0
"S[92, 0]",1.23,0.018,1.203,1.256,0.0,0.0,3628.0,2732.0,1.0
"S[92, 1]",0.527,0.003,0.522,0.532,0.0,0.0,3628.0,2732.0,1.0
"S[93, 0]",1.232,0.018,1.205,1.259,0.0,0.0,3628.0,2732.0,1.0
"S[93, 1]",0.53,0.004,0.525,0.535,0.0,0.0,3628.0,2732.0,1.0
"S[94, 0]",1.233,0.019,1.206,1.26,0.0,0.0,3628.0,2732.0,1.0
"S[94, 1]",0.532,0.004,0.527,0.537,0.0,0.0,3628.0,2732.0,1.0
"S[95, 0]",1.234,0.019,1.207,1.26,0.0,0.0,3628.0,2732.0,1.0
"S[95, 1]",0.532,0.004,0.527,0.537,0.0,0.0,3628.0,2732.0,1.0
"S[96, 0]",1.234,0.019,1.207,1.26,0.0,0.0,3628.0,2732.0,1.0
"S[96, 1]",0.533,0.004,0.527,0.538,0.0,0.0,3628.0,2732.0,1.0
"S[97, 0]",1.234,0.019,1.207,1.261,0.0,0.0,3628.0,2732.0,1.0
"S[97, 1]",0.533,0.004,0.527,0.538,0.0,0.0,3628.0,2732.0,1.0
"S[98, 0]",1.234,0.019,1.207,1.261,0.0,0.0,3628.0,2732.0,1.0
"S[98, 1]",0.533,0.004,0.528,0.538,0.0,0.0,3628.0,2732.0,1.0
"S[99, 0]",1.235,0.019,1.207,1.261,0.0,0.0,3628.0,2732.0,1.0
"S[99, 1]",0.533,0.004,0.528,0.539,0.0,0.0,3628.0,2732.0,1.0
"S[100, 0]",1.236,0.019,1.208,1.262,0.0,0.0,3628.0,2732.0,1.0
"S[100, 1]",0.535,0.004,0.53,0.54,0.0,0.0,3628.0,2732.0,1.0
"S[101, 0]",1.237,0.019,1.209,1.264,0.0,0.0,3628.0,2732.0,1.0
"S[101, 1]",0.537,0.004,0.531,0.542,0.0,0.0,3628.0,2732.0,1.0
"S[102, 0]",1.238,0.019,1.21,1.265,0.0,0.0,3628.0,2732.0,1.0
"S[102, 1]",0.538,0.004,0.532,0.543,0.0,0.0,3628.0,2732.0,1.0
"S[103, 0]",1.239,0.019,1.211,1.265,0.0,0.0,3628.0,2732.0,1.0
"S[103, 1]",0.539,0.004,0.533,0.544,0.0,0.0,3628.0,2732.0,1.0
"S[104, 0]",1.239,0.019,1.212,1.266,0.0,0.0,3628.0,2732.0,1.0
"S[104, 1]",0.54,0.004,0.535,0.546,0.0,0.0,3628.0,2732.0,1.0
"S[105, 0]",1.239,0.019,1.212,1.267,0.0,0.0,3628.0,2732.0,1.0
"S[105, 1]",0.54,0.004,0.535,0.546,0.0,0.0,3628.0,2732.0,1.0
"S[106, 0]",1.24,0.019,1.212,1.267,0.0,0.0,3628.0,2732.0,1.0
"S[106, 1]",0.54,0.004,0.535,0.546,0.0,0.0,3628.0,2732.0,1.0
"S[107, 0]",1.245,0.019,1.217,1.273,0.0,0.0,3628.0,2732.0,1.0
"S[107, 1]",0.548,0.004,0.543,0.554,0.0,0.0,3628.0,2732.0,1.0
"S[108, 0]",1.246,0.019,1.217,1.273,0.0,0.0,3628.0,2732.0,1.0
"S[108, 1]",0.549,0.004,0.543,0.554,0.0,0.0,3628.0,2732.0,1.0
"S[109, 0]",1.247,0.019,1.218,1.274,0.0,0.0,3628.0,2732.0,1.0
"S[109, 1]",0.55,0.004,0.544,0.556,0.0,0.0,3628.0,2732.0,1.0
"S[110, 0]",1.248,0.019,1.219,1.276,0.0,0.0,3628.0,2732.0,1.0
"S[110, 1]",0.551,0.004,0.546,0.557,0.0,0.0,3628.0,2732.0,1.0
"S[111, 0]",1.253,0.02,1.224,1.281,0.0,0.0,3628.0,2732.0,1.0
"S[111, 1]",0.558,0.004,0.552,0.564,0.0,0.0,3628.0,2732.0,1.0
"S[112, 0]",1.254,0.02,1.224,1.282,0.0,0.0,3628.0,2732.0,1.0
"S[112, 1]",0.559,0.004,0.553,0.565,0.0,0.0,3628.0,2732.0,1.0
"S[113, 0]",1.254,0.02,1.224,1.282,0.0,0.0,3628.0,2732.0,1.0
"S[113, 1]",0.559,0.004,0.553,0.565,0.0,0.0,3628.0,2732.0,1.0
"S[114, 0]",1.254,0.02,1.225,1.283,0.0,0.0,3628.0,2732.0,1.0
"S[114, 1]",0.56,0.004,0.554,0.566,0.0,0.0,3628.0,2732.0,1.0
"S[115, 0]",1.254,0.02,1.225,1.283,0.0,0.0,3628.0,2732.0,1.0
"S[115, 1]",0.56,0.004,0.554,0.566,0.0,0.0,3628.0,2732.0,1.0
"S[116, 0]",1.256,0.02,1.227,1.285,0.0,0.0,3628.0,2732.0,1.0
"S[116, 1]",0.563,0.004,0.557,0.569,0.0,0.0,3628.0,2732.0,1.0
"S[117, 0]",1.259,0.02,1.229,1.288,0.0,0.0,3628.0,2732.0,1.0
"S[117, 1]",0.566,0.004,0.561,0.573,0.0,0.0,3628.0,2732.0,1.0
"S[118, 0]",1.26,0.02,1.23,1.289,0.0,0.0,3628.0,2732.0,1.0
"S[118, 1]",0.568,0.004,0.562,0.574,0.0,0.0,3628.0,2732.0,1.0
"S[119, 0]",1.261,0.02,1.231,1.29,0.0,0.0,3628.0,2732.0,1.0
"S[119, 1]",0.569,0.004,0.563,0.575,0.0,0.0,3628.0,2732.0,1.0
"S[120, 0]",1.263,0.02,1.233,1.292,0.0,0.0,3628.0,2732.0,1.0
"S[120, 1]",0.571,0.004,0.565,0.577,0.0,0.0,3628.0,2732.0,1.0
"S[121, 0]",1.264,0.021,1.234,1.294,0.0,0.0,3628.0,2732.0,1.0
"S[121, 1]",0.573,0.004,0.567,0.579,0.0,0.0,3628.0,2732.0,1.0
"S[122, 0]",1.265,0.021,1.235,1.295,0.0,0.0,3628.0,2732.0,1.0
"S[122, 1]",0.574,0.004,0.568,0.58,0.0,0.0,3628.0,2732.0,1.0
"S[123, 0]",1.266,0.021,1.235,1.295,0.0,0.0,3628.0,2732.0,1.0
"S[123, 1]",0.575,0.004,0.569,0.581,0.0,0.0,3628.0,2732.0,1.0
"S[124, 0]",1.266,0.021,1.235,1.296,0.0,0.0,3628.0,2732.0,1.0
"S[124, 1]",0.575,0.004,0.569,0.581,0.0,0.0,3628.0,2732.0,1.0
"S[125, 0]",1.269,0.021,1.238,1.299,0.0,0.0,3628.0,2732.0,1.0
"S[125, 1]",0.579,0.004,0.572,0.585,0.0,0.0,3628.0,2732.0,1.0
"S[126, 0]",1.269,0.021,1.238,1.299,0.0,0.0,3628.0,2732.0,1.0
"S[126, 1]",0.579,0.004,0.573,0.585,0.0,0.0,3628.0,2732.0,1.0
"S[127, 0]",1.269,0.021,1.238,1.299,0.0,0.0,3628.0,2732.0,1.0
"S[127, 1]",0.579,0.004,0.573,0.586,0.0,0.0,3628.0,2732.0,1.0
"S[128, 0]",1.27,0.021,1.239,1.3,0.0,0.0,3628.0,2732.0,1.0
"S[128, 1]",0.58,0.004,0.574,0.587,0.0,0.0,3628.0,2732.0,1.0
"S[129, 0]",1.272,0.021,1.241,1.303,0.0,0.0,3628.0,2732.0,1.0
"S[129, 1]",0.583,0.004,0.577,0.59,0.0,0.0,3628.0,2732.0,1.0
"S[130, 0]",1.274,0.021,1.243,1.305,0.0,0.0,3628.0,2732.0,1.0
"S[130, 1]",0.586,0.004,0.579,0.592,0.0,0.0,3628.0,2732.0,1.0
"S[131, 0]",1.275,0.021,1.243,1.306,0.0,0.0,3628.0,2732.0,1.0
"S[131, 1]",0.586,0.004,0.58,0.593,0.0,0.0,3628.0,2732.0,1.0
"S[132, 0]",1.275,0.021,1.244,1.306,0.0,0.0,3628.0,2732.0,1.0
"S[132, 1]",0.587,0.004,0.581,0.594,0.0,0.0,3628.0,2732.0,1.0
"S[133, 0]",1.275,0.021,1.244,1.306,0.0,0.0,3628.0,2732.0,1.0
"S[133, 1]",0.587,0.004,0.581,0.594,0.0,0.0,3628.0,2732.0,1.0
"S[134, 0]",1.275,0.021,1.244,1.306,0.0,0.0,3628.0,2732.0,1.0
"S[134, 1]",0.587,0.004,0.581,0.594,0.0,0.0,3628.0,2732.0,1.0
"S[135, 0]",1.277,0.021,1.245,1.308,0.0,0.0,3628.0,2732.0,1.0
"S[135, 1]",0.589,0.004,0.583,0.596,0.0,0.0,3628.0,2732.0,1.0
"S[136, 0]",1.277,0.021,1.245,1.308,0.0,0.0,3628.0,2732.0,1.0
"S[136, 1]",0.589,0.004,0.583,0.596,0.0,0.0,3628.0,2732.0,1.0
"S[137, 0]",1.28,0.022,1.248,1.311,0.0,0.0,3628.0,2732.0,1.0
"S[137, 1]",0.593,0.004,0.586,0.6,0.0,0.0,3628.0,2732.0,1.0
"S[138, 0]",1.282,0.022,1.249,1.313,0.0,0.0,3628.0,2732.0,1.0
"S[138, 1]",0.595,0.004,0.588,0.602,0.0,0.0,3628.0,2732.0,1.0
"S[139, 0]",1.282,0.022,1.25,1.313,0.0,0.0,3628.0,2732.0,1.0
"S[139, 1]",0.595,0.004,0.588,0.602,0.0,0.0,3628.0,2732.0,1.0
"S[140, 0]",1.283,0.022,1.251,1.314,0.0,0.0,3628.0,2732.0,1.0
"S[140, 1]",0.596,0.004,0.59,0.603,0.0,0.0,3628.0,2732.0,1.0
"S[141, 0]",1.283,0.022,1.251,1.315,0.0,0.0,3628.0,2732.0,1.0
"S[141, 1]",0.597,0.004,0.59,0.604,0.0,0.0,3628.0,2732.0,1.0
"S[142, 0]",1.283,0.022,1.251,1.315,0.0,0.0,3628.0,2732.0,1.0
"S[142, 1]",0.597,0.004,0.59,0.604,0.0,0.0,3628.0,2732.0,1.0
"S[143, 0]",1.284,0.022,1.251,1.315,0.0,0.0,3628.0,2732.0,1.0
"S[143, 1]",0.597,0.005,0.591,0.604,0.0,0.0,3628.0,2732.0,1.0
"S[144, 0]",1.285,0.022,1.252,1.316,0.0,0.0,3628.0,2732.0,1.0
"S[144, 1]",0.598,0.005,0.592,0.605,0.0,0.0,3628.0,2732.0,1.0
"S[145, 0]",1.29,0.022,1.257,1.322,0.001,0.0,3628.0,2732.0,1.0
"S[145, 1]",0.604,0.005,0.598,0.612,0.0,0.0,3628.0,2732.0,1.0
"S[146, 0]",1.29,0.022,1.257,1.323,0.001,0.0,3628.0,2732.0,1.0
"S[146, 1]",0.606,0.005,0.599,0.613,0.0,0.0,3628.0,2732.0,1.0
"S[147, 0]",1.291,0.022,1.258,1.324,0.001,0.0,3628.0,2732.0,1.0
"S[147, 1]",0.607,0.005,0.6,0.614,0.0,0.0,3628.0,2732.0,1.0
"S[148, 0]",1.292,0.022,1.259,1.324,0.001,0.0,3628.0,2732.0,1.0
"S[148, 1]",0.607,0.005,0.601,0.615,0.0,0.0,3628.0,2732.0,1.0
"S[149, 0]",1.293,0.023,1.26,1.326,0.001,0.0,3628.0,2732.0,1.0
"S[149, 1]",0.609,0.005,0.602,0.616,0.0,0.0,3628.0,2732.0,1.0
"S[150, 0]",1.296,0.023,1.263,1.329,0.001,0.0,3628.0,2732.0,1.0
"S[150, 1]",0.613,0.005,0.606,0.62,0.0,0.0,3628.0,2732.0,1.0
"S[151, 0]",1.298,0.023,1.264,1.33,0.001,0.0,3628.0,2732.0,1.0
"S[151, 1]",0.614,0.005,0.607,0.621,0.0,0.0,3628.0,2732.0,1.0
"S[152, 0]",1.298,0.023,1.264,1.331,0.001,0.0,3628.0,2732.0,1.0
"S[152, 1]",0.614,0.005,0.607,0.622,0.0,0.0,3628.0,2732.0,1.0
"S[153, 0]",1.3,0.023,1.266,1.333,0.001,0.0,3628.0,2732.0,1.0
"S[153, 1]",0.617,0.005,0.609,0.624,0.0,0.0,3628.0,2732.0,1.0
"S[154, 0]",1.3,0.023,1.266,1.333,0.001,0.0,3628.0,2732.0,1.0
"S[154, 1]",0.617,0.005,0.61,0.624,0.0,0.0,3628.0,2732.0,1.0
"S[155, 0]",1.3,0.023,1.266,1.334,0.001,0.0,3628.0,2732.0,1.0
"S[155, 1]",0.617,0.005,0.61,0.625,0.0,0.0,3628.0,2732.0,1.0
"S[156, 0]",1.301,0.023,1.267,1.334,0.001,0.0,3628.0,2732.0,1.0
"S[156, 1]",0.618,0.005,0.61,0.625,0.0,0.0,3628.0,2732.0,1.0
"S[157, 0]",1.302,0.023,1.268,1.335,0.001,0.0,3628.0,2732.0,1.0
"S[157, 1]",0.619,0.005,0.612,0.626,0.0,0.0,3628.0,2732.0,1.0
"S[158, 0]",1.305,0.023,1.27,1.339,0.001,0.0,3628.0,2732.0,1.0
"S[158, 1]",0.623,0.005,0.615,0.63,0.0,0.0,3628.0,2732.0,1.0
"S[159, 0]",1.307,0.023,1.272,1.341,0.001,0.0,3628.0,2732.0,1.0
"S[159, 1]",0.625,0.005,0.618,0.633,0.0,0.0,3628.0,2732.0,1.0
"S[160, 0]",1.31,0.024,1.275,1.344,0.001,0.0,3628.0,2732.0,1.0
"S[160, 1]",0.629,0.005,0.622,0.637,0.0,0.0,3628.0,2732.0,1.0
"S[161, 0]",1.311,0.024,1.276,1.345,0.001,0.0,3628.0,2732.0,1.0
"S[161, 1]",0.63,0.005,0.622,0.637,0.0,0.0,3628.0,2732.0,1.0
"S[162, 0]",1.312,0.024,1.277,1.346,0.001,0.0,3628.0,2732.0,1.0
"S[162, 1]",0.631,0.005,0.624,0.639,0.0,0.0,3628.0,2732.0,1.0
"S[163, 0]",1.315,0.024,1.279,1.349,0.001,0.0,3628.0,2732.0,1.0
"S[163, 1]",0.634,0.005,0.627,0.642,0.0,0.0,3628.0,2732.0,1.0
"S[164, 0]",1.319,0.024,1.283,1.354,0.001,0.0,3628.0,2732.0,1.0
"S[164, 1]",0.639,0.005,0.631,0.647,0.0,0.0,3628.0,2732.0,1.0
"S[165, 0]",1.319,0.024,1.283,1.354,0.001,0.0,3628.0,2732.0,1.0
"S[165, 1]",0.639,0.005,0.631,0.647,0.0,0.0,3628.0,2732.0,1.0
"S[166, 0]",1.321,0.024,1.285,1.356,0.001,0.0,3628.0,2732.0,1.0
"S[166, 1]",0.641,0.005,0.633,0.649,0.0,0.0,3628.0,2732.0,1.0
"S[167, 0]",1.321,0.024,1.285,1.356,0.001,0.0,3628.0,2732.0,1.0
"S[167, 1]",0.641,0.005,0.633,0.649,0.0,0.0,3628.0,2732.0,1.0
"S[168, 0]",1.321,0.024,1.285,1.356,0.001,0.0,3628.0,2732.0,1.0
"S[168, 1]",0.641,0.005,0.633,0.649,0.0,0.0,3628.0,2732.0,1.0
"S[169, 0]",1.322,0.024,1.286,1.357,0.001,0.0,3628.0,2732.0,1.0
"S[169, 1]",0.642,0.005,0.634,0.65,0.0,0.0,3628.0,2732.0,1.0
"S[170, 0]",1.324,0.024,1.287,1.359,0.001,0.0,3628.0,2732.0,1.0
"S[170, 1]",0.644,0.005,0.636,0.652,0.0,0.0,3628.0,2732.0,1.0
"S[171, 0]",1.327,0.025,1.29,1.362,0.001,0.0,3628.0,2732.0,1.0
"S[171, 1]",0.648,0.005,0.64,0.656,0.0,0.0,3628.0,2732.0,1.0
"S[172, 0]",1.327,0.025,1.291,1.363,0.001,0.0,3628.0,2732.0,1.0
"S[172, 1]",0.648,0.005,0.64,0.657,0.0,0.0,3628.0,2732.0,1.0
"S[173, 0]",1.328,0.025,1.291,1.363,0.001,0.0,3628.0,2732.0,1.0
"S[173, 1]",0.649,0.005,0.641,0.657,0.0,0.0,3628.0,2732.0,1.0
"S[174, 0]",1.328,0.025,1.291,1.364,0.001,0.0,3628.0,2732.0,1.0
"S[174, 1]",0.649,0.005,0.641,0.657,0.0,0.0,3628.0,2732.0,1.0
"S[175, 0]",1.329,0.025,1.292,1.365,0.001,0.0,3628.0,2732.0,1.0
"S[175, 1]",0.65,0.005,0.642,0.658,0.0,0.0,3628.0,2732.0,1.0
"S[176, 0]",1.329,0.025,1.292,1.365,0.001,0.0,3628.0,2732.0,1.0
"S[176, 1]",0.65,0.005,0.642,0.658,0.0,0.0,3628.0,2732.0,1.0
"S[177, 0]",1.33,0.025,1.293,1.366,0.001,0.0,3628.0,2732.0,1.0
"S[177, 1]",0.651,0.005,0.643,0.66,0.0,0.0,3628.0,2732.0,1.0
"S[178, 0]",1.331,0.025,1.294,1.367,0.001,0.0,3628.0,2732.0,1.0
"S[178, 1]",0.652,0.005,0.644,0.66,0.0,0.0,3628.0,2732.0,1.0
"S[179, 0]",1.332,0.025,1.295,1.369,0.001,0.0,3628.0,2732.0,1.0
"S[179, 1]",0.654,0.005,0.646,0.662,0.0,0.0,3628.0,2732.0,1.0
