,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[406, 1]",0.912,0.025,0.865,0.958,0.001,0.0,2125.0,2117.0,1.0
"S[407, 0]",1.687,0.061,1.586,1.791,0.001,0.001,3039.0,3788.0,1.0
"S[407, 1]",0.912,0.025,0.865,0.958,0.001,0.0,2125.0,2117.0,1.0
"S[408, 0]",1.688,0.061,1.586,1.791,0.001,0.001,3045.0,3788.0,1.0
"S[408, 1]",0.913,0.025,0.865,0.959,0.001,0.0,2125.0,2117.0,1.0
"S[409, 0]",1.696,0.061,1.595,1.8,0.001,0.001,3097.0,3903.0,1.0
"S[409, 1]",0.917,0.026,0.87,0.964,0.001,0.0,2128.0,2122.0,1.0
"S[410, 0]",1.698,0.061,1.598,1.802,0.001,0.001,3110.0,3860.0,1.0
"S[410, 1]",0.919,0.026,0.871,0.965,0.001,0.0,2129.0,2132.0,1.0
"S[411, 0]",1.7,0.061,1.6,1.804,0.001,0.001,3123.0,3852.0,1.0
"S[411, 1]",0.92,0.026,0.872,0.966,0.001,0.0,2130.0,2132.0,1.0
"S[412, 0]",1.7,0.061,1.6,1.804,0.001,0.001,3125.0,3852.0,1.0
"S[412, 1]",0.92,0.026,0.872,0.966,0.001,0.0,2130.0,2132.0,1.0
"S[413, 0]",1.701,0.061,1.601,1.805,0.001,0.001,3133.0,3863.0,1.0
"S[413, 1]",0.92,0.026,0.873,0.967,0.001,0.0,2130.0,2132.0,1.0
"S[414, 0]",1.701,0.061,1.601,1.805,0.001,0.001,3133.0,3863.0,1.0
"S[414, 1]",0.92,0.026,0.873,0.967,0.001,0.0,2130.0,2132.0,1.0
"S[415, 0]",1.701,0.061,1.601,1.805,0.001,0.001,3135.0,3868.0,1.0
"S[415, 1]",0.921,0.026,0.873,0.967,0.001,0.0,2130.0,2132.0,1.0
"S[416, 0]",1.702,0.061,1.601,1.805,0.001,0.001,3138.0,3866.0,1.0
"S[416, 1]",0.921,0.026,0.87,0.964,0.001,0.0,2131.0,2132.0,1.0
"S[417, 0]",1.705,0.061,1.606,1.809,0.001,0.001,3167.0,3951.0,1.0
"S[417, 1]",0.923,0.026,0.872,0.967,0.001,0.0,2132.0,2147.0,1.0
"S[418, 0]",1.706,0.061,1.606,1.81,0.001,0.001,3172.0,3984.0,1.0
"S[418, 1]",0.924,0.026,0.873,0.967,0.001,0.0,2132.0,2147.0,1.0
"S[419, 0]",1.707,0.061,1.607,1.811,0.001,0.001,3178.0,3987.0,1.0
"S[419, 1]",0.924,0.026,0.873,0.968,0.001,0.0,2133.0,2147.0,1.0
"S[420, 0]",1.707,0.061,1.608,1.811,0.001,0.001,3180.0,3981.0,1.0
"S[420, 1]",0.924,0.026,0.873,0.968,0.001,0.0,2133.0,2147.0,1.0
"S[421, 0]",1.708,0.061,1.608,1.812,0.001,0.001,3185.0,3981.0,1.0
"S[421, 1]",0.925,0.026,0.873,0.968,0.001,0.0,2133.0,2147.0,1.0
"S[422, 0]",1.71,0.061,1.611,1.814,0.001,0.001,3202.0,4006.0,1.0
"S[422, 1]",0.926,0.026,0.875,0.969,0.001,0.0,2134.0,2147.0,1.0
"S[423, 0]",1.711,0.061,1.611,1.815,0.001,0.001,3207.0,3995.0,1.0
"S[423, 1]",0.926,0.026,0.875,0.97,0.001,0.0,2134.0,2147.0,1.0
"S[424, 0]",1.711,0.061,1.612,1.815,0.001,0.001,3210.0,3995.0,1.0
"S[424, 1]",0.927,0.026,0.875,0.97,0.001,0.0,2134.0,2147.0,1.0
"S[425, 0]",1.711,0.061,1.612,1.815,0.001,0.001,3210.0,3995.0,1.0
"S[425, 1]",0.927,0.026,0.875,0.97,0.001,0.0,2134.0,2147.0,1.0
"S[426, 0]",1.713,0.061,1.614,1.818,0.001,0.001,3228.0,3995.0,1.0
"S[426, 1]",0.928,0.026,0.876,0.971,0.001,0.0,2135.0,2147.0,1.0
"S[427, 0]",1.714,0.061,1.614,1.818,0.001,0.001,3228.0,3995.0,1.0
"S[427, 1]",0.928,0.026,0.876,0.972,0.001,0.0,2135.0,2147.0,1.0
"S[428, 0]",1.715,0.061,1.615,1.819,0.001,0.001,3237.0,3994.0,1.0
"S[428, 1]",0.929,0.026,0.877,0.972,0.001,0.0,2135.0,2147.0,1.0
"S[429, 0]",1.716,0.061,1.617,1.82,0.001,0.001,3250.0,4015.0,1.0
"S[429, 1]",0.93,0.026,0.878,0.973,0.001,0.0,2136.0,2154.0,1.0
"S[430, 0]",1.717,0.061,1.618,1.821,0.001,0.001,3260.0,4014.0,1.0
"S[430, 1]",0.93,0.026,0.879,0.974,0.001,0.0,2136.0,2154.0,1.0
"S[431, 0]",1.719,0.061,1.619,1.823,0.001,0.001,3271.0,4003.0,1.0
"S[431, 1]",0.931,0.026,0.879,0.975,0.001,0.0,2137.0,2154.0,1.0
"S[432, 0]",1.723,0.061,1.622,1.826,0.001,0.001,3308.0,3956.0,1.0
"S[432, 1]",0.934,0.026,0.882,0.978,0.001,0.0,2138.0,2172.0,1.0
"S[433, 0]",1.724,0.061,1.624,1.827,0.001,0.001,3319.0,3997.0,1.0
"S[433, 1]",0.934,0.026,0.883,0.978,0.001,0.0,2139.0,2172.0,1.0
"S[434, 0]",1.725,0.061,1.625,1.828,0.001,0.001,3326.0,4000.0,1.0
"S[434, 1]",0.935,0.026,0.883,0.979,0.001,0.0,2139.0,2172.0,1.0
"S[435, 0]",1.728,0.061,1.624,1.828,0.001,0.001,3346.0,4026.0,1.0
"S[435, 1]",0.936,0.026,0.885,0.98,0.001,0.0,2140.0,2172.0,1.0
"S[436, 0]",1.728,0.061,1.624,1.828,0.001,0.001,3348.0,4010.0,1.0
"S[436, 1]",0.936,0.026,0.884,0.98,0.001,0.0,2140.0,2172.0,1.0
"S[437, 0]",1.729,0.061,1.626,1.83,0.001,0.001,3362.0,4022.0,1.0
"S[437, 1]",0.937,0.026,0.886,0.982,0.001,0.0,2141.0,2172.0,1.0
"S[438, 0]",1.73,0.061,1.627,1.83,0.001,0.001,3369.0,4030.0,1.0
"S[438, 1]",0.938,0.026,0.886,0.982,0.001,0.0,2141.0,2172.0,1.0
"S[439, 0]",1.731,0.061,1.628,1.832,0.001,0.001,3380.0,4027.0,1.0
"S[439, 1]",0.938,0.026,0.886,0.982,0.001,0.0,2142.0,2172.0,1.0
"S[440, 0]",1.732,0.061,1.628,1.832,0.001,0.001,3381.0,4027.0,1.0
"S[440, 1]",0.939,0.026,0.886,0.983,0.001,0.0,2142.0,2172.0,1.0
"S[441, 0]",1.737,0.061,1.633,1.836,0.001,0.001,3428.0,4101.0,1.0
"S[441, 1]",0.941,0.026,0.891,0.988,0.001,0.0,2144.0,2169.0,1.0
"S[442, 0]",1.737,0.061,1.634,1.838,0.001,0.001,3432.0,4116.0,1.0
"S[442, 1]",0.942,0.026,0.892,0.988,0.001,0.0,2144.0,2173.0,1.0
"S[443, 0]",1.738,0.061,1.633,1.837,0.001,0.001,3439.0,4116.0,1.0
"S[443, 1]",0.942,0.026,0.892,0.989,0.001,0.0,2144.0,2173.0,1.0
"S[444, 0]",1.738,0.061,1.633,1.837,0.001,0.001,3439.0,4116.0,1.0
"S[444, 1]",0.942,0.026,0.892,0.989,0.001,0.0,2144.0,2173.0,1.0
"S[445, 0]",1.738,0.061,1.635,1.839,0.001,0.001,3444.0,4116.0,1.0
"S[445, 1]",0.942,0.026,0.892,0.989,0.001,0.0,2144.0,2173.0,1.0
"S[446, 0]",1.739,0.061,1.634,1.838,0.001,0.001,3446.0,4116.0,1.0
"S[446, 1]",0.943,0.026,0.893,0.989,0.001,0.0,2144.0,2173.0,1.0
"S[447, 0]",1.74,0.061,1.637,1.841,0.001,0.001,3457.0,4164.0,1.0
"S[447, 1]",0.943,0.026,0.893,0.99,0.001,0.0,2145.0,2168.0,1.0
"S[448, 0]",1.74,0.061,1.638,1.841,0.001,0.001,3463.0,4164.0,1.0
"S[448, 1]",0.944,0.026,0.894,0.99,0.001,0.0,2145.0,2168.0,1.0
"S[449, 0]",1.742,0.061,1.638,1.841,0.001,0.001,3477.0,4150.0,1.0
"S[449, 1]",0.945,0.026,0.894,0.991,0.001,0.0,2146.0,2168.0,1.0
"S[450, 0]",1.743,0.061,1.639,1.843,0.001,0.001,3482.0,4150.0,1.0
"S[450, 1]",0.945,0.026,0.895,0.991,0.001,0.0,2146.0,2168.0,1.0
"S[451, 0]",1.743,0.061,1.64,1.843,0.001,0.001,3487.0,4150.0,1.0
"S[451, 1]",0.945,0.026,0.895,0.992,0.001,0.0,2146.0,2168.0,1.0
"S[452, 0]",1.743,0.061,1.64,1.844,0.001,0.001,3492.0,4122.0,1.0
"S[452, 1]",0.945,0.026,0.895,0.992,0.001,0.0,2146.0,2168.0,1.0
"S[453, 0]",1.745,0.061,1.642,1.846,0.001,0.001,3506.0,4163.0,1.0
"S[453, 1]",0.946,0.026,0.894,0.991,0.001,0.0,2147.0,2168.0,1.0
"S[454, 0]",1.746,0.061,1.644,1.847,0.001,0.001,3521.0,4192.0,1.0
"S[454, 1]",0.947,0.026,0.895,0.992,0.001,0.0,2147.0,2168.0,1.0
"S[455, 0]",1.749,0.061,1.644,1.848,0.001,0.001,3544.0,4193.0,1.0
"S[455, 1]",0.949,0.027,0.896,0.993,0.001,0.0,2148.0,2160.0,1.0
"S[456, 0]",1.751,0.061,1.649,1.852,0.001,0.001,3563.0,4239.0,1.0
"S[456, 1]",0.95,0.027,0.899,0.996,0.001,0.0,2149.0,2160.0,1.0
"S[457, 0]",1.751,0.061,1.649,1.853,0.001,0.001,3566.0,4239.0,1.0
"S[457, 1]",0.95,0.027,0.899,0.996,0.001,0.0,2149.0,2160.0,1.0
"S[458, 0]",1.752,0.061,1.647,1.85,0.001,0.001,3573.0,4243.0,1.0
"S[458, 1]",0.95,0.027,0.899,0.996,0.001,0.0,2149.0,2160.0,1.0
"S[459, 0]",1.754,0.061,1.648,1.852,0.001,0.001,3592.0,4218.0,1.0
"S[459, 1]",0.951,0.027,0.9,0.998,0.001,0.0,2150.0,2164.0,1.0
"S[460, 0]",1.756,0.061,1.65,1.854,0.001,0.001,3614.0,4234.0,1.0
"S[460, 1]",0.952,0.027,0.902,0.999,0.001,0.0,2151.0,2181.0,1.0
"S[461, 0]",1.757,0.061,1.652,1.855,0.001,0.001,3630.0,4230.0,1.0
"S[461, 1]",0.953,0.027,0.902,1.0,0.001,0.0,2152.0,2181.0,1.0
"S[462, 0]",1.758,0.061,1.653,1.857,0.001,0.001,3641.0,4236.0,1.0
"S[462, 1]",0.954,0.027,0.903,1.0,0.001,0.0,2152.0,2187.0,1.0
"S[463, 0]",1.759,0.061,1.653,1.857,0.001,0.001,3644.0,4236.0,1.0
"S[463, 1]",0.954,0.027,0.903,1.001,0.001,0.0,2152.0,2187.0,1.0
"S[464, 0]",1.76,0.061,1.654,1.858,0.001,0.001,3652.0,4251.0,1.0
"S[464, 1]",0.955,0.027,0.904,1.001,0.001,0.0,2153.0,2187.0,1.0
"S[465, 0]",1.76,0.061,1.655,1.859,0.001,0.001,3663.0,4226.0,1.0
"S[465, 1]",0.955,0.027,0.904,1.002,0.001,0.0,2153.0,2187.0,1.0
"S[466, 0]",1.761,0.061,1.656,1.86,0.001,0.001,3670.0,4242.0,1.0
"S[466, 1]",0.956,0.027,0.905,1.002,0.001,0.0,2153.0,2187.0,1.0
"S[467, 0]",1.762,0.061,1.656,1.86,0.001,0.001,3675.0,4242.0,1.0
"S[467, 1]",0.956,0.027,0.905,1.002,0.001,0.0,2154.0,2187.0,1.0
"S[468, 0]",1.763,0.061,1.659,1.863,0.001,0.001,3692.0,4263.0,1.0
"S[468, 1]",0.957,0.027,0.904,1.002,0.001,0.0,2154.0,2188.0,1.0
"S[469, 0]",1.765,0.061,1.661,1.864,0.001,0.001,3708.0,4255.0,1.0
"S[469, 1]",0.958,0.027,0.907,1.004,0.001,0.0,2155.0,2188.0,1.0
"S[470, 0]",1.765,0.061,1.663,1.866,0.001,0.001,3716.0,4268.0,1.0
"S[470, 1]",0.958,0.027,0.907,1.005,0.001,0.0,2155.0,2188.0,1.0
"S[471, 0]",1.766,0.061,1.663,1.867,0.001,0.001,3719.0,4276.0,1.0
"S[471, 1]",0.958,0.027,0.907,1.005,0.001,0.0,2155.0,2188.0,1.0
"S[472, 0]",1.766,0.061,1.664,1.867,0.001,0.001,3726.0,4278.0,1.0
"S[472, 1]",0.958,0.027,0.906,1.004,0.001,0.0,2155.0,2186.0,1.0
"S[473, 0]",1.767,0.061,1.664,1.868,0.001,0.001,3730.0,4275.0,1.0
"S[473, 1]",0.959,0.027,0.906,1.004,0.001,0.0,2155.0,2186.0,1.0
"S[474, 0]",1.772,0.061,1.67,1.874,0.001,0.001,3784.0,4324.0,1.0
"S[474, 1]",0.961,0.027,0.909,1.007,0.001,0.0,2157.0,2186.0,1.0
"S[475, 0]",1.772,0.061,1.671,1.875,0.001,0.001,3795.0,4362.0,1.0
"S[475, 1]",0.962,0.027,0.911,1.009,0.001,0.0,2158.0,2186.0,1.0
"S[476, 0]",1.772,0.061,1.671,1.875,0.001,0.001,3795.0,4362.0,1.0
"S[476, 1]",0.962,0.027,0.911,1.009,0.001,0.0,2158.0,2186.0,1.0
"S[477, 0]",1.773,0.061,1.672,1.875,0.001,0.001,3803.0,4378.0,1.0
"S[477, 1]",0.962,0.027,0.911,1.009,0.001,0.0,2158.0,2190.0,1.0
"S[478, 0]",1.774,0.061,1.673,1.877,0.001,0.001,3813.0,4386.0,1.0
"S[478, 1]",0.963,0.027,0.912,1.01,0.001,0.0,2158.0,2190.0,1.0
"S[479, 0]",1.775,0.061,1.674,1.878,0.001,0.001,3824.0,4404.0,1.0
"S[479, 1]",0.963,0.027,0.912,1.01,0.001,0.0,2159.0,2190.0,1.0
"S[480, 0]",1.778,0.061,1.674,1.878,0.001,0.001,3860.0,4465.0,1.0
"S[480, 1]",0.965,0.027,0.912,1.01,0.001,0.0,2160.0,2191.0,1.0
"S[481, 0]",1.778,0.061,1.674,1.878,0.001,0.001,3860.0,4465.0,1.0
"S[481, 1]",0.965,0.027,0.912,1.01,0.001,0.0,2160.0,2191.0,1.0
"S[482, 0]",1.779,0.061,1.676,1.88,0.001,0.001,3868.0,4483.0,1.0
"S[482, 1]",0.965,0.027,0.914,1.013,0.001,0.0,2160.0,2191.0,1.0
"S[483, 0]",1.779,0.061,1.676,1.88,0.001,0.001,3870.0,4488.0,1.0
"S[483, 1]",0.966,0.027,0.914,1.013,0.001,0.0,2161.0,2191.0,1.0
"S[484, 0]",1.78,0.061,1.677,1.881,0.001,0.001,3879.0,4488.0,1.0
"S[484, 1]",0.966,0.027,0.915,1.013,0.001,0.0,2161.0,2191.0,1.0
"S[485, 0]",1.78,0.061,1.677,1.881,0.001,0.001,3880.0,4488.0,1.0
"S[485, 1]",0.966,0.027,0.915,1.013,0.001,0.0,2161.0,2191.0,1.0
"S[486, 0]",1.781,0.062,1.679,1.883,0.001,0.001,3895.0,4602.0,1.0
"S[486, 1]",0.967,0.027,0.916,1.014,0.001,0.0,2162.0,2194.0,1.0
"S[487, 0]",1.781,0.062,1.679,1.883,0.001,0.001,3896.0,4601.0,1.0
"S[487, 1]",0.967,0.027,0.916,1.014,0.001,0.0,2162.0,2194.0,1.0
"S[488, 0]",1.781,0.062,1.679,1.883,0.001,0.001,3898.0,4601.0,1.0
"S[488, 1]",0.967,0.027,0.916,1.014,0.001,0.0,2162.0,2194.0,1.0
"S[489, 0]",1.783,0.062,1.681,1.886,0.001,0.001,3923.0,4605.0,1.0
"S[489, 1]",0.968,0.027,0.917,1.015,0.001,0.0,2163.0,2207.0,1.0
"S[490, 0]",1.787,0.062,1.684,1.888,0.001,0.001,3968.0,4593.0,1.0
"S[490, 1]",0.97,0.027,0.917,1.016,0.001,0.0,2164.0,2215.0,1.0
"S[491, 0]",1.787,0.062,1.684,1.888,0.001,0.001,3970.0,4593.0,1.0
"S[491, 1]",0.97,0.027,0.917,1.016,0.001,0.0,2164.0,2215.0,1.0
"S[492, 0]",1.791,0.062,1.687,1.892,0.001,0.001,4010.0,4607.0,1.0
"S[492, 1]",0.972,0.027,0.921,1.02,0.001,0.0,2166.0,2213.0,1.0
"S[493, 0]",1.791,0.062,1.687,1.892,0.001,0.001,4013.0,4607.0,1.0
"S[493, 1]",0.972,0.027,0.921,1.02,0.001,0.0,2166.0,2213.0,1.0
"S[494, 0]",1.791,0.062,1.687,1.892,0.001,0.001,4016.0,4641.0,1.0
"S[494, 1]",0.972,0.027,0.921,1.02,0.001,0.0,2166.0,2213.0,1.0
"S[495, 0]",1.793,0.062,1.689,1.894,0.001,0.001,4037.0,4603.0,1.0
"S[495, 1]",0.973,0.027,0.922,1.021,0.001,0.0,2167.0,2207.0,1.0
"S[496, 0]",1.794,0.062,1.69,1.895,0.001,0.001,4052.0,4656.0,1.0
"S[496, 1]",0.974,0.027,0.923,1.022,0.001,0.0,2167.0,2207.0,1.0
"S[497, 0]",1.798,0.062,1.695,1.9,0.001,0.001,4106.0,4719.0,1.0
"S[497, 1]",0.976,0.027,0.925,1.024,0.001,0.0,2169.0,2213.0,1.0
"S[498, 0]",1.801,0.062,1.696,1.902,0.001,0.001,4140.0,4622.0,1.0
"S[498, 1]",0.977,0.027,0.926,1.026,0.001,0.0,2170.0,2212.0,1.0
"S[499, 0]",1.81,0.062,1.705,1.911,0.001,0.001,4274.0,4693.0,1.0
"S[499, 1]",0.983,0.027,0.932,1.031,0.001,0.0,2175.0,2213.0,1.0
"S[500, 0]",1.811,0.062,1.706,1.912,0.001,0.001,4285.0,4674.0,1.0
"S[500, 1]",0.983,0.027,0.932,1.032,0.001,0.0,2175.0,2213.0,1.0
"S[501, 0]",1.813,0.062,1.708,1.914,0.001,0.001,4311.0,4688.0,1.0
"S[501, 1]",0.984,0.027,0.933,1.033,0.001,0.0,2176.0,2213.0,1.0
"S[502, 0]",1.815,0.062,1.709,1.916,0.001,0.001,4335.0,4702.0,1.0
"S[502, 1]",0.985,0.027,0.934,1.034,0.001,0.0,2176.0,2220.0,1.0
"S[503, 0]",1.815,0.062,1.709,1.916,0.001,0.001,4339.0,4702.0,1.0
"S[503, 1]",0.985,0.027,0.934,1.034,0.001,0.0,2177.0,2220.0,1.0
"S[504, 0]",1.815,0.062,1.709,1.916,0.001,0.001,4342.0,4702.0,1.0
"S[504, 1]",0.985,0.027,0.934,1.034,0.001,0.0,2177.0,2220.0,1.0
"S[505, 0]",1.816,0.062,1.709,1.916,0.001,0.001,4345.0,4702.0,1.0
"S[505, 1]",0.985,0.027,0.934,1.034,0.001,0.0,2177.0,2220.0,1.0
"S[506, 0]",1.817,0.062,1.712,1.918,0.001,0.001,4371.0,4682.0,1.0
"S[506, 1]",0.986,0.027,0.935,1.035,0.001,0.0,2177.0,2220.0,1.0
"S[507, 0]",1.821,0.062,1.715,1.922,0.001,0.001,4425.0,4679.0,1.0
"S[507, 1]",0.988,0.028,0.937,1.037,0.001,0.0,2179.0,2220.0,1.0
"S[508, 0]",1.822,0.062,1.715,1.922,0.001,0.001,4432.0,4656.0,1.0
"S[508, 1]",0.989,0.028,0.937,1.037,0.001,0.0,2179.0,2220.0,1.0
"S[509, 0]",1.824,0.063,1.717,1.925,0.001,0.001,4465.0,4645.0,1.0
"S[509, 1]",0.99,0.028,0.938,1.039,0.001,0.0,2180.0,2218.0,1.0
"S[510, 0]",1.827,0.063,1.724,1.932,0.001,0.001,4517.0,4666.0,1.0
"S[510, 1]",0.992,0.028,0.94,1.041,0.001,0.0,2182.0,2223.0,1.0
"S[511, 0]",1.828,0.063,1.724,1.932,0.001,0.001,4518.0,4666.0,1.0
"S[511, 1]",0.992,0.028,0.94,1.041,0.001,0.0,2182.0,2223.0,1.0
"S[512, 0]",1.828,0.063,1.725,1.933,0.001,0.001,4526.0,4720.0,1.0
"S[512, 1]",0.992,0.028,0.941,1.041,0.001,0.0,2182.0,2223.0,1.0
"S[513, 0]",1.83,0.063,1.726,1.934,0.001,0.001,4553.0,4738.0,1.0
"S[513, 1]",0.993,0.028,0.942,1.042,0.001,0.0,2183.0,2223.0,1.0
"S[514, 0]",1.831,0.063,1.728,1.936,0.001,0.001,4569.0,4761.0,1.0
"S[514, 1]",0.994,0.028,0.942,1.043,0.001,0.0,2183.0,2229.0,1.0
"S[515, 0]",1.832,0.063,1.728,1.936,0.001,0.001,4574.0,4761.0,1.0
"S[515, 1]",0.994,0.028,0.942,1.043,0.001,0.0,2183.0,2229.0,1.0
"S[516, 0]",1.832,0.063,1.728,1.936,0.001,0.001,4575.0,4761.0,1.0
"S[516, 1]",0.994,0.028,0.942,1.043,0.001,0.0,2183.0,2229.0,1.0
"S[517, 0]",1.833,0.063,1.729,1.937,0.001,0.001,4589.0,4761.0,1.0
"S[517, 1]",0.994,0.028,0.943,1.043,0.001,0.0,2184.0,2229.0,1.0
"S[518, 0]",1.833,0.063,1.729,1.937,0.001,0.001,4590.0,4761.0,1.0
"S[518, 1]",0.994,0.028,0.943,1.043,0.001,0.0,2184.0,2229.0,1.0
"S[519, 0]",1.834,0.063,1.731,1.939,0.001,0.001,4614.0,4761.0,1.0
"S[519, 1]",0.995,0.028,0.944,1.044,0.001,0.0,2185.0,2239.0,1.0
"S[520, 0]",1.836,0.063,1.733,1.941,0.001,0.001,4643.0,4854.0,1.0
"S[520, 1]",0.996,0.028,0.945,1.046,0.001,0.0,2185.0,2239.0,1.0
"S[521, 0]",1.838,0.063,1.734,1.943,0.001,0.001,4670.0,4900.0,1.0
"S[521, 1]",0.997,0.028,0.946,1.047,0.001,0.0,2186.0,2239.0,1.0
"S[522, 0]",1.838,0.063,1.734,1.943,0.001,0.001,4670.0,4900.0,1.0
"S[522, 1]",0.997,0.028,0.946,1.047,0.001,0.0,2186.0,2239.0,1.0
"S[523, 0]",1.841,0.063,1.737,1.946,0.001,0.001,4706.0,4917.0,1.0
"S[523, 1]",0.999,0.028,0.947,1.048,0.001,0.0,2187.0,2242.0,1.0
"S[524, 0]",1.843,0.063,1.738,1.947,0.001,0.001,4738.0,4937.0,1.0
"S[524, 1]",1.0,0.028,0.948,1.049,0.001,0.0,2188.0,2245.0,1.0
"S[525, 0]",1.844,0.063,1.739,1.948,0.001,0.001,4757.0,4979.0,1.0
"S[525, 1]",1.0,0.028,0.949,1.05,0.001,0.0,2189.0,2238.0,1.0
"S[526, 0]",1.845,0.063,1.74,1.949,0.001,0.001,4773.0,5015.0,1.0
"S[526, 1]",1.001,0.028,0.949,1.05,0.001,0.0,2189.0,2238.0,1.0
"S[527, 0]",1.846,0.063,1.742,1.951,0.001,0.001,4789.0,5027.0,1.0
"S[527, 1]",1.001,0.028,0.95,1.051,0.001,0.0,2190.0,2238.0,1.0
"S[528, 0]",1.847,0.063,1.742,1.951,0.001,0.001,4802.0,5024.0,1.0
"S[528, 1]",1.002,0.028,0.95,1.051,0.001,0.0,2190.0,2238.0,1.0
"S[529, 0]",1.847,0.063,1.742,1.951,0.001,0.001,4804.0,5024.0,1.0
"S[529, 1]",1.002,0.028,0.95,1.051,0.001,0.0,2190.0,2238.0,1.0
"S[530, 0]",1.848,0.063,1.743,1.953,0.001,0.001,4822.0,5009.0,1.0
"S[530, 1]",1.003,0.028,0.951,1.052,0.001,0.0,2190.0,2238.0,1.0
"S[531, 0]",1.848,0.063,1.742,1.952,0.001,0.001,4824.0,5004.0,1.0
"S[531, 1]",1.003,0.028,0.951,1.052,0.001,0.0,2191.0,2238.0,1.0
"S[532, 0]",1.849,0.063,1.744,1.954,0.001,0.001,4835.0,5004.0,1.0
"S[532, 1]",1.003,0.028,0.951,1.052,0.001,0.0,2191.0,2238.0,1.0
"S[533, 0]",1.849,0.063,1.744,1.954,0.001,0.001,4835.0,5024.0,1.0
"S[533, 1]",1.003,0.028,0.951,1.052,0.001,0.0,2191.0,2238.0,1.0
"S[534, 0]",1.851,0.063,1.745,1.955,0.001,0.001,4869.0,5035.0,1.0
"S[534, 1]",1.004,0.028,0.952,1.054,0.001,0.0,2192.0,2238.0,1.0
"S[535, 0]",1.853,0.064,1.747,1.957,0.001,0.001,4892.0,5157.0,1.0
"S[535, 1]",1.005,0.028,0.953,1.054,0.001,0.0,2192.0,2252.0,1.0
"S[536, 0]",1.855,0.064,1.749,1.958,0.001,0.001,4918.0,5182.0,1.0
"S[536, 1]",1.006,0.028,0.954,1.055,0.001,0.0,2193.0,2252.0,1.0
"S[537, 0]",1.855,0.064,1.749,1.959,0.001,0.001,4931.0,5182.0,1.0
"S[537, 1]",1.006,0.028,0.954,1.056,0.001,0.0,2194.0,2252.0,1.0
"S[538, 0]",1.856,0.064,1.75,1.96,0.001,0.001,4937.0,5182.0,1.0
"S[538, 1]",1.006,0.028,0.955,1.056,0.001,0.0,2194.0,2252.0,1.0
"S[539, 0]",1.856,0.064,1.75,1.96,0.001,0.001,4938.0,5182.0,1.0
"S[539, 1]",1.007,0.028,0.955,1.056,0.001,0.0,2194.0,2252.0,1.0
"S[540, 0]",1.859,0.064,1.752,1.963,0.001,0.001,4988.0,5125.0,1.0
"S[540, 1]",1.008,0.028,0.956,1.058,0.001,0.0,2195.0,2252.0,1.0
"S[541, 0]",1.86,0.064,1.753,1.964,0.001,0.001,5003.0,5102.0,1.0
"S[541, 1]",1.009,0.028,0.957,1.058,0.001,0.0,2196.0,2259.0,1.0
"S[542, 0]",1.861,0.064,1.753,1.964,0.001,0.001,5015.0,5102.0,1.0
"S[542, 1]",1.009,0.028,0.957,1.059,0.001,0.0,2196.0,2259.0,1.0
"S[543, 0]",1.864,0.064,1.757,1.969,0.001,0.001,5057.0,5067.0,1.0
"S[543, 1]",1.01,0.028,0.959,1.06,0.001,0.0,2197.0,2259.0,1.0
"S[544, 0]",1.866,0.064,1.759,1.971,0.001,0.001,5087.0,5029.0,1.0
"S[544, 1]",1.011,0.028,0.959,1.061,0.001,0.0,2198.0,2297.0,1.0
"S[545, 0]",1.867,0.064,1.761,1.972,0.001,0.001,5104.0,5024.0,1.0
"S[545, 1]",1.012,0.028,0.96,1.062,0.001,0.0,2199.0,2294.0,1.0
"S[546, 0]",1.867,0.064,1.761,1.973,0.001,0.001,5111.0,5052.0,1.0
"S[546, 1]",1.012,0.028,0.96,1.062,0.001,0.0,2199.0,2294.0,1.0
"S[547, 0]",1.872,0.064,1.765,1.977,0.001,0.001,5187.0,5122.0,1.0
"S[547, 1]",1.015,0.028,0.963,1.065,0.001,0.0,2201.0,2297.0,1.0
"S[548, 0]",1.872,0.064,1.765,1.978,0.001,0.001,5192.0,5122.0,1.0
"S[548, 1]",1.015,0.028,0.963,1.065,0.001,0.0,2201.0,2297.0,1.0
"S[549, 0]",1.874,0.064,1.766,1.979,0.001,0.001,5211.0,5262.0,1.0
"S[549, 1]",1.016,0.028,0.964,1.066,0.001,0.0,2202.0,2297.0,1.0
"S[550, 0]",1.876,0.065,1.768,1.981,0.001,0.001,5239.0,5225.0,1.0
"S[550, 1]",1.016,0.028,0.965,1.067,0.001,0.0,2202.0,2296.0,1.0
"S[551, 0]",1.876,0.065,1.768,1.982,0.001,0.001,5246.0,5232.0,1.0
"S[551, 1]",1.017,0.028,0.965,1.067,0.001,0.0,2203.0,2296.0,1.0
"S[552, 0]",1.879,0.065,1.773,1.987,0.001,0.001,5297.0,5248.0,1.0
"S[552, 1]",1.018,0.028,0.966,1.068,0.001,0.0,2204.0,2296.0,1.0
"S[553, 0]",1.881,0.065,1.774,1.988,0.001,0.001,5316.0,5186.0,1.0
"S[553, 1]",1.019,0.028,0.967,1.069,0.001,0.0,2205.0,2296.0,1.0
"S[554, 0]",1.882,0.065,1.773,1.988,0.001,0.001,5340.0,5186.0,1.0
