,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],6.905,0.035,6.842,6.97,0.0,0.0,8815.0,8546.0,1.0
dGW[314],6.908,0.035,6.844,6.973,0.0,0.0,8807.0,8546.0,1.0
dGW[315],6.91,0.035,6.846,6.975,0.0,0.0,8804.0,8515.0,1.0
dGW[316],6.926,0.035,6.862,6.991,0.0,0.0,8760.0,8515.0,1.0
dGW[317],6.935,0.035,6.87,7.0,0.0,0.0,8740.0,8439.0,1.0
dGW[318],6.946,0.035,6.882,7.012,0.0,0.0,8707.0,8439.0,1.0
dGW[319],6.949,0.035,6.885,7.015,0.0,0.0,8701.0,8439.0,1.0
dGW[320],6.954,0.035,6.89,7.02,0.0,0.0,8689.0,8439.0,1.0
dGW[321],6.963,0.035,6.896,7.027,0.0,0.0,8666.0,8439.0,1.0
dGW[322],6.975,0.035,6.909,7.04,0.0,0.0,8640.0,8439.0,1.0
dGW[323],6.988,0.035,6.923,7.054,0.0,0.0,8606.0,8378.0,1.0
dGW[324],7.001,0.035,6.935,7.067,0.0,0.0,8577.0,8378.0,1.0
dGW[325],7.003,0.035,6.937,7.069,0.0,0.0,8573.0,8378.0,1.0
dGW[326],7.011,0.035,6.945,7.078,0.0,0.0,8552.0,8455.0,1.0
dGW[327],7.029,0.036,6.962,7.095,0.0,0.0,8510.0,8348.0,1.0
dGW[328],7.039,0.036,6.971,7.104,0.0,0.0,8488.0,8348.0,1.0
dGW[329],7.055,0.036,6.987,7.12,0.0,0.0,8451.0,8363.0,1.0
dGW[330],7.063,0.036,6.995,7.129,0.0,0.0,8430.0,8378.0,1.0
dGW[331],7.064,0.036,6.996,7.13,0.0,0.0,8428.0,8378.0,1.0
dGW[332],7.095,0.036,7.026,7.161,0.0,0.0,8359.0,8128.0,1.0
dGW[333],7.098,0.036,7.03,7.165,0.0,0.0,8352.0,8128.0,1.0
dGW[334],7.106,0.036,7.038,7.173,0.0,0.0,8333.0,8128.0,1.0
dGW[335],7.122,0.036,7.053,7.189,0.0,0.0,8297.0,8128.0,1.0
dGW[336],7.145,0.037,7.076,7.212,0.0,0.0,8248.0,8030.0,1.0
dGW[337],7.165,0.037,7.096,7.233,0.0,0.0,8201.0,7989.0,1.0
dGW[338],7.168,0.037,7.098,7.236,0.0,0.0,8197.0,7989.0,1.0
dGW[339],7.173,0.037,7.104,7.241,0.0,0.0,8184.0,7989.0,1.0
dGW[340],7.18,0.037,7.111,7.248,0.0,0.0,8169.0,7989.0,1.0
dGW[341],7.187,0.037,7.117,7.255,0.0,0.0,8155.0,7989.0,1.0
dGW[342],7.191,0.037,7.122,7.26,0.0,0.0,8146.0,7989.0,1.0
dGW[343],7.21,0.037,7.141,7.28,0.0,0.0,8106.0,7948.0,1.0
dGW[344],7.223,0.037,7.152,7.291,0.0,0.0,8077.0,7948.0,1.0
dGW[345],7.235,0.037,7.163,7.303,0.0,0.0,8052.0,7975.0,1.0
dGW[346],7.236,0.037,7.164,7.304,0.0,0.0,8050.0,7975.0,1.0
dGW[347],7.256,0.038,7.184,7.325,0.0,0.0,8007.0,7828.0,1.0
dGW[348],7.257,0.038,7.186,7.326,0.0,0.0,8004.0,7828.0,1.0
dGW[349],7.276,0.038,7.204,7.345,0.0,0.0,7966.0,7789.0,1.0
dGW[350],7.285,0.038,7.215,7.356,0.0,0.0,7948.0,7789.0,1.0
dGW[351],7.289,0.038,7.219,7.36,0.0,0.0,7940.0,7788.0,1.0
dGW[352],7.292,0.038,7.222,7.363,0.0,0.0,7934.0,7788.0,1.0
dGW[353],7.299,0.038,7.229,7.371,0.0,0.0,7916.0,7775.0,1.0
dGW[354],7.319,0.038,7.248,7.39,0.0,0.0,7877.0,7789.0,1.0
dGW[355],7.32,0.038,7.249,7.392,0.0,0.0,7875.0,7789.0,1.0
dGW[356],7.332,0.038,7.261,7.404,0.0,0.0,7851.0,7763.0,1.0
dGW[357],7.337,0.038,7.266,7.409,0.0,0.0,7841.0,7763.0,1.0
dGW[358],7.351,0.038,7.279,7.422,0.0,0.0,7812.0,7776.0,1.0
dGW[359],7.36,0.039,7.288,7.432,0.0,0.0,7794.0,7776.0,1.0
dGW[360],7.368,0.039,7.295,7.439,0.0,0.0,7778.0,7750.0,1.0
dGW[361],7.374,0.039,7.301,7.445,0.0,0.0,7767.0,7750.0,1.0
dGW[362],7.374,0.039,7.302,7.446,0.0,0.0,7766.0,7750.0,1.0
dGW[363],7.399,0.039,7.326,7.471,0.0,0.0,7718.0,7724.0,1.0
dGW[364],7.401,0.039,7.328,7.473,0.0,0.0,7716.0,7724.0,1.0
dGW[365],7.403,0.039,7.33,7.475,0.0,0.0,7712.0,7724.0,1.0
dGW[366],7.404,0.039,7.331,7.476,0.0,0.0,7709.0,7724.0,1.0
dGW[367],7.422,0.039,7.348,7.494,0.0,0.0,7677.0,7711.0,1.0
dGW[368],7.451,0.039,7.374,7.521,0.0,0.0,7622.0,7697.0,1.0
dGW[369],7.46,0.039,7.385,7.532,0.0,0.0,7603.0,7621.0,1.0
dGW[370],7.464,0.039,7.389,7.536,0.0,0.0,7596.0,7633.0,1.0
dGW[371],7.499,0.04,7.424,7.572,0.0,0.0,7532.0,7646.0,1.0
dGW[372],7.502,0.04,7.426,7.574,0.0,0.0,7527.0,7646.0,1.0
dGW[373],7.51,0.04,7.434,7.582,0.0,0.0,7513.0,7646.0,1.0
dGW[374],7.513,0.04,7.437,7.585,0.0,0.0,7508.0,7633.0,1.0
dGW[375],7.516,0.04,7.44,7.588,0.0,0.0,7503.0,7633.0,1.0
dGW[376],7.52,0.04,7.444,7.593,0.0,0.0,7495.0,7633.0,1.0
dGW[377],7.527,0.04,7.451,7.6,0.0,0.0,7483.0,7633.0,1.0
dGW[378],7.535,0.04,7.458,7.607,0.0,0.0,7468.0,7633.0,1.0
dGW[379],7.538,0.04,7.461,7.61,0.0,0.0,7462.0,7502.0,1.0
dGW[380],7.548,0.04,7.47,7.62,0.0,0.0,7445.0,7511.0,1.0
dGW[381],7.566,0.04,7.488,7.638,0.0,0.0,7413.0,7487.0,1.0
dGW[382],7.568,0.04,7.49,7.641,0.0,0.0,7409.0,7487.0,1.0
dGW[383],7.579,0.041,7.502,7.653,0.0,0.0,7391.0,7463.0,1.0
dGW[384],7.582,0.041,7.505,7.656,0.0,0.0,7386.0,7463.0,1.0
dGW[385],7.591,0.041,7.514,7.665,0.0,0.0,7369.0,7444.0,1.0
dGW[386],7.597,0.041,7.52,7.671,0.0,0.0,7359.0,7373.0,1.0
dGW[387],7.606,0.041,7.529,7.681,0.0,0.0,7343.0,7361.0,1.0
dGW[388],7.608,0.041,7.531,7.682,0.0,0.0,7340.0,7361.0,1.0
dGW[389],7.61,0.041,7.532,7.684,0.0,0.0,7337.0,7361.0,1.0
dGW[390],7.628,0.041,7.55,7.703,0.0,0.0,7306.0,7338.0,1.0
dGW[391],7.645,0.041,7.566,7.719,0.0,0.0,7276.0,7303.0,1.0
dGW[392],7.65,0.041,7.571,7.724,0.0,0.0,7267.0,7273.0,1.0
dGW[393],7.665,0.041,7.585,7.739,0.0,0.0,7242.0,7251.0,1.0
dGW[394],7.682,0.042,7.602,7.757,0.0,0.0,7213.0,7239.0,1.0
dGW[395],7.687,0.042,7.607,7.762,0.0,0.0,7205.0,7239.0,1.0
dGW[396],7.696,0.042,7.617,7.772,0.0,0.0,7190.0,7217.0,1.0
dGW[397],7.716,0.042,7.636,7.792,0.001,0.0,7157.0,7027.0,1.0
dGW[398],7.727,0.042,7.647,7.803,0.001,0.0,7139.0,7027.0,1.0
dGW[399],7.731,0.042,7.651,7.807,0.001,0.0,7133.0,7037.0,1.0
dGW[400],7.814,0.043,7.732,7.891,0.001,0.0,7002.0,6766.0,1.0
dGW[401],7.817,0.043,7.736,7.895,0.001,0.0,6997.0,6766.0,1.0
dGW[402],7.829,0.043,7.748,7.907,0.001,0.0,6979.0,6754.0,1.0
dGW[403],7.829,0.043,7.748,7.908,0.001,0.0,6979.0,6754.0,1.0
dGW[404],7.846,0.043,7.764,7.924,0.001,0.0,6954.0,6754.0,1.0
dGW[405],7.867,0.043,7.784,7.945,0.001,0.0,6922.0,6786.0,1.0
dGW[406],7.878,0.043,7.795,7.956,0.001,0.0,6905.0,6786.0,1.0
dGW[407],7.894,0.044,7.811,7.973,0.001,0.0,6881.0,6786.0,1.0
dGW[408],7.922,0.044,7.838,8.001,0.001,0.0,6839.0,6776.0,1.0
dGW[409],7.935,0.044,7.85,8.013,0.001,0.0,6822.0,6776.0,1.0
dGW[410],7.95,0.044,7.865,8.029,0.001,0.0,6800.0,6737.0,1.0
dGW[411],7.951,0.044,7.866,8.03,0.001,0.0,6799.0,6737.0,1.0
dGW[412],7.958,0.044,7.873,8.037,0.001,0.0,6788.0,6737.0,1.0
dGW[413],8.0,0.045,7.914,8.08,0.001,0.0,6730.0,6695.0,1.0
dGW[414],8.022,0.045,7.936,8.103,0.001,0.0,6699.0,6553.0,1.0
dGW[415],8.03,0.045,7.943,8.11,0.001,0.0,6689.0,6553.0,1.0
dGW[416],8.071,0.045,7.984,8.152,0.001,0.0,6632.0,6499.0,1.0
dGW[417],8.092,0.046,8.004,8.173,0.001,0.0,6605.0,6477.0,1.0
dGW[418],8.123,0.046,8.034,8.205,0.001,0.0,6565.0,6458.0,1.0
dGW[419],8.125,0.046,8.036,8.206,0.001,0.0,6563.0,6458.0,1.0
dGW[420],8.126,0.046,8.038,8.208,0.001,0.0,6560.0,6458.0,1.0
dGW[421],8.132,0.046,8.042,8.213,0.001,0.0,6553.0,6458.0,1.0
dGW[422],8.153,0.046,8.063,8.235,0.001,0.0,6526.0,6451.0,1.0
dGW[423],8.155,0.046,8.066,8.237,0.001,0.0,6523.0,6451.0,1.0
dGW[424],8.16,0.046,8.07,8.242,0.001,0.0,6517.0,6451.0,1.0
dGW[425],8.163,0.046,8.073,8.245,0.001,0.0,6513.0,6451.0,1.0
dGW[426],8.168,0.046,8.079,8.251,0.001,0.0,6506.0,6456.0,1.0
dGW[427],8.175,0.046,8.084,8.257,0.001,0.0,6499.0,6456.0,1.0
dGW[428],8.181,0.046,8.091,8.264,0.001,0.0,6489.0,6429.0,1.0
dGW[429],8.182,0.046,8.092,8.265,0.001,0.0,6488.0,6429.0,1.0
dGW[430],8.2,0.047,8.109,8.282,0.001,0.0,6467.0,6456.0,1.0
dGW[431],8.218,0.047,8.127,8.301,0.001,0.0,6445.0,6390.0,1.0
dGW[432],8.233,0.047,8.142,8.316,0.001,0.0,6426.0,6375.0,1.0
dGW[433],8.238,0.047,8.147,8.322,0.001,0.0,6420.0,6375.0,1.0
dGW[434],8.249,0.047,8.157,8.332,0.001,0.0,6408.0,6352.0,1.0
dGW[435],8.264,0.047,8.172,8.347,0.001,0.0,6390.0,6352.0,1.0
dGW[436],8.273,0.047,8.181,8.357,0.001,0.0,6379.0,6388.0,1.0
dGW[437],8.284,0.047,8.191,8.367,0.001,0.0,6367.0,6334.0,1.0
dGW[438],8.297,0.048,8.204,8.381,0.001,0.0,6352.0,6334.0,1.0
dGW[439],8.321,0.048,8.228,8.405,0.001,0.0,6324.0,6300.0,1.0
dGW[440],8.33,0.048,8.237,8.415,0.001,0.0,6314.0,6292.0,1.0
dGW[441],8.339,0.048,8.246,8.424,0.001,0.0,6303.0,6280.0,1.0
dGW[442],8.343,0.048,8.249,8.428,0.001,0.0,6299.0,6280.0,1.0
dGW[443],8.345,0.048,8.252,8.43,0.001,0.0,6296.0,6280.0,1.0
dGW[444],8.347,0.048,8.253,8.432,0.001,0.0,6294.0,6280.0,1.0
dGW[445],8.353,0.048,8.259,8.438,0.001,0.0,6287.0,6280.0,1.0
dGW[446],8.363,0.048,8.269,8.448,0.001,0.0,6276.0,6252.0,1.0
dGW[447],8.396,0.049,8.301,8.482,0.001,0.0,6238.0,6261.0,1.0
dGW[448],8.396,0.049,8.302,8.482,0.001,0.0,6238.0,6261.0,1.0
dGW[449],8.4,0.049,8.305,8.486,0.001,0.0,6234.0,6274.0,1.0
dGW[450],8.409,0.049,8.314,8.495,0.001,0.0,6223.0,6262.0,1.0
dGW[451],8.411,0.049,8.316,8.497,0.001,0.0,6221.0,6262.0,1.0
dGW[452],8.415,0.049,8.32,8.502,0.001,0.0,6217.0,6262.0,1.0
dGW[453],8.431,0.049,8.336,8.518,0.001,0.0,6200.0,6253.0,1.0
dGW[454],8.431,0.049,8.336,8.518,0.001,0.0,6200.0,6253.0,1.0
dGW[455],8.446,0.049,8.35,8.533,0.001,0.0,6184.0,6229.0,1.0
dGW[456],8.45,0.049,8.354,8.536,0.001,0.0,6180.0,6229.0,1.0
dGW[457],8.455,0.049,8.359,8.542,0.001,0.0,6174.0,6197.0,1.0
dGW[458],8.461,0.049,8.366,8.549,0.001,0.0,6167.0,6197.0,1.0
dGW[459],8.468,0.049,8.372,8.555,0.001,0.0,6159.0,6069.0,1.0
dGW[460],8.491,0.05,8.394,8.578,0.001,0.0,6135.0,6061.0,1.0
dGW[461],8.494,0.05,8.398,8.582,0.001,0.0,6131.0,6061.0,1.0
dGW[462],8.507,0.05,8.41,8.595,0.001,0.0,6118.0,6061.0,1.0
dGW[463],8.508,0.05,8.411,8.596,0.001,0.0,6116.0,6061.0,1.0
dGW[464],8.522,0.05,8.425,8.611,0.001,0.0,6102.0,6126.0,1.0
dGW[465],8.553,0.05,8.456,8.643,0.001,0.0,6070.0,6126.0,1.0
dGW[466],8.564,0.05,8.466,8.653,0.001,0.0,6058.0,6132.0,1.0
dGW[467],8.578,0.051,8.48,8.667,0.001,0.0,6044.0,6132.0,1.0
dGW[468],8.588,0.051,8.489,8.678,0.001,0.0,6034.0,6132.0,1.0
dGW[469],8.595,0.051,8.496,8.685,0.001,0.0,6027.0,6132.0,1.0
dGW[470],8.604,0.051,8.505,8.693,0.001,0.0,6018.0,6140.0,1.0
dGW[471],8.606,0.051,8.507,8.695,0.001,0.0,6016.0,6077.0,1.0
dGW[472],8.625,0.051,8.525,8.715,0.001,0.0,5998.0,6077.0,1.0
dGW[473],8.631,0.051,8.531,8.721,0.001,0.0,5992.0,6077.0,1.0
dGW[474],8.662,0.051,8.562,8.753,0.001,0.0,5963.0,6003.0,1.0
dGW[475],8.674,0.052,8.574,8.765,0.001,0.0,5951.0,6003.0,1.0
dGW[476],8.682,0.052,8.582,8.773,0.001,0.0,5944.0,6003.0,1.0
dGW[477],8.687,0.052,8.587,8.779,0.001,0.0,5939.0,6003.0,1.0
dGW[478],8.69,0.052,8.59,8.782,0.001,0.0,5936.0,6003.0,1.0
dGW[479],8.698,0.052,8.597,8.79,0.001,0.0,5928.0,6003.0,1.0
dGW[480],8.702,0.052,8.601,8.794,0.001,0.0,5924.0,6003.0,1.0
dGW[481],8.707,0.052,8.606,8.799,0.001,0.0,5919.0,6003.0,1.0
dGW[482],8.718,0.052,8.617,8.81,0.001,0.0,5910.0,6003.0,1.0
dGW[483],8.746,0.052,8.644,8.838,0.001,0.0,5884.0,5888.0,1.0
dGW[484],8.748,0.052,8.646,8.841,0.001,0.0,5881.0,5888.0,1.0
dGW[485],8.757,0.052,8.656,8.85,0.001,0.0,5873.0,5888.0,1.0
dGW[486],8.761,0.052,8.659,8.854,0.001,0.0,5870.0,5888.0,1.0
dGW[487],8.831,0.053,8.728,8.926,0.001,0.001,5807.0,5860.0,1.0
dGW[488],8.839,0.053,8.735,8.934,0.001,0.001,5799.0,5860.0,1.0
dGW[489],8.848,0.053,8.744,8.943,0.001,0.001,5803.0,5860.0,1.0
dGW[490],8.852,0.053,8.748,8.947,0.001,0.001,5800.0,5860.0,1.0
dGW[491],8.852,0.053,8.748,8.947,0.001,0.001,5800.0,5860.0,1.0
dGW[492],8.857,0.054,8.753,8.952,0.001,0.001,5796.0,5860.0,1.0
dGW[493],8.858,0.054,8.754,8.954,0.001,0.001,5794.0,5858.0,1.0
dGW[494],8.879,0.054,8.775,8.975,0.001,0.001,5775.0,5858.0,1.0
dGW[495],8.904,0.054,8.801,9.002,0.001,0.001,5754.0,5867.0,1.0
dGW[496],8.931,0.054,8.827,9.029,0.001,0.001,5727.0,5839.0,1.0
dGW[497],8.966,0.055,8.86,9.064,0.001,0.001,5689.0,5839.0,1.0
dGW[498],8.973,0.055,8.868,9.072,0.001,0.001,5682.0,5839.0,1.0
dGW[499],8.975,0.055,8.869,9.073,0.001,0.001,5681.0,5839.0,1.0
dGW[500],8.985,0.055,8.879,9.084,0.001,0.001,5672.0,5710.0,1.0
dGW[501],8.998,0.055,8.893,9.098,0.001,0.001,5659.0,5710.0,1.0
dGW[502],9.008,0.055,8.903,9.108,0.001,0.001,5649.0,5709.0,1.0
dGW[503],9.028,0.055,8.922,9.129,0.001,0.001,5631.0,5709.0,1.0
dGW[504],9.032,0.055,8.926,9.132,0.001,0.001,5628.0,5709.0,1.0
dGW[505],9.035,0.055,8.929,9.136,0.001,0.001,5624.0,5709.0,1.0
dGW[506],9.047,0.056,8.941,9.148,0.001,0.001,5614.0,5709.0,1.0
dGW[507],9.057,0.056,8.95,9.157,0.001,0.001,5605.0,5716.0,1.0
dGW[508],9.067,0.056,8.962,9.17,0.001,0.001,5595.0,5716.0,1.0
dGW[509],9.068,0.056,8.963,9.171,0.001,0.001,5594.0,5716.0,1.0
dGW[510],9.07,0.056,8.965,9.173,0.001,0.001,5592.0,5716.0,1.0
dGW[511],9.075,0.056,8.97,9.178,0.001,0.001,5588.0,5716.0,1.0
dGW[512],9.08,0.056,8.974,9.182,0.001,0.001,5584.0,5716.0,1.0
dGW[513],9.08,0.056,8.975,9.183,0.001,0.001,5584.0,5716.0,1.0
dGW[514],9.081,0.056,8.975,9.184,0.001,0.001,5583.0,5716.0,1.0
dGW[515],9.085,0.056,8.98,9.188,0.001,0.001,5579.0,5716.0,1.0
dGW[516],9.103,0.056,8.997,9.206,0.001,0.001,5563.0,5724.0,1.0
dGW[517],9.123,0.056,9.017,9.227,0.001,0.001,5546.0,5703.0,1.0
dGW[518],9.146,0.057,9.039,9.25,0.001,0.001,5527.0,5703.0,1.0
dGW[519],9.166,0.057,9.059,9.271,0.001,0.001,5509.0,5702.0,1.0
dGW[520],9.173,0.057,9.066,9.278,0.001,0.001,5503.0,5689.0,1.0
dGW[521],9.235,0.058,9.127,9.342,0.001,0.001,5451.0,5689.0,1.0
dGW[522],9.241,0.058,9.133,9.348,0.001,0.001,5446.0,5689.0,1.0
dGW[523],9.242,0.058,9.134,9.349,0.001,0.001,5446.0,5689.0,1.0
dGW[524],9.244,0.058,9.136,9.351,0.001,0.001,5444.0,5689.0,1.0
dGW[525],9.246,0.058,9.138,9.354,0.001,0.001,5441.0,5689.0,1.0
dGW[526],9.258,0.058,9.15,9.366,0.001,0.001,5431.0,5689.0,1.0
dGW[527],9.269,0.058,9.16,9.377,0.001,0.001,5422.0,5668.0,1.0
dGW[528],9.272,0.058,9.164,9.38,0.001,0.001,5419.0,5668.0,1.0
dGW[529],9.278,0.058,9.169,9.386,0.001,0.001,5414.0,5668.0,1.0
dGW[530],9.289,0.058,9.18,9.397,0.001,0.001,5405.0,5668.0,1.0
dGW[531],9.296,0.058,9.188,9.405,0.001,0.001,5398.0,5668.0,1.0
dGW[532],9.298,0.058,9.189,9.407,0.001,0.001,5397.0,5668.0,1.0
dGW[533],9.302,0.058,9.194,9.411,0.001,0.001,5394.0,5668.0,1.0
dGW[534],9.314,0.059,9.206,9.424,0.001,0.001,5384.0,5655.0,1.0
dGW[535],9.315,0.059,9.206,9.424,0.001,0.001,5383.0,5655.0,1.0
dGW[536],9.331,0.059,9.221,9.44,0.001,0.001,5371.0,5661.0,1.0
dGW[537],9.458,0.06,9.346,9.57,0.001,0.001,5270.0,5462.0,1.0
dGW[538],9.458,0.06,9.346,9.57,0.001,0.001,5270.0,5462.0,1.0
dGW[539],9.463,0.06,9.35,9.575,0.001,0.001,5266.0,5462.0,1.0
dGW[540],9.467,0.06,9.355,9.579,0.001,0.001,5263.0,5462.0,1.0
dGW[541],9.471,0.06,9.358,9.583,0.001,0.001,5260.0,5462.0,1.0
dGW[542],9.501,0.061,9.387,9.613,0.001,0.001,5238.0,5404.0,1.0
dGW[543],9.51,0.061,9.396,9.622,0.001,0.001,5232.0,5404.0,1.0
dGW[544],9.555,0.061,9.44,9.668,0.001,0.001,5200.0,5310.0,1.0
dGW[545],9.605,0.062,9.489,9.72,0.001,0.001,5164.0,5291.0,1.0
dGW[546],9.608,0.062,9.492,9.722,0.001,0.001,5162.0,5257.0,1.0
dGW[547],9.649,0.062,9.532,9.765,0.001,0.001,5134.0,5251.0,1.0
dGW[548],9.679,0.063,9.562,9.796,0.001,0.001,5114.0,5245.0,1.0
dGW[549],9.692,0.063,9.575,9.809,0.001,0.001,5104.0,5245.0,1.0
dGW[550],9.696,0.063,9.579,9.813,0.001,0.001,5102.0,5245.0,1.0
dGW[551],9.7,0.063,9.583,9.817,0.001,0.001,5099.0,5245.0,1.0
dGW[552],9.71,0.063,9.592,9.827,0.001,0.001,5093.0,5251.0,1.0
dGW[553],9.745,0.064,9.627,9.863,0.001,0.001,5070.0,5251.0,1.0
dGW[554],9.767,0.064,9.648,9.885,0.001,0.001,5055.0,5215.0,1.0
dGW[555],9.768,0.064,9.648,9.885,0.001,0.001,5055.0,5215.0,1.0
dGW[556],9.791,0.064,9.671,9.909,0.001,0.001,5039.0,5226.0,1.0
dGW[557],9.823,0.064,9.702,9.942,0.001,0.001,5018.0,5232.0,1.0
dGW[558],9.827,0.064,9.706,9.946,0.001,0.001,5016.0,5232.0,1.0
dGW[559],9.838,0.065,9.717,9.957,0.001,0.001,5008.0,5220.0,1.0
dGW[560],9.841,0.065,9.72,9.96,0.001,0.001,5006.0,5220.0,1.0
dGW[561],9.843,0.065,9.722,9.962,0.001,0.001,5005.0,5220.0,1.0
dGW[562],9.871,0.065,9.749,9.99,0.001,0.001,4987.0,5249.0,1.0
dGW[563],9.884,0.065,9.762,10.004,0.001,0.001,4979.0,5249.0,1.0
dGW[564],9.908,0.065,9.784,10.027,0.001,0.001,4965.0,5267.0,1.0
dGW[565],9.912,0.065,9.789,10.033,0.001,0.001,4963.0,5256.0,1.0
dGW[566],9.915,0.066,9.792,10.036,0.001,0.001,4961.0,5256.0,1.0
dGW[567],9.917,0.066,9.794,10.037,0.001,0.001,4959.0,5256.0,1.0
dGW[568],9.918,0.066,9.794,10.038,0.001,0.001,4959.0,5256.0,1.0
dGW[569],9.92,0.066,9.796,10.04,0.001,0.001,4958.0,5256.0,1.0
dGW[570],9.929,0.066,9.805,10.049,0.001,0.001,4952.0,5256.0,1.0
dGW[571],9.931,0.066,9.807,10.051,0.001,0.001,4950.0,5256.0,1.0
dGW[572],9.932,0.066,9.808,10.052,0.001,0.001,4950.0,5256.0,1.0
dGW[573],9.982,0.066,9.86,10.106,0.001,0.001,4917.0,5256.0,1.0
dGW[574],9.992,0.066,9.87,10.117,0.001,0.001,4912.0,5256.0,1.0
dGW[575],10.03,0.067,9.907,10.155,0.001,0.001,4889.0,5256.0,1.0
dGW[576],10.062,0.067,9.938,10.188,0.001,0.001,4869.0,5214.0,1.0
dGW[577],10.062,0.067,9.938,10.188,0.001,0.001,4869.0,5214.0,1.0
dGW[578],10.082,0.068,9.958,10.208,0.001,0.001,4856.0,5211.0,1.0
dGW[579],10.1,0.068,9.976,10.227,0.001,0.001,4845.0,5204.0,1.0
dGW[580],10.106,0.068,9.982,10.233,0.001,0.001,4841.0,5204.0,1.0
dGW[581],10.138,0.068,10.013,10.265,0.001,0.001,4822.0,5220.0,1.0
dGW[582],10.14,0.068,10.015,10.268,0.001,0.001,4820.0,5220.0,1.0
dGW[583],10.184,0.069,10.058,10.312,0.001,0.001,4796.0,5214.0,1.0
dGW[584],10.213,0.069,10.086,10.342,0.001,0.001,4780.0,5208.0,1.0
dGW[585],10.221,0.069,10.094,10.35,0.001,0.001,4775.0,5208.0,1.0
dGW[586],10.225,0.069,10.098,10.354,0.001,0.001,4773.0,5208.0,1.0
dGW[587],10.233,0.069,10.105,10.362,0.001,0.001,4769.0,5208.0,1.0
dGW[588],10.235,0.069,10.108,10.365,0.001,0.001,4768.0,5208.0,1.0
dGW[589],10.237,0.069,10.11,10.367,0.001,0.001,4766.0,5208.0,1.0
dGW[590],10.267,0.07,10.14,10.398,0.001,0.001,4749.0,5208.0,1.0
dGW[591],10.271,0.07,10.144,10.402,0.001,0.001,4747.0,5208.0,1.0
dGW[592],10.288,0.07,10.16,10.419,0.001,0.001,4737.0,5208.0,1.0
dGW[593],10.305,0.07,10.176,10.436,0.001,0.001,4729.0,5208.0,1.0
dGW[594],10.31,0.07,10.182,10.442,0.001,0.001,4726.0,5208.0,1.0
dGW[595],10.322,0.07,10.193,10.454,0.001,0.001,4720.0,5208.0,1.0
dGW[596],10.343,0.071,10.214,10.475,0.001,0.001,4710.0,5208.0,1.0
dGW[597],10.354,0.071,10.225,10.487,0.001,0.001,4704.0,5220.0,1.0
dGW[598],10.359,0.071,10.23,10.492,0.001,0.001,4701.0,5220.0,1.0
dGW[599],10.362,0.071,10.233,10.496,0.001,0.001,4700.0,5214.0,1.0
dGW[600],10.371,0.071,10.241,10.504,0.001,0.001,4695.0,5214.0,1.0
dGW[601],10.372,0.071,10.242,10.505,0.001,0.001,4695.0,5214.0,1.0
dGW[602],10.378,0.071,10.248,10.511,0.001,0.001,4692.0,5214.0,1.0
dGW[603],10.403,0.071,10.272,10.536,0.001,0.001,4679.0,5215.0,1.0
dGW[604],10.41,0.071,10.278,10.542,0.001,0.001,4676.0,5215.0,1.0
dGW[605],10.42,0.072,10.287,10.552,0.001,0.001,4670.0,5202.0,1.0
dGW[606],10.422,0.072,10.29,10.555,0.001,0.001,4669.0,5202.0,1.0
dGW[607],10.427,0.072,10.295,10.56,0.001,0.001,4667.0,5204.0,1.0
dGW[608],10.431,0.072,10.299,10.564,0.001,0.001,4665.0,5204.0,1.0
dGW[609],10.433,0.072,10.3,10.566,0.001,0.001,4664.0,5204.0,1.0
dGW[610],10.437,0.072,10.306,10.572,0.001,0.001,4662.0,5204.0,1.0
dGW[611],10.438,0.072,10.307,10.573,0.001,0.001,4661.0,5204.0,1.0
dGW[612],10.453,0.072,10.321,10.587,0.001,0.001,4653.0,5204.0,1.0
dGW[613],10.473,0.072,10.34,10.608,0.001,0.001,4644.0,5176.0,1.0
dGW[614],10.481,0.072,10.348,10.615,0.001,0.001,4641.0,5176.0,1.0
dGW[615],10.498,0.073,10.362,10.631,0.001,0.001,4633.0,5176.0,1.0
dGW[616],10.507,0.073,10.373,10.642,0.001,0.001,4628.0,5176.0,1.0
dGW[617],10.512,0.073,10.378,10.647,0.001,0.001,4625.0,5158.0,1.0
dGW[618],10.513,0.073,10.379,10.648,0.001,0.001,4625.0,5158.0,1.0
dGW[619],10.523,0.073,10.389,10.659,0.001,0.001,4620.0,5153.0,1.0
dGW[620],10.526,0.073,10.391,10.661,0.001,0.001,4618.0,5153.0,1.0
dGW[621],10.535,0.073,10.4,10.67,0.001,0.001,4614.0,5153.0,1.0
dGW[622],10.537,0.073,10.402,10.673,0.001,0.001,4613.0,5153.0,1.0
dGW[623],10.544,0.073,10.409,10.68,0.001,0.001,4610.0,5153.0,1.0
dGW[624],10.556,0.073,10.421,10.692,0.001,0.001,4604.0,5153.0,1.0
dGW[625],10.558,0.073,10.422,10.694,0.001,0.001,4603.0,5153.0,1.0
dGW[626],10.564,0.073,10.427,10.699,0.001,0.001,4600.0,5153.0,1.0
dGW[627],10.577,0.074,10.44,10.712,0.001,0.001,4594.0,5153.0,1.0
dGW[628],10.591,0.074,10.454,10.727,0.001,0.001,4587.0,5107.0,1.0
