,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],4.874,0.023,4.847,4.904,0.0,0.0,11206.0,7190.0,1.0
dGW[314],4.884,0.023,4.856,4.913,0.0,0.0,11202.0,7190.0,1.0
dGW[315],4.886,0.024,4.859,4.916,0.0,0.0,11200.0,7174.0,1.0
dGW[316],4.886,0.024,4.859,4.916,0.0,0.0,11200.0,7174.0,1.0
dGW[317],4.898,0.024,4.871,4.928,0.0,0.0,11193.0,7174.0,1.0
dGW[318],4.899,0.024,4.872,4.929,0.0,0.0,11193.0,7174.0,1.0
dGW[319],4.901,0.024,4.873,4.931,0.0,0.0,11193.0,7140.0,1.0
dGW[320],4.909,0.024,4.88,4.938,0.0,0.0,11187.0,7147.0,1.0
dGW[321],4.919,0.024,4.89,4.948,0.0,0.0,11180.0,7164.0,1.0
dGW[322],4.92,0.024,4.892,4.95,0.0,0.0,11179.0,7164.0,1.0
dGW[323],4.925,0.024,4.897,4.955,0.0,0.0,11175.0,7131.0,1.0
dGW[324],4.933,0.024,4.905,4.963,0.0,0.0,11166.0,7146.0,1.0
dGW[325],4.939,0.024,4.911,4.969,0.0,0.0,11161.0,7164.0,1.0
dGW[326],4.959,0.024,4.931,4.99,0.0,0.0,11142.0,7169.0,1.0
dGW[327],4.96,0.024,4.932,4.991,0.0,0.0,11141.0,7169.0,1.0
dGW[328],4.978,0.024,4.95,5.009,0.0,0.0,11119.0,7158.0,1.0
dGW[329],4.979,0.024,4.95,5.009,0.0,0.0,11119.0,7158.0,1.0
dGW[330],4.98,0.024,4.952,5.011,0.0,0.0,11117.0,7158.0,1.0
dGW[331],4.981,0.024,4.953,5.011,0.0,0.0,11117.0,7158.0,1.0
dGW[332],4.99,0.024,4.962,5.021,0.0,0.0,11103.0,7136.0,1.0
dGW[333],4.992,0.024,4.964,5.023,0.0,0.0,11100.0,7136.0,1.0
dGW[334],5.006,0.024,4.978,5.037,0.0,0.0,11079.0,7121.0,1.0
dGW[335],5.018,0.024,4.99,5.049,0.0,0.0,11061.0,7131.0,1.0
dGW[336],5.038,0.024,5.01,5.069,0.0,0.0,11028.0,7170.0,1.0
dGW[337],5.045,0.024,5.016,5.076,0.0,0.0,11018.0,7170.0,1.0
dGW[338],5.046,0.024,5.018,5.077,0.0,0.0,11017.0,7181.0,1.0
dGW[339],5.049,0.024,5.021,5.081,0.0,0.0,11012.0,7170.0,1.0
dGW[340],5.07,0.025,5.041,5.101,0.0,0.0,10972.0,7138.0,1.0
dGW[341],5.074,0.025,5.046,5.106,0.0,0.0,10962.0,7137.0,1.0
dGW[342],5.074,0.025,5.046,5.106,0.0,0.0,10962.0,7137.0,1.0
dGW[343],5.086,0.025,5.056,5.117,0.0,0.0,10942.0,7175.0,1.0
dGW[344],5.091,0.025,5.061,5.122,0.0,0.0,10930.0,7175.0,1.0
dGW[345],5.093,0.025,5.064,5.124,0.0,0.0,10924.0,7175.0,1.0
dGW[346],5.094,0.025,5.065,5.125,0.0,0.0,10922.0,7192.0,1.0
dGW[347],5.095,0.025,5.065,5.126,0.0,0.0,10920.0,7192.0,1.0
dGW[348],5.096,0.025,5.066,5.127,0.0,0.0,10918.0,7192.0,1.0
dGW[349],5.123,0.025,5.093,5.154,0.0,0.0,10859.0,7159.0,1.0
dGW[350],5.124,0.025,5.094,5.155,0.0,0.0,10855.0,7159.0,1.0
dGW[351],5.127,0.025,5.097,5.158,0.0,0.0,10848.0,7159.0,1.0
dGW[352],5.164,0.025,5.134,5.195,0.0,0.0,10765.0,7215.0,1.0
dGW[353],5.166,0.025,5.136,5.197,0.0,0.0,10762.0,7215.0,1.0
dGW[354],5.177,0.025,5.147,5.209,0.0,0.0,10734.0,7215.0,1.0
dGW[355],5.179,0.025,5.149,5.211,0.0,0.0,10730.0,7215.0,1.0
dGW[356],5.19,0.025,5.159,5.221,0.0,0.0,10703.0,7260.0,1.0
dGW[357],5.19,0.025,5.16,5.222,0.0,0.0,10702.0,7260.0,1.0
dGW[358],5.192,0.025,5.162,5.224,0.0,0.0,10697.0,7249.0,1.0
dGW[359],5.203,0.025,5.173,5.236,0.0,0.0,10668.0,7244.0,1.0
dGW[360],5.213,0.025,5.183,5.246,0.0,0.0,10639.0,7255.0,1.0
dGW[361],5.213,0.025,5.183,5.246,0.0,0.0,10639.0,7255.0,1.0
dGW[362],5.215,0.025,5.185,5.248,0.0,0.0,10634.0,7255.0,1.0
dGW[363],5.219,0.025,5.189,5.252,0.0,0.0,10624.0,7193.0,1.0
dGW[364],5.231,0.026,5.201,5.264,0.001,0.0,10591.0,7238.0,1.0
dGW[365],5.246,0.026,5.216,5.279,0.001,0.0,10550.0,7261.0,1.0
dGW[366],5.249,0.026,5.219,5.282,0.001,0.0,10541.0,7249.0,1.0
dGW[367],5.254,0.026,5.224,5.287,0.001,0.0,10528.0,7330.0,1.0
dGW[368],5.255,0.026,5.225,5.288,0.001,0.0,10526.0,7330.0,1.0
dGW[369],5.29,0.026,5.259,5.323,0.001,0.0,10419.0,7211.0,1.0
dGW[370],5.306,0.026,5.275,5.338,0.001,0.0,10371.0,7175.0,1.0
dGW[371],5.315,0.026,5.284,5.348,0.001,0.0,10342.0,7169.0,1.0
dGW[372],5.319,0.026,5.287,5.351,0.001,0.0,10331.0,7169.0,1.0
dGW[373],5.321,0.026,5.29,5.354,0.001,0.0,10321.0,7169.0,1.0
dGW[374],5.324,0.026,5.293,5.357,0.001,0.0,10313.0,7186.0,1.0
dGW[375],5.335,0.026,5.304,5.368,0.001,0.0,10278.0,7180.0,1.0
dGW[376],5.337,0.026,5.306,5.37,0.001,0.0,10273.0,7180.0,1.0
dGW[377],5.338,0.026,5.307,5.371,0.001,0.0,10271.0,7180.0,1.0
dGW[378],5.362,0.026,5.331,5.395,0.001,0.0,10195.0,7187.0,1.0
dGW[379],5.373,0.026,5.342,5.407,0.001,0.0,10159.0,7210.0,1.0
dGW[380],5.374,0.026,5.343,5.408,0.001,0.0,10155.0,7210.0,1.0
dGW[381],5.387,0.027,5.355,5.42,0.001,0.0,10115.0,7234.0,1.0
dGW[382],5.4,0.027,5.367,5.433,0.001,0.0,10109.0,7212.0,1.0
dGW[383],5.402,0.027,5.37,5.435,0.001,0.0,10102.0,7217.0,1.0
dGW[384],5.406,0.027,5.373,5.439,0.001,0.0,10090.0,7217.0,1.0
dGW[385],5.43,0.027,5.397,5.463,0.001,0.0,10011.0,7250.0,1.0
dGW[386],5.436,0.027,5.404,5.47,0.001,0.0,9992.0,7262.0,1.0
dGW[387],5.443,0.027,5.411,5.476,0.001,0.0,9970.0,7228.0,1.0
dGW[388],5.444,0.027,5.412,5.478,0.001,0.0,9967.0,7228.0,1.0
dGW[389],5.449,0.027,5.416,5.482,0.001,0.0,9952.0,7228.0,1.0
dGW[390],5.462,0.027,5.429,5.496,0.001,0.0,9909.0,7217.0,1.0
dGW[391],5.483,0.027,5.45,5.516,0.001,0.0,9847.0,7139.0,1.0
dGW[392],5.494,0.027,5.461,5.527,0.001,0.0,9814.0,7128.0,1.0
dGW[393],5.494,0.027,5.461,5.527,0.001,0.0,9814.0,7128.0,1.0
dGW[394],5.495,0.027,5.461,5.528,0.001,0.0,9812.0,7128.0,1.0
dGW[395],5.498,0.027,5.464,5.531,0.001,0.0,9804.0,7128.0,1.0
dGW[396],5.507,0.027,5.474,5.541,0.001,0.0,9773.0,7150.0,1.0
dGW[397],5.512,0.027,5.478,5.545,0.001,0.0,9760.0,7173.0,1.0
dGW[398],5.517,0.027,5.484,5.551,0.001,0.0,9745.0,7161.0,1.0
dGW[399],5.519,0.027,5.485,5.552,0.001,0.0,9740.0,7139.0,1.0
dGW[400],5.519,0.027,5.486,5.553,0.001,0.0,9737.0,7139.0,1.0
dGW[401],5.526,0.027,5.492,5.56,0.001,0.0,9716.0,7172.0,1.0
dGW[402],5.536,0.027,5.503,5.57,0.001,0.0,9685.0,7183.0,1.0
dGW[403],5.55,0.028,5.516,5.584,0.001,0.0,9644.0,7216.0,1.0
dGW[404],5.553,0.028,5.519,5.587,0.001,0.0,9635.0,7216.0,1.0
dGW[405],5.559,0.028,5.525,5.593,0.001,0.0,9616.0,7205.0,1.0
dGW[406],5.563,0.028,5.529,5.597,0.001,0.0,9604.0,7217.0,1.0
dGW[407],5.563,0.028,5.53,5.598,0.001,0.0,9603.0,7217.0,1.0
dGW[408],5.565,0.028,5.531,5.599,0.001,0.0,9599.0,7217.0,1.0
dGW[409],5.566,0.028,5.532,5.6,0.001,0.0,9595.0,7217.0,1.0
dGW[410],5.57,0.028,5.536,5.604,0.001,0.0,9584.0,7217.0,1.0
dGW[411],5.585,0.028,5.551,5.62,0.001,0.0,9536.0,7184.0,1.0
dGW[412],5.588,0.028,5.554,5.623,0.001,0.0,9527.0,7184.0,1.0
dGW[413],5.595,0.028,5.561,5.63,0.001,0.0,9505.0,7172.0,1.0
dGW[414],5.604,0.028,5.571,5.64,0.001,0.0,9479.0,7139.0,1.0
dGW[415],5.611,0.028,5.578,5.647,0.001,0.0,9459.0,7127.0,1.0
dGW[416],5.611,0.028,5.579,5.648,0.001,0.0,9458.0,7127.0,1.0
dGW[417],5.619,0.028,5.586,5.655,0.001,0.0,9435.0,7161.0,1.0
dGW[418],5.621,0.028,5.588,5.657,0.001,0.0,9429.0,7161.0,1.0
dGW[419],5.622,0.028,5.59,5.659,0.001,0.0,9425.0,7161.0,1.0
dGW[420],5.625,0.028,5.592,5.661,0.001,0.0,9417.0,7161.0,1.0
dGW[421],5.625,0.028,5.593,5.662,0.001,0.0,9415.0,7161.0,1.0
dGW[422],5.628,0.028,5.595,5.665,0.001,0.0,9407.0,7092.0,1.0
dGW[423],5.644,0.028,5.611,5.681,0.001,0.0,9358.0,7160.0,1.0
dGW[424],5.649,0.028,5.617,5.686,0.001,0.0,9341.0,7124.0,1.0
dGW[425],5.658,0.028,5.625,5.695,0.001,0.0,9314.0,7124.0,1.0
dGW[426],5.667,0.028,5.634,5.704,0.001,0.0,9289.0,7124.0,1.0
dGW[427],5.681,0.028,5.646,5.717,0.001,0.0,9245.0,7134.0,1.0
dGW[428],5.685,0.028,5.651,5.721,0.001,0.0,9231.0,7148.0,1.0
dGW[429],5.691,0.028,5.656,5.727,0.001,0.0,9214.0,7116.0,1.0
dGW[430],5.692,0.029,5.658,5.729,0.001,0.0,9209.0,7116.0,1.0
dGW[431],5.693,0.029,5.659,5.729,0.001,0.0,9207.0,7116.0,1.0
dGW[432],5.698,0.029,5.664,5.735,0.001,0.0,9190.0,7148.0,1.0
dGW[433],5.703,0.029,5.669,5.739,0.001,0.0,9175.0,7149.0,1.0
dGW[434],5.718,0.029,5.684,5.755,0.001,0.0,9129.0,7128.0,1.0
dGW[435],5.723,0.029,5.688,5.759,0.001,0.0,9115.0,7128.0,1.0
dGW[436],5.726,0.029,5.691,5.762,0.001,0.0,9106.0,7128.0,1.0
dGW[437],5.735,0.029,5.7,5.771,0.001,0.0,9079.0,7092.0,1.0
dGW[438],5.737,0.029,5.702,5.773,0.001,0.0,9072.0,7092.0,1.0
dGW[439],5.741,0.029,5.706,5.777,0.001,0.0,9059.0,7103.0,1.0
dGW[440],5.75,0.029,5.715,5.787,0.001,0.0,9032.0,7092.0,1.0
dGW[441],5.751,0.029,5.715,5.787,0.001,0.0,9031.0,7092.0,1.0
dGW[442],5.756,0.029,5.72,5.792,0.001,0.0,9015.0,7082.0,1.0
dGW[443],5.765,0.029,5.729,5.801,0.001,0.0,8989.0,7082.0,1.0
dGW[444],5.766,0.029,5.731,5.803,0.001,0.0,8984.0,7082.0,1.0
dGW[445],5.77,0.029,5.735,5.807,0.001,0.0,8972.0,7082.0,1.0
dGW[446],5.77,0.029,5.735,5.807,0.001,0.0,8972.0,7082.0,1.0
dGW[447],5.775,0.029,5.74,5.812,0.001,0.0,8956.0,7082.0,1.0
dGW[448],5.779,0.029,5.745,5.817,0.001,0.0,8946.0,7093.0,1.0
dGW[449],5.782,0.029,5.747,5.819,0.001,0.0,8936.0,7104.0,1.0
dGW[450],5.789,0.029,5.753,5.825,0.001,0.0,8916.0,7078.0,1.0
dGW[451],5.801,0.029,5.765,5.838,0.001,0.0,8879.0,7061.0,1.0
dGW[452],5.811,0.029,5.775,5.848,0.001,0.0,8849.0,7039.0,1.0
dGW[453],5.82,0.029,5.784,5.857,0.001,0.0,8821.0,7039.0,1.0
dGW[454],5.836,0.029,5.801,5.874,0.001,0.0,8771.0,7008.0,1.0
dGW[455],5.841,0.03,5.806,5.879,0.001,0.0,8757.0,7008.0,1.0
dGW[456],5.859,0.03,5.824,5.897,0.001,0.0,8704.0,6986.0,1.0
dGW[457],5.874,0.03,5.839,5.913,0.001,0.0,8659.0,7008.0,1.0
dGW[458],5.884,0.03,5.849,5.923,0.001,0.0,8629.0,7008.0,1.0
dGW[459],5.896,0.03,5.861,5.935,0.001,0.0,8595.0,6987.0,1.0
dGW[460],5.915,0.03,5.879,5.953,0.001,0.0,8542.0,6955.0,1.0
dGW[461],5.921,0.03,5.883,5.958,0.001,0.0,8525.0,7018.0,1.0
dGW[462],5.929,0.03,5.893,5.968,0.001,0.0,8501.0,6976.0,1.0
dGW[463],5.934,0.03,5.898,5.973,0.001,0.0,8486.0,6873.0,1.0
dGW[464],5.935,0.03,5.898,5.974,0.001,0.0,8484.0,6873.0,1.0
dGW[465],5.952,0.03,5.915,5.991,0.001,0.0,8436.0,6893.0,1.0
dGW[466],5.959,0.03,5.922,5.998,0.001,0.0,8415.0,6893.0,1.0
dGW[467],5.964,0.03,5.927,6.003,0.001,0.0,8401.0,6893.0,1.0
dGW[468],5.966,0.03,5.929,6.005,0.001,0.0,8395.0,6893.0,1.0
dGW[469],5.971,0.03,5.933,6.009,0.001,0.0,8382.0,6894.0,1.0
dGW[470],5.979,0.03,5.942,6.018,0.001,0.0,8357.0,6945.0,1.0
dGW[471],5.984,0.03,5.947,6.023,0.001,0.0,8342.0,6945.0,1.0
dGW[472],5.985,0.03,5.948,6.024,0.001,0.0,8339.0,6945.0,1.0
dGW[473],5.989,0.031,5.951,6.028,0.001,0.0,8330.0,6945.0,1.0
dGW[474],5.998,0.031,5.96,6.037,0.001,0.0,8305.0,6945.0,1.0
dGW[475],5.999,0.031,5.961,6.038,0.001,0.0,8302.0,6903.0,1.0
dGW[476],6.0,0.031,5.963,6.039,0.001,0.0,8297.0,6903.0,1.0
dGW[477],6.007,0.031,5.97,6.047,0.001,0.0,8277.0,6903.0,1.0
dGW[478],6.009,0.031,5.971,6.048,0.001,0.0,8274.0,6903.0,1.0
dGW[479],6.016,0.031,5.978,6.055,0.001,0.0,8254.0,6893.0,1.0
dGW[480],6.02,0.031,5.983,6.059,0.001,0.0,8241.0,6904.0,1.0
dGW[481],6.028,0.031,5.991,6.068,0.001,0.0,8218.0,6924.0,1.0
dGW[482],6.069,0.031,6.032,6.109,0.001,0.0,8103.0,6813.0,1.0
dGW[483],6.093,0.031,6.055,6.133,0.001,0.0,8038.0,6714.0,1.0
dGW[484],6.111,0.031,6.072,6.151,0.001,0.0,7989.0,6695.0,1.0
dGW[485],6.115,0.031,6.076,6.155,0.001,0.0,7979.0,6715.0,1.0
dGW[486],6.116,0.031,6.077,6.156,0.001,0.0,7976.0,6715.0,1.0
dGW[487],6.119,0.031,6.08,6.159,0.001,0.0,7967.0,6715.0,1.0
dGW[488],6.121,0.031,6.082,6.161,0.001,0.0,7963.0,6715.0,1.0
dGW[489],6.124,0.031,6.086,6.165,0.001,0.0,7953.0,6715.0,1.0
dGW[490],6.129,0.032,6.091,6.17,0.001,0.0,7940.0,6715.0,1.0
dGW[491],6.131,0.032,6.093,6.172,0.001,0.0,7934.0,6715.0,1.0
dGW[492],6.151,0.032,6.112,6.191,0.001,0.0,7883.0,6667.0,1.0
dGW[493],6.156,0.032,6.117,6.196,0.001,0.0,7870.0,6677.0,1.0
dGW[494],6.168,0.032,6.128,6.208,0.001,0.0,7840.0,6686.0,1.0
dGW[495],6.169,0.032,6.129,6.209,0.001,0.0,7837.0,6686.0,1.0
dGW[496],6.178,0.032,6.139,6.219,0.001,0.0,7812.0,6705.0,1.0
dGW[497],6.18,0.032,6.141,6.221,0.001,0.0,7805.0,6705.0,1.0
dGW[498],6.181,0.032,6.142,6.222,0.001,0.0,7804.0,6705.0,1.0
dGW[499],6.187,0.032,6.148,6.228,0.001,0.0,7789.0,6686.0,1.0
dGW[500],6.189,0.032,6.15,6.23,0.001,0.0,7783.0,6686.0,1.0
dGW[501],6.191,0.032,6.152,6.232,0.001,0.0,7778.0,6686.0,1.0
dGW[502],6.199,0.032,6.159,6.24,0.001,0.0,7758.0,6667.0,1.0
dGW[503],6.216,0.032,6.176,6.257,0.001,0.0,7715.0,6572.0,1.0
dGW[504],6.227,0.032,6.187,6.268,0.001,0.0,7689.0,6554.0,1.0
dGW[505],6.227,0.032,6.187,6.269,0.001,0.0,7687.0,6554.0,1.0
dGW[506],6.231,0.032,6.191,6.272,0.001,0.0,7679.0,6554.0,1.0
dGW[507],6.247,0.032,6.207,6.288,0.001,0.0,7639.0,6582.0,1.0
dGW[508],6.255,0.032,6.214,6.296,0.001,0.0,7619.0,6582.0,1.0
dGW[509],6.256,0.032,6.216,6.298,0.001,0.0,7615.0,6582.0,1.0
dGW[510],6.257,0.032,6.217,6.299,0.001,0.0,7613.0,6582.0,1.0
dGW[511],6.267,0.033,6.227,6.309,0.001,0.0,7588.0,6576.0,1.0
dGW[512],6.274,0.033,6.233,6.315,0.001,0.0,7572.0,6575.0,1.0
dGW[513],6.274,0.033,6.234,6.316,0.001,0.0,7571.0,6575.0,1.0
dGW[514],6.281,0.033,6.24,6.322,0.001,0.0,7556.0,6613.0,1.0
dGW[515],6.285,0.033,6.244,6.327,0.001,0.0,7545.0,6613.0,1.0
dGW[516],6.287,0.033,6.246,6.328,0.001,0.0,7542.0,6613.0,1.0
dGW[517],6.288,0.033,6.247,6.33,0.001,0.0,7538.0,6613.0,1.0
dGW[518],6.294,0.033,6.253,6.336,0.001,0.0,7523.0,6613.0,1.0
dGW[519],6.297,0.033,6.256,6.339,0.001,0.0,7516.0,6613.0,1.0
dGW[520],6.3,0.033,6.259,6.342,0.001,0.0,7509.0,6604.0,1.0
dGW[521],6.302,0.033,6.261,6.344,0.001,0.0,7503.0,6585.0,1.0
dGW[522],6.325,0.033,6.285,6.368,0.001,0.0,7449.0,6556.0,1.0
dGW[523],6.334,0.033,6.293,6.376,0.001,0.0,7429.0,6547.0,1.0
dGW[524],6.336,0.033,6.295,6.379,0.001,0.0,7423.0,6547.0,1.0
dGW[525],6.339,0.033,6.298,6.382,0.001,0.0,7415.0,6547.0,1.0
dGW[526],6.342,0.033,6.301,6.384,0.001,0.0,7409.0,6547.0,1.0
dGW[527],6.355,0.033,6.314,6.398,0.001,0.0,7377.0,6570.0,1.0
dGW[528],6.358,0.033,6.317,6.401,0.001,0.0,7371.0,6570.0,1.0
dGW[529],6.359,0.033,6.318,6.402,0.001,0.0,7368.0,6570.0,1.0
dGW[530],6.361,0.033,6.319,6.404,0.001,0.0,7365.0,6570.0,1.0
dGW[531],6.374,0.033,6.333,6.417,0.001,0.0,7333.0,6622.0,1.0
dGW[532],6.385,0.033,6.342,6.427,0.001,0.0,7308.0,6622.0,1.0
dGW[533],6.388,0.033,6.345,6.43,0.001,0.0,7301.0,6631.0,1.0
dGW[534],6.393,0.033,6.35,6.435,0.001,0.0,7290.0,6511.0,1.0
dGW[535],6.395,0.033,6.352,6.437,0.001,0.0,7286.0,6511.0,1.0
dGW[536],6.412,0.034,6.37,6.455,0.001,0.0,7245.0,6497.0,1.0
dGW[537],6.419,0.034,6.376,6.462,0.001,0.0,7230.0,6515.0,1.0
dGW[538],6.422,0.034,6.379,6.465,0.001,0.0,7223.0,6525.0,1.0
dGW[539],6.429,0.034,6.386,6.472,0.001,0.0,7208.0,6516.0,1.0
dGW[540],6.43,0.034,6.387,6.473,0.001,0.0,7205.0,6516.0,1.0
dGW[541],6.431,0.034,6.388,6.474,0.001,0.0,7204.0,6516.0,1.0
dGW[542],6.431,0.034,6.388,6.474,0.001,0.0,7204.0,6516.0,1.0
dGW[543],6.431,0.034,6.388,6.474,0.001,0.0,7204.0,6516.0,1.0
dGW[544],6.452,0.034,6.408,6.494,0.001,0.0,7158.0,6598.0,1.0
dGW[545],6.478,0.034,6.434,6.521,0.001,0.0,7099.0,6516.0,1.0
dGW[546],6.486,0.034,6.442,6.529,0.001,0.0,7083.0,6516.0,1.0
dGW[547],6.488,0.034,6.444,6.532,0.001,0.0,7077.0,6516.0,1.0
dGW[548],6.496,0.034,6.452,6.539,0.001,0.0,7061.0,6507.0,1.0
dGW[549],6.498,0.034,6.454,6.541,0.001,0.0,7057.0,6507.0,1.0
dGW[550],6.499,0.034,6.455,6.543,0.001,0.0,7053.0,6507.0,1.0
dGW[551],6.507,0.034,6.464,6.551,0.001,0.0,7036.0,6498.0,1.0
dGW[552],6.513,0.034,6.469,6.557,0.001,0.0,7024.0,6489.0,1.0
dGW[553],6.517,0.034,6.473,6.561,0.001,0.0,7017.0,6498.0,1.0
dGW[554],6.533,0.034,6.489,6.577,0.001,0.0,6981.0,6489.0,1.0
dGW[555],6.534,0.034,6.49,6.578,0.001,0.0,6978.0,6489.0,1.0
dGW[556],6.534,0.034,6.49,6.578,0.001,0.0,6978.0,6489.0,1.0
dGW[557],6.536,0.035,6.492,6.58,0.001,0.0,6975.0,6498.0,1.0
dGW[558],6.544,0.035,6.5,6.589,0.001,0.0,6957.0,6480.0,1.0
dGW[559],6.546,0.035,6.502,6.59,0.001,0.0,6953.0,6480.0,1.0
dGW[560],6.555,0.035,6.511,6.6,0.001,0.0,6934.0,6454.0,1.0
dGW[561],6.569,0.035,6.525,6.614,0.001,0.0,6905.0,6417.0,1.0
dGW[562],6.57,0.035,6.525,6.614,0.001,0.0,6904.0,6417.0,1.0
dGW[563],6.573,0.035,6.529,6.618,0.001,0.0,6898.0,6417.0,1.0
dGW[564],6.578,0.035,6.533,6.623,0.001,0.0,6888.0,6417.0,1.0
dGW[565],6.58,0.035,6.536,6.625,0.001,0.0,6883.0,6408.0,1.0
dGW[566],6.581,0.035,6.536,6.626,0.001,0.0,6882.0,6408.0,1.0
dGW[567],6.594,0.035,6.549,6.639,0.001,0.0,6855.0,6408.0,1.0
dGW[568],6.602,0.035,6.557,6.647,0.001,0.0,6839.0,6391.0,1.0
dGW[569],6.606,0.035,6.561,6.651,0.001,0.0,6830.0,6391.0,1.0
dGW[570],6.616,0.035,6.571,6.661,0.001,0.0,6811.0,6400.0,1.0
dGW[571],6.62,0.035,6.575,6.665,0.001,0.0,6804.0,6400.0,1.0
dGW[572],6.622,0.035,6.577,6.667,0.001,0.0,6799.0,6400.0,1.0
dGW[573],6.623,0.035,6.578,6.668,0.001,0.0,6798.0,6400.0,1.0
dGW[574],6.625,0.035,6.58,6.67,0.001,0.0,6793.0,6391.0,1.0
dGW[575],6.63,0.035,6.585,6.676,0.001,0.0,6783.0,6391.0,1.0
dGW[576],6.653,0.035,6.608,6.699,0.001,0.0,6737.0,6391.0,1.0
dGW[577],6.655,0.035,6.61,6.702,0.001,0.0,6733.0,6391.0,1.0
dGW[578],6.674,0.036,6.629,6.721,0.001,0.001,6698.0,6417.0,1.0
dGW[579],6.684,0.036,6.639,6.731,0.001,0.001,6678.0,6408.0,1.0
dGW[580],6.69,0.036,6.644,6.737,0.001,0.001,6668.0,6435.0,1.0
dGW[581],6.713,0.036,6.667,6.76,0.001,0.001,6624.0,6436.0,1.0
dGW[582],6.717,0.036,6.671,6.764,0.001,0.001,6617.0,6436.0,1.0
dGW[583],6.72,0.036,6.674,6.767,0.001,0.001,6611.0,6436.0,1.0
dGW[584],6.722,0.036,6.676,6.769,0.001,0.001,6607.0,6436.0,1.0
dGW[585],6.729,0.036,6.683,6.776,0.001,0.001,6594.0,6436.0,1.0
dGW[586],6.741,0.036,6.694,6.788,0.001,0.001,6573.0,6436.0,1.0
dGW[587],6.748,0.036,6.701,6.794,0.001,0.001,6560.0,6435.0,1.0
dGW[588],6.748,0.036,6.701,6.795,0.001,0.001,6559.0,6435.0,1.0
dGW[589],6.75,0.036,6.703,6.797,0.001,0.001,6556.0,6435.0,1.0
dGW[590],6.756,0.036,6.709,6.803,0.001,0.001,6545.0,6445.0,1.0
dGW[591],6.763,0.036,6.716,6.81,0.001,0.001,6532.0,6445.0,1.0
dGW[592],6.77,0.036,6.723,6.817,0.001,0.001,6519.0,6462.0,1.0
dGW[593],6.774,0.036,6.727,6.821,0.001,0.001,6512.0,6462.0,1.0
dGW[594],6.782,0.036,6.737,6.831,0.001,0.001,6498.0,6462.0,1.0
dGW[595],6.794,0.037,6.748,6.843,0.001,0.001,6476.0,6462.0,1.0
dGW[596],6.799,0.037,6.753,6.848,0.001,0.001,6468.0,6445.0,1.0
dGW[597],6.809,0.037,6.763,6.859,0.001,0.001,6449.0,6445.0,1.0
dGW[598],6.811,0.037,6.765,6.86,0.001,0.001,6447.0,6445.0,1.0
dGW[599],6.811,0.037,6.765,6.861,0.001,0.001,6446.0,6445.0,1.0
dGW[600],6.816,0.037,6.769,6.864,0.001,0.001,6437.0,6445.0,1.0
dGW[601],6.816,0.037,6.769,6.864,0.001,0.001,6437.0,6445.0,1.0
dGW[602],6.817,0.037,6.769,6.865,0.001,0.001,6436.0,6445.0,1.0
dGW[603],6.822,0.037,6.774,6.87,0.001,0.001,6428.0,6437.0,1.0
dGW[604],6.825,0.037,6.777,6.873,0.001,0.001,6421.0,6437.0,1.0
dGW[605],6.831,0.037,6.783,6.879,0.001,0.001,6412.0,6437.0,1.0
dGW[606],6.856,0.037,6.807,6.904,0.001,0.001,6369.0,6436.0,1.0
dGW[607],6.856,0.037,6.808,6.904,0.001,0.001,6368.0,6436.0,1.0
dGW[608],6.856,0.037,6.808,6.904,0.001,0.001,6368.0,6436.0,1.0
dGW[609],6.862,0.037,6.814,6.911,0.001,0.001,6358.0,6428.0,1.0
dGW[610],6.872,0.037,6.824,6.921,0.001,0.001,6341.0,6419.0,1.0
dGW[611],6.878,0.037,6.829,6.926,0.001,0.001,6332.0,6419.0,1.0
dGW[612],6.881,0.037,6.833,6.93,0.001,0.001,6326.0,6419.0,1.0
dGW[613],6.893,0.037,6.844,6.941,0.001,0.001,6307.0,6419.0,1.0
dGW[614],6.899,0.037,6.85,6.948,0.001,0.001,6296.0,6427.0,1.0
dGW[615],6.93,0.038,6.881,6.979,0.001,0.001,6246.0,6322.0,1.0
dGW[616],6.952,0.038,6.902,7.001,0.001,0.001,6211.0,6314.0,1.0
dGW[617],6.955,0.038,6.904,7.003,0.001,0.001,6206.0,6314.0,1.0
dGW[618],6.956,0.038,6.906,7.005,0.001,0.001,6204.0,6314.0,1.0
dGW[619],6.961,0.038,6.911,7.01,0.001,0.001,6196.0,6246.0,1.0
dGW[620],6.961,0.038,6.911,7.01,0.001,0.001,6195.0,6246.0,1.0
dGW[621],6.963,0.038,6.913,7.012,0.001,0.001,6193.0,6246.0,1.0
dGW[622],6.964,0.038,6.914,7.013,0.001,0.001,6191.0,6246.0,1.0
dGW[623],6.965,0.038,6.915,7.014,0.001,0.001,6189.0,6246.0,1.0
dGW[624],6.97,0.038,6.92,7.019,0.001,0.001,6181.0,6246.0,1.0
dGW[625],6.977,0.038,6.927,7.026,0.001,0.001,6170.0,6246.0,1.0
dGW[626],6.988,0.038,6.937,7.037,0.001,0.001,6154.0,6221.0,1.0
dGW[627],6.995,0.038,6.944,7.044,0.001,0.001,6143.0,6221.0,1.0
dGW[628],7.002,0.038,6.951,7.051,0.001,0.001,6132.0,6220.0,1.0
