,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],7.015,0.036,6.949,7.078,0.0,0.0,9293.0,8333.0,1.0
dGW[314],7.035,0.037,6.97,7.099,0.0,0.0,9243.0,8341.0,1.0
dGW[315],7.04,0.037,6.975,7.105,0.0,0.0,9230.0,8408.0,1.0
dGW[316],7.053,0.037,6.987,7.117,0.0,0.0,9197.0,8470.0,1.0
dGW[317],7.056,0.037,6.991,7.121,0.0,0.0,9188.0,8470.0,1.0
dGW[318],7.075,0.037,7.008,7.139,0.0,0.0,9143.0,8501.0,1.0
dGW[319],7.08,0.037,7.014,7.145,0.0,0.0,9129.0,8501.0,1.0
dGW[320],7.1,0.037,7.033,7.165,0.0,0.0,9077.0,8431.0,1.0
dGW[321],7.118,0.037,7.051,7.183,0.0,0.0,9034.0,8393.0,1.0
dGW[322],7.121,0.037,7.054,7.186,0.0,0.0,9027.0,8393.0,1.0
dGW[323],7.128,0.037,7.061,7.193,0.0,0.0,9010.0,8393.0,1.0
dGW[324],7.163,0.038,7.096,7.229,0.0,0.0,8927.0,8268.0,1.0
dGW[325],7.164,0.038,7.096,7.23,0.0,0.0,8924.0,8268.0,1.0
dGW[326],7.165,0.038,7.098,7.232,0.0,0.0,8921.0,8268.0,1.0
dGW[327],7.166,0.038,7.099,7.232,0.0,0.0,8919.0,8268.0,1.0
dGW[328],7.181,0.038,7.114,7.248,0.0,0.0,8884.0,8276.0,1.0
dGW[329],7.189,0.038,7.121,7.255,0.0,0.0,8867.0,8276.0,1.0
dGW[330],7.19,0.038,7.122,7.256,0.0,0.0,8865.0,8276.0,1.0
dGW[331],7.194,0.038,7.126,7.261,0.0,0.0,8854.0,8276.0,1.0
dGW[332],7.196,0.038,7.127,7.262,0.0,0.0,8851.0,8276.0,1.0
dGW[333],7.205,0.038,7.137,7.272,0.0,0.0,8829.0,8276.0,1.0
dGW[334],7.207,0.038,7.139,7.274,0.0,0.0,8824.0,8276.0,1.0
dGW[335],7.221,0.038,7.152,7.287,0.0,0.0,8794.0,8262.0,1.0
dGW[336],7.239,0.038,7.17,7.306,0.0,0.0,8751.0,8232.0,1.0
dGW[337],7.244,0.038,7.175,7.311,0.0,0.0,8740.0,8159.0,1.0
dGW[338],7.266,0.039,7.197,7.334,0.0,0.0,8693.0,8159.0,1.0
dGW[339],7.276,0.039,7.207,7.344,0.0,0.0,8671.0,8137.0,1.0
dGW[340],7.278,0.039,7.209,7.346,0.0,0.0,8666.0,8116.0,1.0
dGW[341],7.288,0.039,7.218,7.356,0.0,0.0,8646.0,8116.0,1.0
dGW[342],7.289,0.039,7.219,7.357,0.0,0.0,8644.0,8116.0,1.0
dGW[343],7.313,0.039,7.243,7.381,0.0,0.0,8592.0,8143.0,1.0
dGW[344],7.328,0.039,7.258,7.397,0.0,0.0,8561.0,8114.0,1.0
dGW[345],7.331,0.039,7.26,7.399,0.0,0.0,8555.0,8072.0,1.0
dGW[346],7.34,0.039,7.269,7.409,0.0,0.0,8537.0,7888.0,1.0
dGW[347],7.363,0.039,7.292,7.432,0.0,0.0,8488.0,7894.0,1.0
dGW[348],7.38,0.039,7.308,7.449,0.0,0.0,8455.0,7960.0,1.0
dGW[349],7.398,0.04,7.326,7.467,0.0,0.0,8415.0,7989.0,1.0
dGW[350],7.4,0.04,7.328,7.47,0.0,0.0,8411.0,7989.0,1.0
dGW[351],7.401,0.04,7.329,7.471,0.0,0.0,8409.0,7975.0,1.0
dGW[352],7.414,0.04,7.342,7.484,0.0,0.0,8381.0,7975.0,1.0
dGW[353],7.426,0.04,7.353,7.496,0.0,0.0,8358.0,7975.0,1.0
dGW[354],7.426,0.04,7.354,7.496,0.0,0.0,8357.0,7975.0,1.0
dGW[355],7.433,0.04,7.36,7.502,0.0,0.0,8343.0,7975.0,1.0
dGW[356],7.446,0.04,7.373,7.516,0.0,0.0,8318.0,7934.0,1.0
dGW[357],7.467,0.04,7.394,7.538,0.0,0.0,8275.0,7901.0,1.0
dGW[358],7.468,0.04,7.396,7.539,0.0,0.0,8270.0,7901.0,1.0
dGW[359],7.484,0.04,7.41,7.555,0.0,0.0,8241.0,7901.0,1.0
dGW[360],7.484,0.04,7.411,7.555,0.0,0.0,8241.0,7901.0,1.0
dGW[361],7.488,0.04,7.415,7.56,0.0,0.0,8233.0,7915.0,1.0
dGW[362],7.497,0.041,7.424,7.569,0.0,0.0,8215.0,7861.0,1.0
dGW[363],7.505,0.041,7.431,7.576,0.0,0.0,8201.0,7874.0,1.0
dGW[364],7.514,0.041,7.441,7.586,0.0,0.0,8184.0,7847.0,1.0
dGW[365],7.548,0.041,7.474,7.621,0.0,0.0,8117.0,7763.0,1.0
dGW[366],7.557,0.041,7.483,7.63,0.0,0.0,8101.0,7737.0,1.0
dGW[367],7.56,0.041,7.484,7.631,0.0,0.0,8095.0,7737.0,1.0
dGW[368],7.574,0.041,7.498,7.645,0.0,0.0,8069.0,7762.0,1.0
dGW[369],7.591,0.041,7.516,7.664,0.001,0.0,8038.0,7751.0,1.0
dGW[370],7.601,0.041,7.524,7.673,0.001,0.0,8019.0,7687.0,1.0
dGW[371],7.605,0.041,7.528,7.676,0.001,0.0,8013.0,7687.0,1.0
dGW[372],7.63,0.042,7.552,7.702,0.001,0.0,7967.0,7673.0,1.0
dGW[373],7.651,0.042,7.575,7.725,0.001,0.0,7929.0,7751.0,1.0
dGW[374],7.682,0.042,7.605,7.756,0.001,0.0,7871.0,7751.0,1.0
dGW[375],7.685,0.042,7.608,7.759,0.001,0.0,7867.0,7751.0,1.0
dGW[376],7.686,0.042,7.609,7.761,0.001,0.0,7864.0,7751.0,1.0
dGW[377],7.687,0.042,7.61,7.762,0.001,0.0,7862.0,7751.0,1.0
dGW[378],7.699,0.042,7.622,7.774,0.001,0.0,7840.0,7765.0,1.0
dGW[379],7.707,0.042,7.629,7.781,0.001,0.0,7826.0,7765.0,1.0
dGW[380],7.728,0.043,7.65,7.803,0.001,0.0,7790.0,7759.0,1.0
dGW[381],7.729,0.043,7.651,7.804,0.001,0.0,7787.0,7759.0,1.0
dGW[382],7.742,0.043,7.664,7.817,0.001,0.0,7766.0,7694.0,1.0
dGW[383],7.746,0.043,7.668,7.821,0.001,0.0,7759.0,7694.0,1.0
dGW[384],7.752,0.043,7.673,7.827,0.001,0.0,7750.0,7694.0,1.0
dGW[385],7.78,0.043,7.701,7.855,0.001,0.0,7703.0,7630.0,1.0
dGW[386],7.781,0.043,7.702,7.857,0.001,0.0,7700.0,7630.0,1.0
dGW[387],7.793,0.043,7.713,7.868,0.001,0.0,7681.0,7605.0,1.0
dGW[388],7.808,0.043,7.728,7.884,0.001,0.0,7657.0,7605.0,1.0
dGW[389],7.811,0.043,7.731,7.887,0.001,0.0,7652.0,7605.0,1.0
dGW[390],7.851,0.044,7.771,7.928,0.001,0.0,7588.0,7562.0,1.0
dGW[391],7.898,0.044,7.817,7.976,0.001,0.0,7515.0,7481.0,1.0
dGW[392],7.934,0.045,7.852,8.013,0.001,0.0,7459.0,7458.0,1.0
dGW[393],7.943,0.045,7.861,8.022,0.001,0.0,7445.0,7457.0,1.0
dGW[394],7.946,0.045,7.863,8.024,0.001,0.0,7442.0,7457.0,1.0
dGW[395],7.949,0.045,7.866,8.027,0.001,0.0,7437.0,7457.0,1.0
dGW[396],7.959,0.045,7.876,8.038,0.001,0.0,7421.0,7457.0,1.0
dGW[397],7.959,0.045,7.877,8.038,0.001,0.0,7421.0,7457.0,1.0
dGW[398],7.972,0.045,7.889,8.051,0.001,0.0,7401.0,7426.0,1.0
dGW[399],7.974,0.045,7.891,8.053,0.001,0.0,7398.0,7426.0,1.0
dGW[400],7.977,0.045,7.895,8.056,0.001,0.0,7393.0,7426.0,1.0
dGW[401],7.981,0.045,7.898,8.06,0.001,0.0,7388.0,7426.0,1.0
dGW[402],7.986,0.045,7.903,8.065,0.001,0.0,7380.0,7426.0,1.0
dGW[403],8.013,0.045,7.929,8.092,0.001,0.0,7341.0,7401.0,1.0
dGW[404],8.017,0.045,7.933,8.097,0.001,0.0,7334.0,7343.0,1.0
dGW[405],8.021,0.045,7.937,8.101,0.001,0.0,7328.0,7343.0,1.0
dGW[406],8.023,0.045,7.939,8.103,0.001,0.0,7325.0,7343.0,1.0
dGW[407],8.051,0.046,7.967,8.132,0.001,0.0,7284.0,7343.0,1.0
dGW[408],8.067,0.046,7.982,8.148,0.001,0.0,7262.0,7372.0,1.0
dGW[409],8.091,0.046,8.004,8.171,0.001,0.0,7230.0,7406.0,1.0
dGW[410],8.098,0.046,8.012,8.178,0.001,0.0,7220.0,7406.0,1.0
dGW[411],8.107,0.046,8.021,8.188,0.001,0.0,7207.0,7406.0,1.0
dGW[412],8.11,0.046,8.024,8.191,0.001,0.0,7203.0,7406.0,1.0
dGW[413],8.112,0.046,8.026,8.193,0.001,0.0,7199.0,7359.0,1.0
dGW[414],8.135,0.046,8.048,8.216,0.001,0.0,7168.0,7260.0,1.0
dGW[415],8.143,0.047,8.056,8.224,0.001,0.0,7157.0,7266.0,1.0
dGW[416],8.164,0.047,8.076,8.245,0.001,0.0,7128.0,7209.0,1.0
dGW[417],8.168,0.047,8.079,8.249,0.001,0.0,7123.0,7209.0,1.0
dGW[418],8.169,0.047,8.081,8.25,0.001,0.0,7121.0,7209.0,1.0
dGW[419],8.172,0.047,8.084,8.253,0.001,0.0,7117.0,7254.0,1.0
dGW[420],8.173,0.047,8.085,8.254,0.001,0.0,7115.0,7254.0,1.0
dGW[421],8.177,0.047,8.088,8.258,0.001,0.0,7111.0,7254.0,1.0
dGW[422],8.186,0.047,8.097,8.267,0.001,0.0,7099.0,7254.0,1.0
dGW[423],8.2,0.047,8.111,8.282,0.001,0.0,7079.0,7220.0,1.0
dGW[424],8.219,0.047,8.129,8.3,0.001,0.0,7055.0,7260.0,1.0
dGW[425],8.225,0.047,8.136,8.307,0.001,0.0,7047.0,7260.0,1.0
dGW[426],8.236,0.047,8.146,8.318,0.001,0.0,7033.0,7226.0,1.0
dGW[427],8.258,0.048,8.168,8.34,0.001,0.0,7004.0,7181.0,1.0
dGW[428],8.267,0.048,8.176,8.35,0.001,0.0,6993.0,7214.0,1.0
dGW[429],8.267,0.048,8.177,8.35,0.001,0.0,6992.0,7214.0,1.0
dGW[430],8.278,0.048,8.193,8.367,0.001,0.0,6978.0,7077.0,1.0
dGW[431],8.278,0.048,8.193,8.367,0.001,0.0,6978.0,7077.0,1.0
dGW[432],8.29,0.048,8.205,8.379,0.001,0.0,6963.0,7076.0,1.0
dGW[433],8.306,0.048,8.22,8.395,0.001,0.0,6943.0,7013.0,1.0
dGW[434],8.34,0.049,8.253,8.429,0.001,0.0,6902.0,7025.0,1.0
dGW[435],8.34,0.049,8.253,8.429,0.001,0.0,6902.0,7025.0,1.0
dGW[436],8.344,0.049,8.258,8.434,0.001,0.0,6896.0,7025.0,1.0
dGW[437],8.348,0.049,8.255,8.431,0.001,0.0,6892.0,6960.0,1.0
dGW[438],8.35,0.049,8.257,8.433,0.001,0.0,6889.0,6960.0,1.0
dGW[439],8.361,0.049,8.275,8.451,0.001,0.0,6875.0,6929.0,1.0
dGW[440],8.367,0.049,8.28,8.457,0.001,0.0,6868.0,6815.0,1.0
dGW[441],8.369,0.049,8.282,8.459,0.001,0.0,6865.0,6815.0,1.0
dGW[442],8.383,0.049,8.289,8.467,0.001,0.0,6849.0,6807.0,1.0
dGW[443],8.396,0.049,8.303,8.481,0.001,0.0,6833.0,6777.0,1.0
dGW[444],8.421,0.049,8.335,8.514,0.001,0.0,6802.0,6787.0,1.0
dGW[445],8.429,0.049,8.343,8.522,0.001,0.0,6792.0,6787.0,1.0
dGW[446],8.443,0.05,8.356,8.536,0.001,0.0,6775.0,6719.0,1.0
dGW[447],8.447,0.05,8.36,8.54,0.001,0.0,6770.0,6719.0,1.0
dGW[448],8.454,0.05,8.367,8.547,0.001,0.0,6762.0,6750.0,1.0
dGW[449],8.481,0.05,8.393,8.574,0.001,0.0,6729.0,6750.0,1.0
dGW[450],8.496,0.05,8.408,8.59,0.001,0.0,6711.0,6721.0,1.0
dGW[451],8.499,0.05,8.411,8.593,0.001,0.0,6707.0,6721.0,1.0
dGW[452],8.512,0.05,8.424,8.607,0.001,0.0,6692.0,6720.0,1.0
dGW[453],8.518,0.05,8.43,8.612,0.001,0.0,6685.0,6711.0,1.0
dGW[454],8.522,0.05,8.434,8.617,0.001,0.0,6680.0,6711.0,1.0
dGW[455],8.537,0.051,8.449,8.632,0.001,0.0,6662.0,6711.0,1.0
dGW[456],8.585,0.051,8.495,8.68,0.001,0.0,6607.0,6681.0,1.0
dGW[457],8.589,0.051,8.499,8.685,0.001,0.0,6601.0,6681.0,1.0
dGW[458],8.59,0.051,8.5,8.686,0.001,0.0,6600.0,6681.0,1.0
dGW[459],8.598,0.051,8.508,8.694,0.001,0.0,6592.0,6681.0,1.0
dGW[460],8.598,0.051,8.508,8.694,0.001,0.0,6591.0,6681.0,1.0
dGW[461],8.613,0.051,8.522,8.709,0.001,0.0,6574.0,6625.0,1.0
dGW[462],8.627,0.051,8.53,8.717,0.001,0.0,6559.0,6601.0,1.0
dGW[463],8.629,0.052,8.532,8.719,0.001,0.0,6557.0,6601.0,1.0
dGW[464],8.65,0.052,8.553,8.741,0.001,0.0,6534.0,6635.0,1.0
dGW[465],8.677,0.052,8.581,8.77,0.001,0.0,6505.0,6615.0,1.0
dGW[466],8.692,0.052,8.596,8.785,0.001,0.0,6489.0,6522.0,1.0
dGW[467],8.704,0.052,8.607,8.798,0.001,0.0,6476.0,6522.0,1.0
dGW[468],8.706,0.052,8.609,8.799,0.001,0.0,6474.0,6522.0,1.0
dGW[469],8.714,0.052,8.617,8.808,0.001,0.0,6466.0,6513.0,1.0
dGW[470],8.723,0.053,8.626,8.817,0.001,0.0,6457.0,6513.0,1.0
dGW[471],8.725,0.053,8.628,8.819,0.001,0.0,6454.0,6513.0,1.0
dGW[472],8.748,0.053,8.651,8.843,0.001,0.0,6429.0,6513.0,1.0
dGW[473],8.777,0.053,8.678,8.871,0.001,0.0,6400.0,6532.0,1.0
dGW[474],8.778,0.053,8.68,8.873,0.001,0.0,6399.0,6532.0,1.0
dGW[475],8.788,0.053,8.689,8.883,0.001,0.0,6390.0,6532.0,1.0
dGW[476],8.795,0.053,8.696,8.89,0.001,0.0,6379.0,6532.0,1.0
dGW[477],8.826,0.054,8.726,8.921,0.001,0.0,6348.0,6540.0,1.0
dGW[478],8.833,0.054,8.733,8.928,0.001,0.0,6341.0,6495.0,1.0
dGW[479],8.841,0.054,8.741,8.937,0.001,0.0,6333.0,6495.0,1.0
dGW[480],8.85,0.054,8.75,8.946,0.001,0.0,6325.0,6476.0,1.0
dGW[481],8.852,0.054,8.752,8.948,0.001,0.0,6323.0,6476.0,1.0
dGW[482],8.861,0.054,8.761,8.957,0.001,0.0,6313.0,6476.0,1.0
dGW[483],8.881,0.054,8.781,8.978,0.001,0.001,6294.0,6477.0,1.0
dGW[484],8.899,0.054,8.798,8.996,0.001,0.001,6277.0,6477.0,1.0
dGW[485],8.899,0.054,8.798,8.996,0.001,0.001,6277.0,6477.0,1.0
dGW[486],8.918,0.055,8.817,9.015,0.001,0.001,6259.0,6441.0,1.0
dGW[487],8.931,0.055,8.83,9.029,0.001,0.001,6247.0,6440.0,1.0
dGW[488],8.943,0.055,8.841,9.041,0.001,0.001,6235.0,6431.0,1.0
dGW[489],8.967,0.055,8.865,9.066,0.001,0.001,6213.0,6431.0,1.0
dGW[490],8.967,0.055,8.865,9.066,0.001,0.001,6213.0,6431.0,1.0
dGW[491],8.998,0.055,8.894,9.096,0.001,0.001,6184.0,6431.0,1.0
dGW[492],9.006,0.056,8.901,9.104,0.001,0.001,6178.0,6431.0,1.0
dGW[493],9.01,0.056,8.906,9.109,0.001,0.001,6174.0,6431.0,1.0
dGW[494],9.015,0.056,8.91,9.113,0.001,0.001,6170.0,6431.0,1.0
dGW[495],9.03,0.056,8.926,9.129,0.001,0.001,6156.0,6458.0,1.0
dGW[496],9.038,0.056,8.934,9.137,0.001,0.001,6149.0,6431.0,1.0
dGW[497],9.042,0.056,8.937,9.141,0.001,0.001,6146.0,6431.0,1.0
dGW[498],9.045,0.056,8.94,9.144,0.001,0.001,6143.0,6431.0,1.0
dGW[499],9.057,0.056,8.952,9.156,0.001,0.001,6132.0,6422.0,1.0
dGW[500],9.076,0.056,8.971,9.176,0.001,0.001,6116.0,6422.0,1.0
dGW[501],9.076,0.056,8.971,9.176,0.001,0.001,6116.0,6422.0,1.0
dGW[502],9.078,0.056,8.973,9.178,0.001,0.001,6113.0,6422.0,1.0
dGW[503],9.078,0.056,8.973,9.179,0.001,0.001,6113.0,6422.0,1.0
dGW[504],9.087,0.056,8.982,9.187,0.001,0.001,6105.0,6413.0,1.0
dGW[505],9.095,0.057,8.99,9.196,0.001,0.001,6097.0,6413.0,1.0
dGW[506],9.101,0.057,8.995,9.201,0.001,0.001,6092.0,6413.0,1.0
dGW[507],9.105,0.057,8.999,9.205,0.001,0.001,6089.0,6413.0,1.0
dGW[508],9.113,0.057,9.006,9.213,0.001,0.001,6082.0,6440.0,1.0
dGW[509],9.115,0.057,9.008,9.215,0.001,0.001,6080.0,6440.0,1.0
dGW[510],9.122,0.057,9.015,9.222,0.001,0.001,6075.0,6440.0,1.0
dGW[511],9.153,0.057,9.046,9.254,0.001,0.001,6048.0,6475.0,1.0
dGW[512],9.157,0.057,9.05,9.258,0.001,0.001,6045.0,6475.0,1.0
dGW[513],9.162,0.057,9.054,9.263,0.001,0.001,6041.0,6475.0,1.0
dGW[514],9.168,0.057,9.061,9.269,0.001,0.001,6035.0,6475.0,1.0
dGW[515],9.169,0.057,9.061,9.27,0.001,0.001,6035.0,6475.0,1.0
dGW[516],9.171,0.057,9.063,9.272,0.001,0.001,6033.0,6475.0,1.0
dGW[517],9.174,0.057,9.066,9.275,0.001,0.001,6031.0,6475.0,1.0
dGW[518],9.201,0.058,9.093,9.303,0.001,0.001,6008.0,6441.0,1.0
dGW[519],9.207,0.058,9.099,9.309,0.001,0.001,6003.0,6441.0,1.0
dGW[520],9.236,0.058,9.127,9.338,0.001,0.001,5979.0,6378.0,1.0
dGW[521],9.239,0.058,9.13,9.342,0.001,0.001,5976.0,6378.0,1.0
dGW[522],9.243,0.058,9.134,9.346,0.001,0.001,5973.0,6378.0,1.0
dGW[523],9.243,0.058,9.134,9.346,0.001,0.001,5973.0,6378.0,1.0
dGW[524],9.262,0.058,9.153,9.366,0.001,0.001,5957.0,6397.0,1.0
dGW[525],9.287,0.059,9.177,9.391,0.001,0.001,5938.0,6397.0,1.0
dGW[526],9.299,0.059,9.189,9.403,0.001,0.001,5928.0,6405.0,1.0
dGW[527],9.307,0.059,9.196,9.411,0.001,0.001,5922.0,6405.0,1.0
dGW[528],9.31,0.059,9.199,9.414,0.001,0.001,5919.0,6405.0,1.0
dGW[529],9.328,0.059,9.217,9.433,0.001,0.001,5904.0,6405.0,1.0
dGW[530],9.345,0.059,9.234,9.451,0.001,0.001,5891.0,6431.0,1.0
dGW[531],9.357,0.059,9.246,9.463,0.001,0.001,5882.0,6431.0,1.0
dGW[532],9.372,0.06,9.26,9.478,0.001,0.001,5870.0,6405.0,1.0
dGW[533],9.38,0.06,9.269,9.487,0.001,0.001,5863.0,6378.0,1.0
dGW[534],9.382,0.06,9.27,9.488,0.001,0.001,5862.0,6378.0,1.0
dGW[535],9.383,0.06,9.271,9.489,0.001,0.001,5861.0,6378.0,1.0
dGW[536],9.385,0.06,9.273,9.491,0.001,0.001,5860.0,6378.0,1.0
dGW[537],9.392,0.06,9.28,9.498,0.001,0.001,5855.0,6432.0,1.0
dGW[538],9.419,0.06,9.306,9.526,0.001,0.001,5834.0,6405.0,1.0
dGW[539],9.448,0.061,9.334,9.555,0.001,0.001,5812.0,6432.0,1.0
dGW[540],9.45,0.061,9.337,9.558,0.001,0.001,5811.0,6432.0,1.0
dGW[541],9.475,0.061,9.361,9.583,0.001,0.001,5792.0,6423.0,1.0
dGW[542],9.477,0.061,9.363,9.585,0.001,0.001,5791.0,6423.0,1.0
dGW[543],9.483,0.061,9.368,9.591,0.001,0.001,5786.0,6423.0,1.0
dGW[544],9.497,0.061,9.382,9.606,0.001,0.001,5776.0,6423.0,1.0
dGW[545],9.515,0.061,9.397,9.621,0.001,0.001,5765.0,6396.0,1.0
dGW[546],9.515,0.061,9.398,9.622,0.001,0.001,5764.0,6396.0,1.0
dGW[547],9.517,0.061,9.4,9.624,0.001,0.001,5763.0,6334.0,1.0
dGW[548],9.523,0.061,9.407,9.632,0.001,0.001,5758.0,6334.0,1.0
dGW[549],9.527,0.061,9.412,9.637,0.001,0.001,5755.0,6334.0,1.0
dGW[550],9.538,0.062,9.42,9.645,0.001,0.001,5747.0,6343.0,1.0
dGW[551],9.538,0.062,9.42,9.645,0.001,0.001,5746.0,6343.0,1.0
dGW[552],9.556,0.062,9.438,9.664,0.001,0.001,5732.0,6343.0,1.0
dGW[553],9.58,0.062,9.461,9.688,0.001,0.001,5714.0,6274.0,1.0
dGW[554],9.581,0.062,9.462,9.689,0.001,0.001,5713.0,6274.0,1.0
dGW[555],9.59,0.062,9.471,9.698,0.001,0.001,5706.0,6232.0,1.0
dGW[556],9.603,0.062,9.484,9.712,0.001,0.001,5697.0,6232.0,1.0
dGW[557],9.609,0.062,9.49,9.718,0.001,0.001,5692.0,6232.0,1.0
dGW[558],9.615,0.062,9.496,9.724,0.001,0.001,5688.0,6232.0,1.0
dGW[559],9.637,0.063,9.517,9.746,0.001,0.001,5672.0,6194.0,1.0
dGW[560],9.644,0.063,9.524,9.754,0.001,0.001,5667.0,6211.0,1.0
dGW[561],9.648,0.063,9.528,9.758,0.001,0.001,5663.0,6211.0,1.0
dGW[562],9.675,0.063,9.554,9.786,0.001,0.001,5643.0,6241.0,1.0
dGW[563],9.684,0.063,9.565,9.797,0.001,0.001,5636.0,6216.0,1.0
dGW[564],9.69,0.063,9.571,9.803,0.001,0.001,5632.0,6216.0,1.0
dGW[565],9.693,0.063,9.573,9.805,0.001,0.001,5630.0,6216.0,1.0
dGW[566],9.703,0.063,9.583,9.816,0.001,0.001,5623.0,6216.0,1.0
dGW[567],9.715,0.064,9.596,9.829,0.001,0.001,5614.0,6216.0,1.0
dGW[568],9.719,0.064,9.599,9.832,0.001,0.001,5612.0,6216.0,1.0
dGW[569],9.719,0.064,9.599,9.832,0.001,0.001,5612.0,6216.0,1.0
dGW[570],9.724,0.064,9.604,9.837,0.001,0.001,5609.0,6216.0,1.0
dGW[571],9.727,0.064,9.607,9.84,0.001,0.001,5607.0,6208.0,1.0
dGW[572],9.729,0.064,9.609,9.843,0.001,0.001,5605.0,6216.0,1.0
dGW[573],9.741,0.064,9.621,9.855,0.001,0.001,5597.0,6191.0,1.0
dGW[574],9.782,0.064,9.66,9.896,0.001,0.001,5570.0,6191.0,1.0
dGW[575],9.785,0.064,9.664,9.9,0.001,0.001,5567.0,6191.0,1.0
dGW[576],9.79,0.065,9.668,9.905,0.001,0.001,5564.0,6232.0,1.0
dGW[577],9.798,0.065,9.676,9.913,0.001,0.001,5558.0,6232.0,1.0
dGW[578],9.803,0.065,9.679,9.916,0.001,0.001,5554.0,6232.0,1.0
dGW[579],9.809,0.065,9.685,9.922,0.001,0.001,5550.0,6232.0,1.0
dGW[580],9.822,0.065,9.697,9.934,0.001,0.001,5543.0,6232.0,1.0
dGW[581],9.824,0.065,9.699,9.937,0.001,0.001,5541.0,6232.0,1.0
dGW[582],9.836,0.065,9.711,9.949,0.001,0.001,5533.0,6232.0,1.0
dGW[583],9.839,0.065,9.713,9.952,0.001,0.001,5531.0,6223.0,1.0
dGW[584],9.854,0.065,9.729,9.968,0.001,0.001,5521.0,6149.0,1.0
dGW[585],9.872,0.065,9.745,9.985,0.001,0.001,5510.0,6149.0,1.0
dGW[586],9.875,0.066,9.748,9.988,0.001,0.001,5508.0,6149.0,1.0
dGW[587],9.878,0.066,9.751,9.991,0.001,0.001,5506.0,6149.0,1.0
dGW[588],9.878,0.066,9.752,9.992,0.001,0.001,5506.0,6149.0,1.0
dGW[589],9.881,0.066,9.754,9.995,0.001,0.001,5504.0,6149.0,1.0
dGW[590],9.914,0.066,9.787,10.029,0.001,0.001,5483.0,6140.0,1.0
dGW[591],9.926,0.066,9.799,10.041,0.001,0.001,5475.0,6156.0,1.0
dGW[592],9.941,0.066,9.813,10.056,0.001,0.001,5466.0,6148.0,1.0
dGW[593],9.96,0.067,9.832,10.075,0.001,0.001,5454.0,6148.0,1.0
dGW[594],9.965,0.067,9.837,10.08,0.001,0.001,5451.0,6148.0,1.0
dGW[595],9.974,0.067,9.846,10.09,0.001,0.001,5445.0,6144.0,1.0
dGW[596],9.997,0.067,9.868,10.114,0.001,0.001,5431.0,6177.0,1.0
dGW[597],10.003,0.067,9.874,10.12,0.001,0.001,5427.0,6201.0,1.0
dGW[598],10.004,0.067,9.875,10.121,0.001,0.001,5426.0,6201.0,1.0
dGW[599],10.011,0.067,9.882,10.127,0.001,0.001,5422.0,6201.0,1.0
dGW[600],10.022,0.067,9.892,10.139,0.001,0.001,5416.0,6177.0,1.0
dGW[601],10.025,0.067,9.895,10.142,0.001,0.001,5414.0,6177.0,1.0
dGW[602],10.038,0.067,9.908,10.155,0.001,0.001,5406.0,6177.0,1.0
dGW[603],10.04,0.068,9.91,10.158,0.001,0.001,5405.0,6177.0,1.0
dGW[604],10.042,0.068,9.912,10.16,0.001,0.001,5404.0,6177.0,1.0
dGW[605],10.058,0.068,9.928,10.176,0.001,0.001,5394.0,6177.0,1.0
dGW[606],10.073,0.068,9.943,10.192,0.001,0.001,5385.0,6177.0,1.0
dGW[607],10.081,0.068,9.951,10.2,0.001,0.001,5380.0,6177.0,1.0
dGW[608],10.083,0.068,9.952,10.202,0.001,0.001,5380.0,6177.0,1.0
dGW[609],10.105,0.068,9.974,10.225,0.001,0.001,5366.0,6177.0,1.0
dGW[610],10.129,0.069,9.997,10.249,0.001,0.001,5353.0,6177.0,1.0
dGW[611],10.139,0.069,10.007,10.259,0.001,0.001,5347.0,6177.0,1.0
dGW[612],10.145,0.069,10.013,10.266,0.001,0.001,5343.0,6177.0,1.0
dGW[613],10.162,0.069,10.029,10.282,0.001,0.001,5334.0,6210.0,1.0
dGW[614],10.178,0.069,10.044,10.298,0.001,0.001,5325.0,6210.0,1.0
dGW[615],10.198,0.069,10.065,10.319,0.001,0.001,5312.0,6210.0,1.0
dGW[616],10.207,0.07,10.073,10.328,0.001,0.001,5307.0,6210.0,1.0
dGW[617],10.226,0.07,10.092,10.348,0.001,0.001,5297.0,6254.0,1.0
dGW[618],10.228,0.07,10.093,10.349,0.001,0.001,5296.0,6254.0,1.0
dGW[619],10.232,0.07,10.098,10.354,0.001,0.001,5293.0,6254.0,1.0
dGW[620],10.245,0.07,10.11,10.367,0.001,0.001,5287.0,6271.0,1.0
dGW[621],10.265,0.07,10.13,10.388,0.001,0.001,5276.0,6196.0,1.0
dGW[622],10.272,0.07,10.136,10.394,0.001,0.001,5272.0,6196.0,1.0
dGW[623],10.274,0.07,10.138,10.396,0.001,0.001,5271.0,6196.0,1.0
dGW[624],10.291,0.071,10.154,10.413,0.001,0.001,5261.0,6171.0,1.0
dGW[625],10.295,0.071,10.158,10.418,0.001,0.001,5259.0,6171.0,1.0
dGW[626],10.306,0.071,10.169,10.429,0.001,0.001,5253.0,6172.0,1.0
dGW[627],10.319,0.071,10.183,10.444,0.001,0.001,5246.0,6139.0,1.0
dGW[628],10.355,0.071,10.219,10.481,0.001,0.001,5227.0,6139.0,1.0
