## generated by gwcatalog
# version: dev - 2022-08-12T18:03:47Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1500

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.5266284799612644,12.36898543383382,2.3950793873027822
1.527035846078401,11.861651156182093,2.396457957418585
1.5271808683969408,10.80646418073139,2.3969488277317685
1.5277892709935696,11.593090245926176,2.399008712548758
1.5287187871876478,15.502365835213634,2.4021575742852344
1.5302383580808518,8.88951188974844,2.407309944726982
1.531557489680023,11.070218431894315,2.411787338099642
1.5317718285052442,9.405842132990676,2.4125152543606725
1.5325044257551736,12.634880583541616,2.4150040894658167
1.5345677437160945,12.509198850168257,2.4220209100318173
1.5352754922312717,11.189208795696146,2.424430217191494
1.537706525224492,10.95503847402892,2.432715374867608
1.5378285820921471,6.172674543964705,2.4331317413540123
1.5391635140265882,11.46575633641815,2.437687941984889
1.5396524748861151,11.665234723388929,2.4393579008702604
1.5407473001790581,14.90804484554694,2.4430992342554787
1.5412571251498963,9.195821131529366,2.4448424684748487
1.541694959545361,9.403689304068665,2.446340061788795
1.5418245258130001,7.781087564395154,2.446783328766537
1.544117766063652,15.596432578497286,2.4546357679421367
1.5461084585933802,10.607187873472828,2.4614628186564826
1.5461523338028462,10.26307221842895,2.4616133988490234
1.5462084433556251,9.965084863003527,2.4618059744038026
1.5466386803000816,11.511589726063036,2.46328286537863
1.547428745638788,8.417291392235605,2.4659961499640466
1.5476185478626312,12.71932799463992,2.4666482097633082
1.5478497448549742,12.058424536985026,2.467442600861882
1.5482029692063224,14.475852032496691,2.4686565332859374
1.549275586105555,8.18956926521423,2.472344713400255
1.5521395510759541,12.312500554201435,2.482206417503525
1.5539308884681113,9.664677106354395,2.488385015399679
1.5553671429114642,12.233838282871492,2.493344632472069
1.5576409728107554,9.781368621366152,2.50120700504953
1.5603034793153783,6.317877664024106,2.510429647419266
1.5607478798185284,11.445534652202491,2.511970718170138
1.5619765474605614,13.046370988320316,2.516233985042044
1.5641562952726678,11.610129874626796,2.523806561757733
1.564337431631613,10.929928104295088,2.524436371452543
1.5650274247144385,9.555250689684561,2.5268362182548247
1.5653112066267507,8.254025889792379,2.527823575763982
1.566290975768074,12.3633079837252,2.531234006709119
1.5663653890967937,13.760094463408848,2.5314931258584727
1.56927928111784,16.867103384349008,2.5416505769285256
1.5700970634660965,13.285577298142357,2.544505049637009
1.571173140535389,8.476960667302297,2.5482636315832434
1.574440610288503,10.869034711332722,2.5596940545287516
1.5747976871456495,9.804835522901595,2.560944805374964
1.5778013690363286,10.374007067274256,2.5714784860754367
1.5782810357488173,8.974383207084072,2.573162715022474
1.5783449972015182,11.815461131042202,2.5733873427449843
1.5786044368474146,14.003655786693534,2.5742985790975066
1.5792113976680866,16.46795724021846,2.576431075774935
1.5794151258696798,12.375836881345203,2.5771470597100494
1.582812288085174,16.48309690308378,2.589101263108101
1.583623692898192,13.533879941557029,2.5919607392634547
1.5838635893410618,12.654845716931458,2.592806472832385
1.5847270584253577,7.9138130509352775,2.5958517394199743
1.585495150125661,12.02774302926595,2.5985621871251703
1.5866413893643987,11.784382795423667,2.6026097697013038
1.5889602550624786,12.44561281833047,2.6108080917710477
1.5890572211091143,9.583207074126285,2.611151204996715
1.590066998025998,13.944528723434624,2.614725676777356
1.5902334120571868,11.820230148796457,2.6153150027108847
1.591371414753121,11.703868967132811,2.6193468820739474
1.592543917188013,12.655478366976295,2.623504356608447
1.592629657126773,7.101305993648178,2.6238085083946037
1.5928642421931267,12.969927456716569,2.6246407631143147
1.5949848794757284,14.70919708156844,2.6321705073774053
1.596966334821181,15.903145569168887,2.6392161536267023
1.5977614983386028,8.953178016630803,2.6420463331976993
1.5978044598478651,12.365380625688825,2.6421992883378334
1.5992241974754535,9.745087576886954,2.647256535668526
1.5995059983318698,8.100454973666933,2.6482609340428405
1.6003464874287507,9.403892718869834,2.6512577881066743
1.6019785072742379,10.043417501313787,2.657081941994963
1.6022843456206806,12.512635295925444,2.65817411683041
1.6045733593633245,13.840543507328977,2.6663557579321218
1.605681934584245,13.543899353946069,2.670322826117078
1.609009311078709,13.512207505020578,2.682248272488573
1.6095950781196227,9.208093159969966,2.684350531575233
1.6098845771262356,8.534943703543894,2.6853898291956755
1.6105504212030757,14.14340584447289,2.6877809908355745
1.6111851238913166,8.896530363716188,2.690061343736157
1.6113240780669051,9.536179053319682,2.6905607103250615
1.6119176888472289,13.259692816021182,2.692694539342896
1.612597020821789,13.847825282311796,2.695137581135938
1.616999409055055,11.587294593115626,2.7109974233162824
1.6200950632618019,13.370344472392743,2.7221785204258637
1.620309210685497,15.223892318875777,2.7229528733783144
1.6227653839085465,8.708516435025068,2.731842496594146
1.6233305741121278,9.976830046074333,2.73389020995645
1.6236530750029612,14.173397466859015,2.735059003043706
1.6245024004230506,11.621068988356345,2.738138326162262
1.6249168673234238,20.85687514573702,2.7396416724478048
1.625228201927221,6.9255872215087075,2.7407712200109016
1.625660854856913,10.962527060165288,2.7423413203563425
1.6264545793121175,11.699005702596255,2.745222961018058
1.627473006974594,14.188020186509005,2.748922686401596
1.6275802572639517,8.585137899690055,2.7493124532873163
1.6294695189890835,15.443249256039927,2.7561830573459325
1.6315122596929827,14.195533405171744,2.763621791812485
1.6325514064475528,13.760430121513277,2.767409871685022
1.6364968796581703,16.268404954447835,2.781817037954536
1.6379735400034907,13.144166571899413,2.7872191130407957
1.6396704457207596,8.527792947661045,2.793433604508095
1.641053336074953,12.834625859843532,2.798503385638411
1.6420468684230791,13.187957921238358,2.802148684553273
1.6431476212283878,5.896451886373543,2.8061902429929537
1.6441150981953387,5.772845536226364,2.809744948130277
1.6444917427409924,12.435539040468464,2.8111294451007436
1.6450501113009912,13.013167256707769,2.813182584963821
1.6456768567670719,11.901524356655704,2.815488071988069
1.6469716934560228,11.911793823154586,2.8202542285442767
1.6479907534194553,9.912060900996526,2.8240082104194153
1.6480237776044653,12.71805584686571,2.8241299070762573
1.649224225785897,12.2887188379877,2.8285554908434816
1.6501088069637933,11.897272488550891,2.8318188882843773
1.6504824609488205,15.156444099614996,2.8331979570523633
1.6539823365250046,11.185475211408626,2.846132020122707
1.6541636167272542,15.921102043657594,2.8468027845498103
1.6544769147721383,14.274213533110583,2.8479622277173022
1.6550675969319917,10.968964842751147,2.8501488685443435
1.655968823421199,10.905610098354833,2.8534867815135248
1.6562926552840749,7.041906518921596,2.854686665133212
1.657888817674988,11.266041876106303,2.8606046821543027
1.6584456000488277,10.798657451244656,2.862670528019839
1.6594153976272357,6.611801138597579,2.8662706361800523
1.6596218486579655,11.773528928315777,2.8670373309466126
1.6600332905910267,9.459059165505062,2.8685656139773146
1.6601754175811299,11.660028765628484,2.8690936362358888
1.6606517882030987,16.205864995160816,2.8708637879546735
1.6620774183738236,9.187748872629045,2.876164675453873
1.6631074543999413,12.745432881205094,2.8799977781448494
1.6633440746030257,14.688256455572606,2.880878692218567
1.664307003933957,15.218197835071205,2.8844650203701367
1.66451248835251,1.1622305324325684,2.885230623693748
1.6666064938538387,11.483703128161737,2.89303855065964
1.6677221247371712,9.237286028741778,2.897202858695458
1.6678301688751342,11.82087363516842,2.897606318663408
1.669863735036732,14.987837222886665,2.90520550365255
1.6712409011150822,8.997854221587964,2.9103576410836403
1.6722132126532463,12.511661585580356,2.913998010351967
1.676728154628409,10.545987556009154,2.9309329096452728
1.6777376743325436,11.218015782552834,2.9347264055216207
1.6782771039263584,13.942078203812338,2.936754471383465
1.6783569842942343,15.993758397306467,2.9370548550125797
1.6786917888895345,6.472291095499144,2.9383140330568565
1.6801532630415084,12.660846270962242,2.943813804437286
1.6810899671828305,8.687592663045445,2.947341571014172
1.6831990493522981,14.832223341812085,2.9552926723097146
1.684744989003701,10.461874733053486,2.961127787392316
1.6854725740455456,13.535106687098855,2.963876097423701
1.6871835300679656,10.675900568492025,2.9703440854622216
1.687842229316303,11.742911013430914,2.972836130135256
1.6884289174690437,12.521244431439593,2.975056644886766
1.6888664117285246,8.157989480165032,2.9767130431911992
1.6892507325780823,14.745736191366095,2.978168514137686
1.689471574601553,14.751439682574505,2.9790050365446015
1.6914394693027632,15.648857604203894,2.9864645341737144
1.6945635504925396,16.63565403083938,2.9983264466633814
1.694975731663213,18.40118758431712,2.999893281158714
1.6959658300865899,13.215877339973721,3.003658692950919
1.6988598301605227,13.496110910800256,3.0146787475849477
1.7004203484822527,11.749539099003492,3.0206296834288295
1.7011844755274768,18.051156974918328,3.0235458410984744
1.7015840507228555,11.594364592705322,3.0250713283092385
1.7024157522164258,11.164177449935348,3.028247848678324
1.7025595311362425,12.624752869531475,3.02879715838288
1.7026768315759262,17.521302194969138,3.0292453446999277
1.7029555045750553,9.199254873844168,3.0303102470911036
1.7071550352223241,14.583167488001775,3.046381436228247
1.7075382404774047,10.079060766554454,3.0478501084433898
1.7075932690710405,14.82337984874678,3.0480610409812305
1.7080017108550767,7.061768122894596,3.0496268926387713
1.7081061426217288,11.807509715240705,3.0500273214450577
1.710768972987345,10.839016832436535,3.0602467294856144
1.712069394834001,14.483240368354087,3.0652438958558363
1.713263206984598,15.719207819189137,3.0698350928271534
1.7135082642657415,8.201890730257285,3.070777979593598
1.71400987685921,14.395325834340115,3.07270845888679
1.7156009595185642,12.107777503726888,3.0788359545505264
1.7164545830097993,13.91587440400371,3.082125980418069
1.7172169282500507,9.638210420964908,3.0850657346109585
1.7183726780130113,11.613006920151989,3.0895252912248754
1.7211810292498844,14.984747966932654,3.100375391944135
1.722249724507378,19.39695223622196,3.1045094622111127
1.7246354898132858,13.702767037019672,3.113748648467938
1.7255415423879428,11.76588915374017,3.117261163959355
1.7256647623968622,14.431158608875297,3.1177390116128105
1.726580459823523,11.519382952063042,3.1212912727470914
1.726736124140821,12.574634013816357,3.1218953480751805
1.7273718534037061,11.663158522802046,3.1243630026230607
1.7276609150541593,15.978713033304834,3.1254853603431116
1.727792602225425,16.463158607766854,3.1259967392529004
1.7279795239532176,13.75830396616364,3.1267226837919178
1.7309862068424955,15.35114608638602,3.1384116256778896
1.7319553270290768,5.080294427260084,3.1421840213001855
1.732165087921235,11.23750844583868,3.143000843744338
1.7327284430509822,13.112423368591907,3.1451951266384883
1.7334306340575845,8.67722978134077,3.147931284115416
1.734436541198913,9.634766390149723,3.15185303882557
1.7354756900529793,12.12385703695412,3.155907036883935
1.7360018898543286,12.791974952935062,3.1579609077247497
1.737078748078023,12.821651455322037,3.1621662637025
1.737395645933479,12.092132170372842,3.1634043652687978
1.738622469938109,12.209716797155982,3.168199851140154
1.7394039012831677,12.222564122530121,3.1712563103982387
1.7398219307287044,8.900055479050142,3.172891997672863
1.7410362506466301,12.949191993261612,3.177645917018196
1.7411415948572355,16.79675099605443,3.1780585000982717
1.7418659313467904,11.27730092714838,3.1808961284991093
1.745147962390721,11.03150428380338,3.1937700224380987
1.7455121511978489,13.664604887727997,3.195200218867671
1.7458570123369104,16.9360461625182,3.1965548182673
1.7462892775727321,10.966415642261925,3.198253154964739
1.7463076140194145,10.724584912116608,3.198325207723766
1.7468664782047787,19.652562392844338,3.2005216563922825
1.7470091296829051,12.694145988490169,3.201082429874702
1.7474516288700208,20.827902459054368,3.202822248895276
1.7482638726235624,10.331746915667678,3.206017097920971
1.748275715170435,21.564383196669134,3.2060636910888825
1.7489257008176935,15.50552813799479,3.208621521568997
1.7491786521463015,16.718599615738242,3.209617222453264
1.7505278871955763,11.329469639092489,3.214930951090282
1.7517997009537893,9.962524937355319,3.2199439159894143
1.754132872201857,16.915823077930487,3.229150776941303
1.754862969016053,13.877521460752366,3.2320345733983613
1.7550696660789777,13.663613615693814,3.2328512433358623
1.7576760490902132,15.46535633006474,3.243158307629758
1.759225454046932,13.476641782604013,3.2492935126443365
1.7601674397691696,17.622043103998713,3.2530264290048656
1.7606049384581335,10.264656522859047,3.2547609067432766
1.760724908684364,17.72136730032497,3.2552366157969423
1.762790996465486,16.790422047057245,3.2634347395847936
1.765560559447641,14.028602940968522,3.274440876201753
1.7726020769384252,17.491425086275548,3.302509546215658
1.7739625330821873,13.705242681264648,3.3079467742422617
1.7748947875068541,11.618834137601693,3.3116753015283185
1.7775470028716087,13.55676336121436,3.322294596500884
1.7776718252914068,17.579244736949192,3.3227948085213894
1.778047106192219,14.388175177321948,3.3242989386839863
1.781887690428062,9.226317640810178,3.3397121911487493
1.7824425325512696,13.66614351079336,3.3419419498875222
1.782927271251234,19.905767296740752,3.3438906091898812
1.7840952406877688,11.041043140103374,3.348588271724098
1.786127993599748,14.846410889667423,3.3567722557365736
1.786336525447731,13.116688594774972,3.3576123989390787
1.7878705959268244,9.962912618277697,3.363796262915217
1.7882210483822085,15.847608984896757,3.365209764514824
1.7885923461799338,7.272515456326545,3.366707676405213
1.7912835803870353,4.356587058781823,3.3775750716539155
1.791873742152676,13.591624377144583,3.379960596772694
1.7949277669384593,11.39294102744946,3.3923192873599968
1.7968987532120133,5.966155679113325,3.4003075828255493
1.7972022613990313,15.79472871694059,3.401538543393609
1.797241548982763,15.130775171493223,3.401697901709
1.7977427065288634,11.065016832100103,3.4037310342564946
1.7985911925166411,14.011848465968294,3.4071746593760386
1.799549390243789,15.854267794600908,3.411065709866869
1.7997320066829892,4.428188444227784,3.4118075382022153
1.8002477565401578,10.756076828372843,3.413903076371616
1.8007491064404506,14.574716192839283,3.4159407408463784
1.8027105552047225,11.979269367285946,3.423918778987738
1.8057600585997116,10.95006628655332,3.4363414120698064
1.8058097803092865,11.374638259967037,3.4365441530904013
1.8071580333090929,14.570342567363006,3.4420440209493317
1.8076713476209856,9.377186260743995,3.4441391502931027
1.8089428274948345,8.72810714103906,3.4493316115388426
1.8091708782628426,17.596761934067192,3.4502633494211286
1.810355439437494,13.339092012592754,3.4551051462876594
1.8121535891754441,11.382073878987772,3.4624616119382297
1.8122202277603012,8.474296170667927,3.4627343937764423
1.8129125908640567,12.998512760190117,3.465569202907433
1.8147727280687398,15.992069765938895,3.4731912523163877
1.8166989402483031,13.193529150896,3.4810931271628482
1.8172311883451644,11.267716985034106,3.483278190312959
1.817528160888555,13.193486614862243,3.484497672200322
1.8235081984928558,8.555335109933143,3.509100700712497
1.830332445180953,13.64724188466521,3.537285744688502
1.8337673015393356,13.634466206587469,3.551516027124754
1.8353588527534737,13.144248080235544,3.55811963181205
1.8372398274385544,14.177996076255846,3.5659322337433927
1.839758121262609,11.68729286362416,3.576405725350892
1.8404294139173663,13.015786379019392,3.579200272775286
1.8417665863451997,12.362024126734664,3.584770178084772
1.8425311835424645,16.046640135824294,3.587957059197337
1.843010775708696,11.633520450150442,3.589956767405869
1.8446190238315554,14.360043646513398,3.5966667020658574
1.8449030706294334,18.733432852531894,3.5978524717121214
1.8449506242786893,10.068465821609914,3.5980510067826303
1.8469724254233852,14.074204346446361,3.606497175986776
1.8469797967033086,13.484850914840907,3.606527988479699
1.8493527406948678,12.544883319596707,3.6164541024765704
1.8532135307909263,15.734975286914326,3.6326339019485876
1.8538968682457817,16.81553195982133,3.635501499385717
1.8552098548421943,12.401398685861878,3.641014657571474
1.8563988386662278,15.83644282198827,3.646010839520909
1.857068990020863,15.012269941161259,3.648828407604776
1.8594758169416885,15.216471963116472,3.658956835005958
1.8598884318718234,18.33233124278673,3.660694653087699
1.8598926031198473,15.894111018907129,3.6607122233767684
1.86035023502395,7.239168583680432,3.66264014102714
1.8605213769717854,17.412061488038898,3.6633612640709936
1.8623182922253254,16.079130553667042,3.6709371434351747
1.863311651113915,14.356813026622904,3.6751286432684114
1.8669377495548094,19.919822083975816,3.690449907875398
1.8678518667846604,14.267122198209792,3.694317473995614
1.867970486217199,12.259043567504625,3.694819497101581
1.870146256317698,16.01745664347638,3.7040340446286555
1.8702532006877248,2.535458357479488,3.704487266017423
1.8731593428240876,14.754636656477087,3.716814162431047
1.8731605779924014,12.837401521584049,3.7168194060805755
1.8733327428407904,7.592446025377795,3.717550333230497
1.8742622522148913,9.222068361093985,3.7214978477181306
1.8752379957865504,12.826978287297457,3.7256440288842527
1.8754642266966892,23.47192344280879,3.726605679936063
1.8757807721582214,13.537475665801873,3.7279514495839847
1.8773487049042032,17.413515912224632,3.7346210803177
1.8776255443350105,22.65588056408254,3.735799328698063
1.877798285145101,12.92511684040155,3.7365346226549527
1.8781335371765402,11.370583587014616,3.737961879120587
1.8789131445391756,14.880274973378604,3.7412819562842383
1.8795045020855878,17.886207792662834,3.743801352715596
1.8796987309833806,11.678766900971594,3.7446290279409604
1.8800862162131549,14.167856672922275,3.746280514740977
1.8816533617174882,11.575731156774772,3.7529636047556343
1.8820240854530792,17.585924593717852,3.754545450582417
1.8833127098227167,20.31904778136873,3.760046561990575
1.8839693568573375,16.537794239828383,3.762851366155545
1.8851118059063356,11.74257090749027,3.7677337870069345
1.8862590870976115,12.178663373687812,3.7726401312738935
1.8863484281467846,10.447940098909694,3.7730223356127977
1.8883571522066704,14.114756726222794,3.7816209823045313
1.8886937025038968,18.168673404054967,3.7830626199887503
1.8895874445067158,10.883445421170276,3.7868923987357404
1.889828573880495,14.265512558749768,3.7879260044551106
1.8927528920587373,14.269328817697959,3.800472683316239
1.894236228659245,16.14264664718667,3.806845029600588
1.8949920098801856,18.744060579020704,3.8100939396113427
1.8951775156547817,21.37350368169556,3.810891599005238
1.8957917741262473,17.56808649501468,3.8135334713876823
1.900362766859997,9.646641173181832,3.833222445509175
1.900597326905645,21.218935070029094,3.8342341877407904
1.9033707211183999,15.534914927006666,3.8462072336379034
1.9052417430496331,20.61964085646936,3.8542954676075714
1.9064123616236643,14.928267486358065,3.85936036717984
1.9064305234811985,12.30478179290851,3.859438974747067
1.907664055510734,15.119946359296693,3.864779832356291
1.907672621135776,14.381187272839949,3.864816932436735
1.9098945627828627,11.70929548192175,3.874446949340503
1.9124805576950636,18.469712574395846,3.8856702868031294
1.9127611595710223,15.540726267982855,3.8868891143067974
1.913386071918616,19.15119946682199,3.889604200331128
1.913534651884853,14.244314802353195,3.890249885908516
1.9141932204796928,15.304000405072287,3.8931124970618116
1.915324456556592,8.419156844198206,3.8980321830961393
1.9157843520847246,9.977542710275975,3.9000331564280115
1.9186486497429058,9.466434251184655,3.9125073817554563
1.9191608518463374,18.405702860995333,3.914740214670446
1.919215614353646,13.740435306766257,3.9149789785254536
1.9209738609050597,16.35293625863192,3.9226488846406946
1.9228097852739845,11.954937603849466,3.9306658646642627
1.9228364517238499,21.104174672413947,3.930782371668364
1.9229786250273526,17.504174786741856,3.931403563598761
1.9270696535658767,15.855108953142445,3.949299910345691
1.92791737372602,19.015280733985342,3.953013510025141
1.929478972738797,20.63350334784134,3.959859081667117
1.9297485067309321,18.29379032122388,3.961041251307101
1.9320677682473981,12.500617340225798,3.9712209608568205
1.9339033435178614,17.094261514330732,3.979287179853052
1.9339341732601751,11.307685304109846,3.979422729245636
1.9349585593420788,13.60966159422934,3.9839280037830203
1.9353926764826508,11.992461431090344,3.9858380506459317
1.9365079857141145,12.338100078596177,3.9907473893325505
1.9380809684826465,13.534637144306513,3.9976765746930703
1.9389116761407617,8.972822310228828,4.001338434773844
1.9391088596053245,16.37047660511771,4.00220789606525
1.9392315358845091,16.179040453948463,4.0027488740929735
1.9395150744982765,9.235702850455628,4.003999366654086
1.9399138582296604,9.95947936581424,4.005758464867863
1.9444475031749595,20.371142167561466,4.0257849689472405
1.946216583166618,13.976077515725079,4.03361344026473
1.9467733381645098,22.631702413889702,4.036078787586828
1.9477083296088786,13.11299967062505,4.040220729444305
1.948148365624885,16.305163572620344,4.042170810319654
1.9496892726026491,14.546992595785774,4.0490033599486
1.9557005444068933,10.204248005196344,4.075714599624322
1.9566509981194717,14.797116491169609,4.07994621544492
1.9579243044586059,15.947741158927938,4.085618768475173
1.9586186027938215,16.73554335459987,4.088713556483011
1.959050326007869,11.486424815889885,4.090638539790759
1.9627181044855955,16.33267758716687,4.1070113151959236
1.9633041813268233,12.512228528092546,4.109630641198278
1.9645450624623921,21.73708464599881,4.115179280780313
1.9649535917142318,20.030181563081133,4.117006872690134
1.9662148025363422,15.373230424541788,4.122651637645872
1.966261479009066,16.383710092271247,4.122860622324042
1.967616076134788,18.001334353097523,4.128927930394351
1.9684546064442892,12.835896972208921,4.132686042969237
1.9702461743775515,11.09286791086653,4.140721341953986
1.9720026423174413,17.324748620409448,4.14860698773464
1.9721621610598163,12.701707460875951,4.149323526776943
1.9736604647294052,14.76274245060951,4.156056825059471
1.9737931326305262,17.9645070513929,4.156653297542215
1.9739275143036081,15.872692822670482,4.157257519872754
1.974952261910812,20.551633135461987,4.1618665894259514
1.974961804117101,13.149216324734939,4.161909520296666
1.975164293953874,17.140953403451874,4.162820585907641
1.975823952548937,13.371057899127878,4.1657893072511065
1.9762849754110383,15.501241487386185,4.167864734639164
1.9765830897258767,5.366858066177258,4.169207064492079
1.9772543396796023,14.175878744782606,4.172230336976525
1.9795375492343565,18.13394775309527,4.1825222000394815
1.9801811390225235,15.668919047393361,4.185425614051623
1.9802457711809778,11.867259332704498,4.185717244940386
1.98070383511061,16.98387640183789,4.187784403103965
1.980946635322505,20.071133819582556,4.188880328018645
1.981257605523622,21.55058285273956,4.19028416594953
1.9830102640663065,15.856406940425567,4.198200845869297
1.986145677938151,18.115293396750864,4.212382488085882
1.9868869808052063,17.34411769978012,4.215739025081434
1.9873940793172649,17.373465414709536,4.218035900541074
1.9886568324777645,19.490114444953104,4.223758261212009
1.990569161765491,17.241165172360414,4.232431851179283
1.991737117560165,19.975424576201767,4.237733737697128
1.9921483354110254,15.644447669283059,4.239601254121076
1.993983014264037,22.622239025739027,4.247938457609803
1.996158966122271,13.923175814320107,4.257837372509076
1.9998579771004223,10.718239486748992,4.274692154893476

