,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[385, 1]",0.978,0.018,0.944,1.012,0.0,0.0,2427.0,3001.0,1.0
"S[386, 0]",1.825,0.067,1.699,1.949,0.001,0.001,2427.0,2992.0,1.0
"S[386, 1]",0.979,0.018,0.945,1.013,0.0,0.0,2427.0,3001.0,1.0
"S[387, 0]",1.826,0.067,1.7,1.95,0.001,0.001,2427.0,2992.0,1.0
"S[387, 1]",0.98,0.018,0.946,1.014,0.0,0.0,2427.0,3001.0,1.0
"S[388, 0]",1.829,0.068,1.703,1.954,0.001,0.001,2427.0,2992.0,1.0
"S[388, 1]",0.982,0.018,0.947,1.016,0.0,0.0,2427.0,3001.0,1.0
"S[389, 0]",1.832,0.068,1.705,1.957,0.001,0.001,2427.0,2992.0,1.0
"S[389, 1]",0.983,0.018,0.948,1.017,0.0,0.0,2427.0,3001.0,1.0
"S[390, 0]",1.832,0.068,1.705,1.957,0.001,0.001,2427.0,2992.0,1.0
"S[390, 1]",0.983,0.018,0.949,1.017,0.0,0.0,2427.0,3001.0,1.0
"S[391, 0]",1.836,0.068,1.708,1.961,0.001,0.001,2427.0,2992.0,1.0
"S[391, 1]",0.985,0.018,0.951,1.02,0.0,0.0,2427.0,3001.0,1.0
"S[392, 0]",1.84,0.068,1.712,1.966,0.001,0.001,2427.0,2992.0,1.0
"S[392, 1]",0.988,0.019,0.953,1.022,0.0,0.0,2427.0,3001.0,1.0
"S[393, 0]",1.84,0.068,1.713,1.966,0.001,0.001,2427.0,2992.0,1.0
"S[393, 1]",0.988,0.019,0.953,1.022,0.0,0.0,2427.0,3001.0,1.0
"S[394, 0]",1.842,0.068,1.714,1.969,0.001,0.001,2427.0,2992.0,1.0
"S[394, 1]",0.989,0.019,0.954,1.023,0.0,0.0,2427.0,3001.0,1.0
"S[395, 0]",1.845,0.068,1.716,1.971,0.001,0.001,2427.0,2992.0,1.0
"S[395, 1]",0.99,0.019,0.955,1.025,0.0,0.0,2427.0,3001.0,1.0
"S[396, 0]",1.849,0.069,1.72,1.976,0.001,0.001,2427.0,2992.0,1.0
"S[396, 1]",0.992,0.019,0.957,1.027,0.0,0.0,2427.0,3001.0,1.0
"S[397, 0]",1.851,0.069,1.722,1.978,0.001,0.001,2427.0,2992.0,1.0
"S[397, 1]",0.993,0.019,0.958,1.028,0.0,0.0,2427.0,3001.0,1.0
"S[398, 0]",1.852,0.069,1.723,1.979,0.001,0.001,2427.0,2992.0,1.0
"S[398, 1]",0.994,0.019,0.959,1.029,0.0,0.0,2427.0,3001.0,1.0
"S[399, 0]",1.853,0.069,1.724,1.981,0.001,0.001,2427.0,2992.0,1.0
"S[399, 1]",0.995,0.019,0.959,1.03,0.0,0.0,2427.0,3001.0,1.0
"S[400, 0]",1.859,0.069,1.729,1.987,0.001,0.001,2427.0,2992.0,1.0
"S[400, 1]",0.998,0.019,0.962,1.033,0.0,0.0,2427.0,3001.0,1.0
"S[401, 0]",1.86,0.069,1.73,1.988,0.001,0.001,2427.0,2992.0,1.0
"S[401, 1]",0.998,0.019,0.963,1.033,0.0,0.0,2427.0,3001.0,1.0
"S[402, 0]",1.866,0.07,1.735,1.994,0.001,0.001,2427.0,2992.0,1.0
"S[402, 1]",1.001,0.019,0.965,1.037,0.0,0.0,2427.0,3001.0,1.0
"S[403, 0]",1.866,0.07,1.735,1.994,0.001,0.001,2427.0,2992.0,1.0
"S[403, 1]",1.001,0.019,0.966,1.037,0.0,0.0,2427.0,3001.0,1.0
"S[404, 0]",1.866,0.07,1.735,1.995,0.001,0.001,2427.0,2992.0,1.0
"S[404, 1]",1.001,0.019,0.966,1.037,0.0,0.0,2427.0,3001.0,1.0
"S[405, 0]",1.866,0.07,1.735,1.995,0.001,0.001,2427.0,2992.0,1.0
"S[405, 1]",1.002,0.019,0.966,1.037,0.0,0.0,2427.0,3001.0,1.0
"S[406, 0]",1.872,0.07,1.74,2.001,0.001,0.001,2427.0,2992.0,1.0
"S[406, 1]",1.005,0.019,0.969,1.04,0.0,0.0,2427.0,2992.0,1.0
"S[407, 0]",1.873,0.07,1.741,2.002,0.001,0.001,2427.0,2992.0,1.0
"S[407, 1]",1.005,0.019,0.969,1.041,0.0,0.0,2427.0,3001.0,1.0
"S[408, 0]",1.873,0.07,1.741,2.003,0.001,0.001,2427.0,2992.0,1.0
"S[408, 1]",1.005,0.019,0.969,1.041,0.0,0.0,2427.0,3001.0,1.0
"S[409, 0]",1.874,0.07,1.742,2.004,0.001,0.001,2427.0,2992.0,1.0
"S[409, 1]",1.006,0.019,0.97,1.042,0.0,0.0,2427.0,3001.0,1.0
"S[410, 0]",1.875,0.07,1.743,2.005,0.001,0.001,2427.0,2992.0,1.0
"S[410, 1]",1.006,0.019,0.97,1.042,0.0,0.0,2427.0,3001.0,1.0
"S[411, 0]",1.876,0.07,1.744,2.006,0.001,0.001,2427.0,2992.0,1.0
"S[411, 1]",1.007,0.019,0.971,1.043,0.0,0.0,2427.0,3001.0,1.0
"S[412, 0]",1.879,0.071,1.746,2.009,0.001,0.001,2427.0,2992.0,1.0
"S[412, 1]",1.008,0.019,0.972,1.044,0.0,0.0,2427.0,3001.0,1.0
"S[413, 0]",1.881,0.071,1.748,2.011,0.001,0.001,2427.0,2992.0,1.0
"S[413, 1]",1.009,0.019,0.973,1.045,0.0,0.0,2427.0,3001.0,1.0
"S[414, 0]",1.881,0.071,1.749,2.012,0.001,0.001,2427.0,2992.0,1.0
"S[414, 1]",1.01,0.019,0.973,1.046,0.0,0.0,2427.0,3001.0,1.0
"S[415, 0]",1.884,0.071,1.751,2.014,0.001,0.001,2427.0,2992.0,1.0
"S[415, 1]",1.011,0.019,0.974,1.047,0.0,0.0,2427.0,3001.0,1.0
"S[416, 0]",1.884,0.071,1.751,2.015,0.001,0.001,2427.0,2992.0,1.0
"S[416, 1]",1.011,0.019,0.974,1.047,0.0,0.0,2427.0,3001.0,1.0
"S[417, 0]",1.885,0.071,1.752,2.016,0.001,0.001,2427.0,2992.0,1.0
"S[417, 1]",1.011,0.019,0.975,1.048,0.0,0.0,2427.0,3001.0,1.0
"S[418, 0]",1.894,0.071,1.76,2.026,0.001,0.001,2427.0,2992.0,1.0
"S[418, 1]",1.016,0.02,0.979,1.053,0.0,0.0,2427.0,3001.0,1.0
"S[419, 0]",1.894,0.071,1.76,2.026,0.001,0.001,2427.0,2992.0,1.0
"S[419, 1]",1.016,0.02,0.979,1.053,0.0,0.0,2427.0,3001.0,1.0
"S[420, 0]",1.895,0.072,1.761,2.027,0.001,0.001,2427.0,2992.0,1.0
"S[420, 1]",1.017,0.02,0.98,1.053,0.0,0.0,2427.0,3001.0,1.0
"S[421, 0]",1.896,0.072,1.762,2.029,0.001,0.001,2427.0,2992.0,1.0
"S[421, 1]",1.017,0.02,0.98,1.054,0.0,0.0,2427.0,3001.0,1.0
"S[422, 0]",1.897,0.072,1.763,2.029,0.001,0.001,2427.0,2992.0,1.0
"S[422, 1]",1.018,0.02,0.981,1.054,0.0,0.0,2427.0,3001.0,1.0
"S[423, 0]",1.898,0.072,1.764,2.031,0.001,0.001,2427.0,2992.0,1.0
"S[423, 1]",1.018,0.02,0.981,1.055,0.0,0.0,2427.0,3001.0,1.0
"S[424, 0]",1.899,0.072,1.764,2.031,0.001,0.001,2427.0,2992.0,1.0
"S[424, 1]",1.019,0.02,0.982,1.055,0.0,0.0,2427.0,3001.0,1.0
"S[425, 0]",1.9,0.072,1.765,2.033,0.001,0.001,2427.0,2992.0,1.0
"S[425, 1]",1.019,0.02,0.982,1.056,0.0,0.0,2427.0,3001.0,1.0
"S[426, 0]",1.901,0.072,1.766,2.034,0.001,0.001,2427.0,2992.0,1.0
"S[426, 1]",1.02,0.02,0.983,1.056,0.0,0.0,2427.0,3001.0,1.0
"S[427, 0]",1.902,0.072,1.767,2.034,0.001,0.001,2427.0,2992.0,1.0
"S[427, 1]",1.02,0.02,0.983,1.057,0.0,0.0,2427.0,3001.0,1.0
"S[428, 0]",1.902,0.072,1.767,2.034,0.001,0.001,2427.0,2992.0,1.0
"S[428, 1]",1.02,0.02,0.983,1.057,0.0,0.0,2427.0,3001.0,1.0
"S[429, 0]",1.902,0.072,1.767,2.035,0.001,0.001,2427.0,2992.0,1.0
"S[429, 1]",1.02,0.02,0.983,1.057,0.0,0.0,2427.0,3001.0,1.0
"S[430, 0]",1.902,0.072,1.767,2.035,0.001,0.001,2427.0,2992.0,1.0
"S[430, 1]",1.02,0.02,0.983,1.057,0.0,0.0,2427.0,3001.0,1.0
"S[431, 0]",1.904,0.072,1.769,2.037,0.001,0.001,2427.0,2992.0,1.0
"S[431, 1]",1.021,0.02,0.984,1.058,0.0,0.0,2427.0,3001.0,1.0
"S[432, 0]",1.908,0.072,1.772,2.042,0.001,0.001,2427.0,2992.0,1.0
"S[432, 1]",1.023,0.02,0.986,1.06,0.0,0.0,2427.0,3001.0,1.0
"S[433, 0]",1.91,0.072,1.774,2.043,0.001,0.001,2427.0,2992.0,1.0
"S[433, 1]",1.024,0.02,0.987,1.061,0.0,0.0,2427.0,3001.0,1.0
"S[434, 0]",1.916,0.073,1.779,2.05,0.001,0.001,2427.0,2992.0,1.0
"S[434, 1]",1.027,0.02,0.99,1.065,0.0,0.0,2427.0,3001.0,1.0
"S[435, 0]",1.918,0.073,1.781,2.053,0.002,0.001,2427.0,2992.0,1.0
"S[435, 1]",1.029,0.02,0.991,1.066,0.0,0.0,2427.0,3001.0,1.0
"S[436, 0]",1.919,0.073,1.782,2.054,0.002,0.001,2427.0,2992.0,1.0
"S[436, 1]",1.029,0.02,0.991,1.066,0.0,0.0,2427.0,3001.0,1.0
"S[437, 0]",1.92,0.073,1.783,2.055,0.002,0.001,2427.0,2992.0,1.0
"S[437, 1]",1.029,0.02,0.992,1.067,0.0,0.0,2427.0,3001.0,1.0
"S[438, 0]",1.921,0.073,1.784,2.056,0.002,0.001,2427.0,2992.0,1.0
"S[438, 1]",1.03,0.02,0.992,1.068,0.0,0.0,2427.0,3001.0,1.0
"S[439, 0]",1.922,0.073,1.785,2.057,0.002,0.001,2427.0,2992.0,1.0
"S[439, 1]",1.031,0.02,0.993,1.068,0.0,0.0,2427.0,3001.0,1.0
"S[440, 0]",1.924,0.073,1.786,2.059,0.002,0.001,2427.0,2992.0,1.0
"S[440, 1]",1.031,0.02,0.993,1.069,0.0,0.0,2427.0,3001.0,1.0
"S[441, 0]",1.925,0.073,1.787,2.06,0.002,0.001,2427.0,2992.0,1.0
"S[441, 1]",1.032,0.02,0.994,1.069,0.0,0.0,2427.0,3001.0,1.0
"S[442, 0]",1.925,0.073,1.788,2.061,0.002,0.001,2427.0,2992.0,1.0
"S[442, 1]",1.032,0.02,0.994,1.07,0.0,0.0,2427.0,3001.0,1.0
"S[443, 0]",1.926,0.073,1.788,2.061,0.002,0.001,2427.0,2992.0,1.0
"S[443, 1]",1.032,0.02,0.994,1.07,0.0,0.0,2427.0,3001.0,1.0
"S[444, 0]",1.93,0.074,1.792,2.066,0.002,0.001,2427.0,2992.0,1.0
"S[444, 1]",1.035,0.02,0.996,1.072,0.0,0.0,2427.0,3001.0,1.0
"S[445, 0]",1.933,0.074,1.794,2.069,0.002,0.001,2427.0,2992.0,1.0
"S[445, 1]",1.036,0.02,0.998,1.074,0.0,0.0,2427.0,3001.0,1.0
"S[446, 0]",1.933,0.074,1.795,2.069,0.002,0.001,2427.0,2992.0,1.0
"S[446, 1]",1.036,0.02,0.998,1.074,0.0,0.0,2427.0,3001.0,1.0
"S[447, 0]",1.935,0.074,1.796,2.071,0.002,0.001,2427.0,2992.0,1.0
"S[447, 1]",1.037,0.02,0.999,1.075,0.0,0.0,2427.0,3001.0,1.0
"S[448, 0]",1.936,0.074,1.797,2.072,0.002,0.001,2427.0,2992.0,1.0
"S[448, 1]",1.037,0.02,0.999,1.075,0.0,0.0,2427.0,3001.0,1.0
"S[449, 0]",1.937,0.074,1.798,2.073,0.002,0.001,2427.0,2992.0,1.0
"S[449, 1]",1.038,0.02,1.0,1.076,0.0,0.0,2427.0,3001.0,1.0
"S[450, 0]",1.941,0.074,1.801,2.078,0.002,0.001,2427.0,2992.0,1.0
"S[450, 1]",1.04,0.02,1.001,1.078,0.0,0.0,2427.0,3001.0,1.0
"S[451, 0]",1.944,0.074,1.804,2.081,0.002,0.001,2427.0,2992.0,1.0
"S[451, 1]",1.041,0.021,1.003,1.079,0.0,0.0,2427.0,3001.0,1.0
"S[452, 0]",1.948,0.075,1.807,2.086,0.002,0.001,2427.0,2992.0,1.0
"S[452, 1]",1.043,0.021,1.005,1.082,0.0,0.0,2427.0,3001.0,1.0
"S[453, 0]",1.95,0.075,1.81,2.088,0.002,0.001,2427.0,2992.0,1.0
"S[453, 1]",1.044,0.021,1.006,1.083,0.0,0.0,2427.0,3001.0,1.0
"S[454, 0]",1.953,0.075,1.812,2.091,0.002,0.001,2427.0,2992.0,1.0
"S[454, 1]",1.046,0.021,1.007,1.084,0.0,0.0,2427.0,3001.0,1.0
"S[455, 0]",1.953,0.075,1.812,2.091,0.002,0.001,2427.0,2992.0,1.0
"S[455, 1]",1.046,0.021,1.007,1.084,0.0,0.0,2427.0,3001.0,1.0
"S[456, 0]",1.953,0.075,1.812,2.092,0.002,0.001,2427.0,2992.0,1.0
"S[456, 1]",1.046,0.021,1.007,1.085,0.0,0.0,2427.0,3001.0,1.0
"S[457, 0]",1.962,0.076,1.82,2.101,0.002,0.001,2427.0,2992.0,1.0
"S[457, 1]",1.05,0.021,1.011,1.089,0.0,0.0,2427.0,3001.0,1.0
"S[458, 0]",1.962,0.076,1.82,2.101,0.002,0.001,2427.0,2992.0,1.0
"S[458, 1]",1.05,0.021,1.011,1.089,0.0,0.0,2427.0,3001.0,1.0
"S[459, 0]",1.965,0.076,1.823,2.105,0.002,0.001,2427.0,2992.0,1.0
"S[459, 1]",1.052,0.021,1.012,1.091,0.0,0.0,2427.0,3001.0,1.0
"S[460, 0]",1.966,0.076,1.824,2.106,0.002,0.001,2427.0,2992.0,1.0
"S[460, 1]",1.052,0.021,1.013,1.091,0.0,0.0,2427.0,3001.0,1.0
"S[461, 0]",1.968,0.076,1.825,2.108,0.002,0.001,2427.0,2992.0,1.0
"S[461, 1]",1.053,0.021,1.014,1.092,0.0,0.0,2427.0,3001.0,1.0
"S[462, 0]",1.969,0.076,1.827,2.109,0.002,0.001,2427.0,2992.0,1.0
"S[462, 1]",1.054,0.021,1.014,1.093,0.0,0.0,2427.0,3001.0,1.0
"S[463, 0]",1.97,0.076,1.827,2.11,0.002,0.001,2427.0,2992.0,1.0
"S[463, 1]",1.054,0.021,1.014,1.093,0.0,0.0,2427.0,3001.0,1.0
"S[464, 0]",1.972,0.076,1.829,2.113,0.002,0.001,2427.0,2992.0,1.0
"S[464, 1]",1.055,0.021,1.016,1.095,0.0,0.0,2427.0,3001.0,1.0
"S[465, 0]",1.973,0.076,1.83,2.114,0.002,0.001,2427.0,2992.0,1.0
"S[465, 1]",1.056,0.021,1.016,1.095,0.0,0.0,2427.0,3001.0,1.0
"S[466, 0]",1.973,0.076,1.83,2.114,0.002,0.001,2427.0,2992.0,1.0
"S[466, 1]",1.056,0.021,1.016,1.095,0.0,0.0,2427.0,3001.0,1.0
"S[467, 0]",1.975,0.076,1.832,2.116,0.002,0.001,2427.0,2992.0,1.0
"S[467, 1]",1.057,0.021,1.017,1.096,0.0,0.0,2427.0,3001.0,1.0
"S[468, 0]",1.976,0.076,1.832,2.116,0.002,0.001,2427.0,2992.0,1.0
"S[468, 1]",1.057,0.021,1.017,1.096,0.0,0.0,2427.0,3001.0,1.0
"S[469, 0]",1.983,0.077,1.839,2.125,0.002,0.001,2427.0,2992.0,1.0
"S[469, 1]",1.06,0.021,1.02,1.1,0.0,0.0,2427.0,3001.0,1.0
"S[470, 0]",1.984,0.077,1.84,2.126,0.002,0.001,2427.0,2992.0,1.0
"S[470, 1]",1.061,0.021,1.021,1.101,0.0,0.0,2427.0,3001.0,1.0
"S[471, 0]",1.985,0.077,1.841,2.127,0.002,0.001,2427.0,2992.0,1.0
"S[471, 1]",1.061,0.021,1.021,1.101,0.0,0.0,2427.0,3001.0,1.0
"S[472, 0]",1.99,0.077,1.845,2.132,0.002,0.001,2427.0,2992.0,1.0
"S[472, 1]",1.064,0.021,1.024,1.104,0.0,0.0,2427.0,3001.0,1.0
"S[473, 0]",1.99,0.077,1.845,2.133,0.002,0.001,2427.0,2992.0,1.0
"S[473, 1]",1.064,0.021,1.024,1.104,0.0,0.0,2427.0,3001.0,1.0
"S[474, 0]",1.992,0.077,1.846,2.134,0.002,0.001,2427.0,2992.0,1.0
"S[474, 1]",1.064,0.021,1.024,1.104,0.0,0.0,2427.0,3001.0,1.0
"S[475, 0]",1.992,0.077,1.847,2.134,0.002,0.001,2427.0,2992.0,1.0
"S[475, 1]",1.065,0.021,1.024,1.105,0.0,0.0,2427.0,3001.0,1.0
"S[476, 0]",1.992,0.077,1.847,2.135,0.002,0.001,2427.0,2992.0,1.0
"S[476, 1]",1.065,0.021,1.025,1.105,0.0,0.0,2427.0,3001.0,1.0
"S[477, 0]",1.992,0.077,1.847,2.135,0.002,0.001,2427.0,2992.0,1.0
"S[477, 1]",1.065,0.021,1.025,1.105,0.0,0.0,2427.0,3001.0,1.0
"S[478, 0]",1.992,0.077,1.847,2.135,0.002,0.001,2427.0,2992.0,1.0
"S[478, 1]",1.065,0.021,1.025,1.105,0.0,0.0,2427.0,3001.0,1.0
"S[479, 0]",1.998,0.078,1.852,2.141,0.002,0.001,2427.0,2992.0,1.0
"S[479, 1]",1.067,0.022,1.027,1.107,0.0,0.0,2427.0,3001.0,1.0
"S[480, 0]",1.998,0.078,1.852,2.141,0.002,0.001,2427.0,2992.0,1.0
"S[480, 1]",1.067,0.022,1.027,1.107,0.0,0.0,2427.0,3001.0,1.0
"S[481, 0]",2.0,0.078,1.854,2.144,0.002,0.001,2427.0,2992.0,1.0
"S[481, 1]",1.069,0.022,1.028,1.109,0.0,0.0,2427.0,3001.0,1.0
"S[482, 0]",2.002,0.078,1.855,2.145,0.002,0.001,2427.0,2992.0,1.0
"S[482, 1]",1.069,0.022,1.029,1.11,0.0,0.0,2427.0,3001.0,1.0
"S[483, 0]",2.005,0.078,1.858,2.148,0.002,0.001,2427.0,2992.0,1.0
"S[483, 1]",1.071,0.022,1.03,1.111,0.0,0.0,2427.0,3001.0,1.0
"S[484, 0]",2.006,0.078,1.859,2.15,0.002,0.001,2427.0,2992.0,1.0
"S[484, 1]",1.071,0.022,1.031,1.112,0.0,0.0,2427.0,3001.0,1.0
"S[485, 0]",2.007,0.078,1.86,2.152,0.002,0.001,2427.0,2992.0,1.0
"S[485, 1]",1.072,0.022,1.031,1.112,0.0,0.0,2427.0,3001.0,1.0
"S[486, 0]",2.008,0.078,1.861,2.153,0.002,0.001,2427.0,2992.0,1.0
"S[486, 1]",1.072,0.022,1.032,1.113,0.0,0.0,2427.0,3001.0,1.0
"S[487, 0]",2.009,0.078,1.862,2.153,0.002,0.001,2427.0,2992.0,1.0
"S[487, 1]",1.073,0.022,1.032,1.113,0.0,0.0,2427.0,3001.0,1.0
"S[488, 0]",2.009,0.078,1.862,2.153,0.002,0.001,2427.0,2992.0,1.0
"S[488, 1]",1.073,0.022,1.032,1.113,0.0,0.0,2427.0,3001.0,1.0
"S[489, 0]",2.012,0.078,1.865,2.157,0.002,0.001,2427.0,2992.0,1.0
"S[489, 1]",1.074,0.022,1.033,1.115,0.0,0.0,2427.0,3001.0,1.0
"S[490, 0]",2.014,0.079,1.866,2.158,0.002,0.001,2427.0,2992.0,1.0
"S[490, 1]",1.075,0.022,1.034,1.116,0.0,0.0,2427.0,3001.0,1.0
"S[491, 0]",2.015,0.079,1.867,2.16,0.002,0.001,2427.0,2992.0,1.0
"S[491, 1]",1.076,0.022,1.035,1.116,0.0,0.0,2427.0,3001.0,1.0
"S[492, 0]",2.016,0.079,1.868,2.161,0.002,0.001,2427.0,2992.0,1.0
"S[492, 1]",1.076,0.022,1.035,1.117,0.0,0.0,2427.0,3001.0,1.0
"S[493, 0]",2.019,0.079,1.871,2.164,0.002,0.001,2427.0,2992.0,1.0
"S[493, 1]",1.077,0.022,1.036,1.118,0.0,0.0,2427.0,3001.0,1.0
"S[494, 0]",2.023,0.079,1.874,2.169,0.002,0.001,2427.0,2992.0,1.0
"S[494, 1]",1.079,0.022,1.038,1.12,0.0,0.0,2427.0,3001.0,1.0
"S[495, 0]",2.024,0.079,1.875,2.17,0.002,0.001,2427.0,2992.0,1.0
"S[495, 1]",1.08,0.022,1.038,1.121,0.0,0.0,2427.0,3001.0,1.0
"S[496, 0]",2.024,0.079,1.875,2.17,0.002,0.001,2427.0,2992.0,1.0
"S[496, 1]",1.08,0.022,1.038,1.121,0.0,0.0,2427.0,3001.0,1.0
"S[497, 0]",2.026,0.079,1.877,2.172,0.002,0.001,2427.0,2992.0,1.0
"S[497, 1]",1.081,0.022,1.039,1.122,0.0,0.0,2427.0,3001.0,1.0
"S[498, 0]",2.027,0.079,1.878,2.173,0.002,0.001,2427.0,2992.0,1.0
"S[498, 1]",1.081,0.022,1.04,1.122,0.0,0.0,2427.0,3001.0,1.0
"S[499, 0]",2.03,0.079,1.881,2.177,0.002,0.001,2427.0,2992.0,1.0
"S[499, 1]",1.083,0.022,1.041,1.124,0.0,0.0,2427.0,3001.0,1.0
"S[500, 0]",2.032,0.08,1.882,2.178,0.002,0.001,2427.0,2992.0,1.0
"S[500, 1]",1.083,0.022,1.042,1.125,0.0,0.0,2427.0,3001.0,1.0
"S[501, 0]",2.034,0.08,1.884,2.181,0.002,0.001,2427.0,2992.0,1.0
"S[501, 1]",1.084,0.022,1.043,1.126,0.0,0.0,2427.0,3001.0,1.0
"S[502, 0]",2.035,0.08,1.885,2.182,0.002,0.001,2427.0,2992.0,1.0
"S[502, 1]",1.085,0.022,1.043,1.126,0.0,0.0,2427.0,3001.0,1.0
"S[503, 0]",2.036,0.08,1.886,2.183,0.002,0.001,2427.0,2992.0,1.0
"S[503, 1]",1.085,0.022,1.044,1.127,0.0,0.0,2427.0,3001.0,1.0
"S[504, 0]",2.037,0.08,1.886,2.184,0.002,0.001,2427.0,2992.0,1.0
"S[504, 1]",1.086,0.022,1.044,1.127,0.0,0.0,2427.0,3001.0,1.0
"S[505, 0]",2.037,0.08,1.887,2.185,0.002,0.001,2427.0,2992.0,1.0
"S[505, 1]",1.086,0.022,1.044,1.127,0.0,0.0,2427.0,3001.0,1.0
"S[506, 0]",2.041,0.08,1.89,2.188,0.002,0.001,2427.0,2992.0,1.0
"S[506, 1]",1.087,0.022,1.045,1.129,0.0,0.0,2427.0,3001.0,1.0
"S[507, 0]",2.041,0.08,1.891,2.189,0.002,0.001,2427.0,2992.0,1.0
"S[507, 1]",1.088,0.022,1.046,1.129,0.0,0.0,2427.0,3001.0,1.0
"S[508, 0]",2.044,0.08,1.893,2.192,0.002,0.001,2427.0,2992.0,1.0
"S[508, 1]",1.089,0.022,1.047,1.131,0.0,0.0,2427.0,3001.0,1.0
"S[509, 0]",2.051,0.081,1.899,2.199,0.002,0.001,2427.0,2992.0,1.0
"S[509, 1]",1.092,0.022,1.05,1.134,0.0,0.0,2427.0,2992.0,1.0
"S[510, 0]",2.051,0.081,1.899,2.2,0.002,0.001,2427.0,2992.0,1.0
"S[510, 1]",1.092,0.023,1.05,1.134,0.0,0.0,2427.0,3001.0,1.0
"S[511, 0]",2.054,0.081,1.902,2.203,0.002,0.001,2427.0,2992.0,1.0
"S[511, 1]",1.093,0.023,1.051,1.136,0.0,0.0,2427.0,3001.0,1.0
"S[512, 0]",2.059,0.081,1.906,2.209,0.002,0.001,2427.0,2992.0,1.0
"S[512, 1]",1.096,0.023,1.053,1.138,0.0,0.0,2427.0,3001.0,1.0
"S[513, 0]",2.06,0.081,1.907,2.21,0.002,0.001,2427.0,2992.0,1.0
"S[513, 1]",1.096,0.023,1.054,1.138,0.0,0.0,2427.0,3001.0,1.0
"S[514, 0]",2.063,0.081,1.91,2.213,0.002,0.001,2427.0,2992.0,1.0
"S[514, 1]",1.097,0.023,1.055,1.14,0.0,0.0,2427.0,3001.0,1.0
"S[515, 0]",2.063,0.081,1.91,2.213,0.002,0.001,2427.0,2992.0,1.0
"S[515, 1]",1.098,0.023,1.055,1.14,0.0,0.0,2427.0,3001.0,1.0
"S[516, 0]",2.065,0.081,1.911,2.215,0.002,0.001,2427.0,2992.0,1.0
"S[516, 1]",1.098,0.023,1.056,1.141,0.0,0.0,2427.0,3001.0,1.0
"S[517, 0]",2.066,0.082,1.913,2.217,0.002,0.001,2427.0,2992.0,1.0
"S[517, 1]",1.099,0.023,1.056,1.141,0.0,0.0,2427.0,3001.0,1.0
"S[518, 0]",2.069,0.082,1.915,2.22,0.002,0.001,2427.0,2992.0,1.0
"S[518, 1]",1.1,0.023,1.057,1.143,0.0,0.0,2427.0,3001.0,1.0
"S[519, 0]",2.074,0.082,1.919,2.225,0.002,0.001,2427.0,2992.0,1.0
"S[519, 1]",1.102,0.023,1.059,1.145,0.0,0.0,2427.0,3001.0,1.0
"S[520, 0]",2.075,0.082,1.921,2.227,0.002,0.001,2427.0,2992.0,1.0
"S[520, 1]",1.103,0.023,1.06,1.146,0.0,0.0,2427.0,3001.0,1.0
"S[521, 0]",2.086,0.083,1.93,2.238,0.002,0.001,2427.0,2992.0,1.0
"S[521, 1]",1.108,0.023,1.064,1.151,0.0,0.0,2427.0,3001.0,1.0
"S[522, 0]",2.087,0.083,1.931,2.24,0.002,0.001,2427.0,2992.0,1.0
"S[522, 1]",1.108,0.023,1.065,1.151,0.0,0.0,2427.0,3001.0,1.0
"S[523, 0]",2.09,0.083,1.934,2.243,0.002,0.001,2427.0,2992.0,1.0
"S[523, 1]",1.109,0.023,1.066,1.153,0.0,0.0,2427.0,3001.0,1.0
"S[524, 0]",2.09,0.083,1.934,2.243,0.002,0.001,2427.0,2992.0,1.0
"S[524, 1]",1.11,0.023,1.066,1.153,0.0,0.0,2427.0,3001.0,1.0
"S[525, 0]",2.091,0.083,1.935,2.244,0.002,0.001,2427.0,2992.0,1.0
"S[525, 1]",1.11,0.023,1.066,1.153,0.0,0.0,2427.0,3001.0,1.0
"S[526, 0]",2.097,0.083,1.94,2.25,0.002,0.001,2427.0,2992.0,1.0
"S[526, 1]",1.112,0.023,1.069,1.156,0.0,0.0,2427.0,3001.0,1.0
"S[527, 0]",2.1,0.083,1.943,2.253,0.002,0.001,2427.0,2992.0,1.0
"S[527, 1]",1.114,0.023,1.07,1.157,0.0,0.0,2427.0,3001.0,1.0
"S[528, 0]",2.101,0.083,1.943,2.254,0.002,0.001,2427.0,2992.0,1.0
"S[528, 1]",1.114,0.023,1.07,1.158,0.0,0.0,2427.0,3001.0,1.0
"S[529, 0]",2.103,0.084,1.945,2.257,0.002,0.001,2427.0,2992.0,1.0
"S[529, 1]",1.115,0.023,1.071,1.159,0.0,0.0,2427.0,3001.0,1.0
"S[530, 0]",2.107,0.084,1.949,2.261,0.002,0.001,2427.0,2992.0,1.0
"S[530, 1]",1.117,0.023,1.073,1.161,0.0,0.0,2427.0,3001.0,1.0
"S[531, 0]",2.107,0.084,1.949,2.262,0.002,0.001,2427.0,2992.0,1.0
"S[531, 1]",1.117,0.023,1.073,1.161,0.0,0.0,2427.0,3001.0,1.0
"S[532, 0]",2.109,0.084,1.951,2.264,0.002,0.001,2427.0,2992.0,1.0
"S[532, 1]",1.118,0.024,1.074,1.162,0.0,0.0,2427.0,3001.0,1.0
"S[533, 0]",2.109,0.084,1.951,2.264,0.002,0.001,2427.0,2992.0,1.0
