## generated by gwcatalog
# version: dev - 2022-08-12T18:03:44Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1250

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.7472220532747662,13.714193190335708,3.2019195423943034
1.7478652197713873,9.05846769170471,3.204448846696237
1.749425190526466,14.089408912366718,3.2105878330106505
1.7495016579367169,11.344126522181552,3.210888912502863
1.7498899678003308,11.414361428712729,3.2124180515573317
1.7511842143575764,14.456916081359656,3.21751741936593
1.7525812764315118,14.372592657236451,3.2230265603046435
1.7580767931512742,10.312181152125095,3.244744568018947
1.7582606096052549,12.99253914471929,3.245472300146536
1.758619742077829,11.051339971468014,3.246894353622067
1.759505820861319,18.767723480585897,3.2504043240578038
1.760032766527209,13.811857013606945,3.25249260843196
1.760355015767749,11.531036465092614,3.253770021813034
1.7624612700826066,6.461568655855435,3.2621256909959944
1.7642463062890632,14.445225265419058,3.2692157052536026
1.7658267284822005,14.554483400669945,3.2754996269510683
1.7672263630380594,5.162614541783659,3.2810699075486034
1.7699566830702453,12.624701791985755,3.2919500935079564
1.771429733732879,12.294854419528908,3.2978278287937544
1.7732735829345152,11.149099347544144,3.3051927257803557
1.7735500690441215,14.885291677947494,3.306297825172002
1.7741358406274255,17.791392043006535,3.3086397496003928
1.7741462213617387,20.753887542208023,3.3086812596468334
1.778381345846997,11.636611835497211,3.325638870139728
1.779420764411227,14.120548518291162,3.32980756591327
1.7807205831021895,13.987047689929668,3.3350244067259447
1.7816787159605314,16.48622944457896,3.3388725785365554
1.7841527465089149,13.922537357268189,3.3488196522327556
1.7892625708171523,11.710919884076556,3.3694124055806123
1.7904677216609148,15.523457312640156,3.3742786720341815
1.7914714970838417,15.501882715626717,3.378334565935893
1.7917000188248893,11.911461072645617,3.37925829018787
1.7918901531021607,11.752018510082927,3.380026944756044
1.7958374857189596,11.087754651971624,3.396005124419251
1.795988142782795,4.751917746126683,3.3966157287777325
1.7969406785887945,8.20366725975746,3.4004776090237847
1.8006889930431338,16.21464289257179,3.4156963855883435
1.8070472891071254,6.919770117294587,3.4415920965297286
1.8074038059279998,16.799028241493147,3.4430470777577744
1.8161781349876083,11.124089839719845,3.478955723506016
1.8181717065527971,14.908750138199593,3.4871410681854917
1.8183330194023501,12.29102378724266,3.4878038303952374
1.8206154190459003,13.189465020347445,3.497188130669301
1.8214399917831967,12.985460792928132,3.500581627982805
1.8224588070508252,13.200350521147454,3.504776860842541
1.8232963218534863,7.9808976121316055,3.5082274779708973
1.8233485613799896,15.032071149639116,3.5084427661834776
1.8243853140256017,8.643254840876036,3.5127168103873463
1.8341483290365725,10.4840162082299,3.553096397889592
1.8361677138603627,11.26116698827915,3.5614781453666087
1.8361927559551234,14.579755570739364,3.5615821499282747
1.836592719249295,18.55600136432999,3.563243484869248
1.8375278693934172,15.603781036089979,3.5671293898235574
1.840842284450997,19.023608107650027,3.580919583138896
1.8411221044131418,13.093000527364962,3.582085074407325
1.8417239443544036,12.785655298986086,3.5845924868966335
1.8419373862683404,14.354226316886452,3.5854819548173684
1.842798955739272,13.292273648483066,3.5890734919233838
1.8430834008878019,15.377905205666348,3.5902596353965563
1.8444282474605171,13.580591782379067,3.595870407957945
1.8450724740535323,12.580871840932529,3.5985597516689283
1.846017925195403,14.01581729798129,3.6025084379579986
1.846328764633192,19.18801830594957,3.6038071482720957
1.846732075846317,16.075414540752533,3.6054925711928103
1.8468445776229738,9.29914318002906,3.6059627842921698
1.8488238841662015,6.627500767039056,3.6142406613147906
1.8491345577839862,10.65418301879941,3.6155408497356842
1.8498167169969089,16.207758077875713,3.6183965718410773
1.8506722849031687,18.300112544182227,3.6219798727720347
1.8563686240597719,9.137688714459397,3.6458838323159726
1.8565259239514948,16.999282321225603,3.6465450678610787
1.8591041211364852,16.238394914068174,3.657391719831888
1.8591656082909644,10.071718999108397,3.6576506026276454
1.860357693835324,18.691560098450342,3.6626715679251807
1.8605859938455656,11.27640670154464,3.663633552450554
1.8612204891280177,12.900912552708526,3.6663077980281944
1.8650468910694573,14.597035756025578,3.682456423540837
1.8657480595544316,13.501798113166428,3.6854195299093875
1.8670628244524134,12.146155984628402,3.6909789681103646
1.8680373523420568,18.615847792366743,3.6951025044583417
1.8690058541963197,13.728669451873472,3.6992028865560034
1.8702937617982602,16.020102805882512,3.704659168098773
1.871715189286172,14.099435218975264,3.7106859096637907
1.872436590084447,15.814854908241973,3.713746518141364
1.877106127656475,10.93449733150889,3.7335888111832145
1.8778647058431668,17.86752234125899,3.736817370871588
1.8781976497799406,16.192935888999145,3.7382348553046816
1.8790865299197475,16.393340730523942,3.742020550266265
1.8808317959407714,19.714963345866586,3.7494592755039267
1.8812489258785488,11.631988081636717,3.7512383028568483
1.8816427883594986,13.111147856372,3.752918494182002
1.881837649489736,9.924974720097222,3.753749901797238
1.8850025811760156,6.711879453019408,3.7672668587747546
1.8863754252806875,16.735710484570333,3.7731378342707864
1.8865194325773011,12.86937864008332,3.773753954403649
1.8865759661495574,17.619772956073486,3.773995841494035
1.8875849102882702,16.010000406337628,3.778314094589059
1.8885080625027155,13.29250682287084,3.7822673826359416
1.8908355511456958,10.14613671676386,3.7922439977394045
1.8942291735726942,17.873077615056125,3.806814708294693
1.8944693032950992,12.281773094301977,3.80784680601183
1.8947575689195248,17.495284504767223,3.8090859856526973
1.895100897482907,16.785748565518478,3.810562136847609
1.895118251377695,10.03235000610946,3.810636758224018
1.8951565824422225,20.458121899408987,3.8108015836409863
1.895772953369545,19.142349056546465,3.8134525109838058
1.8968831370743158,11.398549982701123,3.818229647951953
1.8968840928726092,17.199580030716163,3.8182337620894167
1.8971422520864363,22.56777666208883,3.819345065762118
1.897146857140966,8.6396049556762,3.819364890749761
1.8978536054818131,19.660012726785418,3.8224081037298236
1.9016409560221421,11.438498346037063,3.8387373993318734
1.9026471844129795,13.1793699624865,3.8430817985745698
1.906366308084025,14.414018229601966,3.859161043416964
1.9090251332130532,15.837890691987598,3.8706773285806766
1.9093535443572967,11.381523740820569,3.8721010125798028
1.9149440354229348,19.99806632772495,3.896377395695254
1.915848774237253,16.843946510701922,3.90031349481069
1.9185186447851332,9.761352352126835,3.9119407576618688
1.9186617272055306,14.8476838814419,3.9125643819553337
1.9207286192475201,10.009895242645143,3.9215786174553173
1.9219619798707728,12.455875864947416,3.9269626860407074
1.92251696827347,16.208732220064256,3.9293866496798295
1.9239463416946003,10.226538540129798,3.935633106651225
1.923992360308734,13.569449936966272,3.935834295680418
1.9247642001920025,15.218869828000102,3.9392094934473287
1.9257740133294818,14.060819335468349,3.94362757279274
1.9265203505906003,20.03803438603333,3.9468945405018308
1.928523125663519,15.290736856688984,3.955668219226706
1.9296622535197496,18.144849867163153,3.960662927081787
1.9305040152659951,11.28275352973682,3.964355858973085
1.9342654799176722,10.843851338863246,3.9808795376284833
1.937085372802424,15.319145856167545,3.9932901348950733
1.9395913726321943,17.574895513834374,4.004335899135995
1.940871817105122,9.710928484129543,4.009985793507681
1.9432362670696137,16.33537498533976,4.020429549558841
1.944888168499548,21.054060014753343,4.027734256005179
1.9470547058263958,19.592941331432208,4.037324995897889
1.947374007915765,12.136148084932877,4.038739459084944
1.9488537906278185,12.899638171937516,4.04529800690181
1.9503434988390624,12.655934221598772,4.0519060610200315
1.9529315612308933,15.349690815350208,4.063399357933107
1.9539636384274475,9.040723171343224,4.0679873564893265
1.9541611362904285,12.772872208175933,4.068865616778474
1.956434493396734,15.336428430939762,4.07898209365355
1.9581514395352506,20.64532212313012,4.086631075446304
1.9585540004240904,14.240098949338995,4.088425545049577
1.9601385918973937,20.136564400042978,4.095493002391496
1.9612117419013022,14.904610731266626,4.100282929549127
1.9630703933056464,11.100865794992476,4.108585680545638
1.9642241431244185,12.703254718966143,4.113743911542407
1.9646210666546164,20.780058289106087,4.115519260769701
1.9680277667396988,26.572287862696918,4.130772820019991
1.9697929162864092,13.385645457956928,4.138687693322431
1.9702377857328068,12.367781299451313,4.140683699679395
1.970334821823544,22.49570940565989,4.141119139405445
1.9705565194990318,14.431472607094186,4.142114073621933
1.970733138827952,23.25293661604578,4.142906793100461
1.97417137900461,21.514979701357458,4.158354127431665
1.9746228563585309,15.204253985738815,4.160384716377717
1.9754180601600522,23.600707501842805,4.163962504483902
1.976615940567155,18.49311177200432,4.169354996696612
1.97841536979439,19.6144286835023,4.177462205578756
1.9785855388188347,17.848078993769406,4.178229308882438
1.9797533618055383,26.83105033965722,4.1834956759092785
1.9801897915507947,16.606640052449116,4.185464655072688
1.9807294615455466,20.052362032496184,4.187900065947583
1.9809552691998182,14.2800827008401,4.188919301373188
1.9821793554987588,23.971449820969056,4.19444671379867
1.9825899403965717,16.736986631689238,4.196301564157245
1.9839572258752831,13.367167830797978,4.202481418820809
1.9855878543088705,21.376764595126705,4.209857628732229
1.989422192420066,11.269281923926902,4.227228544302197
1.9926688422723868,14.703631912762793,4.2419657038175185
1.993263819642275,9.264287477845144,4.244669270600062
1.9937114946870407,13.586205375965125,4.246704080548965
1.9964186859962416,21.47947176904694,4.2590196883531
1.9982833201301327,18.12857379608738,4.267512954883379

