,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[1347, 1]",1.138,0.017,1.113,1.167,0.0,0.0,2500.0,3040.0,1.0
"S[1348, 0]",2.228,0.065,2.125,2.321,0.002,0.001,2500.0,3040.0,1.0
"S[1348, 1]",1.138,0.017,1.113,1.168,0.0,0.0,2500.0,3040.0,1.0
"S[1349, 0]",2.229,0.065,2.125,2.322,0.002,0.001,2500.0,3040.0,1.0
"S[1349, 1]",1.139,0.017,1.113,1.168,0.0,0.0,2500.0,3040.0,1.0
"S[1350, 0]",2.229,0.065,2.125,2.322,0.002,0.001,2500.0,3040.0,1.0
"S[1350, 1]",1.139,0.017,1.113,1.168,0.0,0.0,2500.0,3040.0,1.0
"S[1351, 0]",2.231,0.065,2.127,2.324,0.002,0.001,2500.0,3040.0,1.0
"S[1351, 1]",1.139,0.017,1.114,1.168,0.0,0.0,2500.0,3040.0,1.0
"S[1352, 0]",2.231,0.065,2.127,2.324,0.002,0.001,2500.0,3040.0,1.0
"S[1352, 1]",1.14,0.017,1.114,1.169,0.0,0.0,2500.0,3040.0,1.0
"S[1353, 0]",2.238,0.065,2.134,2.331,0.002,0.001,2500.0,3040.0,1.0
"S[1353, 1]",1.142,0.017,1.116,1.171,0.0,0.0,2500.0,3040.0,1.0
"S[1354, 0]",2.239,0.065,2.134,2.332,0.002,0.001,2500.0,3040.0,1.0
"S[1354, 1]",1.142,0.017,1.117,1.172,0.0,0.0,2500.0,3040.0,1.0
"S[1355, 0]",2.239,0.065,2.134,2.332,0.002,0.001,2500.0,3040.0,1.0
"S[1355, 1]",1.142,0.017,1.117,1.172,0.0,0.0,2500.0,3040.0,1.0
"S[1356, 0]",2.239,0.065,2.135,2.333,0.002,0.001,2500.0,3040.0,1.0
"S[1356, 1]",1.143,0.017,1.117,1.172,0.0,0.0,2500.0,3040.0,1.0
"S[1357, 0]",2.24,0.065,2.136,2.334,0.002,0.001,2500.0,3040.0,1.0
"S[1357, 1]",1.143,0.017,1.117,1.172,0.0,0.0,2500.0,3040.0,1.0
"S[1358, 0]",2.241,0.065,2.136,2.335,0.002,0.001,2500.0,3040.0,1.0
"S[1358, 1]",1.143,0.017,1.118,1.173,0.0,0.0,2500.0,3040.0,1.0
"S[1359, 0]",2.241,0.065,2.137,2.335,0.002,0.001,2500.0,3040.0,1.0
"S[1359, 1]",1.143,0.017,1.118,1.173,0.0,0.0,2500.0,3040.0,1.0
"S[1360, 0]",2.242,0.065,2.137,2.336,0.002,0.001,2500.0,3040.0,1.0
"S[1360, 1]",1.144,0.017,1.118,1.173,0.0,0.0,2500.0,3040.0,1.0
"S[1361, 0]",2.242,0.065,2.138,2.336,0.002,0.001,2500.0,3040.0,1.0
"S[1361, 1]",1.144,0.017,1.118,1.173,0.0,0.0,2500.0,3040.0,1.0
"S[1362, 0]",2.244,0.065,2.139,2.338,0.002,0.001,2500.0,3040.0,1.0
"S[1362, 1]",1.144,0.017,1.119,1.174,0.0,0.0,2500.0,3040.0,1.0
"S[1363, 0]",2.246,0.065,2.141,2.34,0.002,0.001,2500.0,3040.0,1.0
"S[1363, 1]",1.145,0.017,1.119,1.175,0.0,0.0,2500.0,3040.0,1.0
"S[1364, 0]",2.246,0.065,2.142,2.34,0.002,0.001,2500.0,3040.0,1.0
"S[1364, 1]",1.145,0.017,1.12,1.175,0.0,0.0,2500.0,3040.0,1.0
"S[1365, 0]",2.248,0.065,2.143,2.342,0.002,0.001,2500.0,3040.0,1.0
"S[1365, 1]",1.146,0.017,1.12,1.175,0.0,0.0,2500.0,3040.0,1.0
"S[1366, 0]",2.248,0.065,2.143,2.342,0.002,0.001,2500.0,3040.0,1.0
"S[1366, 1]",1.146,0.017,1.12,1.176,0.0,0.0,2500.0,3040.0,1.0
"S[1367, 0]",2.25,0.066,2.145,2.344,0.002,0.001,2500.0,3040.0,1.0
"S[1367, 1]",1.147,0.017,1.121,1.176,0.0,0.0,2500.0,3040.0,1.0
"S[1368, 0]",2.25,0.066,2.145,2.345,0.002,0.001,2500.0,3040.0,1.0
"S[1368, 1]",1.147,0.017,1.121,1.176,0.0,0.0,2500.0,3040.0,1.0
"S[1369, 0]",2.252,0.066,2.147,2.346,0.002,0.001,2500.0,3040.0,1.0
"S[1369, 1]",1.148,0.017,1.122,1.177,0.0,0.0,2500.0,3040.0,1.0
"S[1370, 0]",2.255,0.066,2.149,2.349,0.002,0.001,2500.0,3040.0,1.0
"S[1370, 1]",1.149,0.017,1.123,1.178,0.0,0.0,2500.0,3040.0,1.0
"S[1371, 0]",2.255,0.066,2.15,2.349,0.002,0.001,2500.0,3040.0,1.0
"S[1371, 1]",1.149,0.017,1.123,1.178,0.0,0.0,2500.0,3040.0,1.0
"S[1372, 0]",2.255,0.066,2.15,2.35,0.002,0.001,2500.0,3040.0,1.0
"S[1372, 1]",1.149,0.017,1.123,1.178,0.0,0.0,2500.0,3040.0,1.0
"S[1373, 0]",2.255,0.066,2.15,2.35,0.002,0.001,2500.0,3040.0,1.0
"S[1373, 1]",1.149,0.017,1.123,1.179,0.0,0.0,2500.0,3040.0,1.0
"S[1374, 0]",2.255,0.066,2.15,2.35,0.002,0.001,2500.0,3040.0,1.0
"S[1374, 1]",1.149,0.017,1.123,1.179,0.0,0.0,2500.0,3040.0,1.0
"S[1375, 0]",2.255,0.066,2.15,2.35,0.002,0.001,2500.0,3040.0,1.0
"S[1375, 1]",1.149,0.017,1.123,1.179,0.0,0.0,2500.0,3040.0,1.0
"S[1376, 0]",2.256,0.066,2.15,2.35,0.002,0.001,2500.0,3040.0,1.0
"S[1376, 1]",1.149,0.017,1.123,1.179,0.0,0.0,2500.0,3040.0,1.0
"S[1377, 0]",2.256,0.066,2.151,2.351,0.002,0.001,2500.0,3040.0,1.0
"S[1377, 1]",1.149,0.017,1.123,1.179,0.0,0.0,2500.0,3040.0,1.0
"S[1378, 0]",2.257,0.066,2.151,2.351,0.002,0.001,2500.0,3040.0,1.0
"S[1378, 1]",1.149,0.017,1.124,1.179,0.0,0.0,2500.0,3040.0,1.0
"S[1379, 0]",2.258,0.066,2.152,2.352,0.002,0.001,2500.0,3040.0,1.0
"S[1379, 1]",1.15,0.017,1.124,1.179,0.0,0.0,2500.0,3040.0,1.0
"S[1380, 0]",2.26,0.066,2.155,2.355,0.002,0.001,2500.0,3040.0,1.0
"S[1380, 1]",1.151,0.017,1.125,1.18,0.0,0.0,2500.0,3040.0,1.0
"S[1381, 0]",2.261,0.066,2.155,2.356,0.002,0.001,2500.0,3040.0,1.0
"S[1381, 1]",1.151,0.017,1.125,1.181,0.0,0.0,2500.0,3040.0,1.0
"S[1382, 0]",2.264,0.066,2.159,2.359,0.002,0.001,2500.0,3040.0,1.0
"S[1382, 1]",1.152,0.017,1.126,1.182,0.0,0.0,2500.0,3040.0,1.0
"S[1383, 0]",2.265,0.066,2.159,2.36,0.002,0.001,2500.0,3040.0,1.0
"S[1383, 1]",1.153,0.017,1.127,1.182,0.0,0.0,2500.0,3040.0,1.0
"S[1384, 0]",2.265,0.066,2.16,2.361,0.002,0.001,2500.0,3040.0,1.0
"S[1384, 1]",1.153,0.017,1.127,1.183,0.0,0.0,2500.0,3040.0,1.0
"S[1385, 0]",2.266,0.066,2.16,2.361,0.002,0.001,2500.0,3040.0,1.0
"S[1385, 1]",1.153,0.017,1.127,1.183,0.0,0.0,2500.0,3040.0,1.0
"S[1386, 0]",2.266,0.066,2.161,2.362,0.002,0.001,2500.0,3040.0,1.0
"S[1386, 1]",1.153,0.017,1.127,1.183,0.0,0.0,2500.0,3040.0,1.0
"S[1387, 0]",2.267,0.066,2.161,2.362,0.002,0.001,2500.0,3040.0,1.0
"S[1387, 1]",1.153,0.018,1.127,1.183,0.0,0.0,2500.0,3040.0,1.0
"S[1388, 0]",2.268,0.066,2.162,2.363,0.002,0.001,2500.0,3040.0,1.0
"S[1388, 1]",1.154,0.018,1.128,1.184,0.0,0.0,2500.0,3040.0,1.0
"S[1389, 0]",2.269,0.066,2.163,2.364,0.002,0.001,2500.0,3040.0,1.0
"S[1389, 1]",1.154,0.018,1.128,1.184,0.0,0.0,2500.0,3040.0,1.0
"S[1390, 0]",2.27,0.066,2.164,2.366,0.002,0.001,2500.0,3040.0,1.0
"S[1390, 1]",1.155,0.018,1.128,1.185,0.0,0.0,2500.0,3040.0,1.0
"S[1391, 0]",2.272,0.066,2.165,2.367,0.002,0.001,2500.0,3040.0,1.0
"S[1391, 1]",1.155,0.018,1.129,1.185,0.0,0.0,2500.0,3040.0,1.0
"S[1392, 0]",2.273,0.066,2.166,2.368,0.002,0.001,2500.0,3040.0,1.0
"S[1392, 1]",1.155,0.018,1.129,1.185,0.0,0.0,2500.0,3040.0,1.0
"S[1393, 0]",2.274,0.066,2.167,2.369,0.002,0.001,2500.0,3040.0,1.0
"S[1393, 1]",1.156,0.018,1.13,1.186,0.0,0.0,2500.0,3040.0,1.0
"S[1394, 0]",2.274,0.066,2.168,2.37,0.002,0.001,2500.0,3040.0,1.0
"S[1394, 1]",1.156,0.018,1.13,1.186,0.0,0.0,2500.0,3040.0,1.0
"S[1395, 0]",2.275,0.066,2.168,2.37,0.002,0.001,2500.0,3040.0,1.0
"S[1395, 1]",1.156,0.018,1.13,1.186,0.0,0.0,2500.0,3040.0,1.0
"S[1396, 0]",2.275,0.066,2.169,2.371,0.002,0.001,2500.0,3040.0,1.0
"S[1396, 1]",1.157,0.018,1.13,1.187,0.0,0.0,2500.0,3040.0,1.0
"S[1397, 0]",2.275,0.066,2.169,2.371,0.002,0.001,2500.0,3040.0,1.0
"S[1397, 1]",1.157,0.018,1.13,1.187,0.0,0.0,2500.0,3040.0,1.0
"S[1398, 0]",2.277,0.067,2.17,2.373,0.002,0.001,2500.0,3040.0,1.0
"S[1398, 1]",1.157,0.018,1.131,1.187,0.0,0.0,2500.0,3040.0,1.0
"S[1399, 0]",2.279,0.067,2.172,2.375,0.002,0.001,2500.0,3040.0,1.0
"S[1399, 1]",1.158,0.018,1.132,1.188,0.0,0.0,2500.0,3040.0,1.0
"S[1400, 0]",2.279,0.067,2.172,2.375,0.002,0.001,2500.0,3040.0,1.0
"S[1400, 1]",1.158,0.018,1.132,1.188,0.0,0.0,2500.0,3040.0,1.0
"S[1401, 0]",2.28,0.067,2.173,2.376,0.002,0.001,2500.0,3040.0,1.0
"S[1401, 1]",1.158,0.018,1.132,1.188,0.0,0.0,2500.0,3040.0,1.0
"S[1402, 0]",2.281,0.067,2.174,2.377,0.002,0.001,2500.0,3040.0,1.0
"S[1402, 1]",1.159,0.018,1.132,1.189,0.0,0.0,2500.0,3040.0,1.0
"S[1403, 0]",2.282,0.067,2.175,2.378,0.002,0.001,2500.0,3040.0,1.0
"S[1403, 1]",1.159,0.018,1.133,1.189,0.0,0.0,2500.0,3040.0,1.0
"S[1404, 0]",2.283,0.067,2.176,2.379,0.002,0.001,2500.0,3040.0,1.0
"S[1404, 1]",1.159,0.018,1.133,1.189,0.0,0.0,2500.0,3040.0,1.0
"S[1405, 0]",2.283,0.067,2.176,2.379,0.002,0.001,2500.0,3040.0,1.0
"S[1405, 1]",1.159,0.018,1.133,1.19,0.0,0.0,2500.0,3040.0,1.0
"S[1406, 0]",2.283,0.067,2.176,2.379,0.002,0.001,2500.0,3040.0,1.0
"S[1406, 1]",1.159,0.018,1.133,1.19,0.0,0.0,2500.0,3040.0,1.0
"S[1407, 0]",2.284,0.067,2.177,2.38,0.002,0.001,2500.0,3040.0,1.0
"S[1407, 1]",1.16,0.018,1.133,1.19,0.0,0.0,2500.0,3040.0,1.0
"S[1408, 0]",2.286,0.067,2.179,2.382,0.002,0.001,2500.0,3040.0,1.0
"S[1408, 1]",1.161,0.018,1.134,1.191,0.0,0.0,2500.0,3040.0,1.0
"S[1409, 0]",2.287,0.067,2.18,2.383,0.002,0.001,2500.0,3040.0,1.0
"S[1409, 1]",1.161,0.018,1.135,1.191,0.0,0.0,2500.0,3040.0,1.0
"S[1410, 0]",2.288,0.067,2.18,2.384,0.002,0.001,2500.0,3040.0,1.0
"S[1410, 1]",1.161,0.018,1.135,1.191,0.0,0.0,2500.0,3040.0,1.0
"S[1411, 0]",2.288,0.067,2.181,2.384,0.002,0.001,2500.0,3040.0,1.0
"S[1411, 1]",1.161,0.018,1.135,1.191,0.0,0.0,2500.0,3040.0,1.0
"S[1412, 0]",2.288,0.067,2.181,2.384,0.002,0.001,2500.0,3040.0,1.0
"S[1412, 1]",1.161,0.018,1.135,1.191,0.0,0.0,2500.0,3040.0,1.0
"S[1413, 0]",2.288,0.067,2.181,2.385,0.002,0.001,2500.0,3040.0,1.0
"S[1413, 1]",1.161,0.018,1.135,1.192,0.0,0.0,2500.0,3040.0,1.0
"S[1414, 0]",2.289,0.067,2.181,2.385,0.002,0.001,2500.0,3040.0,1.0
"S[1414, 1]",1.162,0.018,1.135,1.192,0.0,0.0,2500.0,3040.0,1.0
"S[1415, 0]",2.289,0.067,2.181,2.385,0.002,0.001,2500.0,3040.0,1.0
"S[1415, 1]",1.162,0.018,1.135,1.192,0.0,0.0,2500.0,3040.0,1.0
"S[1416, 0]",2.289,0.067,2.182,2.386,0.002,0.001,2500.0,3040.0,1.0
"S[1416, 1]",1.162,0.018,1.135,1.192,0.0,0.0,2500.0,3040.0,1.0
"S[1417, 0]",2.291,0.067,2.183,2.387,0.002,0.001,2500.0,3040.0,1.0
"S[1417, 1]",1.162,0.018,1.136,1.193,0.0,0.0,2500.0,3040.0,1.0
"S[1418, 0]",2.291,0.067,2.183,2.387,0.002,0.001,2500.0,3040.0,1.0
"S[1418, 1]",1.162,0.018,1.136,1.193,0.0,0.0,2500.0,3040.0,1.0
"S[1419, 0]",2.291,0.067,2.183,2.388,0.002,0.001,2500.0,3040.0,1.0
"S[1419, 1]",1.162,0.018,1.136,1.193,0.0,0.0,2500.0,3040.0,1.0
"S[1420, 0]",2.292,0.067,2.184,2.388,0.002,0.001,2500.0,3040.0,1.0
"S[1420, 1]",1.163,0.018,1.136,1.193,0.0,0.0,2500.0,3040.0,1.0
"S[1421, 0]",2.292,0.067,2.184,2.389,0.002,0.001,2500.0,3040.0,1.0
"S[1421, 1]",1.163,0.018,1.136,1.193,0.0,0.0,2500.0,3040.0,1.0
"S[1422, 0]",2.292,0.067,2.185,2.389,0.002,0.001,2500.0,3040.0,1.0
"S[1422, 1]",1.163,0.018,1.136,1.193,0.0,0.0,2500.0,3040.0,1.0
"S[1423, 0]",2.292,0.067,2.185,2.389,0.002,0.001,2500.0,3040.0,1.0
"S[1423, 1]",1.163,0.018,1.136,1.193,0.0,0.0,2500.0,3040.0,1.0
"S[1424, 0]",2.293,0.067,2.185,2.389,0.002,0.001,2500.0,3040.0,1.0
"S[1424, 1]",1.163,0.018,1.137,1.193,0.0,0.0,2500.0,3040.0,1.0
"S[1425, 0]",2.293,0.067,2.186,2.39,0.002,0.001,2500.0,3040.0,1.0
"S[1425, 1]",1.163,0.018,1.137,1.194,0.0,0.0,2500.0,3040.0,1.0
"S[1426, 0]",2.293,0.067,2.186,2.39,0.002,0.001,2500.0,3040.0,1.0
"S[1426, 1]",1.163,0.018,1.137,1.194,0.0,0.0,2500.0,3040.0,1.0
"S[1427, 0]",2.297,0.067,2.189,2.394,0.002,0.001,2500.0,3040.0,1.0
"S[1427, 1]",1.165,0.018,1.138,1.195,0.0,0.0,2500.0,3040.0,1.0
"S[1428, 0]",2.299,0.067,2.191,2.396,0.002,0.001,2500.0,3040.0,1.0
"S[1428, 1]",1.165,0.018,1.139,1.196,0.0,0.0,2500.0,3040.0,1.0
"S[1429, 0]",2.302,0.068,2.194,2.399,0.002,0.001,2500.0,3040.0,1.0
"S[1429, 1]",1.167,0.018,1.14,1.197,0.0,0.0,2500.0,3040.0,1.0
"S[1430, 0]",2.304,0.068,2.196,2.401,0.002,0.001,2500.0,3040.0,1.0
"S[1430, 1]",1.167,0.018,1.141,1.198,0.0,0.0,2500.0,3040.0,1.0
"S[1431, 0]",2.304,0.068,2.196,2.401,0.002,0.001,2500.0,3040.0,1.0
"S[1431, 1]",1.167,0.018,1.141,1.198,0.0,0.0,2500.0,3040.0,1.0
"S[1432, 0]",2.305,0.068,2.197,2.402,0.002,0.001,2500.0,3040.0,1.0
"S[1432, 1]",1.168,0.018,1.141,1.198,0.0,0.0,2500.0,3040.0,1.0
"S[1433, 0]",2.306,0.068,2.197,2.403,0.002,0.001,2500.0,3040.0,1.0
"S[1433, 1]",1.168,0.018,1.141,1.198,0.0,0.0,2500.0,3040.0,1.0
"S[1434, 0]",2.307,0.068,2.199,2.405,0.002,0.001,2500.0,3040.0,1.0
"S[1434, 1]",1.169,0.018,1.142,1.199,0.0,0.0,2500.0,3040.0,1.0
"S[1435, 0]",2.31,0.068,2.201,2.407,0.002,0.001,2500.0,3040.0,1.0
"S[1435, 1]",1.169,0.018,1.143,1.2,0.0,0.0,2500.0,3040.0,1.0
"S[1436, 0]",2.31,0.068,2.201,2.407,0.002,0.001,2500.0,3040.0,1.0
"S[1436, 1]",1.169,0.018,1.143,1.2,0.0,0.0,2500.0,3040.0,1.0
"S[1437, 0]",2.31,0.068,2.201,2.408,0.002,0.001,2500.0,3040.0,1.0
"S[1437, 1]",1.17,0.018,1.143,1.2,0.0,0.0,2500.0,3040.0,1.0
"S[1438, 0]",2.311,0.068,2.202,2.408,0.002,0.001,2500.0,3040.0,1.0
"S[1438, 1]",1.17,0.018,1.143,1.2,0.0,0.0,2500.0,3040.0,1.0
"S[1439, 0]",2.312,0.068,2.203,2.41,0.002,0.001,2500.0,3040.0,1.0
"S[1439, 1]",1.17,0.018,1.143,1.201,0.0,0.0,2500.0,3040.0,1.0
"S[1440, 0]",2.313,0.068,2.204,2.411,0.002,0.001,2500.0,3040.0,1.0
"S[1440, 1]",1.171,0.018,1.144,1.201,0.0,0.0,2500.0,3040.0,1.0
"S[1441, 0]",2.313,0.068,2.204,2.411,0.002,0.001,2500.0,3040.0,1.0
"S[1441, 1]",1.171,0.018,1.144,1.201,0.0,0.0,2500.0,3040.0,1.0
"S[1442, 0]",2.314,0.068,2.206,2.412,0.002,0.001,2500.0,3040.0,1.0
"S[1442, 1]",1.171,0.018,1.144,1.202,0.0,0.0,2500.0,3040.0,1.0
"S[1443, 0]",2.316,0.068,2.207,2.414,0.002,0.001,2500.0,3040.0,1.0
"S[1443, 1]",1.172,0.018,1.145,1.202,0.0,0.0,2500.0,3040.0,1.0
"S[1444, 0]",2.319,0.068,2.21,2.418,0.002,0.001,2500.0,3040.0,1.0
"S[1444, 1]",1.173,0.018,1.146,1.204,0.0,0.0,2500.0,3040.0,1.0
"S[1445, 0]",2.32,0.068,2.21,2.418,0.002,0.001,2500.0,3040.0,1.0
"S[1445, 1]",1.173,0.018,1.146,1.204,0.0,0.0,2500.0,3040.0,1.0
"S[1446, 0]",2.32,0.068,2.21,2.418,0.002,0.001,2500.0,3040.0,1.0
"S[1446, 1]",1.173,0.018,1.146,1.204,0.0,0.0,2500.0,3040.0,1.0
"S[1447, 0]",2.321,0.068,2.212,2.42,0.002,0.001,2500.0,3040.0,1.0
"S[1447, 1]",1.174,0.018,1.147,1.204,0.0,0.0,2500.0,3040.0,1.0
"S[1448, 0]",2.322,0.068,2.212,2.42,0.002,0.001,2500.0,3040.0,1.0
"S[1448, 1]",1.174,0.018,1.147,1.205,0.0,0.0,2500.0,3040.0,1.0
"S[1449, 0]",2.322,0.068,2.213,2.42,0.002,0.001,2500.0,3040.0,1.0
"S[1449, 1]",1.174,0.018,1.147,1.205,0.0,0.0,2500.0,3040.0,1.0
"S[1450, 0]",2.323,0.068,2.214,2.422,0.002,0.001,2500.0,3040.0,1.0
"S[1450, 1]",1.174,0.018,1.147,1.205,0.0,0.0,2500.0,3040.0,1.0
"S[1451, 0]",2.325,0.068,2.215,2.424,0.002,0.001,2500.0,3040.0,1.0
"S[1451, 1]",1.175,0.018,1.148,1.206,0.0,0.0,2500.0,3040.0,1.0
"S[1452, 0]",2.326,0.068,2.216,2.424,0.002,0.001,2500.0,3040.0,1.0
"S[1452, 1]",1.175,0.018,1.148,1.206,0.0,0.0,2500.0,3040.0,1.0
"S[1453, 0]",2.326,0.068,2.216,2.424,0.002,0.001,2500.0,3040.0,1.0
"S[1453, 1]",1.175,0.018,1.148,1.206,0.0,0.0,2500.0,3040.0,1.0
"S[1454, 0]",2.328,0.068,2.218,2.426,0.002,0.001,2500.0,3040.0,1.0
"S[1454, 1]",1.176,0.018,1.149,1.207,0.0,0.0,2500.0,3040.0,1.0
"S[1455, 0]",2.328,0.068,2.218,2.427,0.002,0.001,2500.0,3040.0,1.0
"S[1455, 1]",1.176,0.018,1.149,1.207,0.0,0.0,2500.0,3040.0,1.0
"S[1456, 0]",2.328,0.069,2.218,2.427,0.002,0.001,2500.0,3040.0,1.0
"S[1456, 1]",1.176,0.018,1.149,1.207,0.0,0.0,2500.0,3040.0,1.0
"S[1457, 0]",2.33,0.069,2.22,2.429,0.002,0.001,2500.0,3040.0,1.0
"S[1457, 1]",1.177,0.018,1.15,1.208,0.0,0.0,2500.0,3040.0,1.0
"S[1458, 0]",2.331,0.069,2.221,2.43,0.002,0.001,2500.0,3040.0,1.0
"S[1458, 1]",1.177,0.018,1.15,1.208,0.0,0.0,2500.0,3040.0,1.0
"S[1459, 0]",2.331,0.069,2.221,2.43,0.002,0.001,2500.0,3040.0,1.0
"S[1459, 1]",1.177,0.018,1.15,1.208,0.0,0.0,2500.0,3040.0,1.0
"S[1460, 0]",2.332,0.069,2.222,2.431,0.002,0.001,2500.0,3040.0,1.0
"S[1460, 1]",1.178,0.018,1.15,1.209,0.0,0.0,2500.0,3040.0,1.0
"S[1461, 0]",2.332,0.069,2.222,2.431,0.002,0.001,2500.0,3040.0,1.0
"S[1461, 1]",1.178,0.018,1.151,1.209,0.0,0.0,2500.0,3040.0,1.0
"S[1462, 0]",2.334,0.069,2.223,2.433,0.002,0.001,2500.0,3040.0,1.0
"S[1462, 1]",1.178,0.018,1.151,1.209,0.0,0.0,2500.0,3040.0,1.0
"S[1463, 0]",2.334,0.069,2.224,2.433,0.002,0.001,2500.0,3040.0,1.0
"S[1463, 1]",1.178,0.018,1.151,1.209,0.0,0.0,2500.0,3040.0,1.0
"S[1464, 0]",2.335,0.069,2.225,2.434,0.002,0.001,2500.0,3040.0,1.0
"S[1464, 1]",1.179,0.018,1.151,1.21,0.0,0.0,2500.0,3040.0,1.0
"S[1465, 0]",2.335,0.069,2.225,2.434,0.002,0.001,2500.0,3040.0,1.0
"S[1465, 1]",1.179,0.018,1.152,1.21,0.0,0.0,2500.0,3040.0,1.0
"S[1466, 0]",2.336,0.069,2.226,2.435,0.002,0.001,2500.0,3040.0,1.0
"S[1466, 1]",1.179,0.018,1.152,1.21,0.0,0.0,2500.0,3040.0,1.0
"S[1467, 0]",2.338,0.069,2.228,2.437,0.002,0.001,2500.0,3040.0,1.0
"S[1467, 1]",1.18,0.018,1.153,1.211,0.0,0.0,2500.0,3040.0,1.0
"S[1468, 0]",2.342,0.069,2.231,2.441,0.002,0.001,2500.0,3040.0,1.0
"S[1468, 1]",1.181,0.018,1.154,1.212,0.0,0.0,2500.0,3040.0,1.0
"S[1469, 0]",2.342,0.069,2.232,2.442,0.002,0.001,2500.0,3040.0,1.0
"S[1469, 1]",1.181,0.018,1.154,1.213,0.0,0.0,2500.0,3040.0,1.0
"S[1470, 0]",2.343,0.069,2.232,2.442,0.002,0.001,2500.0,3040.0,1.0
"S[1470, 1]",1.181,0.018,1.154,1.213,0.0,0.0,2500.0,3040.0,1.0
"S[1471, 0]",2.348,0.069,2.236,2.447,0.002,0.001,2500.0,3040.0,1.0
"S[1471, 1]",1.183,0.018,1.156,1.214,0.0,0.0,2500.0,3040.0,1.0
"S[1472, 0]",2.349,0.069,2.238,2.449,0.002,0.001,2500.0,3040.0,1.0
"S[1472, 1]",1.184,0.018,1.156,1.215,0.0,0.0,2500.0,3040.0,1.0
"S[1473, 0]",2.35,0.069,2.239,2.45,0.002,0.001,2500.0,3040.0,1.0
"S[1473, 1]",1.184,0.018,1.157,1.215,0.0,0.0,2500.0,3040.0,1.0
"S[1474, 0]",2.35,0.069,2.239,2.45,0.002,0.001,2500.0,3040.0,1.0
"S[1474, 1]",1.184,0.018,1.157,1.216,0.0,0.0,2500.0,3040.0,1.0
"S[1475, 0]",2.352,0.069,2.241,2.452,0.002,0.001,2500.0,3040.0,1.0
"S[1475, 1]",1.185,0.018,1.158,1.216,0.0,0.0,2500.0,3040.0,1.0
"S[1476, 0]",2.352,0.069,2.241,2.452,0.002,0.001,2500.0,3040.0,1.0
"S[1476, 1]",1.185,0.018,1.158,1.216,0.0,0.0,2500.0,3040.0,1.0
"S[1477, 0]",2.356,0.07,2.245,2.457,0.002,0.001,2500.0,3040.0,1.0
"S[1477, 1]",1.186,0.018,1.159,1.218,0.0,0.0,2500.0,3040.0,1.0
"S[1478, 0]",2.358,0.07,2.247,2.459,0.002,0.001,2500.0,3040.0,1.0
"S[1478, 1]",1.187,0.018,1.16,1.219,0.0,0.0,2500.0,3040.0,1.0
"S[1479, 0]",2.359,0.07,2.247,2.459,0.002,0.001,2500.0,3040.0,1.0
"S[1479, 1]",1.187,0.018,1.16,1.219,0.0,0.0,2500.0,3040.0,1.0
"S[1480, 0]",2.359,0.07,2.248,2.46,0.002,0.001,2500.0,3040.0,1.0
"S[1480, 1]",1.187,0.018,1.16,1.219,0.0,0.0,2500.0,3040.0,1.0
"S[1481, 0]",2.361,0.07,2.249,2.461,0.002,0.001,2500.0,3040.0,1.0
"S[1481, 1]",1.188,0.018,1.16,1.219,0.0,0.0,2500.0,3040.0,1.0
"S[1482, 0]",2.362,0.07,2.251,2.463,0.002,0.001,2500.0,3040.0,1.0
"S[1482, 1]",1.189,0.018,1.161,1.22,0.0,0.0,2500.0,3040.0,1.0
"S[1483, 0]",2.366,0.07,2.254,2.467,0.002,0.001,2500.0,3040.0,1.0
"S[1483, 1]",1.19,0.018,1.162,1.221,0.0,0.0,2500.0,3040.0,1.0
"S[1484, 0]",2.366,0.07,2.254,2.467,0.002,0.001,2500.0,3040.0,1.0
"S[1484, 1]",1.19,0.018,1.162,1.221,0.0,0.0,2500.0,3040.0,1.0
"S[1485, 0]",2.367,0.07,2.255,2.468,0.002,0.001,2500.0,3040.0,1.0
"S[1485, 1]",1.19,0.019,1.163,1.222,0.0,0.0,2500.0,3040.0,1.0
"S[1486, 0]",2.369,0.07,2.257,2.47,0.002,0.001,2500.0,3040.0,1.0
"S[1486, 1]",1.191,0.019,1.163,1.223,0.0,0.0,2500.0,3040.0,1.0
"S[1487, 0]",2.369,0.07,2.257,2.47,0.002,0.001,2500.0,3040.0,1.0
"S[1487, 1]",1.191,0.019,1.163,1.223,0.0,0.0,2500.0,3040.0,1.0
"S[1488, 0]",2.37,0.07,2.257,2.47,0.002,0.001,2500.0,3040.0,1.0
"S[1488, 1]",1.191,0.019,1.163,1.223,0.0,0.0,2500.0,3040.0,1.0
"S[1489, 0]",2.37,0.07,2.258,2.471,0.002,0.001,2500.0,3040.0,1.0
"S[1489, 1]",1.191,0.019,1.164,1.223,0.0,0.0,2500.0,3040.0,1.0
"S[1490, 0]",2.374,0.07,2.261,2.475,0.002,0.001,2500.0,3040.0,1.0
"S[1490, 1]",1.193,0.019,1.165,1.224,0.0,0.0,2500.0,3040.0,1.0
"S[1491, 0]",2.375,0.07,2.263,2.477,0.002,0.001,2500.0,3040.0,1.0
"S[1491, 1]",1.193,0.019,1.165,1.225,0.0,0.0,2500.0,3040.0,1.0
"S[1492, 0]",2.376,0.07,2.263,2.478,0.002,0.001,2500.0,3040.0,1.0
