,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],6.559,0.034,6.499,6.617,0.0,0.0,7658.0,6106.0,1.0
dGW[314],6.59,0.034,6.529,6.647,0.0,0.0,7580.0,5931.0,1.0
dGW[315],6.605,0.034,6.544,6.663,0.0,0.0,7544.0,5922.0,1.0
dGW[316],6.606,0.034,6.545,6.664,0.0,0.0,7542.0,5922.0,1.0
dGW[317],6.633,0.035,6.571,6.691,0.0,0.0,7476.0,5818.0,1.0
dGW[318],6.637,0.035,6.575,6.696,0.0,0.0,7466.0,5818.0,1.0
dGW[319],6.69,0.035,6.627,6.749,0.0,0.0,7345.0,5729.0,1.0
dGW[320],6.711,0.035,6.649,6.772,0.0,0.0,7297.0,5740.0,1.0
dGW[321],6.751,0.036,6.687,6.811,0.0,0.0,7210.0,5751.0,1.0
dGW[322],6.793,0.036,6.729,6.854,0.0,0.0,7117.0,5748.0,1.0
dGW[323],6.806,0.036,6.742,6.867,0.0,0.0,7087.0,5720.0,1.0
dGW[324],6.811,0.036,6.746,6.872,0.0,0.0,7076.0,5699.0,1.0
dGW[325],6.815,0.036,6.75,6.876,0.0,0.0,7067.0,5699.0,1.0
dGW[326],6.82,0.036,6.755,6.881,0.0,0.0,7055.0,5699.0,1.0
dGW[327],6.835,0.036,6.77,6.897,0.0,0.0,7005.0,5727.0,1.0
dGW[328],6.838,0.036,6.773,6.9,0.0,0.0,6996.0,5720.0,1.0
dGW[329],6.841,0.036,6.776,6.903,0.0,0.0,6991.0,5720.0,1.0
dGW[330],6.859,0.037,6.795,6.923,0.0,0.0,6953.0,5727.0,1.0
dGW[331],6.862,0.037,6.798,6.926,0.0,0.0,6946.0,5727.0,1.0
dGW[332],6.882,0.037,6.817,6.946,0.0,0.0,6905.0,5727.0,1.0
dGW[333],6.884,0.037,6.82,6.948,0.0,0.0,6900.0,5727.0,1.0
dGW[334],6.891,0.037,6.827,6.955,0.0,0.0,6884.0,5702.0,1.0
dGW[335],6.916,0.037,6.851,6.98,0.0,0.0,6832.0,5553.0,1.0
dGW[336],6.918,0.037,6.853,6.983,0.0,0.0,6827.0,5553.0,1.0
dGW[337],6.918,0.037,6.854,6.983,0.0,0.0,6826.0,5553.0,1.0
dGW[338],6.939,0.037,6.874,7.005,0.0,0.0,6786.0,5553.0,1.0
dGW[339],6.954,0.037,6.888,7.019,0.0,0.0,6756.0,5581.0,1.0
dGW[340],6.99,0.038,6.925,7.057,0.0,0.0,6685.0,5571.0,1.0
dGW[341],7.002,0.038,6.936,7.069,0.0,0.0,6661.0,5632.0,1.0
dGW[342],7.016,0.038,6.95,7.083,0.0,0.0,6632.0,5589.0,1.0
dGW[343],7.022,0.038,6.956,7.089,0.0,0.0,6620.0,5589.0,1.0
dGW[344],7.04,0.038,6.974,7.108,0.0,0.0,6587.0,5603.0,1.0
dGW[345],7.083,0.039,7.016,7.151,0.0,0.0,6507.0,5575.0,1.0
dGW[346],7.107,0.039,7.04,7.176,0.0,0.0,6465.0,5560.0,1.0
dGW[347],7.147,0.039,7.079,7.217,0.0,0.0,6394.0,5486.0,1.0
dGW[348],7.15,0.039,7.082,7.219,0.0,0.0,6390.0,5486.0,1.0
dGW[349],7.152,0.039,7.083,7.221,0.0,0.0,6387.0,5461.0,1.0
dGW[350],7.155,0.039,7.087,7.224,0.0,0.0,6382.0,5461.0,1.0
dGW[351],7.167,0.039,7.098,7.236,0.0,0.0,6361.0,5492.0,1.0
dGW[352],7.177,0.04,7.109,7.247,0.0,0.0,6342.0,5492.0,1.0
dGW[353],7.219,0.04,7.149,7.289,0.0,0.0,6271.0,5467.0,1.0
dGW[354],7.226,0.04,7.157,7.298,0.0,0.0,6259.0,5467.0,1.0
dGW[355],7.245,0.04,7.176,7.317,0.0,0.0,6227.0,5389.0,1.0
dGW[356],7.248,0.04,7.18,7.321,0.0,0.0,6221.0,5384.0,1.0
dGW[357],7.251,0.04,7.182,7.323,0.0,0.0,6216.0,5384.0,1.0
dGW[358],7.253,0.04,7.184,7.325,0.0,0.0,6212.0,5384.0,1.0
dGW[359],7.271,0.04,7.202,7.344,0.001,0.0,6182.0,5360.0,1.0
dGW[360],7.278,0.04,7.209,7.35,0.001,0.0,6173.0,5360.0,1.0
dGW[361],7.286,0.041,7.217,7.359,0.001,0.0,6159.0,5311.0,1.0
dGW[362],7.291,0.041,7.222,7.364,0.001,0.0,6151.0,5329.0,1.0
dGW[363],7.294,0.041,7.225,7.367,0.001,0.0,6146.0,5286.0,1.0
dGW[364],7.298,0.041,7.228,7.371,0.001,0.0,6140.0,5286.0,1.0
dGW[365],7.305,0.041,7.236,7.379,0.001,0.0,6128.0,5250.0,1.0
dGW[366],7.321,0.041,7.251,7.394,0.001,0.0,6103.0,5213.0,1.0
dGW[367],7.359,0.041,7.288,7.433,0.001,0.0,6045.0,5197.0,1.0
dGW[368],7.365,0.041,7.293,7.438,0.001,0.0,6036.0,5197.0,1.0
dGW[369],7.373,0.041,7.303,7.448,0.001,0.0,6023.0,5159.0,1.0
dGW[370],7.374,0.041,7.303,7.448,0.001,0.0,6023.0,5159.0,1.0
dGW[371],7.377,0.041,7.306,7.451,0.001,0.0,6018.0,5159.0,1.0
dGW[372],7.392,0.042,7.32,7.466,0.001,0.0,5995.0,5149.0,1.0
dGW[373],7.4,0.042,7.329,7.475,0.001,0.0,5982.0,5188.0,1.0
dGW[374],7.405,0.042,7.334,7.48,0.001,0.0,5975.0,5188.0,1.0
dGW[375],7.46,0.042,7.388,7.536,0.001,0.0,5898.0,5142.0,1.0
dGW[376],7.482,0.042,7.41,7.558,0.001,0.0,5868.0,5119.0,1.0
dGW[377],7.486,0.042,7.414,7.562,0.001,0.0,5863.0,5116.0,1.0
dGW[378],7.501,0.043,7.428,7.578,0.001,0.0,5843.0,5134.0,1.0
dGW[379],7.508,0.043,7.436,7.585,0.001,0.0,5833.0,5134.0,1.0
dGW[380],7.511,0.043,7.438,7.588,0.001,0.0,5828.0,5134.0,1.0
dGW[381],7.526,0.043,7.453,7.603,0.001,0.0,5809.0,5094.0,1.0
dGW[382],7.528,0.043,7.455,7.605,0.001,0.0,5806.0,5094.0,1.0
dGW[383],7.53,0.043,7.457,7.607,0.001,0.0,5803.0,5094.0,1.0
dGW[384],7.531,0.043,7.458,7.608,0.001,0.0,5802.0,5094.0,1.0
dGW[385],7.542,0.043,7.468,7.619,0.001,0.0,5788.0,5100.0,1.0
dGW[386],7.553,0.043,7.48,7.631,0.001,0.0,5773.0,5100.0,1.0
dGW[387],7.564,0.043,7.49,7.642,0.001,0.0,5759.0,5100.0,1.0
dGW[388],7.566,0.043,7.492,7.644,0.001,0.0,5756.0,5100.0,1.0
dGW[389],7.602,0.044,7.528,7.681,0.001,0.0,5711.0,5107.0,1.0
dGW[390],7.609,0.044,7.534,7.687,0.001,0.0,5703.0,5107.0,1.0
dGW[391],7.615,0.044,7.54,7.694,0.001,0.0,5695.0,5107.0,1.0
dGW[392],7.641,0.044,7.566,7.721,0.001,0.0,5663.0,5112.0,1.0
dGW[393],7.648,0.044,7.573,7.728,0.001,0.0,5655.0,5111.0,1.0
dGW[394],7.655,0.044,7.58,7.735,0.001,0.0,5645.0,5111.0,1.0
dGW[395],7.671,0.044,7.593,7.749,0.001,0.0,5627.0,5094.0,1.0
dGW[396],7.682,0.044,7.604,7.76,0.001,0.0,5614.0,5088.0,1.0
dGW[397],7.697,0.045,7.618,7.775,0.001,0.0,5596.0,5076.0,1.0
dGW[398],7.729,0.045,7.65,7.808,0.001,0.0,5556.0,5068.0,1.0
dGW[399],7.741,0.045,7.662,7.821,0.001,0.0,5542.0,5068.0,1.0
dGW[400],7.743,0.045,7.664,7.822,0.001,0.0,5539.0,5068.0,1.0
dGW[401],7.748,0.045,7.669,7.828,0.001,0.0,5534.0,5068.0,1.0
dGW[402],7.751,0.045,7.672,7.831,0.001,0.0,5531.0,5068.0,1.0
dGW[403],7.779,0.045,7.699,7.859,0.001,0.0,5500.0,5104.0,1.0
dGW[404],7.785,0.045,7.703,7.863,0.001,0.0,5494.0,5104.0,1.0
dGW[405],7.785,0.045,7.703,7.863,0.001,0.0,5493.0,5104.0,1.0
dGW[406],7.792,0.046,7.711,7.871,0.001,0.0,5485.0,5104.0,1.0
dGW[407],7.795,0.046,7.713,7.874,0.001,0.0,5482.0,5104.0,1.0
dGW[408],7.803,0.046,7.722,7.883,0.001,0.0,5473.0,5104.0,1.0
dGW[409],7.87,0.046,7.788,7.951,0.001,0.0,5400.0,4948.0,1.0
dGW[410],7.888,0.047,7.805,7.969,0.001,0.0,5383.0,4904.0,1.0
dGW[411],7.903,0.047,7.82,7.984,0.001,0.0,5366.0,4922.0,1.0
dGW[412],7.906,0.047,7.822,7.987,0.001,0.0,5364.0,4922.0,1.0
dGW[413],7.916,0.047,7.832,7.997,0.001,0.0,5353.0,4892.0,1.0
dGW[414],7.916,0.047,7.832,7.997,0.001,0.0,5353.0,4892.0,1.0
dGW[415],7.917,0.047,7.833,7.998,0.001,0.0,5352.0,4902.0,1.0
dGW[416],7.922,0.047,7.838,8.003,0.001,0.0,5347.0,4902.0,1.0
dGW[417],7.956,0.047,7.871,8.038,0.001,0.0,5313.0,4856.0,1.0
dGW[418],7.962,0.047,7.877,8.044,0.001,0.0,5306.0,4856.0,1.0
dGW[419],7.969,0.047,7.885,8.051,0.001,0.0,5299.0,4866.0,1.0
dGW[420],7.971,0.047,7.887,8.054,0.001,0.0,5297.0,4854.0,1.0
dGW[421],7.977,0.047,7.893,8.06,0.001,0.0,5290.0,4854.0,1.0
dGW[422],7.997,0.048,7.911,8.079,0.001,0.0,5271.0,4876.0,1.0
dGW[423],8.002,0.048,7.916,8.084,0.001,0.0,5266.0,4876.0,1.0
dGW[424],8.006,0.048,7.92,8.088,0.001,0.0,5263.0,4876.0,1.0
dGW[425],8.006,0.048,7.92,8.089,0.001,0.0,5262.0,4876.0,1.0
dGW[426],8.026,0.048,7.94,8.109,0.001,0.0,5243.0,4876.0,1.0
dGW[427],8.027,0.048,7.941,8.11,0.001,0.0,5242.0,4876.0,1.0
dGW[428],8.036,0.048,7.95,8.12,0.001,0.0,5233.0,4876.0,1.0
dGW[429],8.05,0.048,7.964,8.134,0.001,0.0,5220.0,4883.0,1.0
dGW[430],8.061,0.048,7.974,8.144,0.001,0.0,5210.0,4891.0,1.0
dGW[431],8.072,0.048,7.985,8.156,0.001,0.0,5199.0,4891.0,1.0
dGW[432],8.111,0.049,8.023,8.195,0.001,0.0,5163.0,4883.0,1.0
dGW[433],8.123,0.049,8.035,8.208,0.001,0.0,5152.0,4882.0,1.0
dGW[434],8.13,0.049,8.041,8.214,0.001,0.0,5146.0,4867.0,1.0
dGW[435],8.15,0.049,8.061,8.235,0.001,0.0,5128.0,4893.0,1.0
dGW[436],8.153,0.049,8.063,8.237,0.001,0.0,5126.0,4893.0,1.0
dGW[437],8.166,0.049,8.077,8.251,0.001,0.0,5114.0,4893.0,1.0
dGW[438],8.173,0.05,8.084,8.259,0.001,0.0,5108.0,4894.0,1.0
dGW[439],8.184,0.05,8.094,8.269,0.001,0.0,5098.0,4889.0,1.0
dGW[440],8.185,0.05,8.095,8.271,0.001,0.0,5097.0,4889.0,1.0
dGW[441],8.23,0.05,8.138,8.316,0.001,0.001,5058.0,4866.0,1.0
dGW[442],8.234,0.05,8.143,8.32,0.001,0.001,5055.0,4866.0,1.0
dGW[443],8.241,0.05,8.149,8.327,0.001,0.001,5049.0,4871.0,1.0
dGW[444],8.241,0.05,8.149,8.327,0.001,0.001,5049.0,4871.0,1.0
dGW[445],8.245,0.05,8.153,8.331,0.001,0.001,5046.0,4871.0,1.0
dGW[446],8.247,0.05,8.155,8.333,0.001,0.001,5044.0,4871.0,1.0
dGW[447],8.258,0.05,8.172,8.35,0.001,0.001,5035.0,4861.0,1.0
dGW[448],8.263,0.051,8.177,8.356,0.001,0.001,5030.0,4856.0,1.0
dGW[449],8.277,0.051,8.191,8.37,0.001,0.001,5019.0,4860.0,1.0
dGW[450],8.282,0.051,8.195,8.375,0.001,0.001,5015.0,4860.0,1.0
dGW[451],8.286,0.051,8.199,8.379,0.001,0.001,5011.0,4860.0,1.0
dGW[452],8.29,0.051,8.204,8.384,0.001,0.001,5008.0,4860.0,1.0
dGW[453],8.304,0.051,8.217,8.397,0.001,0.001,4997.0,4860.0,1.0
dGW[454],8.316,0.051,8.23,8.411,0.001,0.001,4987.0,4869.0,1.0
dGW[455],8.337,0.051,8.249,8.431,0.001,0.001,4971.0,4871.0,1.0
dGW[456],8.353,0.051,8.265,8.448,0.001,0.001,4958.0,4849.0,1.0
dGW[457],8.356,0.052,8.268,8.45,0.001,0.001,4955.0,4849.0,1.0
dGW[458],8.362,0.052,8.274,8.456,0.001,0.001,4951.0,4860.0,1.0
dGW[459],8.379,0.052,8.29,8.474,0.001,0.001,4938.0,4854.0,1.0
dGW[460],8.398,0.052,8.31,8.494,0.001,0.001,4922.0,4797.0,1.0
dGW[461],8.411,0.052,8.323,8.507,0.001,0.001,4912.0,4767.0,1.0
dGW[462],8.421,0.052,8.333,8.518,0.001,0.001,4905.0,4767.0,1.0
dGW[463],8.423,0.052,8.335,8.52,0.001,0.001,4903.0,4767.0,1.0
dGW[464],8.43,0.052,8.342,8.527,0.001,0.001,4898.0,4767.0,1.0
dGW[465],8.439,0.052,8.35,8.536,0.001,0.001,4891.0,4767.0,1.0
dGW[466],8.445,0.053,8.357,8.543,0.001,0.001,4886.0,4767.0,1.0
dGW[467],8.449,0.053,8.36,8.547,0.001,0.001,4884.0,4767.0,1.0
dGW[468],8.463,0.053,8.374,8.561,0.001,0.001,4886.0,4753.0,1.0
dGW[469],8.476,0.053,8.386,8.574,0.001,0.001,4877.0,4759.0,1.0
dGW[470],8.482,0.053,8.393,8.58,0.001,0.001,4872.0,4759.0,1.0
dGW[471],8.485,0.053,8.395,8.583,0.001,0.001,4870.0,4759.0,1.0
dGW[472],8.49,0.053,8.4,8.588,0.001,0.001,4866.0,4757.0,1.0
dGW[473],8.493,0.053,8.403,8.591,0.001,0.001,4863.0,4757.0,1.0
dGW[474],8.535,0.054,8.445,8.634,0.001,0.001,4832.0,4743.0,1.0
dGW[475],8.543,0.054,8.452,8.642,0.001,0.001,4826.0,4743.0,1.0
dGW[476],8.543,0.054,8.452,8.642,0.001,0.001,4826.0,4743.0,1.0
dGW[477],8.549,0.054,8.458,8.648,0.001,0.001,4822.0,4734.0,1.0
dGW[478],8.557,0.054,8.466,8.656,0.001,0.001,4816.0,4734.0,1.0
dGW[479],8.565,0.054,8.474,8.664,0.001,0.001,4810.0,4734.0,1.0
dGW[480],8.592,0.054,8.5,8.692,0.001,0.001,4790.0,4724.0,1.0
dGW[481],8.592,0.054,8.5,8.692,0.001,0.001,4790.0,4724.0,1.0
dGW[482],8.598,0.054,8.506,8.698,0.001,0.001,4786.0,4724.0,1.0
dGW[483],8.6,0.054,8.508,8.7,0.001,0.001,4785.0,4724.0,1.0
dGW[484],8.606,0.054,8.514,8.707,0.001,0.001,4780.0,4724.0,1.0
dGW[485],8.607,0.054,8.515,8.707,0.001,0.001,4779.0,4724.0,1.0
dGW[486],8.618,0.054,8.526,8.718,0.001,0.001,4771.0,4658.0,1.0
dGW[487],8.619,0.054,8.526,8.719,0.001,0.001,4771.0,4658.0,1.0
dGW[488],8.62,0.054,8.527,8.72,0.001,0.001,4770.0,4658.0,1.0
dGW[489],8.638,0.055,8.545,8.739,0.001,0.001,4757.0,4658.0,1.0
dGW[490],8.67,0.055,8.577,8.772,0.001,0.001,4736.0,4646.0,1.0
dGW[491],8.671,0.055,8.578,8.773,0.001,0.001,4735.0,4646.0,1.0
dGW[492],8.7,0.055,8.606,8.802,0.001,0.001,4716.0,4633.0,1.0
dGW[493],8.702,0.055,8.608,8.804,0.001,0.001,4714.0,4633.0,1.0
dGW[494],8.704,0.055,8.61,8.806,0.001,0.001,4713.0,4633.0,1.0
dGW[495],8.718,0.056,8.624,8.821,0.001,0.001,4704.0,4633.0,1.0
dGW[496],8.729,0.056,8.634,8.831,0.001,0.001,4697.0,4633.0,1.0
dGW[497],8.765,0.056,8.669,8.868,0.001,0.001,4672.0,4595.0,1.0
dGW[498],8.787,0.056,8.691,8.891,0.001,0.001,4657.0,4558.0,1.0
dGW[499],8.871,0.057,8.773,8.977,0.001,0.001,4605.0,4573.0,1.0
dGW[500],8.878,0.057,8.78,8.984,0.001,0.001,4600.0,4568.0,1.0
dGW[501],8.894,0.058,8.796,9.0,0.001,0.001,4591.0,4558.0,1.0
dGW[502],8.909,0.058,8.805,9.01,0.001,0.001,4582.0,4558.0,1.0
dGW[503],8.911,0.058,8.808,9.013,0.001,0.001,4580.0,4558.0,1.0
dGW[504],8.913,0.058,8.809,9.014,0.001,0.001,4579.0,4558.0,1.0
dGW[505],8.915,0.058,8.811,9.016,0.001,0.001,4578.0,4554.0,1.0
dGW[506],8.931,0.058,8.827,9.033,0.001,0.001,4568.0,4554.0,1.0
dGW[507],8.964,0.058,8.859,9.066,0.001,0.001,4549.0,4577.0,1.0
dGW[508],8.968,0.058,8.863,9.07,0.001,0.001,4546.0,4577.0,1.0
dGW[509],8.987,0.059,8.882,9.09,0.001,0.001,4535.0,4568.0,1.0
dGW[510],9.017,0.059,8.911,9.121,0.001,0.001,4518.0,4591.0,1.0
dGW[511],9.018,0.059,8.912,9.122,0.001,0.001,4518.0,4591.0,1.0
dGW[512],9.023,0.059,8.917,9.127,0.001,0.001,4515.0,4591.0,1.0
dGW[513],9.039,0.059,8.933,9.144,0.001,0.001,4506.0,4591.0,1.0
dGW[514],9.049,0.059,8.943,9.154,0.001,0.001,4500.0,4591.0,1.0
dGW[515],9.052,0.059,8.946,9.157,0.001,0.001,4498.0,4591.0,1.0
dGW[516],9.052,0.059,8.946,9.157,0.001,0.001,4498.0,4591.0,1.0
dGW[517],9.06,0.06,8.954,9.166,0.001,0.001,4494.0,4552.0,1.0
dGW[518],9.062,0.06,8.955,9.167,0.001,0.001,4494.0,4552.0,1.0
dGW[519],9.075,0.06,8.969,9.181,0.001,0.001,4486.0,4552.0,1.0
dGW[520],9.093,0.06,8.986,9.198,0.001,0.001,4476.0,4552.0,1.0
dGW[521],9.109,0.06,9.001,9.215,0.001,0.001,4468.0,4548.0,1.0
dGW[522],9.109,0.06,9.001,9.215,0.001,0.001,4468.0,4548.0,1.0
dGW[523],9.129,0.06,9.021,9.235,0.001,0.001,4457.0,4548.0,1.0
dGW[524],9.147,0.061,9.039,9.254,0.001,0.001,4447.0,4530.0,1.0
dGW[525],9.158,0.061,9.049,9.265,0.001,0.001,4441.0,4557.0,1.0
dGW[526],9.167,0.061,9.059,9.275,0.001,0.001,4436.0,4557.0,1.0
dGW[527],9.176,0.061,9.068,9.284,0.001,0.001,4431.0,4550.0,1.0
dGW[528],9.183,0.061,9.074,9.291,0.001,0.001,4428.0,4550.0,1.0
dGW[529],9.184,0.061,9.075,9.292,0.001,0.001,4427.0,4550.0,1.0
dGW[530],9.194,0.061,9.085,9.302,0.001,0.001,4422.0,4545.0,1.0
dGW[531],9.196,0.061,9.087,9.304,0.001,0.001,4421.0,4545.0,1.0
dGW[532],9.202,0.061,9.092,9.31,0.001,0.001,4418.0,4567.0,1.0
dGW[533],9.202,0.061,9.093,9.31,0.001,0.001,4418.0,4567.0,1.0
dGW[534],9.221,0.061,9.111,9.329,0.001,0.001,4409.0,4553.0,1.0
dGW[535],9.234,0.062,9.123,9.342,0.001,0.001,4402.0,4553.0,1.0
dGW[536],9.248,0.062,9.137,9.357,0.001,0.001,4395.0,4553.0,1.0
dGW[537],9.256,0.062,9.145,9.365,0.001,0.001,4391.0,4553.0,1.0
dGW[538],9.26,0.062,9.148,9.368,0.001,0.001,4389.0,4553.0,1.0
dGW[539],9.26,0.062,9.149,9.369,0.001,0.001,4389.0,4553.0,1.0
dGW[540],9.287,0.062,9.176,9.397,0.001,0.001,4375.0,4553.0,1.0
dGW[541],9.296,0.062,9.184,9.406,0.001,0.001,4371.0,4540.0,1.0
dGW[542],9.303,0.062,9.191,9.413,0.001,0.001,4368.0,4540.0,1.0
dGW[543],9.326,0.063,9.214,9.437,0.001,0.001,4357.0,4540.0,1.0
dGW[544],9.342,0.063,9.234,9.458,0.001,0.001,4349.0,4509.0,1.0
dGW[545],9.352,0.063,9.239,9.463,0.001,0.001,4344.0,4509.0,1.0
dGW[546],9.356,0.063,9.243,9.467,0.001,0.001,4342.0,4509.0,1.0
dGW[547],9.397,0.064,9.284,9.51,0.001,0.001,4323.0,4497.0,1.0
dGW[548],9.4,0.064,9.291,9.517,0.001,0.001,4321.0,4497.0,1.0
dGW[549],9.411,0.064,9.301,9.528,0.001,0.001,4316.0,4497.0,1.0
dGW[550],9.426,0.064,9.317,9.544,0.001,0.001,4309.0,4479.0,1.0
dGW[551],9.431,0.064,9.321,9.549,0.001,0.001,4307.0,4479.0,1.0
dGW[552],9.459,0.064,9.348,9.577,0.001,0.001,4294.0,4485.0,1.0
dGW[553],9.469,0.064,9.358,9.588,0.001,0.001,4290.0,4485.0,1.0
dGW[554],9.483,0.065,9.372,9.602,0.001,0.001,4283.0,4485.0,1.0
dGW[555],9.496,0.065,9.38,9.61,0.001,0.001,4277.0,4485.0,1.0
dGW[556],9.501,0.065,9.385,9.616,0.001,0.001,4275.0,4485.0,1.0
dGW[557],9.506,0.065,9.391,9.621,0.001,0.001,4272.0,4494.0,1.0
dGW[558],9.51,0.065,9.394,9.625,0.001,0.001,4271.0,4494.0,1.0
dGW[559],9.511,0.065,9.395,9.626,0.001,0.001,4270.0,4494.0,1.0
dGW[560],9.513,0.065,9.397,9.628,0.001,0.001,4270.0,4494.0,1.0
dGW[561],9.523,0.065,9.407,9.639,0.001,0.001,4265.0,4494.0,1.0
dGW[562],9.536,0.065,9.42,9.652,0.001,0.001,4259.0,4494.0,1.0
dGW[563],9.537,0.065,9.421,9.653,0.001,0.001,4259.0,4494.0,1.0
dGW[564],9.551,0.065,9.434,9.667,0.001,0.001,4253.0,4494.0,1.0
dGW[565],9.552,0.065,9.435,9.668,0.001,0.001,4252.0,4494.0,1.0
dGW[566],9.575,0.066,9.458,9.692,0.001,0.001,4242.0,4485.0,1.0
dGW[567],9.579,0.066,9.462,9.696,0.001,0.001,4241.0,4485.0,1.0
dGW[568],9.585,0.066,9.467,9.702,0.001,0.001,4238.0,4485.0,1.0
dGW[569],9.588,0.066,9.47,9.705,0.001,0.001,4237.0,4485.0,1.0
dGW[570],9.593,0.066,9.475,9.71,0.001,0.001,4235.0,4485.0,1.0
dGW[571],9.605,0.066,9.487,9.722,0.001,0.001,4230.0,4481.0,1.0
dGW[572],9.616,0.066,9.497,9.733,0.001,0.001,4225.0,4481.0,1.0
dGW[573],9.634,0.066,9.515,9.752,0.001,0.001,4217.0,4468.0,1.0
dGW[574],9.641,0.067,9.522,9.759,0.001,0.001,4215.0,4468.0,1.0
dGW[575],9.655,0.067,9.535,9.773,0.001,0.001,4209.0,4468.0,1.0
dGW[576],9.662,0.067,9.543,9.781,0.001,0.001,4206.0,4468.0,1.0
dGW[577],9.662,0.067,9.543,9.781,0.001,0.001,4206.0,4468.0,1.0
dGW[578],9.672,0.067,9.552,9.791,0.001,0.001,4202.0,4468.0,1.0
dGW[579],9.675,0.067,9.556,9.794,0.001,0.001,4201.0,4468.0,1.0
dGW[580],9.685,0.067,9.565,9.804,0.001,0.001,4197.0,4468.0,1.0
dGW[581],9.698,0.067,9.577,9.817,0.001,0.001,4192.0,4363.0,1.0
dGW[582],9.706,0.067,9.585,9.825,0.001,0.001,4189.0,4363.0,1.0
dGW[583],9.721,0.068,9.6,9.841,0.001,0.001,4182.0,4367.0,1.0
dGW[584],9.722,0.068,9.601,9.842,0.001,0.001,4182.0,4367.0,1.0
dGW[585],9.759,0.068,9.637,9.879,0.001,0.001,4167.0,4358.0,1.0
dGW[586],9.794,0.068,9.671,9.915,0.001,0.001,4153.0,4366.0,1.0
dGW[587],9.847,0.069,9.723,9.969,0.001,0.001,4134.0,4367.0,1.0
dGW[588],9.85,0.069,9.725,9.972,0.001,0.001,4133.0,4367.0,1.0
dGW[589],9.851,0.069,9.726,9.973,0.001,0.001,4132.0,4367.0,1.0
dGW[590],9.852,0.069,9.728,9.975,0.001,0.001,4132.0,4367.0,1.0
dGW[591],9.891,0.07,9.765,10.014,0.001,0.001,4117.0,4333.0,1.0
dGW[592],9.896,0.07,9.771,10.02,0.001,0.001,4115.0,4326.0,1.0
dGW[593],9.908,0.07,9.782,10.032,0.001,0.001,4111.0,4326.0,1.0
dGW[594],9.917,0.07,9.791,10.041,0.001,0.001,4108.0,4326.0,1.0
dGW[595],9.932,0.07,9.806,10.057,0.001,0.001,4102.0,4356.0,1.0
dGW[596],9.94,0.07,9.812,10.063,0.001,0.001,4099.0,4356.0,1.0
dGW[597],9.945,0.07,9.817,10.068,0.001,0.001,4097.0,4356.0,1.0
dGW[598],9.952,0.07,9.824,10.076,0.001,0.001,4095.0,4356.0,1.0
dGW[599],9.955,0.071,9.827,10.079,0.001,0.001,4093.0,4356.0,1.0
dGW[600],9.957,0.071,9.829,10.081,0.001,0.001,4093.0,4356.0,1.0
dGW[601],9.999,0.071,9.871,10.124,0.001,0.001,4077.0,4322.0,1.0
dGW[602],10.011,0.071,9.882,10.136,0.001,0.001,4073.0,4305.0,1.0
dGW[603],10.012,0.071,9.883,10.137,0.001,0.001,4073.0,4305.0,1.0
dGW[604],10.015,0.071,9.886,10.14,0.001,0.001,4072.0,4305.0,1.0
dGW[605],10.041,0.072,9.911,10.166,0.001,0.001,4063.0,4305.0,1.0
dGW[606],10.042,0.072,9.913,10.168,0.001,0.001,4063.0,4305.0,1.0
dGW[607],10.044,0.072,9.914,10.17,0.001,0.001,4062.0,4305.0,1.0
dGW[608],10.053,0.072,9.923,10.179,0.001,0.001,4059.0,4309.0,1.0
dGW[609],10.073,0.072,9.943,10.2,0.001,0.001,4052.0,4301.0,1.0
dGW[610],10.074,0.072,9.944,10.201,0.001,0.001,4051.0,4301.0,1.0
dGW[611],10.08,0.072,9.949,10.206,0.001,0.001,4050.0,4301.0,1.0
dGW[612],10.098,0.072,9.967,10.225,0.001,0.001,4044.0,4322.0,1.0
dGW[613],10.098,0.072,9.967,10.226,0.001,0.001,4044.0,4322.0,1.0
dGW[614],10.099,0.072,9.968,10.226,0.001,0.001,4043.0,4322.0,1.0
dGW[615],10.103,0.072,9.972,10.231,0.001,0.001,4042.0,4322.0,1.0
dGW[616],10.117,0.073,9.986,10.245,0.001,0.001,4037.0,4322.0,1.0
dGW[617],10.129,0.073,9.997,10.257,0.001,0.001,4033.0,4319.0,1.0
dGW[618],10.132,0.073,10.0,10.26,0.001,0.001,4033.0,4319.0,1.0
dGW[619],10.17,0.073,10.038,10.3,0.001,0.001,4020.0,4408.0,1.0
dGW[620],10.176,0.073,10.043,10.305,0.001,0.001,4018.0,4395.0,1.0
dGW[621],10.207,0.074,10.073,10.336,0.001,0.001,4008.0,4395.0,1.0
dGW[622],10.217,0.074,10.083,10.347,0.001,0.001,4005.0,4395.0,1.0
dGW[623],10.218,0.074,10.084,10.348,0.001,0.001,4005.0,4395.0,1.0
dGW[624],10.247,0.074,10.114,10.38,0.001,0.001,3996.0,4352.0,1.0
dGW[625],10.25,0.074,10.117,10.382,0.001,0.001,3995.0,4352.0,1.0
dGW[626],10.266,0.074,10.131,10.397,0.001,0.001,3990.0,4352.0,1.0
dGW[627],10.27,0.075,10.134,10.401,0.001,0.001,3988.0,4352.0,1.0
dGW[628],10.283,0.075,10.148,10.415,0.001,0.001,3984.0,4333.0,1.0
