## generated by gwcatalog
# version: dev - 2022-08-12T18:03:45Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1250

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.764364872820403,17.46224547677389,3.269686922378005
1.764516236945096,16.496414136130674,3.2702885372995665
1.7658213338930318,18.743685310158618,3.2754781669372095
1.7675647736330247,11.936785483788022,3.2824174494231304
1.7721315920874257,13.043023364856218,3.300630268226917
1.7732474733711654,18.461954462479056,3.3050883771577917
1.773337530887802,5.665111644384097,3.3054483052336563
1.7749284241938825,16.523158875674557,3.311809871006031
1.775122170187851,14.731053779683613,3.3125850407175284
1.777811434971214,12.261744228799307,3.3233543247833173
1.7793361190015535,14.401247858551379,3.329467986174043
1.7795059456060711,11.62036770011189,3.330149313110847
1.780250402604672,9.353273630225399,3.3331368452330596
1.7804393437672408,7.624357084502974,3.333895292205532
1.781678470319721,17.525229968009505,3.338871591670739
1.78171492500399,13.088401267787809,3.3390180505803664
1.7827290329959005,13.757916938284039,3.3430936167526797
1.784536586137951,8.212606258712963,3.35036428074315
1.7881242563564341,11.011172755952794,3.364819336687904
1.7884947592036693,15.438415913334756,3.366313951921837
1.7889111611047637,11.796039260601825,3.3679941325276315
1.7915463433837546,15.10648707133315,3.3786370932626255
1.79393364121293,20.830114166361945,3.388293820618722
1.7949083841510562,12.39603699652081,3.392240778034415
1.796828378287802,15.511010453695022,3.4000221907939383
1.8031716720005206,9.242086586719036,3.4257957254909566
1.8040847105736222,11.270973700055603,3.4295137523047616
1.80453435722652,14.99295655382464,3.431345541944321
1.8048177869067967,12.718115856220361,3.432500448418724
1.8050907248555716,12.311844635780837,3.4336127926589275
1.8094986493592327,15.893433631277723,3.4516027374101395
1.810211217136849,13.209840138664116,3.4545154626830876
1.8111296781901458,15.240326059018464,3.4582716715012625
1.8121777189564667,9.924793334964718,3.462560384758167
1.8126202630792738,8.596788910392712,3.4643721514628316
1.8131325666445994,12.759323806514697,3.4664701207997033
1.8132334216458745,19.541711968500024,3.4668832159810212
1.815580035625324,8.767908937967736,3.476501935075458
1.8171771917152495,9.193225709522135,3.483056483262882
1.8190096338971395,15.91880687588697,3.490584441887585
1.8194026223804305,9.629523801420401,3.4921999886069126
1.8198278474411749,15.061326804744674,3.493948490623893
1.8199184487760685,11.81781315715808,3.494321096496182
1.8225710179094183,18.985095739204503,3.505239075786571
1.8261775123649326,14.997679939852521,3.520111513970318
1.827277854021879,14.400835533995018,3.524655543139324
1.828468634580859,22.65863698907166,3.529576450006969
1.8293207269993887,17.019208059097807,3.5330998934462894
1.830475159794518,13.156618328844546,3.537876412790703
1.830630726496921,13.353488613150507,3.5385203309651874
1.8311973376942983,18.155671814464085,3.5408661446456122
1.8323368036706251,17.554300361802476,3.545586041165847
1.8328038673183304,22.488506444517448,3.5475216466112656
1.8356014993984024,17.744047800627776,3.5591269662961413
1.8379388329232038,12.580655837052252,3.568837788555823
1.8383724583922465,13.145301428307235,3.570640850244022
1.8389754587560094,11.688620341289582,3.5731489693758345
1.8396380972473572,15.028247797483404,3.575906191479417
1.8428647551624304,13.618845258989005,3.589347859270893
1.8430331012794288,16.30732148979325,3.590049870091245
1.843831008653331,17.91785518318345,3.5933781394270707
1.8450105123128844,9.52503583118547,3.5983010455551847
1.8461870478507738,13.772886762095302,3.6032150151599356
1.8466148478891746,11.536695651237363,3.6050026380551032
1.8467382008552284,13.506447904679087,3.605518170505416
1.8495764653152031,12.41317638982614,3.6173906743759843
1.8510591397810607,10.109824509067538,3.6236007020489236
1.8513217803318365,16.282600377187784,3.624701315467444
1.8528747233696106,13.65576881263375,3.631212541837954
1.854944541629536,22.399787904103817,3.6399002759013332
1.8557837681545353,11.517843176872589,3.6434258364310557
1.8558159662548532,16.02486272641149,3.6435611344369474
1.856158628687729,9.609981374646466,3.6450011788460555
1.8565048769260402,10.255192013481366,3.6464565897130337
1.8569946999589386,10.676817032203445,3.6485160091455007
1.8571571192841299,15.58957327265677,3.649199019361139
1.8582505103280824,12.23799602531513,3.653798687438586
1.8588772858047544,14.787423488784706,3.656436743832845
1.86008933341026,9.000135057484304,3.6615409473863227
1.8615427150298973,16.131001926186773,3.667666286924347
1.8673056958542842,11.240543802062842,3.6920064126605943
1.8687974388426658,15.19203574686256,3.6983203134644107
1.8697236337029843,3.4971566110844563,3.702243283724553
1.8716708323233073,13.890560502553951,3.710497763523287
1.8730058570685206,10.482215664590086,3.7161626002387753
1.8746961528575823,17.26964699816635,3.7233413084188527
1.8748948720154606,19.286777140617225,3.7241857388388153
1.876520522238751,9.463472708333185,3.731097415727828
1.8777109033723545,15.201773618816121,3.736162661365951
1.8794055334710547,9.697479017897273,3.743379650020202
1.881259074587302,13.078686465558974,3.751281591726964
1.8814914260310687,15.66538485686544,3.7522727467639942
1.8840536756767174,12.36273902825964,3.763211603650509
1.8848833008805572,16.955161229545546,3.766756977645633
1.8876541177643265,15.003316787081266,3.77861039363443
1.8883524138689058,16.316426845124184,3.781600687304621
1.8890987088369418,13.746970357723427,3.784797868244137
1.8907020169345574,16.386649565939436,3.791671247818867
1.8913966591286988,14.556492231387454,3.7946511666080545
1.8918213161723574,15.499567301002026,3.796473478677143
1.8934143820858866,25.47466396715678,3.803313736941694
1.8950460717862787,14.316235568670338,3.8103263924552038
1.8953631587405673,15.84215762475343,3.8116899346707354
1.8982500794005344,14.497351887655773,3.8241158399474124
1.8995448268110955,17.474055789511233,3.8296954471796365
1.9026202333150184,17.38878913253566,3.8429654041045715
1.9027743330364615,15.020094372793858,3.84363094334975
1.9029106038377424,17.35316962601028,3.844219530812173
1.9031440226416965,8.145754714175363,3.84522783216895
1.903549217136984,20.22254300287159,3.8469784769898028
1.90499165754504,21.05550400864359,3.853213868761043
1.9051821191017055,14.640857043200972,3.8540375848796784
1.9060954929987295,20.359147539582203,3.8579890388817426
1.9068682067061553,12.084277546956415,3.861333589809512
1.9083011785665966,20.728473070290654,3.8675398867610853
1.9093292926377727,10.805588196693895,3.871995870582051
1.9131604727880596,17.812980996535774,3.8886239169302406
1.91377101812722,13.7780963528206,3.8912771786523916
1.9146159318139717,18.533725343068166,3.8949504731132616
1.9166158050936422,17.059615548157907,3.903652088504367
1.9172901247856258,18.024368044148314,3.9065883570238604
1.918321600039448,15.062047934567195,3.9110820222646043
1.9207827402827573,19.511143975900545,3.921814795954048
1.922074659966893,16.901723731854357,3.9274547647583304
1.922610534684471,18.562948415778088,3.929795385343652
1.925326450920524,16.112697592670024,3.9416691085119355
1.9269251097283644,19.95637676060838,3.948666887296059
1.9279749635390582,18.82971257285896,3.953265858159131
1.9317012735416204,14.040266782329446,3.969611449109215
1.9331819540513409,12.662523992280558,3.976116117023643
1.9335591468200866,13.953198232831074,3.9777740081860906
1.9340781334040595,17.998370763562633,3.980055711412231
1.9358043618469616,20.623523885620994,3.987649835298183
1.9415391803767743,18.097941220507217,4.012932119627769
1.9416215056755342,14.703820488152832,4.013295652559815
1.9511545774076964,13.822617571813883,4.055506173573573
1.9518992661035885,9.1595155321815,4.058813047743358
1.9561393473524757,17.13798448912199,4.077667960821781
1.9565362754419602,19.052242057839695,4.079435326886401
1.957000712840056,17.03981953459796,4.08150378442948
1.9577763773004055,12.625595577722986,4.084959548501401
1.9588007162867074,15.703252792742026,4.089525514122563
1.9600383413719549,16.317368715708223,4.0950456881386925
1.9604688047780794,15.133406367666314,4.096966577690639
1.9612707741485946,10.591751218852476,4.100546499045869
1.9612905282680615,13.246986165940395,4.100634699955311
1.9619699648413236,22.342526113570983,4.103668934224816
1.96353774708603,21.444326246461657,4.110674744535629
1.9663224418855332,16.667075265423914,4.12313357973403
1.9676317019360512,18.51331739927111,4.12899794583969
1.9699808943622783,13.08898921952896,4.139531038812482
1.973271749098493,20.50784197995254,4.154309419399228
1.974500342916219,19.840568088745925,4.159833643030224
1.974658055027706,7.3620540262112595,4.160543049180743
1.9747670093384788,14.999568438149218,4.161033173704474
1.9755444450972761,25.767813582044692,4.164531282010025
1.9764897496162601,15.620245320435167,4.168786754843585
1.9775318546453233,14.856933150958053,4.1734805773753605
1.9776286378778782,17.059027764247176,4.173916643396739
1.979475745985798,16.676978509406016,4.182243442634317
1.9821484572011159,14.286252358718707,4.1943071452657055
1.9836892733406628,14.86070385786957,4.201269959934645
1.9846783022581598,15.30243972479976,4.205742417176371
1.9857662039657653,19.226789660759508,4.210664802683148
1.98849727355749,11.02017454630274,4.223034975762027
1.988747637701047,6.847707185344968,4.224169912419741
1.9888266874575955,16.659410314576522,4.224528288817542
1.9889901385387538,17.76946527111737,4.225269352689191
1.9892546553113073,19.872328766266826,4.226468775209299
1.990397074524587,21.842627552672635,4.231650956041878
1.9908575540007212,17.78951037559514,4.233740679213678
1.99305733942457,22.019185068595085,4.243730928013661
1.993268653222708,18.638226886526756,4.244691237922368
1.9954882075477254,15.131403863771618,4.254784674888969
1.9957279566700852,14.019007467651264,4.25587567114712
1.995877711198895,18.387047898890817,4.25655721307453
1.9970627533240115,16.732635023175106,4.261952385133032
1.997480938232751,8.789546819531854,4.263857102949638

