## generated by gwcatalog
# version: dev - 2022-08-12T18:03:50Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.413248711076977,12.378446328125907,2.0273925242523223
1.4145353659690658,9.37296469820743,2.0313863114919055
1.4149842740303324,8.00060619391234,2.0327806910064306
1.4155491918100567,6.828207899707399,2.034536124643043
1.4157320845223813,12.054480577481442,2.0351046175369065
1.416319561926461,11.509312759088086,2.03693125828256
1.4165792580878669,6.207419140468127,2.0377390029223923
1.416620202351795,10.023631082941954,2.037866368957236
1.4174035519748758,12.038856184671147,2.040303948286577
1.417450446708354,12.177426600214304,2.0404499206814304
1.4176872635673172,8.057194384197668,2.0411871597103084
1.4179701942815797,11.877305261167637,2.042068138847858
1.4179815506510862,11.868993965196974,2.0421035040297015
1.4186756276626582,11.698852784435392,2.0442655549383018
1.4198344094514823,10.19243323385958,2.047877822142288
1.4213230140155697,8.318575084926977,2.052523127889847
1.422386560524367,6.962337323970931,2.0558453703118595
1.4223892737826827,9.264991278839506,2.055853849409214
1.422457195795017,11.415559696512675,2.0560661157760145
1.4226639277523045,4.685074946305396,2.056712254172819
1.4227122212086516,14.153998989598012,2.056863210085783
1.4229585851108768,9.270028034434759,2.0576333854798454
1.4238879922110415,8.303730261244594,2.0605402239607318
1.424046661002239,11.051269887408742,2.0610366946377945
1.425949227664177,6.889963029301478,2.066994637571395
1.426601543898637,8.629992060440754,2.069039450038396
1.4273980023946975,10.876491577687815,2.071537534419222
1.4287231644743739,13.689823307876456,2.07569737649515
1.4288553987961503,9.755932469351743,2.0761127146481435
1.4310590388905395,8.048434048884484,2.0830405629392077
1.4321800162776053,9.704833852232955,2.0865693328586206
1.432886029624792,7.81587267746337,2.088793419291387
1.43411181725999,9.395731476883777,2.092657835717208
1.436335666882875,9.938530130240654,2.0996782486484777
1.436564159705144,11.511956771501218,2.1004002661609613
1.4376227118192009,9.45516069291733,2.1037468876500807
1.4378834976687698,12.189359814245954,2.1045717907636265
1.4380908953969005,8.08605721160134,2.1052279399260585
1.4385016836312015,12.844766248489226,2.1065278752515137
1.4387315268991576,9.473760189828948,2.107255394511651
1.4389525709739754,12.979706012472027,2.107955185354931
1.4398008091167882,8.647157376451403,2.110641698353509
1.440760364134943,14.428357054067003,2.11368292070415
1.4421840751891475,9.572787656829261,2.1181994490670517
1.4440780354938167,11.87252742159818,2.1242155673184038
1.444392451590897,7.837685098925247,2.1252151629781673
1.4444922513789702,10.019356914763618,2.125532498976837
1.446135033515952,9.633511915555806,2.130759644833538
1.4476038620439635,12.054110687047825,2.1354389555490347
1.4484372703317183,9.721818408365081,2.1380963589164446
1.4484868555312445,9.715336132314453,2.1382545204222145
1.4485367998869811,10.593743969628715,2.138413833687783
1.4497576880471836,11.044655840869071,2.142310164678844
1.4508288305365284,6.301374997051661,2.145731642230897
1.4548885999774168,9.536537444041196,2.1587253109056834
1.4551241051290702,9.70725099621953,2.1594803210598306
1.4551790758054168,9.807610929423166,2.159656572324986
1.4552843656000722,12.715820952201708,2.159994181587173
1.4567120877325388,12.394916872244963,2.164574852717751
1.457128061149957,11.858567819686405,2.1659104031776066
1.4578003759562632,10.23835507396976,2.1680698865852426
1.4582032668683411,11.477155603617309,2.169364514217279
1.4609897264985423,12.470664775908658,2.178329389769218
1.4613618490746594,5.86267362506693,2.179528076913962
1.4629798288078968,6.3615625180237485,2.1847439313019152
1.4632981082066834,8.41128757695316,2.185770727435881
1.4653534047832755,13.636737906558505,2.192407336133737
1.4654108538515556,7.34596735565973,2.1925929912417756
1.4654392283702913,8.790121855051648,2.192684690689145
1.466370955302699,9.881664294342732,2.1956969115919804
1.4671687881869961,8.424838530557818,2.198277971604311
1.4682706820183251,17.355090082440828,2.2018452913939006
1.4684121043465703,8.9832003855091,2.2023033563250847
1.4691367258009966,12.51637792834859,2.2046511732041902
1.4692160978948066,13.654054396675981,2.204908422670704
1.4698283885365246,10.07403270601764,2.206893416591656
1.4710209479305691,14.06667501241068,2.2107622612879165
1.4716731789412534,10.146272639736184,2.2128796903262713
1.4744798454163033,10.826792610286978,2.222003404323793
1.4757315780292446,12.823847576554353,2.226078748559547
1.47580085400211,11.908062880062154,2.2263044081731382
1.4760090511184845,8.160787062314949,2.2269826612821206
1.4764927905140683,11.807126129230095,2.2285589759705258
1.4771287721533166,12.233467450456603,2.2306322708601516
1.4781276730918984,14.1111015127286,2.2338907050001513
1.47845023977095,13.070944047687341,2.2349434523818474
1.4798784753162118,10.556577165757831,2.239607826239057
1.4804411312382566,9.050115951268731,2.2414467538688463
1.4807348660584967,7.261232748405575,2.2424070789913895
1.4816378476077905,11.812552601079513,2.245360591754661
1.4836682788239974,12.41256431927613,2.2520092049058156
1.4840557871929911,11.595868552799017,2.253279256716709
1.4841467016615841,10.306868303888875,2.253577281223991
1.4846321686949895,11.441600168357965,2.255169025950892
1.4866566632908484,11.353672175710507,2.2618132223377008
1.4871926456231133,15.240834943175471,2.263573966974881
1.488524672051268,7.647936957990854,2.2679528661845354
1.4902577060036586,10.962743640235477,2.2736566249610126
1.4906793588129221,13.816140011443233,2.275045495013043
1.4912924540220795,7.592933393008348,2.277065738602018
1.4947447564246292,12.051586773095853,2.288459018998541
1.4947777927221797,10.314073686934869,2.2885681881431315
1.4948275780755635,12.12664733256931,2.288732710012228
1.4968083322610992,9.825977795549564,2.2952833469797933
1.4969598054849123,9.101149635813144,2.2957846912211957
1.497095279302962,8.591267827805972,2.2962331290475197
1.4971606861031068,10.86551434994204,2.296449651264454
1.4982955381412488,12.526712637446662,2.3002081473353937
1.4996199058419202,16.965160239202106,2.3045983373130876
1.5038205266406064,9.606083552098571,2.31855190536324
1.5048814174831509,15.044732800533051,2.322082883973952
1.5053371188082372,18.324860149506144,2.3236004588434342
1.5058159696774394,10.062075510771129,2.3251956814556607
1.5071194686507454,14.016139153946236,2.3295409827793394
1.5076194293384948,10.754382127127418,2.3312087539807456
1.507635592067712,11.788782933558355,2.3312626800384586
1.5080234229674856,10.405721023988248,2.332556850916898
1.5081738715411788,10.758371663030074,2.3330589902029275
1.5089001231898513,12.122875893866967,2.3354837279471483
1.50965598806041,10.001688786101369,2.3380087253816053
1.5097444927676535,9.044677947517137,2.338304471688205
1.5099912805204154,14.365018035653879,2.3391292374571138
1.5113018535244604,11.987386085529595,2.3435117107060623
1.511691643604062,13.576960169716722,2.3448159664461157
1.5143180259188103,10.494096950785647,2.3536137929481966
1.51557446196311,13.006345332392314,2.357828641885347
1.517416802144966,12.372619674349098,2.3640160528404763
1.5176824984321857,7.750706561898635,2.3649090760567404
1.5176898915306856,12.75561813532678,2.364933927266814
1.5178234711521483,13.338300992407307,2.3653829660547903
1.518759808160699,9.880335288185925,2.368531782367467
1.5202461468224149,10.062104047213404,2.37353467265343
1.5208209315820864,4.7492266539632055,2.37547081967803
1.5219288172372105,12.197199037446795,2.3792050161012868
1.5229286136559863,12.535532213234546,2.382577506121357
1.525336616628098,10.544853837499787,2.3907103091043393
1.5262028421221197,10.784798784071686,2.3936394237565057
1.5262498545342784,17.569772577285466,2.3937984480515406
1.5280582234733346,10.478599025656134,2.399919604940156
1.5284720512404375,12.971952396652867,2.401321513841801
1.5302075163516997,12.221699298328941,2.4072053134754996
1.5312062589367867,12.118622812855737,2.4105947696208943
1.5330288284599218,12.505120916683575,2.416786448332366
1.5333912061258388,10.279973347304034,2.418018509473297
1.5335478190824792,14.759860825953151,2.4185510844982008
1.5345409160109191,10.851688590011419,2.421929608008894
1.5375272954847012,12.545509829251651,2.4321040444463717
1.537593046420335,12.118145304298983,2.4323283034749843
1.5380883223643786,8.472512766604295,2.434017903437168
1.5395705658217522,12.90214355018113,2.4390781136395123
1.5410398656521218,10.216920251728785,2.4440995185683807
1.541160938059057,12.42247444151179,2.4445135285142787
1.543259784136576,7.495550051868925,2.4516963654145547
1.5434957025371476,11.669763619891812,2.4525044277133006
1.5435218694292168,10.841196252483966,2.4525940624649296
1.543672959065088,11.491393186301414,2.453111653618935
1.5445106200110041,8.871330756076278,2.4559822755848018
1.5451764576241487,9.943096950606634,2.4582653102635126
1.5453492277216705,16.819341615478418,2.45885788699011
1.5453515853567799,10.770510927753133,2.458865973853887
1.545636949522675,11.238199620108944,2.459844896085351
1.5462131049743386,9.64864579814151,2.4618219740597724
1.5468459437485687,15.002672734988922,2.4639945106393433
1.5471076944124955,10.508695165877201,2.464893391778147
1.5471157519120449,15.796731392888653,2.464921064833981
1.5488243467315852,13.044329935572623,2.470792784257578
1.5498089710229819,7.8862555143207,2.4741798142982008
1.5514345404264835,10.920848274756473,2.479776912274326
1.551551308316302,11.756861249112616,2.4801792155353612
1.551655158196796,14.394207161080324,2.480537040505338
1.5519980763373593,10.153648161606391,2.4817187888502312
1.5520300767488544,13.773381781726647,2.4818290820549094
1.5529211009154922,12.047595431634196,2.4849011232557507
1.5530311989421466,16.749779590784087,2.485280852118248
1.5539438818998224,10.005822329434803,2.4884298608464968
1.5539754991891268,9.722905120857098,2.488538986306888
1.5546908649991085,8.75973199716057,2.491008698271014
1.5563157164141483,14.822851732615465,2.496623017385056
1.556384406894828,10.364954850849296,2.49686050675462
1.5573018466330375,11.303469443856793,2.500033571413235
1.5595583686549537,11.731740072312316,2.507846888789717
1.560101967196891,8.060736031734976,2.509731014955356
1.5613519158305151,11.150810123288037,2.5140661515351703
1.5624652351977213,11.20247156363865,2.517930689992322
1.5628250436726048,9.344926067514072,2.519180310162742
1.5628553639459222,12.784686805896646,2.519285627607873
1.5629118605787546,11.651331955794449,2.5194818747065346
1.5631385083604639,13.793729436303753,2.520269239701129
1.5648123011401,11.247462212830502,2.52608787577125
1.5650903302404766,9.011967826644751,2.5270550671146492
1.5652576585524807,13.298796161160947,2.5276372515663907
1.5656094528284077,10.033820062978764,2.528861474150893
1.5657374000597768,9.819329463075025,2.5293067989093276
1.5694193330335677,11.757679415443377,2.5421393108716925
1.5701526101347427,13.10269943425311,2.5446989957498327
1.5704369645259806,14.485577557633151,2.5456919642991513
1.574307083244534,6.512294123205716,2.559226424062474
1.5744715342550755,12.03594782583993,2.5598023609187335
1.574512975099943,14.779436483180621,2.5599475047652716
1.5748042069723285,9.002580485307277,2.5609676456393813
1.577674965935798,11.889744085058686,2.571034748529699
1.5782808817354235,18.060310646197408,2.573162174151495
1.5785253969046424,10.530202364671236,2.5740209474247946
1.5786047483776164,11.110947975451376,2.5742996733933055
1.5791037007824535,11.17159671270685,2.5760526266731474
1.5800182653262995,14.857024626899028,2.57926734190888
1.580055211905888,17.227788761882003,2.5793972536344176
1.5826447874024905,11.554149217243005,2.5885111766541207
1.5837971058276468,8.407496072651778,2.592572076802579
1.5840159450822369,12.869351255967349,2.5933436636601956
1.5869127796188558,9.873576124379422,2.603568576634181
1.5873816115677235,11.107584356175249,2.605225365266547
1.5890175261001682,10.812422175941004,2.611010741846939
1.589857985505039,9.36414964551202,2.6139855932605705
1.5912809464906732,12.292481765323211,2.6190262404252507
1.5929191149646527,4.544965403729351,2.6248354590145357
1.593735598305708,14.274811609283852,2.6277333342333575
1.5943357444155488,13.382217013296865,2.6298644379429157
1.5953291091838488,12.82530922373515,2.633393817197634
1.5953992646786064,15.860036440592514,2.633643169106243
1.5955787841604911,13.852285707933097,2.634281286349348
1.5966954753190568,6.305580692749668,2.638252457675182
1.5981111790744702,10.269732261810008,2.6432914288642477
1.6007191171197914,11.375119638785648,2.6525870007258194
1.6007659826704104,11.038742984229444,2.652754199910562
1.600839598345428,9.056734372548389,2.6530168447951947
1.6015211738348556,12.760496910262988,2.6554491987743827
1.601725593858744,14.415398053731796,2.656178942132125
1.6029616861937444,6.564123411128239,2.6605937849937136
1.6034708168549197,11.29629110450543,2.6624133061053232
1.6036902147219665,17.8501050887119,2.663197584410058
1.6037285432681234,12.337794746453019,2.663334609166094
1.6046443989488401,13.0930717815158,2.6666098835711334
1.605092112895456,11.783906071014293,2.66821175224868
1.6059105502995643,10.297483991369514,2.671141313728776
1.6064934132514128,6.998323780041482,2.6732286611325615
1.6068551846618357,14.469012005154209,2.67452466053422
1.6070627877250978,6.311502213775456,2.6752685185509706
1.6076241299762288,9.240990962632386,2.6772803879200926
1.607748238546667,11.044916282074865,2.677725302851516
1.6089351184418639,13.357906153927136,2.6819820633881037
1.609312823576536,12.492767974957095,2.683337441948671
1.6127949885930388,9.15881406780847,2.695849736784055
1.6137452903565466,13.615702218024525,2.6992696425393015
1.6187192102026222,8.862492790591439,2.7172061800250695
1.618744258016296,10.978442603396076,2.7172966609257734
1.6212520545549156,11.807723274191758,2.7263635338352565
1.622670262901584,11.061952419845607,2.7314979462946485
1.6229116562651487,10.737261936056365,2.7323723727859632
1.6232823328718284,9.653320208814772,2.7337153984633558
1.6238228105550512,11.016531780231015,2.7356742547260557
1.625554185771158,16.60040304498765,2.7419541743369935
1.628220052560088,16.0777111864253,2.7516381785558295
1.628415900557167,12.883315932542823,2.752350310594145
1.6293297752659377,8.090359825395913,2.755674553069068
1.6297910910595197,9.530267682610909,2.757353389193306
1.6298561607381086,12.801486614714848,2.757590235536561
1.630066016588671,12.100899493574598,2.758354159014974
1.633456992945064,16.091445442239763,2.770713262472714
1.6345211869282923,11.972104292687199,2.7745978248701855
1.6348721922405287,12.220678651639117,2.7758796953621716
1.635576601775895,12.570542036249021,2.7784531209048375
1.638031102906648,15.151623932586766,2.7874298054773834
1.6382232591081798,11.263622853936818,2.788133197561927
1.6388355129066838,13.128509092381,2.790374978284635
1.6400332572911944,6.689610202603077,2.7947632394214668
1.6407478634489086,15.015420575367648,2.7973830908152366
1.6409126238836211,12.144725585026174,2.7979873068604233
1.6420675313735837,12.664082671698788,2.8022245235564616
1.6434015300748415,10.950400607126605,2.8071229300684872
1.6463025739155825,12.837088804105719,2.817790750189225
1.6464199547701013,9.837807244565262,2.818222827459045
1.6466400977850137,15.031934021755232,2.8190332631258257
1.6467129350638394,19.05026170140793,2.819301433190023
1.6467610329406288,15.266059588154548,2.819478525709111
1.6468083448586925,15.411298637416138,2.819652730000711
1.6468815216845964,10.122749450984713,2.8199221808286494
1.6470308022072977,11.122589305099716,2.820471901040439
1.6473766761386137,12.164426489556941,2.8217457823030587
1.6475684486559918,16.52240082874647,2.8224522238995338
1.6479224271079675,8.91929692023322,2.8237564313219905
1.6490249169469589,7.270215712146395,2.827820469007269
1.649684185754653,14.03512113913511,2.8302521327409336
1.6504589207887574,6.571809763493022,2.833111065629207
1.6511561296083097,10.643075982236564,2.835685186046708
1.652508876979715,12.46897409778619,2.8406830248872894
1.65273955784133,18.601331578833214,2.841535748643402
1.6532709061274629,12.642719637374812,2.843500408299822
1.6542174354759627,15.641352940119111,2.8470019378615907
1.6548132376508846,10.181580715851753,2.849207151958582
1.6557874967980426,10.397491685617922,2.8528150317387575
1.6560130543523823,13.219234170774433,2.8536506535680495
1.659162266060037,9.84214297252321,2.865330729037035
1.6595949341808933,10.989801404719609,2.8669373729639385
1.6600170422269611,12.621395082721778,2.868505252160516
1.6605867711116247,9.964753954832469,2.870622156868982
1.6629029348063178,12.686773264494335,2.8792364836611495
1.6644521388311733,15.098566091712234,2.8850057597776515
1.667133028056597,11.867327147415265,2.895003555876951
1.6683042963638557,4.228552447263343,2.899377155400999
1.6688810084165258,13.675354105868035,2.9015318923710156
1.6695204870823586,11.289563253057262,2.9039221073911605
1.6696677489896494,13.814673184697558,2.904472680425978
1.6707335256203366,16.2342556745119,2.9084589422008205
1.6707576570621057,14.494961560625974,2.9085492323070348
1.6717819976256711,13.64090052303513,2.9123832358034143
1.6720012330108625,3.72315046947587,2.9132041506330806
1.6727125702753327,12.850141894101059,2.915868536645298
1.6735445836654257,11.666209895064503,2.9189865234486865
1.6743509550534976,12.316264271903654,2.9220100585116096
1.6744953616051306,14.186785013030875,2.922551689694934
1.6747610011902427,12.187281649518368,2.9235481696531718
1.6754242433798816,14.04803771311607,2.9260369213648376
1.6757318974909692,13.907782674035658,2.927191734737165
1.6770835304766767,7.548960122220134,2.9322680248429176
1.6779704050496622,9.589534960542299,2.9356013025723793
1.67815755278716,11.412214050480456,2.9363049386811375
1.6792315951952101,14.04834379028452,2.9403447959113707
1.6796350335468586,7.9163606104621245,2.9418630126449683
1.6798098527959076,11.770189279087566,2.9425210170342333
1.6801753435746012,16.421149693036767,2.943896937891943
1.6807799015450908,11.715039751381667,2.9461735763546084
1.6818698687879217,15.471426063364358,2.9502804602268733
1.6830935982728839,11.991780978161007,2.954894866015815
1.6837342581658084,12.981544365429013,2.9573121336929296
1.6841415632315093,11.680423314944441,2.9588494631297495
1.6858825856018191,12.739421347552243,2.965425415628329
1.6863680287210632,13.053200414794599,2.967260308850733
1.6864677367305636,18.353619055082422,2.9676372608621806
1.6866804400852604,11.546304711703948,2.9684414810498896
1.688032263249322,13.944740970950717,2.9735552825037757
1.6881950564239365,11.321489427659255,2.974171418078028
1.6885073051169133,8.694137828591867,2.975353393596487
1.6900751136846401,13.281202890551933,2.9812917868593196
1.690935081548314,9.62458013572109,2.9845516852852296
1.6913870607704506,13.4117053372533,2.9862657496961416
1.6918195845525388,14.295500306712322,2.987906507837912
1.693711012769737,9.379403325651,2.9950870143891226
1.6938326787722295,9.808039140396337,2.9955492045246794
1.693838003106163,16.762990003646706,2.9955694316780717
1.694765328793129,10.691268877805772,2.9990934187344065
1.6949322162968212,7.672666514437868,2.999727845173422
1.6961075787090933,13.116729815896319,3.004197972090156
1.6974574087269343,11.043431674853862,3.009335870282295
1.697558162190536,12.269539036188064,3.009719552897504
1.6977217455383422,9.876384028113032,3.010342553845024
1.6979570578629695,17.362348943983022,3.0112388485688784
1.6980460850755799,6.209601134617413,3.0115779853683318
1.69813404950889,9.67609875756564,3.0119130930143934
1.69923558302362,14.171609741426646,3.016111103369003
1.699246031034422,10.225586334023852,3.0161509358100442
1.699386395527265,11.28328565388954,3.016686093695529
1.7005975058684033,10.774185252566042,3.0213056444239794
1.701685862850963,13.981432605526846,3.0254600873253765
1.7030830673061332,16.575070921645498,3.030797771224883
1.703776149057592,13.293414500343065,3.0334473248068914
1.7038807396325586,12.981317501649816,3.033847263525017
1.7050831364947334,10.170740651467057,3.038447003286152
1.7055237671212509,10.081665728238022,3.04013352512178
1.706560894958966,11.961733434140736,3.0441050566520667
1.706762594821908,12.105832034991913,3.044877747884906
1.7068198938486567,11.908587447873728,3.04509727295957
1.7076671230503477,14.47092430630497,3.0483441457734326
1.7090557232134622,15.023098372182432,3.0536695981181974
1.7094075364247978,9.049830197253463,3.0550196063817263
1.7101246710741682,16.954190053026885,3.057772411037421
1.7113153898000106,21.78400702829008,3.0623459479184523
1.712943493052482,10.25507648226122,3.068605180326461
1.7132957319811963,14.41771284430656,3.0699602279886196
1.7141819418545956,10.72288023463451,3.0733708031286695
1.7153495758125952,13.355390826806525,3.077867419776032
1.7160253580506082,10.632336462841074,3.0804714399841653
1.7165850092844572,9.274625786677582,3.0826288274688873
1.7184169266344114,18.584672824646724,3.0896960942411313
1.7190660585021045,14.117610441684318,3.0922023519244775
1.7196465744711065,13.647879889988047,3.0944445755776444
1.7199033949713,15.496405716483382,3.095436803650519
1.7214653916652327,19.76859124221182,3.101475123401314
1.7218930431908197,11.886856194676977,3.1031293839038114
1.7225176924899506,14.68062005836872,3.105546497314201
1.7229245293855378,12.291691997956017,3.107121296006162
1.7234743461071098,11.356041459813643,3.109250200190806
1.7256475367467716,15.038770188713956,3.1176722082069794
1.7262381256276393,16.573310285569036,3.119963013054645
1.7266259790240952,12.762170018428648,3.1214679096019213
1.727541496573625,7.547310752483348,3.125021661557485
1.7292395551599626,12.723087056497622,3.1316185116768933
1.729271237812218,16.847194674400658,3.131741664931375
1.7294340874808698,12.367728193153633,3.1323747153080306
1.7297523759756603,5.67909409498036,3.1336121981285125
1.7302413999827222,16.6962898789344,3.1355139793612143
1.7311475773995832,17.809339012515444,3.1390396143277863
1.731832093417776,15.218413671310941,3.1417041927055123
1.731875013902719,14.169674102680228,3.14187130577992
1.7320583506611047,12.837459539114223,3.142585188292274
1.734734809918703,15.26254529325937,3.15301639016272
1.7357658534843572,15.457401477418044,3.157039521894285
1.7360358210408484,16.828587411152597,3.1580933720719453
1.7363330088789217,12.883197730560482,3.159253689463224
1.7365978388634993,13.74458304272265,3.160287856453288
1.7387177952241453,18.07098653904082,3.1685726212975793
1.7391822397602241,9.837197110533722,3.1703891580691104
1.739514582078846,14.373493562614236,3.171689345639651
1.7404913457844975,12.732042858756312,3.1755122250125636
1.7406300831419466,12.562454973881874,3.1760554108401644
1.741299546293086,13.534665676938813,3.178677172341664
1.7427675857083338,16.262423103390084,3.1844302330487215
1.742982294641854,10.675739001778249,3.185272099586417
1.744414970071641,15.62073332571076,3.1908925076343326
1.7444942612233227,12.035061053877019,3.1912037171778254
1.7447832917976804,15.455135107049063,3.1923382646097727
1.7465155985758438,15.493315132120996,3.1991425380931275
1.7468307332907087,15.201560363452451,3.2003811484304885
1.7480390524190597,11.563140839981035,3.205132634311146
1.748288527153983,18.57375215441327,3.2061140987892087
1.7501024115439148,10.563923097659515,3.213254799995775
1.7501603152267096,14.432907069993167,3.2134828836858293
1.7523493763853344,18.778461767996077,3.2221117551315537
1.7527341452401788,11.278306954540906,3.2236296742194104
1.753007211760569,12.805806118939834,3.224707149323847
1.7534319860492198,6.812873670882237,3.226383606807393
1.7550548624830664,9.883685770519293,3.232792750089746
1.7551265215002274,15.247372861958901,3.2330759004527114
1.7559828635508532,13.048461421128003,3.236460602235013
1.7575715753007561,9.883339016282706,3.2427448359492583
1.757729754505809,17.49325024537383,3.2433708659435125
1.7586798067960507,12.360853723982004,3.247132222645442
1.7589927049450036,10.41660055159575,3.248371510855777
1.760488814804872,11.209698528345363,3.2543004843275853
1.7617345150181274,11.605407342747894,3.259241351783039
1.762488086702125,11.761473466125253,3.262232145704075
1.7627687209912837,12.006491858235618,3.263346295077706
1.764255087442972,12.248365428829803,3.2692506028578663
1.7645389951726775,15.690328805985597,3.2703789975427497
1.7647949588002676,3.3177843251458725,3.271396499976965
1.7648457513711422,12.963722535238169,3.271598429159898
1.7656175419694127,14.263275810956438,3.2746675229282722
1.766400653828692,15.843692549276422,3.2777831516071627
1.7703428244408175,10.345555580058246,3.2934903443739216
1.7731754369926342,17.980729028062935,3.3048004877321278
1.7753763736250483,13.150811058365292,3.313602239841149
1.7768756729522204,6.001783798918689,3.3196049812482333
1.7774021201633494,12.472476322291437,3.321714043716903
1.7791496493012915,16.546060551637115,3.3287199715109455
1.7794398394605269,12.206045418984402,3.3298840934966494
1.7809909070757213,16.025435889950955,3.336109883980599
1.7811797951418915,18.96829919777842,3.3368684658893426
1.7817998344500425,7.096063679995283,3.3393591922630095
1.7826226128888938,9.983541550890259,3.342665808191236
1.784454623341787,13.004828500390076,3.3500344193113105
1.7845035498189386,15.865785103287397,3.350231323195885
1.7855820835644431,10.425579502074115,3.354573379467564
1.7856112978819894,12.984282937053724,3.35469103331385
1.7860247251752261,17.528771749623438,3.3563562429772538
1.7862028681259468,8.525652603886753,3.357073901398669
1.7886851110023778,18.84338440208284,3.367081967397046
1.7891948536306628,20.5451594879803,3.3691390782981734
1.7919136357906873,11.706623782300714,3.3801218843060625
1.7920488042278568,18.511527395890006,3.3806683914602123
1.7921535920324796,13.360187283741578,3.3810920962515065
1.7925996397696669,13.309033611161853,3.3828959760455106
1.7940884575174587,10.523089926286936,3.3889205493236725
1.7963422813158056,11.106173170291898,3.3980512542284296
1.7970908306661142,14.064422596679094,3.401086578904206
1.7986494857145827,16.718037147708905,3.407411311178338
1.800760393843036,11.417428962631133,3.4159866240702517
1.8030646774215675,12.718315123068981,3.425360163725775
1.8036629481601625,15.013739699628605,3.4277960160924907
1.8043684728640743,15.715149503870263,3.430669696594339
1.8044858214353248,10.638934781663588,3.431147790545524
1.8062838505637375,12.934389154739439,3.438477490761896
1.8076354011940396,14.72671145238056,3.443992411004063
1.8088038962863522,13.036076148318738,3.4487640493288385
1.8093601826666856,16.799327044983787,3.4510368811746237
1.8096145013787566,9.243683860131814,3.4520762134811487
1.8099147055739728,18.108230443505583,3.453303274641982
1.8116855572579669,15.979637816188397,3.4605460573021793
1.8133794087231403,15.859796193391086,3.4674812139109097
1.8135692497085694,11.286412668351954,3.468258927277397
1.8148113993964634,13.41495139800649,3.473349802335038
1.8153355287430049,18.95628921638116,3.475499066966216
1.8167740195722735,11.729068013151934,3.4814013111177426
1.8176680514581858,8.535854611927562,3.4850721920041554
1.8239452475785838,15.327980511608112,3.510902296241005
1.8256940756455504,14.608883586924378,3.518116041267737
1.8256994952530632,14.347099763130617,3.5181384084551595
1.8268202632775425,19.121605099570218,3.522765486022603
1.8285338177807604,13.943876862751555,3.5298459218400233
1.829193508955476,9.922051895149053,3.532573725865241
1.829305642904602,8.10335202965375,3.5330375042653857
1.8296505746197143,13.786812209472862,3.534464314693757
1.8302104506314625,13.147735100151577,3.5367808731159265
1.831329666844204,15.25629378879297,3.541414112591779
1.831506920581159,13.81774697400253,3.5421481791725653
1.832035451102565,13.369701076174865,3.5443374639698972
1.832045712471376,19.257688904879366,3.544379975605088
1.8322285253440471,14.285285795778107,3.5451373916199875
1.8323297561577743,9.18117663400216,3.5455568390188117
1.8323940024594603,18.336234132613836,3.545823055233114
1.8360485387004646,6.293311244398733,3.560983209758488
1.8365790757404257,17.113663314902787,3.563186807011489
1.8383272015450773,16.939661520306352,3.570452645485649
1.8384471537186284,11.825479038189563,3.57095148877949
1.8400768102238445,14.154973900639304,3.5777322667440536
1.8418764912953405,11.926643418519209,3.5852281780742525
1.8431422078226216,10.706614237456376,3.5905048869379455
1.845109564428969,11.786908559751296,3.598714618046728
1.845169547637454,7.679760705256048,3.5989650779311453
1.8453790400952756,13.523916568249339,3.5998398839733388
1.8466220553532793,17.82124763964352,3.6050327593660882
1.8468484165238503,16.196705738409218,3.6059788299413875
1.8469257117911468,20.93247159463532,3.606301912709863
1.8488335780676868,10.871978137513752,3.6142812272625298
1.8496850180706212,23.322287046492534,3.6178451505474776
1.8499588401956262,17.365707711692746,3.6189916878564055
1.850093790105038,12.875788240065441,3.619556813539106
1.8502923166290448,18.86598264020361,3.620388259541032
1.8515993564997568,17.290787205586263,3.62586470435179
1.8516736126617244,12.782557518378846,3.6261759624275056
1.8518553162047122,19.849927581541152,3.6269376634666193
1.853113320633937,9.434505879085165,3.6322134719382437
1.8534934406071237,17.110802059305318,3.633808391322073
1.8537913176668301,11.888214183633163,3.635058484790927
1.8541889174632702,16.477241778787167,3.636727426612687
1.8547811914523782,9.479719840933775,3.639214251612183
1.8553582561486874,14.944543686929771,3.6416380565312765
1.8575460686312422,14.734768178534141,3.6508349069274253
1.8577251328084021,14.439027680298336,3.6515881621506567
1.859577627679699,16.444765413299898,3.6593855938033455
1.8596455446091336,16.028847468175325,3.6596716288831592
1.861199778631119,14.297469049352761,3.6662204924152113
1.8620230298090237,11.145561718563727,3.669691750988155
1.8629109242096862,12.379985653818302,3.67343747145248
1.8653587071600155,18.392481906415483,3.6837739930582076
1.8654398947153013,13.05842046785023,3.684117088371396
1.8670883195052894,18.099733775641525,3.691086815623538
1.867569319193309,17.71163241086772,3.69312181262537
1.8686237107666404,13.666925319814412,3.69758471270869
1.8687997258032187,14.774474581032257,3.698329997431739
1.86978068848885,15.415210058217195,3.7024850135735674
1.8699468560454773,14.226822468370512,3.7031890788620982
1.870719381970909,15.222111096673103,3.706463236493691
1.871361982568197,15.635494784665292,3.7091878708100467
1.871586585972623,14.628459760744125,3.7101404345692286
1.8721389007893958,15.964237332593438,3.7124833871328478
1.873980052300539,13.168326946812922,3.7202991510997796
1.8744901373467122,14.29939616527202,3.7224659769850597
