## generated by gwcatalog
# version: dev - 2022-08-12T18:03:50Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.8666214552366265,13.443622462272478,3.689112173426548
1.8672268912875518,12.185090005851636,3.6916730212732274
1.8673227166443134,13.769015483783821,3.692078423016369
1.867666143127946,14.357381859300395,3.693531521692653
1.8683155680520056,14.6389666574046,3.696280157395442
1.8691124201374247,14.20293310421907,3.6996542014122324
1.8699316294549144,18.685489703878023,3.703124559711856
1.869944071677172,14.8752115351294,3.703177280703261
1.8703647359621327,7.6726153134277935,3.704959973630344
1.871795413765325,16.762490280506157,3.711026205241682
1.8765191265475962,12.620770139972871,3.731091478929978
1.8772591574847233,11.291063443412746,3.7342400009760146
1.8777985409782565,8.037019344612165,3.7365357116975266
1.8791271689082336,18.544863124835903,3.7421936766900066
1.8792775054480866,4.4952914409496,3.742834162141965
1.8801153499860364,13.797842777044076,3.746404699861571
1.8812159380122153,10.125206131542582,3.751097596338797
1.8827498384512507,10.54472508602937,3.7576431665904577
1.882751785164005,9.72299691318253,3.7576514774676024
1.884733537979527,9.864227947459291,3.766116844339948
1.8851021330238826,19.885288408285078,3.767692434898147
1.8863885615504348,16.778444849459966,3.7731940342831054
1.8875732833994197,16.354633069434797,3.7782643173795605
1.8898752110204602,15.885364215475352,3.7881259321763827
1.8901769616048434,17.74997143452123,3.7894196310356425
1.890440563508588,18.523567588106307,3.7905499602681734
1.8904578248860333,18.94973563032576,3.7906239833741524
1.890465743504811,12.326886801475277,3.790657941558931
1.8919139744227982,18.62806470574374,3.7968711586648904
1.8925396911002157,19.47978681240876,3.799557232375996
1.8926736146565308,20.422546742591567,3.8001322655572123
1.8936938849214062,12.132040199038427,3.8045145098461988
1.8943103428013508,16.46084527133874,3.807163564381983
1.894482249422298,11.378108699125058,3.8079024536359793
1.8965213471972118,17.54628265180069,3.8166725233879477
1.8976913564491595,23.34895527860727,3.821709359739308
1.90067754351587,14.049756469668116,3.8345802224275847
1.9015620494062404,19.776206824175702,3.838396826067034
1.902545210643396,13.049309189203827,3.8426414111006153
1.9028654737464863,15.402604432263844,3.844024597605255
1.9051027694937774,17.102237967882054,3.8536943993851698
1.9053063264975725,16.46414758560792,3.8545748109300395
1.9054978510907776,14.340446079670432,3.855403274961048
1.9080492668302558,17.22002940312452,3.8664484694383723
1.908586788978433,16.899954477456294,3.868777496203354
1.91011152960422,20.013570040149503,3.8753879548467203
1.9101396499946501,15.396226935815646,3.875509924212657
1.9106980749526299,16.27526877253035,3.877932444484639
1.9108008718299008,13.309549775977892,3.878378475443601
1.9114754913617278,11.85809139758804,3.8813062723676968
1.9116131641776093,10.958578145541237,3.8819039011685095
1.91200515293442,17.590354636433098,3.883605757774414
1.913531700770612,17.559967941079996,3.8902370606836425
1.9142681741741885,10.144317576183473,3.893438368059539
1.914648079255306,17.892341043138003,3.8950902704774237
1.9151237786842465,17.378148690773557,3.8971592128897163
1.917961114536085,20.399005864575877,3.9095112505850826
1.920175534738479,19.088066050688838,3.919165433458686
1.9202102910254473,14.091402910599173,3.919317057479808
1.9224872138285147,16.68770098136703,3.9292566748868203
1.9230436356241856,5.8003280262856585,3.931687628496137
1.9240693676146128,19.616284489055666,3.936170976147515
1.928974810321326,12.079095830752651,3.9576483235772053
1.929119778136541,11.102065150570855,3.9582839442347133
1.9304481482381173,14.832199564815358,3.964110707423376
1.9305759755999623,14.631399294718914,3.96467164144124
1.9306777828043922,10.720853515033884,3.965118422540568
1.9318576499366495,15.41247872731531,3.9702981565301476
1.9325462587268756,14.543217431997594,3.9733228213880096
1.933648230584481,10.279667481993126,3.978165613562382
1.936272017915534,13.331736680668703,3.9897084538539604
1.9362739288527875,11.87187922219685,3.9897168669041974
1.9377665664293304,19.40323003569108,3.996291101135819
1.9379772894219218,14.924208972942639,3.9972196655906234
1.939026280626045,14.507085970691072,4.00184376029702
1.9392762340588638,12.426242351391405,4.002945993491354
1.9402710439476913,22.489735217910667,4.00733440427754
1.9403464526735617,14.011904142607333,4.007667155848618
1.9403663661429014,12.103241737773043,4.007755029189261
1.9406231393844577,16.5755886047267,4.008888196186602
1.9427830306716671,10.649792492915228,4.018426528190876
1.94357660212554,17.89925196115357,4.021933954329159
1.9449816996271572,10.941184017109398,4.028148054087964
1.9451658575997353,9.329885032301938,4.028962864955345
1.945623753153505,11.779134348761279,4.030989200109029
1.945806904139035,19.378022216296788,4.03179984852778
1.9461537773920912,9.024558697669356,4.033335380726596
1.9463302691844593,21.53332946520199,4.034116786541265
1.9482242376997236,9.118882537784156,4.042507096786978
1.9493780352790047,14.705039788147236,4.047622822525283
1.9498582968252862,16.18385102592613,4.049753192144109
1.951211199189385,20.732717843870255,4.055757560406301
1.9538446070180024,12.164585533658908,4.067458078449695
1.9541626294372532,20.35595357339201,4.068872257076814
1.955316150826619,13.725283013248063,4.074003839990574
1.9554422395201663,15.44494083295878,4.074564962359486
1.9567041133380008,13.90183655082291,4.080182761813099
1.9578002019465546,11.594640165456342,4.085065716546579
1.9581167971741653,14.718074024456204,4.086476671323245
1.9597136670387445,21.940112618686236,4.093597174936183
1.960166484062207,18.52131252370242,4.095617460688631
1.9605721795976692,16.915322579403245,4.09742794381679
1.9609553785349063,22.856878246766396,4.099138409149575
1.9609898287732315,15.909836072599472,4.099292200843961
1.9610095841488782,16.202281640023752,4.099380393519714
1.9615591916646349,10.587390701623862,4.101834361867733
1.961823429058937,23.469814802942174,4.1030144359628995
1.9647069605185223,15.889805241724376,4.115903496325149
1.9647794470312683,17.42554212212317,4.116227770073953
1.965445079854518,16.37084717655023,4.1192061402115066
1.9665442601911354,12.553558574089857,4.124126835345581
1.9668106501861857,18.482089929163376,4.125319835780442
1.9723362465404133,13.04847854241955,4.150105570292729
1.9735718722877753,19.520101687721382,4.1556585394938725
1.9746285155888132,18.44483979657997,4.160410172864435
1.975665858482636,22.211414419684516,4.165077723296734
1.9759034778031768,20.152112053071875,4.166147275279126
1.9760492917388126,19.374944475757516,4.166803670366653
1.977571265527795,9.92565234058377,4.173658144018904
1.9795233297057264,19.49920031548051,4.182458063425991
1.9830250333678683,16.2157760509805,4.198267590703615
1.9882011094262078,18.551574380803252,4.2216926231058345
1.988835273276062,12.794106571504166,4.22456721403416
1.9894531098498454,19.90055061853393,4.227368760342673
1.9894834885369428,12.371070278470201,4.227506535412392
1.98991212619237,12.349803264911293,4.2294507616216
1.9915411061551214,17.053365777652605,4.236843714432392
1.9921403626686485,24.88839776904769,4.239565042471419
1.9927942555914038,10.073422478698637,4.2425355062771954
1.9930785785025853,14.752333538670726,4.2438274433993985
1.9931052123749409,20.51048723844271,4.243948475595294
1.9934939223450758,22.881037106830856,4.24571509013295
1.9944040545748707,9.336519977200433,4.249852946756325
1.9955762960682584,24.58385931380201,4.255185511601406
1.995756598642317,14.595051611071948,4.256006018168739
1.9961680854460484,21.687450609584324,4.257878883311713
1.99631191633252,24.42320115980816,4.258533623289709
1.9971589750273298,13.310864721310802,4.262390610004928
1.9988428752760445,16.849699080049735,4.270063378483926

