## generated by gwcatalog
# version: dev - 2022-08-12T18:03:44Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1250

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.8059471908933986,21.128287544511423,3.437104478823669
1.806117380106353,9.500630980392238,3.4377985327015774
1.808428726958691,10.289737936783533,3.447231646476434
1.8094335567874789,13.58870201750854,3.4513367249844706
1.81051424684289,12.732406071138266,3.455754524099274
1.8113896005389525,17.295414505316156,3.459335051125218
1.8130751315417315,11.585610037092044,3.466234881866341
1.8131028824381235,8.65659241528627,3.466348541145239
1.817069159691285,11.702390165605486,3.4826129317884473
1.8192762077787583,13.153179014165818,3.491680265538616
1.8213184266993647,10.71949488040909,3.5000812251814266
1.824197799836072,13.100297314049405,3.511943579218641
1.8253199172614585,13.951312506590211,3.5165720341638766
1.8274902435604363,17.228479223834835,3.525532985318997
1.828104428724285,21.529419132990657,3.5280709926285305
1.8288801564845172,12.926454117283138,3.5312778873057526
1.8289881916792112,10.864373606600289,3.531724628694142
1.829386668118158,16.53470989717373,3.5333726385317425
1.829668459536689,13.132712932198631,3.534538303751399
1.831242885947509,16.629756467421952,3.541054752609807
1.8327193073168102,9.758551542143206,3.547171172734204
1.8347434451817424,11.090683758402527,3.5555654578485383
1.8349586750758045,8.383268864599236,3.5564586360023314
1.835167861152635,23.22829089118113,3.5573268435778163
1.835787545594159,10.005659804662274,3.559899426362221
1.8374627484817458,11.08732936940578,3.5668587170962165
1.8393482194101305,10.33733469910733,3.57469988254848
1.840037213863032,12.58061786515539,3.5775674333075016
1.840066906588933,10.264128104179058,3.577691039099869
1.8408610627353075,14.248625860434272,3.5809977913495397
1.8416107872111667,11.222218492467182,3.5841209776914975
1.841819698324864,16.93909488620357,3.584991504542942
1.8424101775418364,7.190364457873582,3.5874526028886717
1.8431926431291634,14.613325032002404,3.5907152318597007
1.844157261607018,14.503505900052128,3.5947394779961286
1.8447978101223301,5.703578236860238,3.597413032256222
1.8448939146634444,18.459577569138077,3.5978142464731175
1.8461943514090746,12.664061821190101,3.603245530285946
1.846394274265858,14.387469605621948,3.604080883094148
1.84750029937397,17.650545860765714,3.6087040701044684
1.8484954891473944,19.44978111520677,3.612866569058542
1.8513354039172378,22.04595919617307,3.624758410732414
1.8525660617991675,14.821441598905318,3.6299178980426787
1.8538972926665398,13.8435968560307,3.6355032808113044
1.8561208635296873,21.90334415288054,3.644842455820103
1.8563150375017854,12.641820679130648,3.6456585866225324
1.8565917481626766,14.430361730393363,3.6468217888729004
1.8571758802425051,9.351329663117863,3.6492779176926016
1.8572972466087483,17.129688675018276,3.6497883394387998
1.860774183795519,13.382697851704128,3.6644266233946485
1.8617230581270103,15.996376804196174,3.668426717620212
1.8626390339931107,12.63534439711854,3.6722902517460034
1.8627771091308123,17.5322136636041,3.6728728260822696
1.8660573950110952,12.124166814725093,3.686727156899466
1.8671819204147915,16.586389657810464,3.6914827739823592
1.868269026523406,18.746377694348784,3.6960831393902978
1.869069707830623,11.283608746492416,3.6994733081512035
1.8719250927466287,11.766482239826994,3.7115763104500634
1.8725281273558378,17.078308707813427,3.7141349660253313
1.8730445895148187,10.054956305701003,3.7163270177627665
1.873163616896005,13.035819354218203,3.716832307128353
1.8732541090169983,19.445080082389744,3.7172164835833406
1.8742995087273315,7.457847674130896,3.7216561165083126
1.874499455372136,12.60515533819366,3.722505565704339
1.8760003607393947,17.155965036083614,3.728885160861644
1.8761858424430637,11.171242023472807,3.7296739400789582
1.8777879774946897,15.281864694001813,3.7364907447009292
1.8779967430163316,16.439523469557827,3.7373794764252266
1.8786224674427858,18.17746121900167,3.740043886388028
1.880622610271268,16.002553111648755,3.7485672777926364
1.8816416934761293,13.922297114394373,3.7529138229461814
1.8822770478265665,8.473297977822885,3.755625015488484
1.8828725146537506,20.73184198817755,3.7581669124600454
1.883582640742606,16.40853753563335,3.7611994157147355
1.883853864627282,15.34366839688725,3.762357974431159
1.884164363193513,13.23022773704442,3.763684523709371
1.885088149312865,21.09468112386306,3.767632654170344
1.8854246720200845,15.467343094706722,3.7690714327010015
1.8863713389175087,17.265693268613905,3.7731203519478997
1.8871351098715254,8.458076728461768,3.77638864788801
1.887414917192285,15.367089369306452,3.7775863511560583
1.889448096105585,17.512701853080664,3.7862951451744755
1.8902036648078218,15.03925622397201,3.7895341269213945
1.8912313690437628,12.607727364599535,3.7939419860324564
1.8917894537749425,18.703760893870882,3.7963367333819864
1.8928790457343945,13.605927108289512,3.8010144204326193
1.8930038283164472,18.39342894254783,3.8015503087233524
1.8943128092724386,16.595431007767033,3.807174165250424
1.89509752719869,15.936493146227285,3.8105476447845845
1.8964173958627892,12.274516688903946,3.81622518264427
1.8968664112122335,15.62923157873692,3.8181576535321167
1.8968809244373757,21.08068437537183,3.8182201238878895
1.8990971144514033,17.523098022752613,3.8277655951653613
1.9011924043192725,16.164975383139463,3.8368015867964935
1.902553448048093,17.42207764521964,3.8426769844814053
1.9028138939186792,21.037748098132766,3.843801811866126
1.9035106705216502,21.793895950419248,3.846811918537243
1.9061336516205516,7.300007875238747,3.85815416661778
1.906446814030714,17.371903763243463,3.8595094836785244
1.9076315428957635,17.971923787500348,3.8646390129333583
1.9079384896389116,11.913978593037658,3.865968573046462
1.9084757632939406,18.031799245518858,3.8682963746180308
1.9116866645805701,20.65339339323698,3.8822229810123092
1.9125496577286833,22.635095547221166,3.8859704127757047
1.9130416329944393,16.218695336311157,3.888107579971112
1.9134831372311794,14.492876683799484,3.89002601188564
1.9159544483770061,7.570149958657649,3.900773367065591
1.9164328404753972,13.211701453607324,3.90285557990525
1.916961340834445,23.70715733955476,3.9051565533115697
1.9173188378207595,11.842418575973046,3.9067134106835213
1.9185823068603094,11.333807500418231,3.9122182223212834
1.9206861556791521,17.36421392176056,3.921393316026038
1.9216894316868045,24.352666615942802,3.925772587519321
1.9223809078472416,14.738418561582394,3.9287923220299756
1.9225269132881138,15.297385908451298,3.9294300924616796
1.9248713613251267,13.869519458165414,3.9396782184272374
1.9262200423660154,13.526585686994931,3.945579824050347
1.9282961745576268,13.249593369348023,3.9546734983482574
1.9289542042763481,21.62497166346354,3.957557979307816
1.9299810637080734,13.239343615891066,3.962061386188688
1.9301521020547725,18.869884092036465,3.9628117493729906
1.9307364370921944,17.6848664436849,3.965375838719523
1.9307852655182032,13.589802988018686,3.9655901386629178
1.9331682712035503,10.367805866383819,3.9760559828969533
1.9352026078812903,21.84641009156934,3.985001720992156
1.9377885789359315,23.15727097086964,3.996388095487149
1.9400021611870102,13.903685587849994,4.00614803682144
1.9401854205627191,15.279322530628116,4.006956596280695
1.9403640350870897,13.037748377490493,4.007744742750701
1.940863049007032,14.953346379391665,4.009947090832234
1.9415346237260025,8.703357601845351,4.012911998814256
1.9418805770314516,10.035045822118324,4.014439772879776
1.9447403755480006,13.840030201445414,4.027080438579992
1.9463190948237328,17.275611268305695,4.034067310490172
1.94633267294051,9.663065615169582,4.034127429549381
1.9469723512744408,10.053281063633568,4.036960218098156
1.947583813163144,10.994747110296519,4.039669005121874
1.9499160511219453,16.336105000280813,4.050009420456189
1.9502787351168633,13.959395968291613,4.0516186667583725
1.9510783663233648,16.827752954965806,4.055167827660719
1.9528968849622164,20.000659438553704,4.063245254085078
1.9529768514218022,11.08560643273606,4.063600635335648
1.9531984235280713,13.175181585037238,4.064585413634268
1.9537237067309297,20.3892162706301,4.066920526538891
1.9537504864843755,18.728340467375794,4.067039592655399
1.957793494156494,3.9476351944722623,4.0850358249643595
1.960027244459949,21.104259614344727,4.0949961756557185
1.9601031778606357,10.788063957052776,4.095334983364981
1.9615240506674605,14.355206279125817,4.101677436638011
1.9621157840486914,17.165049419817834,4.104320285085801
1.9633737951030978,19.592049055319215,4.1099418197374025
1.9638028125579996,12.91196460499531,4.111859825099181
1.9645526314383208,17.259648970380535,4.1152131374819465
1.9678796472394997,13.984260943360258,4.130109010424195
1.973383904398195,5.604953827254684,4.15481355597533
1.973603854322125,14.352218909530118,4.1558023190573135
1.9749148464107367,16.631621007598316,4.161698257382311
1.9751296390285267,20.170759898569873,4.1626646552188475
1.9780266841293668,16.391260170439104,4.17571032416723
1.978275913065555,22.213874595618528,4.1768336037961245
1.9804800924538208,16.38177843368638,4.186774628297432
1.9809809232440825,15.622083913346488,4.1890351049223655
1.981531176217882,13.233877145016008,4.19151936773857
1.9819733976903446,25.264469094353785,4.193516441204606
1.9820280475271654,16.46505784564654,4.193763273900221
1.9823166346074763,23.87727206659887,4.195066836431021
1.9843191927627142,15.794882512366499,4.204118216985517
1.9843899126079056,17.37030983079041,4.204438047151695
1.9847740750182306,13.266603637692652,4.206175637833314
1.9855296874408335,16.439184711235978,4.2095943945852285
1.986123767623931,14.758020823579368,4.212283301479249
1.986402105863434,19.89729481767629,4.213543410123317
1.9879622456095538,20.820576385511675,4.220610141379854
1.9918616212764582,23.21542577146125,4.238299117873374
1.9938983677988835,15.643087492664135,4.24755361974797
1.9958654478194067,13.1056487632678,4.25650139958826
1.9969147279430326,15.900291064577404,4.261278274607718

