## generated by gwcatalog
# version: dev - 2022-08-12T18:03:48Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1500

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.5270906464431737,12.930185379498623,2.3966434390923714
1.5285759658487124,8.955931203980892,2.4016736082564982
1.529184933062906,12.463655989519337,2.4037375138444856
1.5296856853363154,12.612166155476272,2.4054353480877513
1.531383256662566,13.089461890365495,2.411195709230175
1.5335251692317993,15.091684265372717,2.4184740580833104
1.534512145760184,7.473141203383051,2.4218316969570823
1.534581483021325,12.462651975727136,2.4220676693394587
1.534737679687467,14.825290441312156,2.4225992901508926
1.5372438890284008,14.5029001589677,2.4311375428981936
1.537485345656783,11.746747526747507,2.431960970300643
1.5404970905109296,10.861109335372891,2.4422439334375547
1.5417584734996497,7.5806805530597945,2.446557348003624
1.5418469578974903,6.846108216425032,2.446860076756818
1.5443966245592824,11.724437222460956,2.455591516500977
1.5448003095740628,13.981464801215024,2.4569754325418147
1.5450049116354785,12.880080159226237,2.4576770053740313
1.5466974959924842,12.178592574206368,2.463484799982734
1.5470706990069516,10.47440724029485,2.4647663350844278
1.5473845166713358,14.613912629216767,2.465844215533134
1.5474271126674393,13.413973710446589,2.4659905403284217
1.5480144781788279,10.072765883616082,2.4680087042674512
1.5481378863873507,11.36676119559718,2.468432838722936
1.5512235766956357,12.875439586798578,2.47905015961228
1.5542554737080572,13.04365616127114,2.4895054123698332
1.5543619000056044,17.629242663567094,2.4898728295238137
1.5568165349024607,13.979819394289057,2.498354807894359
1.55790261013463,14.956863250132713,2.5021125093524508
1.5594443605557702,8.020010382898075,2.507451826941019
1.5607803807035818,12.52883431281902,2.512083442423872
1.5608501034224875,12.450910968599509,2.5123252736551387
1.5616193898043889,18.007384281462528,2.5149943225250007
1.5633337813794228,13.134455507884967,2.520947712363138
1.5637647262445453,15.011955401312559,2.522445357756194
1.564299029417176,9.01276941758896,2.5243028404496277
1.5648402745226826,12.377789635762095,2.526185179250696
1.5674178897565225,9.45330613581442,2.535159574667764
1.5680119890687951,7.710828323515806,2.537230369657705
1.568467272075679,12.484802810224068,2.538817899175912
1.5696469334668044,14.031868413703256,2.5429336635076574
1.570263763133685,9.105609656316965,2.545087119296393
1.5705650290134108,6.92469976417017,2.546139232427262
1.5723400479773832,14.448803265555025,2.552342720827033
1.5730304018804815,8.683788578014031,2.5547575421411124
1.5731993295055138,11.441304825151498,2.5553486222487694
1.5770814081994764,13.349457245996806,2.568951597279598
1.5775529503611612,10.471908050775449,2.570606451014053
1.5782946897607646,12.775835883960886,2.5732106660135776
1.5784777666897523,6.971103808343458,2.5738536514527093
1.5791316489107066,10.974866295127956,2.576150834210866
1.5801624706812898,12.430235019723586,2.579774416619196
1.5806388518613752,8.181458183904555,2.581449900790823
1.586617465097727,13.315621599739783,2.6025252553492093
1.586793631275629,12.897200513514726,2.6031476095239263
1.587262467358373,12.548934117667113,2.604804274020096
1.5879599937475615,13.069277676342967,2.6072700417896333
1.5900972424109892,6.702813808894944,2.614832776816489
1.5903485941623716,15.741038552388455,2.6157229400985957
1.5906115134302403,11.968142768718188,2.6166542377137074
1.591533543325465,16.223305988227068,2.6199215562494067
1.591856216032454,12.677194764992795,2.6210654827503985
1.5927450019236489,9.655070310087087,2.6242177085451504
1.5951841073928126,11.043740011918688,2.6328784797310103
1.5958039282180432,13.223821414342355,2.6350816931775927
1.5961677064630324,14.716013423974688,2.636375222760145
1.5981882256270181,10.749931009279324,2.6435658065988803
1.5992513288298151,12.878184225533579,2.647353229021887
1.5994554207502167,10.153716661837585,2.6480806502255945
1.6003965076112396,10.165417359601333,2.6514361957607933
1.6009299130609935,7.77567762115011,2.6533390866518616
1.6015324913161524,16.391868079576213,2.655489597467947
1.6022712503022074,10.367015866244675,2.658127347568929
1.6063635205844025,12.806304757801101,2.6727634167402905
1.607276277072267,12.061097169421814,2.676033579252131
1.6076487195985214,11.80706793563844,2.6773685358442703
1.6087521802080467,13.14946802233397,2.681325724840617
1.6107951559742828,16.157756349398607,2.6886601526992684
1.6138499970737894,13.87718564269609,2.6996465938668033
1.6140279470494183,10.919378362473601,2.7002872884063516
1.6150232648809775,14.247825781606617,2.703872300681515
1.6153346440320877,11.09974315314067,2.7049943554923304
1.6162432116903067,14.202055503840796,2.7082697561024482
1.6162641360644,9.615346526927617,2.7083452129591983
1.6167445891461856,14.126047110126047,2.710078107852488
1.6172729923782099,10.843469929123088,2.7119846112615935
1.617662245545825,17.629832851755037,2.7133894985213707
1.6178084409909206,11.43930596745705,2.7139172423886238
1.6184354560704324,9.864464303376867,2.7161812760877693
1.6195961076349679,12.136508133095314,2.7203747485343515
1.6203917626962463,11.620015028948625,2.7232514102850516
1.6221796195078662,9.673623571549703,2.7297210794371543
1.6226466497411165,10.871243116186873,2.731412417446229
1.6226469783532043,17.20479133474607,2.7314136076972764
1.6227705794558354,6.4182816735166535,2.731861316716264
1.622886915864043,11.899282669692111,2.7322827461728196
1.623643638569851,11.463990988071,2.7350248002810034
1.6239442683040393,13.335488721247753,2.7361145546022634
1.6243075656152866,9.475297196140321,2.737431772621883
1.625376686357394,10.487529625482793,2.7413100185683446
1.6255771173273348,9.562274496473268,2.7420374000077565
1.6264913785023414,7.062915861148179,2.7453565995632956
1.6267169423528658,17.28023164807236,2.7461758222237447
1.6269218255487243,7.058953287599197,2.7469200446310764
1.6306616710862438,14.72827144714199,2.760523074285002
1.6328421782586577,11.769605609406534,2.7684703245239377
1.6332733611202404,13.953795261797255,2.770043247128775
1.6333047581593607,10.081213049109774,2.7701577992083766
1.634308615756038,14.063685114602315,2.7738216643522553
1.6351672533411725,9.961298255107183,2.776957494597759
1.6352462176480036,12.25415608949019,2.7772459721277314
1.6353282449440367,14.003109005789698,2.777545655976983
1.635890247504094,10.705206630875118,2.779599362346905
1.6370037245903595,13.064006173877772,2.783670620935177
1.6373400162031069,10.78316122879762,2.784900825553674
1.6395591208745708,7.560561468784997,2.793025685856905
1.6400926624710763,12.747779412228672,2.794980979193568
1.6445780269777555,14.864190328502483,2.8114466645071365
1.6447468298844599,9.39899346608656,2.812067312921091
1.6448630749023914,12.878789418543473,2.812494759568389
1.6449242119913767,11.12219889624009,2.8127195813344428
1.6449604956293689,15.88156891443583,2.812853012942813
1.645006095692493,11.177133150650288,2.8130207099669744
1.6451222930698404,12.822685699120886,2.8134480562989768
1.645709809060245,18.275179022992646,2.8156093142131016
1.646493237418579,9.419939743841518,2.8184925972172796
1.647119340286325,8.796108034284151,2.820797965530886
1.6487473536214625,12.62984021232223,2.8267970205598107
1.6496333391885751,13.752689385562356,2.830064550537137
1.6522366608285801,13.109742863267934,2.839676933907854
1.652691915143562,8.74458499324256,2.841359624105623
1.6534163561254043,11.867706795859075,2.844038331830294
1.6535421472450758,12.28687931532736,2.8445035925490676
1.6562266876434146,11.963350481295166,2.8544422162493452
1.65887821576214,5.460538995811948,2.864276206664506
1.6612548272721879,12.502067490096222,2.8731054375787273
1.6623221886140123,15.756330871887057,2.8770753070997865
1.6624225456186847,16.31830636543784,2.8774487136095157
1.6637932853610478,13.642341445332562,2.8825514432220656
1.6639947329356954,3.990333698210982,2.883301747631517
1.6653705747097394,8.821284010748247,2.888428855719268
1.6655392156142623,13.659056248503688,2.889057623908891
1.6664942369481006,13.362103723921601,2.892619701369954
1.6690118684478796,15.309573951417075,2.902020932470148
1.6694717289110146,15.035380675467694,2.9037398254591906
1.6696795198435344,11.56139085395525,2.9045166908391518
1.6705724834942952,17.80555567438415,2.9078564246906518
1.6706141923126572,11.69891137653011,2.9080124664526483
1.670659260373366,8.453049501324116,2.908181080732003
1.6723325580833865,13.161611350778967,2.914445005862168
1.6736527747954277,15.329690692833331,2.9193920983091433
1.67444773191665,13.247648915767192,2.922373037468787
1.6746235748748834,11.00826817233338,2.9230326275630745
1.674767496282824,6.40820659385282,2.9235725365531886
1.6802168860467797,10.393611600030356,2.944053349050974
1.6803633828776656,10.077136750445,2.9446049570910415
1.6808023566191774,9.128342096844122,2.9462581549539406
1.6809262745183045,8.280810966347335,2.9467249228924794
1.6827931605718502,10.464712985801002,2.9537616388952252
1.6829514333621292,15.723165980859019,2.9543586033050127
1.6830302158488903,13.197215375273963,2.9546557738741854
1.6839409982342657,16.432238963716763,2.9580924004388205
1.6871325980208793,14.932724821383298,2.9701514401227738
1.6888866395425373,11.71844320461773,2.976789639287625
1.6888913028042438,15.896516747942226,2.9768072976743403
1.689786775017446,18.407448034630633,2.9801991869793465
1.693418420277279,15.528569034476284,2.9939756519133147
1.6935340788602653,8.267830558757716,2.994414935792674
1.6964997366853238,9.298409950515722,3.005690187751075
1.6975949801178274,14.41871966546239,3.009859766768111
1.6976066227256374,14.508056498852111,3.0099041060628986
1.6976165271544819,11.475521031731667,3.0099418260038724
1.697930991809979,8.107370853223294,3.011139557290807
1.6981670451550273,16.590465132400823,3.0120387975677567
1.6986363960875734,12.602837084505888,3.013827191752378
1.6986990970208682,12.031469597148208,3.0140661461119382
1.6998683055900017,12.338653834408563,3.018523811332469
1.7008117132391696,12.864328863647554,3.0221230774197614
1.7027321767217243,10.616676066203533,3.029456821576652
1.7039326761287703,10.17504902409065,3.0340458710277565
1.7041475287838366,8.969904058467968,3.0348675485358427
1.704845284735669,15.922587257297781,3.0375368219526875
1.7052424210338348,12.897287707158936,3.0390566120714655
1.7060454207992195,12.323698257721547,3.0421307883289863
1.7071493730333354,14.12257454031082,3.0463597380641247
1.7092686364148713,18.989656305730303,3.0544865704062705
1.7124487653353182,14.699417973696216,3.066702505599165
1.7133154519493279,4.5355115852993535,3.0700360989593363
1.7134704267884784,10.470106771716758,3.07063238569143
1.7146717128453415,12.386838523623462,3.0752565228220914
1.7154210837714083,11.044670342961528,3.078142910678372
1.71696935326156,19.353711303645042,3.0841108779558284
1.7172038363988866,12.877455768295219,3.085015237642846
1.7181247276410179,14.014483503063673,3.088568274181258
1.7196923982391876,12.86459902427999,3.09462160405156
1.723181346282779,7.841776587446672,3.10811560391928
1.7240151518976738,12.40721954385853,3.111344947315374
1.7244484626266228,16.368607825945972,3.1130238499793235
1.7257788426651968,10.467660374038083,3.118181448984699
1.7260222598504043,11.567237415993397,3.1191256017922346
1.7284269106607437,14.834307728013064,3.128460544394549
1.7307303659022129,9.845863942015072,3.1374161294269567
1.7321591775085265,15.257251345987042,3.1429778267175545
1.7324964521915411,14.95263422657304,3.144291420594417
1.7332721444164882,18.12558221058014,3.147313606207682
1.7349141224357851,9.473656680041326,3.1537158776076777
1.7353812748789428,16.295978750247347,3.155538587059132
1.7357809290469455,12.853985577482558,3.1570983663505223
1.7372548507906271,14.336591168772934,3.1628542559622526
1.7391451394936701,20.2393758597635,3.170244031682853
1.739857547774716,13.366012185986106,3.1730313819926477
1.7410854505311546,21.31511606094688,3.177838606088067
1.741146354516546,9.446957921080141,3.1780771420678064
1.7415335210683092,12.016696534953503,3.1795937307385755
1.7419181989874541,10.438646731053971,3.1811009403705675
1.7426101526741262,13.645157087869364,3.183813016266969
1.7432299561391902,11.351118669188988,3.186243314456398
1.7451672309779303,15.08874800629647,3.1938456833408813
1.7454980760687957,12.09321334270978,3.1951449386633763
1.7457789227080975,15.250109842912677,3.196248059724536
1.7468450479037219,11.34888627047723,3.2004374166720315
1.747381194890133,13.597006975419577,3.202545283861733
1.7476204649473017,18.56435425274239,3.2034862072458345
1.7483475950999416,14.183652450743649,3.2063465020679147
1.7494657394764088,11.789925442370812,3.2107474868904147
1.7497225655648845,11.398146270974326,3.211758786412418
1.7506190201708707,13.79812294657855,3.215290025818288
1.750922260415115,15.482355301167408,3.2164849770961084
1.7515735589335508,7.899567114698836,3.2190522633307057
1.7520015408421792,15.219938938221873,3.220739855520518
1.7538383686351207,18.57231475578588,3.227987897893589
1.754330830496788,8.896735270926428,3.2299325578574574
1.7544423778400127,12.491867855519931,3.230373125836925
1.755428452923209,11.098614768217068,3.2342690796307036
1.7584770350282497,10.610704324770323,3.2463292394371437
1.7587364882999792,9.382345951932848,3.2473567016548337
1.7592478640058458,14.335754220241252,3.249382293557747
1.7599147020293868,12.954173186528482,3.252024659062978
1.7638979314669105,17.340284556330214,3.267831366985442
1.7648149949458019,11.028055626702628,3.271476154215492
1.7672119409149174,9.22790074138009,3.2810124853736
1.7692962843511673,19.818147016841667,3.289316737595649
1.770422889013312,16.46317581109113,3.293809754489486
1.7718477044134007,16.757004509919838,3.2994965898661235
1.772604985576137,20.546313908845228,3.302521166026246
1.7743563727124405,15.817680269281695,3.309521661747021
1.7750993222290163,16.533280461492094,3.31249362212055
1.7769463117307356,14.768320720449916,3.3198879355554056
1.7789214465336654,12.314123192351104,3.3278046643052965
1.7795538692808979,12.74252466103322,3.3303415909686183
1.7799232049667955,15.461178380736664,3.3318236197238766
1.7801664800028292,8.100394153896232,3.3327999919038094
1.78074655953907,9.114464126600694,3.3351287063780037
1.7829323328562663,12.847302646647327,3.3439109600286123
1.7838012829062566,13.266007622719812,3.347405631311594
1.7855258846705155,7.426795091799969,3.354347057510312
1.7865920669524413,17.35853424420284,3.358642084492711
1.789535223910253,12.535949937330653,3.3705130323668904
1.7895422715537133,13.578820771008266,3.37054148425024
1.7899908235943836,10.470562703182999,3.3723525779435692
1.7903228584371969,10.867238782760769,3.373693539142692
1.7934321997782698,13.879726230161253,3.386264290584699
1.7936724404478104,17.165378617702697,3.387236560648552
1.8025784239072709,13.844052043100994,3.4233810445293043
1.805513702558063,14.99823518223923,3.4353369823788795
1.805926757728618,11.217818358023234,3.437021154552098
1.8066110760706995,11.877696051152146,3.4398122973779826
1.8069076409358586,7.000507658956591,3.441022264449247
1.8072247244034207,19.376001870370487,3.442316188382414
1.807918741094531,16.854226419451592,3.4451491388145685
1.809302561211049,15.311031062014006,3.4508014201258437
1.8102852121481752,18.27957690669198,3.4548180005844724
1.8108329797989777,9.081156862918467,3.4570580413717216
1.8127455207031078,18.89032407715629,3.4648850421724475
1.8144626137128441,13.496375244937227,3.4719199375403056
1.8162816002710525,11.747553417345506,3.4793802950279584
1.8166249322376358,5.923331806479604,3.480789354445626
1.8195419875286205,12.340770761203178,3.4927730008242293
1.8215653311513695,12.675457902309242,3.501097605532749
1.8216565486028948,13.720225492892137,3.5014731398917407
1.8219786010790686,11.908505520197508,3.502799167765469
1.8243692648013983,20.41098012962977,3.5126506265812196
1.825276735603094,16.578454093128055,3.516393862576806
1.826214954706073,19.220314361447993,3.520266088300628
1.8268558323007984,7.531519361510517,3.522912383518312
1.8342854217531537,12.534716799777469,3.5536650996727372
1.834499249658512,11.313822060378449,3.554552215498783
1.8361920892724297,7.3025560491681825,3.5615793810485683
1.8366240255133734,16.854148124366425,3.563373539087953
1.8376927526635987,14.14845732525981,3.5678147684236916
1.8387631571443925,12.077105921902165,3.5722658189829444
1.8415929463126526,19.480364837232777,3.5840466401963136
1.8419406714280422,13.845231571989165,3.5854956458180385
1.8421535670080584,18.922429343103225,3.586382951779054
1.8424848943689973,10.512372111716669,3.587764082100701
1.8435231464505768,19.100254890238578,3.5920937820569825
1.8440161476814783,11.376548842841924,3.5941506267981387
1.8467975778146573,9.383539740802899,3.60576633977848
1.8498526198114338,8.931347507563798,3.6185469038431095
1.8502067252270769,13.541347819318517,3.6200297834182487
1.8505562010747032,9.492801987051513,3.6214935820371337
1.8507930107762696,10.114284018375308,3.6224856452552627
1.851423875485541,17.168677414963433,3.6251291986506544
1.8514698674536227,13.145424804885783,3.625321960548574
1.8522652863526714,6.949457962846946,3.6286565599081158
1.852298600659889,10.204077291621498,3.628796256380319
1.8535628757391116,10.339149246261634,3.6340997683124123
1.8540745059897614,14.10420455979793,3.636247139306428
1.8553277616942632,12.377468211053515,3.6415099520281005
1.856561383982145,13.354552644015724,3.646694138349324
1.857668792958007,18.642168884638036,3.651351153112215
1.8579373248337059,17.28584272651526,3.6524808770838133
1.8581390975369299,17.471246603795777,3.6533298608157216
1.8587693268493377,8.715302356641047,3.655982281998864
1.8590008822082609,19.321444009771895,3.6569570683934627
1.8594696838778124,11.459770148748216,3.658931007463566
1.861257660412725,13.379863736548666,3.6664644971796867
1.863474383930699,10.571612415043312,3.6758155323003185
1.8654770420005196,12.908340113539628,3.68427407676572
1.8666264600112203,19.130886658831763,3.689133338668123
1.8681697361837648,17.566072534945544,3.6956628449590245
1.8686580688168923,18.346641179831742,3.6977301858652307
1.8687790251674783,12.853890741478871,3.6982423425772604
1.8688187599125008,15.258847906368695,3.6984105964819416
1.8691942079259969,16.511791490801112,3.7000005980973305
1.8696437610734638,13.11713193972257,3.7019048928046394
1.8718808883824516,19.03479121275575,3.7113887884552814
1.8758285242573012,25.302583028604474,3.7281544857746476
1.8772970727924265,10.260766518644342,3.734401351489743
1.8773372731393634,20.535790621868664,3.7345724300153997
1.8788704432632513,19.530091973200953,3.7411000671743495
1.8808878032846994,14.05138977889918,3.749698117356993
1.8833901223370397,16.499226666566518,3.7603771661838876
1.8843165923337954,17.139555307518055,3.7643349830822364
1.884666013394462,19.439892929907057,3.765828241500436
1.8851170389239327,9.324356286342205,3.767756158544472
1.8862292856658582,18.76792634037516,3.7725126440611545
1.8863194803119514,14.886925618315473,3.772898493518307
1.8863754570616493,12.060990852111951,3.773137970236601
1.8864326625872365,14.60246148345991,3.7733827119037495
1.888147324844318,14.079661840207223,3.7807223143572446
1.8885011358350012,20.34884779670578,3.7822377121102986
1.8907662445239024,18.006686924771557,3.7919467248358294
1.8915898953702168,13.160984447472257,3.7954803370676102
1.8932907695352044,11.17644577740094,3.8027827468035675
1.8944427120081422,19.303808933333862,3.8077325073523447
1.8948894083957557,12.866347597602974,3.809652798595677
1.8958694385722767,12.707592921329532,3.813867566383582
1.901505301298534,12.724350125109108,3.838151901972621
1.901674238788322,12.970293096817418,3.838881057595902
1.9023084262625363,10.190562695580173,3.8416189257714284
1.9046726756946732,13.073440678191504,3.851834525182544
1.9053554368298902,18.584758917269223,3.854787235214808
1.9058131171502792,13.883043409413853,3.8567671975616546
1.9070703317767037,17.795249865590254,3.8622086969934926
1.9086747296380262,16.636676581847762,3.8691586023458524
1.909536727578345,13.277786545471654,3.872895240723232
1.9095492843909039,17.540238673880314,3.8729496864029835
1.9096254618864525,19.433726438037883,3.8732799964461013
1.9131706343692152,7.818763153741213,3.8886680687575845
1.913978060893801,12.430777096477717,3.8921771403889562
1.9141868234465453,16.933227361356728,3.8930846857714134
1.9145846515103673,15.595362837265693,3.894814449083787
1.9154415870578358,15.610594727218185,3.8985417596943983
1.916877309729778,14.41954829373308,3.904790653962852
1.9182444044685452,10.61337424633823,3.910745624710956
1.918607589817602,15.643176163146302,3.912328418313752
1.9192871143985786,12.337098791939072,3.9152907290889507
1.921050555161411,17.053649908416368,3.9229836193404926
1.921732661870776,13.434494996448823,3.9259613424388577
1.922353502330492,13.14469939578764,3.9286726171523636
1.923254346194428,17.277424153134874,3.9326084042908365
1.9235026689331542,16.922186367805704,3.933693682085838
1.92577954823691,18.0712962523447,3.9436517958223587
1.9266027499972453,22.973025165188986,3.947255315367377
1.9270628815185271,15.229752195202474,3.94927025131469
1.9312103498501219,11.482224811595422,3.967456015100879
1.9313289313613473,13.31326488929632,3.9679766002907977
1.9330288430857505,13.798578799115598,3.9754432432016555
1.9338109659393323,14.321278026560352,3.978881036748528
1.9341746468589098,16.50469523218697,3.9804801029072356
1.9344809072324742,23.62195262222889,3.9818269528213874
1.9406994200614878,21.193520344323602,4.009224862413167
1.9416090254291138,13.356627352672055,4.013240541067891
1.9416344886015475,14.55197347628657,4.013352984245549
1.9421606403143896,20.64695928905816,4.015676786748738
1.9430669180245412,11.672976039273198,4.019681072775073
1.9442418098688605,19.886223661763918,4.024875248498217
1.9465662750502464,15.976938513371017,4.03516180838059
1.9480735615557965,8.891894139589162,4.041839271608369
1.9491588959340138,16.448190193271707,4.04665094370069
1.9530924474183022,4.531426632079821,4.064114387026674
1.954314625815223,9.34738554308948,4.069548241993605
1.9548098244097383,11.31136767508158,4.07175097554712
1.9561889813683875,13.398346684002393,4.077888940253599
1.957257844557842,11.839022096374372,4.082649199278831
1.9574364496852306,16.866586749506432,4.083444907875316
1.9574430044823738,16.867096026207168,4.08347411184508
1.9588965467186308,14.044527542599925,4.089952809754565
1.9619204128640846,16.632058846653294,4.10344760561392
1.9629748846800925,15.748856347429015,4.108158825543526
1.963379490975749,14.577738356739419,4.109967281228855
1.9634524258360058,12.51308932652202,4.110293319251616
1.9647433824260063,14.815131648359321,4.11606643077033
1.9651609792247844,26.01706756102817,4.117934798443207
1.9669708072962677,8.418618668351943,4.126037168267622
1.9695721318446027,13.581282550120267,4.137697277795616
1.969961637376005,10.986326890647494,4.139444640150427
1.970451880202893,16.268659410077063,4.141644458400509
1.9729326617992131,14.607911579070517,4.152785417355229
1.9765434606487047,20.232955475233272,4.169028612469933
1.9779257583841388,12.271130388307782,4.175255493965004
1.980131323399752,18.622715382880312,4.1852008449112255
1.9825791396584393,14.655010560764024,4.196252765566109
1.9826916929345908,14.10825390633939,4.1967613044770244
1.9828922499805166,16.713104826409957,4.197667540901322
1.983656212216978,24.977781173835,4.201120497397794
1.9872437319241616,15.363214054932822,4.21735484319064
1.9905286713802155,14.554392810953368,4.232248107812938
1.990607047994252,18.108044513771077,4.232603780716712
1.9917247117870394,20.436042484481362,4.237677404323489
1.99191324505415,17.081824922891748,4.238533556440659
1.9921189531711694,14.607849107981057,4.239467802785481
1.9925085042910256,19.063036165159424,4.241237281924577
1.9925839857386836,22.78267507068597,4.241580189183541
1.9938841839581714,17.509950974781667,4.247489135887012
1.995632962881587,12.547548899522916,4.255443377672585
1.9967183857750679,18.82853000939476,4.2603842128374465
1.9968579017253938,17.716752391594227,4.261019501408379
1.99746339791341,14.228603471225073,4.263777202826933
1.9980659476612832,16.706972345100848,4.2665223930629494

