## generated by gwcatalog
# version: dev - 2022-08-12T18:03:44Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1250

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.746317676173881,11.159577134222646,3.198364747146049
1.7493077827862096,11.590714419486822,3.210125585138449
1.7514689208287741,10.744310715910688,3.218639730058187
1.7522222520301154,16.021682626111804,3.2216103285315323
1.7530480236221022,14.537464165787787,3.224868202081358
1.756256649182021,13.371064093930325,3.2375431279911195
1.7566135240778469,16.277125069646125,3.2389544618148727
1.7587753737863607,12.465136529462388,3.2475107066987627
1.7587948609630186,12.358600253502374,3.247587886613524
1.7593944347327968,14.546677456013333,3.2499629895580933
1.7606821777119168,19.020143492054668,3.2550671737303363
1.7609058578150993,15.601340472423384,3.2559541877249365
1.7616902681250153,9.47050627562929,3.2590657875371427
1.7628890347841577,14.063378371393519,3.263824014244916
1.764657661343309,12.131799243564295,3.2708506970975924
1.7681857472080846,9.982377348729779,3.284890890673307
1.7700743822094396,13.97798790905917,3.2924195356232544
1.7701501129521517,17.10357679092375,3.2927216053359336
1.7728202030467093,18.58776885570976,3.3033810036479743
1.7742899571346722,9.87887095013226,3.3092560518093497
1.7761665890279124,11.906230945199667,3.316765326317602
1.7769390800844194,13.572657625646695,3.3198589675321983
1.7773981165209825,8.009760975118567,3.32169800164886
1.7795655142195126,17.83641426720697,3.3303883132874557
1.780369227042196,17.334531624651657,3.3336138195192286
1.780812666774477,18.788175163925356,3.335394145338856
1.7829266311935328,15.426887247544219,3.3438880357595187
1.7861081568615174,16.95950552025536,3.356692342162583
1.7882834577390796,13.683129655839036,3.3654615161040584
1.7891719404655404,19.05357258151915,3.369046596337746
1.7909946829705383,14.691126447461356,3.3764076196576367
1.7915423232218095,11.168724354586747,3.378620843489848
1.79205770713323,14.756195569878752,3.3807043888967194
1.7928039368645554,15.217887210922715,3.3837223475783915
1.794312715654876,19.339395636616512,3.3898284988517142
1.79509931316238,17.440638413694852,3.3930141703057113
1.7962130332372463,11.905329175306608,3.3975273018781693
1.7970718684390368,19.34723542511168,3.401009670943815
1.7983098602572753,10.849473183456647,3.4060326589918803
1.7989892799850558,8.502923656805493,3.4087909359507655
1.8006050508200215,15.915944633113106,3.415355183463431
1.8009309999736696,12.201236762695363,3.4166801755905136
1.8033868080003632,11.750898306028708,3.426671603926615
1.804356820024553,14.919074332214956,3.4306222232209747
1.8053508400732694,16.845244508378524,3.434673051107014
1.8055118746186782,3.6210005138767105,3.4353295301667255
1.8060549359425075,16.64108945879647,3.4375438688572886
1.806445823017212,16.38662917222999,3.439138169702093
1.8071256142088465,18.2526552892099,3.4419117220767603
1.8071612550298273,13.69557153945773,3.442057168589176
1.808158137593063,8.081126118597444,3.4461266245820505
1.8123391240569677,7.828145443473956,3.4632211174992467
1.8142832874425743,16.34473481467862,3.4711848981829245
1.814590167484425,9.758139171383974,3.472442815641992
1.8157301051051344,7.660934315641383,3.4771175329512145
1.8169923842982392,12.914645170039478,3.4822977295965547
1.8179963157213606,12.229842255009094,3.4864205393680368
1.8182841501365765,14.287825029255183,3.487603041641735
1.8182961607218233,20.85765220823629,3.487652388884266
1.8186013588083811,10.589272328174443,3.4889064602798756
1.8191018889802149,20.587925546876576,3.490963661205207
1.819184022887328,17.116910848910095,3.4913012947322843
1.8193681376887452,16.694653622579942,3.49205820918902
1.8194718824210865,9.26244844013203,3.4924847513875394
1.823050701304344,13.072111898972297,3.507215323864152
1.825986639899339,11.251234668206171,3.5193235837465244
1.829784527462477,7.889393967114835,3.535018490639894
1.8308689198803043,15.765015888821697,3.539506372394596
1.831217056199603,14.42775398466866,3.540947795159044
1.8328884083630126,16.20034429490224,3.5478720597167923
1.8335531400440213,16.286567061154397,3.550627917734631
1.8357574603203273,18.13843859389363,3.559774507067985
1.8380699016087438,18.92066525283692,3.569382736978856
1.8403090039886962,9.163813142774952,3.5786989315265862
1.840659164377095,14.680005836969483,3.580156966669605
1.8453252111171348,10.776526934464911,3.599615092581993
1.8462535021408268,18.828328063859637,3.603492673898226
1.8476820676511712,14.078271800533683,3.609464153317163
1.8539242728383583,9.311817156510795,3.6356165258830946
1.854718990405168,13.393318180510859,3.638953042374211
1.8566788304475697,15.39207179846263,3.647187894125991
1.8634029396943357,9.694527244082494,3.675513960772464
1.866077802338113,17.448402657520504,3.6868134314068315
1.8664101033138583,7.695406648260877,3.6882184209937954
1.867589303176535,20.415578415356837,3.6932063726463946
1.8680466231505912,12.448943420995732,3.69514174354702
1.8709351831619223,15.675386181869333,3.7073781214383037
1.8729819110386323,15.071188155481602,3.716060952268912
1.8761303186807894,20.844221643038964,3.7294378108219575
1.8770583995197216,18.141801317429966,3.733385724965568
1.877426346063788,8.379958453758025,3.7349515073704427
1.8783834270993551,15.466964213580345,3.739025908678874
1.8804074926730188,22.734027875122,3.7476500991862833
1.880826286735259,13.973209406332554,3.749435782063311
1.8811923559175046,11.104805416193557,3.750997010881646
1.8837631311853802,14.196970749529461,3.7619703774711826
1.88563406997763,17.86043548428568,3.769966840954256
1.8866002861196312,15.752321319094847,3.774099900463808
1.886621778169649,19.55673747261023,3.7741918607091107
1.8896191584926691,13.3098656893756,3.787028333075219
1.8905722727394707,17.61187201029994,3.791114796449317
1.8929654814896697,18.207455294853567,3.8013856212292363
1.8956581380795037,14.334736728877917,3.8129586343236803
1.8962699935633152,14.71164158114821,3.8155909026127492
1.8966144738754172,15.021000101806855,3.8170733045300143
1.8967564750866002,18.78904902695712,3.817684464325959
1.8979190044841512,9.052773239023548,3.8226897705526994
1.8990281488291891,23.963729434129885,3.8274683651144747
1.9006468964915917,19.696828991126246,3.834448016825061
1.900891982443189,17.053218808990742,3.835505337839976
1.9015928689872705,7.2086369940322506,3.838529846340455
1.9020493892657617,13.390323560049788,3.8405005089474082
1.9023127873168328,15.070364776650056,3.8416377564686486
1.9036615375173587,11.370293536470689,3.8474638301780857
1.9072328520827784,13.416326729591507,3.862912407885453
1.9077233053956488,8.736938920615845,3.8650364636633454
1.9099141238829764,8.663142201619143,3.8745317828591106
1.9119363150011184,13.503452164873279,3.883306863594594
1.9141840292274097,16.965310883531046,3.893072537853263
1.9162467780433765,13.028323336325487,3.90204567101608
1.9163062060730314,11.516204589945596,3.902304345182114
1.9190239193311518,16.00687358932239,3.914143223311161
1.9194114689053583,12.774497107865692,3.9158329631242386
1.9194216632874164,22.260438978713026,3.915877416306077
1.9196041145337324,18.52883364626231,3.916673049131569
1.9214329060723125,7.153249903464619,3.924652621694364
1.9215574011023908,15.967146720281022,3.925196134372769
1.921571211460429,16.60660791722666,3.925256429157637
1.923429382165255,15.506669740552358,3.933373371217358
1.9239817374883788,14.950289119217205,3.935787853245742
1.924222020284642,13.357530001722715,3.936838426288336
1.926332579834021,16.78754680091039,3.946072474397041
1.9275502989865687,2.876395380505853,3.9514052492766956
1.9291744864355667,14.024865166045712,3.9585238298870835
1.9292632156073495,16.478015644980214,3.9589129065632687
1.9328105432919638,21.00850882120124,3.9744839863549704
1.9341533010158631,19.610960409433204,3.9803862384062234
1.935711320227613,10.826191776842219,3.9872403318098084
1.9361998173689512,20.846904806010542,3.9893905919891486
1.9376392890231808,15.856679023057245,3.995730298667596
1.9393542278313023,13.339287226123995,4.003289958741463
1.9409999309244974,16.164355060940395,4.010551314012851
1.9418561731153137,15.682817388713728,4.014331992280544
1.9436299919598863,7.965507667949428,4.0221699830286965
1.9461895089306085,15.039774128814553,4.03349357349502
1.9479039514742442,16.807423076639434,4.041087595366405
1.9502293043161507,19.537898160917003,4.051399320615469
1.9503175817962615,15.912070323637412,4.051791050788606
1.9527043673536528,13.944531060700234,4.062389746434361
1.9533451204388774,18.95941748474681,4.065237476125967
1.95453627929489,9.005568033697454,4.07053412144447
1.9567745498138975,6.740299085726859,4.080496458516402
1.9604430182178652,13.168775708044285,4.096851495351559
1.9628361639396121,6.1350753309988075,4.10753888392463
1.9637773640147347,18.05371693150881,4.111746039665435
1.965287067834741,8.448574824822053,4.118499016331488
1.9674592787805663,19.436424056356266,4.128225392998715
1.9681868183593285,9.806184248057932,4.131485683729993
1.9688316235666428,14.913241659026223,4.134376324210509
1.970156955298418,18.38758603624463,4.140320999142056
1.9706046500700556,15.866849912759644,4.142330090063218
1.9711448094816586,13.669643916946004,4.144754794086645
1.971377555478003,18.13536617989913,4.145799784385648
1.9716102806178797,14.235030714389774,4.146844816149998
1.9718467457550828,18.16050351930189,4.14790678041924
1.9781601601919827,9.124764498728565,4.1763118840875135
1.9781755162106613,13.737932838391966,4.176381094593886
1.978488934740745,17.75482457827855,4.1777938194262125
1.9806549013725983,21.778897925977557,4.187563549182139
1.9858682556814495,16.5751063206304,4.211126703505575
1.9885330870774542,20.898199382753795,4.223197314011015
1.989778625642614,17.340891079033817,4.228845177080905
1.9902343988017621,17.825841530805405,4.2309128363037285
1.993448483425185,14.58642277288211,4.245508559230379
1.99443615254007,15.871536245128624,4.249998915788356
1.9947250273232393,21.732687494868518,4.251312721366412

