,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[827, 1]",1.098,0.019,1.071,1.126,0.001,0.0,2969.0,2930.0,1.0
"S[828, 0]",2.097,0.073,1.996,2.195,0.002,0.002,2969.0,2930.0,1.0
"S[828, 1]",1.098,0.019,1.071,1.126,0.001,0.0,2969.0,2930.0,1.0
"S[829, 0]",2.098,0.073,1.996,2.196,0.002,0.002,2969.0,2930.0,1.0
"S[829, 1]",1.098,0.019,1.071,1.127,0.001,0.0,2969.0,2930.0,1.0
"S[830, 0]",2.1,0.073,1.998,2.198,0.002,0.002,2969.0,2930.0,1.0
"S[830, 1]",1.099,0.019,1.072,1.128,0.001,0.0,2969.0,2930.0,1.0
"S[831, 0]",2.1,0.073,1.998,2.198,0.002,0.002,2969.0,2930.0,1.0
"S[831, 1]",1.099,0.019,1.072,1.128,0.001,0.0,2969.0,2930.0,1.0
"S[832, 0]",2.101,0.073,1.999,2.199,0.002,0.002,2969.0,2930.0,1.0
"S[832, 1]",1.1,0.019,1.072,1.128,0.001,0.0,2969.0,2930.0,1.0
"S[833, 0]",2.103,0.073,2.001,2.202,0.002,0.002,2969.0,2930.0,1.0
"S[833, 1]",1.1,0.019,1.073,1.129,0.001,0.0,2969.0,2930.0,1.0
"S[834, 0]",2.103,0.073,2.002,2.202,0.002,0.002,2969.0,2930.0,1.0
"S[834, 1]",1.101,0.019,1.074,1.129,0.001,0.0,2969.0,2930.0,1.0
"S[835, 0]",2.104,0.073,2.003,2.203,0.002,0.002,2969.0,2930.0,1.0
"S[835, 1]",1.101,0.019,1.074,1.13,0.001,0.0,2969.0,2930.0,1.0
"S[836, 0]",2.105,0.073,2.003,2.204,0.002,0.002,2969.0,2930.0,1.0
"S[836, 1]",1.101,0.019,1.074,1.13,0.001,0.0,2969.0,2930.0,1.0
"S[837, 0]",2.108,0.074,2.006,2.207,0.002,0.002,2969.0,2930.0,1.0
"S[837, 1]",1.103,0.019,1.075,1.131,0.001,0.0,2969.0,2930.0,1.0
"S[838, 0]",2.11,0.074,2.008,2.209,0.002,0.002,2969.0,2930.0,1.0
"S[838, 1]",1.103,0.019,1.076,1.132,0.001,0.0,2969.0,2930.0,1.0
"S[839, 0]",2.111,0.074,2.009,2.21,0.002,0.002,2969.0,2930.0,1.0
"S[839, 1]",1.104,0.019,1.077,1.133,0.001,0.0,2969.0,2930.0,1.0
"S[840, 0]",2.111,0.074,2.009,2.21,0.002,0.002,2969.0,2930.0,1.0
"S[840, 1]",1.104,0.019,1.077,1.133,0.001,0.0,2969.0,2930.0,1.0
"S[841, 0]",2.111,0.074,2.009,2.211,0.002,0.002,2969.0,2930.0,1.0
"S[841, 1]",1.104,0.019,1.077,1.133,0.001,0.0,2969.0,2930.0,1.0
"S[842, 0]",2.112,0.074,2.01,2.211,0.002,0.002,2969.0,2930.0,1.0
"S[842, 1]",1.104,0.019,1.077,1.133,0.001,0.0,2969.0,2930.0,1.0
"S[843, 0]",2.112,0.074,2.01,2.212,0.002,0.002,2969.0,2930.0,1.0
"S[843, 1]",1.105,0.019,1.077,1.133,0.001,0.0,2969.0,2930.0,1.0
"S[844, 0]",2.112,0.074,2.01,2.212,0.002,0.002,2969.0,2930.0,1.0
"S[844, 1]",1.105,0.019,1.077,1.133,0.001,0.0,2969.0,2930.0,1.0
"S[845, 0]",2.114,0.074,2.012,2.214,0.002,0.002,2969.0,2930.0,1.0
"S[845, 1]",1.105,0.019,1.078,1.134,0.001,0.0,2969.0,2930.0,1.0
"S[846, 0]",2.114,0.074,2.012,2.214,0.002,0.002,2969.0,2930.0,1.0
"S[846, 1]",1.105,0.019,1.078,1.134,0.001,0.0,2969.0,2930.0,1.0
"S[847, 0]",2.115,0.074,2.012,2.214,0.002,0.002,2969.0,2930.0,1.0
"S[847, 1]",1.106,0.019,1.078,1.134,0.001,0.0,2969.0,2930.0,1.0
"S[848, 0]",2.118,0.074,2.016,2.218,0.002,0.002,2969.0,2930.0,1.0
"S[848, 1]",1.107,0.019,1.08,1.136,0.001,0.0,2969.0,2930.0,1.0
"S[849, 0]",2.119,0.074,2.016,2.219,0.002,0.002,2969.0,2930.0,1.0
"S[849, 1]",1.107,0.019,1.08,1.136,0.001,0.0,2969.0,2930.0,1.0
"S[850, 0]",2.119,0.074,2.016,2.219,0.002,0.002,2969.0,2930.0,1.0
"S[850, 1]",1.107,0.019,1.08,1.136,0.001,0.0,2969.0,2930.0,1.0
"S[851, 0]",2.119,0.074,2.016,2.219,0.002,0.002,2969.0,2930.0,1.0
"S[851, 1]",1.107,0.019,1.08,1.136,0.001,0.0,2969.0,2930.0,1.0
"S[852, 0]",2.119,0.074,2.017,2.219,0.002,0.002,2969.0,2930.0,1.0
"S[852, 1]",1.108,0.019,1.08,1.137,0.001,0.0,2969.0,2930.0,1.0
"S[853, 0]",2.122,0.074,2.019,2.222,0.002,0.002,2969.0,2930.0,1.0
"S[853, 1]",1.109,0.019,1.081,1.138,0.001,0.0,2969.0,2930.0,1.0
"S[854, 0]",2.123,0.074,2.02,2.223,0.002,0.002,2969.0,2930.0,1.0
"S[854, 1]",1.109,0.019,1.081,1.138,0.001,0.0,2969.0,2930.0,1.0
"S[855, 0]",2.123,0.074,2.02,2.223,0.002,0.002,2969.0,2930.0,1.0
"S[855, 1]",1.109,0.019,1.081,1.138,0.001,0.0,2969.0,2930.0,1.0
"S[856, 0]",2.123,0.074,2.02,2.223,0.002,0.002,2969.0,2930.0,1.0
"S[856, 1]",1.109,0.019,1.082,1.138,0.001,0.0,2969.0,2930.0,1.0
"S[857, 0]",2.124,0.074,2.02,2.224,0.002,0.002,2969.0,2930.0,1.0
"S[857, 1]",1.109,0.019,1.082,1.138,0.001,0.0,2969.0,2930.0,1.0
"S[858, 0]",2.126,0.074,2.023,2.226,0.002,0.002,2969.0,2930.0,1.0
"S[858, 1]",1.11,0.019,1.083,1.139,0.001,0.0,2969.0,2930.0,1.0
"S[859, 0]",2.127,0.075,2.023,2.227,0.002,0.002,2969.0,2930.0,1.0
"S[859, 1]",1.111,0.019,1.083,1.14,0.001,0.0,2969.0,2930.0,1.0
"S[860, 0]",2.127,0.075,2.024,2.228,0.002,0.002,2969.0,2930.0,1.0
"S[860, 1]",1.111,0.019,1.083,1.14,0.001,0.0,2969.0,2930.0,1.0
"S[861, 0]",2.129,0.075,2.025,2.229,0.002,0.002,2969.0,2930.0,1.0
"S[861, 1]",1.111,0.019,1.084,1.141,0.001,0.0,2969.0,2930.0,1.0
"S[862, 0]",2.129,0.075,2.025,2.229,0.002,0.002,2969.0,2930.0,1.0
"S[862, 1]",1.112,0.019,1.084,1.141,0.001,0.0,2969.0,2930.0,1.0
"S[863, 0]",2.132,0.075,2.029,2.233,0.002,0.002,2969.0,2930.0,1.0
"S[863, 1]",1.113,0.019,1.085,1.142,0.001,0.0,2969.0,2930.0,1.0
"S[864, 0]",2.134,0.075,2.03,2.235,0.002,0.002,2969.0,2930.0,1.0
"S[864, 1]",1.114,0.019,1.086,1.143,0.001,0.0,2969.0,2930.0,1.0
"S[865, 0]",2.135,0.075,2.031,2.236,0.002,0.002,2969.0,2930.0,1.0
"S[865, 1]",1.114,0.019,1.086,1.143,0.001,0.0,2969.0,2930.0,1.0
"S[866, 0]",2.136,0.075,2.032,2.236,0.002,0.002,2969.0,2930.0,1.0
"S[866, 1]",1.114,0.019,1.087,1.144,0.001,0.0,2969.0,2930.0,1.0
"S[867, 0]",2.139,0.075,2.035,2.24,0.002,0.002,2969.0,2930.0,1.0
"S[867, 1]",1.116,0.019,1.088,1.145,0.001,0.0,2969.0,2930.0,1.0
"S[868, 0]",2.143,0.075,2.038,2.244,0.002,0.002,2969.0,2930.0,1.0
"S[868, 1]",1.117,0.019,1.089,1.147,0.001,0.0,2969.0,2930.0,1.0
"S[869, 0]",2.143,0.075,2.039,2.244,0.002,0.002,2969.0,2930.0,1.0
"S[869, 1]",1.117,0.019,1.09,1.147,0.001,0.0,2969.0,2930.0,1.0
"S[870, 0]",2.145,0.075,2.04,2.246,0.002,0.002,2969.0,2930.0,1.0
"S[870, 1]",1.118,0.019,1.09,1.148,0.001,0.0,2969.0,2930.0,1.0
"S[871, 0]",2.146,0.075,2.041,2.247,0.002,0.002,2969.0,2930.0,1.0
"S[871, 1]",1.119,0.019,1.091,1.148,0.001,0.0,2969.0,2930.0,1.0
"S[872, 0]",2.147,0.075,2.042,2.249,0.002,0.002,2969.0,2930.0,1.0
"S[872, 1]",1.119,0.019,1.091,1.149,0.001,0.0,2969.0,2930.0,1.0
"S[873, 0]",2.148,0.076,2.043,2.249,0.002,0.002,2969.0,2930.0,1.0
"S[873, 1]",1.119,0.019,1.091,1.149,0.001,0.0,2969.0,2930.0,1.0
"S[874, 0]",2.149,0.076,2.044,2.251,0.002,0.002,2969.0,2930.0,1.0
"S[874, 1]",1.12,0.019,1.092,1.15,0.001,0.0,2969.0,2930.0,1.0
"S[875, 0]",2.15,0.076,2.045,2.252,0.002,0.002,2969.0,2930.0,1.0
"S[875, 1]",1.12,0.019,1.092,1.15,0.001,0.0,2969.0,2930.0,1.0
"S[876, 0]",2.154,0.076,2.049,2.257,0.002,0.002,2969.0,2930.0,1.0
"S[876, 1]",1.122,0.019,1.094,1.152,0.001,0.0,2969.0,2930.0,1.0
"S[877, 0]",2.155,0.076,2.05,2.257,0.002,0.002,2969.0,2930.0,1.0
"S[877, 1]",1.122,0.019,1.094,1.152,0.001,0.0,2969.0,2930.0,1.0
"S[878, 0]",2.156,0.076,2.05,2.258,0.002,0.002,2969.0,2930.0,1.0
"S[878, 1]",1.123,0.019,1.095,1.153,0.001,0.0,2969.0,2930.0,1.0
"S[879, 0]",2.157,0.076,2.052,2.26,0.002,0.002,2969.0,2930.0,1.0
"S[879, 1]",1.123,0.019,1.095,1.153,0.001,0.0,2969.0,2930.0,1.0
"S[880, 0]",2.158,0.076,2.052,2.26,0.002,0.002,2969.0,2930.0,1.0
"S[880, 1]",1.124,0.019,1.095,1.154,0.001,0.0,2969.0,2930.0,1.0
"S[881, 0]",2.158,0.076,2.053,2.261,0.002,0.002,2969.0,2930.0,1.0
"S[881, 1]",1.124,0.019,1.096,1.154,0.001,0.0,2969.0,2930.0,1.0
"S[882, 0]",2.159,0.076,2.053,2.261,0.002,0.002,2969.0,2930.0,1.0
"S[882, 1]",1.124,0.019,1.096,1.154,0.001,0.0,2969.0,2930.0,1.0
"S[883, 0]",2.16,0.076,2.054,2.262,0.002,0.002,2969.0,2930.0,1.0
"S[883, 1]",1.124,0.019,1.096,1.154,0.001,0.0,2969.0,2930.0,1.0
"S[884, 0]",2.163,0.076,2.057,2.265,0.002,0.002,2969.0,2930.0,1.0
"S[884, 1]",1.126,0.019,1.097,1.156,0.001,0.0,2969.0,2930.0,1.0
"S[885, 0]",2.163,0.076,2.057,2.265,0.002,0.002,2969.0,2930.0,1.0
"S[885, 1]",1.126,0.019,1.097,1.156,0.001,0.0,2969.0,2930.0,1.0
"S[886, 0]",2.164,0.076,2.058,2.267,0.002,0.002,2969.0,2930.0,1.0
"S[886, 1]",1.126,0.02,1.098,1.156,0.001,0.0,2969.0,2930.0,1.0
"S[887, 0]",2.166,0.076,2.06,2.269,0.002,0.002,2969.0,2930.0,1.0
"S[887, 1]",1.127,0.02,1.099,1.157,0.001,0.0,2969.0,2930.0,1.0
"S[888, 0]",2.166,0.076,2.06,2.269,0.002,0.002,2969.0,2930.0,1.0
"S[888, 1]",1.127,0.02,1.099,1.157,0.001,0.0,2969.0,2930.0,1.0
"S[889, 0]",2.166,0.076,2.06,2.269,0.002,0.002,2969.0,2930.0,1.0
"S[889, 1]",1.127,0.02,1.099,1.157,0.001,0.0,2969.0,2930.0,1.0
"S[890, 0]",2.169,0.077,2.063,2.272,0.002,0.002,2969.0,2930.0,1.0
"S[890, 1]",1.128,0.02,1.1,1.158,0.001,0.0,2969.0,2930.0,1.0
"S[891, 0]",2.17,0.077,2.063,2.273,0.002,0.002,2969.0,2930.0,1.0
"S[891, 1]",1.128,0.02,1.1,1.159,0.001,0.0,2969.0,2930.0,1.0
"S[892, 0]",2.17,0.077,2.064,2.273,0.002,0.002,2969.0,2930.0,1.0
"S[892, 1]",1.129,0.02,1.1,1.159,0.001,0.0,2969.0,2930.0,1.0
"S[893, 0]",2.172,0.077,2.065,2.275,0.002,0.002,2969.0,2930.0,1.0
"S[893, 1]",1.129,0.02,1.101,1.159,0.001,0.0,2969.0,2930.0,1.0
"S[894, 0]",2.172,0.077,2.066,2.275,0.002,0.002,2969.0,2930.0,1.0
"S[894, 1]",1.13,0.02,1.101,1.16,0.001,0.0,2969.0,2930.0,1.0
"S[895, 0]",2.172,0.077,2.066,2.275,0.002,0.002,2969.0,2930.0,1.0
"S[895, 1]",1.13,0.02,1.101,1.16,0.001,0.0,2969.0,2930.0,1.0
"S[896, 0]",2.173,0.077,2.066,2.276,0.002,0.002,2969.0,2930.0,1.0
"S[896, 1]",1.13,0.02,1.101,1.16,0.001,0.0,2969.0,2930.0,1.0
"S[897, 0]",2.177,0.077,2.07,2.281,0.002,0.002,2969.0,2930.0,1.0
"S[897, 1]",1.132,0.02,1.103,1.162,0.001,0.0,2969.0,2930.0,1.0
"S[898, 0]",2.179,0.077,2.072,2.283,0.002,0.002,2969.0,2930.0,1.0
"S[898, 1]",1.132,0.02,1.104,1.163,0.001,0.0,2969.0,2930.0,1.0
"S[899, 0]",2.184,0.077,2.077,2.288,0.002,0.002,2969.0,2930.0,1.0
"S[899, 1]",1.134,0.02,1.106,1.165,0.001,0.0,2969.0,2930.0,1.0
"S[900, 0]",2.184,0.077,2.077,2.288,0.002,0.002,2969.0,2930.0,1.0
"S[900, 1]",1.134,0.02,1.106,1.165,0.001,0.0,2969.0,2930.0,1.0
"S[901, 0]",2.185,0.077,2.078,2.289,0.002,0.002,2969.0,2930.0,1.0
"S[901, 1]",1.135,0.02,1.106,1.165,0.001,0.0,2969.0,2930.0,1.0
"S[902, 0]",2.189,0.077,2.081,2.293,0.002,0.002,2969.0,2930.0,1.0
"S[902, 1]",1.136,0.02,1.108,1.167,0.001,0.0,2969.0,2930.0,1.0
"S[903, 0]",2.19,0.078,2.083,2.295,0.002,0.002,2969.0,2930.0,1.0
"S[903, 1]",1.137,0.02,1.108,1.167,0.001,0.0,2969.0,2930.0,1.0
"S[904, 0]",2.191,0.078,2.083,2.295,0.002,0.002,2969.0,2930.0,1.0
"S[904, 1]",1.137,0.02,1.108,1.168,0.001,0.0,2969.0,2930.0,1.0
"S[905, 0]",2.194,0.078,2.086,2.298,0.002,0.002,2969.0,2930.0,1.0
"S[905, 1]",1.138,0.02,1.109,1.169,0.001,0.0,2969.0,2930.0,1.0
"S[906, 0]",2.195,0.078,2.087,2.3,0.002,0.002,2969.0,2930.0,1.0
"S[906, 1]",1.139,0.02,1.11,1.169,0.001,0.0,2969.0,2930.0,1.0
"S[907, 0]",2.195,0.078,2.087,2.3,0.002,0.002,2969.0,2930.0,1.0
"S[907, 1]",1.139,0.02,1.11,1.17,0.001,0.0,2969.0,2930.0,1.0
"S[908, 0]",2.196,0.078,2.087,2.3,0.002,0.002,2969.0,2930.0,1.0
"S[908, 1]",1.139,0.02,1.11,1.17,0.001,0.0,2969.0,2930.0,1.0
"S[909, 0]",2.196,0.078,2.088,2.301,0.002,0.002,2969.0,2930.0,1.0
"S[909, 1]",1.139,0.02,1.11,1.17,0.001,0.0,2969.0,2930.0,1.0
"S[910, 0]",2.198,0.078,2.09,2.303,0.002,0.002,2969.0,2930.0,1.0
"S[910, 1]",1.14,0.02,1.111,1.171,0.001,0.0,2969.0,2930.0,1.0
"S[911, 0]",2.2,0.078,2.092,2.305,0.002,0.002,2969.0,2930.0,1.0
"S[911, 1]",1.141,0.02,1.112,1.172,0.001,0.0,2969.0,2930.0,1.0
"S[912, 0]",2.204,0.078,2.095,2.309,0.002,0.002,2969.0,2930.0,1.0
"S[912, 1]",1.142,0.02,1.113,1.173,0.001,0.0,2969.0,2930.0,1.0
"S[913, 0]",2.204,0.078,2.095,2.309,0.002,0.002,2969.0,2930.0,1.0
"S[913, 1]",1.142,0.02,1.113,1.173,0.001,0.0,2969.0,2930.0,1.0
"S[914, 0]",2.205,0.078,2.096,2.31,0.002,0.002,2969.0,2930.0,1.0
"S[914, 1]",1.143,0.02,1.114,1.173,0.001,0.0,2969.0,2930.0,1.0
"S[915, 0]",2.206,0.078,2.097,2.311,0.002,0.002,2969.0,2930.0,1.0
"S[915, 1]",1.143,0.02,1.114,1.174,0.001,0.0,2969.0,2930.0,1.0
"S[916, 0]",2.207,0.078,2.098,2.312,0.002,0.002,2969.0,2930.0,1.0
"S[916, 1]",1.144,0.02,1.114,1.174,0.001,0.0,2969.0,2930.0,1.0
"S[917, 0]",2.211,0.079,2.102,2.317,0.002,0.002,2969.0,2930.0,1.0
"S[917, 1]",1.145,0.02,1.116,1.176,0.001,0.0,2969.0,2930.0,1.0
"S[918, 0]",2.211,0.079,2.102,2.317,0.002,0.002,2969.0,2930.0,1.0
"S[918, 1]",1.145,0.02,1.116,1.176,0.001,0.0,2969.0,2930.0,1.0
"S[919, 0]",2.211,0.079,2.102,2.317,0.002,0.002,2969.0,2930.0,1.0
"S[919, 1]",1.145,0.02,1.116,1.176,0.001,0.0,2969.0,2930.0,1.0
"S[920, 0]",2.211,0.079,2.102,2.317,0.002,0.002,2969.0,2930.0,1.0
"S[920, 1]",1.145,0.02,1.116,1.176,0.001,0.0,2969.0,2930.0,1.0
"S[921, 0]",2.216,0.079,2.106,2.322,0.002,0.002,2969.0,2930.0,1.0
"S[921, 1]",1.147,0.02,1.118,1.178,0.001,0.0,2969.0,2930.0,1.0
"S[922, 0]",2.216,0.079,2.106,2.322,0.002,0.002,2969.0,2930.0,1.0
"S[922, 1]",1.147,0.02,1.118,1.178,0.001,0.0,2969.0,2930.0,1.0
"S[923, 0]",2.217,0.079,2.107,2.323,0.002,0.002,2969.0,2930.0,1.0
"S[923, 1]",1.147,0.02,1.118,1.178,0.001,0.0,2969.0,2930.0,1.0
"S[924, 0]",2.217,0.079,2.108,2.323,0.002,0.002,2969.0,2930.0,1.0
"S[924, 1]",1.148,0.02,1.118,1.179,0.001,0.0,2969.0,2930.0,1.0
"S[925, 0]",2.218,0.079,2.108,2.324,0.002,0.002,2969.0,2930.0,1.0
"S[925, 1]",1.148,0.02,1.119,1.179,0.001,0.0,2969.0,2930.0,1.0
"S[926, 0]",2.219,0.079,2.109,2.325,0.002,0.002,2969.0,2930.0,1.0
"S[926, 1]",1.148,0.02,1.119,1.179,0.001,0.0,2969.0,2930.0,1.0
"S[927, 0]",2.221,0.079,2.111,2.327,0.002,0.002,2969.0,2930.0,1.0
"S[927, 1]",1.149,0.02,1.12,1.18,0.001,0.0,2969.0,2930.0,1.0
"S[928, 0]",2.223,0.079,2.113,2.33,0.002,0.002,2969.0,2930.0,1.0
"S[928, 1]",1.15,0.02,1.121,1.181,0.001,0.0,2969.0,2930.0,1.0
"S[929, 0]",2.224,0.079,2.114,2.331,0.002,0.002,2969.0,2930.0,1.0
"S[929, 1]",1.151,0.02,1.121,1.182,0.001,0.0,2969.0,2930.0,1.0
"S[930, 0]",2.226,0.079,2.116,2.333,0.002,0.002,2969.0,2930.0,1.0
"S[930, 1]",1.151,0.02,1.122,1.183,0.001,0.0,2969.0,2930.0,1.0
"S[931, 0]",2.228,0.079,2.118,2.335,0.002,0.002,2969.0,2930.0,1.0
"S[931, 1]",1.152,0.02,1.122,1.183,0.001,0.0,2969.0,2930.0,1.0
"S[932, 0]",2.228,0.079,2.118,2.335,0.002,0.002,2969.0,2930.0,1.0
"S[932, 1]",1.152,0.02,1.122,1.183,0.001,0.0,2969.0,2930.0,1.0
"S[933, 0]",2.228,0.079,2.118,2.335,0.002,0.002,2969.0,2930.0,1.0
"S[933, 1]",1.152,0.02,1.122,1.183,0.001,0.0,2969.0,2930.0,1.0
"S[934, 0]",2.229,0.079,2.119,2.336,0.002,0.002,2969.0,2930.0,1.0
"S[934, 1]",1.153,0.02,1.123,1.184,0.001,0.0,2969.0,2930.0,1.0
"S[935, 0]",2.23,0.079,2.119,2.337,0.002,0.002,2969.0,2930.0,1.0
"S[935, 1]",1.153,0.02,1.123,1.184,0.001,0.0,2969.0,2930.0,1.0
"S[936, 0]",2.232,0.08,2.121,2.339,0.002,0.002,2969.0,2930.0,1.0
"S[936, 1]",1.154,0.02,1.124,1.185,0.001,0.0,2969.0,2930.0,1.0
"S[937, 0]",2.235,0.08,2.124,2.342,0.002,0.002,2969.0,2930.0,1.0
"S[937, 1]",1.155,0.02,1.125,1.186,0.001,0.0,2969.0,2930.0,1.0
"S[938, 0]",2.236,0.08,2.125,2.343,0.002,0.002,2969.0,2930.0,1.0
"S[938, 1]",1.155,0.02,1.125,1.186,0.001,0.0,2969.0,2930.0,1.0
"S[939, 0]",2.237,0.08,2.126,2.345,0.002,0.002,2969.0,2930.0,1.0
"S[939, 1]",1.156,0.02,1.126,1.187,0.001,0.0,2969.0,2930.0,1.0
"S[940, 0]",2.238,0.08,2.127,2.346,0.002,0.002,2969.0,2930.0,1.0
"S[940, 1]",1.156,0.02,1.126,1.188,0.001,0.0,2969.0,2930.0,1.0
"S[941, 0]",2.239,0.08,2.128,2.346,0.002,0.002,2969.0,2930.0,1.0
"S[941, 1]",1.156,0.02,1.126,1.188,0.001,0.0,2969.0,2930.0,1.0
"S[942, 0]",2.24,0.08,2.129,2.348,0.002,0.002,2969.0,2930.0,1.0
"S[942, 1]",1.157,0.02,1.127,1.188,0.001,0.0,2969.0,2930.0,1.0
"S[943, 0]",2.241,0.08,2.13,2.349,0.002,0.002,2969.0,2930.0,1.0
"S[943, 1]",1.157,0.02,1.127,1.189,0.001,0.0,2969.0,2930.0,1.0
"S[944, 0]",2.242,0.08,2.131,2.35,0.002,0.002,2969.0,2930.0,1.0
"S[944, 1]",1.157,0.02,1.128,1.189,0.001,0.0,2969.0,2930.0,1.0
"S[945, 0]",2.242,0.08,2.131,2.35,0.002,0.002,2969.0,2930.0,1.0
"S[945, 1]",1.157,0.02,1.128,1.189,0.001,0.0,2969.0,2930.0,1.0
"S[946, 0]",2.243,0.08,2.132,2.351,0.002,0.002,2969.0,2930.0,1.0
"S[946, 1]",1.158,0.02,1.128,1.189,0.001,0.0,2969.0,2930.0,1.0
"S[947, 0]",2.244,0.08,2.132,2.352,0.002,0.002,2969.0,2930.0,1.0
"S[947, 1]",1.158,0.02,1.128,1.19,0.001,0.0,2969.0,2930.0,1.0
"S[948, 0]",2.244,0.08,2.133,2.352,0.002,0.002,2969.0,2930.0,1.0
"S[948, 1]",1.158,0.02,1.128,1.19,0.001,0.0,2969.0,2930.0,1.0
"S[949, 0]",2.248,0.08,2.136,2.356,0.002,0.002,2969.0,2930.0,1.0
"S[949, 1]",1.16,0.021,1.13,1.191,0.001,0.0,2969.0,2930.0,1.0
"S[950, 0]",2.248,0.08,2.136,2.356,0.002,0.002,2969.0,2930.0,1.0
"S[950, 1]",1.16,0.021,1.13,1.192,0.001,0.0,2969.0,2930.0,1.0
"S[951, 0]",2.249,0.08,2.137,2.357,0.002,0.002,2969.0,2930.0,1.0
"S[951, 1]",1.16,0.021,1.13,1.192,0.001,0.0,2969.0,2930.0,1.0
"S[952, 0]",2.249,0.08,2.137,2.357,0.002,0.002,2969.0,2930.0,1.0
"S[952, 1]",1.16,0.021,1.13,1.192,0.001,0.0,2969.0,2930.0,1.0
"S[953, 0]",2.251,0.08,2.139,2.359,0.002,0.002,2969.0,2930.0,1.0
"S[953, 1]",1.161,0.021,1.131,1.193,0.001,0.0,2969.0,2930.0,1.0
"S[954, 0]",2.252,0.08,2.14,2.361,0.002,0.002,2969.0,2930.0,1.0
"S[954, 1]",1.162,0.021,1.132,1.193,0.001,0.0,2969.0,2930.0,1.0
"S[955, 0]",2.254,0.081,2.142,2.363,0.002,0.002,2969.0,2930.0,1.0
"S[955, 1]",1.162,0.021,1.132,1.194,0.001,0.0,2969.0,2930.0,1.0
"S[956, 0]",2.255,0.081,2.143,2.363,0.002,0.002,2969.0,2930.0,1.0
"S[956, 1]",1.162,0.021,1.132,1.194,0.001,0.0,2969.0,2930.0,1.0
"S[957, 0]",2.257,0.081,2.145,2.366,0.002,0.002,2969.0,2930.0,1.0
"S[957, 1]",1.163,0.021,1.133,1.195,0.001,0.0,2969.0,2930.0,1.0
"S[958, 0]",2.259,0.081,2.147,2.368,0.002,0.002,2969.0,2930.0,1.0
"S[958, 1]",1.164,0.021,1.134,1.196,0.001,0.0,2969.0,2930.0,1.0
"S[959, 0]",2.26,0.081,2.147,2.369,0.002,0.002,2969.0,2930.0,1.0
"S[959, 1]",1.164,0.021,1.134,1.196,0.001,0.0,2969.0,2930.0,1.0
"S[960, 0]",2.261,0.081,2.149,2.37,0.002,0.002,2969.0,2930.0,1.0
"S[960, 1]",1.165,0.021,1.135,1.197,0.001,0.0,2969.0,2930.0,1.0
"S[961, 0]",2.264,0.081,2.151,2.373,0.002,0.002,2969.0,2930.0,1.0
"S[961, 1]",1.166,0.021,1.136,1.198,0.001,0.0,2969.0,2930.0,1.0
"S[962, 0]",2.265,0.081,2.152,2.374,0.002,0.002,2969.0,2930.0,1.0
"S[962, 1]",1.166,0.021,1.136,1.198,0.001,0.0,2969.0,2930.0,1.0
"S[963, 0]",2.267,0.081,2.154,2.376,0.002,0.002,2969.0,2930.0,1.0
"S[963, 1]",1.167,0.021,1.137,1.199,0.001,0.0,2969.0,2930.0,1.0
"S[964, 0]",2.269,0.081,2.156,2.378,0.002,0.002,2969.0,2930.0,1.0
"S[964, 1]",1.168,0.021,1.138,1.2,0.001,0.0,2969.0,2930.0,1.0
"S[965, 0]",2.27,0.081,2.157,2.379,0.002,0.002,2969.0,2930.0,1.0
"S[965, 1]",1.168,0.021,1.138,1.2,0.001,0.0,2969.0,2930.0,1.0
"S[966, 0]",2.271,0.081,2.158,2.38,0.002,0.002,2969.0,2930.0,1.0
"S[966, 1]",1.169,0.021,1.138,1.201,0.001,0.0,2969.0,2930.0,1.0
"S[967, 0]",2.272,0.081,2.159,2.382,0.002,0.002,2969.0,2930.0,1.0
"S[967, 1]",1.169,0.021,1.139,1.201,0.001,0.0,2969.0,2930.0,1.0
"S[968, 0]",2.274,0.081,2.161,2.384,0.002,0.002,2969.0,2930.0,1.0
"S[968, 1]",1.17,0.021,1.14,1.202,0.001,0.0,2969.0,2930.0,1.0
"S[969, 0]",2.274,0.081,2.161,2.384,0.002,0.002,2969.0,2930.0,1.0
"S[969, 1]",1.17,0.021,1.14,1.202,0.001,0.0,2969.0,2930.0,1.0
"S[970, 0]",2.275,0.082,2.161,2.385,0.002,0.002,2969.0,2930.0,1.0
"S[970, 1]",1.17,0.021,1.14,1.202,0.001,0.0,2969.0,2930.0,1.0
"S[971, 0]",2.275,0.082,2.162,2.385,0.002,0.002,2969.0,2930.0,1.0
"S[971, 1]",1.17,0.021,1.14,1.203,0.001,0.0,2969.0,2930.0,1.0
"S[972, 0]",2.276,0.082,2.163,2.386,0.002,0.002,2969.0,2930.0,1.0
"S[972, 1]",1.171,0.021,1.14,1.203,0.001,0.0,2969.0,2930.0,1.0
"S[973, 0]",2.276,0.082,2.163,2.386,0.002,0.002,2969.0,2930.0,1.0
"S[973, 1]",1.171,0.021,1.14,1.203,0.001,0.0,2969.0,2930.0,1.0
"S[974, 0]",2.276,0.082,2.163,2.386,0.002,0.002,2969.0,2930.0,1.0
"S[974, 1]",1.171,0.021,1.14,1.203,0.001,0.0,2969.0,2930.0,1.0
"S[975, 0]",2.283,0.082,2.169,2.393,0.002,0.002,2969.0,2930.0,1.0
