## generated by gwcatalog
# version: dev - 2022-08-12T18:03:50Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.8402353508087634,22.03492118386084,3.5783922854326136
1.840312181759853,19.13405416418622,3.578712162095908
1.8409606207739737,15.077155797033475,3.5814124475231215
1.8430995923853597,20.021622171482917,3.590327160412463
1.84519380543851,13.695451769438172,3.599066368922902
1.8458908983940723,20.620962083166727,3.601977779782389
1.8482486334812578,19.021666878804904,3.6118338360047217
1.851747102632516,14.597285010690563,3.626484022395793
1.851828087988401,17.07731694387945,3.6268235175780914
1.8531728939050014,14.988483844441994,3.6324634075697384
1.8559193023955687,15.968461428367352,3.6439953754393253
1.8564903977795106,17.478056375245547,3.6463957224617167
1.8597643453423722,14.932534558380919,3.6601719909241726
1.8613306978642956,12.388591131535437,3.6667724036566494
1.864734188415923,20.397885557311106,3.681135351101527
1.868790211428996,12.654440027397158,3.698289709595052
1.8696689099510142,9.003176506103003,3.70201143762415
1.8699110034968365,18.662750785075822,3.7030371629135996
1.870199289281375,7.837668994024476,3.7042587903782938
1.8722481564434248,16.201190216554856,3.7129469461963596
1.8727654774411366,18.109479042279805,3.71514228290543
1.8728671915179675,17.634395587960274,3.7155740017404058
1.8729787784639222,19.108474606480918,3.7160476549778303
1.8737778055625893,10.103601233121484,3.719440192507424
1.8742198947074404,10.946864235055676,3.721317913673684
1.8744059273283191,20.27937790984552,3.7221082106971948
1.8768081870667688,9.545872535141743,3.732321148133129
1.8771183441179413,13.34098236447047,3.7336407939057374
1.8773851611713703,11.9001272020243,3.7347762298771494
1.8805474563092197,14.184449510840519,3.7482468371338813
1.8806073037378228,4.480555954388738,3.7485020128180913
1.8808446800280632,17.245574199805844,3.749514218665032
1.881089726055749,7.532937335746588,3.7505592766100957
1.881745050008894,15.560576029454666,3.753354798822947
1.8824142985172998,17.563222588821027,3.756210825558999
1.8826648371533867,12.973379908588964,3.7572802895202178
1.8836082182062333,16.89978237536457,3.7613086644654663
1.883960803441504,13.820093991713026,3.762814824163195
1.885543766546247,20.38406357869151,3.769580680343309
1.8855605220179843,19.570923584788552,3.7696523294985025
1.8859113249556443,13.594192509072766,3.7711525812337214
1.8865759455399034,16.662144845342784,3.773995753311189
1.8867011324140246,9.8029667284928,3.7745314118471636
1.887962358346354,14.892377651565619,3.7799302137821216
1.8885472537903045,14.351995367865705,3.7824352615855603
1.889303231270426,14.9450777593585,3.7856742992206787
1.8900939052962873,10.601622614413017,3.789063520109671
1.891288816906649,16.195737527774074,3.7941884595744337
1.8915850962402558,16.791278654356045,3.7954597430295696
1.8917362922343488,15.967532921084073,3.7961085832199517
1.8927375710177767,13.219097338645543,3.8004068934307633
1.893085810135189,15.572493246622637,3.80190240699902
1.8931326706230962,17.372940063950765,3.8021036725225357
1.8939545145006509,10.930187489140714,3.8056343766916836
1.8955140966375388,11.879446449191107,3.812339088160012
1.8959410677537896,8.433689490089295,3.8141757123512696
1.8959501056464734,15.763443151919352,3.8142145939242913
1.8961846160915397,13.30362956739263,3.8152235435163493
1.896780796650993,12.100978176148136,3.8177891470811844
1.89716057963272,18.270263160664637,3.819423967069212
1.8973407539175653,10.187342411289398,3.8201996739235233
1.898324078939032,14.72322713871143,3.8244346223040724
1.898546997883883,13.28109166084627,3.8253950165264743
1.9017784195716736,19.05927011426482,3.8393307505182643
1.9025051666658566,12.760973151457465,3.84246848287025
1.902637057604877,13.201777712195744,3.8430380634293395
1.903381545190148,21.693695872727645,3.8462539998895267
1.903638752350415,10.452144341190497,3.8473653695166585
1.9039388460935003,15.691634822090007,3.848662256706492
1.9104277681140869,17.235837482196214,3.876759721126963
1.9123048171910348,13.547925488027042,3.884907037037813
1.9123525161648887,16.851084548499255,3.8851141884468454
1.9130471148190777,4.360699367824523,3.8881313967125295
1.9131918180995082,15.057361807346304,3.8887601123870845
1.914280877265723,15.129274306569942,3.89349359780041
1.9146484760240066,14.769329749998962,3.895091995894238
1.9152196184137962,11.67105270974759,3.897576113441206
1.9166264559846733,9.355790604913235,3.9036984581062883
1.920541897880233,15.745839346520295,3.9207638411183288
1.920580323834187,15.118765348003475,3.920931509298784
1.9218283105391827,14.519504571458281,3.9263789874906316
1.9228146161628605,7.0014739116998825,3.9306869709190146
1.9241895633278943,12.23586337034539,3.9366965084129273
1.9257184662238218,17.47527008741147,3.9433844800588345
1.9260377521924352,16.287757612409994,3.9447818873259557
1.92608982692167,17.33554998089575,3.9450098250000587
1.9265856573967233,21.5109716080382,3.9471804762932683
1.9267352247617335,13.729301819923679,3.9478353740209644
1.9298760037946496,11.306722146610513,3.9616005134747563
1.9320054047845616,11.976875190479731,3.9709470595173837
1.9346976141242593,17.353821281540082,3.9827801121268247
1.9347847272744543,13.669944085267861,3.983163301875549
1.934832097467775,12.32848764154354,3.9833716798784176
1.936031467459884,11.287367019097873,3.9886494844255744
1.9361907210814777,8.136066481197933,3.9893505466366146
1.936653868653383,18.225332723955773,3.991389762352627
1.9388617990013493,18.307503597640668,4.001118521744967
1.9429199462562337,15.348224545688478,4.019031555436593
1.9446347683301144,14.201604447320628,4.026613278897296
1.9451588120737577,15.112012773159783,4.028931690320027
1.9476956747233283,8.314260576960145,4.040164654699484
1.949579833592626,17.82298115549738,4.048517900116111
1.9536380239917983,10.964950131119988,4.066539582432878
1.9542287137576893,13.849285309527602,4.069166151763192
1.954798076265698,15.340299579900039,4.071698710580374
1.9572768448236084,17.870738001939998,4.082733844101969
1.9597885304327518,13.282352892069877,4.093931149727961
1.9605872658446042,17.455810581039145,4.097495276593904
1.9626680371463145,21.025541827105407,4.106787591281174
1.9688558900790707,10.42648454260752,4.134485130434553
1.9696317516999986,9.643961376203094,4.13796471414296
1.970430218511241,22.56394131181961,4.141547245370175
1.9715007577671555,13.391320392588774,4.146352996595813
1.9721689153595374,17.322671234573267,4.149353867681229
1.973367639423409,11.784224706895605,4.154740443185339
1.9734718003231182,14.174187874681191,4.155208668916784
1.9735805243339173,15.286109678057304,4.1556974356863945
1.9758167367947392,10.397132399508603,4.165756827666591
1.9761468687284809,13.701973660165828,4.167242951947006
1.9778539095663779,13.267319407862015,4.174931716820776
1.97879555579946,11.846958437578639,4.179176141999188
1.9790533554561287,13.500806050734957,4.180338547275541
1.979312573209712,23.437558779180375,4.181507513849284
1.9794666377786994,14.57287455103364,4.182202361777827
1.9842596427546804,12.617833632172092,4.203848912032487
1.9858862447169336,23.97341456897079,4.211208127175351
1.987035510332047,14.285583451402502,4.2164117151509615
1.988207909200194,15.403859580354485,4.221723440368019
1.9898856988162945,23.824401765435784,4.2293308783573185
1.99037234001659,17.021712415982137,4.231538722202059
1.9912128558600228,13.666132618963122,4.235353452599415
1.991870099902687,14.44117128521082,4.238337621321085
1.9921480163330987,16.615636771062274,4.239599804887947
1.9928804809354153,16.660691874343552,4.24292728498813
1.9933193746469475,14.466436448958849,4.244921756661532
1.9940551212480855,16.11877888040078,4.248266299903296
1.9943711056137448,23.41631558717093,4.249703110400615
1.997749812336269,16.023171091035575,4.265081981404653

