,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[633, 0]",1.99,0.054,1.904,2.076,0.001,0.001,2919.0,2783.0,1.0
"S[633, 1]",1.044,0.014,1.021,1.068,0.0,0.0,2919.0,2783.0,1.0
"S[634, 0]",1.992,0.054,1.906,2.077,0.001,0.001,2919.0,2783.0,1.0
"S[634, 1]",1.045,0.014,1.021,1.068,0.0,0.0,2919.0,2783.0,1.0
"S[635, 0]",1.993,0.054,1.907,2.079,0.001,0.001,2919.0,2783.0,1.0
"S[635, 1]",1.046,0.014,1.022,1.069,0.0,0.0,2919.0,2783.0,1.0
"S[636, 0]",1.995,0.054,1.909,2.081,0.001,0.001,2919.0,2783.0,1.0
"S[636, 1]",1.047,0.014,1.023,1.07,0.0,0.0,2919.0,2783.0,1.0
"S[637, 0]",1.996,0.054,1.91,2.082,0.001,0.001,2919.0,2783.0,1.0
"S[637, 1]",1.047,0.014,1.023,1.07,0.0,0.0,2919.0,2783.0,1.0
"S[638, 0]",1.997,0.054,1.91,2.082,0.001,0.001,2919.0,2783.0,1.0
"S[638, 1]",1.047,0.014,1.024,1.071,0.0,0.0,2919.0,2783.0,1.0
"S[639, 0]",2.0,0.054,1.913,2.086,0.001,0.001,2919.0,2783.0,1.0
"S[639, 1]",1.049,0.014,1.025,1.072,0.0,0.0,2919.0,2783.0,1.0
"S[640, 0]",2.003,0.054,1.917,2.09,0.001,0.001,2919.0,2783.0,1.0
"S[640, 1]",1.05,0.014,1.026,1.074,0.0,0.0,2919.0,2783.0,1.0
"S[641, 0]",2.004,0.054,1.917,2.09,0.001,0.001,2919.0,2783.0,1.0
"S[641, 1]",1.051,0.014,1.027,1.074,0.0,0.0,2919.0,2783.0,1.0
"S[642, 0]",2.004,0.054,1.918,2.091,0.001,0.001,2919.0,2783.0,1.0
"S[642, 1]",1.051,0.014,1.027,1.075,0.0,0.0,2919.0,2783.0,1.0
"S[643, 0]",2.007,0.054,1.92,2.093,0.001,0.001,2919.0,2783.0,1.0
"S[643, 1]",1.052,0.015,1.028,1.076,0.0,0.0,2919.0,2783.0,1.0
"S[644, 0]",2.008,0.054,1.921,2.095,0.001,0.001,2919.0,2783.0,1.0
"S[644, 1]",1.053,0.015,1.029,1.076,0.0,0.0,2919.0,2783.0,1.0
"S[645, 0]",2.011,0.055,1.924,2.098,0.001,0.001,2919.0,2783.0,1.0
"S[645, 1]",1.054,0.015,1.03,1.078,0.0,0.0,2919.0,2783.0,1.0
"S[646, 0]",2.011,0.055,1.924,2.098,0.001,0.001,2919.0,2783.0,1.0
"S[646, 1]",1.054,0.015,1.03,1.078,0.0,0.0,2919.0,2783.0,1.0
"S[647, 0]",2.012,0.055,1.924,2.098,0.001,0.001,2919.0,2783.0,1.0
"S[647, 1]",1.054,0.015,1.03,1.078,0.0,0.0,2919.0,2783.0,1.0
"S[648, 0]",2.012,0.055,1.925,2.099,0.001,0.001,2919.0,2783.0,1.0
"S[648, 1]",1.054,0.015,1.03,1.078,0.0,0.0,2919.0,2783.0,1.0
"S[649, 0]",2.015,0.055,1.927,2.102,0.001,0.001,2919.0,2783.0,1.0
"S[649, 1]",1.056,0.015,1.031,1.079,0.0,0.0,2919.0,2783.0,1.0
"S[650, 0]",2.015,0.055,1.928,2.102,0.001,0.001,2919.0,2783.0,1.0
"S[650, 1]",1.056,0.015,1.032,1.08,0.0,0.0,2919.0,2783.0,1.0
"S[651, 0]",2.017,0.055,1.929,2.104,0.001,0.001,2919.0,2783.0,1.0
"S[651, 1]",1.057,0.015,1.033,1.081,0.0,0.0,2919.0,2783.0,1.0
"S[652, 0]",2.018,0.055,1.93,2.105,0.001,0.001,2919.0,2783.0,1.0
"S[652, 1]",1.057,0.015,1.033,1.081,0.0,0.0,2919.0,2783.0,1.0
"S[653, 0]",2.019,0.055,1.931,2.106,0.001,0.001,2919.0,2783.0,1.0
"S[653, 1]",1.058,0.015,1.033,1.082,0.0,0.0,2919.0,2783.0,1.0
"S[654, 0]",2.019,0.055,1.931,2.106,0.001,0.001,2919.0,2783.0,1.0
"S[654, 1]",1.058,0.015,1.033,1.082,0.0,0.0,2919.0,2783.0,1.0
"S[655, 0]",2.02,0.055,1.932,2.107,0.001,0.001,2919.0,2783.0,1.0
"S[655, 1]",1.058,0.015,1.034,1.082,0.0,0.0,2919.0,2783.0,1.0
"S[656, 0]",2.021,0.055,1.933,2.109,0.001,0.001,2919.0,2783.0,1.0
"S[656, 1]",1.059,0.015,1.034,1.083,0.0,0.0,2919.0,2783.0,1.0
"S[657, 0]",2.023,0.055,1.935,2.11,0.001,0.001,2919.0,2783.0,1.0
"S[657, 1]",1.059,0.015,1.035,1.083,0.0,0.0,2919.0,2783.0,1.0
"S[658, 0]",2.023,0.055,1.935,2.111,0.001,0.001,2919.0,2783.0,1.0
"S[658, 1]",1.059,0.015,1.035,1.084,0.0,0.0,2919.0,2783.0,1.0
"S[659, 0]",2.024,0.055,1.936,2.112,0.001,0.001,2919.0,2783.0,1.0
"S[659, 1]",1.06,0.015,1.036,1.084,0.0,0.0,2919.0,2783.0,1.0
"S[660, 0]",2.024,0.055,1.936,2.112,0.001,0.001,2919.0,2783.0,1.0
"S[660, 1]",1.06,0.015,1.036,1.084,0.0,0.0,2919.0,2783.0,1.0
"S[661, 0]",2.025,0.055,1.937,2.112,0.001,0.001,2919.0,2783.0,1.0
"S[661, 1]",1.06,0.015,1.036,1.084,0.0,0.0,2919.0,2783.0,1.0
"S[662, 0]",2.025,0.055,1.937,2.113,0.001,0.001,2919.0,2783.0,1.0
"S[662, 1]",1.06,0.015,1.036,1.084,0.0,0.0,2919.0,2783.0,1.0
"S[663, 0]",2.025,0.055,1.937,2.113,0.001,0.001,2919.0,2783.0,1.0
"S[663, 1]",1.06,0.015,1.036,1.084,0.0,0.0,2919.0,2783.0,1.0
"S[664, 0]",2.025,0.055,1.937,2.113,0.001,0.001,2919.0,2783.0,1.0
"S[664, 1]",1.061,0.015,1.036,1.085,0.0,0.0,2919.0,2783.0,1.0
"S[665, 0]",2.027,0.055,1.939,2.115,0.001,0.001,2919.0,2783.0,1.0
"S[665, 1]",1.061,0.015,1.037,1.085,0.0,0.0,2919.0,2783.0,1.0
"S[666, 0]",2.032,0.055,1.943,2.12,0.002,0.001,2919.0,2783.0,1.0
"S[666, 1]",1.063,0.015,1.039,1.088,0.0,0.0,2919.0,2783.0,1.0
"S[667, 0]",2.034,0.055,1.945,2.122,0.002,0.001,2919.0,2783.0,1.0
"S[667, 1]",1.064,0.015,1.04,1.089,0.0,0.0,2919.0,2783.0,1.0
"S[668, 0]",2.036,0.055,1.947,2.125,0.002,0.001,2919.0,2783.0,1.0
"S[668, 1]",1.065,0.015,1.041,1.09,0.0,0.0,2919.0,2783.0,1.0
"S[669, 0]",2.037,0.056,1.948,2.125,0.002,0.001,2919.0,2783.0,1.0
"S[669, 1]",1.066,0.015,1.041,1.09,0.0,0.0,2919.0,2783.0,1.0
"S[670, 0]",2.041,0.056,1.952,2.129,0.002,0.001,2919.0,2783.0,1.0
"S[670, 1]",1.067,0.015,1.043,1.092,0.0,0.0,2919.0,2783.0,1.0
"S[671, 0]",2.042,0.056,1.953,2.131,0.002,0.001,2919.0,2783.0,1.0
"S[671, 1]",1.068,0.015,1.043,1.093,0.0,0.0,2919.0,2783.0,1.0
"S[672, 0]",2.044,0.056,1.955,2.133,0.002,0.001,2919.0,2783.0,1.0
"S[672, 1]",1.069,0.015,1.044,1.093,0.0,0.0,2919.0,2783.0,1.0
"S[673, 0]",2.045,0.056,1.955,2.133,0.002,0.001,2919.0,2783.0,1.0
"S[673, 1]",1.069,0.015,1.045,1.094,0.0,0.0,2919.0,2783.0,1.0
"S[674, 0]",2.046,0.056,1.957,2.136,0.002,0.001,2919.0,2783.0,1.0
"S[674, 1]",1.07,0.015,1.045,1.095,0.0,0.0,2919.0,2783.0,1.0
"S[675, 0]",2.05,0.056,1.961,2.14,0.002,0.001,2919.0,2783.0,1.0
"S[675, 1]",1.072,0.015,1.047,1.096,0.0,0.0,2919.0,2783.0,1.0
"S[676, 0]",2.051,0.056,1.961,2.14,0.002,0.001,2919.0,2783.0,1.0
"S[676, 1]",1.072,0.015,1.047,1.097,0.0,0.0,2919.0,2783.0,1.0
"S[677, 0]",2.052,0.056,1.962,2.141,0.002,0.001,2919.0,2783.0,1.0
"S[677, 1]",1.072,0.015,1.048,1.097,0.0,0.0,2919.0,2783.0,1.0
"S[678, 0]",2.055,0.056,1.965,2.144,0.002,0.001,2919.0,2783.0,1.0
"S[678, 1]",1.074,0.015,1.049,1.099,0.0,0.0,2919.0,2783.0,1.0
"S[679, 0]",2.059,0.056,1.969,2.149,0.002,0.001,2919.0,2783.0,1.0
"S[679, 1]",1.076,0.015,1.051,1.101,0.0,0.0,2919.0,2783.0,1.0
"S[680, 0]",2.064,0.057,1.973,2.154,0.002,0.001,2919.0,2783.0,1.0
"S[680, 1]",1.078,0.015,1.053,1.103,0.0,0.0,2919.0,2783.0,1.0
"S[681, 0]",2.065,0.057,1.975,2.155,0.002,0.001,2919.0,2783.0,1.0
"S[681, 1]",1.078,0.015,1.053,1.103,0.0,0.0,2919.0,2783.0,1.0
"S[682, 0]",2.065,0.057,1.975,2.155,0.002,0.001,2919.0,2783.0,1.0
"S[682, 1]",1.078,0.015,1.053,1.103,0.0,0.0,2919.0,2783.0,1.0
"S[683, 0]",2.066,0.057,1.976,2.157,0.002,0.001,2919.0,2783.0,1.0
"S[683, 1]",1.079,0.015,1.054,1.104,0.0,0.0,2919.0,2783.0,1.0
"S[684, 0]",2.069,0.057,1.979,2.16,0.002,0.001,2919.0,2783.0,1.0
"S[684, 1]",1.08,0.015,1.055,1.105,0.0,0.0,2919.0,2783.0,1.0
"S[685, 0]",2.07,0.057,1.98,2.161,0.002,0.001,2919.0,2783.0,1.0
"S[685, 1]",1.081,0.015,1.056,1.106,0.0,0.0,2919.0,2783.0,1.0
"S[686, 0]",2.071,0.057,1.98,2.162,0.002,0.001,2919.0,2783.0,1.0
"S[686, 1]",1.081,0.015,1.056,1.106,0.0,0.0,2919.0,2783.0,1.0
"S[687, 0]",2.073,0.057,1.981,2.163,0.002,0.001,2919.0,2783.0,1.0
"S[687, 1]",1.082,0.015,1.056,1.107,0.0,0.0,2919.0,2783.0,1.0
"S[688, 0]",2.075,0.057,1.983,2.165,0.002,0.001,2919.0,2783.0,1.0
"S[688, 1]",1.083,0.015,1.057,1.108,0.0,0.0,2919.0,2783.0,1.0
"S[689, 0]",2.079,0.057,1.988,2.17,0.002,0.001,2919.0,2783.0,1.0
"S[689, 1]",1.085,0.015,1.059,1.11,0.0,0.0,2919.0,2783.0,1.0
"S[690, 0]",2.081,0.057,1.989,2.172,0.002,0.001,2919.0,2783.0,1.0
"S[690, 1]",1.085,0.015,1.06,1.11,0.0,0.0,2919.0,2783.0,1.0
"S[691, 0]",2.083,0.057,1.991,2.174,0.002,0.001,2919.0,2783.0,1.0
"S[691, 1]",1.086,0.015,1.061,1.111,0.0,0.0,2919.0,2783.0,1.0
"S[692, 0]",2.084,0.057,1.992,2.176,0.002,0.001,2919.0,2783.0,1.0
"S[692, 1]",1.087,0.015,1.061,1.112,0.0,0.0,2919.0,2783.0,1.0
"S[693, 0]",2.085,0.057,1.993,2.177,0.002,0.001,2919.0,2783.0,1.0
"S[693, 1]",1.087,0.015,1.062,1.113,0.0,0.0,2919.0,2783.0,1.0
"S[694, 0]",2.088,0.058,1.996,2.179,0.002,0.001,2919.0,2783.0,1.0
"S[694, 1]",1.088,0.015,1.063,1.114,0.0,0.0,2919.0,2783.0,1.0
"S[695, 0]",2.094,0.058,2.001,2.186,0.002,0.001,2919.0,2783.0,1.0
"S[695, 1]",1.091,0.016,1.065,1.116,0.0,0.0,2919.0,2783.0,1.0
"S[696, 0]",2.094,0.058,2.001,2.186,0.002,0.001,2919.0,2783.0,1.0
"S[696, 1]",1.091,0.016,1.065,1.116,0.0,0.0,2919.0,2783.0,1.0
"S[697, 0]",2.095,0.058,2.002,2.187,0.002,0.001,2919.0,2783.0,1.0
"S[697, 1]",1.091,0.016,1.066,1.117,0.0,0.0,2919.0,2783.0,1.0
"S[698, 0]",2.097,0.058,2.004,2.189,0.002,0.001,2919.0,2783.0,1.0
"S[698, 1]",1.092,0.016,1.067,1.118,0.0,0.0,2919.0,2783.0,1.0
"S[699, 0]",2.098,0.058,2.006,2.191,0.002,0.001,2919.0,2783.0,1.0
"S[699, 1]",1.093,0.016,1.067,1.118,0.0,0.0,2919.0,2783.0,1.0
"S[700, 0]",2.102,0.058,2.009,2.195,0.002,0.001,2919.0,2783.0,1.0
"S[700, 1]",1.095,0.016,1.069,1.12,0.0,0.0,2919.0,2783.0,1.0
"S[701, 0]",2.104,0.058,2.011,2.197,0.002,0.001,2919.0,2783.0,1.0
"S[701, 1]",1.095,0.016,1.07,1.121,0.0,0.0,2919.0,2783.0,1.0
"S[702, 0]",2.106,0.058,2.013,2.199,0.002,0.001,2919.0,2783.0,1.0
"S[702, 1]",1.096,0.016,1.07,1.122,0.0,0.0,2919.0,2783.0,1.0
"S[703, 0]",2.107,0.058,2.014,2.2,0.002,0.001,2919.0,2783.0,1.0
"S[703, 1]",1.097,0.016,1.071,1.123,0.0,0.0,2919.0,2783.0,1.0
"S[704, 0]",2.108,0.058,2.014,2.201,0.002,0.001,2919.0,2783.0,1.0
"S[704, 1]",1.097,0.016,1.071,1.123,0.0,0.0,2919.0,2783.0,1.0
"S[705, 0]",2.112,0.058,2.018,2.205,0.002,0.001,2919.0,2783.0,1.0
"S[705, 1]",1.099,0.016,1.073,1.125,0.0,0.0,2919.0,2783.0,1.0
"S[706, 0]",2.114,0.059,2.02,2.207,0.002,0.001,2919.0,2783.0,1.0
"S[706, 1]",1.1,0.016,1.074,1.125,0.0,0.0,2919.0,2783.0,1.0
"S[707, 0]",2.116,0.059,2.022,2.21,0.002,0.001,2919.0,2783.0,1.0
"S[707, 1]",1.101,0.016,1.075,1.126,0.0,0.0,2919.0,2783.0,1.0
"S[708, 0]",2.118,0.059,2.024,2.212,0.002,0.001,2919.0,2783.0,1.0
"S[708, 1]",1.101,0.016,1.075,1.127,0.0,0.0,2919.0,2783.0,1.0
"S[709, 0]",2.119,0.059,2.025,2.213,0.002,0.001,2919.0,2783.0,1.0
"S[709, 1]",1.102,0.016,1.076,1.128,0.0,0.0,2919.0,2783.0,1.0
"S[710, 0]",2.122,0.059,2.028,2.216,0.002,0.001,2919.0,2783.0,1.0
"S[710, 1]",1.103,0.016,1.077,1.129,0.0,0.0,2919.0,2783.0,1.0
"S[711, 0]",2.123,0.059,2.029,2.217,0.002,0.001,2919.0,2783.0,1.0
"S[711, 1]",1.103,0.016,1.077,1.129,0.0,0.0,2919.0,2783.0,1.0
"S[712, 0]",2.125,0.059,2.031,2.219,0.002,0.001,2919.0,2783.0,1.0
"S[712, 1]",1.104,0.016,1.078,1.13,0.0,0.0,2919.0,2783.0,1.0
"S[713, 0]",2.125,0.059,2.031,2.219,0.002,0.001,2919.0,2783.0,1.0
"S[713, 1]",1.105,0.016,1.078,1.131,0.0,0.0,2919.0,2783.0,1.0
"S[714, 0]",2.126,0.059,2.031,2.22,0.002,0.001,2919.0,2783.0,1.0
"S[714, 1]",1.105,0.016,1.078,1.131,0.0,0.0,2919.0,2783.0,1.0
"S[715, 0]",2.126,0.059,2.032,2.22,0.002,0.001,2919.0,2783.0,1.0
"S[715, 1]",1.105,0.016,1.078,1.131,0.0,0.0,2919.0,2783.0,1.0
"S[716, 0]",2.129,0.059,2.034,2.223,0.002,0.001,2919.0,2783.0,1.0
"S[716, 1]",1.106,0.016,1.08,1.132,0.0,0.0,2919.0,2783.0,1.0
"S[717, 0]",2.132,0.059,2.037,2.226,0.002,0.001,2919.0,2783.0,1.0
"S[717, 1]",1.107,0.016,1.081,1.133,0.0,0.0,2919.0,2783.0,1.0
"S[718, 0]",2.144,0.06,2.048,2.239,0.002,0.001,2919.0,2783.0,1.0
"S[718, 1]",1.112,0.016,1.086,1.139,0.0,0.0,2919.0,2783.0,1.0
"S[719, 0]",2.144,0.06,2.048,2.239,0.002,0.001,2919.0,2783.0,1.0
"S[719, 1]",1.112,0.016,1.086,1.139,0.0,0.0,2919.0,2783.0,1.0
"S[720, 0]",2.146,0.06,2.05,2.241,0.002,0.001,2919.0,2783.0,1.0
"S[720, 1]",1.113,0.016,1.086,1.139,0.0,0.0,2919.0,2783.0,1.0
"S[721, 0]",2.148,0.06,2.052,2.243,0.002,0.001,2919.0,2783.0,1.0
"S[721, 1]",1.114,0.016,1.087,1.14,0.0,0.0,2919.0,2783.0,1.0
"S[722, 0]",2.148,0.06,2.053,2.244,0.002,0.001,2919.0,2783.0,1.0
"S[722, 1]",1.114,0.016,1.087,1.141,0.0,0.0,2919.0,2783.0,1.0
"S[723, 0]",2.149,0.06,2.053,2.245,0.002,0.001,2919.0,2783.0,1.0
"S[723, 1]",1.114,0.016,1.088,1.141,0.0,0.0,2919.0,2783.0,1.0
"S[724, 0]",2.153,0.06,2.057,2.249,0.002,0.001,2919.0,2783.0,1.0
"S[724, 1]",1.116,0.016,1.089,1.143,0.0,0.0,2919.0,2783.0,1.0
"S[725, 0]",2.155,0.06,2.059,2.251,0.002,0.001,2919.0,2783.0,1.0
"S[725, 1]",1.117,0.016,1.09,1.144,0.0,0.0,2919.0,2783.0,1.0
"S[726, 0]",2.158,0.06,2.061,2.254,0.002,0.001,2919.0,2783.0,1.0
"S[726, 1]",1.118,0.016,1.091,1.145,0.0,0.0,2919.0,2783.0,1.0
"S[727, 0]",2.159,0.06,2.062,2.255,0.002,0.001,2919.0,2783.0,1.0
"S[727, 1]",1.118,0.016,1.091,1.145,0.0,0.0,2919.0,2783.0,1.0
"S[728, 0]",2.159,0.06,2.062,2.255,0.002,0.001,2919.0,2783.0,1.0
"S[728, 1]",1.118,0.016,1.092,1.145,0.0,0.0,2919.0,2783.0,1.0
"S[729, 0]",2.16,0.06,2.064,2.257,0.002,0.001,2919.0,2783.0,1.0
"S[729, 1]",1.119,0.016,1.092,1.146,0.0,0.0,2919.0,2783.0,1.0
"S[730, 0]",2.161,0.06,2.064,2.257,0.002,0.001,2919.0,2783.0,1.0
"S[730, 1]",1.119,0.016,1.092,1.146,0.0,0.0,2919.0,2783.0,1.0
"S[731, 0]",2.163,0.06,2.066,2.259,0.002,0.001,2919.0,2783.0,1.0
"S[731, 1]",1.12,0.016,1.093,1.147,0.0,0.0,2919.0,2783.0,1.0
"S[732, 0]",2.166,0.061,2.069,2.263,0.002,0.001,2919.0,2783.0,1.0
"S[732, 1]",1.121,0.016,1.094,1.148,0.0,0.0,2919.0,2783.0,1.0
"S[733, 0]",2.167,0.061,2.07,2.264,0.002,0.001,2919.0,2783.0,1.0
"S[733, 1]",1.122,0.016,1.095,1.149,0.0,0.0,2919.0,2783.0,1.0
"S[734, 0]",2.169,0.061,2.072,2.266,0.002,0.001,2919.0,2783.0,1.0
"S[734, 1]",1.123,0.016,1.096,1.15,0.0,0.0,2919.0,2783.0,1.0
"S[735, 0]",2.171,0.061,2.073,2.267,0.002,0.001,2919.0,2783.0,1.0
"S[735, 1]",1.123,0.016,1.096,1.15,0.0,0.0,2919.0,2783.0,1.0
"S[736, 0]",2.173,0.061,2.075,2.27,0.002,0.001,2919.0,2783.0,1.0
"S[736, 1]",1.124,0.016,1.097,1.151,0.0,0.0,2919.0,2783.0,1.0
"S[737, 0]",2.174,0.061,2.076,2.271,0.002,0.001,2919.0,2783.0,1.0
"S[737, 1]",1.125,0.016,1.097,1.152,0.0,0.0,2919.0,2783.0,1.0
"S[738, 0]",2.174,0.061,2.077,2.271,0.002,0.001,2919.0,2783.0,1.0
"S[738, 1]",1.125,0.016,1.098,1.152,0.0,0.0,2919.0,2783.0,1.0
"S[739, 0]",2.176,0.061,2.078,2.273,0.002,0.001,2919.0,2783.0,1.0
"S[739, 1]",1.125,0.016,1.098,1.152,0.0,0.0,2919.0,2783.0,1.0
"S[740, 0]",2.177,0.061,2.079,2.274,0.002,0.001,2919.0,2783.0,1.0
"S[740, 1]",1.126,0.016,1.099,1.153,0.0,0.0,2919.0,2783.0,1.0
"S[741, 0]",2.177,0.061,2.079,2.274,0.002,0.001,2919.0,2783.0,1.0
"S[741, 1]",1.126,0.016,1.099,1.153,0.0,0.0,2919.0,2783.0,1.0
"S[742, 0]",2.18,0.061,2.082,2.278,0.002,0.001,2919.0,2783.0,1.0
"S[742, 1]",1.127,0.016,1.1,1.154,0.0,0.0,2919.0,2783.0,1.0
"S[743, 0]",2.181,0.061,2.083,2.279,0.002,0.001,2919.0,2783.0,1.0
"S[743, 1]",1.128,0.016,1.1,1.155,0.0,0.0,2919.0,2783.0,1.0
"S[744, 0]",2.182,0.061,2.084,2.279,0.002,0.001,2919.0,2783.0,1.0
"S[744, 1]",1.128,0.016,1.101,1.155,0.0,0.0,2919.0,2783.0,1.0
"S[745, 0]",2.186,0.061,2.088,2.284,0.002,0.001,2919.0,2783.0,1.0
"S[745, 1]",1.13,0.017,1.102,1.157,0.0,0.0,2919.0,2783.0,1.0
"S[746, 0]",2.186,0.061,2.088,2.284,0.002,0.001,2919.0,2783.0,1.0
"S[746, 1]",1.13,0.017,1.102,1.157,0.0,0.0,2919.0,2783.0,1.0
"S[747, 0]",2.19,0.061,2.092,2.288,0.002,0.001,2919.0,2783.0,1.0
"S[747, 1]",1.131,0.017,1.104,1.158,0.0,0.0,2919.0,2783.0,1.0
"S[748, 0]",2.197,0.062,2.098,2.296,0.002,0.001,2919.0,2783.0,1.0
"S[748, 1]",1.134,0.017,1.107,1.161,0.0,0.0,2919.0,2783.0,1.0
"S[749, 0]",2.198,0.062,2.099,2.296,0.002,0.001,2919.0,2783.0,1.0
"S[749, 1]",1.134,0.017,1.107,1.162,0.0,0.0,2919.0,2783.0,1.0
"S[750, 0]",2.199,0.062,2.1,2.297,0.002,0.001,2919.0,2783.0,1.0
"S[750, 1]",1.135,0.017,1.107,1.162,0.0,0.0,2919.0,2783.0,1.0
"S[751, 0]",2.206,0.062,2.106,2.305,0.002,0.001,2919.0,2783.0,1.0
"S[751, 1]",1.137,0.017,1.11,1.165,0.0,0.0,2919.0,2783.0,1.0
"S[752, 0]",2.206,0.062,2.106,2.305,0.002,0.001,2919.0,2783.0,1.0
"S[752, 1]",1.137,0.017,1.11,1.165,0.0,0.0,2919.0,2783.0,1.0
"S[753, 0]",2.208,0.062,2.108,2.307,0.002,0.001,2919.0,2783.0,1.0
"S[753, 1]",1.138,0.017,1.111,1.166,0.0,0.0,2919.0,2783.0,1.0
"S[754, 0]",2.213,0.062,2.113,2.313,0.002,0.001,2919.0,2783.0,1.0
"S[754, 1]",1.14,0.017,1.113,1.168,0.0,0.0,2919.0,2783.0,1.0
"S[755, 0]",2.214,0.062,2.114,2.314,0.002,0.001,2919.0,2783.0,1.0
"S[755, 1]",1.141,0.017,1.113,1.169,0.0,0.0,2919.0,2783.0,1.0
"S[756, 0]",2.219,0.063,2.118,2.318,0.002,0.001,2919.0,2783.0,1.0
"S[756, 1]",1.143,0.017,1.115,1.17,0.0,0.0,2919.0,2783.0,1.0
"S[757, 0]",2.219,0.063,2.118,2.318,0.002,0.001,2919.0,2783.0,1.0
"S[757, 1]",1.143,0.017,1.115,1.17,0.0,0.0,2919.0,2783.0,1.0
"S[758, 0]",2.221,0.063,2.121,2.321,0.002,0.001,2919.0,2783.0,1.0
"S[758, 1]",1.144,0.017,1.116,1.172,0.0,0.0,2919.0,2783.0,1.0
"S[759, 0]",2.222,0.063,2.121,2.322,0.002,0.001,2919.0,2783.0,1.0
"S[759, 1]",1.144,0.017,1.116,1.172,0.0,0.0,2919.0,2783.0,1.0
"S[760, 0]",2.222,0.063,2.122,2.322,0.002,0.001,2919.0,2783.0,1.0
"S[760, 1]",1.144,0.017,1.116,1.172,0.0,0.0,2919.0,2783.0,1.0
"S[761, 0]",2.223,0.063,2.123,2.323,0.002,0.001,2919.0,2783.0,1.0
"S[761, 1]",1.144,0.017,1.116,1.172,0.0,0.0,2919.0,2783.0,1.0
"S[762, 0]",2.225,0.063,2.124,2.325,0.002,0.001,2919.0,2783.0,1.0
"S[762, 1]",1.145,0.017,1.117,1.173,0.0,0.0,2919.0,2783.0,1.0
"S[763, 0]",2.233,0.063,2.132,2.333,0.002,0.001,2919.0,2783.0,1.0
"S[763, 1]",1.148,0.017,1.12,1.176,0.0,0.0,2919.0,2783.0,1.0
"S[764, 0]",2.233,0.063,2.132,2.333,0.002,0.001,2919.0,2783.0,1.0
"S[764, 1]",1.148,0.017,1.12,1.176,0.0,0.0,2919.0,2783.0,1.0
"S[765, 0]",2.234,0.063,2.132,2.334,0.002,0.001,2919.0,2783.0,1.0
"S[765, 1]",1.148,0.017,1.12,1.176,0.0,0.0,2919.0,2783.0,1.0
"S[766, 0]",2.237,0.063,2.136,2.338,0.002,0.001,2919.0,2783.0,1.0
"S[766, 1]",1.15,0.017,1.122,1.178,0.0,0.0,2919.0,2783.0,1.0
"S[767, 0]",2.242,0.063,2.14,2.343,0.002,0.001,2919.0,2783.0,1.0
"S[767, 1]",1.152,0.017,1.123,1.18,0.0,0.0,2919.0,2783.0,1.0
"S[768, 0]",2.243,0.063,2.141,2.344,0.002,0.001,2919.0,2783.0,1.0
"S[768, 1]",1.152,0.017,1.124,1.18,0.0,0.0,2919.0,2783.0,1.0
"S[769, 0]",2.244,0.063,2.142,2.345,0.002,0.001,2919.0,2783.0,1.0
"S[769, 1]",1.152,0.017,1.124,1.181,0.0,0.0,2919.0,2783.0,1.0
"S[770, 0]",2.244,0.063,2.142,2.345,0.002,0.001,2919.0,2783.0,1.0
"S[770, 1]",1.152,0.017,1.124,1.181,0.0,0.0,2919.0,2783.0,1.0
"S[771, 0]",2.245,0.064,2.143,2.346,0.002,0.001,2919.0,2783.0,1.0
"S[771, 1]",1.153,0.017,1.124,1.181,0.0,0.0,2919.0,2783.0,1.0
"S[772, 0]",2.252,0.064,2.149,2.353,0.002,0.001,2919.0,2783.0,1.0
"S[772, 1]",1.155,0.017,1.127,1.184,0.0,0.0,2919.0,2783.0,1.0
"S[773, 0]",2.253,0.064,2.15,2.355,0.002,0.001,2919.0,2783.0,1.0
"S[773, 1]",1.156,0.017,1.127,1.184,0.0,0.0,2919.0,2783.0,1.0
"S[774, 0]",2.253,0.064,2.151,2.355,0.002,0.001,2919.0,2783.0,1.0
"S[774, 1]",1.156,0.017,1.127,1.184,0.0,0.0,2919.0,2783.0,1.0
"S[775, 0]",2.253,0.064,2.151,2.355,0.002,0.001,2919.0,2783.0,1.0
"S[775, 1]",1.156,0.017,1.128,1.184,0.0,0.0,2919.0,2783.0,1.0
"S[776, 0]",2.257,0.064,2.154,2.359,0.002,0.001,2919.0,2783.0,1.0
"S[776, 1]",1.158,0.017,1.129,1.186,0.0,0.0,2919.0,2783.0,1.0
"S[777, 0]",2.26,0.064,2.157,2.362,0.002,0.001,2919.0,2783.0,1.0
"S[777, 1]",1.159,0.017,1.13,1.187,0.0,0.0,2919.0,2783.0,1.0
"S[778, 0]",2.261,0.064,2.158,2.363,0.002,0.001,2919.0,2783.0,1.0
"S[778, 1]",1.159,0.017,1.13,1.188,0.0,0.0,2919.0,2783.0,1.0
"S[779, 0]",2.268,0.064,2.164,2.37,0.002,0.001,2919.0,2783.0,1.0
"S[779, 1]",1.162,0.017,1.133,1.19,0.0,0.0,2919.0,2783.0,1.0
"S[780, 0]",2.271,0.065,2.167,2.374,0.002,0.001,2919.0,2783.0,1.0
"S[780, 1]",1.163,0.017,1.134,1.192,0.0,0.0,2919.0,2783.0,1.0
