,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[969],9.229,0.048,9.146,9.312,0.001,0.001,4468.0,6579.0,1.0
dL[970],9.256,0.049,9.172,9.339,0.001,0.001,4454.0,6531.0,1.0
dL[971],9.27,0.049,9.187,9.354,0.001,0.001,4447.0,6531.0,1.0
dL[972],9.274,0.049,9.19,9.357,0.001,0.001,4446.0,6531.0,1.0
dL[973],9.275,0.049,9.191,9.358,0.001,0.001,4446.0,6531.0,1.0
dL[974],9.284,0.049,9.2,9.368,0.001,0.001,4441.0,6531.0,1.0
dL[975],9.303,0.049,9.219,9.387,0.001,0.001,4431.0,6537.0,1.0
dL[976],9.31,0.049,9.226,9.394,0.001,0.001,4428.0,6513.0,1.0
dL[977],9.31,0.049,9.226,9.394,0.001,0.001,4428.0,6513.0,1.0
dL[978],9.317,0.049,9.232,9.401,0.001,0.001,4424.0,6542.0,1.0
dL[979],9.318,0.049,9.234,9.402,0.001,0.001,4424.0,6542.0,1.0
dL[980],9.324,0.049,9.239,9.408,0.001,0.001,4421.0,6524.0,1.0
dL[981],9.337,0.049,9.252,9.421,0.001,0.001,4415.0,6524.0,1.0
dL[982],9.347,0.049,9.263,9.433,0.001,0.001,4410.0,6524.0,1.0
dL[983],9.347,0.049,9.263,9.433,0.001,0.001,4410.0,6524.0,1.0
dL[984],9.348,0.049,9.264,9.434,0.001,0.001,4409.0,6524.0,1.0
dL[985],9.349,0.049,9.264,9.434,0.001,0.001,4409.0,6524.0,1.0
dL[986],9.377,0.05,9.29,9.461,0.001,0.001,4396.0,6516.0,1.0
dL[987],9.378,0.05,9.291,9.461,0.001,0.001,4396.0,6516.0,1.0
dL[988],9.389,0.05,9.302,9.473,0.001,0.001,4391.0,6516.0,1.0
dL[989],9.408,0.05,9.321,9.493,0.001,0.001,4382.0,6516.0,1.0
dL[990],9.415,0.05,9.328,9.499,0.001,0.001,4379.0,6516.0,1.0
dL[991],9.42,0.05,9.333,9.504,0.001,0.001,4376.0,6515.0,1.0
dL[992],9.436,0.05,9.348,9.52,0.001,0.001,4369.0,6515.0,1.0
dL[993],9.437,0.05,9.35,9.522,0.001,0.001,4368.0,6501.0,1.0
dL[994],9.441,0.05,9.354,9.526,0.001,0.001,4366.0,6506.0,1.0
dL[995],9.443,0.05,9.355,9.528,0.001,0.001,4365.0,6506.0,1.0
dL[996],9.444,0.05,9.357,9.529,0.001,0.001,4365.0,6506.0,1.0
dL[997],9.448,0.05,9.36,9.533,0.001,0.001,4363.0,6506.0,1.0
dL[998],9.453,0.05,9.365,9.538,0.001,0.001,4361.0,6506.0,1.0
dL[999],9.463,0.05,9.375,9.549,0.001,0.001,4356.0,6497.0,1.0
dL[1000],9.465,0.051,9.379,9.552,0.001,0.001,4355.0,6497.0,1.0
dL[1001],9.483,0.051,9.395,9.569,0.001,0.001,4347.0,6452.0,1.0
dL[1002],9.494,0.051,9.408,9.582,0.001,0.001,4342.0,5826.0,1.0
dL[1003],9.496,0.051,9.41,9.584,0.001,0.001,4340.0,6441.0,1.0
dL[1004],9.497,0.051,9.411,9.585,0.001,0.001,4340.0,6441.0,1.0
dL[1005],9.513,0.051,9.427,9.601,0.001,0.001,4333.0,5812.0,1.0
dL[1006],9.518,0.051,9.431,9.606,0.001,0.001,4331.0,5841.0,1.0
dL[1007],9.524,0.051,9.437,9.612,0.001,0.001,4328.0,5827.0,1.0
dL[1008],9.528,0.051,9.44,9.616,0.001,0.001,4326.0,5827.0,1.0
dL[1009],9.544,0.051,9.456,9.632,0.001,0.001,4319.0,5827.0,1.0
dL[1010],9.55,0.051,9.462,9.638,0.001,0.001,4316.0,5821.0,1.0
dL[1011],9.558,0.051,9.471,9.647,0.001,0.001,4313.0,5821.0,1.0
dL[1012],9.564,0.051,9.476,9.652,0.001,0.001,4310.0,5821.0,1.0
dL[1013],9.565,0.051,9.477,9.653,0.001,0.001,4310.0,5821.0,1.0
dL[1014],9.565,0.051,9.477,9.653,0.001,0.001,4310.0,5821.0,1.0
dL[1015],9.566,0.051,9.478,9.654,0.001,0.001,4310.0,5821.0,1.0
dL[1016],9.566,0.051,9.478,9.655,0.001,0.001,4309.0,5821.0,1.0
dL[1017],9.568,0.051,9.48,9.657,0.001,0.001,4308.0,5821.0,1.0
dL[1018],9.572,0.051,9.484,9.661,0.001,0.001,4307.0,5821.0,1.0
dL[1019],9.577,0.051,9.488,9.665,0.001,0.001,4305.0,5821.0,1.0
dL[1020],9.578,0.052,9.489,9.666,0.001,0.001,4304.0,5821.0,1.0
dL[1021],9.586,0.052,9.498,9.675,0.001,0.001,4301.0,5873.0,1.0
dL[1022],9.598,0.052,9.509,9.687,0.001,0.001,4296.0,5857.0,1.0
dL[1023],9.607,0.052,9.519,9.696,0.001,0.001,4292.0,5819.0,1.0
dL[1024],9.608,0.052,9.519,9.696,0.001,0.001,4292.0,5819.0,1.0
dL[1025],9.614,0.052,9.525,9.703,0.001,0.001,4289.0,5819.0,1.0
dL[1026],9.614,0.052,9.525,9.703,0.001,0.001,4289.0,5819.0,1.0
dL[1027],9.62,0.052,9.531,9.709,0.001,0.001,4287.0,5819.0,1.0
dL[1028],9.62,0.052,9.531,9.709,0.001,0.001,4287.0,5819.0,1.0
dL[1029],9.628,0.052,9.539,9.717,0.001,0.001,4284.0,5837.0,1.0
dL[1030],9.653,0.052,9.563,9.743,0.001,0.001,4273.0,5846.0,1.0
dL[1031],9.655,0.052,9.565,9.744,0.001,0.001,4273.0,5846.0,1.0
dL[1032],9.655,0.052,9.565,9.745,0.001,0.001,4273.0,5846.0,1.0
dL[1033],9.656,0.052,9.566,9.746,0.001,0.001,4272.0,5846.0,1.0
dL[1034],9.658,0.052,9.569,9.748,0.001,0.001,4271.0,5847.0,1.0
dL[1035],9.661,0.052,9.572,9.751,0.001,0.001,4270.0,5847.0,1.0
dL[1036],9.665,0.052,9.576,9.755,0.001,0.001,4268.0,5847.0,1.0
dL[1037],9.667,0.052,9.577,9.757,0.001,0.001,4268.0,5781.0,1.0
dL[1038],9.672,0.052,9.583,9.762,0.001,0.001,4266.0,5781.0,1.0
dL[1039],9.677,0.052,9.587,9.767,0.001,0.001,4264.0,5781.0,1.0
dL[1040],9.682,0.052,9.592,9.772,0.001,0.001,4261.0,5751.0,1.0
dL[1041],9.684,0.052,9.594,9.774,0.001,0.001,4260.0,5751.0,1.0
dL[1042],9.691,0.053,9.601,9.781,0.001,0.001,4257.0,5751.0,1.0
dL[1043],9.696,0.053,9.606,9.786,0.001,0.001,4255.0,5751.0,1.0
dL[1044],9.726,0.053,9.635,9.817,0.001,0.001,4244.0,5733.0,1.0
dL[1045],9.726,0.053,9.635,9.817,0.001,0.001,4244.0,5733.0,1.0
dL[1046],9.755,0.053,9.664,9.846,0.001,0.001,4232.0,5733.0,1.0
dL[1047],9.759,0.053,9.667,9.85,0.001,0.001,4230.0,5733.0,1.0
dL[1048],9.761,0.053,9.669,9.852,0.001,0.001,4230.0,5733.0,1.0
dL[1049],9.763,0.053,9.672,9.855,0.001,0.001,4228.0,5733.0,1.0
dL[1050],9.766,0.053,9.675,9.858,0.001,0.001,4227.0,5733.0,1.0
dL[1051],9.787,0.053,9.695,9.879,0.001,0.001,4219.0,5751.0,1.0
dL[1052],9.787,0.053,9.695,9.879,0.001,0.001,4219.0,5751.0,1.0
dL[1053],9.794,0.053,9.702,9.886,0.001,0.001,4216.0,5751.0,1.0
dL[1054],9.798,0.053,9.706,9.89,0.001,0.001,4214.0,5751.0,1.0
dL[1055],9.799,0.053,9.707,9.891,0.001,0.001,4214.0,5751.0,1.0
dL[1056],9.799,0.053,9.707,9.891,0.001,0.001,4214.0,5751.0,1.0
dL[1057],9.799,0.053,9.707,9.891,0.001,0.001,4214.0,5751.0,1.0
dL[1058],9.808,0.054,9.716,9.9,0.001,0.001,4210.0,5652.0,1.0
dL[1059],9.847,0.054,9.754,9.94,0.001,0.001,4195.0,5638.0,1.0
dL[1060],9.853,0.054,9.76,9.946,0.001,0.001,4193.0,5638.0,1.0
dL[1061],9.855,0.054,9.762,9.948,0.001,0.001,4192.0,5638.0,1.0
dL[1062],9.866,0.054,9.772,9.959,0.001,0.001,4188.0,5638.0,1.0
dL[1063],9.866,0.054,9.772,9.959,0.001,0.001,4188.0,5638.0,1.0
dL[1064],9.869,0.054,9.775,9.962,0.001,0.001,4187.0,5638.0,1.0
dL[1065],9.875,0.054,9.781,9.967,0.001,0.001,4185.0,5638.0,1.0
dL[1066],9.883,0.054,9.789,9.976,0.001,0.001,4182.0,5638.0,1.0
dL[1067],9.894,0.054,9.8,9.987,0.001,0.001,4178.0,5643.0,1.0
dL[1068],9.897,0.054,9.802,9.99,0.001,0.001,4177.0,5643.0,1.0
dL[1069],9.898,0.054,9.804,9.991,0.001,0.001,4176.0,5643.0,1.0
dL[1070],9.899,0.054,9.804,9.992,0.001,0.001,4176.0,5643.0,1.0
dL[1071],9.899,0.054,9.805,9.992,0.001,0.001,4176.0,5643.0,1.0
dL[1072],9.902,0.054,9.808,9.995,0.001,0.001,4175.0,5643.0,1.0
dL[1073],9.911,0.054,9.817,10.004,0.001,0.001,4171.0,5643.0,1.0
dL[1074],9.921,0.055,9.826,10.014,0.001,0.001,4168.0,5643.0,1.0
dL[1075],9.924,0.055,9.829,10.017,0.001,0.001,4167.0,5549.0,1.0
dL[1076],9.937,0.055,9.842,10.03,0.001,0.001,4162.0,5549.0,1.0
dL[1077],9.964,0.055,9.869,10.059,0.001,0.001,4152.0,5556.0,1.0
dL[1078],9.978,0.055,9.884,10.074,0.001,0.001,4147.0,5523.0,1.0
dL[1079],9.982,0.055,9.887,10.077,0.001,0.001,4146.0,5523.0,1.0
dL[1080],9.985,0.055,9.89,10.08,0.001,0.001,4145.0,5523.0,1.0
dL[1081],9.987,0.055,9.892,10.082,0.001,0.001,4144.0,5523.0,1.0
dL[1082],9.995,0.055,9.9,10.091,0.001,0.001,4141.0,5523.0,1.0
dL[1083],9.997,0.055,9.902,10.093,0.001,0.001,4140.0,5523.0,1.0
dL[1084],10.031,0.056,9.935,10.127,0.001,0.001,4129.0,5490.0,1.0
dL[1085],10.055,0.056,9.958,10.151,0.001,0.001,4120.0,5460.0,1.0
dL[1086],10.059,0.056,9.961,10.154,0.001,0.001,4119.0,5460.0,1.0
dL[1087],10.062,0.056,9.964,10.157,0.001,0.001,4118.0,5460.0,1.0
dL[1088],10.068,0.056,9.97,10.163,0.001,0.001,4116.0,5460.0,1.0
dL[1089],10.078,0.056,9.981,10.174,0.001,0.001,4112.0,5507.0,1.0
dL[1090],10.098,0.056,10.002,10.196,0.001,0.001,4110.0,5462.0,1.0
dL[1091],10.101,0.056,10.004,10.198,0.001,0.001,4110.0,5462.0,1.0
dL[1092],10.103,0.056,10.006,10.2,0.001,0.001,4109.0,5462.0,1.0
dL[1093],10.106,0.056,10.009,10.204,0.001,0.001,4108.0,5462.0,1.0
dL[1094],10.107,0.056,10.011,10.205,0.001,0.001,4107.0,5462.0,1.0
dL[1095],10.113,0.056,10.016,10.211,0.001,0.001,4105.0,5462.0,1.0
dL[1096],10.122,0.056,10.025,10.219,0.001,0.001,4102.0,5462.0,1.0
dL[1097],10.133,0.056,10.035,10.231,0.001,0.001,4099.0,5462.0,1.0
dL[1098],10.138,0.057,10.041,10.236,0.001,0.001,4097.0,5462.0,1.0
dL[1099],10.141,0.057,10.044,10.239,0.001,0.001,4096.0,5462.0,1.0
dL[1100],10.153,0.057,10.055,10.251,0.001,0.001,4092.0,5462.0,1.0
dL[1101],10.179,0.057,10.08,10.277,0.001,0.001,4082.0,5462.0,1.0
dL[1102],10.182,0.057,10.083,10.279,0.001,0.001,4081.0,5462.0,1.0
dL[1103],10.185,0.057,10.087,10.283,0.001,0.001,4079.0,5462.0,1.0
dL[1104],10.195,0.057,10.096,10.293,0.001,0.001,4077.0,5440.0,1.0
dL[1105],10.206,0.057,10.107,10.304,0.001,0.001,4073.0,5440.0,1.0
dL[1106],10.208,0.057,10.109,10.306,0.001,0.001,4072.0,5440.0,1.0
dL[1107],10.217,0.057,10.118,10.316,0.001,0.001,4069.0,5440.0,1.0
dL[1108],10.218,0.057,10.118,10.316,0.001,0.001,4069.0,5440.0,1.0
dL[1109],10.219,0.057,10.12,10.318,0.001,0.001,4069.0,5440.0,1.0
dL[1110],10.229,0.057,10.129,10.327,0.001,0.001,4066.0,5386.0,1.0
dL[1111],10.229,0.057,10.129,10.327,0.001,0.001,4066.0,5386.0,1.0
dL[1112],10.233,0.057,10.133,10.332,0.001,0.001,4064.0,5386.0,1.0
dL[1113],10.235,0.057,10.134,10.333,0.001,0.001,4064.0,5386.0,1.0
dL[1114],10.235,0.057,10.135,10.333,0.001,0.001,4064.0,5386.0,1.0
dL[1115],10.246,0.058,10.146,10.345,0.001,0.001,4060.0,5386.0,1.0
dL[1116],10.263,0.058,10.162,10.362,0.001,0.001,4055.0,5379.0,1.0
dL[1117],10.267,0.058,10.166,10.366,0.001,0.001,4054.0,5379.0,1.0
dL[1118],10.271,0.058,10.171,10.37,0.001,0.001,4052.0,5379.0,1.0
dL[1119],10.288,0.058,10.188,10.388,0.001,0.001,4047.0,5379.0,1.0
dL[1120],10.293,0.058,10.192,10.393,0.001,0.001,4045.0,5379.0,1.0
dL[1121],10.298,0.058,10.197,10.398,0.001,0.001,4043.0,5379.0,1.0
dL[1122],10.309,0.058,10.208,10.409,0.001,0.001,4039.0,5378.0,1.0
dL[1123],10.321,0.058,10.22,10.421,0.001,0.001,4035.0,5378.0,1.0
dL[1124],10.33,0.058,10.229,10.431,0.001,0.001,4032.0,5378.0,1.0
dL[1125],10.332,0.058,10.23,10.432,0.001,0.001,4032.0,5348.0,1.0
dL[1126],10.334,0.058,10.233,10.435,0.001,0.001,4031.0,5348.0,1.0
dL[1127],10.341,0.058,10.24,10.442,0.001,0.001,4028.0,5324.0,1.0
dL[1128],10.358,0.059,10.256,10.459,0.001,0.001,4023.0,5324.0,1.0
dL[1129],10.362,0.059,10.26,10.463,0.001,0.001,4022.0,5324.0,1.0
dL[1130],10.377,0.059,10.275,10.478,0.001,0.001,4017.0,5374.0,1.0
dL[1131],10.379,0.059,10.277,10.48,0.001,0.001,4016.0,5374.0,1.0
dL[1132],10.38,0.059,10.277,10.481,0.001,0.001,4016.0,5374.0,1.0
dL[1133],10.381,0.059,10.278,10.482,0.001,0.001,4016.0,5374.0,1.0
dL[1134],10.386,0.059,10.283,10.487,0.001,0.001,4014.0,5374.0,1.0
dL[1135],10.398,0.059,10.295,10.499,0.001,0.001,4010.0,5374.0,1.0
dL[1136],10.426,0.059,10.323,10.528,0.001,0.001,4002.0,5347.0,1.0
dL[1137],10.428,0.059,10.325,10.53,0.001,0.001,4001.0,5347.0,1.0
dL[1138],10.428,0.059,10.325,10.53,0.001,0.001,4001.0,5347.0,1.0
dL[1139],10.432,0.059,10.328,10.534,0.001,0.001,4000.0,5347.0,1.0
dL[1140],10.434,0.059,10.331,10.537,0.001,0.001,3999.0,5347.0,1.0
dL[1141],10.442,0.059,10.339,10.545,0.001,0.001,3996.0,5335.0,1.0
dL[1142],10.453,0.059,10.35,10.556,0.001,0.001,3992.0,5335.0,1.0
dL[1143],10.455,0.059,10.351,10.557,0.001,0.001,3992.0,5335.0,1.0
dL[1144],10.46,0.059,10.357,10.563,0.001,0.001,3990.0,5335.0,1.0
dL[1145],10.465,0.06,10.361,10.568,0.001,0.001,3989.0,5335.0,1.0
dL[1146],10.468,0.06,10.364,10.571,0.001,0.001,3987.0,5335.0,1.0
dL[1147],10.469,0.06,10.366,10.572,0.001,0.001,3987.0,5335.0,1.0
dL[1148],10.476,0.06,10.373,10.58,0.001,0.001,3985.0,5335.0,1.0
dL[1149],10.482,0.06,10.378,10.585,0.001,0.001,3983.0,5335.0,1.0
dL[1150],10.483,0.06,10.379,10.586,0.001,0.001,3983.0,5335.0,1.0
dL[1151],10.486,0.06,10.382,10.589,0.001,0.001,3982.0,5335.0,1.0
dL[1152],10.486,0.06,10.382,10.589,0.001,0.001,3982.0,5335.0,1.0
dL[1153],10.486,0.06,10.382,10.589,0.001,0.001,3981.0,5335.0,1.0
dL[1154],10.499,0.06,10.395,10.603,0.001,0.001,3977.0,5335.0,1.0
dL[1155],10.504,0.06,10.4,10.608,0.001,0.001,3976.0,5350.0,1.0
dL[1156],10.505,0.06,10.401,10.609,0.001,0.001,3976.0,5350.0,1.0
dL[1157],10.507,0.06,10.403,10.611,0.001,0.001,3975.0,5350.0,1.0
dL[1158],10.516,0.06,10.412,10.62,0.001,0.001,3972.0,5350.0,1.0
dL[1159],10.518,0.06,10.414,10.622,0.001,0.001,3972.0,5350.0,1.0
dL[1160],10.521,0.06,10.417,10.626,0.001,0.001,3971.0,5350.0,1.0
dL[1161],10.531,0.06,10.427,10.635,0.001,0.001,3968.0,5350.0,1.0
dL[1162],10.54,0.06,10.435,10.645,0.001,0.001,3966.0,5350.0,1.0
dL[1163],10.541,0.06,10.436,10.645,0.001,0.001,3965.0,5350.0,1.0
dL[1164],10.552,0.06,10.447,10.656,0.001,0.001,3962.0,5361.0,1.0
dL[1165],10.555,0.06,10.451,10.66,0.001,0.001,3961.0,5361.0,1.0
dL[1166],10.561,0.06,10.456,10.666,0.001,0.001,3959.0,5361.0,1.0
dL[1167],10.597,0.061,10.492,10.703,0.001,0.001,3949.0,5361.0,1.0
dL[1168],10.6,0.061,10.494,10.705,0.001,0.001,3947.0,5361.0,1.0
dL[1169],10.603,0.061,10.497,10.708,0.001,0.001,3946.0,5364.0,1.0
dL[1170],10.606,0.061,10.5,10.711,0.001,0.001,3945.0,5364.0,1.0
dL[1171],10.613,0.061,10.506,10.717,0.001,0.001,3943.0,5364.0,1.0
dL[1172],10.62,0.061,10.513,10.725,0.001,0.001,3941.0,5283.0,1.0
dL[1173],10.62,0.061,10.513,10.725,0.001,0.001,3941.0,5283.0,1.0
dL[1174],10.629,0.061,10.522,10.734,0.001,0.001,3939.0,5283.0,1.0
dL[1175],10.633,0.061,10.526,10.738,0.001,0.001,3938.0,5283.0,1.0
dL[1176],10.636,0.061,10.529,10.741,0.001,0.001,3937.0,5283.0,1.0
dL[1177],10.64,0.061,10.533,10.745,0.001,0.001,3935.0,5283.0,1.0
dL[1178],10.648,0.061,10.54,10.753,0.001,0.001,3933.0,5255.0,1.0
dL[1179],10.651,0.061,10.543,10.756,0.001,0.001,3932.0,5255.0,1.0
dL[1180],10.655,0.061,10.547,10.76,0.001,0.001,3931.0,5255.0,1.0
dL[1181],10.66,0.061,10.552,10.765,0.001,0.001,3929.0,5262.0,1.0
dL[1182],10.663,0.061,10.555,10.768,0.001,0.001,3929.0,5262.0,1.0
dL[1183],10.664,0.061,10.556,10.769,0.001,0.001,3928.0,5262.0,1.0
dL[1184],10.672,0.061,10.564,10.778,0.001,0.001,3926.0,5262.0,1.0
dL[1185],10.683,0.062,10.575,10.789,0.001,0.001,3923.0,5262.0,1.0
dL[1186],10.687,0.062,10.579,10.793,0.001,0.001,3922.0,5262.0,1.0
dL[1187],10.697,0.062,10.588,10.802,0.001,0.001,3919.0,5237.0,1.0
dL[1188],10.704,0.062,10.595,10.809,0.001,0.001,3917.0,5237.0,1.0
dL[1189],10.706,0.062,10.597,10.812,0.001,0.001,3916.0,5237.0,1.0
dL[1190],10.709,0.062,10.599,10.814,0.001,0.001,3916.0,5237.0,1.0
dL[1191],10.713,0.062,10.604,10.819,0.001,0.001,3915.0,5237.0,1.0
dL[1192],10.716,0.062,10.607,10.822,0.001,0.001,3914.0,5237.0,1.0
dL[1193],10.716,0.062,10.607,10.822,0.001,0.001,3914.0,5237.0,1.0
dL[1194],10.716,0.062,10.607,10.822,0.001,0.001,3914.0,5237.0,1.0
dL[1195],10.721,0.062,10.612,10.828,0.001,0.001,3912.0,5237.0,1.0
dL[1196],10.722,0.062,10.613,10.828,0.001,0.001,3912.0,5237.0,1.0
dL[1197],10.725,0.062,10.616,10.831,0.001,0.001,3912.0,5237.0,1.0
dL[1198],10.735,0.062,10.626,10.841,0.001,0.001,3909.0,5237.0,1.0
dL[1199],10.745,0.062,10.636,10.852,0.001,0.001,3905.0,5237.0,1.0
dL[1200],10.745,0.062,10.636,10.852,0.001,0.001,3905.0,5237.0,1.0
dL[1201],10.76,0.062,10.65,10.866,0.001,0.001,3901.0,5237.0,1.0
dL[1202],10.761,0.062,10.651,10.867,0.001,0.001,3901.0,5237.0,1.0
dL[1203],10.764,0.062,10.654,10.87,0.001,0.001,3900.0,5237.0,1.0
dL[1204],10.767,0.062,10.656,10.873,0.001,0.001,3899.0,5262.0,1.0
dL[1205],10.769,0.062,10.657,10.874,0.001,0.001,3899.0,5262.0,1.0
dL[1206],10.769,0.062,10.658,10.874,0.001,0.001,3899.0,5262.0,1.0
dL[1207],10.782,0.062,10.67,10.888,0.001,0.001,3896.0,5243.0,1.0
dL[1208],10.791,0.063,10.68,10.898,0.001,0.001,3893.0,5243.0,1.0
dL[1209],10.813,0.063,10.701,10.919,0.001,0.001,3888.0,5277.0,1.0
dL[1210],10.819,0.063,10.707,10.925,0.001,0.001,3886.0,5277.0,1.0
dL[1211],10.82,0.063,10.708,10.926,0.001,0.001,3886.0,5277.0,1.0
dL[1212],10.829,0.063,10.717,10.936,0.001,0.001,3883.0,5296.0,1.0
dL[1213],10.83,0.063,10.718,10.937,0.001,0.001,3883.0,5296.0,1.0
dL[1214],10.833,0.063,10.721,10.939,0.001,0.001,3882.0,5261.0,1.0
dL[1215],10.842,0.063,10.731,10.95,0.001,0.001,3880.0,5261.0,1.0
dL[1216],10.842,0.063,10.731,10.95,0.001,0.001,3880.0,5261.0,1.0
dL[1217],10.842,0.063,10.731,10.95,0.001,0.001,3880.0,5261.0,1.0
dL[1218],10.843,0.063,10.732,10.951,0.001,0.001,3879.0,5261.0,1.0
dL[1219],10.844,0.063,10.733,10.952,0.001,0.001,3879.0,5261.0,1.0
dL[1220],10.878,0.063,10.766,10.987,0.001,0.001,3870.0,5207.0,1.0
dL[1221],10.882,0.063,10.77,10.991,0.001,0.001,3869.0,5242.0,1.0
dL[1222],10.889,0.063,10.777,10.998,0.001,0.001,3867.0,5242.0,1.0
dL[1223],10.89,0.063,10.778,10.999,0.001,0.001,3867.0,5242.0,1.0
dL[1224],10.898,0.064,10.786,11.007,0.001,0.001,3865.0,5242.0,1.0
dL[1225],10.905,0.064,10.793,11.014,0.001,0.001,3863.0,5242.0,1.0
dL[1226],10.936,0.064,10.823,11.046,0.001,0.001,3855.0,5207.0,1.0
dL[1227],10.937,0.064,10.823,11.046,0.001,0.001,3855.0,5207.0,1.0
dL[1228],10.937,0.064,10.824,11.046,0.001,0.001,3855.0,5207.0,1.0
dL[1229],10.951,0.064,10.838,11.061,0.001,0.001,3852.0,5207.0,1.0
dL[1230],10.952,0.064,10.839,11.062,0.001,0.001,3852.0,5207.0,1.0
dL[1231],10.959,0.064,10.845,11.069,0.001,0.001,3850.0,5178.0,1.0
dL[1232],10.962,0.064,10.848,11.071,0.001,0.001,3849.0,5178.0,1.0
dL[1233],10.969,0.064,10.855,11.079,0.001,0.001,3848.0,5178.0,1.0
dL[1234],10.982,0.064,10.868,11.092,0.001,0.001,3844.0,5178.0,1.0
dL[1235],10.985,0.064,10.87,11.095,0.001,0.001,3843.0,5178.0,1.0
dL[1236],11.002,0.065,10.887,11.112,0.001,0.001,3839.0,5121.0,1.0
dL[1237],11.013,0.065,10.898,11.123,0.001,0.001,3836.0,5116.0,1.0
dL[1238],11.015,0.065,10.9,11.125,0.001,0.001,3835.0,5116.0,1.0
dL[1239],11.021,0.065,10.906,11.132,0.001,0.001,3834.0,5116.0,1.0
dL[1240],11.024,0.065,10.909,11.135,0.001,0.001,3833.0,5116.0,1.0
dL[1241],11.031,0.065,10.918,11.144,0.001,0.001,3831.0,5116.0,1.0
dL[1242],11.036,0.065,10.923,11.149,0.001,0.001,3830.0,5111.0,1.0
dL[1243],11.043,0.065,10.929,11.155,0.001,0.001,3829.0,5094.0,1.0
dL[1244],11.047,0.065,10.933,11.16,0.001,0.001,3828.0,5094.0,1.0
dL[1245],11.049,0.065,10.934,11.16,0.001,0.001,3827.0,5094.0,1.0
dL[1246],11.057,0.065,10.941,11.168,0.001,0.001,3825.0,4973.0,1.0
dL[1247],11.078,0.065,10.964,11.191,0.001,0.001,3820.0,4956.0,1.0
dL[1248],11.087,0.065,10.972,11.2,0.001,0.001,3818.0,4956.0,1.0
dL[1249],11.141,0.066,11.024,11.254,0.001,0.001,3806.0,4968.0,1.0
dL[1250],11.145,0.066,11.028,11.259,0.001,0.001,3805.0,4968.0,1.0
dL[1251],11.149,0.066,11.032,11.262,0.001,0.001,3804.0,4968.0,1.0
dL[1252],11.151,0.066,11.034,11.264,0.001,0.001,3804.0,4998.0,1.0
dL[1253],11.167,0.066,11.05,11.281,0.001,0.001,3800.0,4998.0,1.0
dL[1254],11.168,0.066,11.051,11.282,0.001,0.001,3800.0,4998.0,1.0
dL[1255],11.18,0.066,11.063,11.294,0.001,0.001,3797.0,4998.0,1.0
dL[1256],11.19,0.066,11.073,11.304,0.001,0.001,3795.0,4998.0,1.0
dL[1257],11.193,0.066,11.076,11.308,0.001,0.001,3794.0,4998.0,1.0
dL[1258],11.208,0.067,11.09,11.323,0.001,0.001,3791.0,4998.0,1.0
dL[1259],11.21,0.067,11.092,11.324,0.001,0.001,3790.0,4998.0,1.0
dL[1260],11.248,0.067,11.132,11.365,0.001,0.001,3782.0,4996.0,1.0
dL[1261],11.254,0.067,11.137,11.371,0.001,0.001,3781.0,4996.0,1.0
dL[1262],11.258,0.067,11.141,11.375,0.001,0.001,3780.0,4996.0,1.0
dL[1263],11.261,0.067,11.144,11.379,0.001,0.001,3779.0,4996.0,1.0
dL[1264],11.264,0.067,11.147,11.382,0.001,0.001,3778.0,4996.0,1.0
dL[1265],11.275,0.067,11.157,11.392,0.001,0.001,3776.0,4996.0,1.0
dL[1266],11.284,0.067,11.166,11.401,0.001,0.001,3774.0,4966.0,1.0
dL[1267],11.295,0.067,11.177,11.412,0.001,0.001,3772.0,4966.0,1.0
dL[1268],11.31,0.067,11.192,11.427,0.001,0.001,3768.0,4997.0,1.0
dL[1269],11.31,0.067,11.192,11.428,0.001,0.001,3768.0,4997.0,1.0
dL[1270],11.311,0.067,11.193,11.429,0.001,0.001,3767.0,4997.0,1.0
dL[1271],11.318,0.068,11.2,11.436,0.001,0.001,3766.0,4997.0,1.0
dL[1272],11.336,0.068,11.218,11.454,0.001,0.001,3762.0,5010.0,1.0
dL[1273],11.342,0.068,11.223,11.46,0.001,0.001,3761.0,5010.0,1.0
dL[1274],11.349,0.068,11.231,11.468,0.001,0.001,3759.0,5010.0,1.0
dL[1275],11.361,0.068,11.242,11.48,0.001,0.001,3757.0,5047.0,1.0
dL[1276],11.362,0.068,11.244,11.481,0.001,0.001,3757.0,5047.0,1.0
dL[1277],11.385,0.068,11.266,11.504,0.001,0.001,3752.0,5045.0,1.0
dL[1278],11.398,0.068,11.278,11.517,0.001,0.001,3749.0,4909.0,1.0
dL[1279],11.399,0.068,11.28,11.519,0.001,0.001,3748.0,4909.0,1.0
dL[1280],11.4,0.068,11.281,11.52,0.001,0.001,3748.0,4909.0,1.0
dL[1281],11.407,0.068,11.287,11.527,0.001,0.001,3747.0,4909.0,1.0
dL[1282],11.412,0.068,11.292,11.531,0.001,0.001,3746.0,4909.0,1.0
dL[1283],11.412,0.068,11.293,11.532,0.001,0.001,3746.0,4909.0,1.0
dL[1284],11.413,0.068,11.293,11.532,0.001,0.001,3746.0,4909.0,1.0
dL[1285],11.417,0.069,11.298,11.537,0.001,0.001,3745.0,4909.0,1.0
