,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[315],6.157,0.031,6.1,6.211,0.0,0.0,7864.0,7650.0,1.0
dGW[316],6.164,0.031,6.107,6.218,0.0,0.0,7847.0,7650.0,1.0
dGW[317],6.179,0.032,6.122,6.233,0.0,0.0,7810.0,7636.0,1.0
dGW[318],6.214,0.032,6.157,6.269,0.0,0.0,7729.0,7499.0,1.0
dGW[319],6.223,0.032,6.165,6.278,0.0,0.0,7708.0,7512.0,1.0
dGW[320],6.227,0.032,6.169,6.283,0.0,0.0,7699.0,7524.0,1.0
dGW[321],6.23,0.032,6.172,6.285,0.0,0.0,7693.0,7524.0,1.0
dGW[322],6.235,0.032,6.178,6.291,0.0,0.0,7682.0,7524.0,1.0
dGW[323],6.235,0.032,6.178,6.291,0.0,0.0,7681.0,7524.0,1.0
dGW[324],6.251,0.032,6.194,6.307,0.0,0.0,7645.0,7488.0,1.0
dGW[325],6.252,0.032,6.194,6.308,0.0,0.0,7643.0,7488.0,1.0
dGW[326],6.262,0.032,6.207,6.321,0.0,0.0,7619.0,7481.0,1.0
dGW[327],6.268,0.032,6.212,6.326,0.0,0.0,7608.0,7481.0,1.0
dGW[328],6.273,0.032,6.217,6.331,0.0,0.0,7596.0,7552.0,1.0
dGW[329],6.274,0.032,6.218,6.333,0.0,0.0,7593.0,7552.0,1.0
dGW[330],6.277,0.032,6.221,6.336,0.0,0.0,7587.0,7552.0,1.0
dGW[331],6.283,0.032,6.227,6.341,0.0,0.0,7575.0,7533.0,1.0
dGW[332],6.287,0.033,6.231,6.346,0.0,0.0,7566.0,7533.0,1.0
dGW[333],6.3,0.033,6.243,6.359,0.0,0.0,7538.0,7520.0,1.0
dGW[334],6.32,0.033,6.264,6.38,0.0,0.0,7493.0,7424.0,1.0
dGW[335],6.322,0.033,6.265,6.381,0.0,0.0,7491.0,7424.0,1.0
dGW[336],6.328,0.033,6.271,6.387,0.0,0.0,7477.0,7377.0,1.0
dGW[337],6.34,0.033,6.282,6.399,0.0,0.0,7452.0,7377.0,1.0
dGW[338],6.341,0.033,6.283,6.4,0.0,0.0,7450.0,7377.0,1.0
dGW[339],6.342,0.033,6.284,6.401,0.0,0.0,7449.0,7377.0,1.0
dGW[340],6.354,0.033,6.297,6.414,0.0,0.0,7421.0,7353.0,1.0
dGW[341],6.361,0.033,6.303,6.42,0.0,0.0,7407.0,7412.0,1.0
dGW[342],6.369,0.033,6.311,6.429,0.0,0.0,7390.0,7433.0,1.0
dGW[343],6.384,0.033,6.326,6.444,0.0,0.0,7361.0,7432.0,1.0
dGW[344],6.386,0.033,6.327,6.445,0.0,0.0,7355.0,7432.0,1.0
dGW[345],6.388,0.033,6.329,6.447,0.0,0.0,7352.0,7450.0,1.0
dGW[346],6.406,0.034,6.346,6.465,0.0,0.0,7317.0,7374.0,1.0
dGW[347],6.42,0.034,6.361,6.48,0.0,0.0,7287.0,7374.0,1.0
dGW[348],6.423,0.034,6.363,6.482,0.0,0.0,7283.0,7362.0,1.0
dGW[349],6.436,0.034,6.376,6.496,0.0,0.0,7256.0,7328.0,1.0
dGW[350],6.438,0.034,6.378,6.497,0.0,0.0,7253.0,7328.0,1.0
dGW[351],6.45,0.034,6.39,6.51,0.0,0.0,7228.0,7304.0,1.0
dGW[352],6.459,0.034,6.399,6.519,0.0,0.0,7211.0,7304.0,1.0
dGW[353],6.467,0.034,6.406,6.527,0.0,0.0,7196.0,7304.0,1.0
dGW[354],6.467,0.034,6.407,6.527,0.0,0.0,7195.0,7304.0,1.0
dGW[355],6.47,0.034,6.409,6.53,0.0,0.0,7190.0,7304.0,1.0
dGW[356],6.501,0.034,6.441,6.563,0.0,0.0,7130.0,7262.0,1.0
dGW[357],6.519,0.035,6.457,6.579,0.0,0.0,7097.0,7060.0,1.0
dGW[358],6.526,0.035,6.464,6.587,0.0,0.0,7083.0,7039.0,1.0
dGW[359],6.558,0.035,6.496,6.619,0.0,0.0,7026.0,7000.0,1.0
dGW[360],6.572,0.035,6.51,6.634,0.0,0.0,7000.0,7122.0,1.0
dGW[361],6.576,0.035,6.514,6.638,0.0,0.0,6993.0,7178.0,1.0
dGW[362],6.589,0.035,6.527,6.652,0.0,0.0,6969.0,7223.0,1.0
dGW[363],6.612,0.035,6.549,6.674,0.0,0.0,6928.0,7219.0,1.0
dGW[364],6.617,0.036,6.554,6.679,0.0,0.0,6920.0,7185.0,1.0
dGW[365],6.647,0.036,6.582,6.709,0.0,0.0,6871.0,7234.0,1.0
dGW[366],6.655,0.036,6.591,6.718,0.0,0.0,6856.0,7201.0,1.0
dGW[367],6.664,0.036,6.599,6.726,0.0,0.0,6842.0,7191.0,1.0
dGW[368],6.675,0.036,6.61,6.737,0.0,0.0,6823.0,7202.0,1.0
dGW[369],6.676,0.036,6.611,6.739,0.0,0.0,6821.0,7202.0,1.0
dGW[370],6.683,0.036,6.617,6.745,0.0,0.0,6811.0,7202.0,1.0
dGW[371],6.714,0.036,6.649,6.778,0.0,0.0,6759.0,7157.0,1.0
dGW[372],6.755,0.037,6.688,6.819,0.001,0.0,6694.0,7134.0,1.0
dGW[373],6.768,0.037,6.701,6.832,0.001,0.0,6672.0,7134.0,1.0
dGW[374],6.771,0.037,6.704,6.835,0.001,0.0,6668.0,7134.0,1.0
dGW[375],6.785,0.037,6.717,6.849,0.001,0.0,6646.0,7123.0,1.0
dGW[376],6.79,0.037,6.723,6.854,0.001,0.0,6638.0,7123.0,1.0
dGW[377],6.8,0.037,6.734,6.866,0.001,0.0,6623.0,7123.0,1.0
dGW[378],6.807,0.037,6.741,6.873,0.001,0.0,6613.0,7123.0,1.0
dGW[379],6.808,0.037,6.742,6.875,0.001,0.0,6610.0,7123.0,1.0
dGW[380],6.813,0.037,6.747,6.88,0.001,0.0,6603.0,7123.0,1.0
dGW[381],6.822,0.037,6.756,6.889,0.001,0.0,6589.0,7112.0,1.0
dGW[382],6.856,0.038,6.789,6.924,0.001,0.0,6538.0,7110.0,1.0
dGW[383],6.886,0.038,6.819,6.955,0.001,0.0,6493.0,7106.0,1.0
dGW[384],6.888,0.038,6.821,6.956,0.001,0.0,6491.0,7106.0,1.0
dGW[385],6.889,0.038,6.823,6.958,0.001,0.0,6489.0,7106.0,1.0
dGW[386],6.891,0.038,6.824,6.96,0.001,0.0,6486.0,7106.0,1.0
dGW[387],6.893,0.038,6.825,6.96,0.001,0.0,6484.0,7106.0,1.0
dGW[388],6.894,0.038,6.826,6.962,0.001,0.0,6482.0,7106.0,1.0
dGW[389],6.897,0.038,6.829,6.964,0.001,0.0,6478.0,7063.0,1.0
dGW[390],6.906,0.038,6.838,6.974,0.001,0.0,6465.0,7052.0,1.0
dGW[391],6.908,0.038,6.839,6.975,0.001,0.0,6463.0,7052.0,1.0
dGW[392],6.92,0.038,6.853,6.989,0.001,0.0,6445.0,7052.0,1.0
dGW[393],6.922,0.038,6.855,6.991,0.001,0.0,6442.0,7052.0,1.0
dGW[394],6.924,0.038,6.857,6.993,0.001,0.0,6440.0,7052.0,1.0
dGW[395],6.924,0.038,6.857,6.993,0.001,0.0,6440.0,7052.0,1.0
dGW[396],6.928,0.038,6.86,6.996,0.001,0.0,6434.0,7052.0,1.0
dGW[397],6.93,0.038,6.862,6.999,0.001,0.0,6432.0,7052.0,1.0
dGW[398],6.937,0.039,6.869,7.006,0.001,0.0,6423.0,7052.0,1.0
dGW[399],6.945,0.039,6.878,7.015,0.001,0.0,6411.0,7031.0,1.0
dGW[400],6.948,0.039,6.88,7.017,0.001,0.0,6408.0,7031.0,1.0
dGW[401],6.957,0.039,6.887,7.025,0.001,0.0,6395.0,7031.0,1.0
dGW[402],6.958,0.039,6.889,7.027,0.001,0.0,6393.0,7031.0,1.0
dGW[403],6.961,0.039,6.892,7.029,0.001,0.0,6390.0,7031.0,1.0
dGW[404],6.97,0.039,6.901,7.039,0.001,0.0,6377.0,7000.0,1.0
dGW[405],6.976,0.039,6.907,7.045,0.001,0.0,6369.0,6989.0,1.0
dGW[406],6.985,0.039,6.914,7.053,0.001,0.0,6356.0,6979.0,1.0
dGW[407],6.988,0.039,6.918,7.057,0.001,0.0,6353.0,6979.0,1.0
dGW[408],7.027,0.039,6.956,7.097,0.001,0.0,6301.0,6925.0,1.0
dGW[409],7.03,0.039,6.958,7.099,0.001,0.0,6296.0,6925.0,1.0
dGW[410],7.049,0.04,6.979,7.12,0.001,0.0,6271.0,6874.0,1.0
dGW[411],7.05,0.04,6.979,7.12,0.001,0.0,6271.0,6874.0,1.0
dGW[412],7.063,0.04,6.992,7.133,0.001,0.0,6255.0,6905.0,1.0
dGW[413],7.065,0.04,6.994,7.135,0.001,0.0,6252.0,6905.0,1.0
dGW[414],7.069,0.04,6.998,7.139,0.001,0.0,6247.0,6854.0,1.0
dGW[415],7.069,0.04,6.998,7.139,0.001,0.0,6247.0,6854.0,1.0
dGW[416],7.07,0.04,6.999,7.141,0.001,0.0,6245.0,6854.0,1.0
dGW[417],7.079,0.04,7.008,7.15,0.001,0.0,6233.0,6854.0,1.0
dGW[418],7.101,0.04,7.03,7.173,0.001,0.0,6205.0,6864.0,1.0
dGW[419],7.112,0.04,7.04,7.183,0.001,0.0,6192.0,6824.0,1.0
dGW[420],7.127,0.04,7.055,7.199,0.001,0.0,6174.0,6804.0,1.0
dGW[421],7.137,0.04,7.065,7.209,0.001,0.0,6162.0,6804.0,1.0
dGW[422],7.142,0.041,7.07,7.214,0.001,0.0,6155.0,6803.0,1.0
dGW[423],7.151,0.041,7.078,7.223,0.001,0.0,6145.0,6784.0,1.0
dGW[424],7.193,0.041,7.118,7.264,0.001,0.0,6094.0,6785.0,1.0
dGW[425],7.207,0.041,7.131,7.278,0.001,0.0,6077.0,6785.0,1.0
dGW[426],7.211,0.041,7.136,7.283,0.001,0.0,6072.0,6785.0,1.0
dGW[427],7.223,0.041,7.147,7.294,0.001,0.0,6058.0,6785.0,1.0
dGW[428],7.224,0.041,7.148,7.295,0.001,0.0,6057.0,6785.0,1.0
dGW[429],7.232,0.041,7.155,7.303,0.001,0.0,6047.0,6785.0,1.0
dGW[430],7.239,0.041,7.163,7.311,0.001,0.0,6039.0,6785.0,1.0
dGW[431],7.258,0.042,7.182,7.33,0.001,0.0,6018.0,6774.0,1.0
dGW[432],7.264,0.042,7.188,7.336,0.001,0.0,6011.0,6774.0,1.0
dGW[433],7.273,0.042,7.196,7.345,0.001,0.0,6002.0,6774.0,1.0
dGW[434],7.284,0.042,7.207,7.356,0.001,0.0,5990.0,6765.0,1.0
dGW[435],7.314,0.042,7.236,7.387,0.001,0.0,5957.0,6752.0,1.0
dGW[436],7.318,0.042,7.241,7.391,0.001,0.0,5952.0,6752.0,1.0
dGW[437],7.329,0.042,7.251,7.402,0.001,0.0,5940.0,6742.0,1.0
dGW[438],7.332,0.042,7.255,7.406,0.001,0.0,5936.0,6742.0,1.0
dGW[439],7.346,0.043,7.268,7.419,0.001,0.0,5922.0,6752.0,1.0
dGW[440],7.351,0.043,7.272,7.424,0.001,0.0,5917.0,6752.0,1.0
dGW[441],7.362,0.043,7.284,7.436,0.001,0.0,5904.0,6752.0,1.0
dGW[442],7.371,0.043,7.292,7.445,0.001,0.0,5895.0,6751.0,1.0
dGW[443],7.38,0.043,7.301,7.454,0.001,0.0,5885.0,6751.0,1.0
dGW[444],7.388,0.043,7.309,7.462,0.001,0.0,5877.0,6751.0,1.0
dGW[445],7.424,0.043,7.343,7.498,0.001,0.0,5839.0,6674.0,1.0
dGW[446],7.425,0.043,7.345,7.499,0.001,0.0,5838.0,6674.0,1.0
dGW[447],7.427,0.043,7.346,7.501,0.001,0.0,5836.0,6674.0,1.0
dGW[448],7.433,0.043,7.353,7.508,0.001,0.0,5829.0,6674.0,1.0
dGW[449],7.437,0.044,7.358,7.513,0.001,0.0,5825.0,6674.0,1.0
dGW[450],7.457,0.044,7.376,7.532,0.001,0.0,5804.0,6617.0,1.0
dGW[451],7.457,0.044,7.377,7.532,0.001,0.0,5804.0,6617.0,1.0
dGW[452],7.457,0.044,7.377,7.533,0.001,0.0,5804.0,6617.0,1.0
dGW[453],7.476,0.044,7.395,7.552,0.001,0.0,5785.0,6617.0,1.0
dGW[454],7.487,0.044,7.406,7.563,0.001,0.0,5774.0,6598.0,1.0
dGW[455],7.5,0.044,7.419,7.577,0.001,0.0,5761.0,6598.0,1.0
dGW[456],7.521,0.044,7.439,7.597,0.001,0.0,5741.0,6608.0,1.0
dGW[457],7.522,0.044,7.441,7.599,0.001,0.0,5739.0,6608.0,1.0
dGW[458],7.541,0.045,7.459,7.618,0.001,0.0,5721.0,6589.0,1.0
dGW[459],7.574,0.045,7.492,7.652,0.001,0.0,5689.0,6580.0,1.0
dGW[460],7.599,0.045,7.516,7.677,0.001,0.0,5667.0,6589.0,1.0
dGW[461],7.613,0.045,7.53,7.691,0.001,0.0,5653.0,6579.0,1.0
dGW[462],7.634,0.046,7.551,7.713,0.001,0.0,5634.0,6579.0,1.0
dGW[463],7.669,0.046,7.584,7.748,0.001,0.0,5602.0,6588.0,1.0
dGW[464],7.693,0.046,7.608,7.773,0.001,0.0,5581.0,6570.0,1.0
dGW[465],7.713,0.046,7.632,7.797,0.001,0.0,5564.0,6570.0,1.0
dGW[466],7.718,0.046,7.636,7.802,0.001,0.0,5560.0,6570.0,1.0
dGW[467],7.724,0.046,7.642,7.809,0.001,0.0,5555.0,6570.0,1.0
dGW[468],7.729,0.047,7.648,7.814,0.001,0.0,5550.0,6570.0,1.0
dGW[469],7.739,0.047,7.657,7.824,0.001,0.0,5542.0,6570.0,1.0
dGW[470],7.742,0.047,7.656,7.823,0.001,0.0,5539.0,6570.0,1.0
dGW[471],7.748,0.047,7.663,7.83,0.001,0.0,5534.0,6570.0,1.0
dGW[472],7.749,0.047,7.663,7.83,0.001,0.0,5533.0,6570.0,1.0
dGW[473],7.832,0.048,7.748,7.918,0.001,0.0,5465.0,6469.0,1.0
dGW[474],7.836,0.048,7.751,7.922,0.001,0.0,5462.0,6487.0,1.0
dGW[475],7.844,0.048,7.76,7.93,0.001,0.001,5456.0,6487.0,1.0
dGW[476],7.856,0.048,7.772,7.943,0.001,0.001,5446.0,6460.0,1.0
dGW[477],7.859,0.048,7.774,7.946,0.001,0.001,5444.0,6460.0,1.0
dGW[478],7.862,0.048,7.778,7.949,0.001,0.001,5441.0,6460.0,1.0
dGW[479],7.878,0.048,7.793,7.965,0.001,0.001,5429.0,6460.0,1.0
dGW[480],7.88,0.048,7.795,7.967,0.001,0.001,5427.0,6460.0,1.0
dGW[481],7.88,0.048,7.795,7.967,0.001,0.001,5427.0,6460.0,1.0
dGW[482],7.884,0.048,7.799,7.972,0.001,0.001,5424.0,6415.0,1.0
dGW[483],7.885,0.048,7.8,7.973,0.001,0.001,5423.0,6415.0,1.0
dGW[484],7.899,0.048,7.814,7.987,0.001,0.001,5413.0,6398.0,1.0
dGW[485],7.908,0.048,7.822,7.996,0.001,0.001,5406.0,6398.0,1.0
dGW[486],7.914,0.049,7.828,8.002,0.001,0.001,5402.0,6398.0,1.0
dGW[487],7.949,0.049,7.862,8.037,0.001,0.001,5375.0,6415.0,1.0
dGW[488],7.953,0.049,7.867,8.042,0.001,0.001,5371.0,6415.0,1.0
dGW[489],7.969,0.049,7.882,8.058,0.001,0.001,5359.0,6425.0,1.0
dGW[490],7.973,0.049,7.885,8.061,0.001,0.001,5356.0,6425.0,1.0
dGW[491],7.999,0.049,7.913,8.09,0.001,0.001,5337.0,6434.0,1.0
dGW[492],8.009,0.05,7.922,8.099,0.001,0.001,5329.0,6381.0,1.0
dGW[493],8.024,0.05,7.937,8.115,0.001,0.001,5318.0,6338.0,1.0
dGW[494],8.028,0.05,7.941,8.119,0.001,0.001,5315.0,6304.0,1.0
dGW[495],8.032,0.05,7.943,8.121,0.001,0.001,5312.0,6304.0,1.0
dGW[496],8.033,0.05,7.944,8.123,0.001,0.001,5312.0,6312.0,1.0
dGW[497],8.039,0.05,7.95,8.129,0.001,0.001,5308.0,6312.0,1.0
dGW[498],8.054,0.05,7.967,8.146,0.001,0.001,5296.0,6321.0,1.0
dGW[499],8.054,0.05,7.967,8.146,0.001,0.001,5296.0,6321.0,1.0
dGW[500],8.054,0.05,7.967,8.146,0.001,0.001,5296.0,6321.0,1.0
dGW[501],8.064,0.05,7.977,8.156,0.001,0.001,5289.0,6321.0,1.0
dGW[502],8.07,0.05,7.983,8.162,0.001,0.001,5284.0,6321.0,1.0
dGW[503],8.094,0.05,8.004,8.185,0.001,0.001,5268.0,6321.0,1.0
dGW[504],8.11,0.051,8.02,8.201,0.001,0.001,5256.0,6312.0,1.0
dGW[505],8.117,0.051,8.027,8.208,0.001,0.001,5251.0,6312.0,1.0
dGW[506],8.125,0.051,8.035,8.217,0.001,0.001,5246.0,6295.0,1.0
dGW[507],8.125,0.051,8.035,8.217,0.001,0.001,5245.0,6295.0,1.0
dGW[508],8.126,0.051,8.036,8.218,0.001,0.001,5245.0,6295.0,1.0
dGW[509],8.128,0.051,8.037,8.219,0.001,0.001,5244.0,6295.0,1.0
dGW[510],8.128,0.051,8.038,8.22,0.001,0.001,5244.0,6295.0,1.0
dGW[511],8.161,0.051,8.068,8.252,0.001,0.001,5222.0,6236.0,1.0
dGW[512],8.164,0.051,8.071,8.255,0.001,0.001,5219.0,6236.0,1.0
dGW[513],8.166,0.051,8.073,8.257,0.001,0.001,5218.0,6236.0,1.0
dGW[514],8.167,0.051,8.074,8.258,0.001,0.001,5217.0,6236.0,1.0
dGW[515],8.171,0.051,8.078,8.262,0.001,0.001,5215.0,6236.0,1.0
dGW[516],8.193,0.052,8.1,8.285,0.001,0.001,5200.0,6236.0,1.0
dGW[517],8.207,0.052,8.115,8.3,0.001,0.001,5190.0,6253.0,1.0
dGW[518],8.212,0.052,8.12,8.305,0.001,0.001,5187.0,6253.0,1.0
dGW[519],8.213,0.052,8.12,8.306,0.001,0.001,5186.0,6253.0,1.0
dGW[520],8.221,0.052,8.128,8.314,0.001,0.001,5181.0,6261.0,1.0
dGW[521],8.246,0.052,8.152,8.339,0.001,0.001,5165.0,6252.0,1.0
dGW[522],8.246,0.052,8.153,8.339,0.001,0.001,5164.0,6252.0,1.0
dGW[523],8.255,0.052,8.161,8.348,0.001,0.001,5159.0,6252.0,1.0
dGW[524],8.274,0.052,8.18,8.367,0.001,0.001,5146.0,6235.0,1.0
dGW[525],8.279,0.052,8.185,8.373,0.001,0.001,5143.0,6235.0,1.0
dGW[526],8.3,0.053,8.205,8.394,0.001,0.001,5130.0,6235.0,1.0
dGW[527],8.318,0.053,8.223,8.413,0.001,0.001,5118.0,6227.0,1.0
dGW[528],8.319,0.053,8.224,8.413,0.001,0.001,5118.0,6227.0,1.0
dGW[529],8.322,0.053,8.227,8.416,0.001,0.001,5116.0,6227.0,1.0
dGW[530],8.333,0.053,8.238,8.428,0.001,0.001,5109.0,6244.0,1.0
dGW[531],8.343,0.053,8.247,8.437,0.001,0.001,5103.0,6244.0,1.0
dGW[532],8.344,0.053,8.248,8.439,0.001,0.001,5103.0,6219.0,1.0
dGW[533],8.394,0.054,8.297,8.489,0.001,0.001,5073.0,6244.0,1.0
dGW[534],8.395,0.054,8.299,8.491,0.001,0.001,5072.0,6244.0,1.0
dGW[535],8.4,0.054,8.303,8.495,0.001,0.001,5070.0,6244.0,1.0
dGW[536],8.404,0.054,8.307,8.5,0.001,0.001,5067.0,6244.0,1.0
dGW[537],8.423,0.054,8.326,8.519,0.001,0.001,5056.0,6244.0,1.0
dGW[538],8.427,0.054,8.33,8.523,0.001,0.001,5054.0,6244.0,1.0
dGW[539],8.437,0.054,8.34,8.534,0.001,0.001,5048.0,6244.0,1.0
dGW[540],8.453,0.054,8.355,8.55,0.001,0.001,5039.0,6244.0,1.0
dGW[541],8.481,0.055,8.382,8.578,0.001,0.001,5023.0,6244.0,1.0
dGW[542],8.496,0.055,8.397,8.594,0.001,0.001,5014.0,6219.0,1.0
dGW[543],8.513,0.055,8.414,8.611,0.001,0.001,5005.0,6211.0,1.0
dGW[544],8.55,0.056,8.45,8.649,0.001,0.001,4984.0,6194.0,1.0
dGW[545],8.579,0.056,8.479,8.679,0.001,0.001,4968.0,6086.0,1.0
dGW[546],8.583,0.056,8.483,8.683,0.001,0.001,4966.0,6086.0,1.0
dGW[547],8.595,0.056,8.495,8.695,0.001,0.001,4960.0,6086.0,1.0
dGW[548],8.598,0.056,8.498,8.698,0.001,0.001,4958.0,6086.0,1.0
dGW[549],8.611,0.056,8.51,8.711,0.001,0.001,4951.0,6085.0,1.0
dGW[550],8.615,0.056,8.516,8.717,0.001,0.001,4948.0,6085.0,1.0
dGW[551],8.617,0.056,8.517,8.718,0.001,0.001,4947.0,6085.0,1.0
dGW[552],8.645,0.057,8.545,8.747,0.001,0.001,4932.0,5980.0,1.0
dGW[553],8.662,0.057,8.561,8.764,0.001,0.001,4923.0,5903.0,1.0
dGW[554],8.672,0.057,8.57,8.774,0.001,0.001,4918.0,5844.0,1.0
dGW[555],8.675,0.057,8.573,8.777,0.001,0.001,4916.0,5844.0,1.0
dGW[556],8.677,0.057,8.575,8.779,0.001,0.001,4916.0,5844.0,1.0
dGW[557],8.714,0.057,8.613,8.818,0.001,0.001,4897.0,5817.0,1.0
dGW[558],8.723,0.057,8.621,8.826,0.001,0.001,4892.0,5817.0,1.0
dGW[559],8.728,0.058,8.627,8.832,0.001,0.001,4889.0,5817.0,1.0
dGW[560],8.753,0.058,8.651,8.858,0.001,0.001,4877.0,5913.0,1.0
dGW[561],8.774,0.058,8.671,8.879,0.001,0.001,4866.0,5920.0,1.0
dGW[562],8.778,0.058,8.675,8.883,0.001,0.001,4864.0,5920.0,1.0
dGW[563],8.779,0.058,8.677,8.885,0.001,0.001,4863.0,5920.0,1.0
dGW[564],8.794,0.058,8.691,8.9,0.001,0.001,4856.0,5876.0,1.0
dGW[565],8.806,0.058,8.703,8.912,0.001,0.001,4850.0,5876.0,1.0
dGW[566],8.82,0.059,8.717,8.926,0.001,0.001,4843.0,5899.0,1.0
dGW[567],8.84,0.059,8.736,8.946,0.001,0.001,4833.0,5892.0,1.0
dGW[568],8.863,0.059,8.758,8.969,0.001,0.001,4822.0,5892.0,1.0
dGW[569],8.866,0.059,8.762,8.973,0.001,0.001,4821.0,5937.0,1.0
dGW[570],8.869,0.059,8.764,8.976,0.001,0.001,4819.0,5937.0,1.0
dGW[571],8.875,0.059,8.77,8.982,0.001,0.001,4817.0,5937.0,1.0
dGW[572],8.892,0.059,8.787,8.999,0.001,0.001,4808.0,5937.0,1.0
dGW[573],8.898,0.059,8.793,9.006,0.001,0.001,4806.0,5937.0,1.0
dGW[574],8.902,0.06,8.796,9.009,0.001,0.001,4804.0,5937.0,1.0
dGW[575],8.919,0.06,8.813,9.027,0.001,0.001,4796.0,5922.0,1.0
dGW[576],8.933,0.06,8.828,9.042,0.001,0.001,4789.0,5922.0,1.0
dGW[577],8.961,0.06,8.857,9.073,0.001,0.001,4776.0,5877.0,1.0
dGW[578],8.97,0.06,8.866,9.082,0.001,0.001,4772.0,5876.0,1.0
dGW[579],8.976,0.06,8.87,9.085,0.001,0.001,4770.0,5876.0,1.0
dGW[580],9.0,0.061,8.895,9.112,0.001,0.001,4759.0,5888.0,1.0
dGW[581],9.005,0.061,8.9,9.117,0.001,0.001,4756.0,5888.0,1.0
dGW[582],9.014,0.061,8.91,9.127,0.001,0.001,4752.0,5771.0,1.0
dGW[583],9.043,0.061,8.936,9.154,0.001,0.001,4739.0,5785.0,1.0
dGW[584],9.046,0.061,8.939,9.158,0.001,0.001,4738.0,5785.0,1.0
dGW[585],9.049,0.061,8.941,9.16,0.001,0.001,4737.0,5785.0,1.0
dGW[586],9.05,0.061,8.943,9.162,0.001,0.001,4736.0,5785.0,1.0
dGW[587],9.057,0.061,8.949,9.168,0.001,0.001,4733.0,5785.0,1.0
dGW[588],9.101,0.062,8.994,9.215,0.001,0.001,4714.0,5736.0,1.0
dGW[589],9.107,0.062,9.0,9.221,0.001,0.001,4712.0,5736.0,1.0
dGW[590],9.132,0.062,9.023,9.245,0.001,0.001,4702.0,5742.0,1.0
dGW[591],9.134,0.062,9.025,9.248,0.001,0.001,4701.0,5742.0,1.0
dGW[592],9.144,0.062,9.035,9.257,0.001,0.001,4696.0,5751.0,1.0
dGW[593],9.144,0.062,9.035,9.257,0.001,0.001,4696.0,5751.0,1.0
dGW[594],9.151,0.062,9.042,9.265,0.001,0.001,4693.0,5751.0,1.0
dGW[595],9.165,0.063,9.056,9.279,0.001,0.001,4688.0,5766.0,1.0
dGW[596],9.21,0.063,9.1,9.325,0.001,0.001,4669.0,5709.0,1.0
dGW[597],9.224,0.063,9.113,9.339,0.001,0.001,4664.0,5689.0,1.0
dGW[598],9.245,0.064,9.134,9.361,0.001,0.001,4655.0,5661.0,1.0
dGW[599],9.252,0.064,9.141,9.367,0.001,0.001,4652.0,5661.0,1.0
dGW[600],9.255,0.064,9.144,9.371,0.001,0.001,4651.0,5661.0,1.0
dGW[601],9.258,0.064,9.147,9.374,0.001,0.001,4650.0,5661.0,1.0
dGW[602],9.26,0.064,9.149,9.376,0.001,0.001,4649.0,5661.0,1.0
dGW[603],9.322,0.064,9.209,9.439,0.001,0.001,4625.0,5627.0,1.0
dGW[604],9.327,0.065,9.214,9.444,0.001,0.001,4623.0,5627.0,1.0
dGW[605],9.332,0.065,9.22,9.45,0.001,0.001,4620.0,5627.0,1.0
dGW[606],9.363,0.065,9.25,9.481,0.001,0.001,4609.0,5628.0,1.0
dGW[607],9.368,0.065,9.255,9.487,0.001,0.001,4607.0,5614.0,1.0
dGW[608],9.37,0.065,9.257,9.488,0.001,0.001,4606.0,5614.0,1.0
dGW[609],9.393,0.065,9.279,9.512,0.001,0.001,4597.0,5608.0,1.0
dGW[610],9.401,0.065,9.287,9.52,0.001,0.001,4594.0,5594.0,1.0
dGW[611],9.416,0.066,9.302,9.536,0.001,0.001,4588.0,5594.0,1.0
dGW[612],9.423,0.066,9.309,9.543,0.001,0.001,4586.0,5574.0,1.0
dGW[613],9.424,0.066,9.309,9.543,0.001,0.001,4585.0,5574.0,1.0
dGW[614],9.426,0.066,9.312,9.546,0.001,0.001,4585.0,5574.0,1.0
dGW[615],9.428,0.066,9.313,9.548,0.001,0.001,4584.0,5574.0,1.0
dGW[616],9.439,0.066,9.324,9.559,0.001,0.001,4580.0,5574.0,1.0
dGW[617],9.447,0.066,9.332,9.567,0.001,0.001,4577.0,5567.0,1.0
dGW[618],9.451,0.066,9.336,9.571,0.001,0.001,4575.0,5567.0,1.0
dGW[619],9.456,0.066,9.341,9.576,0.001,0.001,4574.0,5567.0,1.0
dGW[620],9.457,0.066,9.342,9.577,0.001,0.001,4573.0,5567.0,1.0
dGW[621],9.465,0.066,9.349,9.585,0.001,0.001,4571.0,5567.0,1.0
dGW[622],9.48,0.066,9.364,9.601,0.001,0.001,4565.0,5567.0,1.0
dGW[623],9.496,0.067,9.38,9.617,0.001,0.001,4566.0,5567.0,1.0
dGW[624],9.502,0.067,9.385,9.623,0.001,0.001,4563.0,5567.0,1.0
dGW[625],9.556,0.067,9.439,9.679,0.001,0.001,4542.0,5534.0,1.0
dGW[626],9.559,0.067,9.442,9.682,0.001,0.001,4540.0,5534.0,1.0
dGW[627],9.581,0.068,9.463,9.704,0.001,0.001,4532.0,5534.0,1.0
dGW[628],9.611,0.068,9.493,9.735,0.001,0.001,4520.0,5514.0,1.0
dGW[629],9.622,0.068,9.504,9.746,0.001,0.001,4516.0,5514.0,1.0
dGW[630],9.628,0.068,9.51,9.753,0.001,0.001,4514.0,5514.0,1.0
