## generated by gwcatalog
# version: dev - 2022-08-12T18:03:50Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.3884056190854899,10.333831771162384,1.95108346210936
1.3887427424629915,7.374239899505182,1.9521087522129874
1.3889505780950204,9.821853815259832,1.952740980985486
1.3889620532937368,10.862805422806996,1.952775891257708
1.3890081789993443,13.569276441646114,1.952916219868382
1.3893570143633902,8.837307148824783,1.953977655154221
1.3903760314196953,11.842929679111528,1.9570800435076448
1.391470893762811,9.597587352153555,1.9604162081974674
1.3918229939264768,12.382932741680131,1.961489726625118
1.3933135561693704,9.993265850271113,1.966037704223838
1.3964134560121695,9.317595942561763,1.9755136875561785
1.3980911976513914,7.3520622840600796,1.9806522488106453
1.3984921254937586,7.54131172087318,1.981881236612288
1.3988092634034652,5.03132628991507,1.982853660231174
1.399045244614424,13.140824571450887,1.983577398912227
1.4000207143875356,8.900572407058647,1.9865705634871385
1.400271382685227,6.569326808295228,1.9873401032839129
1.404117021691443,11.247418423875322,1.9991655445996006
1.4068967006633508,5.233788106738854,2.0077359423336634
1.4072583141123522,10.987233899474765,2.008852287932893
1.4075924582739439,12.074721423450757,2.0098841204210665
1.4082679072709907,7.573872644926983,2.0119707422038275
1.409509414599231,10.842440043416113,2.015809000302381
1.4117959867597099,11.565005234548696,2.0228881863911794
1.4120799143216411,9.509022781201363,2.0237681251408364
1.4123161061276928,7.783682805213507,2.0245002750329215
1.4126727988019594,9.278895554681995,2.025606216800415
1.4128282109197068,12.90585990515239,2.0260881776982846
1.413494593931819,12.76011385675962,2.0281554295875805
1.4144485141382224,13.505828984266444,2.0311165936029716
1.4156924761739913,8.764161606219307,2.0349814942572158
1.4163502493779185,11.196010413503974,2.037026698134697
1.4166683049588256,10.884287494921919,2.0380160078815894
1.4179874171351199,8.822073185077947,2.0421217731337626
1.4209671029416022,11.527372270669758,2.051411980329042
1.421269265967175,6.81881806847842,2.05235530738825
1.4216970348845084,8.449468308337282,2.0536911521615737
1.4227590113427804,7.29491737046426,2.057009472419803
1.4240516870984345,8.07879611998573,2.0610524221865014
1.4242946213776053,10.556553831104132,2.0618126813859647
1.4253369139720795,11.500891566328184,2.065076180426611
1.425405451220359,10.549188294057721,2.0652908702128236
1.4255457711167323,11.470990106399286,2.06573045216705
1.4266810495318143,8.241298098662925,2.0692887480529905
1.4266999621370022,8.959160135884863,2.069348052760335
1.427173375883159,6.934281317029425,2.070832836362564
1.4273001474841756,12.613079398771282,2.071230528723927
1.427352174529335,8.412882108701561,2.0713937531340787
1.428609746712176,13.886243720402618,2.075341174280466
1.430510082149616,5.851617426779446,2.0813136159554593
1.4309442758760387,9.895631888075865,2.082679471570291
1.4314597399935338,9.72972558406843,2.0843015884211544
1.4334362962690446,9.975356988613923,2.090527728483433
1.4339621995074565,8.769627473004451,2.0921859514445282
1.4344972659785307,8.953129549700137,2.09387377051055
1.4357338912148132,10.120252005053423,2.0977773089414957
1.43717360859138,9.052549921874437,2.1023267047529055
1.4382049109422306,6.418912335521323,2.1055886990591572
1.4383797478121423,10.619316537038864,2.106141966897318
1.4386247922434492,7.366881656805145,2.106917532708233
1.4394642214173525,12.743522225911544,2.109575454992229
1.441372220041987,12.534823018964353,2.11562333407932
1.4418189907238406,10.111498359297714,2.117040789542281
1.4435167830819493,10.850702202015967,2.122431835705364
1.4437047546361765,10.674134066758,2.1230291462596766
1.4437811377866796,10.902676179792685,2.1232718913224504
1.4439135103053997,10.984669185363524,2.123692604418252
1.4445065073216963,9.144927474626993,2.1255778309865963
1.4458637633858014,12.613391209462124,2.1298960329569265
1.4490567679293471,10.259292340210482,2.1400728030090113
1.4492442340157528,11.370049436967557,2.140671082027255
1.449321447416768,8.062411950783279,2.1409175261068714
1.4496948800849452,10.687420021847316,2.1421096297705056
1.4500204352834982,9.501114511641482,2.143149176982254
1.4509132483140998,13.245657703547558,2.1460014131228173
1.452173081569897,15.70434544485534,2.150029516952338
1.4523115171982743,8.282588767737423,2.1504723814380595
1.4529424725558586,8.707502036637672,2.152491450061895
1.4534775114657754,13.533902424851505,2.1542043577144865
1.4538002792265512,10.057563861593993,2.1552380302355525
1.453981570432833,6.587221434240959,2.1558187335375494
1.4547781147582906,9.892549299124108,2.158371151769038
1.4553991153547192,10.603853220021886,2.160362155293297
1.4554787586638165,11.317005787039317,2.160617570620781
1.455816015067689,9.192412153230768,2.1616993229849384
1.455823164657349,6.799286144642207,2.1617222583984743
1.4558731787780033,13.818641578703758,2.161882703953588
1.4573401655385831,11.478325415769934,2.1665915640549076
1.4578989290550013,8.874347521579564,2.168386534538495
1.4580046882184985,10.76832906437399,2.1687263621372708
1.458255488127756,9.444990350901522,2.169532348623914
1.4593079757071454,10.578477162789044,2.1729163901024875
1.459470394287738,8.162789295471601,2.173438855845573
1.4598808927774896,9.403289650556102,2.174759633047049
1.460962176272141,9.67361947601783,2.1782406581954166
1.461989313803216,10.85495268216523,2.181550053918246
1.462089028628351,9.160313464626979,2.1818714703851527
1.4632811203466287,11.98826082393594,2.1857159168229563
1.4637296388023568,12.86952582000115,2.1871632826635037
1.4643443911206053,12.121392591816772,2.189147894469238
1.468441956200893,6.85224397404548,2.2024000524012393
1.468745669071227,7.778590519438007,2.203383964242912
1.4690828494654085,8.063525736549732,2.2044765658410763
1.4693999570121001,13.163877891469454,2.2055043805328136
1.4702395643435922,11.017615057278645,2.208226935253812
1.4710529287159337,11.67863810207207,2.2108660604000794
1.4710836394872637,7.131707962565633,2.2109657398518605
1.4720951928316448,7.621262969017149,2.21425029541488
1.4724826219253737,13.591952064698564,2.215508965848894
1.4728289766156595,10.07409737872047,2.2166345099077414
1.4732917932587137,9.040346068186343,2.2181389831855585
1.4741482315027712,8.974055628926966,2.220924399293035
1.4745471548061837,9.99080354166284,2.222222448850643
1.4749574915533998,6.849568035561359,2.223558048225062
1.4755110787082233,9.053517068906507,2.225360573121902
1.47591501122697,15.612536355007705,2.2266762899848387
1.4759731449413416,13.804529121712106,2.226865680442046
1.4769392475394305,9.245879934366076,2.2300143172473152
1.4781482418685405,11.768951415735737,2.2339578267525355
1.4786257257172004,6.444045760614731,2.235516286922121
1.4796909498703081,9.712695013526755,2.238995111538513
1.48050525642801,10.377388658542483,2.241656383992826
1.4807571760281266,10.921952051577847,2.2424800270776695
1.4810341569448362,14.598796983964016,2.243385789027558
1.481503134990665,7.595653232158672,2.244919839291483
1.4818331333595118,9.842059456092962,2.2459996072025787
1.4818731822337439,11.151410548189583,2.2461306671076344
1.4819145883301308,8.117199061992293,2.2462661727040785
1.4824942435367834,10.84490316125476,2.2481635989098843
1.48254798361702,13.35264106886114,2.248339552316271
1.4829156143021347,8.842014017721056,2.24954342466247
1.4839967972361574,11.731393477918045,2.2530858941424934
1.4851654597908335,11.155518645276423,2.2569182496218705
1.4851839032803467,10.693366827920656,2.2569787578876053
1.486838367686454,6.726822562008895,2.262410055898048
1.4869481120459989,9.945507192422246,2.262770566304644
1.487295410206924,9.902395090527722,2.2639116382330924
1.4876571278672652,12.985813312569386,2.265100404524938
1.4878055168080027,12.511400437673501,2.265588170955714
1.4878203335576488,9.29233378175487,2.2656368778077183
1.4892777554986012,11.646705524982233,2.2704304979120575
1.4903743512715644,10.18928527386768,2.2740407953202135
1.4928032479242157,9.607087514694465,2.282048018581547
1.4934927155593212,15.22182536948625,2.2843236193652277
1.493564548223952,7.535748112795043,2.2845607722507757
1.49464438287427,9.29354972361534,2.288127349087873
1.4947394891113779,8.344173651718632,2.2884416133006806
1.4950415779465998,12.242002018266348,2.2894399691287144
1.4960561411285673,10.729356497533473,2.2927945971031733
1.4960772235039013,14.288672050976068,2.2928643325390574
1.496102022534005,11.714824681016504,2.2929463631880598
1.4962202597090797,11.052032760164199,2.2933374910849555
1.4962904441540512,10.163434925666346,2.293569677231312
1.5001194974046235,13.782634312346467,2.3062555802442173
1.5006243795426124,9.82140489193907,2.3079310022015433
1.5013959561540429,12.344504445530841,2.3104926560776
1.5014517894544328,12.710016388222733,2.310678081360168
1.5023817471430736,9.049177564347293,2.3137676563399587
1.503164369265687,13.990744304352674,2.3163694048983032
1.506727382054192,10.715130461292201,2.328233492425238
1.5067378718025504,10.064667236272516,2.3282684676008176
1.5067664654464488,6.488486988039187,2.328363806614299
1.508394098586968,11.710737511800465,2.333794124387419
1.50850952220796,10.65642104667665,2.3341794650485084
1.5092430332155093,10.196868188850013,2.3366290571795187
1.5095443724012247,8.730350224562551,2.337635779499201
1.5103575679439127,14.6314698616814,2.3403536502836584
1.5119022679831657,12.23172961075068,2.345520882328618
1.5121473958592007,14.973995309340324,2.346341412838951
1.5140435486368649,6.136323868898467,2.3526935509806264
1.5153252362321812,10.82557685901743,2.3569922760678828
1.515551868173624,9.087347476221748,2.3577528140137676
1.516231179440656,11.883398570142667,2.3600332298155777
1.5165735748190206,15.42275154685193,2.3611830689949467
1.5173884710392753,14.870053356620462,2.363920840412095
1.5179668540296385,10.785357996437863,2.365865008564573
1.5186563830428161,10.39427613444696,2.3681838661948844
1.519105810913453,13.01015064766782,2.369695908772871
1.5193935409420416,10.423887058820071,2.3706642028442704
1.5202360018296122,10.375383322260136,2.373500506881427
1.5226112070932334,13.331947238688045,2.381506568903637
1.523636397654973,8.234887976885547,2.384966486462163
1.5296981225332507,10.84703099557395,2.405477525161248
1.5301882295749103,12.64762284580641,2.407139883856561
1.5305826844107036,7.763338917259561,2.408478239774947
1.5308078452647984,11.42375310366329,2.409242366952533
1.5326743087313477,11.350202368149843,2.4155814191169527
1.5327203852957667,6.61631665680108,2.4157380178857024
1.534089363759158,12.252938373177,2.4203931202182187
1.5352413792719593,7.521299644738763,2.424314061832333
1.5355888059984661,8.563444126103551,2.425497192402471
1.5372393334474208,12.911500271304693,2.4311220086204033
1.5374272162590448,14.133746426712715,2.4317627213105917
1.541717818512753,14.887996926671493,2.4464182629540296
1.542356786200266,8.156440469250935,2.4486047141494653
1.5428178966872592,11.806431171288969,2.4501831944289703
1.543178627997814,9.688988242180606,2.451418423209195
1.5435086308211814,9.399186184283446,2.452548713368861
1.5446695669012522,10.70349560608894,2.4565271752197284
1.5456990456650264,7.855571344355356,2.4600579394321955
1.5469198674279983,12.940326739157133,2.464248355610367
1.5485972714116523,11.62241119119186,2.470012004591767
1.5486416728934351,7.35201771714805,2.470164665337924
1.5487858390276403,9.267302529948555,2.470660369695525
1.549487710794748,9.834492836601806,2.4730744398563873
1.5515488062309195,11.550190156531189,2.480170594684598
1.5521720668823549,13.44292994389229,2.482318498519863
1.5530302145871,4.6089248830221266,2.485277456937484
1.554336192420595,9.064060474369038,2.489784076254174
1.5545020021241307,12.421034840080875,2.4903565491138977
1.5570128835716979,8.5865121784866,2.4990339359219953
1.5584479033798688,8.26176808010582,2.504000268705482
1.5586186255705625,14.029382213135083,2.5045914463310073
1.5587564570082135,13.040878547997089,2.505068782497171
1.559489407449059,12.997953862476741,2.507607919967466
1.5600056231876858,14.804162909851497,2.5093970307083135
1.5600665860142184,7.718290336787721,2.5096083605656383
1.5601051165499695,14.897682358124388,2.5097419328298027
1.5606524550757985,15.393989642262053,2.5116397674799877
1.5625594748094467,8.362245295117607,2.518257954489172
1.5660642420914554,13.467372590006683,2.5304445684475305
1.5661526273977142,11.658281891635603,2.5307522920341636
1.5663497354372429,8.284361616443073,2.5314386161624327
1.5670246425013568,13.646746226777031,2.5337893525160644
1.5673101954523798,13.093761342188404,2.5347842888023853
1.5679180380128634,10.203396907889434,2.5369028351298417
1.5681629386290459,8.543312827092167,2.537756659701315
1.5690639454949544,17.052965725654566,2.5408992232627905
1.5701330726231555,13.541451506070539,2.544630777924326
1.5704740573279714,14.375701981897457,2.5458215075618584
1.5721629265831418,8.36310311285571,2.5517233503748717
1.5748979662011209,14.139922052457393,2.5612961147537363
1.576336470704518,10.568823128388022,2.566338401520066
1.5765186165906653,8.058327930445968,2.566977230999991
1.5774093108703553,7.4922515395518055,2.5701022968873297
1.5779266204341351,13.727998836117045,2.571918219714319
1.5782255631638396,14.82717669151099,2.572967907780324
1.5784189294353566,7.690105786033692,2.5736469997467455
1.579003963670857,13.97679710774628,2.575702174074463
1.5807096529332467,11.574443250686178,2.5816989639326886
1.581462233249475,13.39103788455384,2.584347151236541
1.5819142051829114,12.47528982394894,2.585938230767654
1.5822586941881844,11.393075847740342,2.587151278218619
1.5827887174655402,10.237785087265202,2.589018222198606
1.583084399585095,10.9818129385484,2.590060030500803
1.583860263068216,10.724131973828706,2.5927947453761537
1.5867590531116575,11.73945667346523,2.603025446824658
1.5873273514520785,11.562499028966897,2.6050335894279852
1.5873606440936128,12.117340247152194,2.6051512573896725
1.5880865942652764,10.56116485742377,2.607717706368802
1.5888527977282432,16.162776751209208,2.6104278825275236
1.5893825641659778,10.371002498241264,2.612302598245282
1.5901678384559015,17.027360177692355,2.615082777157826
1.5903334479403293,9.046370087615312,2.6156692952464997
1.5922031075474914,12.812483596365041,2.622295557275696
1.5924233443358227,9.489377438224952,2.6230766702820794
1.594541751071456,10.996580559284295,2.6305961686466963
1.596609972259448,12.825860269085972,2.63794828262809
1.5972177686313374,13.08207678021298,2.640110897661089
1.59905660334139,10.699530884441124,2.646659287965428
1.601297832760477,12.996843283875297,2.65465202927523
1.6016923317547531,5.3332986841441326,2.6560601952280454
1.6028242177965344,11.8981254332109,2.6601026135552823
1.6028270481295765,13.94232727836925,2.6601127257971635
1.6055679696398257,15.370137274910483,2.6699148585016337
1.6057621969796243,17.176809129831344,2.6706101659217043
1.6058003288052463,13.280028658739113,2.6707466836690914
1.607884194638478,8.040832059739934,2.678212733702437
1.608421694398125,8.851752438675097,2.680140231717888
1.6089649138780224,12.545006090481918,2.682088970147069
1.6100048685177182,13.55431313200693,2.685821734939769
1.6109712269175986,11.300869948776278,2.689292745210072
1.6120663693444384,11.325493893996882,2.693229132298448
1.614033983885412,13.233650853089598,2.7003090249273765
1.6147376222854266,12.779669220604093,2.702843199401212
1.615326467164978,11.5823910453305,2.704964887070774
1.616777315863398,15.739160216024409,2.7101961672163384
1.617885561555675,11.965654692587838,2.714195657580985
1.620278629372527,12.282765707461095,2.7228422849665708
1.6204502008000097,7.382230602274937,2.7234627531168303
1.6224094965786249,10.202866569524074,2.730553505623413
1.622477392995321,7.06862473267548,2.730799395868156
1.623526554210889,13.042276794932794,2.734600441327716
1.6236465850514679,13.226527944139862,2.735035479908167
1.6242513836216517,9.72543514184979,2.7372280504364572
1.6252295631065663,13.626561532428806,2.740776159010387
1.6259110429286057,9.801300180074229,2.743249466774198
1.6261418208098695,16.155062284271708,2.7440872949177795
1.6265326468925778,10.546012361421154,2.7455064722887044
1.6266327771342277,11.468131157341045,2.7458701287835043
1.6279521711340996,14.32232442504533,2.7506642767468175
1.6290724672960162,12.541231298557735,2.754738378892403
1.6293174115714366,16.061196530178304,2.755629565967887
1.6322354925374416,6.906252522439536,2.766257963051038
1.6327817027674423,10.97597021854683,2.768249751430008
1.6335078864080288,15.050563841598638,2.7708989717005297
1.635020183752312,10.020753440440638,2.7764202517366074
1.6353082257615172,10.89396052334912,2.777472515053341
1.6364081940538178,14.084061359957213,2.781492771389138
1.636465408236245,6.8633847362127876,2.7817019648444314
1.6368620996696646,15.867498991322584,2.783152620062323
1.6375162792172058,11.009556348699515,2.7855457340703134
1.6377684818660407,10.384100365184759,2.7864686236727256
1.6377989220111617,12.933580848252989,2.7865800245233343
1.6379040301660297,8.956576267883232,2.786964703265552
1.6382635962421714,9.224698364362734,2.7882808641982506
1.6392972170141153,9.973909512772108,2.7920661341354513
1.6395144196818703,9.635424573481446,2.792861899549791
1.6409712855825633,11.333742956164377,2.7982024496709847
1.641494877412523,12.543555045433989,2.8001231107191162
1.6417237950343044,16.495145680531603,2.800963049791287
1.6420961397485796,10.580010582826647,2.802329526316551
1.6447503521221607,11.13406102329078,2.8120802641113527
1.646339072768135,12.774871492720472,2.8179250982821986
1.6467687242733866,10.291843135144065,2.819506845111772
1.6467925422335692,13.707172783502477,2.8195945435119274
1.6471411990680298,5.776175249765543,2.820878469175181
1.6474568197846071,13.460359116885485,2.8220410001684213
1.647464254434549,9.905436579166775,2.8220683873218784
1.6481402931671416,12.765183795799253,2.824559297521054
1.648212862466985,12.090534585598277,2.824826751499028
1.6486463276747088,12.369162896872572,2.8264245590477852
1.649640742077486,12.84496997353882,2.8300918607372543
1.6499586544486495,11.369322873529654,2.8312648084900793
1.6507366802083325,11.358951377003054,2.834136418763912
1.653647674105334,10.753231654550778,2.844893932653796
1.6556119564796858,14.990446793798762,2.8521647959905194
1.6556900307419888,13.23391205017258,2.8524539889050415
1.655961082752034,10.053275912465628,2.8534581034547153
1.6559798264604872,7.387965184712519,2.853527546437725
1.6560489735882533,16.82979768835543,2.853783735035575
1.6567117877245174,11.88095200431206,2.8562400498716025
1.6581566291771546,17.062272352874388,2.8615982547941745
1.6587775674774305,17.636455020946048,2.863902603115997
1.6591268847239518,13.305015311371287,2.865199366680717
1.6602496571786984,10.45178326305429,2.869369467007441
1.6612963768566957,15.744230352135823,2.873259921240167
1.6623352216919085,10.072444176628537,2.8771237989234493
1.6623850154544146,14.094959998423143,2.8773090691293435
1.6630950525601014,14.916050688753103,2.8799516111359713
1.6656992600328264,16.68604007447243,2.8896544059624825
1.6674767007389064,14.22730910177344,2.896286500707718
1.6676885358703464,12.194789677722564,2.897077436580667
1.6685458345340192,13.30574526413088,2.900279500325523
1.669288088634631,14.584338613468448,2.9030533411833863
1.6699259551277919,14.373957320242763,2.9054381745092375
1.6700443103677194,13.668289628862441,2.9058807882604185
1.6719025177576248,9.89782829640444,2.912834502014325
1.6719476271143858,11.14214637895559,2.9130034152690425
1.6742508258284985,14.963002269688195,2.921634530428034
1.6750801582827795,7.110096179200422,2.9247456390505766
1.6751765473896278,12.907561403388211,2.925107338346883
1.6755352326139694,9.36036190393016,2.9264535044682845
1.6760684251801876,9.600244429649589,2.928455197712429
1.6761688571591735,12.154295177547741,2.9288323151043065
1.6776469246877985,12.550957392839567,2.934385289810379
1.6782027468569558,16.059154118005054,2.936474871925305
1.6798224379948299,12.56796267485998,2.942568389555916
1.67996835257564,16.428381936408176,2.9431176620384187
1.6806843281050905,12.062767354599895,2.945813606363735
1.6818536724730093,14.951465901639875,2.9502194125682086
1.6819246307807356,11.323075663251755,2.9504868756799185
1.6821175378078008,9.863822677358142,2.951214063310131
1.682342958742829,14.165542874600899,2.952063933485075
1.6825400871064193,13.1062703373576,2.952807240038205
1.6828725507545526,12.151147245358544,2.9540610705368255
1.6839128798659764,11.598482077257529,2.9579862714300864
1.6842133297489712,11.47361900745636,2.9591203809193924
1.6845463507075746,9.908950190022715,2.9603776988381956
1.6846477230891495,13.650489802428716,2.9607604841813653
1.6860569096470626,17.182403739414735,2.9660842637335105
1.686798667853779,12.199765900768094,2.9688885426578993
1.6880770529592615,12.755500864090505,2.973724794917769
1.6901002597731711,12.853299270003905,2.981387082572824
1.6904072777514025,16.65152252560198,2.982550710280257
1.6904687063221764,10.778419878888673,2.9827835586173
1.691289051582725,13.090517654187568,2.9858940212048357
1.6927236855902987,11.322740232419672,2.991337673948874
1.6933771076720212,14.474414681241894,2.9938187502068447
1.6939205847010084,10.534310637884314,2.995883168318228
1.697444788238058,6.430440783955881,3.0092878115578516
1.697940221084297,14.350145899703483,3.011174713415411
1.697993246785274,13.105073229996542,3.0113767028639407
1.6985721834896002,14.733951333241174,3.0135824865443137
1.7009125559408618,16.100106089592984,3.0225079409883944
1.7027278316996577,6.812941268749961,3.0294402187304317
1.703512519750449,10.01368854591487,3.032439366456771
1.7043153873080978,11.675555374730378,3.0355095826558762
1.704495644656588,11.570094302858593,3.0361991184731796
1.7059945051241237,9.754467326591335,3.041935816923997
1.7078987122723872,13.317893930129975,3.0492319857387056
1.7108289430555894,6.995940109734349,3.060477085596548
1.7119826198362371,14.35571416621255,3.0649103122605523
1.712425626393378,13.243857701856433,3.0666135303771784
1.7134106614970008,13.902343519168504,3.07040242354344
1.7135595363550546,6.501507551453197,3.0709752738917078
1.713961869501405,16.45205519123469,3.0725236732688046
1.7156615647514935,4.735668632551395,3.0790694787799127
1.7162148594965347,19.055166005433957,3.081201857801028
1.7170679091557584,7.249718199488482,3.084490973823107
1.7174084626210033,13.691005700127057,3.085804556261328
1.7209087957545752,17.917704423996376,3.0993227558017424
1.7210055899972017,12.434881390300104,3.0996970057415614
1.7256157889640984,15.000980624381445,3.1175490879362315
1.7266380199358529,10.500960446578508,3.1215146351153296
1.7266404133687656,16.689189103072735,3.1215239230248537
1.7268952078286828,17.761717634397048,3.122512754979283
1.7274708578941989,18.62185711164382,3.1247473901393583
1.7287790196959127,16.30327556301254,3.129828651761995
1.729650176021313,12.451030682412839,3.1332148245765663
1.7314288509283782,14.28992707452203,3.1401343714763224
1.731891853664638,15.33953450237468,3.1419368734944797
1.733203545704059,16.93429024567759,3.1470462774522776
1.7341021247635424,16.660395411473612,3.1505489620235725
1.7342713467867457,18.15453688252901,3.151208818611274
1.7354803540766854,16.07201838616505,3.1559252385448358
1.7358100091840978,10.854645553802351,3.1572118764715715
1.7378446012355582,20.788916000516014,3.1651588352791027
1.7394022284389294,13.538355479544494,3.1712497656798866
1.7397439407200987,12.705527783602184,3.17258680134115
1.7408097667700597,11.644991301590792,3.1767589810623127
1.7418653694522965,8.50099673796795,3.1808939267404
1.7425908593303903,7.119482936264342,3.1837373808838763
1.7439121882104685,11.292335719781853,3.1889195050152623
1.7444622645418566,13.799138308190102,3.191078131640609
1.744704993152232,13.606722470494287,3.1920308941550255
1.7473431406116642,16.062254683986872,3.202395649511549
1.7481071127769152,13.5054597080665,3.205400376822413
1.7491614265698,12.426897247923167,3.2095494117820045
1.7496229455990413,11.914671406370841,3.211366495163446
1.7500195528004459,14.881453308553551,3.2129284323631078
1.7500655043063593,10.0199050456578,3.2131094260491593
1.752487953614468,8.686759315340963,3.222658402006054
1.753048814674016,12.808073216345633,3.2248713237905395
1.7540300132961917,10.313248414370259,3.2287446029540456
1.7541496419828968,13.849876200619931,3.2292170007211496
1.754949912263544,6.1127933788910775,3.2323780773569286
1.7554405829799906,15.557672159541157,3.2343170201925426
1.756002401612794,10.78811336988464,3.236537847937469
1.7579704488225292,20.677045339673654,3.244323587596182
1.758906680720213,13.669598632897873,3.2480307724880553
1.7590117043176898,15.340296709826006,3.248446769061149
1.759619968470024,15.080222646692771,3.25085663213044
1.759778416221128,21.27605281780619,3.251484532541067
1.7633454400590522,13.35937976546407,3.265636549126375
1.7645728540272803,16.051867873948254,3.270513583352962
1.764620292400687,6.935104771005873,3.270702151290366
1.7647557129642666,11.324631252851036,3.2712404799888812
1.7652643182001362,13.680374492580695,3.2732627133415146
1.767001377087831,11.06908871850563,3.2801741772564874
1.7690993419039496,18.40089785687981,3.288531634882928
1.7696082420256283,15.591233794210197,3.2905605411507337
1.7716086267240143,9.034173592048223,3.2985420114675397
1.773161778755791,14.563773681304536,3.3047459047958925
1.7734472373373495,11.61822337919448,3.3058867904196148
1.777355695897319,13.983467835503097,3.3215280302432304
1.7774070363148335,10.710284754269166,3.321733742143444
1.7782882233739752,10.969086886522291,3.3252655240477416
1.7784706191900017,9.711728205208512,3.3259968045820756
1.779364640815816,7.832076678123636,3.3295824077556846
1.7801970410128067,14.830300069971333,3.3329226574007778
1.780717525664133,14.772026590953757,3.3350121307214375
1.78095637942177,9.717215878010231,3.3359712291618857
1.7812910919047877,14.751106259049084,3.3373154796419264
1.7813820505331348,15.280125049344717,3.3376808299403082
1.7818034737847872,14.288252639889102,3.3393738144621197
1.7837615095313755,12.840610649027846,3.3472456330120317
1.7837810096498843,13.370704178144532,3.3473240766001426
1.7841193954940489,9.85717654422838,3.348685460036629
1.7848626722153655,14.86447115016147,3.35167678832268
1.788519634903128,21.868357005611955,3.3664143131856354
1.7891458261793785,10.185684128911738,3.3689411956277073
1.7892693522253105,8.949707556777398,3.3694397780473637
1.7903578967787241,10.985942281907924,3.3738350615516444
1.7908630868947304,16.314088098199587,3.375875900788698
1.7923430305507095,6.237517055937873,3.381858151772197
1.7923681510905243,12.956586907918853,3.3819597414543225
1.7933793350458946,15.301473716792302,3.3860503627586427
1.7935007289079363,15.711611213407808,3.3865416179136805
1.7944193900812715,14.524449686387163,3.3902604334449324
1.7957037955440656,14.434630763245837,3.3954633331884403
1.795777020506891,12.623581413596416,3.395760078301688
1.7981199214927595,5.359133323874273,3.4052617598361246
1.7981462112564492,12.843444664509624,3.4053684560110162
1.7983503900040108,16.31350462852249,3.4061971675673233
1.799976826748539,11.02585789182857,3.412802181651281
1.8005092406498804,12.536807689682604,3.414965762821328
1.8023520009295084,11.66903065308874,3.422459672463112
1.802420012327922,16.77438392686991,3.4227364145465016
1.8035983040929704,13.23040718481748,3.427532775589926
1.8043715338363084,17.177648291715695,3.430682166973829
1.8058777421733048,7.990051545333869,3.436821278570354
1.8063006316626755,13.138299395570709,3.4385459371380462
1.8065563270935865,13.10199527718969,3.4395889487361
1.8067473780335022,13.451363284752777,3.4403683741188797
1.8076296847990774,10.273022531524264,3.4439690760261983
1.8089722973178222,9.84106638114666,3.4494520079294246
1.8107608479877475,16.674656229316085,3.456763022871421
1.8114170175197106,17.80319200177565,3.4594472277331776
1.8122356689958916,12.176856751436537,3.462797603308348
1.8132853662639759,12.532404151309674,3.4670959874605236
1.81403679042214,6.030686948465702,3.4701746637001163
1.8140800453971757,12.247350165819077,3.4703519273842267
1.8159337365027042,19.346110408341794,3.477952936060532
1.8181146286643817,12.188616745818871,3.486906576237022
1.8206450930484308,9.103310757134526,3.4973102235199005
1.821320454250256,14.899238722695646,3.500089570961618
1.822170283552863,15.921572208024017,3.5035885291297553
1.8248160938194513,9.049600299635536,3.514493500134382
1.8251308749225403,8.764383606017176,3.5157920620055263
1.8258553584759165,18.468150350868253,3.5187817007069806
1.8268512884598431,11.246357649468372,3.5228936176080206
1.8272077701573697,8.469280621505956,3.5243660312132064
1.8295258951017621,10.50131791854659,3.533948543539717
1.8298658493522721,13.287919342898501,3.5353549490066603
1.8304191556691987,16.15844104433509,3.537644616533798
1.830959310541856,9.542973851693004,3.539880596663394
1.8319089309059156,16.02202608299602,3.5438133273308745
1.8319833113037571,11.295816213984338,3.5441214590117642
1.8319954339644648,18.36298604385353,3.544171680212999
1.8331911895584603,8.308604544127512,3.549127199665284
1.8339882563899699,14.842502733275264,3.5524324276743986
1.8360620304607447,10.083172821309269,3.561039239396032
1.836074240607461,10.195075152487643,3.5610899470392328
1.8361729116579497,13.236130360709552,3.561499732675853
1.837930321797294,14.592537943498126,3.5688024030573127
1.838170987988253,9.209970187812331,3.5698030562378857
1.8396132740476578,19.03457348673071,3.5758028830565407
1.8410639876367338,11.765180828708434,3.5818429934491305
1.841111759567221,19.40168096681856,3.582041983132682
1.8412946937843373,17.784200352551984,3.582804031723958
1.8424886100803273,5.162505796685389,3.587779572506193
1.8435043150696722,12.619448137874404,3.5920152278715882
1.8435633965329896,9.77499184212077,3.5922616862702563
1.8438360869166157,16.537924198741813,3.5933993271987785
1.8455104681044172,9.685863061597729,3.600388761511256
1.8458203922494323,14.999830237960174,3.601683255644192
1.8486733001428826,17.865232946348453,3.6136105442982944
1.8512328528432895,19.73295096509234,3.624328639431046
1.85323966356257,9.516545517369146,3.632743545659371
1.854568728099624,11.082174342195726,3.638322065386154
1.8556824278463746,10.446348681661195,3.64300001630967
1.8580579783153461,20.641366717359226,3.6529885294180224
1.8587385308570847,15.861894796476422,3.6558526491346455
1.8607172741235114,14.306441479944192,3.6641867850912484
1.8636380346517742,19.936897578212378,3.6765063622934693
1.865314820778429,22.845741816348216,3.6835885378273763
