,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],5.846,0.029,5.803,5.891,0.001,0.0,8730.0,4569.0,1.0
dGW[314],5.857,0.03,5.815,5.902,0.001,0.0,8704.0,4571.0,1.0
dGW[315],5.861,0.03,5.818,5.906,0.001,0.0,8694.0,4571.0,1.0
dGW[316],5.865,0.03,5.823,5.91,0.001,0.0,8683.0,4515.0,1.0
dGW[317],5.867,0.03,5.824,5.912,0.001,0.0,8679.0,4515.0,1.0
dGW[318],5.87,0.03,5.828,5.915,0.001,0.0,8668.0,4506.0,1.0
dGW[319],5.879,0.03,5.837,5.925,0.001,0.0,8646.0,4506.0,1.0
dGW[320],5.892,0.03,5.849,5.937,0.001,0.0,8615.0,4500.0,1.0
dGW[321],5.896,0.03,5.853,5.942,0.001,0.0,8604.0,4500.0,1.0
dGW[322],5.897,0.03,5.854,5.942,0.001,0.0,8604.0,4500.0,1.0
dGW[323],5.902,0.03,5.858,5.947,0.001,0.0,8592.0,4487.0,1.0
dGW[324],5.904,0.03,5.861,5.95,0.001,0.0,8584.0,4487.0,1.0
dGW[325],5.908,0.03,5.864,5.953,0.001,0.0,8576.0,4487.0,1.0
dGW[326],5.919,0.03,5.875,5.964,0.001,0.0,8548.0,4513.0,1.0
dGW[327],5.947,0.03,5.904,5.993,0.001,0.0,8478.0,4519.0,1.0
dGW[328],5.954,0.03,5.91,6.0,0.001,0.0,8463.0,4519.0,1.0
dGW[329],5.962,0.03,5.918,6.008,0.001,0.0,8448.0,4496.0,1.0
dGW[330],5.971,0.03,5.926,6.017,0.001,0.0,8426.0,4490.0,1.0
dGW[331],5.971,0.03,5.926,6.017,0.001,0.0,8425.0,4490.0,1.0
dGW[332],5.974,0.03,5.93,6.02,0.001,0.0,8418.0,4522.0,1.0
dGW[333],5.986,0.031,5.941,6.032,0.001,0.0,8391.0,4527.0,1.0
dGW[334],5.99,0.031,5.945,6.036,0.001,0.0,8382.0,4527.0,1.0
dGW[335],5.996,0.031,5.951,6.042,0.001,0.0,8368.0,4498.0,1.0
dGW[336],6.01,0.031,5.965,6.056,0.001,0.0,8333.0,4483.0,1.0
dGW[337],6.011,0.031,5.966,6.057,0.001,0.0,8332.0,4483.0,1.0
dGW[338],6.024,0.031,5.979,6.071,0.001,0.0,8302.0,4490.0,1.0
dGW[339],6.03,0.031,5.985,6.076,0.001,0.0,8288.0,4524.0,1.0
dGW[340],6.031,0.031,5.986,6.078,0.001,0.0,8285.0,4524.0,1.0
dGW[341],6.049,0.031,6.004,6.097,0.001,0.0,8246.0,4525.0,1.0
dGW[342],6.05,0.031,6.004,6.097,0.001,0.0,8246.0,4525.0,1.0
dGW[343],6.057,0.031,6.012,6.104,0.001,0.0,8228.0,4512.0,1.0
dGW[344],6.063,0.031,6.018,6.111,0.001,0.0,8214.0,4512.0,1.0
dGW[345],6.074,0.031,6.029,6.122,0.001,0.0,8189.0,4509.0,1.0
dGW[346],6.088,0.031,6.043,6.136,0.001,0.0,8159.0,4546.0,1.0
dGW[347],6.112,0.032,6.067,6.161,0.001,0.0,8103.0,4500.0,1.0
dGW[348],6.113,0.032,6.068,6.161,0.001,0.0,8102.0,4500.0,1.0
dGW[349],6.12,0.032,6.075,6.169,0.001,0.0,8085.0,4500.0,1.0
dGW[350],6.13,0.032,6.084,6.178,0.001,0.0,8063.0,4500.0,1.0
dGW[351],6.136,0.032,6.091,6.185,0.001,0.0,8051.0,4498.0,1.0
dGW[352],6.137,0.032,6.092,6.186,0.001,0.0,8049.0,4498.0,1.0
dGW[353],6.162,0.032,6.117,6.212,0.001,0.0,7993.0,4472.0,1.0
dGW[354],6.185,0.032,6.138,6.234,0.001,0.0,7945.0,4491.0,1.0
dGW[355],6.187,0.032,6.141,6.237,0.001,0.0,7940.0,4491.0,1.0
dGW[356],6.197,0.032,6.15,6.246,0.001,0.0,7921.0,4491.0,1.0
dGW[357],6.197,0.032,6.15,6.246,0.001,0.0,7921.0,4491.0,1.0
dGW[358],6.198,0.032,6.151,6.247,0.001,0.0,7919.0,4491.0,1.0
dGW[359],6.203,0.032,6.156,6.252,0.001,0.0,7909.0,4491.0,1.0
dGW[360],6.203,0.032,6.156,6.252,0.001,0.0,7909.0,4491.0,1.0
dGW[361],6.206,0.032,6.159,6.255,0.001,0.0,7902.0,4491.0,1.0
dGW[362],6.218,0.032,6.173,6.269,0.001,0.0,7877.0,4513.0,1.0
dGW[363],6.229,0.033,6.183,6.28,0.001,0.0,7853.0,4509.0,1.0
dGW[364],6.26,0.033,6.213,6.311,0.001,0.0,7789.0,4503.0,1.0
dGW[365],6.267,0.033,6.221,6.318,0.001,0.0,7772.0,4503.0,1.0
dGW[366],6.273,0.033,6.226,6.324,0.001,0.0,7760.0,4503.0,1.0
dGW[367],6.276,0.033,6.23,6.328,0.001,0.0,7752.0,4503.0,1.0
dGW[368],6.294,0.033,6.248,6.347,0.001,0.0,7715.0,4485.0,1.0
dGW[369],6.301,0.033,6.254,6.353,0.001,0.0,7702.0,4485.0,1.0
dGW[370],6.306,0.033,6.259,6.358,0.001,0.0,7692.0,4485.0,1.0
dGW[371],6.309,0.033,6.262,6.361,0.001,0.0,7688.0,4485.0,1.0
dGW[372],6.31,0.033,6.263,6.362,0.001,0.0,7686.0,4485.0,1.0
dGW[373],6.35,0.034,6.302,6.402,0.001,0.0,7608.0,4529.0,1.0
dGW[374],6.35,0.034,6.303,6.403,0.001,0.0,7606.0,4529.0,1.0
dGW[375],6.376,0.034,6.329,6.429,0.001,0.0,7558.0,4532.0,1.0
dGW[376],6.377,0.034,6.33,6.43,0.001,0.0,7557.0,4532.0,1.0
dGW[377],6.39,0.034,6.342,6.443,0.001,0.0,7531.0,4532.0,1.0
dGW[378],6.399,0.034,6.351,6.452,0.001,0.0,7514.0,4514.0,1.0
dGW[379],6.404,0.034,6.356,6.457,0.001,0.0,7505.0,4514.0,1.0
dGW[380],6.404,0.034,6.356,6.457,0.001,0.0,7504.0,4514.0,1.0
dGW[381],6.425,0.034,6.377,6.479,0.001,0.0,7463.0,4455.0,1.0
dGW[382],6.444,0.034,6.395,6.497,0.001,0.0,7430.0,4477.0,1.0
dGW[383],6.444,0.034,6.396,6.498,0.001,0.0,7429.0,4477.0,1.0
dGW[384],6.446,0.034,6.397,6.499,0.001,0.0,7427.0,4477.0,1.0
dGW[385],6.456,0.034,6.407,6.51,0.001,0.0,7405.0,4435.0,1.0
dGW[386],6.467,0.035,6.418,6.521,0.001,0.0,7385.0,4435.0,1.0
dGW[387],6.485,0.035,6.436,6.54,0.001,0.0,7351.0,4432.0,1.0
dGW[388],6.488,0.035,6.439,6.542,0.001,0.0,7346.0,4432.0,1.0
dGW[389],6.499,0.035,6.449,6.553,0.001,0.0,7328.0,4432.0,1.0
dGW[390],6.526,0.035,6.476,6.581,0.001,0.0,7278.0,4432.0,1.0
dGW[391],6.526,0.035,6.476,6.581,0.001,0.0,7278.0,4432.0,1.0
dGW[392],6.532,0.035,6.482,6.587,0.001,0.0,7277.0,4461.0,1.0
dGW[393],6.548,0.035,6.498,6.603,0.001,0.0,7247.0,4452.0,1.0
dGW[394],6.553,0.035,6.502,6.607,0.001,0.0,7239.0,4452.0,1.0
dGW[395],6.565,0.035,6.514,6.62,0.001,0.0,7217.0,4452.0,1.0
dGW[396],6.569,0.035,6.518,6.624,0.001,0.0,7210.0,4483.0,1.0
dGW[397],6.614,0.036,6.563,6.67,0.001,0.001,7132.0,4462.0,1.0
dGW[398],6.617,0.036,6.565,6.672,0.001,0.001,7126.0,4462.0,1.0
dGW[399],6.63,0.036,6.578,6.685,0.001,0.001,7104.0,4462.0,1.0
dGW[400],6.64,0.036,6.588,6.695,0.001,0.001,7088.0,4468.0,1.0
dGW[401],6.643,0.036,6.591,6.699,0.001,0.001,7083.0,4484.0,1.0
dGW[402],6.644,0.036,6.592,6.699,0.001,0.001,7082.0,4484.0,1.0
dGW[403],6.645,0.036,6.593,6.7,0.001,0.001,7079.0,4484.0,1.0
dGW[404],6.646,0.036,6.594,6.702,0.001,0.001,7077.0,4484.0,1.0
dGW[405],6.651,0.036,6.599,6.707,0.001,0.001,7069.0,4491.0,1.0
dGW[406],6.677,0.036,6.625,6.734,0.001,0.001,7025.0,4514.0,1.0
dGW[407],6.678,0.036,6.626,6.734,0.001,0.001,7023.0,4514.0,1.0
dGW[408],6.699,0.037,6.647,6.756,0.001,0.001,6988.0,4515.0,1.0
dGW[409],6.703,0.037,6.65,6.76,0.001,0.001,6982.0,4515.0,1.0
dGW[410],6.711,0.037,6.659,6.768,0.001,0.001,6969.0,4515.0,1.0
dGW[411],6.73,0.037,6.677,6.787,0.001,0.001,6939.0,4510.0,1.0
dGW[412],6.73,0.037,6.678,6.788,0.001,0.001,6938.0,4510.0,1.0
dGW[413],6.747,0.037,6.694,6.805,0.001,0.001,6911.0,4510.0,1.0
dGW[414],6.753,0.037,6.7,6.81,0.001,0.001,6902.0,4510.0,1.0
dGW[415],6.76,0.037,6.707,6.818,0.001,0.001,6889.0,4510.0,1.0
dGW[416],6.768,0.037,6.715,6.826,0.001,0.001,6877.0,4510.0,1.0
dGW[417],6.788,0.037,6.734,6.846,0.001,0.001,6845.0,4510.0,1.0
dGW[418],6.81,0.038,6.756,6.868,0.001,0.001,6811.0,4530.0,1.0
dGW[419],6.81,0.038,6.756,6.869,0.001,0.001,6811.0,4530.0,1.0
dGW[420],6.821,0.038,6.766,6.879,0.001,0.001,6796.0,4525.0,1.0
dGW[421],6.824,0.038,6.77,6.883,0.001,0.001,6791.0,4525.0,1.0
dGW[422],6.848,0.038,6.794,6.907,0.001,0.001,6754.0,4525.0,1.0
dGW[423],6.854,0.038,6.8,6.913,0.001,0.001,6744.0,4525.0,1.0
dGW[424],6.856,0.038,6.802,6.915,0.001,0.001,6741.0,4525.0,1.0
dGW[425],6.873,0.038,6.818,6.932,0.001,0.001,6719.0,4495.0,1.0
dGW[426],6.875,0.038,6.82,6.934,0.001,0.001,6716.0,4495.0,1.0
dGW[427],6.879,0.038,6.824,6.938,0.001,0.001,6712.0,4495.0,1.0
dGW[428],6.879,0.038,6.824,6.938,0.001,0.001,6712.0,4495.0,1.0
dGW[429],6.887,0.038,6.832,6.947,0.001,0.001,6700.0,4495.0,1.0
dGW[430],6.894,0.038,6.839,6.954,0.001,0.001,6690.0,4495.0,1.0
dGW[431],6.898,0.038,6.843,6.958,0.001,0.001,6684.0,4494.0,1.0
dGW[432],6.901,0.038,6.846,6.961,0.001,0.001,6680.0,4494.0,1.0
dGW[433],6.916,0.039,6.86,6.975,0.001,0.001,6658.0,4486.0,1.0
dGW[434],6.92,0.039,6.863,6.979,0.001,0.001,6653.0,4495.0,1.0
dGW[435],6.933,0.039,6.876,6.992,0.001,0.001,6634.0,4495.0,1.0
dGW[436],6.937,0.039,6.88,6.996,0.001,0.001,6629.0,4499.0,1.0
dGW[437],6.937,0.039,6.881,6.997,0.001,0.001,6628.0,4499.0,1.0
dGW[438],6.941,0.039,6.884,7.0,0.001,0.001,6623.0,4499.0,1.0
dGW[439],6.942,0.039,6.886,7.002,0.001,0.001,6621.0,4499.0,1.0
dGW[440],6.968,0.039,6.91,7.027,0.001,0.001,6588.0,4506.0,1.0
dGW[441],6.978,0.039,6.92,7.037,0.001,0.001,6575.0,4506.0,1.0
dGW[442],6.981,0.039,6.924,7.041,0.001,0.001,6569.0,4506.0,1.0
dGW[443],6.997,0.039,6.939,7.057,0.001,0.001,6548.0,4512.0,1.0
dGW[444],7.005,0.039,6.947,7.065,0.001,0.001,6537.0,4560.0,1.0
dGW[445],7.019,0.04,6.961,7.079,0.001,0.001,6519.0,4537.0,1.0
dGW[446],7.024,0.04,6.966,7.084,0.001,0.001,6513.0,4537.0,1.0
dGW[447],7.032,0.04,6.974,7.093,0.001,0.001,6503.0,4515.0,1.0
dGW[448],7.045,0.04,6.987,7.106,0.001,0.001,6486.0,4499.0,1.0
dGW[449],7.055,0.04,6.997,7.116,0.001,0.001,6474.0,4499.0,1.0
dGW[450],7.065,0.04,7.006,7.126,0.001,0.001,6462.0,4499.0,1.0
dGW[451],7.068,0.04,7.01,7.13,0.001,0.001,6456.0,4499.0,1.0
dGW[452],7.069,0.04,7.011,7.131,0.001,0.001,6455.0,4499.0,1.0
dGW[453],7.073,0.04,7.015,7.135,0.001,0.001,6448.0,4499.0,1.0
dGW[454],7.083,0.04,7.024,7.144,0.001,0.001,6438.0,4499.0,1.0
dGW[455],7.097,0.04,7.038,7.159,0.001,0.001,6419.0,4499.0,1.0
dGW[456],7.099,0.04,7.04,7.161,0.001,0.001,6416.0,4499.0,1.0
dGW[457],7.099,0.04,7.04,7.161,0.001,0.001,6416.0,4499.0,1.0
dGW[458],7.1,0.04,7.041,7.162,0.001,0.001,6415.0,4499.0,1.0
dGW[459],7.108,0.04,7.049,7.17,0.001,0.001,6405.0,4499.0,1.0
dGW[460],7.111,0.04,7.052,7.173,0.001,0.001,6402.0,4499.0,1.0
dGW[461],7.112,0.04,7.053,7.174,0.001,0.001,6400.0,4499.0,1.0
dGW[462],7.113,0.04,7.054,7.175,0.001,0.001,6398.0,4499.0,1.0
dGW[463],7.114,0.04,7.054,7.176,0.001,0.001,6398.0,4499.0,1.0
dGW[464],7.117,0.04,7.058,7.179,0.001,0.001,6394.0,4499.0,1.0
dGW[465],7.13,0.041,7.071,7.193,0.001,0.001,6375.0,4482.0,1.0
dGW[466],7.142,0.041,7.082,7.204,0.001,0.001,6360.0,4482.0,1.0
dGW[467],7.161,0.041,7.101,7.224,0.001,0.001,6338.0,4482.0,1.0
dGW[468],7.163,0.041,7.103,7.225,0.001,0.001,6336.0,4482.0,1.0
dGW[469],7.165,0.041,7.105,7.228,0.001,0.001,6334.0,4482.0,1.0
dGW[470],7.193,0.041,7.132,7.256,0.001,0.001,6303.0,4486.0,1.0
dGW[471],7.194,0.041,7.133,7.256,0.001,0.001,6302.0,4486.0,1.0
dGW[472],7.198,0.041,7.137,7.26,0.001,0.001,6297.0,4486.0,1.0
dGW[473],7.201,0.041,7.14,7.264,0.001,0.001,6293.0,4477.0,1.0
dGW[474],7.207,0.041,7.146,7.27,0.001,0.001,6286.0,4477.0,1.0
dGW[475],7.211,0.041,7.15,7.274,0.001,0.001,6281.0,4477.0,1.0
dGW[476],7.213,0.041,7.152,7.276,0.001,0.001,6279.0,4477.0,1.0
dGW[477],7.213,0.041,7.152,7.276,0.001,0.001,6279.0,4477.0,1.0
dGW[478],7.214,0.041,7.153,7.278,0.001,0.001,6276.0,4477.0,1.0
dGW[479],7.229,0.042,7.167,7.292,0.001,0.001,6260.0,4462.0,1.0
dGW[480],7.253,0.042,7.192,7.317,0.001,0.001,6230.0,4462.0,1.0
dGW[481],7.262,0.042,7.2,7.326,0.001,0.001,6223.0,4462.0,1.0
dGW[482],7.271,0.042,7.209,7.335,0.001,0.001,6212.0,4448.0,1.0
dGW[483],7.287,0.042,7.226,7.352,0.001,0.001,6194.0,4448.0,1.0
dGW[484],7.295,0.042,7.233,7.36,0.001,0.001,6185.0,4449.0,1.0
dGW[485],7.302,0.042,7.24,7.367,0.001,0.001,6177.0,4436.0,1.0
dGW[486],7.326,0.042,7.263,7.391,0.001,0.001,6149.0,4453.0,1.0
dGW[487],7.33,0.043,7.267,7.395,0.001,0.001,6144.0,4453.0,1.0
dGW[488],7.352,0.043,7.29,7.418,0.001,0.001,6118.0,4436.0,1.0
dGW[489],7.366,0.043,7.303,7.432,0.001,0.001,6103.0,4436.0,1.0
dGW[490],7.371,0.043,7.308,7.438,0.001,0.001,6098.0,4436.0,1.0
dGW[491],7.384,0.043,7.321,7.45,0.001,0.001,6084.0,4436.0,1.0
dGW[492],7.39,0.043,7.326,7.456,0.001,0.001,6077.0,4436.0,1.0
dGW[493],7.408,0.043,7.344,7.474,0.001,0.001,6058.0,4435.0,1.0
dGW[494],7.419,0.043,7.354,7.485,0.001,0.001,6046.0,4435.0,1.0
dGW[495],7.42,0.043,7.354,7.485,0.001,0.001,6046.0,4435.0,1.0
dGW[496],7.432,0.044,7.369,7.5,0.001,0.001,6034.0,4445.0,1.0
dGW[497],7.442,0.044,7.381,7.512,0.001,0.001,6024.0,4479.0,1.0
dGW[498],7.451,0.044,7.39,7.522,0.001,0.001,6014.0,4479.0,1.0
dGW[499],7.454,0.044,7.393,7.525,0.001,0.001,6011.0,4479.0,1.0
dGW[500],7.456,0.044,7.395,7.527,0.001,0.001,6009.0,4479.0,1.0
dGW[501],7.479,0.044,7.418,7.55,0.001,0.001,5986.0,4461.0,1.0
dGW[502],7.486,0.044,7.425,7.557,0.001,0.001,5979.0,4471.0,1.0
dGW[503],7.49,0.044,7.428,7.561,0.001,0.001,5974.0,4471.0,1.0
dGW[504],7.502,0.044,7.44,7.573,0.001,0.001,5962.0,4487.0,1.0
dGW[505],7.506,0.044,7.444,7.577,0.001,0.001,5958.0,4487.0,1.0
dGW[506],7.52,0.044,7.458,7.591,0.001,0.001,5945.0,4484.0,1.0
dGW[507],7.534,0.045,7.467,7.601,0.001,0.001,5930.0,4492.0,1.0
dGW[508],7.576,0.045,7.512,7.647,0.001,0.001,5891.0,4418.0,1.0
dGW[509],7.587,0.045,7.523,7.659,0.001,0.001,5879.0,4443.0,1.0
dGW[510],7.587,0.045,7.523,7.659,0.001,0.001,5879.0,4443.0,1.0
dGW[511],7.589,0.045,7.525,7.661,0.001,0.001,5877.0,4443.0,1.0
dGW[512],7.616,0.045,7.552,7.689,0.001,0.001,5852.0,4449.0,1.0
dGW[513],7.621,0.045,7.557,7.693,0.001,0.001,5847.0,4441.0,1.0
dGW[514],7.634,0.046,7.57,7.707,0.001,0.001,5833.0,4430.0,1.0
dGW[515],7.645,0.046,7.581,7.718,0.001,0.001,5823.0,4430.0,1.0
dGW[516],7.646,0.046,7.581,7.718,0.001,0.001,5823.0,4430.0,1.0
dGW[517],7.676,0.046,7.611,7.75,0.001,0.001,5794.0,4424.0,1.0
dGW[518],7.693,0.046,7.628,7.767,0.001,0.001,5778.0,4408.0,1.0
dGW[519],7.699,0.046,7.634,7.773,0.001,0.001,5772.0,4408.0,1.0
dGW[520],7.712,0.046,7.646,7.786,0.001,0.001,5761.0,4386.0,1.0
dGW[521],7.723,0.046,7.658,7.797,0.001,0.001,5751.0,4386.0,1.0
dGW[522],7.728,0.046,7.663,7.802,0.001,0.001,5747.0,4403.0,1.0
dGW[523],7.746,0.047,7.68,7.821,0.001,0.001,5730.0,4369.0,1.0
dGW[524],7.752,0.047,7.687,7.827,0.001,0.001,5724.0,4364.0,1.0
dGW[525],7.756,0.047,7.69,7.831,0.001,0.001,5721.0,4364.0,1.0
dGW[526],7.762,0.047,7.696,7.837,0.001,0.001,5717.0,4364.0,1.0
dGW[527],7.775,0.047,7.709,7.851,0.001,0.001,5705.0,4351.0,1.0
dGW[528],7.801,0.047,7.734,7.877,0.001,0.001,5682.0,4351.0,1.0
dGW[529],7.816,0.047,7.75,7.893,0.001,0.001,5670.0,4351.0,1.0
dGW[530],7.835,0.048,7.768,7.912,0.001,0.001,5653.0,4330.0,1.0
dGW[531],7.849,0.048,7.783,7.927,0.001,0.001,5642.0,4330.0,1.0
dGW[532],7.849,0.048,7.783,7.927,0.001,0.001,5642.0,4330.0,1.0
dGW[533],7.851,0.048,7.785,7.928,0.001,0.001,5640.0,4330.0,1.0
dGW[534],7.851,0.048,7.785,7.929,0.001,0.001,5640.0,4330.0,1.0
dGW[535],7.876,0.048,7.807,7.952,0.001,0.001,5620.0,4321.0,1.0
dGW[536],7.883,0.048,7.815,7.96,0.001,0.001,5613.0,4321.0,1.0
dGW[537],7.896,0.048,7.827,7.973,0.001,0.001,5603.0,4321.0,1.0
dGW[538],7.897,0.048,7.828,7.973,0.001,0.001,5602.0,4321.0,1.0
dGW[539],7.928,0.049,7.86,8.006,0.001,0.001,5575.0,4326.0,1.0
dGW[540],7.929,0.049,7.86,8.006,0.001,0.001,5575.0,4326.0,1.0
dGW[541],7.93,0.049,7.861,8.008,0.001,0.001,5574.0,4326.0,1.0
dGW[542],7.932,0.049,7.863,8.01,0.001,0.001,5572.0,4314.0,1.0
dGW[543],7.935,0.049,7.866,8.013,0.001,0.001,5570.0,4314.0,1.0
dGW[544],7.935,0.049,7.866,8.013,0.001,0.001,5570.0,4314.0,1.0
dGW[545],7.939,0.049,7.87,8.017,0.001,0.001,5566.0,4323.0,1.0
dGW[546],7.942,0.049,7.873,8.02,0.001,0.001,5564.0,4320.0,1.0
dGW[547],7.942,0.049,7.874,8.02,0.001,0.001,5563.0,4320.0,1.0
dGW[548],7.948,0.049,7.879,8.026,0.001,0.001,5559.0,4320.0,1.0
dGW[549],7.958,0.049,7.888,8.036,0.001,0.001,5552.0,4308.0,1.0
dGW[550],7.959,0.049,7.89,8.037,0.001,0.001,5551.0,4308.0,1.0
dGW[551],7.959,0.049,7.89,8.038,0.001,0.001,5551.0,4308.0,1.0
dGW[552],7.963,0.049,7.894,8.041,0.001,0.001,5548.0,4308.0,1.0
dGW[553],7.964,0.049,7.895,8.043,0.001,0.001,5547.0,4308.0,1.0
dGW[554],7.967,0.049,7.898,8.046,0.001,0.001,5544.0,4308.0,1.0
dGW[555],7.977,0.049,7.908,8.056,0.001,0.001,5538.0,4300.0,1.0
dGW[556],7.979,0.049,7.91,8.058,0.001,0.001,5536.0,4304.0,1.0
dGW[557],7.983,0.049,7.914,8.062,0.001,0.001,5532.0,4304.0,1.0
dGW[558],7.996,0.049,7.926,8.075,0.001,0.001,5522.0,4320.0,1.0
dGW[559],8.006,0.049,7.936,8.085,0.001,0.001,5513.0,4320.0,1.0
dGW[560],8.019,0.049,7.949,8.099,0.001,0.001,5502.0,4336.0,1.0
dGW[561],8.023,0.05,7.953,8.103,0.001,0.001,5500.0,4337.0,1.0
dGW[562],8.026,0.05,7.956,8.106,0.001,0.001,5497.0,4337.0,1.0
dGW[563],8.05,0.05,7.979,8.13,0.001,0.001,5478.0,4290.0,1.0
dGW[564],8.056,0.05,7.985,8.135,0.001,0.001,5474.0,4290.0,1.0
dGW[565],8.089,0.05,8.018,8.17,0.001,0.001,5449.0,4299.0,1.0
dGW[566],8.093,0.05,8.022,8.174,0.001,0.001,5447.0,4299.0,1.0
dGW[567],8.102,0.05,8.031,8.183,0.001,0.001,5441.0,4299.0,1.0
dGW[568],8.12,0.051,8.048,8.201,0.001,0.001,5426.0,4292.0,1.0
dGW[569],8.121,0.051,8.049,8.202,0.001,0.001,5426.0,4292.0,1.0
dGW[570],8.134,0.051,8.062,8.215,0.001,0.001,5416.0,4309.0,1.0
dGW[571],8.149,0.051,8.077,8.23,0.001,0.001,5405.0,4309.0,1.0
dGW[572],8.15,0.051,8.078,8.231,0.001,0.001,5404.0,4309.0,1.0
dGW[573],8.152,0.051,8.08,8.234,0.001,0.001,5402.0,4309.0,1.0
dGW[574],8.153,0.051,8.081,8.234,0.001,0.001,5402.0,4309.0,1.0
dGW[575],8.161,0.051,8.089,8.243,0.001,0.001,5396.0,4304.0,1.0
dGW[576],8.162,0.051,8.09,8.244,0.001,0.001,5395.0,4304.0,1.0
dGW[577],8.176,0.051,8.104,8.258,0.001,0.001,5386.0,4227.0,1.0
dGW[578],8.192,0.051,8.119,8.274,0.001,0.001,5375.0,4227.0,1.0
dGW[579],8.206,0.051,8.133,8.289,0.001,0.001,5365.0,4227.0,1.0
dGW[580],8.214,0.052,8.14,8.296,0.001,0.001,5360.0,4220.0,1.0
dGW[581],8.23,0.052,8.157,8.313,0.001,0.001,5347.0,4216.0,1.0
dGW[582],8.235,0.052,8.162,8.318,0.001,0.001,5344.0,4216.0,1.0
dGW[583],8.24,0.052,8.166,8.323,0.001,0.001,5340.0,4208.0,1.0
dGW[584],8.249,0.052,8.176,8.333,0.001,0.001,5334.0,4208.0,1.0
dGW[585],8.249,0.052,8.176,8.333,0.001,0.001,5334.0,4208.0,1.0
dGW[586],8.25,0.052,8.177,8.334,0.001,0.001,5334.0,4208.0,1.0
dGW[587],8.275,0.052,8.201,8.359,0.001,0.001,5316.0,4209.0,1.0
dGW[588],8.276,0.052,8.202,8.36,0.001,0.001,5315.0,4209.0,1.0
dGW[589],8.289,0.052,8.214,8.373,0.001,0.001,5306.0,4201.0,1.0
dGW[590],8.297,0.052,8.223,8.382,0.001,0.001,5300.0,4201.0,1.0
dGW[591],8.313,0.053,8.238,8.397,0.001,0.001,5291.0,4201.0,1.0
dGW[592],8.313,0.053,8.239,8.398,0.001,0.001,5290.0,4201.0,1.0
dGW[593],8.331,0.053,8.256,8.416,0.001,0.001,5279.0,4204.0,1.0
dGW[594],8.351,0.053,8.276,8.436,0.001,0.001,5266.0,4200.0,1.0
dGW[595],8.353,0.053,8.278,8.439,0.001,0.001,5264.0,4200.0,1.0
dGW[596],8.361,0.053,8.285,8.446,0.001,0.001,5260.0,4189.0,1.0
dGW[597],8.37,0.053,8.294,8.456,0.001,0.001,5253.0,4189.0,1.0
dGW[598],8.384,0.053,8.308,8.47,0.001,0.001,5245.0,4181.0,1.0
dGW[599],8.39,0.053,8.314,8.476,0.001,0.001,5241.0,4181.0,1.0
dGW[600],8.391,0.053,8.315,8.477,0.001,0.001,5241.0,4181.0,1.0
dGW[601],8.406,0.054,8.33,8.492,0.001,0.001,5232.0,4173.0,1.0
dGW[602],8.408,0.054,8.332,8.494,0.001,0.001,5231.0,4173.0,1.0
dGW[603],8.411,0.054,8.335,8.497,0.001,0.001,5228.0,4166.0,1.0
dGW[604],8.429,0.054,8.35,8.514,0.001,0.001,5217.0,4170.0,1.0
dGW[605],8.432,0.054,8.354,8.517,0.001,0.001,5214.0,4170.0,1.0
dGW[606],8.438,0.054,8.359,8.523,0.001,0.001,5210.0,4169.0,1.0
dGW[607],8.451,0.054,8.372,8.536,0.001,0.001,5203.0,4169.0,1.0
dGW[608],8.452,0.054,8.373,8.537,0.001,0.001,5202.0,4169.0,1.0
dGW[609],8.453,0.054,8.373,8.538,0.001,0.001,5202.0,4169.0,1.0
dGW[610],8.487,0.054,8.407,8.573,0.001,0.001,5180.0,4172.0,1.0
dGW[611],8.504,0.055,8.424,8.59,0.001,0.001,5171.0,4168.0,1.0
dGW[612],8.514,0.055,8.434,8.601,0.001,0.001,5164.0,4156.0,1.0
dGW[613],8.519,0.055,8.439,8.606,0.001,0.001,5161.0,4161.0,1.0
dGW[614],8.527,0.055,8.447,8.614,0.001,0.001,5157.0,4161.0,1.0
dGW[615],8.528,0.055,8.448,8.615,0.001,0.001,5156.0,4161.0,1.0
dGW[616],8.535,0.055,8.455,8.622,0.001,0.001,5152.0,4161.0,1.0
dGW[617],8.538,0.055,8.458,8.625,0.001,0.001,5149.0,4147.0,1.0
dGW[618],8.541,0.055,8.46,8.628,0.001,0.001,5148.0,4177.0,1.0
dGW[619],8.545,0.055,8.466,8.633,0.001,0.001,5145.0,4168.0,1.0
dGW[620],8.565,0.055,8.485,8.653,0.001,0.001,5134.0,4168.0,1.0
dGW[621],8.605,0.056,8.524,8.694,0.001,0.001,5110.0,4174.0,1.0
dGW[622],8.611,0.056,8.53,8.7,0.001,0.001,5107.0,4158.0,1.0
dGW[623],8.621,0.056,8.54,8.711,0.001,0.001,5101.0,4158.0,1.0
dGW[624],8.63,0.056,8.549,8.72,0.001,0.001,5095.0,4158.0,1.0
dGW[625],8.641,0.056,8.559,8.73,0.001,0.001,5089.0,4144.0,1.0
dGW[626],8.646,0.056,8.565,8.736,0.001,0.001,5086.0,4144.0,1.0
dGW[627],8.648,0.056,8.567,8.738,0.001,0.001,5085.0,4144.0,1.0
dGW[628],8.653,0.056,8.571,8.742,0.001,0.001,5083.0,4144.0,1.0
