,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],5.46,0.038,5.424,5.497,0.001,0.001,8953.0,5387.0,1.0
dGW[314],5.469,0.038,5.433,5.506,0.001,0.001,8930.0,5387.0,1.0
dGW[315],5.478,0.038,5.442,5.515,0.001,0.001,8906.0,5387.0,1.0
dGW[316],5.484,0.038,5.448,5.522,0.001,0.001,8890.0,5387.0,1.0
dGW[317],5.486,0.038,5.45,5.523,0.001,0.001,8885.0,5387.0,1.0
dGW[318],5.5,0.038,5.463,5.537,0.001,0.001,8849.0,5414.0,1.0
dGW[319],5.502,0.038,5.466,5.539,0.001,0.001,8844.0,5414.0,1.0
dGW[320],5.503,0.038,5.467,5.541,0.001,0.001,8841.0,5414.0,1.0
dGW[321],5.507,0.038,5.47,5.544,0.001,0.001,8832.0,5369.0,1.0
dGW[322],5.518,0.038,5.481,5.555,0.001,0.001,8805.0,5356.0,1.0
dGW[323],5.536,0.039,5.5,5.574,0.001,0.001,8758.0,5381.0,1.0
dGW[324],5.546,0.039,5.51,5.584,0.001,0.001,8734.0,5411.0,1.0
dGW[325],5.558,0.039,5.521,5.596,0.001,0.001,8706.0,5380.0,1.0
dGW[326],5.569,0.039,5.533,5.607,0.001,0.001,8679.0,5392.0,1.0
dGW[327],5.575,0.039,5.538,5.613,0.001,0.001,8666.0,5392.0,1.0
dGW[328],5.6,0.039,5.563,5.638,0.001,0.001,8607.0,5345.0,1.0
dGW[329],5.6,0.039,5.563,5.638,0.001,0.001,8606.0,5345.0,1.0
dGW[330],5.604,0.039,5.567,5.642,0.001,0.001,8598.0,5345.0,1.0
dGW[331],5.605,0.039,5.568,5.644,0.001,0.001,8594.0,5320.0,1.0
dGW[332],5.607,0.039,5.569,5.645,0.001,0.001,8591.0,5320.0,1.0
dGW[333],5.614,0.039,5.576,5.652,0.001,0.001,8575.0,5313.0,1.0
dGW[334],5.619,0.039,5.581,5.657,0.001,0.001,8562.0,5307.0,1.0
dGW[335],5.624,0.039,5.588,5.664,0.001,0.001,8550.0,5307.0,1.0
dGW[336],5.64,0.04,5.602,5.679,0.001,0.001,8510.0,5319.0,1.0
dGW[337],5.648,0.04,5.611,5.687,0.001,0.001,8489.0,5294.0,1.0
dGW[338],5.664,0.04,5.627,5.704,0.001,0.001,8454.0,5294.0,1.0
dGW[339],5.666,0.04,5.629,5.706,0.001,0.001,8449.0,5294.0,1.0
dGW[340],5.67,0.04,5.633,5.71,0.001,0.001,8442.0,5318.0,1.0
dGW[341],5.672,0.04,5.635,5.713,0.001,0.001,8435.0,5299.0,1.0
dGW[342],5.681,0.04,5.644,5.722,0.001,0.001,8412.0,5310.0,1.0
dGW[343],5.686,0.04,5.649,5.726,0.001,0.001,8403.0,5310.0,1.0
dGW[344],5.707,0.04,5.667,5.745,0.001,0.001,8354.0,5346.0,1.0
dGW[345],5.709,0.04,5.669,5.747,0.001,0.001,8350.0,5346.0,1.0
dGW[346],5.719,0.04,5.68,5.758,0.001,0.001,8327.0,5375.0,1.0
dGW[347],5.732,0.04,5.692,5.771,0.001,0.001,8300.0,5328.0,1.0
dGW[348],5.739,0.04,5.7,5.778,0.001,0.001,8284.0,5341.0,1.0
dGW[349],5.754,0.041,5.715,5.794,0.001,0.001,8251.0,5303.0,1.0
dGW[350],5.766,0.041,5.726,5.805,0.001,0.001,8225.0,5314.0,1.0
dGW[351],5.766,0.041,5.726,5.805,0.001,0.001,8225.0,5314.0,1.0
dGW[352],5.768,0.041,5.728,5.807,0.001,0.001,8221.0,5314.0,1.0
dGW[353],5.772,0.041,5.732,5.811,0.001,0.001,8213.0,5314.0,1.0
dGW[354],5.787,0.041,5.747,5.827,0.001,0.001,8179.0,5283.0,1.0
dGW[355],5.787,0.041,5.747,5.827,0.001,0.001,8178.0,5283.0,1.0
dGW[356],5.792,0.041,5.752,5.832,0.001,0.001,8168.0,5283.0,1.0
dGW[357],5.799,0.041,5.759,5.839,0.001,0.001,8153.0,5232.0,1.0
dGW[358],5.805,0.041,5.765,5.844,0.001,0.001,8140.0,5232.0,1.0
dGW[359],5.822,0.041,5.782,5.862,0.001,0.001,8103.0,5232.0,1.0
dGW[360],5.831,0.041,5.79,5.87,0.001,0.001,8084.0,5248.0,1.0
dGW[361],5.85,0.041,5.809,5.889,0.001,0.001,8044.0,5196.0,1.0
dGW[362],5.85,0.041,5.809,5.89,0.001,0.001,8044.0,5196.0,1.0
dGW[363],5.875,0.042,5.836,5.917,0.001,0.001,7991.0,5148.0,1.0
dGW[364],5.889,0.042,5.85,5.931,0.001,0.001,7963.0,5147.0,1.0
dGW[365],5.909,0.042,5.869,5.951,0.001,0.001,7924.0,5138.0,1.0
dGW[366],5.909,0.042,5.869,5.951,0.001,0.001,7923.0,5138.0,1.0
dGW[367],5.912,0.042,5.872,5.954,0.001,0.001,7918.0,5138.0,1.0
dGW[368],5.919,0.042,5.879,5.961,0.001,0.001,7904.0,5121.0,1.0
dGW[369],5.937,0.042,5.897,5.979,0.001,0.001,7867.0,5121.0,1.0
dGW[370],5.941,0.042,5.901,5.983,0.001,0.001,7860.0,5116.0,1.0
dGW[371],5.941,0.042,5.901,5.984,0.001,0.001,7859.0,5116.0,1.0
dGW[372],5.943,0.042,5.903,5.985,0.001,0.001,7856.0,5116.0,1.0
dGW[373],5.943,0.042,5.903,5.986,0.001,0.001,7855.0,5116.0,1.0
dGW[374],5.947,0.042,5.906,5.989,0.001,0.001,7849.0,5116.0,1.0
dGW[375],5.952,0.042,5.912,5.995,0.001,0.001,7838.0,5133.0,1.0
dGW[376],5.955,0.042,5.915,5.998,0.001,0.001,7832.0,5133.0,1.0
dGW[377],5.961,0.043,5.921,6.004,0.001,0.001,7819.0,5157.0,1.0
dGW[378],5.969,0.043,5.928,6.011,0.001,0.001,7805.0,5151.0,1.0
dGW[379],5.984,0.043,5.944,6.027,0.001,0.001,7774.0,5133.0,1.0
dGW[380],5.994,0.043,5.954,6.037,0.001,0.001,7754.0,5144.0,1.0
dGW[381],6.005,0.043,5.964,6.048,0.001,0.001,7734.0,5162.0,1.0
dGW[382],6.01,0.043,5.969,6.053,0.001,0.001,7723.0,5163.0,1.0
dGW[383],6.013,0.043,5.972,6.056,0.001,0.001,7717.0,5163.0,1.0
dGW[384],6.016,0.043,5.975,6.059,0.001,0.001,7712.0,5163.0,1.0
dGW[385],6.025,0.043,5.984,6.069,0.001,0.001,7692.0,5163.0,1.0
dGW[386],6.034,0.043,5.993,6.078,0.001,0.001,7675.0,5152.0,1.0
dGW[387],6.039,0.043,5.998,6.083,0.001,0.001,7665.0,5152.0,1.0
dGW[388],6.045,0.043,6.004,6.089,0.001,0.001,7654.0,5152.0,1.0
dGW[389],6.049,0.043,6.008,6.093,0.001,0.001,7646.0,5164.0,1.0
dGW[390],6.057,0.043,6.016,6.101,0.001,0.001,7630.0,5164.0,1.0
dGW[391],6.062,0.044,6.02,6.106,0.001,0.001,7621.0,5164.0,1.0
dGW[392],6.063,0.044,6.022,6.107,0.001,0.001,7618.0,5164.0,1.0
dGW[393],6.074,0.044,6.032,6.117,0.001,0.001,7598.0,5091.0,1.0
dGW[394],6.082,0.044,6.04,6.126,0.001,0.001,7582.0,5121.0,1.0
dGW[395],6.086,0.044,6.044,6.13,0.001,0.001,7573.0,5116.0,1.0
dGW[396],6.088,0.044,6.046,6.132,0.001,0.001,7570.0,5100.0,1.0
dGW[397],6.088,0.044,6.046,6.132,0.001,0.001,7569.0,5100.0,1.0
dGW[398],6.091,0.044,6.049,6.135,0.001,0.001,7563.0,5130.0,1.0
dGW[399],6.099,0.044,6.056,6.143,0.001,0.001,7549.0,5130.0,1.0
dGW[400],6.112,0.044,6.069,6.155,0.001,0.001,7525.0,5101.0,1.0
dGW[401],6.12,0.044,6.077,6.164,0.001,0.001,7509.0,5101.0,1.0
dGW[402],6.12,0.044,6.078,6.164,0.001,0.001,7509.0,5101.0,1.0
dGW[403],6.138,0.044,6.095,6.183,0.001,0.001,7477.0,5134.0,1.0
dGW[404],6.144,0.044,6.101,6.189,0.001,0.001,7465.0,5155.0,1.0
dGW[405],6.154,0.044,6.111,6.199,0.001,0.001,7448.0,5155.0,1.0
dGW[406],6.158,0.044,6.115,6.203,0.001,0.001,7441.0,5180.0,1.0
dGW[407],6.171,0.045,6.128,6.215,0.001,0.001,7416.0,5186.0,1.0
dGW[408],6.176,0.045,6.132,6.22,0.001,0.001,7409.0,5167.0,1.0
dGW[409],6.179,0.045,6.136,6.224,0.001,0.001,7402.0,5167.0,1.0
dGW[410],6.185,0.045,6.141,6.23,0.001,0.001,7393.0,5167.0,1.0
dGW[411],6.187,0.045,6.144,6.232,0.001,0.001,7389.0,5174.0,1.0
dGW[412],6.187,0.045,6.144,6.232,0.001,0.001,7389.0,5174.0,1.0
dGW[413],6.189,0.045,6.146,6.234,0.001,0.001,7386.0,5174.0,1.0
dGW[414],6.192,0.045,6.148,6.237,0.001,0.001,7380.0,5173.0,1.0
dGW[415],6.195,0.045,6.151,6.24,0.001,0.001,7375.0,5173.0,1.0
dGW[416],6.197,0.045,6.153,6.242,0.001,0.001,7371.0,5173.0,1.0
dGW[417],6.199,0.045,6.155,6.243,0.001,0.001,7368.0,5173.0,1.0
dGW[418],6.222,0.045,6.178,6.267,0.001,0.001,7327.0,5162.0,1.0
dGW[419],6.245,0.045,6.202,6.292,0.001,0.001,7289.0,5168.0,1.0
dGW[420],6.247,0.045,6.203,6.293,0.001,0.001,7288.0,5168.0,1.0
dGW[421],6.255,0.045,6.212,6.302,0.001,0.001,7275.0,5191.0,1.0
dGW[422],6.257,0.045,6.212,6.302,0.001,0.001,7273.0,5191.0,1.0
dGW[423],6.288,0.046,6.243,6.334,0.001,0.001,7225.0,5124.0,1.0
dGW[424],6.29,0.046,6.246,6.336,0.001,0.001,7221.0,5124.0,1.0
dGW[425],6.294,0.046,6.249,6.34,0.001,0.001,7215.0,5166.0,1.0
dGW[426],6.296,0.046,6.251,6.342,0.001,0.001,7212.0,5166.0,1.0
dGW[427],6.318,0.046,6.271,6.363,0.001,0.001,7179.0,5193.0,1.0
dGW[428],6.331,0.046,6.285,6.376,0.001,0.001,7157.0,5249.0,1.0
dGW[429],6.332,0.046,6.286,6.378,0.001,0.001,7156.0,5249.0,1.0
dGW[430],6.362,0.046,6.316,6.408,0.001,0.001,7109.0,5284.0,1.0
dGW[431],6.367,0.047,6.32,6.413,0.001,0.001,7102.0,5284.0,1.0
dGW[432],6.372,0.047,6.325,6.418,0.001,0.001,7095.0,5284.0,1.0
dGW[433],6.386,0.047,6.339,6.432,0.001,0.001,7075.0,5320.0,1.0
dGW[434],6.387,0.047,6.34,6.433,0.001,0.001,7073.0,5307.0,1.0
dGW[435],6.393,0.047,6.346,6.439,0.001,0.001,7065.0,5308.0,1.0
dGW[436],6.393,0.047,6.346,6.439,0.001,0.001,7064.0,5308.0,1.0
dGW[437],6.394,0.047,6.347,6.44,0.001,0.001,7064.0,5308.0,1.0
dGW[438],6.402,0.047,6.355,6.449,0.001,0.001,7052.0,5308.0,1.0
dGW[439],6.412,0.047,6.365,6.458,0.001,0.001,7036.0,5315.0,1.0
dGW[440],6.433,0.047,6.385,6.479,0.001,0.001,7006.0,5297.0,1.0
dGW[441],6.446,0.047,6.398,6.493,0.001,0.001,6986.0,5297.0,1.0
dGW[442],6.464,0.047,6.416,6.511,0.001,0.001,6961.0,5286.0,1.0
dGW[443],6.468,0.048,6.419,6.514,0.001,0.001,6955.0,5038.0,1.0
dGW[444],6.475,0.048,6.426,6.521,0.001,0.001,6945.0,5027.0,1.0
dGW[445],6.477,0.048,6.428,6.523,0.001,0.001,6943.0,5027.0,1.0
dGW[446],6.48,0.048,6.431,6.526,0.001,0.001,6938.0,5041.0,1.0
dGW[447],6.5,0.048,6.451,6.547,0.001,0.001,6908.0,5020.0,1.0
dGW[448],6.503,0.048,6.454,6.55,0.001,0.001,6904.0,5020.0,1.0
dGW[449],6.521,0.048,6.472,6.568,0.001,0.001,6878.0,4950.0,1.0
dGW[450],6.529,0.048,6.48,6.577,0.001,0.001,6866.0,4966.0,1.0
dGW[451],6.538,0.048,6.489,6.586,0.001,0.001,6853.0,4961.0,1.0
dGW[452],6.546,0.048,6.497,6.594,0.001,0.001,6842.0,4949.0,1.0
dGW[453],6.55,0.048,6.501,6.598,0.001,0.001,6837.0,4949.0,1.0
dGW[454],6.555,0.048,6.506,6.603,0.001,0.001,6830.0,4940.0,1.0
dGW[455],6.568,0.049,6.519,6.616,0.001,0.001,6811.0,4940.0,1.0
dGW[456],6.59,0.049,6.54,6.638,0.001,0.001,6782.0,4940.0,1.0
dGW[457],6.592,0.049,6.542,6.64,0.001,0.001,6780.0,4940.0,1.0
dGW[458],6.592,0.049,6.542,6.64,0.001,0.001,6779.0,4940.0,1.0
dGW[459],6.592,0.049,6.543,6.641,0.001,0.001,6779.0,4940.0,1.0
dGW[460],6.602,0.049,6.552,6.651,0.001,0.001,6766.0,4938.0,1.0
dGW[461],6.611,0.049,6.561,6.659,0.001,0.001,6756.0,4938.0,1.0
dGW[462],6.615,0.049,6.565,6.663,0.001,0.001,6750.0,4938.0,1.0
dGW[463],6.619,0.049,6.569,6.667,0.001,0.001,6744.0,4938.0,1.0
dGW[464],6.627,0.049,6.576,6.675,0.001,0.001,6733.0,4944.0,1.0
dGW[465],6.636,0.049,6.586,6.685,0.001,0.001,6721.0,4939.0,1.0
dGW[466],6.651,0.049,6.6,6.7,0.001,0.001,6701.0,4924.0,1.0
dGW[467],6.658,0.049,6.608,6.708,0.001,0.001,6690.0,4924.0,1.0
dGW[468],6.66,0.049,6.609,6.709,0.001,0.001,6689.0,4924.0,1.0
dGW[469],6.661,0.049,6.61,6.71,0.001,0.001,6688.0,4924.0,1.0
dGW[470],6.684,0.05,6.633,6.733,0.001,0.001,6657.0,4917.0,1.0
dGW[471],6.691,0.05,6.64,6.74,0.001,0.001,6648.0,4870.0,1.0
dGW[472],6.693,0.05,6.642,6.742,0.001,0.001,6645.0,4870.0,1.0
dGW[473],6.694,0.05,6.643,6.744,0.001,0.001,6643.0,4870.0,1.0
dGW[474],6.72,0.05,6.668,6.77,0.001,0.001,6609.0,4880.0,1.0
dGW[475],6.721,0.05,6.669,6.771,0.001,0.001,6608.0,4880.0,1.0
dGW[476],6.73,0.05,6.678,6.78,0.001,0.001,6597.0,4880.0,1.0
dGW[477],6.748,0.05,6.696,6.798,0.001,0.001,6574.0,4865.0,1.0
dGW[478],6.755,0.05,6.703,6.805,0.001,0.001,6565.0,4865.0,1.0
dGW[479],6.765,0.051,6.713,6.815,0.001,0.001,6553.0,4926.0,1.0
dGW[480],6.768,0.051,6.716,6.818,0.001,0.001,6549.0,4926.0,1.0
dGW[481],6.775,0.051,6.723,6.826,0.001,0.001,6539.0,4926.0,1.0
dGW[482],6.788,0.051,6.736,6.839,0.001,0.001,6523.0,4900.0,1.0
dGW[483],6.791,0.051,6.739,6.842,0.001,0.001,6519.0,4885.0,1.0
dGW[484],6.796,0.051,6.744,6.847,0.001,0.001,6514.0,4885.0,1.0
dGW[485],6.808,0.051,6.756,6.86,0.001,0.001,6498.0,4954.0,1.0
dGW[486],6.834,0.051,6.781,6.886,0.001,0.001,6467.0,4938.0,1.0
dGW[487],6.837,0.051,6.784,6.888,0.001,0.001,6464.0,4938.0,1.0
dGW[488],6.865,0.052,6.812,6.917,0.001,0.001,6431.0,4917.0,1.0
dGW[489],6.865,0.052,6.812,6.917,0.001,0.001,6431.0,4917.0,1.0
dGW[490],6.895,0.052,6.842,6.948,0.001,0.001,6397.0,4966.0,1.0
dGW[491],6.904,0.052,6.85,6.956,0.001,0.001,6387.0,4966.0,1.0
dGW[492],6.905,0.052,6.851,6.957,0.001,0.001,6386.0,4966.0,1.0
dGW[493],6.912,0.052,6.859,6.965,0.001,0.001,6376.0,4966.0,1.0
dGW[494],6.919,0.052,6.865,6.972,0.001,0.001,6368.0,4966.0,1.0
dGW[495],6.934,0.052,6.88,6.986,0.001,0.001,6352.0,4961.0,1.0
dGW[496],6.941,0.052,6.887,6.994,0.001,0.001,6343.0,4955.0,1.0
dGW[497],6.942,0.052,6.888,6.995,0.001,0.001,6342.0,4955.0,1.0
dGW[498],6.945,0.052,6.891,6.998,0.001,0.001,6338.0,4940.0,1.0
dGW[499],6.98,0.053,6.926,7.034,0.001,0.001,6297.0,4967.0,1.0
dGW[500],6.982,0.053,6.927,7.035,0.001,0.001,6296.0,5001.0,1.0
dGW[501],6.983,0.053,6.928,7.036,0.001,0.001,6295.0,5001.0,1.0
dGW[502],6.998,0.053,6.944,7.053,0.001,0.001,6277.0,5011.0,1.0
dGW[503],7.027,0.053,6.973,7.082,0.001,0.001,6245.0,4995.0,1.0
dGW[504],7.041,0.053,6.986,7.096,0.001,0.001,6230.0,4994.0,1.0
dGW[505],7.065,0.054,7.01,7.121,0.001,0.001,6202.0,4918.0,1.0
dGW[506],7.072,0.054,7.017,7.127,0.001,0.001,6195.0,4927.0,1.0
dGW[507],7.074,0.054,7.019,7.129,0.001,0.001,6193.0,4927.0,1.0
dGW[508],7.082,0.054,7.027,7.138,0.001,0.001,6183.0,4912.0,1.0
dGW[509],7.083,0.054,7.028,7.139,0.001,0.001,6182.0,4912.0,1.0
dGW[510],7.097,0.054,7.042,7.153,0.001,0.001,6166.0,4922.0,1.0
dGW[511],7.098,0.054,7.043,7.154,0.001,0.001,6165.0,4922.0,1.0
dGW[512],7.119,0.054,7.063,7.175,0.001,0.001,6144.0,4928.0,1.0
dGW[513],7.139,0.054,7.084,7.196,0.001,0.001,6124.0,4938.0,1.0
dGW[514],7.149,0.055,7.094,7.206,0.001,0.001,6113.0,4938.0,1.0
dGW[515],7.154,0.055,7.099,7.212,0.001,0.001,6107.0,4918.0,1.0
dGW[516],7.155,0.055,7.1,7.213,0.001,0.001,6107.0,4918.0,1.0
dGW[517],7.161,0.055,7.105,7.218,0.001,0.001,6101.0,4918.0,1.0
dGW[518],7.167,0.055,7.111,7.224,0.001,0.001,6095.0,4902.0,1.0
dGW[519],7.17,0.055,7.114,7.228,0.001,0.001,6091.0,4902.0,1.0
dGW[520],7.179,0.055,7.123,7.237,0.001,0.001,6082.0,4876.0,1.0
dGW[521],7.195,0.055,7.139,7.253,0.001,0.001,6065.0,4876.0,1.0
dGW[522],7.205,0.055,7.149,7.263,0.001,0.001,6054.0,4842.0,1.0
dGW[523],7.207,0.055,7.151,7.265,0.001,0.001,6053.0,4842.0,1.0
dGW[524],7.238,0.056,7.181,7.296,0.001,0.001,6021.0,4772.0,1.0
dGW[525],7.245,0.056,7.188,7.303,0.001,0.001,6014.0,4772.0,1.0
dGW[526],7.256,0.056,7.198,7.314,0.001,0.001,6003.0,4772.0,1.0
dGW[527],7.259,0.056,7.201,7.317,0.001,0.001,5999.0,4772.0,1.0
dGW[528],7.267,0.056,7.209,7.325,0.001,0.001,5991.0,4799.0,1.0
dGW[529],7.273,0.056,7.215,7.331,0.001,0.001,5985.0,4799.0,1.0
dGW[530],7.275,0.056,7.217,7.333,0.001,0.001,5983.0,4799.0,1.0
dGW[531],7.278,0.056,7.22,7.336,0.001,0.001,5980.0,4799.0,1.0
dGW[532],7.279,0.056,7.221,7.337,0.001,0.001,5979.0,4799.0,1.0
dGW[533],7.29,0.056,7.232,7.349,0.001,0.001,5968.0,4799.0,1.0
dGW[534],7.294,0.056,7.235,7.352,0.001,0.001,5965.0,4802.0,1.0
dGW[535],7.313,0.056,7.255,7.372,0.001,0.001,5947.0,4780.0,1.0
dGW[536],7.337,0.057,7.277,7.396,0.001,0.001,5925.0,4800.0,1.0
dGW[537],7.345,0.057,7.286,7.404,0.001,0.001,5918.0,4800.0,1.0
dGW[538],7.349,0.057,7.29,7.408,0.001,0.001,5914.0,4800.0,1.0
dGW[539],7.368,0.057,7.308,7.427,0.001,0.001,5896.0,4782.0,1.0
dGW[540],7.373,0.057,7.313,7.433,0.001,0.001,5891.0,4782.0,1.0
dGW[541],7.394,0.057,7.333,7.453,0.001,0.001,5871.0,4787.0,1.0
dGW[542],7.401,0.057,7.344,7.464,0.001,0.001,5865.0,4792.0,1.0
dGW[543],7.403,0.057,7.346,7.466,0.001,0.001,5863.0,4787.0,1.0
dGW[544],7.42,0.058,7.362,7.483,0.001,0.001,5847.0,4777.0,1.0
dGW[545],7.425,0.058,7.364,7.485,0.001,0.001,5843.0,4777.0,1.0
dGW[546],7.431,0.058,7.373,7.494,0.001,0.001,5837.0,4708.0,1.0
dGW[547],7.432,0.058,7.374,7.495,0.001,0.001,5837.0,4708.0,1.0
dGW[548],7.441,0.058,7.383,7.505,0.001,0.001,5829.0,4694.0,1.0
dGW[549],7.441,0.058,7.384,7.505,0.001,0.001,5828.0,4694.0,1.0
dGW[550],7.442,0.058,7.384,7.505,0.001,0.001,5828.0,4694.0,1.0
dGW[551],7.448,0.058,7.391,7.512,0.001,0.001,5822.0,4703.0,1.0
dGW[552],7.449,0.058,7.391,7.512,0.001,0.001,5822.0,4703.0,1.0
dGW[553],7.472,0.058,7.414,7.536,0.001,0.001,5801.0,4699.0,1.0
dGW[554],7.481,0.058,7.421,7.543,0.001,0.001,5793.0,4713.0,1.0
dGW[555],7.486,0.058,7.425,7.547,0.001,0.001,5789.0,4718.0,1.0
dGW[556],7.488,0.058,7.427,7.549,0.001,0.001,5787.0,4718.0,1.0
dGW[557],7.492,0.058,7.431,7.554,0.001,0.001,5783.0,4718.0,1.0
dGW[558],7.493,0.058,7.432,7.555,0.001,0.001,5783.0,4718.0,1.0
dGW[559],7.514,0.059,7.452,7.576,0.001,0.001,5765.0,4706.0,1.0
dGW[560],7.518,0.059,7.456,7.58,0.001,0.001,5762.0,4706.0,1.0
dGW[561],7.519,0.059,7.457,7.581,0.001,0.001,5760.0,4706.0,1.0
dGW[562],7.531,0.059,7.469,7.593,0.001,0.001,5750.0,4712.0,1.0
dGW[563],7.545,0.059,7.483,7.608,0.001,0.001,5738.0,4702.0,1.0
dGW[564],7.547,0.059,7.486,7.61,0.001,0.001,5736.0,4722.0,1.0
dGW[565],7.555,0.059,7.493,7.618,0.001,0.001,5730.0,4722.0,1.0
dGW[566],7.567,0.059,7.505,7.63,0.001,0.001,5720.0,4726.0,1.0
dGW[567],7.57,0.059,7.508,7.633,0.001,0.001,5717.0,4726.0,1.0
dGW[568],7.571,0.059,7.509,7.635,0.001,0.001,5716.0,4726.0,1.0
dGW[569],7.575,0.059,7.514,7.639,0.001,0.001,5713.0,4708.0,1.0
dGW[570],7.577,0.059,7.516,7.641,0.001,0.001,5711.0,4703.0,1.0
dGW[571],7.582,0.059,7.52,7.646,0.001,0.001,5706.0,4703.0,1.0
dGW[572],7.585,0.059,7.524,7.649,0.001,0.001,5704.0,4703.0,1.0
dGW[573],7.589,0.059,7.527,7.653,0.001,0.001,5701.0,4703.0,1.0
dGW[574],7.606,0.06,7.546,7.672,0.001,0.001,5688.0,4637.0,1.0
dGW[575],7.621,0.06,7.555,7.682,0.001,0.001,5674.0,4637.0,1.0
dGW[576],7.626,0.06,7.56,7.687,0.001,0.001,5670.0,4637.0,1.0
dGW[577],7.627,0.06,7.562,7.689,0.001,0.001,5669.0,4637.0,1.0
dGW[578],7.639,0.06,7.573,7.701,0.001,0.001,5659.0,4482.0,1.0
dGW[579],7.641,0.06,7.575,7.702,0.001,0.001,5657.0,4482.0,1.0
dGW[580],7.645,0.06,7.579,7.707,0.001,0.001,5654.0,4482.0,1.0
dGW[581],7.646,0.06,7.58,7.707,0.001,0.001,5654.0,4479.0,1.0
dGW[582],7.646,0.06,7.58,7.708,0.001,0.001,5653.0,4479.0,1.0
dGW[583],7.646,0.06,7.58,7.708,0.001,0.001,5653.0,4479.0,1.0
dGW[584],7.657,0.06,7.591,7.718,0.001,0.001,5644.0,4478.0,1.0
dGW[585],7.673,0.06,7.606,7.735,0.001,0.001,5632.0,4478.0,1.0
dGW[586],7.675,0.06,7.608,7.737,0.001,0.001,5630.0,4474.0,1.0
dGW[587],7.677,0.06,7.611,7.74,0.001,0.001,5628.0,4474.0,1.0
dGW[588],7.684,0.06,7.619,7.747,0.001,0.001,5623.0,4474.0,1.0
dGW[589],7.698,0.061,7.633,7.762,0.001,0.001,5611.0,4482.0,1.0
dGW[590],7.702,0.061,7.636,7.765,0.001,0.001,5609.0,4482.0,1.0
dGW[591],7.703,0.061,7.638,7.767,0.001,0.001,5608.0,4482.0,1.0
dGW[592],7.706,0.061,7.64,7.769,0.001,0.001,5606.0,4482.0,1.0
dGW[593],7.71,0.061,7.645,7.774,0.001,0.001,5602.0,4462.0,1.0
dGW[594],7.711,0.061,7.645,7.775,0.001,0.001,5602.0,4462.0,1.0
dGW[595],7.735,0.061,7.669,7.8,0.001,0.001,5583.0,4461.0,1.0
dGW[596],7.74,0.061,7.674,7.805,0.001,0.001,5578.0,4461.0,1.0
dGW[597],7.75,0.061,7.684,7.814,0.001,0.001,5572.0,4452.0,1.0
dGW[598],7.756,0.061,7.689,7.82,0.001,0.001,5567.0,4452.0,1.0
dGW[599],7.766,0.061,7.7,7.831,0.001,0.001,5559.0,4443.0,1.0
dGW[600],7.77,0.061,7.704,7.835,0.001,0.001,5557.0,4443.0,1.0
dGW[601],7.775,0.061,7.709,7.84,0.001,0.001,5552.0,4443.0,1.0
dGW[602],7.776,0.061,7.71,7.841,0.001,0.001,5552.0,4443.0,1.0
dGW[603],7.779,0.061,7.713,7.844,0.001,0.001,5550.0,4443.0,1.0
dGW[604],7.783,0.062,7.717,7.848,0.001,0.001,5547.0,4460.0,1.0
dGW[605],7.789,0.062,7.722,7.854,0.001,0.001,5542.0,4460.0,1.0
dGW[606],7.798,0.062,7.731,7.863,0.001,0.001,5536.0,4460.0,1.0
dGW[607],7.811,0.062,7.745,7.877,0.001,0.001,5526.0,4465.0,1.0
dGW[608],7.812,0.062,7.745,7.878,0.001,0.001,5525.0,4465.0,1.0
dGW[609],7.83,0.062,7.763,7.896,0.001,0.001,5512.0,4473.0,1.0
dGW[610],7.856,0.062,7.789,7.923,0.001,0.001,5493.0,4452.0,1.0
dGW[611],7.861,0.062,7.794,7.928,0.001,0.001,5489.0,4452.0,1.0
dGW[612],7.863,0.062,7.795,7.929,0.001,0.001,5488.0,4452.0,1.0
dGW[613],7.865,0.062,7.797,7.931,0.001,0.001,5487.0,4455.0,1.0
dGW[614],7.865,0.062,7.798,7.932,0.001,0.001,5487.0,4455.0,1.0
dGW[615],7.877,0.063,7.809,7.944,0.001,0.001,5478.0,4442.0,1.0
dGW[616],7.882,0.063,7.814,7.949,0.001,0.001,5474.0,4442.0,1.0
dGW[617],7.882,0.063,7.815,7.949,0.001,0.001,5474.0,4442.0,1.0
dGW[618],7.888,0.063,7.82,7.955,0.001,0.001,5470.0,4442.0,1.0
dGW[619],7.895,0.063,7.831,7.966,0.001,0.001,5465.0,4438.0,1.0
dGW[620],7.898,0.063,7.834,7.969,0.001,0.001,5462.0,4438.0,1.0
dGW[621],7.913,0.063,7.849,7.984,0.001,0.001,5452.0,4426.0,1.0
dGW[622],7.919,0.063,7.855,7.99,0.001,0.001,5448.0,4414.0,1.0
dGW[623],7.927,0.063,7.863,7.999,0.001,0.001,5442.0,4419.0,1.0
dGW[624],7.929,0.063,7.865,8.001,0.001,0.001,5440.0,4419.0,1.0
dGW[625],7.934,0.063,7.869,8.006,0.001,0.001,5437.0,4419.0,1.0
dGW[626],7.94,0.063,7.871,8.008,0.001,0.001,5432.0,4415.0,1.0
dGW[627],7.941,0.063,7.872,8.008,0.001,0.001,5431.0,4415.0,1.0
dGW[628],7.948,0.063,7.878,8.015,0.001,0.001,5427.0,4415.0,1.0
