,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[354, 1]",1.119,0.023,1.081,1.161,0.001,0.0,3141.0,2960.0,1.0
"S[355, 0]",2.083,0.086,1.938,2.221,0.003,0.002,3141.0,2960.0,1.0
"S[355, 1]",1.122,0.024,1.083,1.164,0.001,0.0,3141.0,2960.0,1.0
"S[356, 0]",2.085,0.086,1.94,2.224,0.003,0.002,3141.0,2960.0,1.0
"S[356, 1]",1.123,0.024,1.084,1.165,0.001,0.0,3141.0,2960.0,1.0
"S[357, 0]",2.086,0.086,1.941,2.225,0.003,0.002,3141.0,2960.0,1.0
"S[357, 1]",1.124,0.024,1.085,1.165,0.001,0.0,3141.0,2960.0,1.0
"S[358, 0]",2.087,0.086,1.941,2.226,0.003,0.002,3141.0,2960.0,1.0
"S[358, 1]",1.124,0.024,1.085,1.166,0.001,0.0,3141.0,2960.0,1.0
"S[359, 0]",2.089,0.086,1.943,2.228,0.003,0.002,3141.0,2960.0,1.0
"S[359, 1]",1.125,0.024,1.086,1.167,0.001,0.0,3141.0,2960.0,1.0
"S[360, 0]",2.09,0.086,1.944,2.229,0.003,0.002,3141.0,2960.0,1.0
"S[360, 1]",1.125,0.024,1.086,1.167,0.001,0.0,3141.0,2960.0,1.0
"S[361, 0]",2.093,0.087,1.947,2.232,0.003,0.002,3141.0,2960.0,1.0
"S[361, 1]",1.127,0.024,1.087,1.169,0.001,0.0,3141.0,2960.0,1.0
"S[362, 0]",2.098,0.087,1.952,2.238,0.003,0.002,3141.0,2960.0,1.0
"S[362, 1]",1.129,0.024,1.09,1.171,0.001,0.0,3141.0,2960.0,1.0
"S[363, 0]",2.099,0.087,1.953,2.24,0.003,0.002,3141.0,2960.0,1.0
"S[363, 1]",1.13,0.024,1.09,1.172,0.001,0.0,3141.0,2960.0,1.0
"S[364, 0]",2.104,0.087,1.956,2.244,0.003,0.002,3141.0,2960.0,1.0
"S[364, 1]",1.131,0.024,1.092,1.174,0.001,0.0,3141.0,2960.0,1.0
"S[365, 0]",2.105,0.087,1.957,2.245,0.003,0.002,3141.0,2960.0,1.0
"S[365, 1]",1.132,0.024,1.092,1.174,0.001,0.0,3141.0,2960.0,1.0
"S[366, 0]",2.11,0.088,1.962,2.251,0.003,0.002,3141.0,2960.0,1.0
"S[366, 1]",1.134,0.024,1.095,1.177,0.001,0.0,3141.0,2960.0,1.0
"S[367, 0]",2.115,0.088,1.967,2.256,0.003,0.002,3141.0,2960.0,1.0
"S[367, 1]",1.136,0.024,1.097,1.179,0.001,0.0,3141.0,2960.0,1.0
"S[368, 0]",2.115,0.088,1.967,2.256,0.003,0.002,3141.0,2960.0,1.0
"S[368, 1]",1.136,0.024,1.097,1.179,0.001,0.0,3141.0,2960.0,1.0
"S[369, 0]",2.119,0.088,1.971,2.261,0.003,0.002,3141.0,2960.0,1.0
"S[369, 1]",1.138,0.024,1.098,1.181,0.001,0.0,3141.0,2960.0,1.0
"S[370, 0]",2.121,0.088,1.972,2.263,0.003,0.002,3141.0,2960.0,1.0
"S[370, 1]",1.139,0.024,1.099,1.182,0.001,0.0,3141.0,2960.0,1.0
"S[371, 0]",2.127,0.089,1.977,2.269,0.003,0.002,3141.0,2960.0,1.0
"S[371, 1]",1.142,0.024,1.101,1.185,0.001,0.0,3141.0,2960.0,1.0
"S[372, 0]",2.128,0.089,1.978,2.27,0.003,0.002,3141.0,2960.0,1.0
"S[372, 1]",1.142,0.024,1.102,1.185,0.001,0.0,3141.0,2960.0,1.0
"S[373, 0]",2.128,0.089,1.979,2.271,0.003,0.002,3141.0,2960.0,1.0
"S[373, 1]",1.142,0.024,1.102,1.185,0.001,0.0,3141.0,2960.0,1.0
"S[374, 0]",2.129,0.089,1.98,2.272,0.003,0.002,3141.0,2960.0,1.0
"S[374, 1]",1.143,0.024,1.102,1.186,0.001,0.0,3141.0,2960.0,1.0
"S[375, 0]",2.131,0.089,1.981,2.274,0.003,0.002,3141.0,2960.0,1.0
"S[375, 1]",1.143,0.024,1.103,1.187,0.001,0.0,3141.0,2960.0,1.0
"S[376, 0]",2.132,0.089,1.982,2.275,0.003,0.002,3141.0,2960.0,1.0
"S[376, 1]",1.144,0.024,1.103,1.187,0.001,0.0,3141.0,2960.0,1.0
"S[377, 0]",2.132,0.089,1.982,2.275,0.003,0.002,3141.0,2960.0,1.0
"S[377, 1]",1.144,0.024,1.104,1.187,0.001,0.0,3141.0,2960.0,1.0
"S[378, 0]",2.132,0.089,1.982,2.275,0.003,0.002,3141.0,2960.0,1.0
"S[378, 1]",1.144,0.024,1.104,1.187,0.001,0.0,3141.0,2960.0,1.0
"S[379, 0]",2.133,0.089,1.983,2.276,0.003,0.002,3141.0,2960.0,1.0
"S[379, 1]",1.144,0.024,1.104,1.187,0.001,0.0,3141.0,2960.0,1.0
"S[380, 0]",2.135,0.089,1.985,2.278,0.003,0.002,3141.0,2960.0,1.0
"S[380, 1]",1.145,0.024,1.105,1.188,0.001,0.0,3141.0,2960.0,1.0
"S[381, 0]",2.136,0.089,1.986,2.28,0.003,0.002,3141.0,2960.0,1.0
"S[381, 1]",1.146,0.024,1.105,1.189,0.001,0.0,3141.0,2960.0,1.0
"S[382, 0]",2.137,0.089,1.987,2.281,0.003,0.002,3141.0,2960.0,1.0
"S[382, 1]",1.146,0.024,1.106,1.189,0.001,0.0,3141.0,2960.0,1.0
"S[383, 0]",2.146,0.09,1.994,2.29,0.003,0.002,3141.0,2960.0,1.0
"S[383, 1]",1.15,0.025,1.109,1.193,0.001,0.0,3141.0,2960.0,1.0
"S[384, 0]",2.149,0.09,1.998,2.294,0.003,0.002,3141.0,2960.0,1.0
"S[384, 1]",1.151,0.025,1.111,1.195,0.001,0.0,3141.0,2960.0,1.0
"S[385, 0]",2.151,0.09,1.999,2.296,0.003,0.002,3141.0,2960.0,1.0
"S[385, 1]",1.152,0.025,1.111,1.196,0.001,0.0,3141.0,2960.0,1.0
"S[386, 0]",2.155,0.09,2.003,2.301,0.003,0.002,3141.0,2960.0,1.0
"S[386, 1]",1.154,0.025,1.113,1.198,0.001,0.0,3141.0,2960.0,1.0
"S[387, 0]",2.156,0.09,2.004,2.302,0.003,0.002,3141.0,2960.0,1.0
"S[387, 1]",1.154,0.025,1.113,1.198,0.001,0.0,3141.0,2960.0,1.0
"S[388, 0]",2.161,0.091,2.008,2.307,0.003,0.002,3141.0,2960.0,1.0
"S[388, 1]",1.156,0.025,1.115,1.2,0.001,0.0,3141.0,2960.0,1.0
"S[389, 0]",2.162,0.091,2.009,2.308,0.003,0.002,3141.0,2960.0,1.0
"S[389, 1]",1.157,0.025,1.116,1.201,0.001,0.0,3141.0,2960.0,1.0
"S[390, 0]",2.163,0.091,2.01,2.309,0.003,0.002,3141.0,2960.0,1.0
"S[390, 1]",1.157,0.025,1.116,1.201,0.001,0.0,3141.0,2960.0,1.0
"S[391, 0]",2.166,0.091,2.013,2.312,0.003,0.002,3141.0,2960.0,1.0
"S[391, 1]",1.158,0.025,1.117,1.202,0.001,0.0,3141.0,2960.0,1.0
"S[392, 0]",2.167,0.091,2.014,2.314,0.003,0.002,3141.0,2960.0,1.0
"S[392, 1]",1.159,0.025,1.118,1.203,0.001,0.0,3141.0,2960.0,1.0
"S[393, 0]",2.168,0.091,2.014,2.314,0.003,0.002,3141.0,2960.0,1.0
"S[393, 1]",1.159,0.025,1.118,1.203,0.001,0.0,3141.0,2960.0,1.0
"S[394, 0]",2.172,0.091,2.018,2.319,0.003,0.002,3141.0,2960.0,1.0
"S[394, 1]",1.161,0.025,1.119,1.205,0.001,0.0,3141.0,2960.0,1.0
"S[395, 0]",2.175,0.091,2.021,2.323,0.003,0.002,3141.0,2960.0,1.0
"S[395, 1]",1.162,0.025,1.121,1.207,0.001,0.0,3141.0,2960.0,1.0
"S[396, 0]",2.178,0.092,2.023,2.325,0.003,0.002,3141.0,2960.0,1.0
"S[396, 1]",1.163,0.025,1.122,1.208,0.001,0.0,3141.0,2960.0,1.0
"S[397, 0]",2.179,0.092,2.024,2.326,0.003,0.002,3141.0,2960.0,1.0
"S[397, 1]",1.163,0.025,1.122,1.208,0.001,0.0,3141.0,2960.0,1.0
"S[398, 0]",2.18,0.092,2.025,2.328,0.003,0.002,3141.0,2960.0,1.0
"S[398, 1]",1.164,0.025,1.123,1.209,0.001,0.0,3141.0,2960.0,1.0
"S[399, 0]",2.185,0.092,2.03,2.333,0.003,0.002,3141.0,2960.0,1.0
"S[399, 1]",1.166,0.025,1.124,1.211,0.001,0.0,3141.0,2960.0,1.0
"S[400, 0]",2.193,0.092,2.037,2.342,0.003,0.002,3141.0,2960.0,1.0
"S[400, 1]",1.17,0.025,1.128,1.215,0.001,0.0,3141.0,2960.0,1.0
"S[401, 0]",2.194,0.092,2.038,2.343,0.003,0.002,3141.0,2960.0,1.0
"S[401, 1]",1.17,0.025,1.128,1.215,0.001,0.0,3141.0,2960.0,1.0
"S[402, 0]",2.194,0.092,2.038,2.343,0.003,0.002,3141.0,2960.0,1.0
"S[402, 1]",1.17,0.025,1.128,1.215,0.001,0.0,3141.0,2960.0,1.0
"S[403, 0]",2.196,0.093,2.04,2.345,0.003,0.002,3141.0,2960.0,1.0
"S[403, 1]",1.171,0.025,1.129,1.216,0.001,0.0,3141.0,2960.0,1.0
"S[404, 0]",2.201,0.093,2.045,2.351,0.003,0.002,3141.0,2960.0,1.0
"S[404, 1]",1.173,0.026,1.131,1.218,0.001,0.0,3141.0,2960.0,1.0
"S[405, 0]",2.202,0.093,2.045,2.352,0.003,0.002,3141.0,2960.0,1.0
"S[405, 1]",1.173,0.026,1.131,1.219,0.001,0.0,3141.0,2960.0,1.0
"S[406, 0]",2.206,0.093,2.049,2.356,0.003,0.002,3141.0,2960.0,1.0
"S[406, 1]",1.175,0.026,1.133,1.22,0.001,0.0,3141.0,2960.0,1.0
"S[407, 0]",2.208,0.093,2.05,2.358,0.003,0.002,3141.0,2960.0,1.0
"S[407, 1]",1.175,0.026,1.133,1.221,0.001,0.0,3141.0,2960.0,1.0
"S[408, 0]",2.208,0.093,2.051,2.359,0.003,0.002,3141.0,2960.0,1.0
"S[408, 1]",1.176,0.026,1.133,1.221,0.001,0.0,3141.0,2960.0,1.0
"S[409, 0]",2.214,0.094,2.056,2.365,0.003,0.002,3141.0,2960.0,1.0
"S[409, 1]",1.178,0.026,1.135,1.224,0.001,0.0,3141.0,2960.0,1.0
"S[410, 0]",2.221,0.094,2.062,2.372,0.003,0.002,3141.0,2960.0,1.0
"S[410, 1]",1.181,0.026,1.138,1.227,0.001,0.001,3141.0,2960.0,1.0
"S[411, 0]",2.222,0.094,2.063,2.373,0.003,0.002,3141.0,2960.0,1.0
"S[411, 1]",1.181,0.026,1.138,1.227,0.001,0.001,3141.0,2960.0,1.0
"S[412, 0]",2.228,0.094,2.069,2.38,0.003,0.002,3141.0,2960.0,1.0
"S[412, 1]",1.184,0.026,1.141,1.23,0.001,0.001,3141.0,2960.0,1.0
"S[413, 0]",2.231,0.095,2.071,2.383,0.003,0.002,3141.0,2960.0,1.0
"S[413, 1]",1.185,0.026,1.142,1.231,0.001,0.001,3141.0,2960.0,1.0
"S[414, 0]",2.24,0.095,2.08,2.393,0.003,0.002,3141.0,2960.0,1.0
"S[414, 1]",1.189,0.026,1.145,1.235,0.001,0.001,3141.0,2960.0,1.0
"S[415, 0]",2.245,0.095,2.084,2.399,0.003,0.002,3141.0,2960.0,1.0
"S[415, 1]",1.19,0.026,1.147,1.237,0.001,0.001,3141.0,2960.0,1.0
"S[416, 0]",2.247,0.095,2.086,2.401,0.003,0.002,3141.0,2960.0,1.0
"S[416, 1]",1.191,0.026,1.148,1.238,0.001,0.001,3141.0,2960.0,1.0
"S[417, 0]",2.248,0.096,2.087,2.402,0.003,0.002,3141.0,2960.0,1.0
"S[417, 1]",1.192,0.026,1.148,1.239,0.001,0.001,3141.0,2960.0,1.0
"S[418, 0]",2.251,0.096,2.089,2.405,0.003,0.002,3141.0,2960.0,1.0
"S[418, 1]",1.193,0.026,1.149,1.24,0.001,0.001,3141.0,2960.0,1.0
"S[419, 0]",2.255,0.096,2.093,2.41,0.003,0.002,3141.0,2960.0,1.0
"S[419, 1]",1.194,0.026,1.151,1.242,0.001,0.001,3141.0,2960.0,1.0
"S[420, 0]",2.257,0.096,2.094,2.411,0.003,0.002,3141.0,2960.0,1.0
"S[420, 1]",1.195,0.026,1.151,1.242,0.001,0.001,3141.0,2960.0,1.0
"S[421, 0]",2.258,0.096,2.096,2.413,0.003,0.002,3141.0,2960.0,1.0
"S[421, 1]",1.195,0.026,1.152,1.243,0.001,0.001,3141.0,2960.0,1.0
"S[422, 0]",2.263,0.096,2.1,2.418,0.003,0.002,3141.0,2960.0,1.0
"S[422, 1]",1.197,0.026,1.154,1.245,0.001,0.001,3141.0,2960.0,1.0
"S[423, 0]",2.263,0.096,2.1,2.418,0.003,0.002,3141.0,2960.0,1.0
"S[423, 1]",1.197,0.026,1.154,1.245,0.001,0.001,3141.0,2960.0,1.0
"S[424, 0]",2.264,0.096,2.101,2.419,0.003,0.002,3141.0,2960.0,1.0
"S[424, 1]",1.198,0.027,1.154,1.245,0.001,0.001,3141.0,2960.0,1.0
"S[425, 0]",2.268,0.097,2.105,2.424,0.003,0.002,3141.0,2960.0,1.0
"S[425, 1]",1.199,0.027,1.156,1.247,0.001,0.001,3141.0,2960.0,1.0
"S[426, 0]",2.273,0.097,2.109,2.429,0.003,0.002,3141.0,2960.0,1.0
"S[426, 1]",1.202,0.027,1.158,1.249,0.001,0.001,3141.0,2960.0,1.0
"S[427, 0]",2.273,0.097,2.109,2.43,0.003,0.002,3141.0,2960.0,1.0
"S[427, 1]",1.202,0.027,1.158,1.249,0.001,0.001,3141.0,2960.0,1.0
"S[428, 0]",2.289,0.098,2.124,2.447,0.003,0.002,3141.0,2960.0,1.0
"S[428, 1]",1.208,0.027,1.163,1.256,0.001,0.001,3141.0,2960.0,1.0
"S[429, 0]",2.29,0.098,2.125,2.448,0.003,0.002,3141.0,2960.0,1.0
"S[429, 1]",1.208,0.027,1.164,1.256,0.001,0.001,3141.0,2960.0,1.0
"S[430, 0]",2.29,0.098,2.125,2.448,0.003,0.002,3141.0,2960.0,1.0
"S[430, 1]",1.208,0.027,1.164,1.256,0.001,0.001,3141.0,2960.0,1.0
"S[431, 0]",2.292,0.098,2.126,2.45,0.003,0.002,3141.0,2960.0,1.0
"S[431, 1]",1.209,0.027,1.164,1.257,0.001,0.001,3141.0,2960.0,1.0
"S[432, 0]",2.3,0.098,2.134,2.459,0.003,0.002,3141.0,2960.0,1.0
"S[432, 1]",1.212,0.027,1.167,1.26,0.001,0.001,3141.0,2960.0,1.0
"S[433, 0]",2.31,0.099,2.143,2.469,0.003,0.002,3141.0,2960.0,1.0
"S[433, 1]",1.216,0.027,1.171,1.264,0.001,0.001,3141.0,2960.0,1.0
"S[434, 0]",2.317,0.099,2.149,2.477,0.003,0.002,3141.0,2960.0,1.0
"S[434, 1]",1.218,0.027,1.173,1.267,0.001,0.001,3141.0,2960.0,1.0
"S[435, 0]",2.318,0.099,2.15,2.478,0.003,0.002,3141.0,2960.0,1.0
"S[435, 1]",1.219,0.027,1.174,1.268,0.001,0.001,3141.0,2960.0,1.0
"S[436, 0]",2.319,0.1,2.151,2.479,0.003,0.002,3141.0,2960.0,1.0
"S[436, 1]",1.219,0.027,1.174,1.268,0.001,0.001,3141.0,2960.0,1.0
"S[437, 0]",2.319,0.1,2.151,2.479,0.003,0.002,3141.0,2960.0,1.0
"S[437, 1]",1.219,0.027,1.174,1.268,0.001,0.001,3141.0,2960.0,1.0
"S[438, 0]",2.333,0.1,2.163,2.494,0.003,0.002,3141.0,2960.0,1.0
"S[438, 1]",1.224,0.028,1.179,1.274,0.001,0.001,3141.0,2960.0,1.0
"S[439, 0]",2.335,0.1,2.165,2.496,0.003,0.002,3141.0,2960.0,1.0
"S[439, 1]",1.225,0.028,1.179,1.274,0.001,0.001,3141.0,2960.0,1.0
"S[440, 0]",2.335,0.1,2.165,2.497,0.003,0.002,3141.0,2960.0,1.0
"S[440, 1]",1.225,0.028,1.179,1.274,0.001,0.001,3141.0,2960.0,1.0
"S[441, 0]",2.336,0.1,2.166,2.498,0.003,0.002,3141.0,2960.0,1.0
"S[441, 1]",1.226,0.028,1.18,1.275,0.001,0.001,3141.0,2960.0,1.0
"S[442, 0]",2.345,0.101,2.174,2.508,0.003,0.002,3141.0,2960.0,1.0
"S[442, 1]",1.229,0.028,1.183,1.278,0.001,0.001,3141.0,2960.0,1.0
"S[443, 0]",2.345,0.101,2.174,2.508,0.003,0.002,3141.0,2960.0,1.0
"S[443, 1]",1.229,0.028,1.183,1.278,0.001,0.001,3141.0,2960.0,1.0
"S[444, 0]",2.352,0.101,2.181,2.516,0.003,0.002,3141.0,2960.0,1.0
"S[444, 1]",1.231,0.028,1.185,1.281,0.001,0.001,3141.0,2960.0,1.0
"S[445, 0]",2.36,0.102,2.187,2.523,0.003,0.002,3141.0,2960.0,1.0
"S[445, 1]",1.234,0.028,1.188,1.284,0.001,0.001,3141.0,2960.0,1.0
"S[446, 0]",2.361,0.102,2.189,2.525,0.003,0.002,3141.0,2960.0,1.0
"S[446, 1]",1.235,0.028,1.189,1.285,0.001,0.001,3141.0,2960.0,1.0
"S[447, 0]",2.366,0.102,2.193,2.531,0.003,0.002,3141.0,2960.0,1.0
"S[447, 1]",1.236,0.028,1.19,1.287,0.001,0.001,3141.0,2960.0,1.0
"S[448, 0]",2.367,0.102,2.194,2.531,0.003,0.002,3141.0,2960.0,1.0
"S[448, 1]",1.237,0.028,1.19,1.287,0.001,0.001,3141.0,2960.0,1.0
"S[449, 0]",2.367,0.102,2.194,2.531,0.003,0.002,3141.0,2960.0,1.0
"S[449, 1]",1.237,0.028,1.19,1.287,0.001,0.001,3141.0,2960.0,1.0
"S[450, 0]",2.367,0.102,2.194,2.531,0.003,0.002,3141.0,2960.0,1.0
"S[450, 1]",1.237,0.028,1.19,1.287,0.001,0.001,3141.0,2960.0,1.0
"S[451, 0]",2.372,0.102,2.198,2.537,0.003,0.002,3141.0,2960.0,1.0
"S[451, 1]",1.239,0.028,1.192,1.289,0.001,0.001,3141.0,2960.0,1.0
"S[452, 0]",2.385,0.103,2.21,2.551,0.003,0.002,3141.0,2960.0,1.0
"S[452, 1]",1.243,0.028,1.197,1.294,0.001,0.001,3141.0,2960.0,1.0
"S[453, 0]",2.387,0.103,2.212,2.554,0.003,0.002,3141.0,2960.0,1.0
"S[453, 1]",1.244,0.028,1.197,1.295,0.001,0.001,3141.0,2960.0,1.0
"S[454, 0]",2.391,0.104,2.216,2.558,0.003,0.002,3141.0,2960.0,1.0
"S[454, 1]",1.246,0.028,1.199,1.297,0.001,0.001,3141.0,2960.0,1.0
"S[455, 0]",2.398,0.104,2.223,2.566,0.003,0.002,3141.0,2960.0,1.0
"S[455, 1]",1.248,0.029,1.201,1.299,0.001,0.001,3141.0,2960.0,1.0
"S[456, 0]",2.399,0.104,2.223,2.566,0.003,0.002,3141.0,2960.0,1.0
"S[456, 1]",1.248,0.029,1.201,1.299,0.001,0.001,3141.0,2960.0,1.0
"S[457, 0]",2.399,0.104,2.223,2.566,0.003,0.002,3141.0,2960.0,1.0
"S[457, 1]",1.248,0.029,1.201,1.299,0.001,0.001,3141.0,2960.0,1.0
"S[458, 0]",2.408,0.104,2.231,2.576,0.003,0.002,3141.0,2960.0,1.0
"S[458, 1]",1.252,0.029,1.204,1.303,0.001,0.001,3141.0,2960.0,1.0
"S[459, 0]",2.412,0.105,2.235,2.581,0.003,0.002,3141.0,2960.0,1.0
"S[459, 1]",1.253,0.029,1.206,1.305,0.001,0.001,3141.0,2960.0,1.0
"S[460, 0]",2.415,0.105,2.238,2.584,0.003,0.002,3141.0,2960.0,1.0
"S[460, 1]",1.254,0.029,1.207,1.306,0.001,0.001,3141.0,2960.0,1.0
"S[461, 0]",2.426,0.105,2.247,2.595,0.003,0.002,3141.0,2960.0,1.0
"S[461, 1]",1.258,0.029,1.21,1.31,0.001,0.001,3141.0,2960.0,1.0
"S[462, 0]",2.429,0.106,2.25,2.599,0.003,0.002,3141.0,2960.0,1.0
"S[462, 1]",1.259,0.029,1.211,1.311,0.001,0.001,3141.0,2960.0,1.0
"S[463, 0]",2.429,0.106,2.25,2.599,0.003,0.002,3141.0,2960.0,1.0
"S[463, 1]",1.259,0.029,1.211,1.311,0.001,0.001,3141.0,2960.0,1.0
"S[464, 0]",2.43,0.106,2.251,2.601,0.003,0.002,3141.0,2960.0,1.0
"S[464, 1]",1.26,0.029,1.212,1.312,0.001,0.001,3141.0,2960.0,1.0
"S[465, 0]",2.431,0.106,2.252,2.601,0.003,0.002,3141.0,2960.0,1.0
"S[465, 1]",1.26,0.029,1.212,1.312,0.001,0.001,3141.0,2960.0,1.0
"S[466, 0]",2.448,0.107,2.267,2.619,0.003,0.002,3141.0,2960.0,1.0
"S[466, 1]",1.266,0.029,1.217,1.318,0.001,0.001,3141.0,2960.0,1.0
"S[467, 0]",2.449,0.107,2.268,2.62,0.003,0.002,3141.0,2960.0,1.0
"S[467, 1]",1.266,0.029,1.218,1.318,0.001,0.001,3141.0,2960.0,1.0
"S[468, 0]",2.464,0.108,2.282,2.637,0.003,0.002,3141.0,2960.0,1.0
"S[468, 1]",1.271,0.029,1.223,1.324,0.001,0.001,3141.0,2960.0,1.0
"S[469, 0]",2.47,0.108,2.287,2.644,0.003,0.002,3141.0,2960.0,1.0
"S[469, 1]",1.273,0.03,1.224,1.326,0.001,0.001,3141.0,2960.0,1.0
"S[470, 0]",2.474,0.108,2.29,2.648,0.003,0.002,3141.0,2960.0,1.0
"S[470, 1]",1.275,0.03,1.226,1.328,0.001,0.001,3141.0,2960.0,1.0
"S[471, 0]",2.479,0.108,2.296,2.654,0.003,0.002,3141.0,2960.0,1.0
"S[471, 1]",1.277,0.03,1.227,1.33,0.001,0.001,3141.0,2960.0,1.0
"S[472, 0]",2.486,0.109,2.302,2.661,0.003,0.002,3141.0,2960.0,1.0
"S[472, 1]",1.279,0.03,1.23,1.332,0.001,0.001,3141.0,2960.0,1.0
"S[473, 0]",2.489,0.109,2.305,2.665,0.003,0.002,3141.0,2960.0,1.0
"S[473, 1]",1.28,0.03,1.231,1.333,0.001,0.001,3141.0,2960.0,1.0
"S[474, 0]",2.5,0.109,2.315,2.677,0.003,0.002,3141.0,2960.0,1.0
"S[474, 1]",1.284,0.03,1.234,1.337,0.001,0.001,3141.0,2960.0,1.0
"S[475, 0]",2.501,0.11,2.315,2.677,0.003,0.002,3141.0,2960.0,1.0
"S[475, 1]",1.284,0.03,1.234,1.338,0.001,0.001,3141.0,2960.0,1.0
"S[476, 0]",2.505,0.11,2.319,2.681,0.003,0.002,3141.0,2960.0,1.0
"S[476, 1]",1.285,0.03,1.235,1.339,0.001,0.001,3141.0,2960.0,1.0
"S[477, 0]",2.508,0.11,2.322,2.685,0.003,0.002,3141.0,2960.0,1.0
"S[477, 1]",1.286,0.03,1.237,1.34,0.001,0.001,3141.0,2960.0,1.0
"S[478, 0]",2.512,0.11,2.325,2.69,0.003,0.002,3141.0,2960.0,1.0
"S[478, 1]",1.288,0.03,1.238,1.342,0.001,0.001,3141.0,2960.0,1.0
"S[479, 0]",2.514,0.11,2.327,2.691,0.003,0.002,3141.0,2960.0,1.0
"S[479, 1]",1.288,0.03,1.238,1.342,0.001,0.001,3141.0,2960.0,1.0
"S[480, 0]",2.516,0.11,2.328,2.693,0.003,0.002,3141.0,2960.0,1.0
"S[480, 1]",1.289,0.03,1.239,1.343,0.001,0.001,3141.0,2960.0,1.0
"S[481, 0]",2.522,0.111,2.334,2.7,0.003,0.003,3141.0,2960.0,1.0
"S[481, 1]",1.291,0.03,1.241,1.345,0.001,0.001,3141.0,2960.0,1.0
"S[482, 0]",2.527,0.111,2.339,2.705,0.003,0.003,3141.0,2960.0,1.0
"S[482, 1]",1.292,0.03,1.242,1.347,0.001,0.001,3141.0,2960.0,1.0
"S[483, 0]",2.529,0.111,2.341,2.708,0.003,0.003,3141.0,2960.0,1.0
"S[483, 1]",1.293,0.03,1.243,1.348,0.001,0.001,3141.0,2960.0,1.0
"S[484, 0]",2.539,0.112,2.349,2.718,0.003,0.003,3141.0,2960.0,1.0
"S[484, 1]",1.296,0.031,1.246,1.351,0.001,0.001,3141.0,2960.0,1.0
"S[485, 0]",2.547,0.112,2.357,2.728,0.003,0.003,3141.0,2960.0,1.0
"S[485, 1]",1.299,0.031,1.249,1.354,0.001,0.001,3141.0,2960.0,1.0
"S[486, 0]",2.555,0.112,2.364,2.736,0.003,0.003,3141.0,2960.0,1.0
"S[486, 1]",1.302,0.031,1.251,1.357,0.001,0.001,3141.0,2960.0,1.0
"S[487, 0]",2.557,0.113,2.366,2.738,0.003,0.003,3141.0,2960.0,1.0
"S[487, 1]",1.302,0.031,1.252,1.358,0.001,0.001,3141.0,2960.0,1.0
"S[488, 0]",2.559,0.113,2.368,2.741,0.003,0.003,3141.0,2960.0,1.0
"S[488, 1]",1.303,0.031,1.252,1.358,0.001,0.001,3141.0,2960.0,1.0
"S[489, 0]",2.562,0.113,2.37,2.743,0.003,0.003,3141.0,2960.0,1.0
"S[489, 1]",1.304,0.031,1.253,1.359,0.001,0.001,3141.0,2960.0,1.0
"S[490, 0]",2.564,0.113,2.372,2.746,0.003,0.003,3141.0,2960.0,1.0
"S[490, 1]",1.305,0.031,1.254,1.36,0.001,0.001,3141.0,2960.0,1.0
"S[491, 0]",2.583,0.114,2.39,2.767,0.003,0.003,3141.0,2960.0,1.0
"S[491, 1]",1.311,0.031,1.26,1.367,0.001,0.001,3141.0,2960.0,1.0
"S[492, 0]",2.583,0.114,2.39,2.767,0.003,0.003,3141.0,2960.0,1.0
"S[492, 1]",1.311,0.031,1.26,1.367,0.001,0.001,3141.0,2960.0,1.0
"S[493, 0]",2.587,0.114,2.394,2.772,0.003,0.003,3141.0,2960.0,1.0
"S[493, 1]",1.312,0.031,1.261,1.368,0.001,0.001,3141.0,2960.0,1.0
"S[494, 0]",2.588,0.114,2.394,2.772,0.003,0.003,3141.0,2960.0,1.0
"S[494, 1]",1.313,0.031,1.261,1.369,0.001,0.001,3141.0,2960.0,1.0
"S[495, 0]",2.592,0.114,2.398,2.777,0.003,0.003,3141.0,2960.0,1.0
"S[495, 1]",1.314,0.031,1.262,1.37,0.001,0.001,3141.0,2960.0,1.0
"S[496, 0]",2.604,0.115,2.408,2.789,0.003,0.003,3141.0,2960.0,1.0
"S[496, 1]",1.317,0.031,1.266,1.374,0.001,0.001,3141.0,2960.0,1.0
"S[497, 0]",2.607,0.115,2.411,2.792,0.003,0.003,3141.0,2960.0,1.0
"S[497, 1]",1.318,0.031,1.266,1.375,0.001,0.001,3141.0,2960.0,1.0
"S[498, 0]",2.611,0.115,2.415,2.797,0.003,0.003,3141.0,2960.0,1.0
"S[498, 1]",1.32,0.031,1.268,1.376,0.001,0.001,3141.0,2960.0,1.0
"S[499, 0]",2.621,0.116,2.425,2.808,0.003,0.003,3141.0,2960.0,1.0
"S[499, 1]",1.323,0.032,1.271,1.38,0.001,0.001,3141.0,2960.0,1.0
